generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.6906436871315913,1.6054460411402158,1.4202841806220794,1.3561811539791664,-0.42302708318736304,1.545720143399289,2.493422020808334,0.08027783336767427
189,1.7204480837422451,1.6797351372627052,1.4920492266375045,1.4878107498784021,-0.4902262718073289,1.615033376067788,2.687832220266185,0.096738413652394
190,1.7358657897688998,1.697897096361309,1.4754471767833097,1.4690263450564436,-0.29794827106110455,1.6425987967007047,2.7048320180798617,0.0968966228310962
191,1.7472798781273258,1.714665003702096,1.484047259546052,1.5130347094164465,-0.7262572359999,1.67274089536355,2.7079776998709586,0.0960697821743633
192,1.8078204568606917,1.7266587769393715,1.4497907313029408,1.42947333956747,-0.4711448411633459,1.6655549467315542,2.7079776998709537,0.0900157243010262
193,1.8292961495313078,1.7877565625160634,1.523607683389881,1.5355027386348397,-3.696544654467274,1.7103023239679929,2.730421874965773,0.09011257254344651
194,1.8495997030019287,1.8159816435704599,1.5952635328994422,1.6463787324177648,-0.8001745032753229,1.7724460546762368,2.766375937482425,0.09167762344804964
195,1.895486392375964,1.847968339817185,1.597004962239444,1.5865666562438823,-0.7474088148078799,1.789725456625939,2.8413200407336765,0.09458336483577126
196,1.9186306506324249,1.8834267204119821,1.653589299021839,1.6149169901428768,-0.3127800832217389,1.8272002025560115,2.835075177016852,0.09164445263844272
197,1.9349064115684067,1.8971354288164854,1.639151011147907,1.6062116257365144,-0.7426157681985783,1.80718945490467,2.842782761849255,0.09078763502808483
198,1.9464247716379677,1.9029078163239026,1.677868876025428,1.6095925534566913,-0.1472004923015766,1.8306719746757878,3.0755851198937907,0.11291603482558231
199,1.9633048095706898,1.9251858932632813,1.6563986802083754,1.5975479172605167,-0.7839279886283066,1.8384412279873752,3.055901194470892,0.10925963849002021
200,1.982377918963753,1.9571642716929252,1.7591011084972206,1.6814907576694014,0.148282681073038,1.9094429992643613,3.163490281686376,0.1181112362722623
201,2.003641154686045,1.9577725328898603,1.7363443573694421,1.7191363581776244,-0.2566035795563586,1.9039363486167282,3.157960377353526,0.11543192226674809
202,2.0210689227847793,1.9849406893050063,1.7871385686796066,1.7225526910253748,0.595859751736374,1.931358525735773,3.164190214162808,0.11431212913780286
203,2.05482569361079,2.0056282306019644,1.8012787939820583,1.74622598206668,-0.4042536923125395,1.9555460226154793,3.1548146955624308,0.10999890019516409
204,2.079582306261357,2.0427605356672283,1.8551786027706465,1.76306124439552,0.7232527608617905,1.9703149055646711,3.1610910322370924,0.10815087259757357
205,2.105423144998391,2.059469557401734,1.8139051650616531,1.7448349977725077,-0.6068417598170521,1.9811033764834565,3.2219430891372034,0.11165199441388125
206,2.1873429727564364,2.087124371650641,1.8189113935136647,1.7868278617266653,-0.24774655314497718,2.0171623589115124,3.2188124342536373,0.10314694614972006
207,2.242581339107727,2.1539732275820267,1.839178635728588,1.8402087523948398,-1.6368299406126026,2.086483171482641,3.2219430891372074,0.097936175002948
208,2.2793569415934622,2.2235918492833613,2.0223151657320764,1.9757625217964088,0.31496822336870256,2.1442045310662277,3.2187974073461145,0.09394404657526524
209,2.2871325154530586,2.255784832230013,2.008588626578062,1.9205926789966683,0.2984640244094918,2.1752169390421323,3.2219430891372065,0.09348105736841476
210,2.2985422655694565,2.251101191449435,1.958820391943192,1.8737245236333293,0.06836056284292891,2.1721871788751317,3.2275602589875105,0.0929017993418054
211,2.348612797882186,2.273753555380527,2.0846592276658895,2.070934760537101,-0.176505767978826,2.2176279007481936,3.3626210903600016,0.10140082924778158
212,2.3865791300415715,2.328186399273177,2.072344093218403,2.0631007104269257,0.09003537899028391,2.2661362356576116,3.4033928452324704,0.10168137151908986
213,2.4144266319574412,2.342875303019983,2.133227404849459,2.081044197234319,0.4328763177245696,2.279179569246835,3.605006546718033,0.11905799147605918
214,2.4374544107923626,2.4023301422161287,2.072335859438167,1.9757427551776252,-2.0242785882679546,2.2947150390178477,3.6142488750494053,0.1176794464257043
215,2.4521187505007003,2.4251129005352716,2.1822648856390767,2.162776275273286,-0.951567329997907,2.3645831535808357,3.6142023751840417,0.11620836246833414
216,2.475151852717704,2.427804341113596,2.211481038957706,2.230560751719624,-0.5304395484990634,2.365630535977261,3.5872612227039227,0.11121093699862186
217,2.5004087908773833,2.467332752547371,2.225231313775947,2.1840875522795624,-0.01194119408983152,2.389824386719434,3.5904700002294705,0.10900612093520869
218,2.5825274980651782,2.4855405755659357,2.319348814584568,2.246457705978009,0.7265966107795467,2.421695975701142,3.5873243184383754,0.10047968203731969
219,2.633998591073798,2.563246231720594,2.339393051056699,2.2590416023403117,0.836036357671222,2.4937271191901083,3.6478018155061207,0.10138032244323225
220,2.66936227715639,2.6066868007036845,2.41587424811672,2.356278597197784,1.009441834135223,2.5245234454591805,3.638605987040114,0.09692437098837245
221,2.6941033638587624,2.6592844933767505,2.4382162163960137,2.3412072645142414,0.8873558833265704,2.589484134929301,3.6414922870933086,0.09473889232345463
222,2.7083364145699695,2.6612778481028783,2.385373284355373,2.2613120532831994,0.9674275680883953,2.552176184864781,3.6236930545403276,0.0915356639970358
223,2.7175472699435033,2.6767607883980977,2.4841573238241517,2.4669483802999967,0.3581175934613814,2.6082213667121845,3.632903909913861,0.09153566399703578
224,2.7695174521315913,2.6886065443334495,2.4402035481362154,2.3133296021205965,0.8085970784625403,2.6299171381191067,3.6848740921019494,0.09153566399703579
225,2.787841695214995,2.735637986586845,2.5116605750230625,2.392290544106508,1.0470140221744546,2.64036777360577,3.681728410310855,0.08938867150958602
226,2.805026984451466,2.772370728206823,2.5615885967264687,2.4612781287299086,1.1142466068823467,2.7026305641844743,3.6816969373530104,0.08766699529015443
227,2.8250775088457947,2.786566548843468,2.576635997249407,2.5424301994095373,0.3332381572272842,2.726115476703947,3.6879732740276654,0.08628957651818707
228,2.8295176028049935,2.786960012968093,2.582247450272324,2.5556121511946976,1.0442131347233516,2.724781348246027,3.6848275922365716,0.08553099894315781
229,2.8524644133722057,2.8049701979309103,2.61758896526383,2.5479718504362294,1.73737172684238,2.739876830100008,3.682256459272598,0.08297920459003923
230,2.8651177269864094,2.8423535940706213,2.624191272436064,2.557880961534826,0.7470430309527192,2.7858250178590507,3.6914208147807552,0.0826303087794346
231,2.8715548729008114,2.818234541690762,2.5696142464557346,2.482768019458568,0.29990605132877324,2.734893647179673,3.6985186541431654,0.0826963781242354
232,2.8816627657559564,2.8369451162188324,2.5916732818026555,2.4713019965511966,0.9909682376628339,2.7458104664768905,3.707714482609168,0.08260517168532117
233,2.8816627657559577,2.8499336906735904,2.6491414292703745,2.609969736118229,1.1221359880130888,2.7581705769667253,3.707714482609169,0.08260517168532111
234,2.932940011066794,2.8598530217858373,2.6403070999375697,2.582038403778953,0.6163997263550414,2.7906403831367994,3.7665427122084663,0.08336027011416725
235,2.9846479940786113,2.9171112035950775,2.6706078555646044,2.586565598316474,-0.7549507397017252,2.8155488493622967,3.826879565357801,0.08422315712791899
236,2.992630233241268,2.9491950876018462,2.6796303686363183,2.6340252261354107,0.34069710804504894,2.8734164169070397,3.8268795653577965,0.08342493321165285
237,2.9950103465628564,2.9700194711701733,2.7355535335885377,2.6763165841330583,0.8759776077639998,2.898189483975208,3.846281417897171,0.08512710713343148
238,3.006521797736481,2.9585849374724136,2.710167169166791,2.657786987720568,1.325688376375136,2.8541815903985692,3.843346899198307,0.08368251014618258
239,3.0140581381354954,2.9733405909393578,2.7707047410037835,2.7190590965516868,1.1015243729991595,2.89951668997257,3.843167209063933,0.08291090709284374
240,3.0228330242615686,2.9902751483465604,2.7548006130759037,2.6699929849831427,-0.41558429128230356,2.9237048275494546,3.843915062690433,0.08210820384288642
241,3.0361567019745586,3.0007252669466644,2.832210998447207,2.784507730052201,1.4424639164879438,2.947752745155837,3.8500117092307162,0.08138550072561575
242,3.045603884874911,3.0012749594629238,2.7758812569860565,2.7351039054893036,0.7397515362078253,2.9151155752365607,3.850011709230716,0.08044078243558048
243,3.057214447182657,3.007284184967811,2.7622936751722564,2.753018531329963,0.30261201545764305,2.9371622415654137,3.8531108911564376,0.07958964439737809
244,3.082436886191726,3.0333408121958643,2.7950349779999835,2.7121292519188973,-0.8704310916041544,2.946860018825965,3.849965209365345,0.07675283231736191
245,3.1053934977712987,3.0584925300250925,2.788906386174901,2.6931569427517914,0.4967693089324583,2.968831409300879,3.8407693808993417,0.07353758831280431
246,3.1416899696868748,3.0805557999634434,2.8547759304721265,2.7511692319349064,1.5912607494760156,2.987975281264246,4.3807488956542775,0.12390589259674029
247,3.169584418097039,3.1256175850524373,2.878139348648452,2.8011786025668353,-0.23167051870917366,3.0545446374801735,4.386977262775101,0.1217392844678062
248,3.2043601837160307,3.1414516292956076,2.864177044000337,2.8595791026905406,0.4280783484912076,3.0863889045020736,4.357719374554476,0.1153359190838445
249,3.250515871523889,3.1995949824261736,2.996636087941234,2.93080988550787,1.3550764191404392,3.1252624141783354,4.373212815728212,0.11226969442043226
250,3.2673751586299447,3.2259575794335045,2.9546048967934007,2.841114716351287,1.0363072608571091,3.1447190124704854,4.36399981888331,0.10966246602533655
251,3.2980105326550024,3.253065826374616,3.0399605442229234,2.934279115082637,1.2610010400349454,3.1912932395835925,4.370083630533094,0.10720730978780917
252,3.3376768572486055,3.266434255918686,3.05306924937273,2.9293433148904895,0.8211210903407933,3.164711443818951,4.384021778953021,0.10463449217044156
253,3.3489243375599993,3.304830372856902,2.9813195044568155,2.8942249479973414,0.10565477062331396,3.196775710491951,4.44639992927458,0.1097475591714581
254,3.3803782299534957,3.3275371285805795,3.098766276311214,3.031980086681614,0.5320562754028808,3.2462920222095937,4.455227738778085,0.10748495088245894
255,3.383620632644745,3.3504994427150496,3.0670581672223927,2.967924246259564,0.4727821283209952,3.253970127684899,4.455752868735796,0.10721322360910505
256,3.4032933351668673,3.350952111772437,3.0630343813561596,2.984421331330044,0.25346345293220995,3.2503563087186693,4.458852050661521,0.10555587154946533
257,3.4253352488888167,3.366081113047307,3.1572848127617723,3.1347627627798635,1.3914813342244372,3.280744412151151,4.471872819428371,0.10465375705395541
258,3.4442169061482835,3.4037007421879033,3.1272999466628284,2.9858802944628544,1.527053695645412,3.3251209250336027,4.462706322448839,0.10184894163005555
259,3.481761555109476,3.420244276520701,3.1460831591427825,3.136721966311705,0.3896308748487165,3.327637079193316,4.475018501219484,0.09932569461100081
260,3.503844653375487,3.4599983342910465,3.1213124162972283,3.039751075888897,0.7657017234940233,3.358752814188096,4.468790134098638,0.0964945480723151
261,3.522058773010406,3.486654900698647,3.1959567071300996,3.1597495082709584,1.1870087405084506,3.401959287742643,4.456477955328015,0.09344191823176097
262,3.5413723823283343,3.5114504343221764,3.221101316732614,3.241271857122124,-0.4333181129427892,3.4257197116664835,4.475018501219455,0.09336461188911206
263,3.5468607549639932,3.513643050398353,3.2856221263885317,3.2305767762895616,1.6538903558498057,3.458124611077574,4.471919319293751,0.09250585643297578
264,3.6206975384095634,3.5025612567457878,3.2607711085255855,3.186989278707805,1.6233921271754874,3.4115465271240293,4.798082398417231,0.11773848600076672
265,3.659126319324826,3.591714564583972,3.3576190396006504,3.3056990553186036,1.6921519750391072,3.5075935227603434,4.819768626099776,0.11606423067749504
266,3.660126177694012,3.62865841657058,3.3453464308327834,3.2440481878019134,1.0098052023179083,3.5274095904491096,4.813523762382952,0.11533975846889404
267,3.6911549962248946,3.635382228564236,3.4287491675776427,3.347985334482856,0.3905837401207757,3.57563509461674,4.878428492278027,0.11872734960531323
268,3.745639389304814,3.673829278311527,3.4456069280788126,3.3948918067457603,0.667721751426658,3.5934964466169284,5.019547913791252,0.12739085244864382
269,3.821685714749779,3.738563416024208,3.4507557411271486,3.3724075650555463,-0.5781875618364127,3.658017362331296,5.013272986553961,0.11915872718041821
270,3.83893981615296,3.8031079420027933,3.5909131912726795,3.529843348276151,1.6833476197821424,3.721153304294945,5.000890311777761,0.11619504956248008
271,3.9023078795187853,3.8100134358349615,3.531723031177775,3.4620993483154345,1.1242538758262235,3.7131033276227945,5.398811694017727,0.14965038144989418
272,3.9192788000262615,3.884920262286201,3.5940719410793904,3.5156579567811885,1.426506228902534,3.7957571484517976,5.358955100534515,0.14396763005082536
273,3.9678142417551627,3.901992697141682,3.6422985376804973,3.429027676951611,1.4565752025114032,3.8035844067796973,5.400079007387049,0.14322647656318863
274,4.0026053332734675,3.9417075075230503,3.7184871010545395,3.6406542768921293,1.9390293432392571,3.859212693901626,5.403247322303668,0.14006419890302002
275,4.0203739659303155,3.9747643681960527,3.7021949862083274,3.573987306174576,2.248738296647553,3.867084034966373,5.396933325595952,0.13765593596656364
276,4.045925605692911,3.998008242369625,3.7821387022284023,3.705911587652779,2.3401484142076114,3.913400241614769,5.400008511381461,0.135408290568855
277,4.065696210737698,4.021781009646003,3.700145683196506,3.5313328629576963,1.6458704250398082,3.9188592914423266,5.406302448033306,0.1340606237295608
278,4.09974356591534,4.041023044217109,3.798717660601201,3.6972117340765025,1.8804003745509403,3.9658309429245096,5.406179414905907,0.1306435848990567
279,4.112241873547799,4.07294626706596,3.747704796280157,3.715141981969482,-0.9795805946206064,3.9438854340097205,5.418677722538366,0.13064358489905673
280,4.161428724540328,4.0541801717612405,3.7771745172809332,3.652237462800607,2.2762795404871925,3.9456469759539097,5.752214137003555,0.15907854124632265
281,4.166530209995331,4.135200129391322,3.853112087499613,3.7823462024368486,1.6487793855400783,4.069103432311611,5.755226326327703,0.1588696116332372
282,4.177270982199243,4.133966651752589,3.7989589133550656,3.6777570811276017,0.7522347093890422,4.015013903786992,5.758281452057362,0.158101046985812
283,4.193368943957918,4.1257954371743075,3.8365647642467255,3.706996265646684,2.1861817327625355,4.023124618477233,5.7823990025759295,0.1589030058618012
284,4.20106132539199,4.147932151894378,3.8515219927503273,3.8295294735862724,0.8166612045738262,4.03198299273959,5.766962565084765,0.1565901239692775
285,4.250610366737403,4.175328524193935,3.8390290197077293,3.737295112069707,-0.7041123196039516,4.067254477260793,5.802901395644134,0.1552291028906731
286,4.26180785273533,4.2111314856664075,3.8810624707137524,3.8510733116283693,-0.14241393996322937,4.121912707516317,5.84891684547095,0.15871089927356208
287,4.272067856477728,4.2323395552459075,3.91530441516086,3.7904276231379526,1.8671739514861478,4.100048327731735,5.822152032207063,0.15500841757293346
