generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2454,42.274197864638076,42.10194138677059,40.352901459862984,40.038035812721255,26.14696321117591,41.56668104450145,44.02885186240077,0.1754653997762695
2455,42.28431808649924,42.15038129822129,40.58782463421873,40.069713832651686,16.619112350560094,41.524264175075544,44.05402797760595,0.17697098911067097
2456,42.297629347215825,42.1734707121256,40.16993290341109,39.45415281806485,10.07964747613115,41.46833393337478,44.06733923832253,0.17697098911067075
2457,42.25656819254436,42.09778156042018,40.880698676884464,40.24512142904143,35.503604092617095,41.657437799617526,44.026278083651064,0.17697098911067072
2458,42.28704474143522,42.07373833315062,40.51750498309611,40.21353600567704,24.829468530131813,41.52753381312867,44.056754632541924,0.1769709891106707
2459,42.26504180297897,42.051655505836514,40.25394248594961,40.086019060753635,8.97807532210512,41.310550730167826,44.03610065696827,0.17710588539893
2460,42.260907062762364,42.09974969819342,40.27658653481791,39.582838241788124,27.985426307671453,41.407660806181724,44.031965916751666,0.17710588539893005
2461,42.290195273299375,42.14143608145861,40.40595960483245,40.25824996602263,-5.2931725563895,41.481428450422,44.06125412728867,0.17710588539892985
2462,42.2733689276593,42.171297250335336,40.720533905580275,40.48844114604872,28.12417902946568,41.68470238328462,44.06958362359435,0.17962146959350492
2463,42.228869312410545,42.12793914461289,40.292488655953726,40.32164317038887,14.229453366607217,41.451932170411354,44.03222713589799,0.18033578234874487
2464,42.244599459524224,42.10161012032226,40.70504219462508,40.34648514948508,25.820867008062677,41.5065753655703,44.053903899754424,0.1809304440230198
2465,42.22065309868049,42.10237370112157,40.72359225584249,40.36004772345815,26.561779478484237,41.63940895054812,44.02995753891069,0.18093044402301986
2466,42.229290079584004,42.12509463344999,40.69044181048416,40.67744576111981,6.477262274090883,41.645218134845265,44.038594519814204,0.1809304440230198
2467,42.247691986602085,42.11029206965292,40.22348956449005,39.713714889142686,-9.861179865465573,41.51793402461763,44.056996426832285,0.18093044402301983
2468,42.2293060428722,42.042997956401074,40.04377481281618,40.17653814850729,17.473363419012323,41.46917278780268,44.03299114263535,0.18036850997631526
2469,42.24692882716852,42.09138362342613,40.2204437005868,39.660344208386284,21.548716887977463,41.414852452544324,44.05061392693167,0.1803685099763151
2470,42.23514254527268,42.07128655594266,40.52170130443173,39.947045845458085,25.929879482915446,41.57922543904468,44.03882764503583,0.1803685099763153
2471,42.24313027134727,42.115000739434414,40.53954938106198,40.41394556872884,22.226848770612197,41.54324850281277,44.04380000382587,0.18006697324786003
2472,42.20900572224491,42.08147374971467,40.88749007853869,40.23620416669758,32.13358525210606,41.68877380625456,44.00967545472351,0.18006697324785986
2473,42.20540351205135,42.07819700092617,40.215085026340155,39.994107935524944,23.390839841398268,41.52556828997264,44.006073244529944,0.1800669732478598
2474,42.22344759859509,41.942202849321674,40.32828991126927,39.5831590614357,28.645291073031807,41.38567322029038,44.01896199442765,0.17955143958325595
2475,42.212905854994446,42.02177959708343,40.1114603841008,40.05133613732041,7.900420334890036,41.60238494481453,44.00842025082701,0.17955143958325617
2476,42.22853677453286,42.08483815743039,40.42898588563544,39.984494625041165,28.797597422307355,41.6237516610371,44.02416598572757,0.17956292111947111
2477,42.22266254358352,42.10898695638172,40.26364012447922,40.274641844563966,14.19576133744506,41.553360522418316,44.018291754778225,0.17956292111947103
2478,42.24160266447122,42.06402913285535,40.59244504032041,39.95049344998162,30.28875321060874,41.64961457465044,44.03723187566593,0.17956292111947098
2479,42.19408613019813,42.00471736175662,39.9812647835451,39.441986419730334,11.235665058428197,41.427883255175104,43.989845797218976,0.17957596670208464
2480,42.223167572629954,42.083974872116485,40.352211859261544,39.15728182623483,31.700435086537464,41.549425084539415,44.01892723965079,0.1795759667020842
2481,42.21884530253003,42.067321046235314,40.235734291835705,39.53170001245861,22.21132776242365,41.42451191751323,44.014604969550874,0.17957596670208464
2482,42.21581529542022,42.12543075855099,40.214688003236674,40.10646629485499,9.701120721390353,41.5278726084713,44.01157496244107,0.1795759667020844
2483,42.228343128353735,42.07838236684032,40.583882016080636,40.51985272066327,17.896100800981213,41.54761284773912,44.024102795374574,0.1795759667020842
2484,42.207490431166185,41.92214606920472,40.73507598863932,40.16486201072374,33.493671224268084,41.55854845852584,44.002338087347674,0.1794847656181489
2485,42.22500501513262,41.96655341693009,40.40371542265328,40.17075174640208,23.27929347445843,41.6325017060818,44.019023009208304,0.17940179940756812
2486,42.2242206957305,42.12358344113628,40.640841958943064,39.99276673428182,23.56735309631108,41.616396271771606,44.01823868980618,0.17940179940756798
2487,42.23622259274747,42.13333374283989,40.78432359710121,40.52378554845282,28.102467705936427,41.720369709788386,44.03024058682315,0.1794017994075682
2488,42.208625766531114,42.011701331785055,39.794719584863074,38.78283757223547,8.100817701184894,41.20466186863379,44.002643760606794,0.179401799407568
2489,42.24044474967126,41.97245554868687,40.54041411953,40.275141138561224,30.034243264732396,41.578699970567186,44.03446274374694,0.17940179940756806
2490,42.23052898547294,42.11711985439856,40.807514003234964,40.37719735306938,27.714019475413743,41.792488845753795,44.02454697954862,0.17940179940756815
2491,42.25477935874908,42.11423213223913,40.33610058880842,39.326924159344436,30.651299059981017,41.611969248186384,44.048797352824764,0.1794017994075681
2492,42.215774596791995,41.95642813246549,40.72005508614881,40.136395927304264,22.08126042789378,41.370960747368514,44.009792590867676,0.17940179940756815
2493,42.2262217933978,42.14592734950741,40.51629880136271,40.657192024069396,25.93574243690733,41.71554499282159,44.02127167773216,0.1795049884334358
2494,42.21289113182819,42.000321856889464,40.046759692464825,39.68144958368022,17.083159175128145,41.244401653380564,44.00794101616255,0.17950498843343574
2495,42.225944066332985,42.09538266325707,40.63170070074311,40.32827517677341,27.182952219839212,41.540663233568814,44.020993950667346,0.1795049884334358
2496,42.22599140395471,42.00804282223559,40.57474324055899,39.86605613556263,31.587491299237197,41.41381183600346,44.02104128828906,0.17950498843343562
2497,42.219410856990784,42.04162174095428,40.77597856980079,40.10701060398224,31.12046113451285,41.55242072164643,44.014460741325145,0.17950498843343582
2498,42.225632543386226,42.038945338911574,40.52119516554092,40.12191375050198,29.13317550666077,41.574510280759384,44.02068242772059,0.1795049884334358
2499,42.22610535683898,42.115459662303756,40.785260640608534,40.767982517234195,31.107307566372477,41.740643630231894,44.018597013817114,0.17924916569781388
2500,42.2111829216488,42.03586117117234,40.26246294114134,39.63453551586614,27.872663402057597,41.38894596147297,44.00958535912553,0.17984024374767346
2501,42.22608919614852,42.05340800019733,40.49260448935881,40.13836846089046,30.523964412182053,41.530574363188386,44.02449163362525,0.1798402437476733
2502,42.22864974154228,42.075013107701885,40.2620662675742,39.474214624522716,8.984033291784677,41.4077436135279,44.02705217901901,0.1798402437476734
2503,42.225440684360095,41.993466662859305,40.66765919809176,39.71464727408549,27.60156890976244,41.44130897237355,44.023843121836826,0.17984024374767335
2504,42.219820915767855,42.11633809558289,40.521556567018386,40.00166207380476,24.52058443253225,41.71980039842234,44.018223353244586,0.17984024374767324
2505,42.22842501772029,42.10110829358518,40.291941576042646,39.757914282464384,11.096981308030877,41.29371295037424,44.02682745519702,0.1798402437476734
2506,42.191399700723274,41.947632284794885,40.12949842640325,39.635621356604965,26.1744787593511,41.36020685461963,43.989802138200005,0.17984024374767327
2507,42.20350085357729,42.00513560082501,40.4082503882853,40.14431281709032,15.44646025368893,41.353561197820454,44.00190329105402,0.17984024374767338
2508,42.22276564764017,42.10041970495592,40.64076878289352,40.310185327274866,27.685836887766616,41.59485472648977,44.04009152130335,0.18173258736631823
2509,42.219339744505525,42.01037239522388,40.60141771341607,40.129195976389965,26.212426294802917,41.40139185975114,44.040201256229416,0.18208615117238908
2510,42.21091139323856,42.00400112644821,40.43363914921424,40.19904908535385,25.274737620037186,41.41175736508205,44.03177290496245,0.1820861511723891
2511,42.19523848412793,41.986273924552414,40.610176226756906,40.20992839705944,19.368350671467574,41.3823648014079,44.01609999585182,0.18208615117238913
2512,42.21073902887282,42.04868603702452,40.50854156898448,39.513492084877456,29.618550535852897,41.43817121130375,44.03160054059671,0.18208615117238933
2513,42.19790719114088,42.10962997487477,40.6366855950642,40.4273833188636,19.384258914079656,41.51701609761926,44.01876870286477,0.18208615117238922
2514,42.200793287629175,42.07687853991808,40.56764330393433,40.32471953330689,21.564885210569386,41.611205358765744,44.02165479935307,0.18208615117238952
2515,42.189088976239226,42.05509168723844,40.555038276816425,40.253669667698716,21.492967160968156,41.591884594544105,44.00995048796312,0.18208615117238924
2516,42.20087631459137,42.05588203185353,40.64566067732889,40.3643712601049,26.892616642020187,41.575157651497136,44.02173782631526,0.18208615117238938
2517,42.21630624160525,42.07046993818799,40.79400940637124,40.03744145075991,34.42425331663431,41.709463673606685,44.03716775332914,0.18208615117238933
2518,42.2360216113498,42.0519116672549,40.39508344794593,39.818465548932245,26.10532252193302,41.360362793394245,44.0558018606442,0.18197802492944065
2519,42.23276266296668,42.11594295941558,40.65392800770427,39.97638124086704,31.070794777643318,41.67191729308904,44.05254291226109,0.1819780249294407
2520,42.207599288796665,42.11317336522697,40.499818388652706,40.03141884814506,23.5174603379275,41.65308854281021,44.02737953809107,0.1819780249294406
2521,42.20775590655185,42.10624831517711,40.118112306336215,39.79472493218455,16.666893039456113,41.67290029404434,44.02753615584626,0.1819780249294407
2522,42.21400466651011,42.07163583298109,40.34395123490385,39.450636428944286,31.613281798975013,41.45877409573893,44.03225093846717,0.1818246271957066
2523,42.20365933537098,41.9740657570628,40.346510526330555,39.99408370575461,23.633564815781355,41.442987237945815,44.021905607328044,0.18182462719570663
2524,42.20208002342093,42.041073381345164,40.694355303250674,40.32298330526022,25.64861430829131,41.62501853856824,44.01831302272056,0.18162329992996287
2525,42.2155514728682,42.08443945904229,40.269670715815025,40.02664951428542,-5.336386465418109,41.543962556416176,44.03178447216782,0.18162329992996257
2526,42.20119968248905,42.102823712598614,40.919721524286004,40.288107258920206,29.989410497852504,41.71378133559803,44.01859758269994,0.18173979002108911
2527,42.20212463977378,42.08855523519364,40.68918359659256,40.18732087305287,28.790785670170038,41.61732508885619,43.987899763382984,0.17857751236092065
2528,42.26680515112601,42.118312245769005,40.606870416559325,40.281648429386884,25.443719817703116,41.71314688886169,44.05258027473521,0.17857751236092076
2529,42.25219021391509,42.13634596927777,40.492720312677214,40.42068344844017,27.608505461009038,41.48143004550526,44.04057081312627,0.17883805992111823
2530,42.25466780246926,42.10048927047544,40.87944541996213,40.54740025819353,27.813631707992826,41.69297853474434,44.04304840168044,0.17883805992111804
2531,42.263056825570736,42.08553786811846,40.82049068583546,40.57453961748468,32.02147599922378,41.58503904609208,44.05061077264317,0.17875539470724305
2532,42.227957241071884,42.06975969419579,40.58805414477577,39.891616115101606,31.10942475844096,41.605294695075344,44.015511188144316,0.17875539470724294
2533,42.238144151850925,42.133474651450236,40.84654773647235,40.16196284937445,31.868792699099423,41.60512504119634,44.02569809892336,0.17875539470724308
2534,42.23978436967421,42.12999584284834,40.751362988569916,40.20355177562925,27.853945359609437,41.654085459677496,44.02733831674664,0.1787553947072432
2535,42.24394982795172,42.08891245074743,40.57048634440371,40.156315146328694,30.002699309193847,41.49535294287189,44.03150377502415,0.17875539470724308
2536,42.224883511442904,42.043761074799356,40.49793870490802,39.6009730887816,31.117185757772784,41.20529321737821,44.012437458515336,0.17875539470724303
2537,42.25947851088614,42.148443237448326,40.76949873176013,39.85322682225579,30.664171422023635,41.72289194697233,44.04703245795857,0.17875539470724308
2538,42.24328695118658,42.03962681099641,40.49921557616987,40.157077273568184,14.552829886792285,41.61258365512556,44.030840898259015,0.17875539470724297
2539,42.23068171728465,41.99386615029165,40.44909188980488,40.08234956675578,23.50495532872138,41.38490657402934,44.01823566435708,0.17875539470724308
2540,42.23424516323624,42.04658449038708,40.51312177499597,39.83587179585404,16.857555976133774,41.32567019011075,44.02179911030867,0.17875539470724308
2541,42.239833574680596,42.12308816668673,40.44331676445441,39.93582634031885,26.223473391131932,41.77094076775114,44.02738752175303,0.17875539470724294
2542,42.24970652720968,42.053023599016626,40.44094601652106,39.73160482214517,27.749162829367435,41.477351722542124,44.037260474282114,0.17875539470724308
2543,42.24706853074291,42.096007830415616,40.473418045486774,39.56046266405747,28.790858601814243,41.61301368575434,44.03462247781534,0.17875539470724303
