generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.415161975440887,1.359815380220324,1.213456479943963,1.1812257350830881,-0.6027055041572345,1.3119733363419492,2.1014598781775087,0.06862979027366217
189,1.4463286065635619,1.3904433844529533,1.2222450193591237,1.1837056518100846,-0.749779211016016,1.345696402161498,2.098306472733054,0.06519778661694922
190,1.4648322704156738,1.4274902366892948,1.2352725980751598,1.1693573196106253,0.1792692738173387,1.3596645142002952,2.104602657391679,0.06397703869760055
191,1.4678222640649174,1.4402337578798936,1.247212073457911,1.2138068335959005,0.025962310415307055,1.3838196966792666,2.1022223330772203,0.06344000690123029
192,1.4843870199072415,1.460823742539539,1.2972315168077164,1.2816316865331139,-0.36708823508410093,1.3996280492649558,2.1166644073612373,0.06322773874539958
193,1.4995313635483931,1.4692114910548717,1.2959883899969415,1.290718758307781,0.02954025324290388,1.4214416997608548,2.1103901736682404,0.061085881011984734
194,1.540124079866974,1.4736539709953003,1.273507686223123,1.2537001460558097,-1.3028703716977121,1.4140889634146094,2.2509426152095977,0.07108185353426238
195,1.5492039082610094,1.5159578981381983,1.3005934818076639,1.2280902102150337,0.11873292673796909,1.4670357673328174,2.2643277097085495,0.071512380144754
196,1.549895999079303,1.5294506873818916,1.292736208541085,1.16975071673885,0.03295779552906808,1.4530058329779525,2.2580315250499177,0.07081355259706146
197,1.5824785732084887,1.5263156245327736,1.3613361594687179,1.2839409072335362,0.33308791365726087,1.4744746597598528,2.258060671773843,0.06755820985653545
198,1.6248604436650944,1.5745033561611097,1.413435709514993,1.3888451083900852,-0.10339212092855288,1.5233296231413411,2.261203450988014,0.06363430073229198
199,1.6395295097376543,1.601947302962969,1.4349361892261423,1.3639165837702294,-0.3771563826544857,1.5563099242756953,2.2590345799542617,0.06195050702166073
200,1.648916490379905,1.6298963013452183,1.4500139244160442,1.404368236379328,0.1715657472902521,1.5693662860643944,2.262203075420352,0.061328658504044724
201,1.6663388145365043,1.6359535511158592,1.4652045952782589,1.4712669588137182,-0.42483759212180816,1.5866616735583492,2.278098478951109,0.061175966441460464
202,1.6789842910379216,1.633024990040647,1.4483738834034556,1.3972679931502423,0.0638738333720652,1.5665626627352838,2.2718314410164027,0.0592847149978481
203,1.6940467760506683,1.6628107869840378,1.5198078219024391,1.5115791950082713,0.05504260249417747,1.6111708309436468,2.2749742202305754,0.05809274441799069
204,1.7074609636672191,1.6872353093871975,1.4654771799251698,1.4538162160403965,-0.387104493647183,1.6348321057742137,2.290047994754564,0.058258703108734475
205,1.7235111234322098,1.6942971544241643,1.5061114517185439,1.4525272888245009,0.05845622542096063,1.6315725772571228,2.375496750168097,0.06519856267358873
206,1.7298423407532364,1.714076211118111,1.5326417885107813,1.4870612744209746,0.04624140107773611,1.6616629071012397,2.3723724914475635,0.06425301506943272
207,1.756955022071896,1.7134771211239161,1.4977194976091754,1.4348517739162614,-0.11619039405158071,1.6663187558616128,2.397475070971537,0.06405200488996413
208,1.774152804401623,1.7408760798245837,1.5463657836482683,1.4729035878801706,-0.09323536714867808,1.6776844342459976,2.3957662856945228,0.06216134812928997
209,1.7959394589649542,1.765329188803263,1.5831620543203384,1.554180907175688,0.07436234138594466,1.7118011760490206,2.4646517229647236,0.06687122639997693
210,1.8145242608166163,1.77423402848517,1.569492336700752,1.521204886400098,0.4157511465319361,1.7006220843793163,2.4615274642441833,0.06470032034275669
211,1.8243685756187689,1.8012130065901353,1.6079847867312724,1.5640750815828315,0.4583345132521681,1.7489258540609574,2.4615017479922683,0.06371331723734994
212,1.8284995977487193,1.7889819659531427,1.5545574101092852,1.5075857451288517,-0.3838733242540737,1.6891139423722632,2.5179316804036587,0.06894320826549395
213,1.8425731922423834,1.8105063213866843,1.6295279189459353,1.5954788123413624,0.24765229899149688,1.738904778977132,2.532360088286556,0.06897868960441726
214,1.8593519435912556,1.8186597464319867,1.6117762202077317,1.584364430430672,-0.5342298784398674,1.727230806552856,2.5491388396354284,0.06897868960441728
215,1.883775554141856,1.8504506484318823,1.695918728807444,1.639821023204575,0.3591233206584894,1.7922056498568817,2.5735624501860292,0.06897868960441732
216,1.9072035522500999,1.867650682926618,1.7203088429881348,1.725743877121971,0.5814545021026256,1.8165329459300676,2.5735624501860386,0.06663588979359386
217,1.923986289078058,1.9001239008706707,1.7538691320212991,1.6767063364758577,0.7165307276941926,1.8364527910507265,2.5798843510965868,0.06558980620185288
218,1.9595831806280022,1.915250669527701,1.7755897139585297,1.7133960894371023,0.8360432800210753,1.8422019328115642,2.6046186812979664,0.06450355006699642
219,1.9941168197202477,1.94361576766621,1.7784018332274494,1.7339956962324026,0.4045998259209247,1.876569749758913,2.607790607236063,0.06136737875158152
220,2.007431815917534,1.9836542547920708,1.7876378410888765,1.7497676518783587,0.6750706587646764,1.8995082787918838,2.6140576451707656,0.06066258292532318
221,2.0418799066475968,1.9780202486233984,1.8143868534645469,1.834774675076032,0.7831199992468063,1.9175294449586924,2.618170392522158,0.05762904858745611
222,2.0593683449321665,2.0284659376819776,1.8319394119633596,1.7884225749692195,0.7842269916185249,1.9523325859638594,2.61814467627023,0.05587763313380635
223,2.0741739212679158,2.045202075073073,1.8928814891148777,1.8735200047887264,0.6390209747565678,1.9828463037700752,2.621313171736331,0.05471392504684153
224,2.097082597795585,2.0580160494689057,1.8619987851552642,1.765128869792584,0.6693140710989525,1.993042932175679,2.621313171736323,0.0524230573940738
225,2.1020496634047285,2.0663106210930895,1.93611660109733,1.8920065336853786,0.9176192371179726,2.0215940881424443,2.6181703925221607,0.05161207291174324
226,2.117371128302817,2.0914891807081366,1.9323256716616555,1.8641895313565704,0.7435551685519375,2.0284163622340814,2.6181446762702327,0.05007735479674157
227,2.1272902005899708,2.0913401620925907,1.9170832766168922,1.875642969651154,0.6947908396230118,2.0432797379860785,2.6212874554844063,0.04939972548944355
228,2.14109393320722,2.1027884905993837,1.9176594204330446,1.8226600616065494,0.7663808940686261,2.04760123778049,2.6212874554844086,0.04801935222771884
229,2.1487462894274976,2.12840188565871,1.9242981181929029,1.9000932612554067,-0.3093181863245529,2.076533447466251,2.6309032623886877,0.048215697296119
230,2.152896838081218,2.122905430316488,1.9429230702348816,1.9165018587768639,0.657160039709614,2.04389592846162,2.6279712469901373,0.04750744089089192
231,2.158576937033561,2.121968763183663,1.9408153159378507,1.8820591309675763,0.45790191687779425,2.061126494933147,2.6341556894224736,0.04755787523889125
232,2.1611187530122433,2.1203853198361364,1.9641738525876862,1.911722630024247,1.1110459412789757,2.064479876894928,2.631095505710676,0.0469976752698433
233,2.163781166526152,2.134166642248723,1.9832703767791595,1.9330440245003566,0.9672240874281695,2.0667147708737703,2.6279712469901404,0.04641900804639884
234,2.171692629427459,2.146055971775461,1.999916957742076,1.9623742540561988,1.1355681064707905,2.068915823913281,2.6375934099519758,0.04659007805245167
235,2.1772995549837546,2.154114341077446,2.0264326174853,1.9650207897783216,1.2368126357293578,2.1156572034166654,2.6449905859219736,0.04676910309382188
236,2.1779547235629257,2.1571986994066834,1.9534739575273956,1.881992743557029,0.7845127515196104,2.0833103853735073,2.641930402210173,0.046397567864724716
237,2.181560656041746,2.143496660557288,2.008887036109635,1.9528776819820597,0.639812740431025,2.0928084269661382,2.6419304022101775,0.046036974616843154
238,2.1886351538861506,2.1548018590792193,2.0403610231239004,2.0000940447022346,1.0258713450639196,2.112030030442477,2.6457212429587074,0.04570860890725569
239,2.197217695239277,2.1808793863143725,2.0387172841925962,1.9880625933048977,1.2478888134675583,2.118535988019967,2.6487814266705003,0.045156373143122305
240,2.2027831789210635,2.1625685421761682,1.993465795235879,1.931956832567013,0.7694209201760298,2.088380756827087,2.6424852420118743,0.04397020630908107
241,2.2092408853704946,2.1781587705842145,2.052421634443,2.029477485482869,0.857355835087596,2.125047402402852,2.642571267986241,0.04333303826157464
242,2.215418590739893,2.1939254408794873,2.0341424833612898,2.0272582523778055,0.498694152381423,2.128363025405422,2.6546643549697007,0.04392457642298076
243,2.2197838886010857,2.189850724721323,2.011277688043961,1.9412140422629243,0.9073731219578405,2.114988426650526,2.6545745637090405,0.043479067510795506
244,2.236357064026042,2.211063459431953,2.1170931908048685,2.06998888049237,1.2425320788869292,2.1742701340958943,2.921093425509465,0.06847363614834229
245,2.2652124627436225,2.214398800494518,2.040378114127286,1.9356117181285009,1.0458086528128567,2.134527204319637,2.9408903145450314,0.06756778518014088
246,2.271505216930256,2.2498052340319763,2.0577439017398973,2.002672717250923,-0.9503603456344614,2.1696902133874096,2.9471830687316642,0.06756778518014085
247,2.273467181089034,2.2450182696764776,2.0847110735789247,1.9934535135493006,1.238307735168989,2.1953187281283637,2.9502432524434647,0.06767760713544306
248,2.2734671810890337,2.2562993452565094,2.1256197471685474,2.071333501985921,0.7379388617504508,2.199116812853814,2.950243252443464,0.067677607135443
249,2.2815161792062204,2.2520898373722984,2.0985498438373673,2.034384560825076,0.9962093991408234,2.174751077279333,3.219793155787745,0.09382769765815248
250,2.307404259361024,2.2598680973540217,2.115339252920752,2.0967600577635332,1.1821902238473956,2.1945834974407736,3.2167586883278703,0.09093544289668466
251,2.345400357734872,2.297875504227557,2.1259610696909435,2.085490524638089,1.166774916094223,2.2244232208387693,3.2198003515460347,0.08743999938111627
252,2.3698389523921337,2.315420398424587,2.140911385931466,2.0276339622199244,0.7153138167352098,2.256708550543907,3.2105322866759183,0.08406933342837845
253,2.3882409064544214,2.343383364043514,2.2047012796711742,2.1496118557168566,0.9412890104284299,2.276241886483157,3.1794812701838904,0.07912403637294689
254,2.423727604753001,2.3703538418461316,2.170883139304574,2.0644208123898826,0.8153873033197065,2.276131843689785,3.1795930124101863,0.07558654076571855
255,2.4376867354597387,2.392835063165107,2.2105997897137186,2.130674947446144,0.9433356275216966,2.323023567765977,3.1764210864720943,0.07387343510123554
256,2.4523729473392106,2.4133544103045583,2.266625024350891,2.1744794177423774,1.4513842168405597,2.3365086143677276,3.193211313344537,0.07408383660053261
257,2.4556373189477525,2.441643478775107,2.3210474762004463,2.2697676805062486,1.3720237814547556,2.405325104501456,3.1964756849530778,0.07408383660053253
258,2.48384826918961,2.435648912146087,2.2875343685415217,2.2501518145107418,0.8384640136398303,2.3911730835079004,3.205828622851505,0.07219803536618948
259,2.488921592504776,2.438675831765271,2.2605829917690135,2.1557396752028835,1.1863998887935847,2.3652448382157356,3.18541092909322,0.06964893365884443
260,2.5187394773126224,2.464388244370939,2.302039964991105,2.2378633233429532,-0.09291488877697418,2.4001808315213875,3.19115389537221,0.06724144180595878
261,2.542392913851317,2.500642365191643,2.3465032413596756,2.2912050249886127,1.1117771232687637,2.4488131157878676,3.2449663111418316,0.07025733972905147
262,2.5592711243722572,2.5211371440208286,2.382959095761437,2.3423089795804257,1.549524103700565,2.4624644147293697,3.2480264948536224,0.06887553704813651
263,2.570111262006865,2.547555461164361,2.3866374467154583,2.3478866576056707,1.5405925441852517,2.4937618032136992,3.25831860062526,0.06882073386183947
264,2.582259857512553,2.5453358565220254,2.406884178372765,2.360165255165228,1.18474516138222,2.4894885396598054,3.255175821411087,0.06729159638985342
265,2.6039067681650265,2.567762864993571,2.4207557779075892,2.361258599624005,1.3471405528925708,2.501019403281423,3.245816550463739,0.06419097822987124
266,2.6168484774679426,2.577483200216828,2.3956026799411245,2.326018842542657,-0.47925338080418367,2.5112303883987876,3.261442859345799,0.06445943818778567
267,2.6168918546243867,2.579756203429266,2.3937279217821708,2.313232097127684,1.1638679261115534,2.497939707672484,3.2910830514122167,0.06741911967878299
268,2.628988759594913,2.6016579083390328,2.381613103920551,2.2438979321845336,0.9144015048837635,2.50634778185382,3.2972674938445428,0.06682787342496302
269,2.639058176744123,2.6115667533581517,2.462935553628237,2.4032221544636894,1.375153321650866,2.5316007520794073,3.2894227915119636,0.06503646147678406
270,2.667528464534663,2.6108380974679224,2.4506042839662747,2.370035830856912,1.1234563783784144,2.552198605792456,3.286298532791419,0.06187700682567557
271,2.6724719137159294,2.6319776783444073,2.4453581619179654,2.367603983320343,1.4243922385793968,2.540723043126773,3.302440657849602,0.0629968744133673
272,2.672453393222293,2.6470078720351795,2.4448765808726827,2.363308939337429,1.5294646085333699,2.527463546112897,3.302422137355966,0.0629968744133673
273,2.682974803677969,2.655372329012873,2.4928833909062793,2.4151887680482673,1.5568343061929677,2.6031941736764566,3.2596899271851796,0.05767151235072109
274,2.7375722424974125,2.662882674282413,2.5398927087633965,2.4855848859462895,1.9327247932465403,2.596632036754884,3.334597207040919,0.05970249645435065
275,2.7473417972575245,2.7210320813639792,2.572600306274071,2.5554683651054995,1.4138127802508103,2.676221574679724,3.3572851899965124,0.060994339273898766
276,2.7622225061349694,2.726346607442779,2.5516698656498633,2.4751662000629766,1.5072365364903622,2.6662404553032033,3.3634388907459996,0.060121638461103
277,2.7671617659945174,2.7385856311897228,2.581316634152065,2.483054989361566,1.9311168933603136,2.646280973602587,3.360232036523098,0.0593070270528581
278,2.79225984506032,2.7351062726501194,2.59570858505397,2.5333883191477953,1.5671738840030556,2.67451899670161,3.506264298837269,0.07140044537769491
279,2.7992263182705504,2.7568380346731702,2.5609045897749434,2.4480933059673573,1.3377916000034649,2.6894752725293767,3.509211892301002,0.07099855740304517
280,2.8208915377664825,2.7757643531077107,2.603023147111847,2.5306141348222515,1.6737613084405254,2.6899314479732572,3.5063792341527247,0.06854876963862425
281,2.8240157964870143,2.7753174392441387,2.639798727832628,2.544579506429476,1.7708523581378466,2.703538515885569,3.509503492873257,0.06854876963862425
282,2.82361973327881,2.786187154382443,2.638656667825998,2.578267808658553,1.5507624261460329,2.732673886795336,3.5033005299472917,0.06796807966684816
283,2.8358500943646727,2.800967737444719,2.676049781455642,2.6368610439260163,1.525256227982501,2.7596344159286277,3.5254593981791356,0.06896093038144628
284,2.8467903306077087,2.813269115465429,2.6447904153749273,2.6174688364268217,1.3613675561129104,2.746100142960164,3.5254623007560566,0.06786719701483482
285,2.847937847506917,2.8198801931694293,2.679909869745924,2.6330291777436345,1.0635384583206786,2.7481083648006477,3.5286050799702338,0.06806672324633165
286,2.8466529403103213,2.8254358155313595,2.684457656325359,2.5894718376159824,1.9557948933617781,2.748637713711598,3.5224206375379024,0.0675767697227581
287,2.8907924782078704,2.823838206298528,2.650402560230431,2.5812286133135816,1.6796323645512874,2.7522218401825924,3.5674721862748076,0.0676679708066937
