generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3292,42.37392343588681,42.20739716702762,40.69271620632224,39.484923932328726,26.644031638360172,41.57858811033006,44.12442251708738,0.17504990812005738
3293,42.358633994990896,42.2196737038139,40.694949175285515,39.98271575977874,25.164824185498563,41.776499857325085,44.10913307619147,0.1750499081200573
3294,42.36148790052522,42.163892054388796,40.76173054367881,40.63940614362809,24.162512986354436,41.573694423448,44.11198698172579,0.17504990812005738
3295,42.36872864016736,42.26819238154646,40.51167536039907,40.455654522312955,-5.722389669273738,41.8315974333547,44.10933338189875,0.17406047417313922
3296,42.37173657417498,42.18335615968223,40.476686637930214,40.15926202284632,4.007311820929196,41.76548180908881,44.11234131590637,0.17406047417313905
3297,42.349907064249294,42.138939467305285,39.443643694537435,39.001232082875,-8.179941022174802,41.508298800547536,44.09051180598068,0.17406047417313913
3298,42.372242338702776,42.12931904455908,40.52374468868176,40.349486699908155,1.6488691081221916,41.60217390469711,44.10980165173419,0.17375593130314082
3299,42.362496121960916,42.23328865902499,40.96127672833917,39.95633404988299,29.609919811634043,41.81881535504485,44.10005543499232,0.17375593130314074
3300,42.36864239226741,42.22925724402472,40.6321506468053,40.23168897306061,28.791624704025566,41.63108796374857,44.106201705298815,0.17375593130314074
3301,42.36547008645632,42.27557838815938,41.11007662233889,40.73893036169449,29.292617874321323,41.88249439432013,44.10302939948773,0.17375593130314093
3302,42.386630419839435,42.237187406129635,40.88327178869491,40.586415481703796,31.348788260563737,41.78455490512815,44.12510852022294,0.17384781003834995
3303,42.382204475272324,42.21955256667775,39.96829420406864,39.42064898364346,-6.215599163127514,41.524904962784106,44.11264175497872,0.17304372797063952
3304,42.37817372578376,42.19133889387332,40.645449285243515,40.525600841138704,24.455912909341997,41.723985939305095,44.108611005490154,0.1730437279706393
3305,42.380991726779996,42.23489697396833,40.98073469211653,40.02132869005911,32.094694461673555,41.77558736248855,44.11229618052766,0.17313044537476593
3306,42.38400038966972,42.27584154184922,41.24322652208579,41.00824242040655,21.19512775415764,41.976742879679,44.11530484341738,0.17313044537476568
3307,42.37491192039833,42.19560827055368,40.19473723454164,39.948472089885044,-9.709019633232352,41.717315345664886,44.106216374145994,0.1731304453747659
3308,42.35979040095363,42.228194377107535,40.74630875473595,39.98130056747991,30.60524617295393,41.45773496125422,44.09109485470129,0.17313044537476596
3309,42.36559608305937,42.18531471185424,40.76537013387029,40.46718729385327,28.527241144350622,41.61797699069447,44.09690053680703,0.17313044537476568
3310,42.39005066170754,42.24601783107853,40.55140357922468,40.01370363422267,4.184479927982444,41.63215759924,44.1213551154552,0.1731304453747659
3311,42.380113772300234,42.253569792337096,40.64919025223797,40.53492954309999,14.674757345280618,41.78743980280811,44.112705789499756,0.17325920171995193
3312,42.3953993383424,42.25813174471046,40.95127752013289,40.66669970847644,23.675608513627907,41.776008434613985,44.12799135554192,0.1732592017199519
3313,42.37346079752759,42.184065950347716,40.870385533498094,40.749227170209295,28.933854428927418,41.70797221461594,44.106052814727114,0.17325920171995202
3314,42.35177803894409,42.28198582538134,40.24510419947069,39.18174942614505,20.445312440031493,41.62394522656481,44.08437005614361,0.17325920171995185
3315,42.37072525194964,42.20502261970168,40.50538511039686,39.853400789683946,31.010432924869868,41.469082961861176,44.10331726914916,0.17325920171995204
3316,42.39206048821624,42.262999781748974,40.756313369433464,40.165193611607464,29.327416846726546,41.65684058269254,44.12465250541576,0.17325920171995196
3317,42.38587469533116,42.2267813950254,40.48110667849325,40.0316193825459,21.507427291695375,41.77396548512896,44.11846671253068,0.173259201719952
3318,42.35960885529064,42.25070732092585,40.51085923569249,39.92590851301721,11.434389070586278,41.80461498792461,44.099837460525286,0.17402286052346494
3319,42.340791033675785,42.14264385698751,40.64437509027881,40.21426012670478,29.088170426891626,41.62651435378649,44.08101963891043,0.17402286052346516
3320,42.38155741290672,42.15511013054715,40.38244876478522,39.48607204259674,24.16259938332263,41.45015177227587,44.12178601814137,0.17402286052346502
3321,42.38163365564545,42.25538907415705,40.61824781847786,40.589792234133434,-8.96433315853264,41.73507607225628,44.12186226088011,0.17402286052346522
3322,42.359719975179004,42.225220742106586,40.66175452114459,40.33331543098466,27.57468187018298,41.59617384832059,44.09994858041365,0.17402286052346494
3323,42.38148900262369,42.221096276388764,40.968060559265254,40.54013124366752,28.583019110511817,41.72942540022687,44.12767591436149,0.17461869117377998
3324,42.362750233501494,42.2414224727578,41.090168244803074,40.553742022054834,34.37172352485149,41.83749584574185,44.108937145239295,0.17461869117377998
3325,42.35984823787673,42.23849134155873,40.810646810526926,39.99351608360766,30.437287247916124,41.7931001686225,44.106035149614534,0.17461869117377998
3326,42.362719664060165,42.09701243251404,40.0522183733654,39.17354033767564,4.370930941399202,41.44691483514407,44.10890657579797,0.17461869117377993
3327,42.363201326158396,42.16228030185898,40.56337315592884,39.80234303167427,28.72406794238168,41.586089621158436,44.1093882378962,0.17461869117377982
3328,42.359540315617025,42.22853210184838,40.61219024736276,39.99427476144407,26.69619863584642,41.54292899309735,44.105727227354826,0.17461869117377984
3329,42.38781754578804,42.189450169827715,40.39549964805087,39.9075120502716,24.643808228510075,41.70710159720095,44.13400445752584,0.17461869117378004
3330,42.35332632183714,42.12812995274378,40.43196590923383,39.348503555612,30.865889505921807,41.54694839974875,44.09951323357494,0.17461869117377998
3331,42.34444155259179,42.20216469604698,40.823447932123955,40.32688128346042,29.948637029878594,41.65553185248098,44.09062846432959,0.17461869117378018
3332,42.37221784234201,42.241594615467335,40.4637818975128,39.72836481045738,25.03592215060832,41.73186277203209,44.11840475407981,0.17461869117377996
3333,42.36006342778648,42.24472260204297,40.79754893112343,40.49360621631359,22.19174561179934,41.76109222530938,44.10625033952428,0.17461869117377993
3334,42.34690161213262,42.222731674336266,40.75734090477507,40.15502700879192,30.79170479437676,41.758760164402176,44.10941973918443,0.1762518127051815
3335,42.35749402669435,42.161524048256624,40.552405808095344,39.42109988204859,27.39779638430676,41.539172566769736,44.121588806448166,0.17640947797538206
3336,42.357889329016416,42.248553797526306,40.594926657444184,40.36879690975464,16.763861141687265,41.73443896115508,44.121984108770235,0.1764094779753821
3337,42.34704997151125,42.13852655092297,40.57911956423706,40.37665237750388,25.952613664869077,41.469203051029375,44.10593012658673,0.17588801550754843
3338,42.35012814248699,42.25364472321226,40.760795703198774,40.11623772777957,29.80767955629485,41.51329035628939,44.10900829756247,0.17588801550754837
3339,42.345261961084,42.225677417910084,40.56607889781528,39.751355304384454,25.2377540844699,41.622527403351995,44.09981127558801,0.17545493145040106
3340,42.348810797414835,42.13889963264224,40.52678877072164,40.24584427001669,21.01404435668796,41.69110875068972,44.103360111918846,0.17545493145040109
3341,42.35488205951522,42.23731058879612,40.86685412642906,40.31384417737846,31.41155472758382,41.73521821652629,44.10943137401923,0.175454931450401
3342,42.380272348910445,42.24193564157814,40.276152121072414,39.80806033734885,-10.818518770613252,41.64644443857312,44.13386667082844,0.1753594321917991
3343,42.35014382642893,42.207679244452585,40.77505326799035,40.17274757444076,29.63545427708543,41.704497795018355,44.09962026399772,0.174947643756879
3344,42.3622299490219,42.1679258430466,40.212965304979356,39.66243891371107,-9.690089601619512,41.51359028344345,44.11170638659069,0.17494764375687902
3345,42.34088962737025,42.231280407140474,40.68790369631599,40.18747941613883,20.76062448804141,41.703220093154286,44.09036606493904,0.17494764375687888
3346,42.39425228340733,42.228255083819896,40.60971798441695,40.089192101471596,27.948378081964687,41.73729887363691,44.14372872097612,0.17494764375687902
3347,42.37825350951105,42.17107631306924,40.8691261267532,40.43556676732465,32.311006565299834,41.63017408249928,44.127729947079835,0.17494764375687902
3348,42.35643301522634,42.17628586333697,40.6558919762434,39.96485356726273,30.521893191884068,41.594546567520084,44.105909452795125,0.17494764375687902
3349,42.362786776069555,42.257377084443874,40.97903849984315,40.62044681425058,28.620334747858212,41.87791565398804,44.11226321363834,0.17494764375687893
3350,42.340468948577005,42.12148541767924,40.395689546516174,40.13288498832019,27.07192972654955,41.51618119275347,44.08994538614579,0.17494764375687902
3351,42.344125378724215,42.174094028171254,40.59410517307846,39.854072372156274,27.895575033335376,41.62472227562388,44.093601816293,0.17494764375687907
3352,42.33745303567439,42.18172892358471,40.81977651475998,40.33660833756242,24.752297738952905,41.85503180615921,44.08692947324318,0.17494764375687902
3353,42.39074004487304,42.141573958840205,40.34350222631072,39.636076918633115,23.877897857851266,41.685132072030726,44.14021648244183,0.17494764375687896
3354,42.35046713034541,42.209354138063716,40.802354300495786,40.47713310318063,26.35434349497075,41.73367546301709,44.099943567914195,0.17494764375687916
3355,42.35962200511508,42.244431779812594,41.16060639106747,40.70361208608818,35.14751388704265,41.66032266363794,44.109098442683866,0.1749476437568791
3356,42.366093269536485,42.18292087459415,40.90552695058019,40.74010568374488,28.26283821510732,41.64992518395867,44.11556970710528,0.1749476437568792
3357,42.34283328868298,42.15436036421863,40.49978265375377,40.0871916069743,23.1505860412432,41.492797455832076,44.08703072001547,0.17441974313324907
3358,42.37167633163294,42.21171084552335,40.88479103454578,40.10220571864101,32.24364473156254,41.75601932992625,44.115873762965435,0.17441974313324943
3359,42.368033385086974,42.24679511649225,41.11998545556405,40.72648888085666,30.928492897767796,41.60677373791572,44.11223081641947,0.17441974313324923
3360,42.38091662302267,42.234284120752484,40.41943737518173,39.230091946693555,21.901045808569766,41.47937823849159,44.125114054355166,0.17441974313324923
3361,42.371093349561384,42.13707052205922,40.47419889114979,39.799314486753595,20.426184003851976,41.656827219568626,44.11529078089388,0.17441974313324918
3362,42.36846681504462,42.2612257470432,40.874683784658394,40.294866028243405,27.748464640119828,41.82780336168727,44.10247550208938,0.17340086870447644
3363,42.366336680853756,42.18058986247602,40.65105571297655,40.1308893667413,24.536212272129944,41.75668353520252,44.10034536789852,0.17340086870447635
3364,42.39141573643697,42.2599880750374,40.996374542699186,40.684846650656866,30.426235754005614,41.86819687946044,44.12542442348173,0.1734008687044763
3365,42.38130615693035,42.26277107272867,40.35348668865134,40.41206842425861,-5.750806292701213,41.935743642951934,44.11531484397511,0.17340086870447627
3366,42.397164443274825,42.229415039101056,40.909047098607154,40.470139935809655,27.335006233932855,41.73172812720438,44.13117313031959,0.17340086870447652
3367,42.368687951945056,42.25033996278692,40.91087221257994,40.38354519178055,24.13888446438758,41.750995268107054,44.10269663898982,0.1734008687044763
3368,42.36591004558435,42.20520796195929,40.60659705707445,39.79031453499182,27.29564780518913,41.666139983800434,44.09991873262911,0.17340086870447652
3369,42.40053317958263,42.272811202812264,41.036017115896655,40.34645876677979,30.134485565048386,41.87892751219647,44.140567462488136,0.17400342829055065
3370,42.35592418945658,42.260314791350105,40.853281943390535,40.437926747592265,28.854902364359976,41.805700596273525,44.09623389523242,0.1740309705775841
3371,42.384744814552484,42.230559704425644,40.740863920586584,39.98808744174947,11.43596479838704,41.77523249204225,44.12505452032833,0.17403097057758407
3372,42.38757609303363,42.27493724766851,40.840699767034046,40.235685237760485,28.883442172292764,41.840829030652635,44.12788579880947,0.17403097057758402
3373,42.36277778579869,42.225925070294906,40.15270596483913,39.96586053214079,17.835662682900697,41.586445860736205,44.103087491574534,0.174030970577584
3374,42.365425636120804,42.19308186447517,40.823165269334496,40.31021202638722,29.87945622179437,41.621032198967434,44.10317711454043,0.17377514784196232
3375,42.371572130093504,42.19729401516397,40.26365543093136,39.683672570097805,11.38243778551221,41.40039779823455,44.10932360851313,0.17377514784196232
3376,42.37458395593697,42.26321744212597,40.60917677364965,39.917598890412506,23.17595313915748,41.55998801285887,44.112335434356595,0.17377514784196219
3377,42.36875925525163,42.19577072233471,41.02371551145123,40.38164995734096,32.28692164480263,41.61712958207505,44.10651073367125,0.17377514784196213
3378,42.380334985874434,42.28127357229722,40.79633669766028,40.52423886644641,24.964872695239386,41.77234976796352,44.11808646429406,0.17377514784196224
3379,42.35564729585027,42.07010365853367,40.438745877309834,39.702749423965194,25.045570437105535,41.53009589261853,44.09339877426989,0.17377514784196224
3380,42.368010316510414,42.19663638183872,40.42227131308558,39.65758887163698,24.586957334015963,41.67625188558386,44.10576179493003,0.17377514784196213
3381,42.399357465813274,42.23273616350109,40.93185467378223,40.3021296039827,31.427910144356265,41.61200059767553,44.1371089442329,0.1737751478419623
3382,42.36847750270901,42.19017909203865,39.947251132718705,39.87558896051476,7.346187743768098,41.46890195934883,44.10622898112864,0.17377514784196235
3383,42.37150764524269,42.169027464325275,39.877699307008925,39.127463291455655,18.980264655463184,41.44692470533526,44.10925912366231,0.17377514784196227
3384,42.352462910254275,42.24459228696429,40.62483539547116,40.326194015550705,23.556186741594757,41.63257521122194,44.0902143886739,0.1737751478419624
3385,42.40506347025466,42.284436488540045,40.51743374898776,39.83403792589864,23.65782196550034,41.659871676296575,44.13086860795238,0.17258051376977177
3386,42.38979260488725,42.29033483636389,40.9574167016582,40.48831264990384,30.147061270614902,41.674104731702165,44.11559774258497,0.172580513769772
3387,42.371146177860915,42.24834311758623,40.79341306271389,39.874399242487094,34.77783433975108,41.46337762033562,44.096951315558634,0.1725805137697719
3388,42.36441693122474,42.21464421925294,40.289101137441115,39.584251414113844,24.517628359694488,41.59042922774518,44.09022206892246,0.17258051376977188
3389,42.41123300992371,42.243133375005144,40.23458151090816,40.01273909188687,-10.758715523517246,41.68490658733262,44.137320723795696,0.17260877138719824
3390,42.38912723593376,42.25702628250291,40.91934337817743,40.6960086247062,30.976553054903757,41.737035171913796,44.11521494980575,0.17260877138719816
3391,42.38600261676229,42.179177525196245,40.47409288640912,39.97337809539893,21.004817233258663,41.61646249544551,44.112090330634274,0.17260877138719832
3392,42.37954342110331,42.15035460781781,40.839796145746874,40.10659997194758,32.03053473139714,41.59326298503875,44.10563113497529,0.1726087713871981
3393,42.38663620381403,42.280220172620204,40.97830082222106,40.22176784286451,32.21241572000238,41.82972850338362,44.11272391768601,0.1726087713871982
3394,42.39208342229502,42.256514373328685,40.436058326146,39.44553911020464,30.422326786770476,41.78201361671877,44.12148244738183,0.17293990250868083
3395,42.377212275219826,42.26091936647102,40.56465155892428,39.93453574613874,7.418989251787707,41.63483723257427,44.10661130030663,0.1729399025086808
3396,42.376531966045604,42.25323493027036,40.87943810677847,40.73526627658269,26.26473018848344,41.70008678262644,44.10593099113241,0.17293990250868085
3397,42.38680410946164,42.195725531047714,40.6749412894877,39.92269217722541,32.63007966441582,41.482572874277025,44.11620313454845,0.17293990250868094
3398,42.3611349021651,42.141113572334845,40.81113352865038,40.30102827280887,31.22221107636709,41.55428266147544,44.090533927251904,0.17293990250868083
3399,42.37399085872425,42.19387570902982,40.48866808779312,39.93611748960142,23.937426722869787,41.50135453608772,44.103389883811055,0.17293990250868088
3400,42.38013730592679,42.28328305750514,41.202601315171385,40.736025108914646,26.30491222499257,41.85950613535743,44.109536331013594,0.1729399025086808
3401,42.39242608500803,42.24910124822912,40.96587744766401,40.239541961773995,31.021438346018115,41.82677325740299,44.12182511009484,0.17293990250868066
3402,42.37946568651431,42.26354513429287,40.54446992997893,40.180373057397546,29.69076184842872,41.69783452892827,44.108864711601115,0.17293990250868083
3403,42.35528685428093,42.258954127494945,40.32555650075362,39.3955616949816,30.3182972301315,41.538145146160225,44.08468587936774,0.17293990250868077
3404,42.38162694035761,42.27155346545926,40.942378391587525,40.909936479883044,24.48650616183212,41.74937718690677,44.1119915183407,0.17303645779830856
3405,42.39422079072795,42.26285512967023,40.82081014047232,40.272336813492785,23.649115674867232,41.8164299542389,44.12458536871104,0.17303645779830867
3406,42.38469699506684,42.22990169166304,40.91538497028574,40.28482615831923,32.36526235454716,41.792205372543336,44.11506157304993,0.17303645779830884
3407,42.39441786217838,42.269655244765595,41.06132087640295,40.537344152445264,32.12292360929333,41.81342748672993,44.12478244016147,0.17303645779830867
3408,42.37934430267516,42.263703830328346,40.88472694298344,40.350858531702045,29.088858262548825,41.72774738966787,44.109708880658246,0.1730364577983087
3409,42.387727087283714,42.23856550306561,40.9875321946872,40.50253903735015,28.471897419188203,41.75409675534956,44.1180916652668,0.1730364577983086
3410,42.36402101486365,42.212611545051615,40.47344237045952,39.98879144908379,25.335399180757125,41.579215856860245,44.06983281240392,0.17058117975402642
3411,42.38298493721445,42.23209004460382,40.587113309212455,40.41171432514632,1.657672851670398,41.76296706252923,44.069960974822735,0.16869760376082796
3412,42.42504408822898,42.282048220352884,40.49972798380273,39.87443820677342,27.50789199716883,41.483140576262485,44.116777012386486,0.16917329241575071
3413,42.40318477749057,42.20678852659222,41.02851314014884,40.395304405182664,31.34118836158379,41.83031247398934,44.09464227877775,0.16914575012871744
3414,42.400479402004564,42.31310758417813,40.68072600261626,40.10803551691885,28.840240428654276,41.81556063856763,44.09193690329174,0.16914575012871724
3415,42.41577930558879,42.305841215428224,40.75455744465053,40.26616406107586,22.94372426221905,41.920248127226216,44.10723680687597,0.16914575012871735
3416,42.40961125111342,42.25810387689685,40.33474062310101,40.03744220368152,19.004786099636686,41.690712328358856,44.10106875240059,0.1691457501287173
3417,42.446774185291524,42.25776995998416,40.44042826312569,39.46393501930949,27.899859724600145,41.59729409002601,44.1382316865787,0.1691457501287172
3418,42.44419156546823,42.17909813421987,40.390791175518814,39.60301745971888,22.682852628640774,41.455004827652246,44.135649066755406,0.16914575012871738
3419,42.418915633427716,42.26205070134255,40.706365829973905,40.12742052048301,25.621565729798675,41.6219141440684,44.11037313471489,0.1691457501287173
3420,42.42203977689577,42.28640440486225,40.58712985084636,39.66308821617992,28.741727142731147,41.71078898146204,44.11349727818295,0.16914575012871724
3421,42.41295439078886,42.293482258909016,40.909558094490166,40.52941625835553,24.074497277725328,41.81169404379003,44.10441189207604,0.16914575012871733
3422,42.40348187315223,42.274577482768,40.35657604255904,40.388940730829894,-9.748442729638,41.732969407426594,44.0949393744394,0.16914575012871716
3423,42.40236036051535,42.29189162789972,41.081606103695464,40.692428262100776,30.41462141002401,41.7702231776983,44.097891664580565,0.16955313040652134
3424,42.39028757216274,42.16218526918922,40.491416469222386,40.33278151040413,24.937216734174545,41.553499678310665,44.085818876227954,0.1695531304065215
3425,42.39926277498947,42.279011976222534,40.577896488546465,40.28448849264504,15.581915432976672,41.72030437355761,44.09479407905468,0.16955313040652142
3426,42.39017695473988,42.25226966445559,40.61340615565512,40.152823780517856,19.23109725797149,41.812886479001165,44.08570825880509,0.16955313040652126
3427,42.436543577866736,42.23521332687156,40.944157432514984,40.51319121302652,32.169705478577,41.82913554815198,44.13207488193195,0.16955313040652137
3428,42.40584090441509,42.27645113530582,41.05338209796784,40.70393208337422,31.121768435252697,41.71644614877944,44.101372208480306,0.1695531304065214
3429,42.401841168931384,42.30555373396919,40.76460254333406,40.711344076216946,14.481982257309877,41.8463361780432,44.0973724729966,0.16955313040652142
3430,42.42694781539407,42.199092609833826,40.62712592774211,39.833282474979995,30.932676210515957,41.45611449469699,44.122479119459285,0.1695531304065213
3431,42.40119216164822,42.27633151601113,40.61376679776601,40.16235061759781,27.079503534275887,41.66888692263197,44.076166571740586,0.16749744100923708
3432,42.40441007817404,42.22981435699856,40.66912073181624,40.111419800170985,23.437378402353943,41.359433880566336,44.07938448826641,0.16749744100923725
3433,42.43523270433407,42.27657825196145,40.72077977730383,40.51495893470506,-8.8845322008437,41.74800916958438,44.110207114426444,0.16749744100923716
3434,42.416393070192484,42.27102499807188,40.97628130104313,40.690615873541525,27.332921169081903,41.79236249180263,44.09136748028486,0.16749744100923714
3435,42.39509327835398,42.24127236215771,40.62951385407635,40.35068590525774,22.200876282348116,41.65714905637101,44.07006768844635,0.16749744100923697
3436,42.45080005168006,42.30953989230212,40.63607312432608,40.45671800474222,29.879288370652915,41.792812164064586,44.12577446177243,0.1674974410092371
3437,42.42182304674367,42.23587553102248,40.53472760101071,39.77837811223028,17.904089532309158,41.70479092702914,44.10387691467988,0.16820538679362143
3438,42.412824274848035,42.257442674626155,40.53564297895022,39.877167237124816,19.77427615883265,41.65331999152894,44.094878142784246,0.1682053867936212
3439,42.41585241222755,42.30737212004949,40.82269660591871,40.333694159273634,26.54820620890962,41.831641796649194,44.09790628016376,0.16820538679362113
3440,42.4127484938781,42.30686127137981,40.777915692367394,40.32447460234568,22.563869706654415,41.69031956260427,44.09480236181431,0.16820538679362135
3441,42.43446410908322,42.30181094222247,40.63229823522846,40.57203423268499,-4.257670863893409,41.793909728644564,44.116517977019434,0.16820538679362118
3442,42.402924271232855,42.28504997181744,40.86778587068851,39.90915348971198,32.623562396921564,41.76989981154148,44.08497813916907,0.16820538679362138
3443,42.43670147329782,42.30341495578357,40.583156309482135,40.32759448803743,22.354436325965185,41.74602025156932,44.09798302188276,0.16612815485849397
3444,42.446200337464376,42.32130817374211,40.4725643739572,39.89837744877544,19.748496850090074,41.63229370597131,44.107481886049314,0.166128154858494
3445,42.42418703339953,42.303705384483166,40.951044872094485,40.60930751607603,30.147264190898113,41.78283790490442,44.085468581984465,0.16612815485849386
3446,42.427976506617455,42.2486084289419,40.49679936529119,40.285439947384695,22.06255334200733,41.84910158551827,44.091445816826344,0.16634693102088885
3447,42.431347389871995,42.34514416477616,40.623818906071854,39.852378494876135,28.661723307322568,41.77781097955176,44.09797897774105,0.16666315878690569
3448,42.45282874749179,42.22502498136788,40.99959473852795,40.42832329069499,24.40407145195406,41.74549040515468,44.09802533641871,0.16451965889269116
3449,42.45756262693993,42.230017569697004,40.782635830278224,40.10129892536523,27.392697744237264,41.621621856304024,44.10118256316484,0.16436199362249052
3450,42.445549117446404,42.27217545489173,40.19592696154276,39.601727040690754,5.791808904468986,41.63347841582902,44.08916905367131,0.16436199362249057
3451,42.4514534241757,42.31112741569443,40.716032407971205,40.15992559286901,24.749380375123927,41.48613381083085,44.09507336040061,0.16436199362249052
3452,42.445373226152874,42.33773578995889,41.12661271833966,40.7802058223616,28.42865764207096,41.92042522063797,44.08899316237778,0.16436199362249068
3453,42.44874173727955,42.348942369716156,40.68145473650857,40.32286549729426,24.197421466152697,41.62102405094012,44.092361673504456,0.1643619936224906
3454,42.43608333502529,42.35456471786573,41.09627169049022,41.19542181332418,27.10495683441059,42.138245108108634,44.079703271250196,0.1643619936224907
3455,42.4266107518151,42.27084103227346,41.06183349909038,40.45010788946234,33.03974382644692,41.772140283063834,44.070230688040006,0.16436199362249057
3456,42.45765834425208,42.333009247337515,41.01314588580811,40.47293263819746,30.08496811415828,41.92726090618977,44.10127828047699,0.1643619936224906
3457,42.461143934589636,42.21197439832065,40.520256571786966,39.866106903246475,23.647648221929252,41.30391393495039,44.104763870814544,0.16436199362249063
3458,42.45173810931643,42.25931196826989,40.669632847379724,40.09816791349794,27.02323626412524,41.677152376578746,44.09535804554134,0.1643619936224908
3459,42.43942886010012,42.328178963704836,40.8377112396672,40.52126424638658,21.693516131477566,41.85041359409858,44.08304879632503,0.16436199362249063
3460,42.45466712227933,42.357262066417114,40.6407287923419,40.594182120349494,28.386396068573653,41.99924704935583,44.09828705850424,0.16436199362249054
3461,42.41761554326332,42.29060823491849,40.57707805839499,40.164694832418036,23.73055061706058,41.769859609968854,44.06082809921042,0.16432125559471014
3462,42.47103758287648,42.26026079419554,40.931100322593565,40.37657967442251,32.17925589044414,41.726181247361694,44.11696308659182,0.16459255037153434
3463,42.45239340356757,42.32814897904115,40.798555647450904,40.594331659856685,23.64047972250078,41.78267082778011,44.098318907282916,0.16459255037153434
3464,42.445926919247796,42.214148325062986,40.69201212883057,40.26602681084351,17.885040399664046,41.57654222645234,44.09185242296314,0.16459255037153445
3465,42.43960123708743,42.20013527297773,40.53170484275648,40.24212706319099,19.310780096165676,41.64644692969917,44.08552674080278,0.16459255037153442
3466,42.421662356627664,42.222256277196195,40.76675584660963,40.39912438427611,28.050815877628708,41.74523066192447,44.06758786034301,0.16459255037153442
3467,42.45299059504708,42.27834613590569,40.708114116941196,39.649378399079566,33.63057261319861,41.60137072611522,44.09891609876243,0.16459255037153434
3468,42.46817644940877,42.28561500932388,40.405797831957074,39.90004311552541,25.107629748187406,41.6223396784394,44.10124879798224,0.1633072348573464
3469,42.44968973675551,42.317145537938266,40.72234542740127,40.35766307999581,30.051011094697138,41.744652259583205,44.08276208532897,0.16330723485734652
3470,42.45561379552938,42.29852788494536,40.35491492032031,40.062521555552394,7.875084793477441,41.793834152840304,44.08868614410285,0.16330723485734677
3471,42.45957132273384,42.34629445734103,41.12026762665244,40.78015639654899,29.92700029221998,41.7807834005102,44.0926436713073,0.16330723485734663
3472,42.457729137953194,42.30618623736849,40.86639078729982,40.34085897901468,30.922601852090473,41.536494888141405,44.10165043687521,0.16439212989220156
3473,42.449738488851054,42.31445484514484,40.90646410869511,39.870218922940325,30.291282910671143,41.600085278008294,44.08294459472069,0.1633206105869641
3474,42.49141412596476,42.28485950202274,40.46545776380022,40.48564089718047,-9.114548523315975,41.85561358749183,44.11377128148585,0.16223571555210906
3475,42.48863663452191,42.28230831365633,40.45618024300404,39.92065272055524,26.630104506348843,41.462099560164035,44.110993790043,0.16223571555210892
3476,42.46649353666979,42.34845180315202,41.00105125489421,40.19667042386219,31.410503006087623,41.74217094838201,44.08885069219088,0.16223571555210903
3477,42.45087049990592,42.216100682044704,40.26643479450251,40.35280062577727,0.7194953040690635,41.653139461250454,44.073227655427004,0.16223571555210894
3478,42.46657213433724,42.31868728706389,40.60202178299696,40.3750171394948,16.700579121640605,41.76355364585724,44.088929289858335,0.16223571555210906
3479,42.49176528707776,42.30470194484377,40.69861029688157,39.954226657075864,24.54667315699053,41.83284295929182,44.10126928745697,0.16095040003792122
3480,42.473252299158986,42.191591707955325,40.748130140842235,40.212986407056746,28.148589649185453,41.54115482610767,44.0827562995382,0.16095040003792122
3481,42.47619065353435,42.370650069361346,41.00376595013318,40.46766275051161,30.912303760174158,41.93211112596161,44.08569465391356,0.16095040003792113
3482,42.48972846514775,42.357672083681855,41.013390893106354,40.22680549371296,27.094857914804486,41.80888102307905,44.091861714862326,0.16021332497145732
3483,42.49975159392246,42.337762424527114,40.91798351902613,40.540866417600064,28.62884314318767,41.81159932506039,44.10188484363703,0.1602133249714572
3484,42.48684778794455,42.344656542669114,41.15963023644999,40.611777713444866,34.29293406394983,41.89327246641726,44.08898103765912,0.16021332497145718
3485,42.492476242199515,42.3288812749864,40.26981705903723,39.99718356177834,23.71760063391591,41.711780774652226,44.104798236201816,0.1612321994002301
3486,42.46714166381054,42.30369642462824,40.5213448478251,39.57805087768077,29.951160439310172,41.72467905414156,44.07946365781284,0.16123219940023006
3487,42.4889192851137,42.33872064357913,40.62372730211092,40.48156651438846,26.374645374052804,41.864439331282014,44.101241279116,0.16123219940023029
3488,42.48894999866574,42.39325865492954,40.860134683641824,40.342517424018666,26.562201906985823,41.87567904407537,44.10127199266804,0.16123219940023
3489,42.470488276546114,42.27797849066045,40.70243551751328,40.36766811775876,26.93015597579148,41.4752450386906,44.082810270548414,0.16123219940023006
3490,42.48559262995406,42.32026583323003,40.693644156716104,39.841494904085565,31.906952686912227,41.65729458051911,44.09791462395636,0.16123219940023015
3491,42.48269695160953,42.36707949159173,40.89040854930814,40.29156933760235,30.764745774346657,41.71218415337924,44.095018945611834,0.16123219940023018
3492,42.50142646445202,42.37716844171194,40.94686948278753,40.487647385284546,25.37834813347516,41.93232586531785,44.11374845845432,0.1612321994002303
3493,42.46432124947096,42.356408925675005,40.9135573392368,40.52083995376905,28.405358565717926,41.741925412906795,44.076643243473264,0.16123219940023018
3494,42.46104281277406,42.3815610335907,40.95349131910315,40.71702402546236,24.117455959317365,41.92236574165169,44.07336480677636,0.16123219940023006
3495,42.47555767800252,42.360372037413235,40.933387549907096,40.48804334111324,29.292004222653574,41.84857277365079,44.08542496308913,0.16098672850866183
3496,42.481601242507,42.34717102744186,40.79643360276754,40.22477890368399,25.48479035771523,41.991704323624774,44.09249891371405,0.1610897671207057
