generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.741566384029248,1.7085220223643764,1.5131586585141166,1.509745031615299,-0.06519187588727693,1.6452322199244445,2.5240322001515176,0.07824658161222697
189,1.7746109000131352,1.7083425502099756,1.4892862788960024,1.535194314343824,-0.6046310524272398,1.6643266112753738,2.5177163848681787,0.07431054848550436
190,1.8116316396924574,1.7671108666440136,1.510890269902722,1.5309794417412483,-0.634150218589494,1.6968315007642862,2.5144047120462565,0.07027730723537991
191,1.8432571303555767,1.8016297379899018,1.5245678102338225,1.5994099566621367,-0.9843367791076698,1.7460233274425332,2.5146163557207775,0.06713592253652008
192,1.9280925210339104,1.831855922191117,1.623613830919929,1.6413739095197686,-0.21697016326028207,1.7776525287798877,2.9631414424939675,0.10350489214600571
193,2.010070226199267,1.9232256842643067,1.7269412819574474,1.7115384327751624,-0.06759363330664758,1.852121502537108,2.966240624419682,0.0956170398220415
194,2.0738435371944095,2.0016244912438856,1.7907684581752303,1.7890311621977766,-0.05592119185827826,1.9332722814292285,3.0072233216702036,0.09333797844757939
195,2.1190199938511416,2.0649421788319104,1.8009218743944035,1.7649732799140345,-0.44519677936996427,1.9908777557324648,3.010322503595926,0.0891302509744784
196,2.2108402088583317,2.1033944692550888,1.835296926394719,1.7166857545754686,-0.9990278858261572,2.0204353534445323,3.370310886788682,0.11594706779303503
197,2.236239322685739,2.1706463755367507,1.8774844117950027,1.9327678630312453,-1.530259333275727,2.104101125741458,3.364087224014406,0.11278479013286671
198,2.2628267838754663,2.214178244322354,1.9815196194532123,2.012636820167817,-0.13697731062395935,2.1542576333322176,3.370276922166552,0.11074501382910858
199,2.2781770708301545,2.2450475506018366,1.9745172806448454,1.9257981374033755,-0.11065778483916233,2.1609699398248363,3.464091678725031,0.11859146078948764
200,2.2897395899590816,2.2293080907404166,1.9406481172536547,1.9124771602070965,-0.1451416083777355,2.1862671000314036,3.447170825988358,0.11574312360292764
201,2.30580849349154,2.2583535885957433,1.98676956596738,2.0086669884150483,-0.4022111723041135,2.191048451702835,3.471790868481446,0.1165982374989906
202,2.313134266969045,2.265650180487546,1.91280259167849,1.874052795739643,-0.2303735138272227,2.177513041945753,3.471982158435097,0.11588478914660523
203,2.3287313579669697,2.2675186255636115,1.9928443516387229,2.019709704977024,0.17514416027970903,2.187808616728632,3.465854524353379,0.11371231663864094
204,2.391588154149428,2.3049096293228066,2.0848846528955405,2.0825279109363137,0.2926080556567858,2.2550270573630495,3.459594390181327,0.10680062360318991
205,2.4454816234997026,2.37411538012179,2.042846029660955,1.9674551468580403,-0.5451563027826332,2.2751397268290043,3.481302741604727,0.1035821118105024
206,2.483420916983907,2.4062124031566476,2.162460567552846,2.17560746152023,-0.027988527686491516,2.337168634737668,3.676118735228035,0.11926978182441278
207,2.515667986885875,2.4404819643616857,2.144338889286402,2.162856715376881,-0.3300505915340848,2.359431803269991,3.679286876166121,0.11636188892802457
208,2.5242548693817657,2.4775039012839386,2.2260826205096946,2.2235079266961675,-1.3390233628628634,2.392909356440305,3.6792868761661266,0.11550320067843609
209,2.5653418599648186,2.496643974919844,2.2154759721231327,2.195034868172434,0.030598711828215386,2.44426027571883,3.6573924360393226,0.10920505760745042
210,2.6380782881322196,2.539735604243216,2.2152720897139933,2.228152469113808,-0.40133280697867857,2.464034706092346,3.6790521482509497,0.10409738601187302
211,2.6467896757014926,2.610183740671375,2.3622826241440724,2.3702241393441295,0.02432381095229985,2.5423443716059317,3.669671409082617,0.10228817333811242
212,2.656214070387317,2.6131238477470626,2.3403724366147443,2.3232402326954835,-0.27210057865285453,2.560930496844702,3.6572178901813763,0.1001003819794059
213,2.710558040927408,2.631002976305874,2.3612956763450494,2.3364829223862458,0.6982906500252386,2.555916778382238,3.6625052286722988,0.09519471877448907
214,2.729164148521229,2.672787991980925,2.448947626013891,2.4266005479316153,0.12429393284376022,2.583029255660517,3.68111133626612,0.09519471877448908
215,2.7610845788674805,2.682963959303087,2.3781999954185484,2.3862137800569005,-1.3415189893789803,2.620167315719527,3.681064836400751,0.09199802575332704
216,2.764752801231245,2.7187922121125876,2.4253177412844584,2.427376598718922,-0.5943351879304597,2.646281681613106,3.6749849276383304,0.09102321264070853
217,2.773978391784757,2.7206016420216406,2.4324035976947465,2.4781353277065126,0.42176850234399765,2.6682749550522624,3.6842105181918425,0.09102321264070855
218,2.8142157715741223,2.739109789936114,2.4950182908068252,2.519382068078592,-0.8677529418282068,2.6872823751173813,3.6843793489985077,0.08701635774243853
219,2.8255201020709864,2.7753823095289136,2.5481557541096653,2.5520546019706947,1.3001230952784923,2.7063819475081514,3.6593807478237457,0.08338606457527595
220,2.8505187032457466,2.799472034475701,2.5719615904735833,2.5650117715606555,-0.3512782083495516,2.7417764580915005,3.6843793489985064,0.08338606457527599
221,2.8505187032457524,2.8059186256104724,2.5257198232068085,2.4775895213636545,-0.6001757102414853,2.731514122653792,3.6843793489985117,0.08338606457527593
222,2.8581989352888852,2.8161192652300806,2.531944730537722,2.527923640804859,0.3936706912670829,2.7317254726935296,3.6991259159111682,0.08409269806222829
223,2.91069378444075,2.8487980984479897,2.6077945238262394,2.6431934998310997,-0.7202507921620667,2.798169188414265,3.9506965184721388,0.10400027340313886
224,2.911208623651737,2.8649064613569086,2.6793732120750398,2.6349444073390815,0.7777586467417814,2.8120358540096007,3.8977080003896973,0.09864993767379601
225,2.941251376617279,2.8937217350792657,2.615762355201857,2.605089409172547,0.07487408025832831,2.8200994395283976,3.916421653462997,0.09751702768457185
226,3.02187279153537,2.9059533587512605,2.675180317085765,2.6188708047084077,0.09133198449988811,2.834199784937189,3.996260676066392,0.09743878845310222
227,3.0489814558015844,2.9953760170673656,2.7758405306587712,2.8287263920097514,0.04292876917743449,2.9529983851054054,3.940637151886652,0.08916556960850673
228,3.1105654485386474,3.040233020613427,2.8297544479882717,2.77031087909268,1.0572474399185543,2.989919603840918,4.134904581547842,0.10243391330091942
229,3.1406277006888805,3.0940967636992642,2.8529351314548226,2.8298728130418382,1.1679640299141725,3.0147158278068575,4.151697846672961,0.10110701459840803
230,3.188029614619173,3.1125420854023957,2.843940710859139,2.8282387997697125,-0.006561203340336164,3.0321146835647372,4.148617248041951,0.09605876334227782
231,3.2071907170725216,3.150330120449773,2.8891940578119955,2.9154531525204046,-1.4060392235486994,3.0600070889540767,4.126714253088025,0.09195235360155034
232,3.233291259162444,3.1923854452374485,2.9400397780982317,2.903395112534646,0.9023955359107205,3.0941607460632037,4.142343509697438,0.09090522505349945
233,3.2539919090221043,3.1939053352182576,2.9983710263668297,2.972073044323225,1.096036002468292,3.126417979147258,4.133005778613155,0.08790138695910509
234,3.281353528460733,3.234615040870745,2.882699595564425,2.8723832819470223,0.22938345399963733,3.1423532502393074,4.157776719358932,0.08764231908981986
235,3.288723436303566,3.2427265492572737,3.01290813926523,3.022276426716539,-0.7545504311183722,3.1781223101719416,4.157776719358941,0.08690532830553759
236,3.3083179455434135,3.240916856588649,2.903625459884379,2.8547959625042876,0.9333659732393986,3.1518639760111586,4.185633932462232,0.08773159869188184
237,3.329669354489444,3.2807795670940205,3.0445408414111204,3.0801698419690906,1.1351465026849432,3.18326710683644,4.185626642848013,0.08559572883585692
238,3.364588097953895,3.305003776347153,3.117482395849135,3.088443045832119,1.3967020542971005,3.2244820016542044,4.515538687114385,0.115095058916049
239,3.364791277991035,3.3285360998991553,3.064555944870022,3.0594868050069013,-0.3789815252052131,3.2502592606433005,4.506172081402392,0.1141380803411357
240,3.401548384787789,3.3435143061772505,3.0688752265827715,2.9875196158410584,0.20188801288146418,3.258419885647375,4.55695863847626,0.11554102536884707
241,3.4529786573192096,3.3519672391055826,3.0535113648147068,2.9831060833338476,0.0017114816339436345,3.29122408294485,4.544428563792573,0.10914499064733639
242,3.4651921580686422,3.4192342351526985,3.1322786901024835,3.1592569068336944,-1.5731915288272962,3.3177741451156955,4.6152269538322725,0.11500347957636303
243,3.5078660132760984,3.450539058661833,3.195825658615852,3.1285714950753305,1.6405545551275171,3.375234542793067,4.608228552553287,0.1100362539277189
244,3.5417498910669454,3.5019492334530935,3.289974412262843,3.30901452257028,1.4847869887511234,3.4268485711548466,4.636118119376029,0.10943682283090835
245,3.542089048103039,3.4931658653531477,3.299212406276552,3.2791424176150663,1.8172404139240417,3.44370627861706,4.636120959151872,0.10940319110488327
246,3.5572325785144354,3.4989131666829505,3.2527926731411556,3.2091938585195563,1.3908689292589518,3.4162297190671866,4.617534248801186,0.10603016702867504
247,3.57266347768397,3.515655870020429,3.19765525153497,3.2310614719539563,-0.9093693952434707,3.4515186933489543,4.632965147970721,0.10603016702867504
248,3.5821492553790613,3.5240595810038755,3.213680037168999,3.1685099929239846,0.7808356508341179,3.3877270809796185,4.623813987130225,0.10416647317511638
249,3.591503592354595,3.5421793697794692,3.1963339968156914,3.2943245104397443,0.06567793844519176,3.4442514122474646,4.6331683241057595,0.10416647317511642
250,3.6045971381485638,3.555586560299548,3.261303234732002,3.2679894714741953,1.2434134788889892,3.452100841885742,4.614497839543581,0.10099007013950174
251,3.6431866575274223,3.59019952715534,3.3704893393184796,3.3826493746218533,0.771208901545573,3.5195384965729595,4.626942043683652,0.09837553861562295
252,3.663749930493854,3.6077514309204197,3.31506503771366,3.312406024162413,0.9000259014682159,3.5243527362785008,4.626756492786278,0.09630065622924239
253,3.667578180476921,3.6255356578269917,3.3613536748525155,3.33069317601812,1.5539342561014537,3.551368807722338,4.630044065385215,0.0962465884908294
254,3.6736449448535176,3.6131142206833964,3.3639520732428214,3.311654306773965,1.6105082665949135,3.550661083966486,4.636110829761811,0.0962465884908293
255,3.7684234017248066,3.627360102982312,3.3538841810512627,3.365029229045521,1.3364704894754071,3.543350752936801,4.829342455110945,0.1060919053386138
256,3.784048686335078,3.7503763592177997,3.501045853031866,3.5340922673509505,0.6053087963481367,3.679507676059396,4.844855537875786,0.10608068515407076
257,3.8327937310495956,3.745483009949994,3.566331258726467,3.529325421028828,1.9399143350571362,3.6778948818652912,5.08481316044204,0.12520194293924441
258,3.873664055617622,3.7928485693850282,3.5231781419270307,3.4953544064591524,0.9243716446859018,3.682236138804856,5.127405214426806,0.12537411588091837
259,3.873462858401923,3.8192072260038827,3.5563985546496495,3.5594182838613957,0.9057204522967828,3.70710172520264,5.127204017211106,0.12537411588091835
260,3.902804801553887,3.821359375844738,3.5562427105180636,3.5267521889572224,-1.2896074813672538,3.726546173272391,5.1274237977215265,0.12246189961676396
261,3.936016740295192,3.85673241317844,3.550186628544155,3.5400360548095455,-0.13056424243176235,3.7726803051323365,5.16998247843349,0.12339657381382979
262,3.9877951337748883,3.904018725839581,3.5690477325768346,3.550271609394053,1.3717877245583834,3.8107094936179413,5.494331653112908,0.15065365193380192
263,4.019970598611276,3.971840198714937,3.695440827616825,3.596807861150822,1.7978277131620866,3.8693829019180574,5.5068543636175535,0.14868837650062777
264,4.044918582940356,3.964848558891478,3.753178184387056,3.6685678859548956,2.013657998149103,3.888486135933937,5.506833328850161,0.14619147459098045
265,4.080221407798847,3.99757485515749,3.6802786751232546,3.6242620779831567,1.197437138323468,3.9161385753156837,5.491115138445927,0.141089373064708
266,4.125010226812148,4.059020397770071,3.783048075125411,3.8120214739433482,0.6221846319515896,3.988869207475657,5.500551771607548,0.13755415447954
267,4.13920090158075,4.08870654353744,3.8033209232779512,3.7388397357439755,1.1573916850321107,3.9919442171956914,5.526035458350031,0.13868345567692814
268,4.173979743602089,4.110717398573237,3.7753916019729923,3.722303672831422,-1.056038404358401,4.020198900028705,5.529012309334454,0.13550325657323647
269,4.189116631974522,4.140488147909554,3.8844110638229727,3.8696453941241566,1.9950231038873172,4.077858709142179,5.529181140141126,0.13400645081666038
270,4.208507055233703,4.142586581745887,3.8336384613108683,3.7257211003608597,-1.7834313319998287,4.039416518708348,5.49470284170858,0.1286195786474877
271,4.222510394480884,4.174078208559774,3.9139928070422423,3.8167511710728945,2.392217925852284,4.060918422587951,5.488604317029292,0.12660939225484077
272,4.241248962406057,4.203389647527352,3.921687634786819,3.835422864596018,1.030039777765431,4.121167269651238,5.507342884954465,0.12660939225484083
273,4.242043075569466,4.201914924846065,3.865948417546416,3.7958665480032066,0.6620950207646343,4.0490588967060335,5.47651422151619,0.12344711459467239
274,4.294136309066502,4.200245772316335,3.946081704227352,3.9169272213783923,1.905054819587117,4.1196878276780815,5.696404151776134,0.14022678427096316
275,4.3371256803074125,4.259426759354734,3.980878114574765,3.903412017924299,1.6668525761124133,4.154018841845681,5.718901620414199,0.1381775940106786
276,4.374319903237965,4.300088931564417,3.9675745428329274,3.846689303376317,1.9399519994153174,4.18859175818856,5.6965781989191155,0.13222582956811502
277,4.402998328916743,4.341722505783958,4.076012224056047,3.998613365791718,2.290583907850074,4.25678158107998,5.7119973311743255,0.13089990022575831
278,4.426616995740364,4.3703191400144785,4.064208722859635,3.9907529242700686,1.3828331492636332,4.256600169439491,5.724384288890076,0.12977672931497114
279,4.43386063719665,4.37753472152704,4.148366204795232,4.063465439620347,2.8559297438775104,4.280012446788781,5.721272952427331,0.128741231523068
280,4.463865597699426,4.365477116351146,4.024300824868474,3.871801132407061,1.0807529126689088,4.257643593553871,5.718256432724505,0.1254390835025079
281,4.464216918608223,4.395899437051992,4.068384522208903,3.8633551472370824,2.3608214067271334,4.248024031506201,5.7090070095704295,0.12447900909622064
282,4.495542368772899,4.4345442391425856,4.13183348191938,3.998761273616899,0.7909094220410386,4.320087322932377,5.728824616200897,0.12332822474279977
283,4.554846524825271,4.454150238032923,4.196269431118208,4.0746828831498405,1.6237940054280884,4.3339466155666155,5.775670944641677,0.1220824419816406
284,4.560283913907292,4.5250330470414015,4.233573356365281,4.2200776089239245,0.6459169306689772,4.456859987721041,5.772596953341674,0.12123130394343822
285,4.7077058271600505,4.5446485699352515,4.3441783239253775,4.266568798359383,3.035329532984592,4.4494882775746385,6.139965042675448,0.14322592155153976
286,4.740714507053832,4.64640563323781,4.36051923132686,4.234535093023938,2.2226475490348183,4.548942919496762,6.167213731074475,0.14264992240206426
287,4.756979563633292,4.706100909686819,4.444099880023837,4.393123660468435,1.7523284911121282,4.6195079707370095,6.164322951075166,0.1407343387441873
