generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.047449309383591,1.0164496261986427,0.8694439987054959,0.8415788160416942,-0.13732419159628684,0.9822081912676515,1.7626201827482055,0.07151708733646146
189,1.088601483974867,1.0399756103230748,0.8653702922719628,0.82210665516837,-0.37212911762092116,0.9814245419134406,1.9025086843193406,0.08139072003444736
190,1.12770472684414,1.081063720169272,0.8741685530982455,0.7310709800010855,-0.29828245505371553,1.025949356489916,1.9576850179535805,0.08299802911094406
191,1.1582538727519627,1.1274648435522372,0.9407787592990744,0.9148865585002246,-0.44811156808135877,1.0688250970454134,1.9608306997446738,0.08025768269927111
192,1.192190046029554,1.1511375667905066,0.9919634643366472,0.9707725316223668,-0.08699987975542989,1.0980647956779797,2.0795152943436155,0.08873252483140616
193,1.2122817613493027,1.1756450325559604,0.998013616013858,0.9598955878181221,-0.2502333934750509,1.102460562884024,2.0795152943436213,0.08672335329943186
194,1.2476783107143001,1.2082079585712577,1.0319655206434524,0.9731934402046032,-0.6115639299662363,1.1572307388069996,2.205509514733937,0.09578312040196367
195,1.2888042423869766,1.2257921022600011,1.0681647997866623,1.0153140035476258,-0.8894886630010399,1.17121070489502,2.2086551965250294,0.09198509541380527
196,1.3218051353679972,1.2712881132391076,1.1295352583899965,1.0500152221803563,0.114187437648269,1.20400499916783,2.225599466883584,0.09037943315155869
197,1.368855402767978,1.3126116601695985,1.130072437762225,1.0729930310152138,0.03362834765753808,1.2438511147956803,2.269117601796328,0.090026219902835
198,1.4091573611592558,1.364582244659864,1.184967199264653,1.1231019731229623,-0.19068778075053183,1.31037841595536,2.269117601796328,0.0859960240637072
199,1.4524160710687661,1.409157361159257,1.2553383280253272,1.2159239506042658,0.33765994684066003,1.3563518963605916,2.4309604870421615,0.09785444159733954
200,1.47770100385767,1.4449672352605067,1.271774402999013,1.2171736804478912,-0.329145835804892,1.373789435127417,2.434106168833258,0.0956405164975588
201,1.496588033884123,1.4667051942089577,1.2510558324062915,1.185418614564285,-0.49198637848438365,1.3861725777813714,2.630763466559575,0.11341754326754519
202,1.5317162361498493,1.4925832150571985,1.2764066926668103,1.2124933777660685,0.08312887593095475,1.4253473660318776,2.6339091483506722,0.11021929122008228
203,1.5589042682926,1.5233224797562557,1.2775696247526032,1.1445797962991653,-0.35556323419964597,1.4295612217802738,2.630763466559576,0.10718591982669758
204,1.5822918906960406,1.5458718804284861,1.3470838354323185,1.2881927734531664,-0.4549175330681883,1.4764362958997366,2.633909148350668,0.10516172576546272
205,1.6420362790055125,1.5781816727482094,1.345658830530966,1.3248945988939187,-1.5055458350838098,1.5177647491452186,3.1656174250244944,0.1523581146018982
206,1.6765612041334643,1.6237070560928688,1.411478747345059,1.4125561974156322,-2.7675028562081216,1.5451209385448426,3.15599123364076,0.14794300295072954
207,1.7262938785639377,1.6569008812705848,1.4551159499346882,1.3851628959141828,-0.26106985134213767,1.5955424071952549,3.155991233640751,0.14296973550768133
208,1.7582256847088855,1.713737970616432,1.4706516621585615,1.38969845119293,-0.447270156412515,1.626876078381533,3.155991233640762,0.13977655489318766
209,1.8064802537613946,1.7533278965151993,1.6062178832893772,1.5703209797100428,0.5177640003510544,1.6839785224546606,3.155991233640763,0.13495109798793684
210,1.8558006417502801,1.8019392474704765,1.591211345764644,1.543031709453461,0.611755053716664,1.7109594320616712,3.1559912336407536,0.13001905918904735
211,1.8906350182274194,1.8509690588276586,1.6592749209240614,1.5844603167282003,-1.7011642813703949,1.7824104479985576,3.1591369154318474,0.1268501897204428
212,1.9207762400910244,1.8674204157541707,1.6563832917304082,1.6671938143118443,-1.9203581199810933,1.8192992659615657,3.1591369154318523,0.12383606753408277
213,1.9361982355180496,1.9154427966759822,1.7242563746926518,1.6758756075441976,0.614202500407576,1.850626136608219,3.1591369154318505,0.12229386799138009
214,1.9607141935869903,1.9151667734428666,1.7159319861706657,1.6385664160957747,-0.21610586048924363,1.8362083762720998,3.2734415922760656,0.13127273986890753
215,2.020681088385334,1.9447192825502109,1.699239987510874,1.6279984411907056,-0.4765383731275259,1.8786008121819537,3.34968360202762,0.13290025136422862
216,2.0612995586246767,2.015783300191644,1.820689144680293,1.7167621210254231,0.42774675388758077,1.9229471631406525,3.5439834686653793,0.14826839100407024
217,2.1182903519823255,2.0519532522020327,1.8506498942027423,1.8281720249174227,-0.019736469457837913,2.0037442068829403,3.562988184782036,0.14446978327997106
218,2.21707105892684,2.114520069750095,1.9375979578629579,1.9234043032976584,0.5589532350458049,2.0563643589957668,3.6292239239166255,0.14121528649897852
219,2.2687770043719393,2.199230882195044,1.9196433839837608,1.8566256411904836,-2.5059302317300514,2.125263006453504,3.673780342887075,0.1405003338515136
220,2.293155349322257,2.260651066535635,2.0511669563482675,2.025124832254164,-1.545290271437601,2.198884791504826,3.748767745349592,0.1455612396027335
221,2.320438353301849,2.2615325727205784,2.045369153892464,1.9860175966628246,0.1857504607330327,2.1985049386454625,3.7487677453495927,0.14283293920477438
222,2.3435526085321334,2.294228575723679,2.0483091591646208,2.0256507514986932,0.08565151813965954,2.2248603609452298,3.7456220635585082,0.1402069455026375
223,2.377929219881528,2.325059379076773,2.1127822588469796,2.095603647105095,0.12649946469073914,2.244397074134802,3.745622063558501,0.13676928436769728
224,2.404434647912786,2.3702439034169447,2.2026235254454587,2.112680404245841,0.798580911750638,2.3151464220637803,3.748767745349596,0.13443330974368098
225,2.408318168997753,2.389928093684885,2.2027013361616943,2.167870798917211,1.1644233679965232,2.337903737666198,3.7487677453495967,0.13404495763518434
226,2.451592149279548,2.3990558550652317,2.2221341879743552,2.1985870879029745,1.172019183548,2.336972559450308,3.909683858051505,0.14580917087719572
227,2.506797950186866,2.4314789475295395,2.1761782837410673,2.1072911143334876,-0.24965026580860616,2.3650116633013574,3.886697082216887,0.1379899132030021
228,2.5501338089495547,2.4712400614100676,2.2685219780064636,2.1773380680622427,1.1701802753421244,2.3855599847905813,3.8864832082574057,0.1336349399307851
229,2.5932890003758367,2.5246755003288524,2.327907090847838,2.287235222655169,0.7947967726594234,2.4675696966149685,3.932311614500046,0.1339022614124209
230,2.653891521921221,2.569545465754294,2.303959030925794,2.2161945135711223,-0.2045664685325166,2.465355376164242,3.938636169820382,0.1284744647899161
231,2.6897965006874966,2.6337370740968833,2.4246087258791635,2.3638204798111113,-0.790973967232143,2.5496081298571376,3.9386361698203878,0.12488396691328912
232,2.7229206306513816,2.6624411447077194,2.433515023686181,2.374274615329153,1.0862081888561104,2.5724624094184314,3.9354904880292887,0.12125698573779072
233,2.7613091223249655,2.711117092942302,2.5026441624067854,2.438912531635121,0.654177179704067,2.632956537651828,4.083748552983498,0.13224394306585324
234,2.7796302717976333,2.7417172770643328,2.4280208625480664,2.377790061723444,-2.8393220918880386,2.6587945056845257,4.083695965755476,0.1304065693957843
235,2.839642052293498,2.7699588618994913,2.5033354293133088,2.5039647813217636,-1.310265025586924,2.6863386840513748,4.083695965755488,0.12440539134619895
236,2.8448699855897326,2.794225042085359,2.583386980523806,2.55553794926141,-0.06813729678584757,2.7289451990289715,4.083748552983501,0.12388785673937681
237,2.855586245781499,2.831218540129124,2.6331292148551357,2.5691924249891174,0.5762739043441192,2.770127217838624,4.077687610192371,0.12221013644108722
238,2.8765317943180655,2.8279475565834646,2.6082137478795477,2.539171481690915,0.6619809085271404,2.745549191499179,4.077740197420397,0.12012084031023317
239,2.9130578717670934,2.86172311402381,2.6404988107820233,2.532126043127577,0.8927927406472156,2.7952976150353406,4.091366545282024,0.11783086735149303
240,2.942735822315107,2.8977130442543872,2.704183855276988,2.627629853458544,1.6178517428156334,2.8109496412146076,4.178202739500423,0.12354669171853164
241,2.9817837498495603,2.926875258807822,2.7383074477043947,2.698649465056846,0.7826890937056286,2.866937311259882,4.178150152272416,0.1196366402422855
242,2.9949072567528,2.9403585319852326,2.781168285024072,2.6943607848838544,1.751056920097326,2.8665556248917197,4.17505705770933,0.11801498009565305
243,3.0178899241750488,2.9823476642373095,2.7813235103405094,2.7683869023375505,0.8071259225105232,2.9177968521630278,4.1812958340635005,0.11634059098884517
244,3.042538904752661,2.9925065960182566,2.7570381263409147,2.6891571017308493,1.3589949791177203,2.897228678444473,4.423719782717161,0.13811808779644993
245,3.0998726447134266,3.0288565178304125,2.8079866555248936,2.7597553251156466,-0.26300215937627947,2.951911099661526,4.423719782717157,0.13238471380037303
246,3.143184927368096,3.091896611376144,2.858327983813688,2.7921725444894,1.155220886358133,3.0200743158928813,4.929146852460731,0.17859619250926348
247,3.2068174081889413,3.130769793943255,2.8910553082191375,2.7909196272483285,-0.9465239525100593,3.0707394551850076,4.929094265232718,0.17222768570437766
248,3.2617404630521776,3.195181429365513,2.9731402641439773,2.8657035085028966,0.6547060215195701,3.132596056132056,4.923041292480694,0.1661300829428517
249,3.299331332892764,3.2423473998156025,3.0177660824113675,2.9350289929114437,0.3432093848977811,3.1579973363053266,5.203023753148131,0.19036924202553673
250,3.353269227954544,3.286657433188551,3.0519217052702996,3.0397461128229124,1.0803854429966373,3.2139559481691853,5.486087181379625,0.21328179534250805
251,3.420015002805126,3.3377634641775753,3.0598755236909847,2.9854510133035363,0.25290433841563953,3.2512686045090637,5.495792630584046,0.20757776277789197
252,3.4479696486749236,3.407300121088939,3.1717670977784307,3.07245127626677,1.5184478630260658,3.3162049564874847,5.501898190564087,0.2053928541889163
253,3.6187111640247425,3.4308505243497165,3.1339424698939666,3.002198287882697,0.798172473907667,3.322443342898757,6.511026224182368,0.28923150601576253
254,3.723567510959537,3.5987118486460017,3.296168601323494,3.2428538601899044,1.5858542254132892,3.496452183748355,6.456583639148885,0.27330161281893484
255,3.7833048999511982,3.7054220911948272,3.445403807280275,3.349030115710198,1.7604805386678262,3.6288212822181407,6.460600791218362,0.2677295891267164
256,3.855071941825692,3.7774564930113286,3.4887580896066797,3.36204081385928,0.7766926209925105,3.687974951076812,6.492988750348602,0.26379168085229104
257,3.9541822339872637,3.8292087868503746,3.4392628814432484,3.2835473261911874,-0.3249341582128409,3.7124807031878113,6.48386973874764,0.2529687504760377
258,4.018089509610623,3.9469832132477665,3.6571660063892106,3.5551792484944786,1.1607145076352454,3.8497917511789788,6.486926462835412,0.24688369532247892
259,4.259620238593826,3.998279004931008,3.694824596649575,3.5607603384790907,1.5210583138919027,3.8858117177537395,7.830576444021098,0.35709562054272714
260,4.3612387328959406,4.230677531750924,3.8401103105725825,3.8483582224276236,-0.4746687251315578,4.098314119451347,8.651951801123802,0.42907130682278616
261,4.423163901830965,4.327459928851853,3.982981473947433,3.8092596332315782,-0.2681536607433106,4.175740686214161,8.661129487315435,0.423796558548447
262,4.435772864779952,4.363511843424171,4.011828195774099,3.9867855446827125,0.6835327176332768,4.217374278294978,8.640893785262655,0.42051209204827034
263,4.5119780620228465,4.410403146150896,4.010783984464382,3.842953257628711,0.8343214222597926,4.248710636649728,8.622992903055845,0.4111014841032999
264,4.525310467328969,4.496530100402622,4.220730525266096,4.114291637068979,0.8172831186936023,4.404514632827331,8.613588689559487,0.40882782222305186
265,4.663640365578932,4.51741087377746,4.118003923049752,3.922058053439586,0.8509556428098524,4.377395142480381,8.614531058225387,0.39508906926464554
266,4.785114315097044,4.634521048414671,4.312246719513747,4.167202838553539,2.329876142576862,4.494521688625483,8.630190264828652,0.38450759497316084
267,4.828948896859471,4.739392876337352,4.380834201192932,4.294318123773519,1.7291054670721682,4.615356335630436,8.623990996215307,0.37950420993558365
268,4.891308054761275,4.78572604291309,4.413672436715759,4.292321495506215,1.8460837273094022,4.628748238130253,8.635224229737016,0.37439161749757416
269,4.970349501284893,4.848253291673986,4.467530470100605,4.3798517675424335,-1.2563031616426752,4.7319799665841575,9.822339101396917,0.4851989600112024
270,5.036879010201308,4.945879844091295,4.507731353109261,4.272006152248291,1.2682653723042918,4.787494874371715,9.652458284321883,0.4615579274120575
271,5.11097455224824,5.008856510376285,4.6172580100397,4.494823652221046,0.527523894562556,4.871910411621248,9.643059473281388,0.4532084921033149
272,5.221670742786181,5.0928790878365024,4.714467455663697,4.6924655081361655,1.2882062303338682,4.963721217755316,10.697317038658657,0.5475646295872476
273,5.31945494619801,5.193802860406159,4.789646094900519,4.580924437641876,2.3394867229662726,5.021164117548668,10.628396040695526,0.5308941094497516
274,5.416502406459328,5.27707132399734,4.8369675350524926,4.732706211134996,1.416053139453112,5.096628767261643,10.649885344210881,0.5233382937751554
275,5.463922724502629,5.398273254419814,5.084998337116855,5.007143536406422,2.164145192367851,5.279006988099635,10.648581540096306,0.5184658815593677
276,5.531436235305181,5.431190675999421,5.004116515070331,4.941611996710556,-0.22344787704535918,5.287244543053369,10.614427004126775,0.5082990768821594
277,5.67212405306133,5.499506270723845,4.952889951383811,4.8465082673947215,-4.867397724957632,5.336547127353806,10.620552826947096,0.4948428773885766
278,5.72113875455972,5.633872028750484,5.354485374764165,5.280076264752118,2.9638414146477334,5.517646875773704,10.608412382609949,0.4887273628050228
279,5.831852936234398,5.680421062344808,5.287029029302382,5.173091589500576,1.239263723048273,5.527667491008006,11.069634156235455,0.5237781220001058
280,5.9000196680065855,5.791848693977189,5.404755091555988,5.311722269330941,2.420554618853169,5.585848637939021,11.066475532658888,0.5166455864652303
281,5.926918728036676,5.861259012267758,5.538146520539277,5.446967314602735,1.3061272522679115,5.760058955273712,11.173473568531882,0.5246554840495207
282,5.998483257788454,5.860111625039423,5.461952090481036,5.364702208773997,2.246490954775748,5.657342535143498,11.126368741429784,0.512788548364133
283,6.08652984231379,5.986237409048423,5.521575379969696,5.340722934055948,2.9461807537790374,5.853843993688802,11.09550560202631,0.5008975759712521
284,6.171277123150634,6.0618228339724,5.777225797676327,5.66940341028452,2.847855292770264,5.9769712196337075,11.041120943542534,0.48698438203919003
285,6.222796330283249,6.157122615669932,5.7164933559972075,5.5729495458597125,0.08025262491118745,6.012420488845313,11.028873198923629,0.48060768686403793
286,6.285454509430864,6.219664232355883,5.949449702595746,5.869412863869525,3.099010429935692,6.145063458574478,11.047422627524167,0.47619681180933027
287,6.377724871291048,6.263488282222724,5.868635645540784,5.684984592224335,1.4817301598057,6.167046529444556,11.023103104018977,0.4645378232727929
