generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3556,42.39948017670383,42.33483186808446,40.99516506601355,40.67259747034838,25.21528911824116,41.98049637275844,43.913394662260316,0.15139144855564854
3557,42.42064569901421,42.33027170339307,41.09802052659453,40.52588047548593,33.39896561825818,41.88760812254478,43.93456018457069,0.15139144855564862
3558,42.42752668187436,42.2544632239921,40.81576758947301,40.13481626837555,27.47153140212312,41.788802553226425,43.941441167430845,0.15139144855564857
3559,42.41782749949214,42.238137610174036,40.802165403133955,40.221724557090724,30.95395008814371,41.44702622350378,43.931741985048625,0.1513914485556486
3560,42.41777046697906,42.28915425470608,41.02160884070556,40.56344822905738,29.250640493792197,41.664303981859234,43.93168495253554,0.1513914485556486
3561,42.39867121195805,42.312677718253816,40.81427236096904,40.23778830254227,31.796064099649783,41.90929970118272,43.91338002574926,0.15147088137912093
3562,42.40498451653749,42.329163606920474,41.06103016326411,40.71305609283404,31.832860076935425,41.69952604131464,43.9196933303287,0.15147088137912104
3563,42.40477403820991,42.25144179548096,41.013243063907474,40.976649372985975,31.5323440490849,41.68283660428081,43.91948285200112,0.15147088137912104
3564,42.41356341753623,42.31224061353364,40.85399464730461,40.42369117230154,24.74751876820052,41.78329303194969,43.92827223132744,0.15147088137912096
3565,42.414942313704714,42.29860010820593,41.048290971486054,40.25160985437093,32.63556725284384,41.82048506096684,43.931593853085715,0.15166515393810023
3566,42.39670562564827,42.29270264399624,40.87817268695338,40.83820731816398,2.849827091981041,41.84016116120984,43.913357165029275,0.1516651539381004
3567,42.415187648159,42.299919692243535,41.066771584529974,40.7662469579636,29.249360866595424,41.86138590996053,43.93183918754,0.15166515393810032
3568,42.41185549970175,42.26591620788243,39.84962366783213,40.20037626138243,-5.394130973338335,41.54995240798819,43.92850703908275,0.15166515393810037
3569,42.39046579333458,42.23821734165674,40.82476562942829,40.220113549600164,28.950303951064164,41.6530232532404,43.90711733271558,0.15166515393810032
3570,42.4083582336298,42.21950687667048,40.55552777597586,40.035552680199594,28.2925247628258,41.567359157714634,43.9250097730108,0.15166515393810046
3571,42.41167452726181,42.27928313118055,40.890415692728475,40.398680346886344,29.770400771806308,41.82042299353225,43.92832606664281,0.1516651539381004
3572,42.40615383093549,42.287170203368916,40.71152577754069,40.346793836798135,28.473413296466283,41.713335100021034,43.92280537031649,0.1516651539381003
3573,42.4463749126722,42.28507422439856,40.28543024603754,39.565573838094295,26.04553751941012,41.66781321197263,43.9630264520532,0.15166515393810026
3574,42.415151239647436,42.26501475827804,40.51189808245841,39.726709484063996,25.810677308946083,41.6756636682687,43.93180277902844,0.1516651539381004
3575,42.399963160236425,42.25327976009087,40.056816942963984,40.01734874946903,-16.447577015879183,41.855318557543654,43.916614699617426,0.15166515393810034
3576,42.40275626824953,42.29348900965352,40.76596295893464,40.433206193888836,26.018954679658275,41.786463609133875,43.919407807630535,0.1516651539381004
3577,42.40276781125916,42.28830013318492,40.423791946189844,40.30293575909045,-13.223146883787578,41.80887042735034,43.91941935064016,0.1516651539381004
3578,42.427759923380165,42.30542529824693,40.59677943426104,39.763486628842486,31.56065256635581,41.50210609373862,43.94441146276117,0.15166515393810037
3579,42.418313257424344,42.15236089354764,40.70868140926932,40.00924128836894,29.49093255755364,41.55862597266001,43.934964796805346,0.1516651539381004
3580,42.40340116433815,42.21282281674936,40.62306793836369,40.61595012513152,23.780828370819663,41.66716520105699,43.92005270371915,0.15166515393810046
3581,42.412140479686656,42.29046578672298,40.726529613698695,40.59028847906051,17.590881927916037,41.968172794149524,43.92879201906766,0.1516651539381003
3582,42.446526435042095,42.339703372857656,40.986403085838795,40.738265976361745,25.413632959657555,42.088304871265414,44.077118603076606,0.16305921680345137
3583,42.461795070894645,42.36868485008235,40.42661577433818,40.381997992485694,-16.604584440968154,41.75712593655214,44.092387238929156,0.1630592168034514
3584,42.47113191602148,42.22097083056977,40.61056752682843,40.23852866080508,26.469087725726112,41.6896133397309,44.10172408405599,0.16305921680345134
3585,42.46839672100026,42.257363475526205,40.7629124025147,40.17600837591042,22.10223747319957,41.64407074591713,44.09898888903477,0.1630592168034513
3586,42.453202949083824,42.21382928836139,40.62901462188997,40.587191460149825,-5.462896349519582,41.69610986102091,44.083795117118335,0.1630592168034512
3587,42.45763665584114,42.30082538337182,40.0992455718993,39.35992371122173,22.005976343240874,41.58797765436175,44.08596854976846,0.16283318939273156
3588,42.47043153417733,42.339575789917504,40.56728743186643,39.68735013608288,27.699360437347394,41.71895473083859,44.09876342810465,0.16283318939273164
3589,42.47658369175163,42.369314773235054,40.44736667854531,40.48460191650011,-9.806345409055218,41.9857733093802,44.104915585678945,0.16283318939273161
3590,42.457273057915984,42.376481915266325,40.4446713222998,39.93203549433302,25.27509034549816,41.51609475601822,44.08915308573564,0.1631880027819652
3591,42.45108029474464,42.18935109500573,40.28426421401662,39.884435399332354,19.911897635537947,41.27267933787917,44.0829603225643,0.16318800278196516
3592,42.45114650668665,42.26035039232106,40.790563918650975,40.54533485396289,27.148258210659872,41.53442148524849,44.0830265345063,0.16318800278196527
3593,42.46381996316803,42.3713448695252,40.949239552254326,40.73235737096081,25.050984015408854,41.94025320521961,44.09569999098768,0.16318800278196527
3594,42.45461593255781,42.27374925191877,40.87838456546215,40.30318347805188,30.988771619359426,41.830902497966974,44.086495960377455,0.16318800278196507
3595,42.45106914900178,42.27281172518723,40.74610155593998,40.06587433792102,26.770274157506464,41.67369788899343,44.08294917682144,0.1631880027819652
3596,42.45449394024202,42.30167161302066,40.27357768963929,39.82326758498121,24.797301696701652,41.730565675710295,44.086373968061665,0.16318800278196513
3597,42.453714972194376,42.260622375269364,39.959436341424755,40.01552222082579,-9.837848038949204,41.794300841588,44.08559500001403,0.1631880027819652
3598,42.47354182353313,42.32302008721117,41.07898761420323,40.704130570611355,32.34051448538604,41.86995725697929,44.10542185135279,0.16318800278196516
3599,42.45171437449625,42.25862799745081,40.636588752643554,39.7354790873399,29.76412509106268,41.534007206891246,44.0835944023159,0.1631880027819652
3600,42.47914812620948,42.34543280160067,40.30096210870115,39.90958650879544,22.602329130925945,41.57248132950239,44.111028154029135,0.16318800278196524
3601,42.45282319695411,42.14525670419997,40.656187027769874,39.744868872986274,31.787198496533257,41.3480060974635,44.092521609735186,0.1639698412781079
3602,42.4588706816616,42.30794610922966,40.70234368228331,40.298640901528564,28.18712822910084,41.665184370939585,44.09856909444268,0.16396984127810796
3603,42.45606466260815,42.26542984175232,40.70960280238806,40.060642280608555,31.704368555968095,41.89083957892208,44.09576307538923,0.16396984127810793
3604,42.45918770371639,42.24441192792369,40.388679628305646,39.42301511903776,29.844326217234386,41.702563492329055,44.09888611649747,0.16396984127810776
3605,42.449378204040755,42.27515668472094,40.50531163975933,40.07908098007022,22.499995488922025,41.75727324569849,44.089076616821835,0.16396984127810793
3606,42.44671238301215,42.32358290853665,40.90857072900485,40.766363428377446,25.286407978942254,41.812412360698744,44.08641079579323,0.16396984127810793
3607,42.43994839496306,42.32993867591092,40.79467657504092,40.41682103302872,24.595105789504455,41.769954704415355,44.07964680774414,0.16396984127810804
3608,42.465420932439976,42.2511545126299,40.8231330030117,40.69232401935975,28.01211201877275,41.71687327659333,44.105119345221055,0.1639698412781078
3609,42.461881603838876,42.357883596442704,40.557983683041215,39.92009453855913,19.51371185139726,41.5693303737051,44.101580016619955,0.16396984127810782
3610,42.461666294103146,42.233585795475115,40.69335959655987,39.97038870586496,28.94807439778181,41.65412214786091,44.101364706884226,0.16396984127810796
3611,42.462317948265145,42.35815460393139,41.00123816017085,40.587598692760245,28.132831664694795,41.877594874713324,44.09240328926123,0.1630085340996082
3612,42.470004729159875,42.26349803965729,40.696696785707765,40.072372716705814,27.40354461709485,41.77376098312692,44.09271665973537,0.16227119305754956
3613,42.46667153616625,42.321591543448086,41.056102126618626,40.774095380139734,14.958839168664532,41.92057731207478,44.08938346674175,0.16227119305754956
3614,42.49187795520062,42.23098640352916,40.49698729057729,39.916999065594716,28.407336302052922,41.613648995318975,44.11458988577611,0.16227119305754947
3615,42.457352324608166,42.26377239574891,40.82108695208719,40.284908244447905,23.906898736352062,41.645412360100835,44.080064255183665,0.16227119305754953
3616,42.485225811344165,42.35216397833639,40.28967056120887,40.25128548504106,2.5252149714031233,41.82392960939924,44.10793774191966,0.16227119305754975
3617,42.46368838117778,42.21143468866189,40.92839261230222,40.68696997200482,27.314862934803173,41.68457593753749,44.08640031175328,0.16227119305754958
3618,42.47798635050648,42.3219124922485,40.3548129108106,40.52620354588872,-11.241209348041451,41.957168110949624,44.10161706843407,0.1623630717927587
3619,42.468982570672736,42.386364505448746,40.61929608170294,39.76377537967528,30.88472880819414,41.89204719244631,44.092613288600326,0.16236307179275875
3620,42.47783248211821,42.28081346913006,40.96689918398521,40.17439827708804,32.56692643260269,41.79791049288302,44.1014632000458,0.16236307179275883
3621,42.48450266767405,42.25410754175774,40.64785131643151,40.58418681301982,10.234071869104362,41.80308548848704,44.10813338560164,0.1623630717927586
3622,42.47877555735056,42.27431113540518,40.16460026588181,39.896060095327734,0.8249541152409847,41.64329639093421,44.10240627527815,0.16236307179275875
3623,42.453507191010296,42.27633618710442,40.67405731702214,39.90902717327652,23.72816801118266,41.756701347146915,44.077137908937885,0.16236307179275872
3624,42.487308962594504,42.32535327855835,40.47935773832632,39.944030530965186,20.1255979941037,41.592093240466546,44.110939680522094,0.16236307179275883
3625,42.46582017925169,42.20924281115164,40.6683133306456,40.07792310962562,31.645599358760162,41.598472442658846,44.089450897179276,0.16236307179275852
3626,42.47198088270685,42.361746403576824,40.53257620735553,40.152727282524545,28.492165348823253,41.63044125418952,44.10215380123843,0.16301729185315803
3627,42.45286479037694,42.249257844885925,40.59739722011649,40.253367554280956,25.927969950303066,41.775095605779065,44.08303770890852,0.16301729185315805
3628,42.4435815557303,42.34381207064362,40.96502547134021,40.42407361636442,28.50055470105782,41.91922625684296,44.09291726895479,0.16493357132244924
3629,42.43587060191674,42.25913375343284,40.920913005761605,40.49382100208272,26.537294670303712,41.76073365936975,44.08392586622291,0.16480552643061702
3630,42.46336842796747,42.31619256679153,40.95091297964598,40.72747324786625,23.394265482771086,41.730702210404054,44.11142369227364,0.164805526430617
3631,42.48183798816374,42.346297936612274,40.700947771251364,40.28870628947718,25.294203558214317,41.693289141684,44.12989325246991,0.164805526430617
3632,42.44815290558843,42.35925049509588,41.35762151955924,41.206327280350195,21.515052589986773,42.07514371183325,44.096208169894595,0.1648055264306169
3633,42.44148549093083,42.29757108003039,40.95324085462202,40.60619580527452,27.166737995450276,41.63911447014525,44.089540755237,0.16480552643061697
3634,42.457102993210555,42.346475098519285,41.061751290887294,40.79076138536669,30.50301872323289,41.91589273106479,44.10515825751673,0.16480552643061705
3635,42.45759424786141,42.26128577356062,40.577033031751704,39.94323224100208,25.29759932389733,41.53420786301946,44.10564951216758,0.16480552643061694
3636,42.45103554996513,42.29527608620879,40.312893166302196,39.489298544063686,27.35894335893761,41.55039663540097,44.0990908142713,0.16480552643061705
3637,42.442001599873905,42.284105073368394,40.39567836248582,40.355696949319274,21.105736217695174,41.807465297357595,44.09005686418008,0.164805526430617
3638,42.447613315942846,42.22143172346704,40.62275459829768,40.13353669762119,0.4888716233424901,41.671632208549255,44.09566858024902,0.16480552643061705
3639,42.45823184332941,42.3140256002711,40.84908074755381,40.111372621397706,25.47538186651319,41.684275919051146,44.1056845480495,0.16474527047200954
3640,42.44605078127897,42.27915286208695,40.41074873381439,40.430559745806505,21.839416522665537,41.672661081524026,44.111561965397605,0.16655111841186357
3641,42.44128123599867,42.2431217889848,40.72574029447771,39.76812206971543,27.54745148034476,41.5504891560403,44.117507613169685,0.16762263771710115
3642,42.41396731646623,42.26808218467521,40.570167665353175,39.610513886851635,22.009950381753384,41.74273165975252,44.09019369363724,0.16762263771710129
3643,42.42896523736589,42.298488858067365,40.701107647564186,40.21026949315675,30.68890426265903,41.79268601585199,44.1051916145369,0.16762263771710126
3644,42.432248900531405,42.28362463712358,40.39505020925016,40.616117672052454,7.260090308683793,41.66573743898975,44.10847527770242,0.1676226377171013
3645,42.41358330277884,42.17936508330885,40.97782318835723,40.43542929953625,33.58750305887621,41.54762128522098,44.08980967994985,0.16762263771710129
