generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8748,43.632679383720074,43.517743578416955,41.663019131624296,41.3587908927117,10.987047544611855,43.13070077354018,45.08970763625441,0.1457028252534335
8749,43.6327392418181,43.46897809839989,41.34915124730791,40.4940569851478,20.14557341532465,42.89346488772295,45.08976749435244,0.14570282525343345
8750,43.6419615389963,43.40696537028578,41.773969475614386,41.017861747707805,28.589418516003217,42.70093616070923,45.098989791530634,0.14570282525343337
8751,43.650580876095,43.4860252406377,41.55348373877087,41.129722866281774,-11.536539073408399,42.723249780696776,45.15776893353996,0.15071880574449653
8752,43.69045392380412,43.56597677921144,42.01589299849907,41.424607690431095,32.03454108530611,42.90061852448073,45.197641981249085,0.1507188057444965
8753,43.668619421803214,43.49155272108977,41.966238915932436,41.34324935192155,29.020433268127448,42.97812027487084,45.17580747924818,0.15071880574449648
8754,43.68549608167048,43.49796484995066,41.995034707247505,41.09325584749949,33.21270522153817,42.656132457051044,45.195636759893226,0.15101406782227436
8755,43.67840195508116,43.55250209442376,41.7424585401585,41.2127719850434,25.484247692625548,42.61039067459558,45.18854263330391,0.15101406782227442
8756,43.67177679238295,43.53620826720197,41.972819773985655,41.12355609567799,30.544216352789938,42.98378112965824,45.1819174706057,0.15101406782227447
8757,43.660547517110544,43.39838076908697,41.662666667198536,41.07986375745127,26.59556195068798,42.84517894270986,45.17068819533329,0.15101406782227453
8758,43.672637026347566,43.50812435079181,42.21876757589093,41.51108431558624,32.5417286722264,43.00367798014963,45.18277770457031,0.15101406782227442
8759,43.679117350510104,43.50724231254928,41.99611964520926,41.824264660767675,21.756936183956682,43.01210771386857,45.18925802873285,0.15101406782227442
8760,43.66002226642645,43.57258048291016,42.0155659200289,41.508236529147005,29.41732910039051,42.994941490118634,45.17016294464919,0.15101406782227436
8761,43.66572717005053,43.476240873678044,41.960673812725254,41.64608334005687,24.823939320030835,42.81726306799831,45.17586784827327,0.15101406782227436
8762,43.64805369419021,43.547029759403046,42.12733218848777,41.35262493436728,30.0611859909704,42.830394649761324,45.15819437241295,0.15101406782227436
8763,43.67607904012095,43.49094039989761,40.77152737758648,40.548444324130884,-11.333660575334491,42.702580832359985,45.18621971834369,0.15101406782227436
8764,43.65576537419848,43.5787723259083,41.90690589497933,41.276362851575556,27.987852421012175,43.06580344400169,45.16642180641874,0.1510656432220259
8765,43.70886254569981,43.51711233959244,42.01329352214432,41.08132332420994,27.49186915235496,42.935201953487805,45.179820143893345,0.1470957598193533
8766,43.705025265471676,43.582306311223626,41.57878255512293,41.44863247021564,6.154593347811698,43.163447708626634,45.175982863665205,0.14709575981935324
8767,43.7075813362761,43.51899584949329,41.86286000434343,41.011727282227405,26.660718923049167,42.75480006037053,45.178538934469636,0.14709575981935333
8768,43.69625300333086,43.5435829844625,42.15572921160595,41.91377157685293,24.799793584862766,43.009251830650385,45.16721060152439,0.14709575981935322
8769,43.70560289399431,43.57890090873533,41.56950983288819,41.68430880176334,21.312495250228462,43.012983701142375,45.176560492187846,0.14709575981935333
8770,43.699370302460736,43.33187558197858,41.279771249791054,40.28695576357877,23.358649874443106,42.254015997620044,45.170327900654264,0.14709575981935324
8771,43.6902169470913,43.430486005659745,41.843536920454746,40.90690191592526,31.339204180956386,42.62231872029079,45.16117454528483,0.14709575981935324
8772,43.7356651986355,43.462931736617,41.52840979188112,40.874323742596616,23.382504605492706,42.617359830645015,45.20662279682904,0.14709575981935327
8773,43.70241872760077,43.598725052557185,42.23969153769152,41.838292975487214,28.910352047070976,43.09093138068943,45.1733763257943,0.14709575981935324
8774,43.71744432196461,43.53072252320168,42.03835735509086,41.730884585089505,27.94966305998375,43.03229131502267,45.18840192015814,0.14709575981935352
8775,43.71770004460582,43.5101041051488,41.97449632784519,41.470406470676856,27.677850817686373,42.984652450222015,45.188657642799356,0.14709575981935333
8776,43.69354183997697,43.55073571820507,41.52188126449036,41.36803561525214,-3.344012312579089,42.66566591937005,45.16449943817051,0.1470957598193533
8777,43.71519916231475,43.512408884943056,42.0147984629251,41.380416311241426,31.348510349358953,42.947962657217275,45.18615676050828,0.14709575981935324
8778,43.71864320195619,43.594255702156836,41.566266820927346,40.90813256876484,27.268230370326936,42.96840448113811,45.18960080014973,0.1470957598193535
8779,43.721695265979626,43.610239219619196,42.14026676238744,41.64168305778306,12.287972840107948,43.26420377781463,45.19265286417316,0.14709575981935333
8780,43.709152901592034,43.5056649613927,41.70059433096436,41.356745944643784,27.926753103389185,42.62534818713865,45.18011049978557,0.14709575981935336
8781,43.72747240665361,43.5377456424003,42.270163912522804,41.605774180630696,30.076202077859225,43.051300187342164,45.19843000484715,0.1470957598193533
8782,43.7068529114942,43.516697461286014,42.14058516305809,41.38094356614069,35.44997801431403,42.9421578132442,45.17579971988234,0.14689468083881382
8783,43.693685128196286,43.593886584419366,42.19434939947172,41.568614171455415,27.40649461969206,43.05272051129275,45.182220803508905,0.14885356753126172
8784,43.66579413220141,43.45934943000383,41.581134531222766,40.68229619744332,29.33222958582548,42.73640970219077,45.15432980751403,0.14885356753126153
8785,43.704941916553764,43.59106350559048,41.93009918774509,41.18575664909536,31.292771570842277,42.97156688811883,45.19102941083557,0.14860874942818045
8786,43.69001922147054,43.51971744063807,41.614692710184926,41.25280486040441,19.438941869201756,42.871947813179375,45.17610671575235,0.14860874942818045
8787,43.691690190301685,43.561214405159575,41.643010241830915,41.342464289582374,1.9059576719205396,42.87094666390692,45.176296555906205,0.14846063656045236
8788,43.716544468372696,43.58536070456711,41.64697507786303,40.83849803320007,24.78738422278299,42.89590136526534,45.201150833977216,0.14846063656045222
8789,43.688154622424996,43.482931337981604,41.776781290258114,41.26989322212189,24.638431246196404,42.864356525133914,45.172760988029516,0.14846063656045233
8790,43.70593549667372,43.53876435083672,41.854625597094824,41.443069955695236,17.98702348230282,43.00929918711245,45.161274074147144,0.14553385774734298
8791,43.73627274814717,43.57416119034273,41.9172048013856,42.04348367963611,24.26743549260058,42.9944207156785,45.1916113256206,0.14553385774734282
8792,43.729573872895216,43.63194744816311,41.73838816080093,41.185092239278084,3.0854997729401887,43.06340192379257,45.18491245036864,0.14553385774734295
8793,43.693458775828816,43.5744096593203,42.21708301876605,41.82022553988443,30.264237033078498,43.000810347161746,45.14879735330224,0.14553385774734298
8794,43.70729194809571,43.62200522679229,41.93740644550342,41.32417236245257,27.71811741354499,43.07385070605221,45.157987470275394,0.14506955221796827
8795,43.70951941131182,43.538814320017806,41.80091737342051,40.96865230427075,28.471797178521776,42.744396401093994,45.160214933491496,0.14506955221796816
8796,43.7314463828771,43.50749079502289,42.003242140341676,41.30742036717677,31.665400982441007,42.923633220535876,45.18214190505679,0.14506955221796825
8797,43.73490691120123,43.5960844295013,41.90410199623626,41.60479188315619,29.110932966732282,42.94798855258607,45.185602433380915,0.14506955221796838
8798,43.72501303691444,43.54342312183275,41.616481477824415,40.89946530601679,24.65693356444318,42.81751080454177,45.175708559094126,0.14506955221796836
8799,43.71861974838836,43.616113810015264,41.80261762671777,41.33687430516756,30.280107705341152,42.87882493327241,45.16931527056804,0.14506955221796813
8800,43.72548869160329,43.582606352292366,41.5906486603035,41.30795488270218,-3.3641975926734276,43.08485824865903,45.17618421378297,0.14506955221796816
8801,43.736145990755816,43.5870957089117,42.137552532928304,41.662121171860356,23.60107478010994,42.94785029218869,45.18874697365346,0.14526009828976452
8802,43.71460064120419,43.526144241704955,42.288524527734126,41.705611722136354,34.9455848171191,42.94194833555112,45.167201624101835,0.14526009828976455
8803,43.73598073205566,43.60289730022327,41.82461343167743,40.82690722308539,28.820194242961307,43.017016448211464,45.1885817149533,0.1452600982897646
8804,43.70205194131002,43.48775604941318,41.355160940421484,41.303370345924804,10.36907216204984,42.821105830667065,45.15465292420766,0.1452600982897644
8805,43.71360155938676,43.61800431830752,42.065342846897536,41.79135565439141,20.60126350861797,43.154775558449046,45.16620254228441,0.14526009828976463
8806,43.72966660174074,43.61214074555309,42.035302149411926,41.48964562863143,29.81774028159862,43.189976550608506,45.177257388314565,0.14475907865738244
8807,43.732826198286375,43.547490142703836,41.33451353912407,40.29112897520718,22.597627562676905,42.35183918577073,45.1804169848602,0.14475907865738258
8808,43.73197729563553,43.60630915174245,41.107384960212435,40.35814199320397,-11.39633307860931,42.79454582715498,45.17956808220936,0.1447590786573824
8809,43.74377597795146,43.57717422430397,41.643363678648406,40.932317538355456,0.9939889984418073,42.86281835886007,45.192438411588284,0.14486624336368298
8810,43.71439271191811,43.53880292956373,42.263908490537005,41.526844306201525,33.99916164952023,43.00139701450853,45.17764328815769,0.1463250576239582
8811,43.72326789095698,43.60878041218139,42.020128796111656,41.522946194103746,31.359360915703743,42.93398636572069,45.186518467196564,0.14632505762395842
8812,43.71767791197258,43.62605460684197,42.08440215850177,41.46938169956161,29.11561308607348,43.10500240616233,45.18092848821216,0.14632505762395823
8813,43.73911200164719,43.54629977366768,42.05710613690922,41.595728861042716,32.95277429049385,42.88447437679823,45.202362577886774,0.14632505762395828
8814,43.72004910638709,43.62416419855586,42.15496928846784,41.67507905454004,24.235788135964093,43.05133645056935,45.18329968262667,0.14632505762395837
8815,43.710556327367435,43.598252636304075,42.333318072245525,41.74142686180665,24.62050095258882,43.04703545096439,45.173806903607016,0.14632505762395823
8816,43.73125574175806,43.57338589177859,41.94002961767956,41.51492196946493,27.64917367468198,43.080223762643094,45.193126380104694,0.14618706383466348
8817,43.74293832660601,43.55885237724227,42.07581512240037,41.278193566778725,35.911622600992686,42.83884066076793,45.17501117306826,0.1432072846462254
8818,43.75163912811805,43.638041799469235,41.98769477227621,40.98044011466142,26.57173233139283,43.1759133998811,45.183711974580305,0.14320728464622542
8819,43.75721882463646,43.60884869984684,42.00623538060683,41.026796415936786,29.047091195619878,42.767266449332716,45.189291671098715,0.14320728464622542
8820,43.76101491557613,43.61554713378532,41.85468127671139,41.05964299498523,21.207648762990058,42.96886480152699,45.19308776203839,0.14320728464622556
8821,43.75529222712856,43.449270110585104,42.11358419447545,41.61090881582101,33.65223219833612,43.01863907668661,45.18736507359081,0.1432072846462254
8822,43.76430523776023,43.5439688942761,42.04667417443042,41.37680876699743,34.41887775229054,43.0455561503632,45.19637808422249,0.14320728464622529
8823,43.771153679186305,43.65820668048033,42.34242500298593,41.612864403735976,32.44660253269343,43.20744546105226,45.20322652564856,0.14320728464622526
8824,43.751410564389,43.55153316128034,42.010589912515734,41.43080601460959,29.94042459775545,42.91028207600802,45.18348341085125,0.1432072846462254
8825,43.76340020115406,43.64880820954868,41.99587071646792,41.56567799593747,24.54790942880748,43.06545174067497,45.19547304761632,0.1432072846462253
8826,43.73859150029455,43.50997162689446,41.875795837285736,40.95920501103251,31.99612900002431,42.73351534460616,45.1706643467568,0.1432072846462254
8827,43.748019699327834,43.5995227254338,42.35098920315121,41.95871644096951,31.24884020022785,43.106567163605426,45.18009254579009,0.1432072846462253
8828,43.72976994728239,43.45729891595365,41.75443426673179,41.6363095646331,-1.7369583774012085,43.090623205469456,45.16184279374465,0.14320728464622537
8829,43.7256986327827,43.53456656759529,41.480457435692216,41.400287750809646,-1.7978905633181057,42.98049387500542,45.18921137232902,0.14635127395463185
8830,43.698488427680104,43.608875096387585,42.040668890015716,41.62999080605212,18.79436790449295,43.00317233171428,45.16200116722642,0.14635127395463185
8831,43.6989067515408,43.52559912955455,41.8566436720986,41.38419368082601,30.168787329950767,42.839411079206755,45.162419491087114,0.14635127395463177
8832,43.72357731951301,43.50011801262822,41.700982436944734,40.4264866805011,32.44566867650331,42.82842805525888,45.17205863939843,0.14484813198854177
8833,43.731931397945104,43.52330754215796,41.27776809537822,40.50938526430903,24.97383334975681,42.71416259608192,45.18041271783052,0.14484813198854196
8834,43.743875366724325,43.63811112296948,41.82235807258044,41.49582990594372,6.187582018920537,43.003848190036614,45.20307187966212,0.1459196512937794
8835,43.73340195727601,43.49004883847671,41.8002829877283,41.06871217384894,31.235055845483217,42.63397691224324,45.1925984702138,0.14591965129377935
8836,43.73198447218766,43.535378154571454,41.62092124393269,41.20275583039273,31.066477031532052,42.929336934190886,45.191180985125456,0.14591965129377937
8837,43.731971146124664,43.46571967872099,41.74281498472636,41.169584774108905,31.787484491160956,42.62495966269978,45.18960889912322,0.14576377529985596
8838,43.759712455477136,43.56102340160005,42.002952132425236,41.25087691521457,33.10053408825321,43.08181894112768,45.2173502084757,0.14576377529985615
8839,43.73578804770444,43.61175881964414,42.225445565418966,41.921786684078185,30.652772390681786,43.014048003072595,45.193425800703,0.14576377529985596
8840,43.731842744714015,43.524390746921334,42.14185250069682,41.66306205709348,31.44057911562608,42.92334782157732,45.18948049771257,0.14576377529985599
8841,43.73193340835462,43.57354376744512,42.2561767054365,41.9734276917012,28.7923742560809,43.1084341376748,45.18957116135318,0.1457637752998559
8842,43.72562189934035,43.591629209177434,41.85803131241055,41.289524066039604,27.708279436438215,42.92929413172286,45.183259652338904,0.14576377529985604
8843,43.788043269750055,43.63365286556905,41.61949637994135,41.35848677819504,-18.255140756536747,42.984392165264836,45.24568102274861,0.14576377529985599
8844,43.720959687712586,43.4551054225058,41.595899078744864,40.752037306134454,26.146867230997053,42.497655891476434,45.178597440711144,0.145763775299856
8845,43.72876913840794,43.601187741262834,41.87934660817479,41.54714507299724,30.547016289046503,42.87230099894235,45.1864068914065,0.14576377529985599
8846,43.72398776989262,43.52572230986195,42.191067167839996,41.9449526726148,23.550734501781594,42.97757017439094,45.181625522891174,0.1457637752998561
8847,43.73295656045499,43.62478864133444,42.09814357425451,41.7780195565072,19.9157717747682,43.08453949919446,45.19059431345355,0.14576377529985615
8848,43.732361149730956,43.59241450954669,41.867295123973214,41.43003072917786,28.27455256269003,42.998646157767624,45.189578579761374,0.14572174300304164
8849,43.73657287703017,43.58296558596115,42.28126466639267,41.76182875689055,30.201317701658446,43.06070084538055,45.20296692189308,0.14663940448629056
8850,43.72354704510095,43.581220294010116,42.01856041784941,41.07439361464463,29.453982965438918,42.99514833015817,45.18994108996385,0.14663940448629034
8851,43.71079716560427,43.56193624848824,41.748823834082906,41.2203863372054,30.40608205085555,42.73474915261521,45.17719121046717,0.14663940448629045
8852,43.72694065495999,43.59632510666327,42.558552327717216,41.7926672501883,37.671178908047665,43.106455095258326,45.19333469982289,0.14663940448629037
8853,43.71949764203519,43.53293541406604,41.62110135610638,40.85044487388221,24.213639773787282,42.90424938542039,45.18633837049025,0.14668407284550555
8854,43.70956424594114,43.5684362547573,42.07279957640537,41.648238901374064,28.672817145752028,42.97611521552028,45.17640497439619,0.14668407284550544
8855,43.729851527024984,43.46795537156804,41.70461426914741,40.566244270083814,26.152988220468945,42.37713287533968,45.19669225548004,0.14668407284550544
8856,43.72306491952438,43.617581980587154,42.144126352850975,41.518233321460244,24.937619175120403,42.91096168469332,45.18990564797944,0.14668407284550533
8857,43.71735285969216,43.54094466217033,42.24294164502128,41.24807750760217,36.21130790021567,43.113979608873976,45.18419358814722,0.14668407284550544
8858,43.74165779756503,43.5929391261657,42.15980642837034,41.530850059869806,31.07025768507183,42.96355743746797,45.20849852602009,0.14668407284550553
8859,43.72660172182736,43.488347099142175,42.004174108507925,41.40145533021699,31.442615430701853,42.92802897260634,45.19344245028241,0.14668407284550544
8860,43.707569417390744,43.596688433862376,41.84714689125779,41.51150276187992,23.90707483825871,42.95861005160964,45.1744101458458,0.14668407284550536
8861,43.71602764368803,43.61524932100303,42.324007448579124,41.25841393553833,35.315575633274314,43.17535987334165,45.202652491377776,0.1486624847689744
8862,43.71269764596716,43.59079465086297,42.02525329581935,41.60119564607974,28.463298675420276,42.97713731365997,45.200277486242925,0.14875798402757665
8863,43.712574388212694,43.56789376512381,41.398422200846355,40.88881420226605,9.8678962269055,42.91385457866774,45.20015422848846,0.14875798402757667
8864,43.70310912079843,43.501222358661714,41.40611560935363,40.97571247897773,6.173444755372024,42.767409650527085,45.190688961074194,0.14875798402757665
8865,43.718807806414,43.580113492285015,42.04815411298285,41.1440460941687,31.432563622598302,43.008257870777975,45.20638764668976,0.14875798402757662
8866,43.70087175579696,43.45567467729002,41.72338668060147,41.07180437561826,25.045715562450383,42.858703074105264,45.188451596072724,0.1487579840275766
8867,43.68790273579806,43.61081648715401,41.624337894971774,41.93144766683118,3.01347036879438,43.15649743327054,45.175482576073826,0.14875798402757665
8868,43.69611825107891,43.598394317611834,42.14895175484845,41.628478387199394,19.914994093748998,43.19488320561672,45.18369809135467,0.1487579840275765
8869,43.72781735762826,43.531718943711056,41.8596993566378,40.99728618941625,25.43165245492121,42.6707900149374,45.215397197904025,0.14875798402757645
8870,43.709061681708555,43.54063595276375,42.28062166362121,41.571607666423944,32.16597068113655,43.065029141629296,45.221760386299415,0.1512698704590861
8871,43.684721655354856,43.50560048644226,41.61395409799594,40.58149376549367,31.517702010206335,42.6252237934529,45.19742035994572,0.15126987045908627
8872,43.69480937226949,43.52371800765507,41.69461861389938,40.78780637947614,23.195461540457742,42.46503008122151,45.19954545804583,0.150473608577634
8873,43.666574271783084,43.55007466336233,41.75781540576804,41.6597250337247,10.301037360056633,43.067474188660036,45.17131035755943,0.15047360857763403
8874,43.70113931083685,43.46676698852914,41.63888328996558,41.204909537234265,24.709581391419913,42.86562892507733,45.205875396613195,0.15047360857763412
8875,43.69191394630444,43.49288689818938,41.65266595290809,40.957048318831895,23.099965270216494,42.8355450543158,45.19716289346477,0.15052489471603306
8876,43.71428698510961,43.58583047526817,41.83434044305544,41.434734381135144,24.78074967128509,42.913480695141445,45.21953593226994,0.15052489471603306
8877,43.74201463493069,43.50127978235177,42.141612505385986,41.58324614437864,34.68626522529992,42.89989889372427,45.24674782809351,0.15047331931628188
8878,43.68862723549118,43.484697428679624,41.23991534121414,40.311412875697805,5.9023908240554235,42.783171811875775,45.193360428653996,0.1504733193162817
8879,43.69770801574225,43.54644642595763,41.987261257011156,41.051726411463314,28.864922002546557,42.95839687764492,45.20244120890507,0.15047331931628175
8880,43.71011473878997,43.56202983318093,41.59430993359623,41.226730250108744,16.84487591580562,42.81191627830157,45.21484793195279,0.15047331931628194
8881,43.71429886317256,43.57640340352274,41.84054000331777,41.03407785523805,31.671548469668956,43.03597308123368,45.22041244059998,0.15061135774274204
8882,43.74953335162026,43.58927317801826,41.886214357803404,41.273695745918594,30.13833751940978,42.83797246615668,45.25564692904768,0.15061135774274204
8883,43.70555820645719,43.52699375153894,42.230993178801285,41.98532937975519,29.585887007581174,43.064651150727244,45.21167178388461,0.1506113577427421
8884,43.687171031069745,43.48888180531592,42.04448813237836,41.21121030057019,26.64140624703403,42.843663057474544,45.193284608497166,0.15061135774274215
8885,43.69844039931688,43.583145113298016,42.07407974517657,41.70663046687329,26.05944363585161,43.145112007667755,45.2045539767443,0.15061135774274195
8886,43.699051695692226,43.55858758924381,41.72261027512509,40.5484035795746,27.162727317050674,42.717134954246134,45.20465241173566,0.15056007160434312
8887,43.71520272378617,43.33526981868703,41.339688302437565,40.849515915520605,9.727345128517065,42.60851022535204,45.22125012342175,0.1506047399635579
8888,43.70609295101267,43.53218964583841,41.676165550119876,41.53254387959321,-3.6715302677640125,43.11664326930284,45.21214035064825,0.1506047399635579
8889,43.68293547116646,43.55162057725179,42.236469483842015,41.41475421142312,35.25116932445946,43.00803850544174,45.18898287080204,0.1506047399635581
8890,43.69547482000507,43.514193474994116,41.80510183740548,41.302111907400786,23.884680232304795,42.913082700735,45.201522219640644,0.1506047399635579
8891,43.69867377727564,43.56633276356231,42.12284317159463,41.50627621452105,31.02377244548679,42.92599750680712,45.20472117691122,0.15060473996355814
8892,43.7143891752558,43.520461735076914,42.05375277543346,41.4108627341326,33.055745586532424,42.91736009635194,45.22043657489138,0.15060473996355794
8893,43.695624267690036,43.5717561662597,42.06031986652234,41.81956363693603,28.805423839982534,43.13750775932082,45.20167166732561,0.150604739963558
8894,43.695841189157896,43.61134365138502,42.35863199845829,41.8374123814131,33.44341267079592,43.09531375349336,45.19607534141277,0.1500234152254877
8895,43.720483346711426,43.517527751132455,42.219885626477556,41.88188608565274,29.4670047087265,42.9217175699923,45.2207174989663,0.15002341522548773
8896,43.71619700479601,43.605852315680636,42.221254271509025,41.6772583043442,29.33778989400343,43.20953616750121,45.21089243706853,0.14946954322725245
8897,43.70852832514077,43.61980331370584,42.15069871289049,41.53598902639899,29.693254375869913,43.054942375331905,45.20322375741329,0.14946954322725245
8898,43.720029552539714,43.57888761201074,42.23321709323981,41.402756339086764,19.70190397743139,42.918738579318656,45.214724984812236,0.1494695432272525
8899,43.702213957555045,43.568608444763264,41.73506180440781,40.89536561186573,17.786371613306017,42.87912109426273,45.19690938982757,0.14946954322725237
8900,43.711265767624965,43.59276458136149,41.99121821413463,41.65131622235456,25.14859006470414,42.95968874761128,45.205961199897494,0.14946954322725256
8901,43.71409094235778,43.50946242880466,42.14432513620485,41.62465058151471,27.193866376743742,43.06230294127013,45.2087863746303,0.1494695432272523
8902,43.69448940756912,43.41670950280988,41.61593655292608,40.79118582895542,29.605047191607508,42.71455457000582,45.18918483984165,0.14946954322725264
8903,43.71978297082294,43.552856306086234,42.41954724247016,41.842448981550206,37.591681556624366,43.10110994298167,45.21447840309547,0.1494695432272526
8904,43.730048294777674,43.62041425636785,42.242815093423644,41.55282497002878,34.01538348498313,43.074034329337245,45.2247437270502,0.14946954322725256
8905,43.70668776351942,43.61534683933891,41.475275782334776,41.04043642605196,-9.850774021915264,43.0668089143083,45.20138319579195,0.14946954322725264
8906,43.75384278771948,43.599930033094864,42.14968509202887,41.29226765149247,33.81415013177157,42.92938111518858,45.24853821999201,0.14946954322725264
8907,43.70113328608278,43.48814978492779,41.3591532775632,40.689349454874055,-3.7071904618037124,42.54922359115713,45.1958287183553,0.1494695432272525
8908,43.71983211851592,43.61784799875829,42.119787320074444,41.371724160639616,31.791840178532865,43.20946535879971,45.21452755078844,0.14946954322725242
8909,43.728937083899055,43.62992073594799,41.938260848630726,40.99759533208291,32.1458919900806,42.74366973481359,45.22363251617158,0.14946954322725253
8910,43.732359287992686,43.550973828966164,41.9024344001897,41.423889941803964,20.46605428394146,42.86753183780293,45.22705472026521,0.14946954322725248
8911,43.74266373304476,43.58096638036473,41.67489598927941,41.20602219705034,28.81598208922444,42.88864792415072,45.23735916531729,0.14946954322725256
8912,43.703621235982986,43.421255826059316,41.409971098617085,41.097201920417014,-14.640720513631692,42.71075041631131,45.198316668255515,0.14946954322725256
8913,43.71907003679627,43.54811988152889,42.03294424398234,41.36093177394994,29.94274448963999,42.876258448675735,45.2137654690688,0.1494695432272526
8914,43.71716735575682,43.611793877028965,42.12553023726859,41.4121654856823,33.622759587455704,42.97169963260391,45.21186278802934,0.1494695432272525
8915,43.6953093178616,43.48755592844538,41.861178623086765,41.35120696997282,12.398173572129487,42.8260921035062,45.19000475013412,0.1494695432272525
8916,43.71431143577832,43.545261115184246,42.0845765561294,41.76171848545793,28.229046542889574,42.94816292284797,45.20900686805085,0.14946954322725262
8917,43.732340093605465,43.62491244132691,42.34862628976318,42.13858099255357,27.873185913759336,43.42456458918077,45.22703552587799,0.14946954322725237
8918,43.73301773769613,43.46407439956674,41.214755822480626,41.078214806208244,11.26066338124702,42.37240181287262,45.22771316996865,0.14946954322725248
8919,43.72399950994028,43.56462166547919,41.88496178941535,41.339543508707195,32.245090748590904,43.017173252428094,45.21869494221281,0.1494695432272526
8920,43.7177043535804,43.49386284580289,41.998156821416224,40.91499272473043,34.61921379497224,42.80439895495181,45.21239978585293,0.14946954322725253
8921,43.70501075655311,43.5310004232895,41.588065939661476,41.14701879244569,14.904278646384281,42.80669246294705,45.19970618882564,0.14946954322725253
8922,43.725664401541735,43.52125520520074,42.14670015032623,41.606019506283545,32.807491969361266,42.83055324477356,45.22035983381426,0.14946954322725253
8923,43.73524496011182,43.51711389969775,41.96253132866,41.61959789875552,6.1775278765205215,42.944483234199055,45.22703044202479,0.14917854819129697
8924,43.712976640497345,43.44856628215462,41.75826129398555,40.934705845177035,27.640584376888686,42.651067341539104,45.20520892156694,0.14922322810695987
8925,43.696817616528605,43.511815023646975,41.92745969103855,41.626844692480255,20.96435121149849,42.95523870491624,45.1890498975982,0.14922322810695993
8926,43.691886789923586,43.594292125257745,41.91829949239913,41.47328206130046,29.427721396911565,43.09378799300937,45.184119070993184,0.14922322810696
8927,43.714528949476346,43.399582258058054,42.0824481624143,41.48743802376528,30.62332421383578,42.68881450842248,45.19657248625822,0.148204353678187
8928,43.7326027997198,43.57141935087073,42.098005169651394,41.69662409589766,26.044729205081943,43.09685663862374,45.21464633650167,0.14820435367818702
8929,43.73745634779326,43.6087182947646,42.12687049136764,41.9190101175657,29.43749434692809,43.101315866398146,45.21209390444979,0.14746375566565234
8930,43.72377819312485,43.50707697551486,41.94510063259163,41.066176491188145,30.381876204619374,42.895562961215035,45.198415749781375,0.1474637556656524
8931,43.72338193518805,43.587803510423,41.94220907285896,41.15122272900508,31.549329987375568,42.809289462934636,45.193552655923064,0.1470170720735013
8932,43.765227944769,43.65885767281192,42.19237346444817,41.591193644993005,29.287233222829162,43.37486351730398,45.232583484510634,0.1467355539741633
8933,43.731525445829476,43.58022168003131,41.20771883482172,40.81775133789483,-3.643656478869822,42.890228373061774,45.21465354627626,0.14831281004467836
8934,43.74270013410594,43.62038485704638,41.69750890043811,40.35913742410863,27.190960735634725,43.13768187021219,45.22392277383476,0.14812226397288225
8935,43.73698631606802,43.599549533606655,42.19528255056987,41.76568032146781,31.97902183956981,43.09471549835749,45.21820895579684,0.1481222639728822
8936,43.742530643772966,43.60506381875061,42.284954282203024,41.71722657485937,25.59377590616968,43.101221629733615,45.223753283501786,0.14812226397288217
8937,43.712065480035506,43.60710500245051,42.32308239481808,41.896096242215755,32.44946684053244,43.074986658865456,45.193288119764325,0.14812226397288222
8938,43.71495399456151,43.561828285388465,42.247666146239816,41.67961238150948,32.97361185079235,43.01235528845713,45.19617663429033,0.14812226397288217
8939,43.72685551195463,43.52255996825269,41.64865087407605,40.795346851605196,20.01821166202438,42.78089163086159,45.20807815168345,0.14812226397288206
8940,43.7221578733464,43.60612419089352,41.48312300486421,40.50744496862161,18.644875944384932,42.6870402917244,45.19845656787829,0.14762986945318896
8941,43.75023768122021,43.616871334587,41.942599651217094,41.24994593535121,31.983006284177993,42.97059739002597,45.226536375752104,0.14762986945318907
8942,43.756901157737666,43.4638709882402,41.84390039611061,41.00036282803026,28.232662347803124,42.95028102653651,45.23319985226956,0.1476298694531891
8943,43.757672069821545,43.51695032614929,41.47983601876779,40.30580751065039,25.60972721335383,42.713654435869685,45.23397076435344,0.14762986945318896
8944,43.73490913145469,43.60974706738913,41.466478556964205,40.8388089711266,11.933808165403846,42.90411186700557,45.211207825986584,0.14762986945318907
8945,43.723626019561564,43.57024943934111,42.059029436823586,41.53564233165167,28.476536606457685,42.96096673052994,45.199924714093456,0.14762986945318898
8946,43.72070899961671,43.60437112496469,42.19335939338188,41.651656673504505,30.6272188859826,43.02918843589546,45.1970076941486,0.147629869453189
8947,43.738682139167956,43.63792645190687,42.25460680519264,41.730761704299276,29.073841925045965,43.17728060093167,45.21498083369985,0.14762986945318898
8948,43.735673526658736,43.632171750668405,42.29221971560979,41.48097748859877,34.264988469955476,43.17620723962861,45.21197222119063,0.1476298694531892
8949,43.74476942567853,43.589906644801026,41.956263179093874,41.544792600983875,17.276672202705825,43.13339671717996,45.22106812021042,0.14762986945318898
8950,43.73868408211272,43.58991327009619,42.233447141436315,41.775376337120804,28.68524240566629,43.226985297092995,45.21498277664461,0.14762986945318907
8951,43.734147943119844,43.60321543889739,42.34194262738593,41.74378597823759,31.458634952983818,43.09536550801194,45.21203153084419,0.14778835877243512
8952,43.720619277083436,43.54346291872028,41.766669650061196,40.47405934823975,25.181527125367676,42.92511176461173,45.198502864807786,0.1477883587724351
