generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.3678929611609136,1.3369966145018504,1.2327788846176382,1.2264342836986513,-0.23135540172134528,1.2970000379071367,2.158799333739255,0.07909063725783413
189,1.4014872425727152,1.3506384385183927,1.1945477044505313,1.1766675317669462,-0.11559315497254596,1.3036726452184744,2.2735919295315794,0.08721046869588643
190,1.449568745986226,1.3864604917576866,1.1937485023313223,1.21438656902692,-0.39758110472265384,1.3287924899762356,2.2695745126933193,0.08200057667070933
191,1.461939966049758,1.4311030644648892,1.3106309211889953,1.3081374871203448,0.039613983830370625,1.4024325035642011,2.269602215606238,0.080766224955648
192,1.4721161723707754,1.4450631851416655,1.254977850182204,1.2988708172902554,-0.4647753047275276,1.3976223791196536,2.257200446025752,0.07850842736549765
193,1.500385735828675,1.4650187022987144,1.3219366202550369,1.3140490144483268,0.22915551047129545,1.4173864903664997,2.286521679470614,0.07861359436419389
194,1.5018006944314322,1.4785835282559319,1.2928614018819655,1.2434322717113258,-0.32123196201278237,1.4291614850868823,2.250908423890989,0.07491077294595566
195,1.522812764962742,1.4783393423392646,1.3424852031682846,1.3394599974493469,-0.000305011829405899,1.4414556010896287,2.252787741554481,0.07299749765917389
196,1.5283082984522587,1.5017214185077443,1.3637567199878011,1.3718503865298144,0.2159579154175737,1.4554632454860474,2.257603703722963,0.07292954052707043
197,1.5382783028167508,1.505119204824456,1.3319442022005483,1.338028168002504,-0.24871137648459607,1.447856268137754,2.263914452505002,0.07256361496882512
198,1.6083252274023536,1.509418435955849,1.3716645174639355,1.3651735898935158,-0.020903660201013974,1.459220958999469,2.6854180701949915,0.10770928427926378
199,1.630005389479803,1.595013288670861,1.3838312841114233,1.3470009235996876,-0.15946890048274387,1.5258933828678085,2.6915598623096506,0.10615544728298476
200,1.6528360371337576,1.6111822708267936,1.4392982331649389,1.3852497187889767,-1.9472587804886845,1.5628186063267726,2.685418070194987,0.10325820330612294
201,1.675840783368978,1.6244038359928188,1.4173575601330162,1.3972573508716417,-0.3470058887171503,1.5614602159790572,2.709201228704828,0.10333604453358503
202,1.719183843654799,1.6519498188431376,1.4513353908700215,1.4093677616190199,-0.17639955987093447,1.589355430975028,2.808998535118603,0.1089814691463804
203,1.7253533386823756,1.6942212454124275,1.550984672572637,1.5358652815307385,0.14637314663793344,1.6469786598629699,2.8151680301461806,0.10898146914638049
204,1.731370956016789,1.698067855230678,1.498409076081393,1.4877625975898006,-0.5035151366781019,1.6467164749060705,2.8027074084421266,0.10713364524253377
205,1.7625679730988346,1.7137121913443853,1.594513326204696,1.5578891172031486,0.8366809836172795,1.672430679237352,2.8029951602883525,0.10404271871895178
206,1.7981464224230064,1.7276706818076502,1.5166418656431042,1.4049706359021488,-0.26791484794806886,1.6561774750025775,2.8121078464343845,0.10139614240113781
207,1.8476815069731944,1.7665885526728202,1.586713973010243,1.6273882461589428,-0.7806798241124069,1.7251560312248977,3.1227375991807715,0.1275056092207577
208,1.8791492947150696,1.829958561578053,1.60738792633226,1.5998571624963152,-0.6629675178514458,1.7790076759957882,3.1009845192120125,0.12218352244969427
209,1.9467404511638537,1.8882457494743645,1.6361155395269513,1.5788450872170132,0.019559080222511405,1.8201839741616015,3.135043572213677,0.11883031210498231
210,1.9939970924736625,1.92388739812613,1.7539768121678256,1.727017372859446,0.5569177687791242,1.8781360544315513,3.1933464029516507,0.11993493104779882
211,2.001661176390995,1.9700376992388176,1.787378196761954,1.7470604173097621,0.37021858502237626,1.8931270054783969,3.193269977305222,0.11916088009142269
212,2.0290548006498357,1.9750551329523864,1.7683956859702887,1.7558832604886037,-1.5996604916209831,1.913253165941002,3.1933191049092033,0.11642643042593674
213,2.079635593741219,2.007635400474649,1.7976924770750466,1.8157328116326015,0.4391717203946395,1.954895289341817,3.196479495578839,0.11168439018376199
214,2.0924508394187358,2.0443329333541254,1.875786982683979,1.86526685419435,0.13706788319400198,1.9871955453937535,3.1963691592309487,0.11039183198122131
215,2.1061355507010857,2.062252793426151,1.8820296020769223,1.8376264304543728,0.4199905952772469,1.9936747960522747,3.2041899156667237,0.10980543649656378
216,2.117272651929711,2.0876604875110716,1.9079532131031964,1.8718091263322298,0.4182030462721511,2.0288492338141983,3.198126346576777,0.10808536946470662
217,2.1986887309272727,2.0738962230363525,1.8634242342184661,1.8729764945359848,-1.8442171771999059,2.0084325955564974,3.2853067093782315,0.10866179784509589
218,2.221567049438382,2.1681223521968125,1.9338202440444356,1.8059796846249911,0.8078660310488086,2.0838176917619577,3.2946190215525952,0.1073051972114213
219,2.236277083262036,2.193153791110303,2.022075129460589,1.9809168675452276,0.1372495854016158,2.1271053563576188,3.2975981099394343,0.10613210266773984
220,2.2541179436701984,2.201600979026757,1.9586364980459143,1.9386122317016425,-1.0229419919462712,2.13619265193567,3.3037399020541,0.10496219583839017
221,2.2912224812993864,2.224606935066272,2.0228982794277894,2.0233387699769425,0.1089087971841094,2.167042812741249,3.5614288954310562,0.12702064141316696
222,2.332823632909262,2.2707113804311136,2.070371594537215,2.0728852449161,0.5513107079396047,2.2153848183340847,3.5832524117271927,0.12504287788179305
223,2.3478508056828646,2.28779107931252,2.102798654162568,2.04740796010768,0.20215129227817918,2.2067692401090127,3.7197518692887144,0.13719010636058498
224,2.3513388548660363,2.3015261193456045,2.115578070075145,2.0921540218135353,1.0358312001608758,2.23891187779814,3.71041185420145,0.1359072999335414
225,2.3956142033938965,2.306603883625616,2.1124061051165866,2.088067382049845,0.23262920237836315,2.2477528687254784,4.017603245047317,0.16219890416534202
226,2.39861317836178,2.354836079122,2.201275378544599,2.1916044332521074,0.8537085461258727,2.3054730280229814,4.020602220015199,0.1621989041653419
227,2.443020851042927,2.366398733344664,2.1141698480159645,2.075367967165384,0.08168973075080643,2.2859382384743845,4.014466032097905,0.15714451810549784
228,2.5358334179446507,2.414666463640918,2.2037296557739796,2.17556108482868,0.02307436050358813,2.3463646899680928,3.9997111844212836,0.14638777664766328
229,2.5545713417816986,2.519775355420599,2.2867331630054677,2.288395869058072,-0.15147352056257812,2.4483920666466736,4.00905689061218,0.14544855488304811
230,2.5804923584970965,2.515779240969575,2.302222881863866,2.2844229707392003,-0.32096510066900485,2.4569466890029883,4.002887395584608,0.14223950370875113
231,2.6052714047460688,2.5441280164594957,2.3620737696436094,2.266732236486013,1.2807451975379314,2.4574154226619145,4.0028873955846045,0.13976159908385355
232,2.6206972396026673,2.583203429228335,2.355320394213155,2.3281720490607576,0.28971360199399143,2.5117087899989117,4.002777059236706,0.13820798196340386
233,2.627016069192071,2.5930781259094378,2.376626482206628,2.336299775528599,0.3025470900386873,2.509353934886968,4.00909588882611,0.1382079819634039
234,2.6526715194487913,2.590318795874243,2.378486712440109,2.3328100685679725,1.1398954487231148,2.506081143430512,4.0121560725379,0.13594845530891086
235,2.665902917906065,2.6136664623872496,2.4175576584157343,2.411312031949784,0.9377668711241967,2.5204983891024217,3.987184246712068,0.13212813288060035
236,2.7634201731617445,2.6566063393191355,2.447065566618061,2.4423149619926106,0.6960312802752542,2.6085929872219045,4.151951351513142,0.1388531178351397
237,2.779536402967306,2.733940542405019,2.5504173922343925,2.4695690509996755,1.2663904599910119,2.6635374270312795,4.142567032229992,0.13630306292626856
238,2.813936681822329,2.757848141865151,2.567586420941869,2.478924273796084,0.2929815294638951,2.6943293386577065,4.164457448373678,0.13505207665513494
239,2.8209893489240225,2.788986081966848,2.557829464906135,2.4827305242076987,-0.23951696344849704,2.7205416833440212,4.236582649396351,0.14155933004723287
240,2.8300376414540285,2.754508742580104,2.4951253342239674,2.3949468249886885,-1.4305802757804926,2.67768940680657,4.23952864298881,0.1409491001534781
241,2.859711933774834,2.7981706560014508,2.5273205769872997,2.449477514611199,1.1466936539638537,2.6772736507414816,4.301858903691526,0.14421469699166925
242,2.8800666327659297,2.8173427617078177,2.599365721715677,2.5719803921280877,0.7165518941834934,2.7226269366588083,4.426334389719957,0.15462677569540276
243,2.9147245162845943,2.858312791674299,2.649750210788016,2.588220014239453,1.4477521850482908,2.8071413090502295,4.429369496636939,0.15146449803523446
244,2.947501962089665,2.875630517151235,2.596182801672984,2.5499616664131413,-0.8413536668740003,2.749054351634306,4.728508943406372,0.1781006981316707
245,2.997597778497102,2.930084631251596,2.7516754386918283,2.749091538674423,0.20338559373242582,2.865962156482213,4.746981983212126,0.17493842047150235
246,3.010267007763053,2.9509107065583553,2.6535974813899257,2.596406614220541,0.9478239552088876,2.863744862851862,4.75946066640628,0.17491936586432272
247,3.0133421388796138,2.955059761412884,2.7889552996974323,2.7395760961592006,1.7185535688085505,2.8799098198662145,4.762535797522842,0.17491936586432283
248,3.020746004475439,2.964429625833446,2.614678298968395,2.4776300953316204,-0.9149305502005891,2.848569657348621,4.737583498884552,0.1716837494409113
249,3.0575717418053356,2.9964300449705235,2.783297233090329,2.783886570926893,1.1310679455127586,2.938430061705881,4.817399703259016,0.17598279614536805
250,3.0820900080947076,3.0162071960321613,2.799334323101185,2.7673906232394216,0.11292676774557453,2.9340407791532037,4.804920725671776,0.17228307175770685
251,3.1014676736026487,3.054136458047536,2.867725508805689,2.815941217604039,1.2119028282614313,2.9894707324385195,4.810371495499347,0.17089038218966987
252,3.1168896344529693,3.066775510202053,2.8464896420351606,2.8054068729797104,1.441956293191935,3.009772900092946,4.847529636903102,0.17306400024501323
253,3.142703572903085,3.0883399867207944,2.847314856835863,2.7107762951473986,1.398502434379865,3.002655349446191,4.850766684960983,0.17080631120578985
254,3.145721468118444,3.0896030140466624,2.8752011347033934,2.796216709208931,0.42147497074666074,3.0047499123149173,4.85378458017634,0.1708063112057896
255,3.136394872703761,3.0815046233558947,2.8670112736701188,2.8010423142284657,1.414753331741728,3.0163568821776225,4.844457984761658,0.17080631120578973
256,3.1571146575896254,3.084737806955002,2.81379777813757,2.7720730526545685,1.0391281534100738,2.9812931533350984,4.897249236147379,0.17401345785577538
257,3.199046395967037,3.1210592555459518,2.881177702794252,2.7825489415335296,0.7695990609303918,3.0127017625167203,4.970518670893207,0.17714722749261702
258,3.2139492814362116,3.160934827322121,2.898873386439489,2.8543460972554913,-1.2725600259090601,3.0726506341754694,4.96425915416472,0.17503098727285085
259,3.236020581766825,3.172212901292067,2.963880694444571,2.9245889320977514,1.0566093096546822,3.098303723802275,4.951825875172861,0.17158052934060358
260,3.268569769006016,3.2081827633817066,2.9563271272326914,2.847485467055078,0.8865969295759681,3.1251060698759057,4.9698988927278975,0.17013291237218814
261,3.2847078046841083,3.2113771691295154,2.9625472513584583,2.895142973193337,1.579155824793725,3.0848973231747414,4.934866609953824,0.16501588052697155
262,3.313852407673413,3.252058884540953,3.021303491686763,2.9376971107594625,1.4332319757369625,3.1658621019050734,4.962962655455287,0.16491102477818734
263,3.319784669953647,3.267291540206521,3.036510487901944,2.9617123158832483,-0.11655254243890667,3.1825312026881933,5.024359293646193,0.1704574623692546
264,3.3514648580027075,3.298158333933954,3.0544868191095915,3.0084945784833867,1.1143357736898407,3.1952547360404724,5.008943147269724,0.16574782892670165
265,3.4031636010980435,3.3342590803936902,3.098816634070481,3.0364525903650477,1.1157794139652086,3.2534504579097927,5.024402503229022,0.1621238902130979
266,3.4187564136227024,3.3784534245859024,3.1358095698486257,3.0341012190537375,0.8976468626517002,3.2753647561580586,5.039995315753679,0.16212389021309767
267,3.4418866511982107,3.3630612398312185,3.112647385656028,3.0569320541818885,0.009964109604141846,3.2607134498444084,5.024359293646187,0.15824726424479763
268,3.4682838834627843,3.4133424523281635,3.1573896106791253,3.048189664913995,0.6389657266630708,3.3152896889832806,5.018176059648315,0.15498921761855308
269,3.496272634595723,3.441441622610916,3.2526026217938355,3.196075503995302,1.4229649586886817,3.374974374227352,5.046164810781253,0.15498921761855297
270,3.497037432461626,3.4220962310014205,3.198732210915827,3.098026038693771,0.38370350652716745,3.3106909125193718,5.048545447324774,0.15515080148631485
271,3.50016145265593,3.4400927513386854,3.218878793319588,3.1097223524099,1.064941440927587,3.3407612953714336,5.051669467519076,0.15515080148631463
272,3.5118094835070863,3.4529950579471334,3.2259514170005246,3.155551846619818,1.6636784805006801,3.3800434876206276,5.023553964507483,0.1511744481000397
273,3.5445599340328915,3.4943381667608766,3.284403920400109,3.237142464882723,0.9480386214861767,3.412343546689576,5.054719521840827,0.15101595878079357
274,3.5756912258598645,3.5071565215678295,3.28233950564515,3.2223523127740363,0.5920917832360457,3.4418518606265995,5.045378412140534,0.1469687186280669
275,3.593668171079844,3.5237502617568026,3.298737465543224,3.2370139860396945,1.6743812085455394,3.428489544847322,5.048481666709106,0.14548134956292622
276,3.620030448972735,3.533702944061293,3.2886275410832804,3.173155403591831,1.7927988942090112,3.417338742137108,5.026770183162601,0.14067397341898658
277,3.6457489263037033,3.590666579758591,3.3020158614016917,3.2622773982141307,0.29707853911717397,3.4833601428700813,5.226298404412472,0.1580549478108769
278,3.6715474223472233,3.5941962374415937,3.3325964687941054,3.2101232295775546,1.6897445332061496,3.4499917011673973,5.222977674049361,0.15514302517021383
279,3.733985575058939,3.6332548605928063,3.4032683884727706,3.3241124371940636,1.24352814365212,3.5457112124189782,5.348056113133418,0.16140705380744794
280,3.778062675821348,3.7157468605614445,3.511536447289533,3.4576627650684655,1.5790006280815883,3.6115168772469275,5.372822451328878,0.15947597755075296
281,3.7909757789899023,3.7307058300081337,3.4934985089762645,3.3982639429090264,1.7888223213363714,3.6406285191082572,5.354785310858733,0.15638095318688308
282,3.88919659088537,3.75610899535003,3.497803890874419,3.4165491110300965,1.8690930987914456,3.6572228640016817,5.661661595137637,0.17724650042522663
283,3.9825880822726756,3.8484270888818477,3.6025855276389542,3.4713052764984753,2.1716174214852018,3.7087936869228093,5.68339791695276,0.17008098346800846
284,3.9863902644328006,3.9285001889757583,3.6866637514284766,3.575745824254151,2.2348898077110224,3.840196188231241,5.686582936951427,0.17001926725186264
285,3.9882098229582335,3.924942905609169,3.7119641200114852,3.611049555929913,2.4192496056891457,3.8234221978567975,5.670971193928822,0.16827613709705885
286,4.025428090442781,3.9478177344999072,3.7099316353484855,3.632563077698913,1.0459832152089916,3.8373856764044376,5.731614114961288,0.17061860245185068
287,4.022378036121046,3.958541219564659,3.6765423472735477,3.608698251894867,1.7882460704628285,3.832114529201695,5.728564060639553,0.1706186024518507
