generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1324,41.323481802023096,41.23603491352323,40.01998440299801,39.64402037573591,25.69050468039491,40.7876194988787,43.463398353934764,0.2139916551911667
1325,41.311153942405916,41.05710075459469,39.25506876945607,38.46648611214673,24.584284552289848,40.304273204188576,43.451070494317584,0.2139916551911666
1326,41.30779961222467,41.194630279199224,39.328965817758224,38.63761059587114,18.487161976814228,40.37800115379902,43.44771616413633,0.21399165519116634
1327,41.31394230032309,41.16395768102855,39.65259201501437,39.22914516870738,27.859340531192306,40.57340362975102,43.4382292297256,0.2124286929402506
1328,41.34579065862543,41.191840358283294,39.625339605015625,38.82076809889345,21.129944131450728,40.75889327800352,43.47007758802794,0.21242869294025052
1329,41.33929890784346,41.20613016522312,39.069169914422154,38.7739028085277,7.561922300210121,40.66207993254052,43.463585837245965,0.21242869294025055
1330,41.33931137916438,41.16417707405077,39.65293765128386,39.08625461786964,23.199156463773104,40.501858885283745,43.46359830856689,0.21242869294025082
1331,41.332964465954234,41.22514939053662,39.556741363026575,38.81649984407149,25.80922145204845,40.46128746405954,43.45725139535674,0.21242869294025066
1332,41.324089694409274,41.171131135953345,39.70601480386183,39.25030512206698,20.95393357901705,40.66868661707737,43.44837662381178,0.21242869294025066
1333,41.33585949428804,41.15985122189047,39.915691136023824,39.425615992084296,30.996116464885706,40.70615388961406,43.460146423690546,0.2124286929402506
1334,41.35140512601047,41.18714002031221,40.075131929032686,39.502145407741665,32.33618102897083,40.8421295076865,43.47569205541298,0.2124286929402506
1335,41.33603959129111,41.23952439751353,39.690116245984896,39.132346515684844,27.59013577297192,40.72908806375075,43.46035722683765,0.21243176355465412
1336,41.33271111764074,41.228901395069514,39.720381463971925,38.978882552442485,30.281482432259693,40.63867129065556,43.45702875318728,0.21243176355465423
1337,41.35189431994178,41.23643088392466,39.81818687360998,39.52844288690221,18.489647321116024,40.73497068816397,43.47621195548832,0.21243176355465415
1338,41.34558194910342,41.21215031927537,39.45946351095427,39.09196921772445,18.01186971965836,40.48229932998864,43.46989958464996,0.212431763554654
1339,41.3483651762067,41.21823879136776,39.97700106763914,39.28939615256561,28.683851843072663,40.824090259655584,43.47268281175324,0.21243176355465407
1340,41.344156457587566,41.233101054825575,39.377901662349,39.095875109460735,24.844712814002822,40.72412522498842,43.436719490858565,0.20925630332710007
1341,41.325011952114,41.230139165570826,39.705386548946535,39.16429214363567,21.47425371014635,40.718770941641054,43.417574985385,0.20925630332710027
1342,41.338009646025135,41.21056239048608,39.66165259735793,39.09585114986476,24.171014201552303,40.766277253925054,43.43057267929614,0.20925630332710027
1343,41.33738529058867,41.17840530201926,39.59095882510999,38.9289369949461,29.32275203881175,40.50350797352976,43.429948323859676,0.20925630332710024
1344,41.33421878279899,41.20834176634512,39.650825336719215,38.66757580810776,31.00445138889163,40.586358023943276,43.42678181606999,0.20925630332710005
1345,41.34081515564208,41.178565619054446,39.90812252922289,38.939465468604126,30.022234073288345,40.85615092367395,43.36306003208498,0.20222448764428977
1346,41.34755816153646,41.170143390379174,39.488446695664635,38.73436044121092,25.797721447652467,40.47012855496697,43.36980303797936,0.20222448764428996
1347,41.35991016397158,41.23914813660564,40.13405335514557,39.45043250399034,33.144104023056435,40.80034521861914,43.382155040414474,0.20222448764428974
1348,41.347448646396465,41.22396575130963,39.87871066657832,39.78307217913642,28.366768603375437,40.85914441771445,43.36969352283936,0.20222448764428994
1349,41.34889652456182,41.1884371092826,40.01040758084146,39.488101403581716,29.95420850276502,40.72678045479419,43.36007516316494,0.2011178638603123
1350,41.361066189826055,41.28668261248714,40.05319688777239,39.66370857180242,29.119728157695977,40.85424684687088,43.376037350296905,0.2014971160470849
1351,41.36890026871593,41.28689543652526,39.96980487806583,39.54045457490465,17.02774033134929,40.81137089644842,43.36961065305062,0.20007103843346868
1352,41.38727621538764,41.291225061853254,40.17393970711896,39.532582234171265,30.03620405276571,40.767767429355146,43.387986599722325,0.20007103843346863
1353,41.36280031532466,41.23304111699641,39.75542078303056,39.01994427963494,29.82558185326723,40.547811707989354,43.36351069965935,0.20007103843346852
1354,41.36560694939033,41.2363623736454,39.935440463640376,39.470494087051385,32.121418993438496,40.67525088055593,43.36631733372502,0.2000710384334687
1355,41.36617941627574,41.18583309562488,39.57060707682804,39.039000889142756,24.408436631914096,40.53760115121585,43.36688980061043,0.20007103843346857
1356,41.36212351303459,41.254744594290585,39.41026750007954,39.22541776139285,-3.104624372933756,40.63234407317938,43.36283389736928,0.20007103843346863
1357,41.362290207189005,41.26140412358806,39.94296474858926,39.42681539104468,31.383824358913593,40.85480978762088,43.363000591523694,0.20007103843346863
1358,41.38118033222858,41.27049628518453,39.59706480754118,38.72731157382782,29.697771713036467,40.5835456267403,43.381695732103296,0.2000515399874711
1359,41.362784347078765,41.21442746820411,39.438301621014396,38.94254153458367,18.54508611561878,40.59008019631578,43.36329974695348,0.2000515399874712
1360,41.37221548159501,41.222769829417985,40.06838265143265,39.45318429414494,35.12655401004982,40.84209390163555,43.37273088146972,0.200051539987471
1361,41.3540484630524,41.23973714906268,39.940160975254976,39.96650764608762,26.39704121977523,40.85167472809049,43.35456386292711,0.20005153998747102
1362,41.38778507935989,41.21180332053577,39.5516325835619,38.720551662225844,29.069605207573545,40.5781996021048,43.3883004792346,0.2000515399874711
1363,41.37881866325168,41.18388026342753,39.762790316882906,39.209033241627914,28.40867153187731,40.67957525756138,43.36648090798451,0.1987662244732832
1364,41.39700271038214,41.255383377936994,39.94782214044325,39.619883639127416,29.12043729230029,40.788318007334226,43.382000544260826,0.19849978338786853
1365,41.390340959858364,41.27944119283153,39.772236263126246,38.97630438027778,29.64867810740951,40.804804140951006,43.33505480647763,0.19447138466192687
1366,41.42308222229994,41.27965709283886,39.838710787828234,39.279704455012606,29.459580801730326,40.7837553079148,43.3691450318018,0.1946062809501861
1367,41.42164683261275,41.30920264536732,39.995706469622625,39.38390240399992,28.66828055405958,40.8989977944299,43.36972043192001,0.19480735993072576
1368,41.43687224078593,41.331931422061835,40.1185376752916,39.79420621447275,31.015747427444722,40.940303683794085,43.38494584009319,0.19480735993072576
1369,41.42066833765046,41.285553330686845,39.3856724499454,38.42651431294071,27.713219593608237,40.583683643797485,43.369653947797076,0.19489856101466127
1370,41.414163324354774,41.287635856137065,39.72858042308389,38.81117084391107,24.697329806989465,40.62186042373604,43.36314893450139,0.19489856101466133
1371,41.41427277261195,41.280576645092644,39.73362767639834,39.25755947812199,24.241051397778737,40.847938523911765,43.363258382758566,0.19489856101466135
1372,41.42370858443421,41.26226357078837,39.709473543869464,39.31738861518964,20.80097930074089,40.731188466641434,43.37269419458082,0.19489856101466124
1373,41.42403217971405,41.3227800942897,40.02433847969815,39.462875379564885,28.08101414822872,40.76221745499601,43.375751288946276,0.19517191092322292
1374,41.42703774817704,41.311941571638556,39.520602367900985,38.72182310505128,28.694214688670137,40.84861867245971,43.37875685740927,0.19517191092322284
1375,41.40237830083121,41.2507574032969,39.79300694543822,39.07818047309237,30.13166367160321,40.67131337810739,43.35409741006344,0.19517191092322297
1376,41.414890649001194,41.169573018019996,39.8418931329491,39.1997809835533,25.568588656824353,40.656098736038345,43.36660975823342,0.19517191092322303
1377,41.39314197739214,41.31935632674135,39.703747152988804,39.027633805278434,26.70663642113513,40.788585651912854,43.34486108662437,0.19517191092322309
1378,41.42426027029584,41.26369827135403,39.3984444334045,38.748757888592806,20.141968372155258,40.55188774921277,43.37597937952807,0.19517191092322297
1379,41.42409399408194,41.24437853948314,39.58238405520222,39.11642985416705,22.098566717879034,40.88408066337638,43.36956474618331,0.1945470752101363
1380,41.433214206742896,41.2022281548327,39.624883579007026,39.04096636741362,25.651360886741614,40.72462103111026,43.37868495884426,0.19454707521013617
1381,41.41793210791125,41.29487704552342,40.253157257664014,39.67199323447353,35.82160876939593,41.007938780099366,43.36340286001261,0.19454707521013628
1382,41.41788090683219,41.27942002694697,39.77186923597784,39.1313588868851,21.63619740376147,40.68805843264717,43.36335165893355,0.19454707521013637
1383,41.42676492180122,41.32048610282294,40.132977990820386,39.695281101058825,30.369728639684766,40.74508608466718,43.37223567390259,0.19454707521013623
1384,41.42079280099302,41.297332876071664,39.94099587371781,39.41611051777327,23.973436482087056,40.80841373327212,43.366263553094385,0.19454707521013628
1385,41.439879350970806,41.310837873006086,39.993035584801284,39.32963246909532,32.816484889625045,40.798269279952244,43.38516813298631,0.19452887820155015
1386,41.42141314988914,41.284573001373325,39.99629851246757,39.46431780517998,29.158005958339224,40.75619423606462,43.36670193190464,0.19452887820155015
1387,41.424314580560825,41.31403095237342,39.73640621114277,39.31890855870388,27.886798415367117,40.64650170630766,43.36960336257633,0.1945288782015501
1388,41.41847264954374,41.327142570057575,39.8565998507751,39.44963569677137,24.7265606798442,40.89967287330562,43.3968599146942,0.19783872651504628
1389,41.40572064518028,41.24604600923332,39.84901647691364,39.49609550925105,29.955984565827404,40.872281756581074,43.38410791033074,0.1978387265150462
1390,41.41185699779999,41.33432091754293,40.08870943369595,40.024035826455574,28.48816669622702,41.00905135019412,43.390244262950446,0.19783872651504616
1391,41.396187776146675,41.289024770680385,39.98611196229449,39.62286115221412,26.108420162289967,40.88866177897467,43.374575041297135,0.19783872651504614
1392,41.41051492917011,41.30260737088529,40.11648640111327,39.61132033606773,29.730337620875986,40.813264687677574,43.3870787952959,0.19765638661257867
1393,41.40732522528192,41.281771126614245,39.46959110789611,38.99616100438683,22.51016775973056,40.668144345820295,43.38388909140771,0.19765638661257884
1394,41.395452620616325,41.25395184272962,39.58089508778063,38.54507243662482,29.62533823824397,40.64793174861883,43.37201648674211,0.19765638661257884
1395,41.40478429331124,41.274815408814376,39.57938360805673,39.2643469530817,22.893476424436813,40.69116744249721,43.381348159437024,0.19765638661257884
1396,41.390514310435655,41.23204733769554,39.60296560476255,38.88270523800591,24.60181138613813,40.66636002584792,43.367892928607425,0.19773786181717665
1397,41.45635493976203,41.16970944876153,39.527554740182204,39.10283901081828,28.21133966944615,40.37486931673176,43.43373355793379,0.19773786181717645
1398,41.40329455100187,41.19947902631373,39.417284452640686,38.73261381737002,26.347394113618574,40.365312580069286,43.38067316917363,0.1977378618171766
1399,41.403724999038765,41.261628575345696,39.57230630357592,38.952680126974805,29.48344231383314,40.43071897887064,43.38110361721053,0.19773786181717645
1400,41.39998359394523,41.232267334590624,39.94041157318042,39.42933511514645,30.289454888096472,40.673699732700825,43.377362212117,0.19773786181717665
1401,41.41286093174759,41.28307533621733,40.01406638041256,39.74299104733303,26.171170461628105,40.90532567533361,43.39023954991936,0.19773786181717667
1402,41.40696209472023,41.265575481433316,40.22399375631603,39.809185560504154,33.966109409642684,40.88729212831261,43.384340712892,0.19773786181717676
1403,41.40076787082758,41.30053254831539,40.006011930929,39.530799094243406,29.97581912535534,40.874839278905206,43.37814648899934,0.1977378618171765
1404,41.41026752387729,41.29383326104654,39.862236356825534,39.33450586076832,24.230650123329582,40.72294756145831,43.38764614204905,0.19773786181717648
1405,41.421882307716885,41.2385479947837,39.85820925975713,39.20451223708455,30.350644497724666,40.79217961694931,43.40004097962364,0.19781586719067545
1406,41.41239297467386,41.21005424759568,39.81904788948295,38.958880730195055,30.48468099174687,40.649649367152165,43.39055164658061,0.19781586719067554
1407,41.425028028496214,41.28494683360125,40.01829704965784,39.70003424933257,28.30239666945171,40.86314118244886,43.40318670040297,0.19781586719067568
1408,41.405627176965965,41.2200814602947,39.56282836797604,39.24818273556906,18.040879160903316,40.77371548362618,43.38378584887272,0.19781586719067543
1409,41.41551833029712,41.31819762448747,39.73162931992621,39.67886338944223,27.713591755717623,40.89191304527857,43.39367700220387,0.1978158671906755
1410,41.412151799329365,41.3146980418206,40.2116525553165,39.80909998522698,30.566857259896786,40.936635469831515,43.39031047123612,0.19781586719067557
1411,41.415212211110074,41.21446672233302,39.69103517488479,39.47713973480058,23.10843155949395,40.826569753700916,43.39337088301683,0.19781586719067554
1412,41.42135921877867,41.31802632106601,40.235630511908525,40.1276047851895,30.855516938342646,40.93137889401022,43.39951789068542,0.19781586719067562
1413,41.4030635037037,41.25789866539813,39.94777833962207,39.300947858980166,31.067759489782738,40.712174508115666,43.38122217561045,0.1978158671906755
1414,41.4001502128718,41.27745134212328,39.08997636425302,38.735633236080425,7.678384503155854,40.596181466590245,43.378308884778555,0.19781586719067545
