generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5121,43.18485140379549,43.041949007647595,41.35940331082133,40.618970955349724,26.49340358394919,42.50296386841963,44.395416779558154,0.12105653757626626
5122,43.18139847391093,43.081430269236215,40.96541243668086,40.667025634237646,-12.470783805848214,42.568135240309104,44.391963849673594,0.1210565375762664
5123,43.16295221484489,43.06748867901343,41.67658175690892,41.07982886319217,31.99902517568023,42.66407346412346,44.373517590607555,0.1210565375762664
5124,43.16909320776197,43.00050924046468,41.420181815977124,41.02177749952681,24.661088866796234,42.51528169019623,44.37965858352463,0.12105653757626633
5125,43.184880533360364,43.06220029134202,41.58145888194979,40.742473789184615,30.8637261261093,42.568277363765674,44.395445909123026,0.12105653757626629
5126,43.159330708626165,43.02180960680258,41.51915214626372,41.15551390041563,28.985543138104916,42.64145801569579,44.36989608438883,0.12105653757626622
5127,43.16237919607064,43.09555805442203,41.70352324424152,41.16902641695574,30.782486506792296,42.585341353689515,44.3729445718333,0.12105653757626636
5128,43.172057489018954,43.0431366660909,40.998682216631074,40.80625564255501,18.118775943317775,42.5032310749811,44.38262286478162,0.12105653757626625
5129,43.19392265139322,43.02742845191495,41.53641879361276,40.90343998733146,30.99186183975282,42.245232531734,44.404488027155885,0.12105653757626635
5130,43.163110253555246,43.087869278100996,41.52022100516633,41.049843367311894,30.949329202576127,42.60673096810132,44.37367562931791,0.12105653757626633
5131,43.16587395447212,42.92278795000654,41.7018848785533,41.08308037112726,33.15136016421343,42.396985425015245,44.37643933023478,0.12105653757626644
5132,43.17577061672523,42.96680252886277,40.9737888294387,40.55830007207585,-8.703885988615625,42.127974833731415,44.38633599248789,0.12105653757626632
5133,43.16863575281443,43.040868884849885,41.36400891790555,40.66434490792071,29.857067739186455,42.377235123374746,44.379201128577094,0.12105653757626633
5134,43.186138617661015,43.050139207219445,41.64715621181064,41.04752140419307,34.34188213873103,42.59644221531957,44.3859888003713,0.1199850182710287
5135,43.17052340315954,43.00967855972985,41.37035171045689,40.62785508973432,17.783616820011027,42.2831856303894,44.37037358586983,0.11998501827102889
5136,43.182470202421605,42.9933736720861,41.55569520852557,41.27134661151977,27.59096181593721,42.38056184896395,44.38232038513189,0.11998501827102871
5137,43.174092770633735,43.093876060437736,41.87481100274662,40.83012776809621,33.27828239227583,42.723992935950164,44.37394295334402,0.1199850182710288
5138,43.19572638546918,43.0832780845543,41.52200327085352,40.85118385849022,25.353256467196168,42.6134288351101,44.395576568179465,0.11998501827102867
5139,43.17667003648834,43.0986235321813,41.50293308559755,41.381647001848364,27.938467707089593,42.72978290239881,44.376520219198625,0.1199850182710287
5140,43.186345684453805,42.99577623669086,41.34560521758333,40.31353268655556,28.825049987166153,42.272893845215435,44.38619586716409,0.11998501827102873
5141,43.18009815232052,43.06658236777899,41.48312909435742,40.69054575242892,22.42933834011219,42.36142115263451,44.379948335030804,0.11998501827102875
5142,43.19848013577618,43.00162069024981,41.30187698173264,40.70766522668303,25.313636348965098,42.28584190952577,44.398330318486465,0.11998501827102868
5143,43.18457824083395,43.07685139566168,41.45363686736537,41.36722559929778,28.444524478044624,42.53818011679091,44.37637491265266,0.11917966718187087
5144,43.178742726410974,43.054088014322616,41.462681383579316,40.97260313069738,20.29043796709223,42.34933200952567,44.37053939822968,0.11917966718187085
5145,43.184448313435624,43.035051888109415,41.363661660291314,40.73985077962629,25.3459535282249,42.570408162078635,44.37624498525433,0.11917966718187067
5146,43.181297493278045,43.04161021492084,41.53134105294962,41.42220080376491,20.692594691827697,42.53406317436277,44.37309416509675,0.11917966718187085
5147,43.1816782519484,43.09713980918085,41.025624152263056,40.74394767663533,-7.425547504131465,42.551493098391944,44.373474923767105,0.11917966718187081
5148,43.21588074051345,43.05978849378786,41.196512436679484,41.00587828255732,18.1861401242109,42.570558770669194,44.407677412332156,0.11917966718187087
5149,43.200521179546506,43.072777207986526,41.33498246712963,40.56821853539228,22.458854332887295,42.488145266282004,44.39231785136521,0.11917966718187083
5150,43.188175277587035,43.03276219402845,40.86910984867612,41.14964247900696,5.268253084724982,42.63129467831992,44.37997194940574,0.11917966718187072
5151,43.20018889733732,43.107121672938256,41.76967341398151,41.10699075580179,31.469505516360446,42.517092070925656,44.39198556915603,0.11917966718187083
5152,43.18807243700105,43.04090655843724,41.51186838163708,41.10144148804319,19.005848863030504,42.3516201478056,44.379869108819754,0.11917966718187076
5153,43.20960143602531,43.10066146614705,41.9609139461104,41.55807276043177,36.78367807027618,42.672678184787884,44.40139810784402,0.11917966718187079
5154,43.19567566580095,43.01378165610033,41.31543037211197,40.73941535524246,22.464786687375305,42.19919961196184,44.40099996009608,0.12053242942951321
5155,43.16290471579341,43.0100499098191,41.368817490826466,40.70790077772577,30.76717587431645,42.28732636192758,44.388936023510354,0.12260313077169468
5156,43.12926839582995,42.9233814515054,41.71467004070049,41.137527762827006,33.90419409063164,42.45140124220274,44.33592483454114,0.12066564387111844
5157,43.20087907794769,43.041208561493264,41.594459340231026,40.738047147381856,34.62375401278297,42.577119861881606,44.407535516658875,0.1206656438711183
5158,43.17300797547238,43.026858835925296,41.32489698018108,40.812348690660215,25.934487120030543,42.25697697708996,44.379664414183566,0.12066564387111844
5159,43.19176665738041,42.98084009969385,41.15231335253042,40.71383886064741,25.00007213123956,42.10870141507387,44.3984230960916,0.12066564387111842
5160,43.182032050470056,42.94069849243019,41.396180921963115,40.85113717678055,31.399749335034358,42.40265619489055,44.38868848918124,0.12066564387111842
5161,43.20095848313703,43.001189138388604,41.34498661175768,40.45366417786872,28.425606022895643,42.48441168032434,44.407614921848214,0.12066564387111851
5162,43.163989648686304,43.03810948516781,41.343611022684726,40.375223702766434,31.550716367784382,42.51583637949073,44.37064608739749,0.12066564387111846
5163,43.19819059920864,42.914326596996325,40.66993109719711,39.87084067022712,-7.195800550049611,42.02825902718111,44.40455863476951,0.1206368035560871
5164,43.18208807692134,43.036678740196905,41.77257705671918,41.50052677279468,33.519184678488074,42.67346263223182,44.38845611248221,0.1206368035560872
5165,43.1732631295069,42.86605362535392,41.07817571128033,40.6482088497505,18.07320574815291,42.269103550191296,44.37963116506777,0.12063680355608714
5166,43.16726453216457,43.05832143577889,40.921655978405674,40.648462844924836,1.7917979196396345,42.41169322282556,44.373632567725444,0.12063680355608719
5167,43.167542529463844,43.03315341805672,41.53132589186103,41.04293941065824,22.578479914365587,42.57295107303688,44.373910565024715,0.12063680355608725
5168,43.211109573244975,42.987512876118124,41.512125824577524,41.066265024792145,33.40578949812133,42.411450545278655,44.41747760880585,0.12063680355608707
5169,43.18233865542776,43.09768120546753,41.47227796446026,41.12258299788062,15.444255084078879,42.55643486769977,44.388706690988634,0.12063680355608719
5170,43.17031588670247,43.059659573371924,41.3199744060318,40.924435475652494,27.56813300406231,42.27454664025113,44.37668392226334,0.12063680355608726
5171,43.16331090887218,43.05575627345845,41.076697374195675,40.61485866756121,-7.088840694715913,42.55771280996058,44.36967894443305,0.12063680355608719
5172,43.191960053403136,43.081524951994105,41.64397189063539,41.146126728413414,25.389786585046792,42.554653147141664,44.39832808896401,0.12063680355608716
5173,43.17287382005383,43.020978714200695,41.23070791767183,40.70477546911538,27.26525597412588,42.562157449143115,44.3792418556147,0.1206368035560871
5174,43.18553481866276,42.97901810279594,41.68587787953781,40.839238223538395,33.01196393753645,42.425127783751165,44.39191109471409,0.12063762760513269
5175,43.19134477521239,43.08240205178467,41.682555002435834,40.99796135669088,32.62252189177326,42.47897847977155,44.39772105126372,0.1206376276051327
5176,43.179602739630184,43.036501918642784,41.43730896511534,40.87469628513009,32.259432554679904,42.305017003062936,44.38597901568151,0.12063762760513258
5177,43.17346056434962,43.04769433458291,41.24379518135932,40.47787728430515,25.53107349653304,42.43655347841412,44.37983684040095,0.12063762760513275
5178,43.17866008864792,42.9795353237833,41.19049339866545,40.37570495248892,30.071897980476795,42.23312689768982,44.39522510898698,0.12165650203390559
5179,43.1691083854673,43.03571827089004,41.65275325656835,41.45708313894878,22.462215466267182,42.54278563409899,44.38567340580635,0.12165650203390552
5180,43.178607482781246,42.98188228620845,41.45921492279548,40.88672056784845,22.456423776006517,42.514204562793076,44.3951725031203,0.12165650203390549
5181,43.15027024395946,43.007501320701046,41.503846681104584,41.00997373376907,26.86145444657132,42.54079337177499,44.366835264298516,0.12165650203390554
5182,43.175789047383,43.05801061635585,41.45525087754085,40.89721101683616,25.462063642578656,42.419925898181106,44.39235406772205,0.12165650203390542
5183,43.162932916865934,43.04983002849907,41.5308421540165,41.00850321511442,27.514438127770063,42.55328138344376,44.37949793720499,0.12165650203390552
5184,43.181808293278024,42.97449309940826,41.23999977361129,40.27811005189033,31.72750441258397,42.09885911320349,44.39837331361708,0.12165650203390548
5185,43.16350629801413,43.084574843963175,41.39088894180975,40.592477175779436,8.395523704511348,42.562588071681205,44.38007131835318,0.12165650203390557
5186,43.154074839989825,42.96241104593095,41.378522609218905,40.85586592431345,22.46346037257082,42.557225165824775,44.37063986032888,0.12165650203390556
5187,43.16607378019618,43.072492783678754,41.43114805433844,40.80212310104133,31.695530077884463,42.54791896468862,44.38263880053523,0.12165650203390545
5188,43.178358013227594,43.07834750976064,41.76271474608812,40.55809948099359,33.52719232494334,42.70909527654298,44.39492303356665,0.12165650203390563
5189,43.16587825278412,43.063597129196985,41.68048725542447,41.13561483424508,33.77342899731371,42.64746780514041,44.38244327312317,0.12165650203390561
5190,43.175650308647604,43.02930772695492,41.53993903044304,41.143200813872156,30.12255018111127,42.386959516766225,44.39221532898666,0.1216565020339057
5191,43.16318114092443,43.085619855789005,41.96905044728,41.343676328605085,31.86387766810615,42.77689686545618,44.37974616126348,0.12165650203390561
5192,43.169439814046186,43.032259650090936,41.67661525656972,40.910115665110894,33.38943551316049,42.577691269131186,44.38600483438524,0.12165650203390553
5193,43.15657660287716,43.0726252038318,41.48534850269153,40.56895248970353,29.694400118082303,42.66647835369298,44.373046028525046,0.1216469425647886
5194,43.16336950463424,43.06721448308626,41.50049970223607,41.294515229237305,-10.43026375653389,42.43015704724043,44.379838930282126,0.1216469425647886
5195,43.178107676773216,43.02139582112447,41.41713411878175,40.6281332926885,27.536508245644534,42.55767826382595,44.3945771024211,0.1216469425647886
5196,43.15463768655827,43.0405312159057,41.23739165388569,41.15465629439155,19.418440945750707,42.44532158019932,44.38543632459972,0.12307986380414547
5197,43.172869125658394,43.066747805847875,41.39270446665851,40.45939650732056,31.50346726643368,42.18678595127055,44.40366776369985,0.12307986380414544
5198,43.19481240736878,43.066452988135964,41.93735716415433,41.409644034193754,31.79609618624868,42.6861700098942,44.425611045410236,0.12307986380414558
5199,43.17232067186728,43.07644099492698,41.684148651011114,41.38947647088214,17.32330026206073,42.718969721119834,44.40658667841326,0.12342660065459807
5200,43.15711323023468,43.005935384068565,41.143760885603186,40.9604305431956,19.046735862208244,42.460925434027665,44.39137923678066,0.12342660065459819
5201,43.16053280236376,43.04535348113909,41.65066841472047,41.13476231138942,29.87536220054445,42.580462951779175,44.39479880890974,0.12342660065459803
5202,43.15735617237772,43.053839157419475,41.51338030343458,40.843034056556625,32.66455172814056,42.41524892420627,44.3916221789237,0.12342660065459803
5203,43.151139152578416,42.98323010731728,41.50683370749149,41.264809684685986,25.248277757483493,42.56924377032141,44.385405159124396,0.123426600654598
5204,43.15612921442529,42.98953068682763,40.976629805348125,40.45956748288386,8.134403852811758,42.45267940729567,44.375647480675674,0.12195182662503826
5205,43.172218190677455,43.084925319328875,41.36654655602025,41.00290035024586,-1.6376434776048399,42.51995459960526,44.39173645692784,0.1219518266250382
5206,43.171798131257205,43.06544637845558,41.67832086435283,41.40310418315601,22.25679694489614,42.73135643456529,44.39131639750759,0.12195182662503831
5207,43.15599008552056,43.04049923281387,41.45487540108737,40.671519768769215,27.192267948696298,42.34351627519511,44.37550835177094,0.12195182662503828
5208,43.16583435511653,43.08487919847613,41.95605752215455,41.59802523079263,29.5708004270201,42.597687010658404,44.38535262136691,0.12195182662503824
5209,43.16758940609413,43.04326498137163,41.89641807369776,41.62457031690624,30.472481656557747,42.59952188099321,44.38808909959842,0.12204996935042899
5210,43.164695885303274,43.04288056644689,41.50296542054078,40.950514327347456,27.845458953744384,42.595499596617614,44.38519557880756,0.1220499693504288
5211,43.187231453430876,43.028693238486696,41.680117881200495,41.24000561828935,32.55084731218669,42.675278592500945,44.40773114693516,0.12204996935042882
5212,43.16776489583195,43.02988569457791,41.275589162484465,40.68559814272057,22.250058098402363,42.29757080903569,44.38826458933624,0.12204996935042874
5213,43.15760731679404,43.049539824569706,41.36446857814792,40.51077913095446,25.62750394354441,42.41339541769686,44.379029502521135,0.1221422185727093
5214,43.170038506279724,42.942676849219,41.36411323186215,40.61263982344904,31.365814643444033,42.554258740391056,44.39146069200682,0.12214221857270945
5215,43.15835131970334,43.0771175653384,41.46804478974837,41.0020848692183,23.494601944796845,42.63692975175383,44.379773505430435,0.12214221857270925
5216,43.15780137014816,43.00842669174542,41.645475117650264,41.56236180886521,25.78617264674117,42.43001217706288,44.37922355587525,0.12214221857270936
5217,43.15761057669282,43.06682886243399,41.68715668964653,41.26370029916726,32.061778076288995,42.67436045933324,44.37903276241991,0.12214221857270931
5218,43.20109253318956,42.974938086764155,41.640757147644734,41.628593464778056,28.311339963354982,42.600883557869,44.42251471891665,0.12214221857270934
5219,43.173331586070695,43.07800039104976,41.42348690529326,40.34017486039466,32.34385893144453,42.38278796073186,44.39475377179779,0.1221422185727094
5220,43.17059423217111,43.07429068489692,41.54375802914971,40.97052381495866,32.292785481969844,42.705011569324654,44.391661604508975,0.12210673723378607
5221,43.186267447489456,43.06712375330697,41.27799327657412,40.87600027471954,28.63867737251539,42.38336939135079,44.40733481982732,0.12210673723378607
5222,43.164369617357124,43.09199301491748,41.83428927048888,41.49346586286251,29.013610781081816,42.59634293603686,44.38543698969498,0.12210673723378594
5223,43.17712372013585,43.05594273846813,41.50325056796637,40.75869779886786,30.407307819290107,42.486731271316174,44.39819109247371,0.12210673723378583
5224,43.173972729333734,43.083496116376864,41.59267233521405,40.991361383635635,30.474918109788927,42.56289104502702,44.39504010167159,0.12210673723378594
5225,43.16126180512017,43.01825260817694,41.54230317618817,41.006789993512264,31.67046264158015,42.5629933800177,44.382329177458026,0.1221067372337859
5226,43.16379169559712,43.09585936888594,41.91838537953269,41.65653633943642,32.06200298516325,42.76569142136472,44.38485906793498,0.12210673723378601
5227,43.17975774715254,43.05131087262229,41.6798230884738,41.00098469574051,29.680966197498407,42.46717242773164,44.4008251194904,0.12210673723378596
5228,43.185626820916475,42.93672218933832,41.28701972145549,40.15694910111012,28.98126290977202,42.27754804063025,44.40669419325433,0.12210673723378596
5229,43.167946773503154,43.0960059729308,41.609777538229174,41.12891864351082,24.22373366916019,42.54104467087549,44.38901414584102,0.12210673723378604
5230,43.17696538777042,42.97501387645153,41.509992689245394,41.033024458080035,29.38084838718977,42.43751020115677,44.39803276010828,0.12210673723378597
5231,43.16467939069821,42.979474140434796,41.21358270831596,40.545139873222695,30.54968929373907,42.35788090216277,44.385746763036074,0.12210673723378608
5232,43.155290617392545,43.06135802125887,41.358855536588834,40.71859931338113,31.675747680286477,42.11640580480341,44.37635798973041,0.12210673723378607
5233,43.16767821249263,43.06428611119353,41.37586886534877,40.408365968224885,30.608689245458805,42.416840063719455,44.388745584830495,0.12210673723378597
5234,43.17088730330989,43.035826105577314,41.68415653834226,41.03614714405186,31.79354844917942,42.41309199038239,44.39195467564775,0.122106737233786
5235,43.170164052833655,43.086657281859694,41.576649483624266,40.74821676557787,30.625055836302465,42.67004174539751,44.39123142517152,0.12210673723378603
5236,43.15848351152231,42.97742807285977,41.2379646051334,40.9159236525041,28.28850102870025,42.46570757870302,44.379550883860176,0.12210673723378605
5237,43.15783141684443,43.08348261301155,41.723296076925855,41.58189775412052,26.58913734334804,42.75592269560755,44.378898789182294,0.12210673723378605
5238,43.17413337658046,43.0706987085974,41.24604501829361,40.82271261069814,8.44819044678323,42.50241121842218,44.39520074891832,0.12210673723378605
5239,43.182664517374484,43.039806498785055,41.422335463567244,40.45594860713391,27.491843391786407,42.38769621428945,44.40373188971235,0.12210673723378604
5240,43.18570597307847,42.97006095944674,41.822577533630884,41.111792254638964,33.94745847134119,42.430337867312566,44.40677334541633,0.122106737233786
5241,43.1792185075437,43.0137911353881,40.80117604530697,39.5012683122942,23.731624445671493,42.271645414468495,44.40028587988156,0.12210673723378596
5242,43.15834176114075,43.0627970987826,41.420899228936804,40.73715810106715,22.560227320176548,42.37465232615037,44.37940913347861,0.122106737233786
5243,43.17610998237284,43.054630435393456,41.91294343006004,41.56519223813295,30.45730405045137,42.774580100343,44.39794386983036,0.12218338874575166
5244,43.15709731070503,43.06882631858161,41.59693640885086,41.11234554811791,22.209043975490417,42.478458293798184,44.37893119816255,0.12218338874575173
5245,43.20421625129416,43.057680332832405,41.29287178938162,40.42186394254788,24.30193932221187,42.244843256907316,44.426050138751684,0.12218338874575181
5246,43.17549070071492,42.989266117200316,40.890054208052035,40.215214712486436,-11.544644490818783,42.32085760896248,44.39732458817244,0.12218338874575174
5247,43.173102665583656,43.024520866775106,41.02552018646753,40.98065673340165,-11.223783484388463,42.46923783462732,44.39493655304117,0.12218338874575174
5248,43.18863557918812,42.967469120690104,41.71841927019903,41.3019666786545,31.008494120314417,42.46114350965866,44.410469466645644,0.12218338874575177
5249,43.16693514835637,43.01959664150136,41.34073317087971,40.74890964167014,31.427971573058265,42.56268434408568,44.38876903581389,0.12218338874575167
5250,43.18583799033258,43.02497987138368,41.57892695289609,40.78464070587117,29.57840818728373,42.47224358012843,44.407671877790094,0.12218338874575173
5251,43.16974032684397,43.01246210746691,41.17504938269325,41.03858252429388,26.727532790381932,41.981146718318925,44.391574214301485,0.12218338874575166
5252,43.17308825940953,43.06027005493814,41.61114780832704,40.65576375719142,30.406240326431252,42.54157294867549,44.394922146867046,0.12218338874575159
5253,43.18541076491337,42.99722724860765,40.668040044832296,39.933117173036464,-10.294140550729992,42.20917213802791,44.407244652370885,0.12218338874575171
5254,43.170301235376876,43.070285463533374,41.81185318100334,41.0485557056205,36.96856720714531,42.52047203121347,44.39213512283439,0.12218338874575164
5255,43.1602502308973,43.01900646777489,41.46921841311486,41.220585268127856,28.960244164728785,42.49904416200918,44.38208411835481,0.12218338874575169
5256,43.191112384837425,42.91656994818138,41.305141189422876,40.36433075488702,27.166457717412197,42.37886143063422,44.41294627229494,0.12218338874575169
5257,43.175993422946874,43.067203691374985,41.74982768949685,41.52897120952622,23.97014741386696,42.74544236051754,44.39782731040439,0.12218338874575173
5258,43.16669873262984,43.01096720891235,41.62325294015827,40.92904879020488,33.31233940087506,42.395053541086995,44.388532620087354,0.1221833887457517
5259,43.16672566340889,42.90928247141787,41.15504933941079,40.28916130895975,25.15048855890253,42.05739976569789,44.38855955086641,0.12218338874575177
5260,43.198179589860736,43.06987859790011,41.52900613445407,41.33226742837231,27.933528204119302,42.6659407553832,44.42001347731825,0.12218338874575169
5261,43.18846362363533,42.96822997926593,41.006920103418786,40.09274677636281,17.474967231078967,42.154300304443666,44.41029751109285,0.12218338874575174
5262,43.180818693927066,43.02818249380177,41.87387089978075,41.47100961250474,28.56525162669887,42.47781366413498,44.41061393316668,0.12297952392396144
5263,43.16868728486821,42.93111245814927,41.559936795568404,41.172461530494786,32.86975085866418,42.45912229271704,44.39848252410783,0.1229795239239614
5264,43.18716346725817,42.92950971996361,40.894066837921294,40.549229164753896,-12.138637405023438,42.0399858514026,44.41378645891593,0.12266229916577555
5265,43.190008932143634,42.99350630200677,41.5287406462116,41.06134942919459,29.005723009652495,42.429114699162554,44.41663192380139,0.12266229916577547
5266,43.17113145433404,43.08441089875558,41.32674360669162,40.370172408489005,20.643809934876785,42.73792130858584,44.397754445991794,0.12266229916577567
5267,43.15557125827641,42.971519773672746,41.32559557578291,40.33270614140921,23.33079207904742,42.41389096834634,44.382194249934166,0.12266229916577547
5268,43.148789391611864,43.03569275881254,41.31898479800341,40.693231382514185,25.07429267336079,42.415278923418505,44.37541238326962,0.12266229916577549
5269,43.18073593241428,43.0196672101136,41.66095789489735,41.92165442772075,23.80087354289214,42.65621799578027,44.407358924072035,0.12266229916577563
5270,43.183649631140575,43.066511208701726,41.45611902500852,40.96039860038094,28.894833609898292,42.46739661184934,44.41027262279833,0.12266229916577548
5271,43.172187849043205,43.03659859195656,41.26270811907345,40.557239762114605,27.691458759707064,42.53824254877829,44.40103348319815,0.12288456341549418
5272,43.178026594163626,42.992827702237584,41.60052685993384,41.235304265166384,29.01981559310844,42.45716392041875,44.40687222831857,0.12288456341549425
5273,43.18458663251558,43.038027009001375,41.130301541037575,40.83748093041722,26.895658176182273,42.29602614272946,44.409877479757284,0.12252908472417039
5274,43.160034543393884,43.01140967564636,41.416967867550845,40.79330648372674,30.79759212854615,42.34528157124229,44.385325390635586,0.12252908472417043
5275,43.18525659738928,43.01782953673384,40.905483943883134,40.48469265853883,-9.550420187050392,42.43802177862244,44.41054744463098,0.12252908472417023
5276,43.17556779221578,42.99202493748696,41.56004063090498,40.99654668581907,31.77278128236986,42.45656572591281,44.40085863945748,0.12252908472417043
5277,43.172722610430725,42.99594033524492,41.35482643033636,41.07671155023412,18.183499093138877,42.481925517535416,44.39801345767243,0.12252908472417033
5278,43.150433098173586,43.04775107852718,41.48768967493861,40.92181378490932,26.304073841560438,42.534743220066105,44.37572394541529,0.12252908472417032
5279,43.20954527543328,42.99451398734582,40.77328382720811,40.964161965131765,8.452204751789978,42.38535866880524,44.43483612267498,0.1225290847241704
5280,43.17555940903836,43.034773062459706,41.34740436014966,40.799880856310914,27.856790493425866,42.10333180546387,44.40085025628006,0.12252908472417026
5281,43.179064002587715,42.95709347496771,41.26794032468546,40.2014238001886,6.9678495754286445,42.33610751284143,44.40435484982942,0.12252908472417025
5282,43.15991742382414,43.07515397558284,41.41735763992459,40.83013528657008,16.699371611826955,42.64302236626581,44.38520827106584,0.12252908472417033
5283,43.1473495973419,43.05461539431609,41.688919364935465,41.26282490523602,26.446750275319864,42.535658059372835,44.3726404445836,0.12252908472417028
5284,43.16944327383363,43.060582002820496,41.476131204571,41.334571534371655,8.427683674769042,42.47498873422396,44.39473412107533,0.12252908472417026
5285,43.175563130573615,42.91523482553617,41.12740206224649,40.56659650233716,23.450290208352367,42.40721935877778,44.400853977815316,0.1225290847241702
5286,43.15364828338896,43.08616374723812,41.88073447576953,41.50068284882439,33.280701781359696,42.67973505485894,44.37893913063066,0.12252908472417041
5287,43.200610134123224,42.8646568774467,40.96903923160433,40.25789470737032,-9.529866303808653,42.25690478048271,44.425900981364926,0.12252908472417036
5288,43.17598796967134,43.05005706302513,41.3050631688897,40.61000215995176,31.779914680846336,42.425113057368264,44.40127881691304,0.12252908472417029
5289,43.185415817266964,43.03658515810928,41.35975117958119,40.27864509714462,24.52537809597892,42.481441353257296,44.410706664508666,0.12252908472417029
5290,43.19162900666468,43.06225773507491,41.69508214510267,41.206283646516134,30.71023756316052,42.5197433112363,44.41691985390638,0.12252908472417033
5291,43.17857066313279,43.076354265064126,41.90929893902194,41.883026497014164,24.6434081630387,42.704346720505455,44.40386151037449,0.12252908472417029
5292,43.172767818278345,43.03886535764142,41.36994358762383,40.25754239755498,28.869775518417846,42.41939488703107,44.39805866552005,0.1225290847241702
5293,43.16069709651868,43.05497552381647,41.354656123654365,40.3758798103045,28.977108448846444,42.577405906480664,44.385987943760384,0.12252908472417033
5294,43.14145812048561,42.983372020972475,41.577188842971616,41.305994146521634,32.894122204626534,42.39706807964876,44.36674896772731,0.1225290847241703
5295,43.1598638582436,43.02818650355245,41.46739058152222,40.428977072122464,25.46522692485705,42.60977120292104,44.3851547054853,0.12252908472417028
5296,43.16624321438775,43.03593291691585,41.83655358112542,41.10575229197188,32.68812512639944,42.496903386985906,44.39153406162945,0.12252908472417036
5297,43.19062697297555,43.07644098801246,41.61561210368258,41.39051018779025,15.714938978704382,42.58326783835638,44.41591782021725,0.12252908472417036
5298,43.15723451762838,43.01234585400589,41.454352489908,40.33476656704996,35.44963619069486,42.215690757556644,44.382525364870084,0.12252908472417035
5299,43.16689984129919,43.001215171570976,41.271619029685866,40.27651223457789,27.30783236109188,42.21325711369103,44.391424173421235,0.12245243321220453
5300,43.19190614498413,43.04280393395975,41.60708362106286,40.76926493855637,29.906857647633938,42.44164730621098,44.416430477106175,0.12245243321220445
5301,43.163882864725366,43.027924877103956,41.03627005420098,40.15513099755548,28.831139340552923,42.2710774831439,44.38840719684741,0.12245243321220468
5302,43.15533963996887,43.02269128347072,41.53490895513284,40.81249340742329,30.13595204636781,42.48814029457681,44.36680818124159,0.12114685412727162
5303,43.17023730642717,43.05662278954472,41.249467599710776,40.98838023635566,1.290633811923314,42.60418629827095,44.381705847699884,0.12114685412727166
5304,43.199782939956734,43.001832939937515,41.64256185921964,41.23467282685788,32.852131581757035,42.308685687574325,44.41262552320446,0.12128425832477294
5305,43.17151544572475,43.072873497937714,41.85716860274661,40.98222329926915,33.28832310158407,42.64780325923399,44.38435802897248,0.12128425832477299
5306,43.18140485168655,43.04483110895121,41.93542133402929,41.45991378790259,32.31785011454202,42.612387059153704,44.39424743493428,0.12128425832477298
5307,43.16852365630688,43.013272463769475,41.10256955367,40.21506644912836,24.22429682814691,42.445387999344035,44.38136623955461,0.121284258324773
5308,43.1810432978372,43.0566480976554,41.229111017250965,39.98721615027845,26.729964442715975,42.22191397234846,44.39388588108493,0.12128425832477302
5309,43.19681743685843,43.08093420660745,41.377212439885795,40.26180226945496,30.96780298425693,42.392392614679494,44.40966002010616,0.12128425832477295
5310,43.16247564248515,43.036161619346544,41.237472858224784,40.98758796330432,10.17773199898275,42.64012705088612,44.375318225732876,0.12128425832477298
5311,43.17811638143826,43.06151298532908,41.76857545770821,41.23154124515567,33.0432426002216,42.49135150479712,44.390958964685986,0.12128425832477303
5312,43.162412173093685,42.99184837434232,41.38024887629872,40.715488313443466,20.720680251970716,42.41051346851202,44.37525475634141,0.12128425832477291
5313,43.17516226961649,43.06134228864599,41.62441037782203,41.04363984165772,28.91323381783293,42.60394053564221,44.38800485286422,0.12128425832477284
5314,43.168501350049326,43.06317048790721,41.87262685508942,41.332276740304806,31.239736672775052,42.720393694945564,44.38134393329705,0.12128425832477296
5315,43.18097346434643,42.92473225431712,40.94622063662653,40.01715218120155,1.7619422199169037,42.14863391105905,44.39381604759416,0.12128425832477303
5316,43.156421415102585,43.025368199886145,41.2454261529606,40.27586629808843,22.180519268418205,42.57750877387882,44.36926399835031,0.12128425832477295
5317,43.17782083070328,42.99064678112239,41.86135603907134,41.58614415391808,32.303144574114434,42.47645122515255,44.39066341395101,0.12128425832477295
5318,43.177765434277255,43.00761685219032,41.46232883712602,41.065574852547925,21.677153936541984,42.337321099682946,44.39060801752498,0.12128425832477296
5319,43.1621892032496,43.012052076232365,41.52122107846501,41.177171639823285,30.85102500239496,42.58718565126088,44.37503178649733,0.12128425832477299
5320,43.190604512945235,43.089866952729444,41.81205375249742,41.05433537183392,33.37380334134276,42.56454100924316,44.40344709619296,0.12128425832477295
5321,43.198741717841656,43.05326574869517,41.59811860203458,41.140592010656164,29.974293384933034,42.47984247174446,44.39997143327363,0.12012297154319732
5322,43.19557897639301,43.04228337098532,41.68783060368774,41.27231698510244,32.5713878523593,42.485786430463136,44.39680869182498,0.12012297154319737
5323,43.20486901367856,43.10554224883543,41.61386990899308,41.45604335626418,25.930317201372542,42.585075870932485,44.40609872911053,0.12012297154319736
5324,43.192400021921735,43.069849344243686,41.36848806873697,40.81635897195918,30.327042686110985,42.33948155592594,44.393629737353706,0.12012297154319729
5325,43.192872524719604,43.067491249465895,41.27900656811757,40.94598692873002,26.37529288080849,42.6945634767593,44.394102240151575,0.12012297154319734
