generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.4054412584101261,1.3598912641381706,1.1827365270338088,1.199701005208376,-1.6779766839334203,1.3185674799140927,2.1229289143869376,0.07174876559768115
189,1.4247707773408214,1.4028926421647285,1.193981760917147,1.1471662886637188,-0.8322942802830786,1.339974886421679,2.1259201012518916,0.07011493239110703
190,1.4535618837200315,1.4123966313951157,1.2157462483011974,1.1721176441160588,-0.05959102764751378,1.3436470423149247,2.1556045748154036,0.0702042691095372
191,1.4755301594974402,1.4367288678857442,1.2409009805709403,1.2308195195881926,-0.9125847099631326,1.386801971707051,2.158757449093982,0.06832272895965417
192,1.6257378089907164,1.4622808985663318,1.2366047988811864,1.1939366890817404,-0.3267828019293635,1.3877600728709782,2.3794694045062363,0.075373159551552
193,1.648234842172016,1.5984059853326795,1.3977231357126758,1.3368673756926175,-0.16297566400033414,1.5074077906537806,2.4847677713966863,0.08365329292246701
194,1.6685413874728463,1.629377717522165,1.464811264433258,1.4101108088275605,0.432003744537111,1.563856920416383,2.4849572025637716,0.08164158150909254
195,1.6877092336363702,1.6575100805482075,1.4660103835192067,1.4280683059817734,0.1394713990756018,1.6052036394314964,2.575624431187249,0.08879151975508788
196,1.7031077636270613,1.6725744135652736,1.4966103923470315,1.4487329335132548,0.40252452248801074,1.6170203473214442,2.5910229611779405,0.08879151975508791
197,1.723085061040051,1.674368195829144,1.505792743964728,1.460893383303855,0.217005901409681,1.6212853354784285,2.590921053479813,0.08678359924397619
198,1.7634038416510571,1.7114570884781322,1.5059471484998652,1.491572212599238,-0.2914183224367495,1.6465360258183517,2.5801425819912676,0.08167387403402103
199,1.7829002948366104,1.7573283737038554,1.6002314987178445,1.5821562178769148,0.37341215703044073,1.7087595513131442,2.583229001893929,0.08003287070573183
200,1.78419405597626,1.761837849552664,1.5876805386312904,1.5461530238015055,0.28163801639268016,1.6900311895175733,2.586182349941015,0.0801988293964755
201,1.7950190580842706,1.7619628660514377,1.5365384489048965,1.535727192764123,-0.7916904272515999,1.6994237356357234,2.662017204399396,0.08669981463151254
202,1.8255033046297762,1.773261204277424,1.590482788298323,1.5677138619191076,0.4057955533462452,1.719474089739935,2.665141463119923,0.08396381584901469
203,1.8390932590898674,1.7985229014323665,1.6044231712143842,1.6242776443111855,0.10178150640766237,1.7492565997523863,2.655970761789237,0.08168775026993695
204,1.8735816801479022,1.805876116666251,1.5417502432906132,1.434935698932939,-0.3980834841551393,1.7183392930439711,2.6590453358586745,0.07854636557107725
205,1.9017655094605546,1.855733991401709,1.6826100462063396,1.6642158069185815,-0.4023902483853701,1.7809927819909852,2.6590453358586816,0.0757279826398127
206,1.9289412207504855,1.8876037395761462,1.665919301474255,1.6275311787334932,-0.3919959618301503,1.8052730822173293,2.6557880052825555,0.072684678453207
207,1.9530932379715453,1.913038841349532,1.7287432221946462,1.7345454503529414,0.012219170058841211,1.8521907027287199,2.6804697911026776,0.07273765531311323
208,1.970560445012854,1.93018913146725,1.7120047917599228,1.6665847470045805,-0.7224959926406118,1.8755795949779992,2.6865787421495155,0.07160182971366616
209,2.017461088449999,1.9559173347340613,1.7544593714940822,1.7076790624455702,-1.266162304607457,1.8901568958291732,2.7787305881930595,0.07612694997430608
210,2.0760784121480964,1.9965597468552614,1.7693996229911422,1.7138321986859186,0.044683333346173804,1.8964135252353964,2.8581322650569043,0.07820538529088078
211,2.090009502589579,2.0427690950693016,1.8299013677397766,1.817437176822609,0.2682762964867549,1.985363712369721,2.8610856131039797,0.07710761105144008
212,2.094883384380403,2.055685294581332,1.8466613786117791,1.795140736309803,0.5052474299057987,1.9785390873458817,2.8785273399642897,0.07836439555838869
213,2.1605528002957985,2.0765592557366515,1.8977944487258385,1.8513408143400063,0.4976577377011169,2.0101084138321976,2.8723166613410864,0.07117638610452878
214,2.1754264583110055,2.1416355429846434,1.9076784011364143,1.873766124641583,-0.038894982732432304,2.0606966925658643,2.869167207466512,0.06937407491555066
215,2.184786590808787,2.1524774047842534,1.960293680858668,1.9319956275916699,0.5355279880068431,2.0789644961104314,2.8785273399642937,0.06937407491555064
216,2.1883762940474023,2.158820109469458,1.9601001616644753,1.928500905198697,0.29265391490929993,2.0915646415388105,2.875573991917207,0.06871976978698051
217,2.1960071375475616,2.157636635113599,1.9216314656864966,1.8276333122708093,0.37794367147331,2.079509907240311,2.8675428891453674,0.06715357515978058
218,2.2044346532222914,2.1581155550492834,1.932508620879091,1.8616673615865864,0.31935922633761704,2.0689806312692864,2.8673534579782904,0.06629188047559989
219,2.2174167137244254,2.1786675680160146,1.9936480853730851,1.880327922465029,0.4464639478736059,2.122326833775501,2.870527401349916,0.06531106876254907
220,2.2228336716667667,2.2009302897487593,1.997517252174063,1.9676443648202886,0.7135965904674637,2.133564603036459,2.8704962371924525,0.06476625655256857
221,2.2352864412664606,2.2037856376539304,1.9976920468772459,2.0144535869282603,0.48294881588191263,2.1344437877313,2.867403142629373,0.06321167013629125
222,2.2497391713364667,2.2201579910096525,2.0293946609403157,2.034985641913443,0.5989165239226737,2.1719942747320573,2.9835113949572856,0.0733772223620819
223,2.2679162238657193,2.223490045572331,1.9740606033805979,1.9567108879251944,-1.1759183830034385,2.119475113814486,3.033452139888627,0.07655359160229076
224,2.280508396042473,2.254377048798456,2.0703438126619256,1.9943217782151395,0.28373202201605396,2.1716907675638013,3.0473298573729606,0.07668214613304877
225,2.3009283556101225,2.243983907173342,2.061140244202219,2.0241248528161853,0.46519826501288586,2.160804851663281,3.0412522506053423,0.07403238949952196
226,2.320909438755531,2.2757237305271403,2.014951059538023,1.932771076624995,-0.5189523112374657,2.184407659368367,3.0441937528191985,0.07232843140636676
227,2.340580982587786,2.2847507363250292,2.049213085033576,1.9479362564209433,1.1215532574301648,2.207832720493659,3.0441937528192033,0.07036127702314174
228,2.352831217249859,2.3024623052126567,2.1223027993385517,2.1142518600554747,0.7607547383735156,2.238592527104978,3.0411191787497587,0.06882879614998996
229,2.3755885854561556,2.324567362399597,2.11148965384117,2.0782718769693282,0.6417191591943836,2.2613593992295864,3.0732385132889064,0.06976499278327508
230,2.392761671467466,2.364147829874259,2.1603974558922627,2.135229288646349,0.7244568975283672,2.3111110302040156,3.076362772009438,0.06836011005419719
231,2.3946562331411356,2.364871834342531,2.158573194142109,2.164813099059705,-0.2188604316700804,2.31153190169696,3.0672299094966124,0.0672573676355477
232,2.4214045279709437,2.3650598155798583,2.1860027250505545,2.145228349792295,0.8916313490625303,2.3049286397680913,3.0763627720094413,0.06549582440384977
233,2.4267379650092207,2.3942941959582376,2.1922833805070083,2.1701853822994774,0.8731979305899746,2.307234828792275,3.073238513288905,0.06465005482796844
234,2.435693701485537,2.3885234541992766,2.1833258098845505,2.159465417784004,0.2748609487833189,2.3340265489283665,3.07280761888326,0.06371139173977229
235,2.4465520491655814,2.3997244098636785,2.1974041089624694,2.1245140411550865,1.067534279012209,2.345880531228455,3.0728076188832616,0.06262555697176801
236,2.465802472134226,2.4331540726429775,2.2683899407659203,2.2448070332172767,0.8268380744971844,2.3786862175398733,3.0873220980647096,0.06215196259304834
237,2.478634645070978,2.437975359542475,2.251278596222823,2.2329198036707543,0.8888241197945952,2.4028394958770183,3.081282330114963,0.06026476850439852
238,2.5230886922164544,2.475541550507898,2.296051815467613,2.294552893558361,0.653026829378212,2.4185648399972317,3.538996628724409,0.10159079365079549
239,2.5364669012195353,2.4842548452373405,2.284311865217324,2.262929929835968,-1.620082516063725,2.4205105549341464,3.545176143190152,0.10087092419706167
240,2.5598806758120958,2.4958287545818765,2.2704418679500193,2.198130708383197,1.3048885257475593,2.410760229227158,3.8051078203763513,0.12452271445642553
241,2.5843155524523245,2.5312535364853543,2.254011805345294,2.1633913838718057,0.43472476138431215,2.402413536394042,3.808163076121556,0.12238475236692317
242,2.626970523694517,2.5689559040386536,2.3771104872678617,2.3367522415673205,1.0353035895303577,2.499534892588726,3.789769428380563,0.11627989046860462
243,2.6293140222492393,2.5894381152837695,2.338244481208572,2.2392124113568515,0.20300454650503408,2.502572392797628,3.7897694283805663,0.11604554061313271
244,2.6965356202657444,2.598233724892342,2.4132003338897827,2.3500611887895246,0.7606923269967525,2.5318088679851427,3.7681803814065566,0.10716447611408123
245,2.7206333569829604,2.67131837361313,2.4528456463442683,2.38295800774279,0.9475648693938625,2.5622531501253016,3.77426800808917,0.10536346511062095
246,2.755336795016735,2.68979320563078,2.4599235146326484,2.4412599102305315,1.237217038629546,2.610130023768209,3.777348669521261,0.1022011874504526
247,2.7727861313670576,2.732884976303449,2.4809715378345443,2.4149530065520715,-0.05721974831820731,2.6432773603930233,3.780491448735426,0.10077053173683682
248,2.7876225614001156,2.7314882938099574,2.4984059792780755,2.390631480412836,0.6417810907901127,2.6522419874403775,3.792515567111196,0.10048930057110805
249,2.812632456168907,2.748347341387461,2.5396358730997926,2.4952027904275886,1.4052555772808173,2.645022269948164,3.789384633730247,0.09767521775613401
250,2.829367157121947,2.791944653074913,2.5611208420904403,2.480155447760618,0.14927831015719928,2.7058002174730174,3.783149347250771,0.09537821901288243
251,2.8572784731942757,2.8091816778343115,2.59594387117874,2.568970781505178,0.8929509972735357,2.7302394658873377,3.7956019870138613,0.09383235138195854
252,2.8923139534069335,2.832185406771191,2.640604204801438,2.576174836926282,1.4336222940813035,2.769814572661207,3.7872516897763098,0.08949377363693764
253,2.9227938500465718,2.866414366199152,2.686079319018411,2.609461884755511,1.3406217510691203,2.79273069714267,3.8197730673541574,0.08969792173075858
254,2.9661218527569284,2.9076214226733867,2.730819823405533,2.7035215046533843,1.4954205768996807,2.827944239241656,3.81368026949874,0.08475584167418113
255,2.976744015617929,2.9439739796357447,2.7687569324256085,2.6956435458487142,1.5450057662364438,2.8429047452654523,3.826003182660834,0.08492591670429053
256,2.97764711641701,2.934892284962451,2.69181031313231,2.6045306682115994,0.6907560732209586,2.8537954454106553,3.816797971918085,0.0839150855501075
257,3.0171398537988194,2.946314437667613,2.7286658621996422,2.7107493646154204,-0.7467747098857638,2.888552414699742,3.868462359480011,0.08513225056811918
258,3.023645833335901,2.976489026596553,2.778634611644433,2.7509673107849206,0.7566571328993539,2.9196414836733067,3.881998488258728,0.0858352654922827
259,3.0267322532385705,2.9973404513884083,2.7751702448619935,2.7541793828854413,1.1363859870999775,2.9337516025905535,3.8850849081613976,0.08583526549228274
260,3.052797692151123,2.9876633099527465,2.758800737627566,2.643695092516352,1.3418048676471175,2.898513494140425,3.903033383322611,0.08502356911714881
261,3.0684641101371914,3.030113205240344,2.78812639907842,2.779963366012185,-1.4947850913948155,2.9447232285119904,3.906126477885688,0.08376623677484962
262,3.082753531877298,3.0477332959860086,2.827106563543117,2.7459848484782756,1.3298683130324136,2.9619556498687216,3.9091943772947233,0.08264408454174255
263,3.0830257505883454,3.050069598580006,2.869108912554835,2.824853395017217,1.566385417439272,2.9539553428022436,3.9031570225609693,0.08201312719726238
264,3.1335708065555368,3.070679465591772,2.862991711739156,2.802360853483076,1.3299463922739032,3.005154325740155,3.9526549499801105,0.08190841434245735
265,3.1406609572641706,3.10305510083287,2.9050292411481373,2.8477061465685214,1.4883038541208382,3.044695409992294,3.949512170765935,0.08088512135017648
266,3.1512238805276813,3.1090945399739933,2.900344220615538,2.815803081308955,1.1318816702790269,3.042418990121514,3.9474189150591634,0.07961950345314822
267,3.154954782176838,3.1138695704721426,2.9087638560792373,2.856315335152612,1.0167474906469427,3.0483081204231732,3.941195474412901,0.07862406922360628
268,3.174749619693584,3.1333946942781443,2.9534181685265426,2.9066823180715744,1.4218754868494279,3.0732702473467857,3.960990311929647,0.07862406922360628
269,3.2058888683581497,3.1544787742588176,2.9755231544189216,2.9056068828921973,1.9688910926655594,3.0770285136931985,4.2427297577538985,0.10368408893957488
270,3.223198483453859,3.189740494176062,2.965885868146417,2.909936211227992,1.6667987389605283,3.089069208186083,4.366363212545918,0.11431647290920594
271,3.256818191284074,3.210366025980613,2.9867737367958678,2.962450859739901,1.449838997562551,3.1318693096105914,4.37558085641964,0.11187626651355663
272,3.2664334494527996,3.20823441839329,2.9833701590469204,2.8817121243539754,0.9105341022586178,3.1407123227031573,4.384875769563806,0.11184423201110062
273,3.2903182642143594,3.2043278712553334,3.0269397923873154,2.980973514157209,1.6679476289066342,3.106932765656744,4.410620098476411,0.11203018342620515
274,3.3165484051047054,3.2715089031103544,3.0701898859748504,2.9742772245604643,1.9328124573475343,3.1945352166851326,5.358492693923788,0.20419442888190825
275,3.3628416097567824,3.2687720720034665,3.0608948188509824,3.044059613752512,1.2671470609019382,3.2002522973222733,5.342877880040367,0.19800362702835853
276,3.4029305603133237,3.3240256955017866,2.9984249415237816,2.904143394106409,-1.0424932802335896,3.2327746214124065,5.351344053995225,0.19484134936819014
277,3.4391673032049397,3.3814369835374167,3.0893924391675207,2.927272994104441,1.652086025096545,3.2545625433359335,5.335736529726054,0.18965692265211143
278,3.463392910383491,3.387015185886785,3.091010315969679,3.020562507984786,-2.104634603482955,3.276380820367781,5.348208027986942,0.1884815117603451
279,3.4738007780076345,3.410343919639197,3.147361959763109,3.0980483809204022,-4.850926315025847,3.308481871207987,5.341794392868563,0.18679936148609283
280,3.4887303497612216,3.4056627289796566,3.142025243454189,2.996532145637591,1.7391182412175734,3.3135553836970346,5.329558068623117,0.18408277188618957
281,3.5130858131158735,3.466220781234626,3.2435247074648967,3.1810915077438193,1.7024502488026263,3.3819657126022644,5.323324011715274,0.18102381985994
282,3.6005250473696786,3.4800397771165117,3.2179133438209724,3.117126073694228,0.8532040820058642,3.3736622413670503,5.3233028889168645,0.1722777841547186
283,3.6438798054457417,3.5750571563149913,3.3166869109705317,3.236134857962238,1.4667265884055443,3.4925404703418064,5.446160173223944,0.18022803677782026
284,3.686979274774654,3.617839354261574,3.353035471780917,3.322882517691011,-2.1771454443718303,3.5568613351386418,5.461798901464339,0.17748196266896846
285,3.7076045188056543,3.656644536816252,3.38652144898552,3.3066570741923487,1.5003683103190113,3.586867690200444,5.464923160184887,0.1757318641379233
286,3.731735522880223,3.6715606006834998,3.416341308245848,3.272762433320409,1.1717371367777902,3.590150251002665,5.457431387657773,0.17256958647775497
287,3.7726855838581317,3.689390755307411,3.46866268014988,3.3826499622082675,0.7812698748656599,3.6096150761857535,5.451244583951265,0.16785590000931333
