generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
488,7.177335123700135,7.099214317615059,6.748271717386734,6.546922331435287,4.921062146601014,6.9149434510592895,8.872260605696992,0.1694925481996857
489,7.170731642003223,7.067922179307466,6.724516756627639,6.611837430472668,4.221740891163563,6.956363915544363,8.879192886414957,0.17084612444117345
490,7.192574908498477,7.059796273082293,6.720802961032535,6.644073018047136,0.06743361631739297,6.923503746964563,8.865068769123576,0.1672493860625099
491,7.192571940501114,7.116704418063541,6.726412463200366,6.549049995625573,3.107033473521165,6.920376284799903,8.86489984243547,0.1672327901934356
492,7.188927690447437,7.109068796185872,6.812163557250777,6.747481658156886,2.362528879457103,7.015628249623213,8.861255592381793,0.16723279019343565
493,7.207727359336575,7.147288879653322,6.810863373420615,6.703940175088732,4.10605770436503,7.014979342036903,8.880055261270932,0.1672327901934357
494,7.201759022187234,7.117547267870744,6.846580251566035,6.695491122211514,4.385460707569876,6.971692598181068,8.87408692412159,0.1672327901934356
495,7.242776845348015,7.127700330116852,6.823714978158122,6.672808142635941,4.598498236303718,7.028898505070979,9.178039211142966,0.19352623657949516
496,7.264243832499385,7.212181260671571,6.876535218372478,6.736572387885251,1.009445320455736,7.088009323208992,9.199506198294337,0.1935262365794952
497,7.29655719084302,7.203782914797281,6.887289793332297,6.781980362921736,1.7707919017190452,7.100382952009666,9.193589123999578,0.18970319331565585
498,7.324420843926465,7.252574339624183,6.890749933428524,6.7307740362322495,5.094252820821629,7.1046632295821155,9.190398934004607,0.18659780900781425
499,7.336911543038758,7.269626320067363,6.983576256169076,6.880341058748286,4.915580901093446,7.158240018837806,9.2028896331169,0.18659780900781428
500,7.333511133853548,7.270298499617003,6.826486246145621,6.689747725949804,2.139986146884975,7.09794869726562,9.19948922393169,0.18659780900781425
501,7.399796459463394,7.257395711996059,6.925639803634371,6.9600407546675065,1.0044546116368505,7.14660529350353,9.730190755627802,0.2330394296164409
502,7.426431922093215,7.328725760842346,7.019404468960959,6.8938709077863285,1.8466762951000222,7.223694269192983,9.724157740999246,0.22977258189060307
503,7.449564226499844,7.386451411717994,7.133061759692125,7.0564228521288035,4.513649483658696,7.275523863111696,9.702283885977153,0.22527196594773083
504,7.517519748159258,7.4039110630888985,7.096077141796887,7.002764079423491,4.015095567044412,7.251515343548961,9.703391648184132,0.21858719000248739
505,7.557966350078702,7.45550986538263,7.113366798151398,7.002312694774519,3.8302556715574188,7.332899297552391,9.718658138506743,0.21606917884280416
506,7.564681584867503,7.431688170639614,7.160765884903289,7.0447174636909455,5.712285017107048,7.269709409058573,9.779313919949336,0.22146323350818334
507,7.5710779805283455,7.508110168191269,7.131343343921514,6.95721881586809,4.868961214605846,7.353589061863426,9.78571031561018,0.2214632335081834
508,7.594730660374132,7.511311730207547,7.073646311741673,6.937314568849832,2.7352845995175166,7.322688560135301,10.175524803679345,0.2580794143305213
509,7.627870781120148,7.517967215442762,7.11197761752038,6.885622930569214,3.9031909566194605,7.373213920186364,10.175217385590164,0.2547346604470016
510,7.666119742094519,7.5558680885241385,7.103895209956391,6.946556154180362,3.22705394802618,7.321582911344643,10.169013729542295,0.25028939874477757
511,7.6997383138987745,7.630384934043551,7.331050743772804,7.248990420447324,5.040839591407516,7.487716018926518,10.183084659921446,0.24833463460226718
512,7.739176475240555,7.653293100877694,7.338051591713382,7.256019921644318,3.782317601748007,7.535610759618949,10.205049623948586,0.2465873148708031
513,7.740317386418767,7.6749203444157175,7.357086277590272,7.221188827541894,4.8610058346811655,7.525172728738963,10.214262729852583,0.2473945343433816
514,7.751404724663637,7.642004765954123,7.2798343417344675,7.083299960300817,4.16334283711379,7.482625557193256,10.186170685924099,0.24347659612604625
515,7.77323261942279,7.687566890447846,7.202350891640482,7.013711844206102,0.6103337801408575,7.495608860854785,10.207998580683254,0.24347659612604644
516,7.77702269672754,7.697682979889642,7.320298527636723,7.160569923267597,3.359282868941751,7.5329475271825554,10.198829134868813,0.2421806438141272
517,7.794731247512391,7.700026839208465,7.252694918165496,7.093595411497377,2.2357855915405054,7.5333631171655,10.19856925273034,0.240383800521795
518,7.806469202167549,7.7540217492088725,7.450679598127823,7.358693369695624,5.571043198603276,7.593931605014896,10.211119998497487,0.2404650796329938
519,7.808838696688078,7.745078965755381,7.364438517388997,7.277937700335107,1.3569087938382385,7.590000681025784,10.188350069944008,0.23795113732559306
520,7.848342961460555,7.744580165121533,7.4500052026192725,7.3265721704303814,5.43760525071938,7.624187801383256,10.32486016888512,0.24765172074245648
521,7.90780856422717,7.784656147477037,7.294966674493343,7.221557341475462,0.5145781134761904,7.637984763080997,10.442476818898973,0.25346682546718025
522,7.980100956413285,7.8678709636337425,7.392737732629667,7.259594512117886,4.081170289388556,7.6754554975950775,11.185651832781275,0.320555087636799
523,8.062556034517673,7.872282268564392,7.502919831737387,7.352001612753098,3.3763373210438825,7.737305419987823,11.660434248467597,0.3597878213949923
524,8.165955149194598,8.023273828743598,7.589627434506028,7.390728131721388,4.2751136186848315,7.841779955873507,11.648690437024532,0.3482735287829935
525,8.216658426638308,8.061805767998168,7.650450157916002,7.471792463544827,4.831829543988933,7.827207354450222,11.547626949145304,0.3330968522506997
526,8.269725032967683,8.177006792190458,7.786909338555316,7.616444019952134,4.393701490884987,8.005545689371775,11.56587771511129,0.3296152682143607
527,8.324385001471956,8.215953463540448,7.892965689867156,7.674303360710593,6.225421364221571,8.054825991517145,11.539636178179526,0.32152511767075687
528,8.352190609013036,8.26672908379657,7.844273837186991,7.6871959475195,4.676036129547536,8.09056749339905,11.567441785720607,0.3215251176707571
529,8.388511724636947,8.292444307348688,7.878315645649283,7.790518273626802,4.673009561673137,8.119888158634236,11.56135395612402,0.31728422314870725
530,8.486656566184863,8.310548666389796,7.845282859181628,7.657608214835646,4.37915605274795,8.152037213019234,11.546758932984623,0.3060102366799761
531,8.527362596560176,8.43772353414634,8.020785426901869,7.7553447771645985,4.496393951281737,8.24489647054597,11.525457879182968,0.29980952826227925
532,8.56772604384879,8.513115439471093,8.128958918583104,7.873785064340722,4.837379517452785,8.32641926509787,11.56582132647158,0.2998095282622791
533,8.567706151217298,8.481838341726961,8.027829134031853,7.831936507908667,3.9964520257683604,8.267105476700365,11.565809623843077,0.29981034726257794
534,8.564752392585325,8.487142900152374,8.114541290959396,7.980457591224235,5.327408714436242,8.286780759693203,11.5628558652111,0.29981034726257755
535,8.575513892784508,8.50085734688363,8.120735143756841,7.964881376468869,6.200381443220492,8.310781729920496,11.513378489787002,0.2937864597002493
536,8.662895185904528,8.550163370647164,8.071917740361494,7.901467298307107,4.356592525490397,8.364991093821523,11.540948160890048,0.2878052974985521
537,8.666276172301707,8.602567767944807,8.251320264442302,8.113397722062366,4.931251942071038,8.411601307745673,11.544329147287227,0.28780529749855205
538,8.699369487478473,8.604573069526603,8.219903665017586,8.098914589188034,5.0729761343254705,8.44536470460125,11.513140725251873,0.28137712377734
539,8.769606424074762,8.616560171757305,8.16479523867802,8.019353419099136,4.949288426472732,8.460737763009266,11.515631688487929,0.27460252644131666
540,8.92555212794663,8.715587077114758,8.37101370040364,8.292065308388166,4.495136518200903,8.58320057260702,13.028787599608101,0.41032354716614694
541,8.952937924410698,8.875990243876402,8.403594870150481,8.115390789621957,6.379503650264191,8.668023016522975,12.989963703737809,0.40370257793271114
542,9.221059465811553,8.88435764477357,8.367031213243006,8.18363055249321,4.862064678748455,8.674520647499651,13.796681934784534,0.4575622468972981
543,9.368605608782707,9.18750898126343,8.671866153367562,8.495676741636206,4.9588264719567015,8.92997469563221,13.809074685749476,0.4440469076966769
544,9.399624514981124,9.316033315828506,8.90895424233332,8.822051624232376,5.959961058369082,9.202964383670931,13.70627604513086,0.4306651530149735
545,9.519656848721532,9.341302781127332,8.94659188313561,8.7611389159126,5.517831412883266,9.110610815785362,13.665707573351396,0.4146050724629864
546,9.53257890741951,9.43391119148815,9.062775771823162,8.964872240156865,6.0184849076657585,9.24668785759345,13.65974958040359,0.41271706729840807
547,9.583466224739883,9.474861662770847,9.032153071743608,8.827682925371588,6.182485922931972,9.264286572638456,13.61445820201516,0.4030991977275275
548,9.6745145239361,9.503466262804931,8.989734285531034,8.932267205381656,3.6599304975333116,9.341826453062962,13.5723366072595,0.38978220833233995
549,9.680312434431476,9.583221198480981,9.06698783141697,8.885427553504357,3.8111297855347743,9.439999523089451,13.553241590103864,0.38729291556723877
550,9.820585088194761,9.627909701878664,9.178835323393262,9.147409050525656,3.889697126337076,9.441932293407277,13.578548306031822,0.375796321783706
551,9.832409675637152,9.74130602683406,9.112052918711832,9.253272120528239,-13.873776771901895,9.56374991406869,13.611673751958374,0.3779264076321224
552,9.871346135221172,9.759161841591713,9.333213527441485,9.068495254724958,6.099126374942127,9.566262876101048,13.624957089500485,0.37536109542793133
553,9.956866567389431,9.799585749522329,9.371843206919667,8.977739904034486,6.847067993084792,9.603901121836799,13.64121344869643,0.36843468813069985
554,9.998283186266182,9.89548473487433,9.40104806264058,9.205370484250722,1.6723741469869804,9.69054205099062,13.622437782014183,0.36241545957480004
555,10.043771813812155,9.930361276038314,9.55867169631276,9.414853698883839,6.475664340285931,9.762792111565414,13.589761030562254,0.3545989216750099
556,10.090659118365558,9.984790257823622,9.611699740575641,9.45515207002671,7.5586206066746815,9.766486688830852,14.693318520081572,0.4602659401716014
557,10.16750213160282,10.018147392074379,9.448334118616497,9.340600152621864,4.6860481917415555,9.771504597988857,14.717847051041305,0.4550344919438485
558,10.223297894645908,10.105284354369402,9.604079462672358,9.358296280496049,4.813226210024,9.878940120232075,14.648948806066583,0.4425650911420675
559,10.317635773258827,10.20402792465212,9.829207419901937,9.638490603014667,7.022439271067803,10.019471738274664,14.696086805814645,0.4378451032555818
560,10.336019115944122,10.224641087345503,9.755245014238783,9.550545006537053,6.485741187865772,9.962591908148166,14.714470148499935,0.43784510325558135
561,10.32552195813119,10.259350081464177,9.748427671246358,9.659540790473322,4.4623461260901145,10.08877917428984,14.699222633376412,0.4373700675245222
562,10.34099975597244,10.259040549090916,9.74545859206883,9.595855364201462,2.570612760825229,10.082032118084012,14.689361576900128,0.43483618209276875
563,10.439597561958522,10.267355610803886,9.83919459399626,9.754797230728034,7.172390267932151,10.100209309099272,15.760502454848098,0.5320904892889576
564,10.525756980036853,10.35870803110211,9.902119212633597,9.854249036212309,5.48864079766002,10.19401514666578,15.697787503924035,0.5172030523887182
565,10.571196247575207,10.446664399492004,9.894871210949816,9.601058140685415,5.743126444309518,10.205941454256436,15.697359968058903,0.5126163720483696
566,10.668767681891648,10.502686872831791,10.108999038448895,9.911880677605843,7.263064099608352,10.308919612239883,15.713322301308539,0.504455461941689
567,10.926662114720358,10.603364120416911,10.186117170481916,10.021848785764991,7.524449255795087,10.41313939532834,17.013125456299793,0.6086463341579434
568,11.015457991649168,10.885609823370405,10.397956169158686,10.210715868369714,8.105347992023852,10.645423935218641,17.056398120302582,0.6040940128653415
569,11.181111900346991,10.92755054773438,10.434873595773578,10.31803952215747,7.376550838045604,10.790315182012503,17.04424678384624,0.5863134883499249
570,11.233098284402182,11.061898530448426,10.442363288185868,10.263125962280027,2.083677404134569,10.839016153030656,18.799438940869944,0.7566340656467763
571,11.3280876191422,11.193284164649313,10.513364661707392,10.2931025476954,4.007584265526916,10.88796419292425,18.843369496849267,0.7515281877707066
572,11.449032218221145,11.24307321053696,10.63283385088008,10.227880716104249,5.758088000385499,11.03758964624177,18.773322880338362,0.7324290662117217
573,11.514711316204991,11.418123406436765,10.894850297390992,10.708382080618206,6.007166004247946,11.204447117111075,18.80147227697805,0.7286760960773059
574,11.658998567100303,11.454215339864879,10.853146971583563,10.65522215461464,5.521609933867721,11.221119105871816,19.92955319407013,0.8270554626969827
575,12.037402319242018,11.622968005500812,10.8329457735888,10.372638201504632,3.4460222061595935,11.253574011780549,19.93260508999891,0.7895202770756891
576,12.244351594373718,12.004619508192926,11.455679084018218,11.224393764421023,8.695291905890848,11.804660800453414,20.585576335505877,0.8341224741132159
577,12.50008582100297,12.185984469241298,11.532166746733376,11.565789104382613,4.427312285697003,11.990674965939476,23.394691682236452,1.0894605861233482
578,12.660059234096856,12.442673130285197,11.685196463815272,11.437980835420554,5.500701782501913,12.169308449014224,23.32074898775924,1.0660689753662385
579,12.85629042673225,12.598028572499057,12.034009547245871,11.865857535659934,8.892952738407537,12.299736552964461,23.013757894071805,1.0157467467339554
580,12.862574466642045,12.727490323123035,12.055630166644274,11.948242507767135,6.101953471228718,12.4036716960346,22.88124055020601,1.0018666083563965
581,12.977930282452698,12.828959057161315,12.006962572327497,11.88677404561168,2.914360401213468,12.588727245117045,24.48433831775651,1.1506408035303812
582,13.014630360326205,12.855455532781178,11.959858578063828,11.595175857579912,5.379645024401494,12.49815930833606,24.52181620681685,1.1507185846490646
583,13.160973790922014,12.935205297474932,12.114178742537941,11.871286208833062,3.138388398635726,12.597754924962427,26.45647549333965,1.3295501702417636
584,13.357432816640351,13.117249874688243,12.429565703212917,12.198348549690834,8.941490212448826,12.894725777254656,26.434161357591087,1.3076728540950735
