generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4776,42.81140953332231,42.53054216068277,41.00641530799807,39.830453772178465,33.24787056828259,41.86799881898573,44.38135865714144,0.15699491238191274
4777,42.80186359833542,42.69639583190227,41.52985064012413,41.01355086428675,33.18512149110026,42.200037718265676,44.37181272215455,0.15699491238191268
4778,42.79252019333473,42.66632318719871,41.148581227068156,41.319021687901426,19.973025511895067,42.27832477945307,44.36246931715386,0.1569949123819128
4779,42.8087057684319,42.700326016430395,41.37652091828594,40.877368902923564,32.549544819146384,42.25977920319727,44.37865489225103,0.1569949123819128
4780,42.802336872529935,42.652108636365504,40.45962065137436,40.51960314336842,-16.283875353342964,42.13774613974647,44.36578665323006,0.1563449780700126
4781,42.81159313343021,42.646008220147905,41.147961826741025,40.884494852684476,19.310007958492896,42.04745432041655,44.37504291413033,0.15634497807001263
4782,42.804604587065064,42.608209159587496,40.619446575660184,39.558974205840485,28.634564690033237,41.781606346725525,44.36805436776519,0.15634497807001235
4783,42.79047021442211,42.63911950234067,40.92041955306679,40.52766487814868,13.49914224720338,41.8974046908564,44.35391999512223,0.1563449780700126
4784,42.79904840201379,42.7230408469209,40.896640021852406,40.668252474012405,13.031642827002234,42.43691825626276,44.362498182713914,0.1563449780700125
4785,42.8152530130594,42.678760615780845,40.951836400504554,39.963978866764734,29.03613196635801,41.933490162357856,44.37870279375952,0.15634497807001269
4786,42.82777580927446,42.66399287599661,41.102322181101414,40.80758758136166,25.043228980102178,42.11909198108374,44.39122558997459,0.1563449780700128
4787,42.80818033188934,42.64590378989424,41.23730463864473,40.873293054257374,24.73939962395165,42.142371552751385,44.371630112589465,0.1563449780700125
4788,42.79970232788464,42.71881232904663,41.607680929523596,41.3534270856161,33.157204192784235,42.449691220392026,44.363152108584764,0.15634497807001257
4789,42.793676579526824,42.64404849152264,41.200242252815414,40.7839044018243,32.397116566875184,41.92482947686594,44.35712636022695,0.15634497807001246
4790,42.821624917058415,42.72573563861509,41.55171494582007,40.832048366078325,32.220101830365,42.37722470713345,44.38507469775854,0.15634497807001246
4791,42.78934387632829,42.701256444093865,41.279035167527304,40.61876605188295,24.45936578315564,42.08477308612767,44.352793657028414,0.1563449780700124
4792,42.81528343520702,42.73371631960518,40.38487563822991,40.0950778955174,-14.132867209902301,42.16520105462318,44.37873321590715,0.1563449780700125
4793,42.786522459421136,42.659537075511466,41.10387946670912,40.5877329487977,27.642561291320153,42.144757762172546,44.34997224012126,0.15634497807001269
4794,42.78359494705004,42.71471571964346,41.21947116408914,40.87533842804787,31.578792195622608,42.140842886206215,44.347044727750166,0.15634497807001238
4795,42.79085948533774,42.691625199638224,41.164532916971304,40.50987045532565,31.238693127052223,42.25896753884828,44.354309266037866,0.15634497807001244
4796,42.801886714797035,42.670205163956,41.289845294226744,40.74503265342341,30.85223989409046,42.24018432998977,44.36533649549716,0.15634497807001255
4797,42.78241451122357,42.649208825064065,41.00592215254386,40.886483724559184,18.83013687516039,42.235073272357965,44.34068352639968,0.155826901517611
4798,42.786453667565546,42.68507635305577,40.829901151862416,40.5141191373331,17.387477318340817,42.052860773864055,44.344722682741654,0.15582690151761106
4799,42.77930368153201,42.65996214976917,41.43157131260781,40.86852190597763,31.286186643095025,42.20365920286099,44.337572696708115,0.1558269015176111
4800,42.79612116223665,42.70809877004469,41.336575880752214,41.08505266020089,25.45853456758024,42.17894490509745,44.35951014201676,0.15633889797801065
4801,42.7832085779074,42.61161909428782,40.529029194488714,39.942036430806105,27.909161872102686,41.87803449720905,44.34659755768751,0.15633889797801087
4802,42.78626170667823,42.6838181204182,40.43801395622159,39.640257920831054,18.48579276774522,42.01991752117709,44.34965068645834,0.15633889797801093
4803,42.790350438195965,42.71253985301568,41.27531393245428,41.11646207048709,19.299845984011522,42.36547807019943,44.35373941797607,0.15633889797801082
4804,42.77501060449234,42.62705734611757,40.262325189256856,40.11697127276332,-12.808936044495482,41.78660855499426,44.338399584272445,0.15633889797801082
4805,42.774518870674946,42.662916542449864,41.24444151044509,40.19830293878185,31.808521737398053,42.100610810135095,44.33790785045505,0.15633889797801073
4806,42.79016744079993,42.6362919079774,40.7496146686728,40.681930348011285,-18.200654293175212,42.11756049026835,44.353556420580034,0.1563388979780107
4807,42.79600944389237,42.61043193158093,41.35231077548667,40.916036027463974,28.723158953812714,42.12721798042278,44.35939842367248,0.15633889797801084
4808,42.80596688078054,42.51673369265914,40.787971448532595,40.264182338459115,19.96590580095301,41.98677478916077,44.369355860560646,0.15633889797801073
4809,42.78681932744862,42.65825941426794,41.150958790689614,40.792940342015555,27.627903333915867,42.08250906961834,44.33735515208685,0.1550535824638229
4810,42.827283376538645,42.697368462431356,40.9805593226481,40.28308168121167,31.988922520581923,42.04452383593199,44.37781920117688,0.1550535824638229
4811,42.82797535979781,42.718090407873426,41.15616150391462,40.72761306802745,31.47610360571695,42.12296985905969,44.37851118443604,0.15505358246382303
4812,42.811862653715366,42.68990908819346,41.26174386790337,41.330572755896966,30.21123676086079,42.24566215343866,44.3623984783536,0.15505358246382295
4813,42.817818382671156,42.64288911295564,40.94248184534458,40.10113680747377,28.79532202860499,41.9727272900963,44.36835420730939,0.1550535824638229
4814,42.80842361397974,42.56464613868205,40.94339490380092,40.107863662287286,30.92875923724779,42.03919823433766,44.35895943861797,0.15505358246382311
4815,42.798773929348926,42.6477079816536,41.08814751201324,40.387734152401364,27.103868384887374,42.07229102664927,44.34930975398716,0.155053582463823
4816,42.785146869163064,42.705700366395696,41.05128332040593,40.4254348418794,28.8046688033483,42.05328808713832,44.33787045542525,0.1552723586262179
4817,42.81490196194447,42.685280182874806,40.90717793153188,40.29141273956186,15.10538088118749,41.88426739593453,44.366103568192734,0.15512016062482664
4818,42.805501930178075,42.54957061071404,40.60595464449171,39.593352918800264,29.13512154821237,41.72318180652147,44.35670353642634,0.1551201606248266
4819,42.830176140015446,42.68832933497557,41.29846469253486,40.686311958129124,24.465895509005122,42.16348198720478,44.38137774626371,0.1551201606248266
4820,42.79953416048543,42.717691537662915,41.00333293267849,40.52180636499065,27.96758263231953,42.186851173448346,44.35073576673369,0.1551201606248266
4821,42.812353640341655,42.69988641185421,41.483647551964765,40.74194211259382,26.944988274625302,42.321828805561985,44.36355524658992,0.15512016062482664
4822,42.78719831174883,42.71429746115908,41.25872084466773,40.744351426794424,25.895270263396018,42.1604555901846,44.338399917997094,0.1551201606248266
4823,42.81111281463302,42.69944379058424,41.09801622754606,40.5599992771334,27.313657488389335,42.11042610071755,44.36231442088128,0.1551201606248266
4824,42.798759892581565,42.61042583573067,40.69599846587397,39.6169623106559,17.481862267765454,42.032479211611644,44.34996149882983,0.1551201606248266
4825,42.843015437647544,42.66744563835665,40.53220367855519,39.83142057801791,26.957253873433316,42.01215816439705,44.39421704389581,0.1551201606248266
4826,42.805353513877925,42.68720236557302,40.93678364758515,40.42547879394084,28.2969747703322,41.97921497150814,44.35655512012619,0.15512016062482661
4827,42.802040449839375,42.67764844653484,40.863897847273925,40.72423751140643,27.164066382348143,42.22805510856795,44.35324205608764,0.1551201606248266
4828,42.8140583274023,42.64955716417748,41.08108847899944,40.538888626311476,27.00137468267787,42.059697415068726,44.36525993365056,0.15512016062482648
4829,42.804763480072076,42.71439213801867,40.940737999535465,39.65919977499847,27.554865118716673,42.06705196518455,44.35596508632034,0.1551201606248266
4830,42.811649657058275,42.69867602965428,40.86056488629016,40.42188730273533,22.0812501514418,42.184578239727145,44.33122848670486,0.15195788296465823
4831,42.821418618463284,42.73208711770362,41.30328970928199,40.93362948268056,13.523566891431063,42.34640286489752,44.34099744810987,0.1519578829646583
4832,42.831581274731526,42.70315602939899,40.94443814014708,40.76207158716379,13.454613175540484,42.14232259619379,44.35116010437811,0.15195788296465818
4833,42.83743649217957,42.6297108429393,40.99764308800548,40.28009465771964,28.743026749906925,42.10337438329315,44.357015321826154,0.15195788296465812
4834,42.824107477980384,42.74345819859564,41.559805636837034,41.236976218906115,22.36572819800009,42.33399451271315,44.34368630762697,0.15195788296465823
4835,42.84303187408648,42.61315830639886,41.02982878757627,40.66629941445097,29.41673991248338,41.95682002453449,44.36529525549899,0.15222633814125175
4836,42.82736080922617,42.68389724698818,40.91663510772076,39.808166948616034,28.303396530954988,42.19318676749481,44.349624190638686,0.15222633814125164
4837,42.81909956041166,42.75916164130957,41.56246900503647,41.20040681252397,33.40308166498084,42.46104574488624,44.34136294182417,0.15222633814125164
4838,42.83087833694111,42.70482507746258,41.225366274431934,41.34200994350724,21.442477178622667,42.360675467763826,44.353141718353626,0.1522263381412517
4839,42.82556480063069,42.69116494348928,40.87201320057926,40.47375203697321,9.765526821809537,42.13114304952519,44.3478281820432,0.1522263381412517
4840,42.831489285345825,42.719693263660034,41.06862825906924,40.73424827989614,24.362619727710776,42.00134207031397,44.35375266675834,0.15222633814125175
4841,42.84131132802441,42.702484982489985,40.994128947569735,40.17079385711122,31.819156481632216,42.2660643974897,44.363574709436925,0.15222633814125175
4842,42.843177045403806,42.70189491968255,41.534934468852065,41.522968288064895,29.775674398307007,42.32676489108558,44.36544042681632,0.15222633814125172
4843,42.828205588874944,42.71948208591101,41.09145616352621,40.54998148775338,26.449494941145733,42.187675759899065,44.35046897028746,0.15222633814125172
4844,42.81631439639085,42.70070925762079,40.88298636713504,40.69567790111478,9.3542091992338,42.26389944122738,44.338577777803366,0.15222633814125155
4845,42.8556982919817,42.59526893596792,40.74527445931096,40.13817269896914,9.74132108510149,41.68549447674664,44.37796167339422,0.15222633814125167
4846,42.82840572818008,42.54569128185548,40.43456214599483,39.91342174185065,23.178866311501668,41.68133047649319,44.350669109592594,0.15222633814125164
4847,42.81977879926682,42.67244546766979,40.705400856071854,39.87982332307752,18.822346206828694,42.098138761604446,44.342042180679336,0.15222633814125153
4848,42.83110054094726,42.687709597961785,41.46912720126985,41.043048548112246,34.31354346352313,42.210541541123106,44.353363922359776,0.15222633814125164
4849,42.821304279500865,42.66143107042933,40.624970175970596,39.67349474310438,21.46290006987586,41.92541930278725,44.34356766091338,0.15222633814125172
4850,42.821724075770454,42.64404184224649,41.27156281813162,40.80203631178126,33.08160068176802,41.98590538365235,44.34398745718297,0.15222633814125147
4851,42.83119805340736,42.7434812146125,40.894507919380395,40.169296590280226,28.25256146904642,42.07341966233843,44.35346143481988,0.15222633814125164
4852,42.83158600623937,42.74074108235619,40.65493857971822,40.168314944183095,-11.306990032856355,42.18288961194715,44.353849387651884,0.15222633814125147
4853,42.82835189286419,42.69708628043501,41.01242521441251,41.02541734261687,27.01090937757702,42.09202681239053,44.350615274276706,0.15222633814125175
4854,42.84525357054391,42.76668054960285,40.68334969993446,40.82161507945747,-11.334813463053095,42.146725905930225,44.372489162749574,0.15272355922056655
4855,42.81729321609862,42.70338529958193,40.8085024054913,39.78686624327642,31.43911661373913,42.08761355800412,44.34452880830428,0.15272355922056643
4856,42.83793475358854,42.714183277386745,41.12955064726179,40.45734354509901,24.02551653165896,42.13646069373161,44.365170345794205,0.15272355922056655
4857,42.823068515525534,42.710505620939344,41.53475889317389,41.062184932062564,28.038608419175475,42.32416862897762,44.3503041077312,0.15272355922056668
4858,42.82248984802194,42.55699826582607,40.831585207540364,40.16544986813146,22.68521255644524,41.991804740108705,44.3497254402276,0.15272355922056655
4859,42.8360871450299,42.66610361336888,41.02552050762649,40.40752216686594,31.304347357313652,41.948743867193144,44.36332273723556,0.15272355922056666
4860,42.84154144650195,42.670183090065066,40.702608597599195,40.57973886220151,-9.746103606706562,42.13046319173764,44.36877703870761,0.15272355922056657
4861,42.813350779483386,42.55046174020298,41.269364915355006,40.82139246294818,27.621795119068352,42.06328029581583,44.34058637168905,0.15272355922056652
4862,42.81756639109577,42.67159101789048,41.25140540124618,40.61357339324572,28.221588083112472,42.16896072248366,44.34480198330143,0.15272355922056655
4863,42.832022734166216,42.6949662447022,41.11937921455589,40.61422312486846,30.666744949478318,42.00596593183342,44.35925832637188,0.1527235592205666
4864,42.814428214803016,42.60774535717459,40.86843814476384,40.6743734851407,23.96950003927798,42.075150390428476,44.322519070676805,0.15080908558737907
4865,42.829333186578395,42.695266528723224,40.29969948151674,39.71053499819166,14.311634633575302,41.90209052640835,44.337424042452184,0.1508090855873791
4866,42.83904920179174,42.68675566801224,41.26631728682133,40.95512099325065,31.29005682702185,42.05912782644825,44.34714005766553,0.15080908558737902
4867,42.863499487422196,42.740035436792944,41.127056361109865,40.46732105010634,31.452668048666354,41.99822715787002,44.371590343295985,0.15080908558737915
4868,42.8518816412211,42.73966523197802,41.54567371560696,40.928106345495884,32.47196482694861,42.29862372966852,44.35997249709489,0.15080908558737907
4869,42.85788460897329,42.64449943171706,41.26004868136433,40.90643893925143,26.333736373172783,42.108220754728144,44.36597546484708,0.15080908558737907
4870,42.85982994697447,42.6796283256945,41.31099242758238,40.759567385124626,27.22713614822624,42.18374574754536,44.36189520698752,0.15020652600130457
4871,42.84933297678493,42.67809020998779,41.254801850226826,40.67923249025875,30.98965121552302,42.15202784350647,44.351398236797976,0.1502065260013047
4872,42.861381200026315,42.74880199962957,41.15809693516856,40.167379203172025,30.33548602047864,42.19814240336097,44.36344646003936,0.15020652600130457
4873,42.84465703131461,42.718105281093294,41.29853307417696,40.85676263840551,32.79959426330772,42.11261774527482,44.3551157932338,0.15104587619191925
4874,42.825495183044666,42.741771166270766,41.26522589075397,40.399481575534274,17.819862738184604,42.4477998817064,44.33595394496386,0.1510458761919194
4875,42.82498596222793,42.616930607798416,41.35150056520121,40.91151998936793,32.96807179839344,42.10983023382803,44.33544472414712,0.15104587619191942
4876,42.84190038015538,42.64806423785232,40.96262182789075,40.82741550338617,24.86890791033068,42.21949871085222,44.33784803615948,0.14959476560041018
4877,42.85217125327361,42.71873548038398,41.22820701412496,40.870233586397745,24.125927667522447,42.00777824031263,44.34811890927771,0.14959476560041013
4878,42.8489794129575,42.75598508251675,40.89064158508333,41.00453968328023,-11.229966572254135,42.33925051948328,44.344927068961596,0.14959476560041007
4879,42.87729190733762,42.724542573454976,41.367513015171255,40.2491162084365,32.48473070367585,42.20171146595089,44.37323956334172,0.14959476560041018
4880,42.85307200866532,42.72413866978728,40.73443243771735,40.40079736073922,17.40886446874297,41.817368696640116,44.3324427620607,0.1479370753395381
4881,42.85982362444904,42.70917372386777,41.020093709746355,40.15218639764782,30.73385740449556,42.055139781714075,44.33919437784442,0.14793707533953818
4882,42.861687041127865,42.76506035029854,41.19985480099762,40.53097165203074,27.63453918625819,42.209492973946936,44.341057794523245,0.14793707533953815
4883,42.883973364341266,42.754416173798816,41.23336309428664,40.948667470059405,22.193391424405114,42.35672365832012,44.363344117736645,0.1479370753395382
4884,42.89694728330097,42.79722996912326,41.417964965901135,40.96315479904028,30.748846109234073,42.27704900565834,44.37631803669635,0.14793707533953818
4885,42.85595336510103,42.7362655781337,40.90804161480747,40.05157695380476,18.7663688651809,42.08623359449909,44.33532411849641,0.14793707533953823
4886,42.85849819424582,42.765323833614595,41.16368482976237,40.64312295400929,27.07073047248914,42.095247233049875,44.3378689476412,0.14793707533953815
4887,42.86293179283852,42.740052804758015,41.246954139650306,40.79942781968042,33.09519527257039,42.36592269554781,44.3423025462339,0.14793707533953818
4888,42.89979910791534,42.725082030030464,41.16607252109575,40.76464938431553,28.104500126479717,42.22977768818175,44.37916986131072,0.14793707533953804
4889,42.86819530050222,42.78118806496249,40.89033859046081,40.59458565758737,20.72774246485512,42.038814344884514,44.3475660538976,0.14793707533953815
4890,42.890078568222684,42.7826440892516,41.48256022541274,40.897053821247574,31.873918155106065,42.34406698234011,44.36944932161806,0.1479370753395382
4891,42.88820729667242,42.70221671908886,41.08178538810406,40.55179415155022,30.94714430122798,41.981918290817816,44.3675780500678,0.14793707533953812
4892,42.87860704924886,42.73859374760624,41.06064681897007,40.35020336181985,29.647090186279225,42.13781917264703,44.35797780264424,0.14793707533953812
4893,42.87212058649018,42.73641491261455,41.48696777915119,40.881349996945914,30.967446017318665,42.1063858058869,44.35149133988556,0.14793707533953818
4894,42.878932944386825,42.802834393880126,41.15671226635672,41.04799669318764,24.532567042823263,42.37647711595845,44.358303697782205,0.147937075339538
4895,42.86231215959032,42.69646019846323,40.90222146671324,40.16451798939754,28.37497025116462,41.94029374679904,44.341682912985696,0.14793707533953812
4896,42.87159258597583,42.723998440726305,40.92582580090309,39.96939381090212,22.24161707642106,41.96539264685294,44.35096333937121,0.14793707533953812
4897,42.87762909060329,42.75687064923583,40.856334808128,40.47918117048718,24.959641075853334,42.1925031043603,44.35699984399867,0.1479370753395382
4898,42.8777647724125,42.68601455655537,41.16826123916744,40.08115556567386,31.3824306615971,41.99241024932114,44.35713552580788,0.14793707533953815
4899,42.86456585162864,42.734896499223574,41.38270192073877,40.78684345539901,23.382086960482624,42.245904765321185,44.35764003005889,0.1493074178430248
4900,42.858419559397355,42.735839845563184,41.70933807312052,41.284442087980814,32.9927240543952,42.37772319486329,44.3514937378276,0.1493074178430246
4901,42.8586081567714,42.66837313060652,41.118029299543245,40.82527815395561,24.08688936612179,42.060791763077916,44.35168233520165,0.1493074178430249
4902,42.87393656789446,42.745197184739325,41.34365618998169,40.76435630919034,31.646505658160965,42.22116360463197,44.36701074632471,0.14930741784302484
4903,42.8507648636543,42.69334499377524,41.41020572574723,40.878535762218796,22.199986935556822,42.27319431421921,44.337813446223805,0.14870485825695048
4904,42.867484295925735,42.69531339608757,41.09561636629077,40.12670405345334,28.66944743748273,42.19419167774199,44.35453287849524,0.14870485825695048
4905,42.877418050160415,42.74729857776099,40.9229767110717,40.89354457028784,15.866932459566538,42.36928978175507,44.36446663272992,0.1487048582569504
4906,42.88314884499299,42.71416998293015,41.059909231356365,40.46334029927128,25.776103609848434,42.10857370523085,44.370197427562495,0.1487048582569504
4907,42.88320783518979,42.68725567152726,41.03680625977426,40.24351203174648,27.388117215133086,42.081981526708255,44.3702564177593,0.14870485825695057
4908,42.86099336991737,42.78385519945417,41.077236789022706,40.738617188882664,31.039566024666925,41.94879781225814,44.348041952486874,0.14870485825695057
4909,42.855774010527234,42.76111506565341,41.4782724564388,40.98600715275493,30.026873770748608,42.23979520848949,44.34282259309674,0.14870485825695048
4910,42.8575616796933,42.63772607408871,41.02266191856142,40.40093756078785,25.310836575565098,42.04632722660726,44.344610262262805,0.14870485825695046
4911,42.867025784541426,42.774423783290736,41.13536084182612,40.64393223131405,26.156895633521483,42.206938740474115,44.35407436711093,0.14870485825695046
4912,42.85761291728082,42.5293992894697,40.75072323739791,40.265135243116276,0.8927922889513553,41.932510207012626,44.344661499850325,0.1487048582569504
4913,42.8893120709577,42.7048770874989,40.34910082478316,39.35700296960751,26.306937831935738,41.840657125046256,44.37636065352721,0.14870485825695057
4914,42.863556015791104,42.77443235779509,41.44500553711426,41.02990521746873,30.067210230516537,42.37056520539424,44.35060459836061,0.1487048582569504
4915,42.86097105241653,42.75224291183715,41.269512962025516,40.55443380182349,30.710002737306134,42.32151199160404,44.34801963498604,0.14870485825695054
4916,42.87004760904616,42.78593004084397,41.20086894954787,40.903600902163,11.599656275467474,42.40319256676745,44.35709619161567,0.14870485825695043
4917,42.85527723495294,42.54022119364581,40.79772380199998,40.32451527549283,23.507847916710595,41.778370205368105,44.34232581752245,0.14870485825695046
4918,42.84826959263461,42.6832815117002,41.282256549889034,40.69625636753838,24.97941603724619,42.31496238809112,44.335318175204115,0.14870485825695043
4919,42.84245629258851,42.68908825348582,41.0312945369883,40.13777059373184,30.960337481800774,42.06717031382811,44.329504875158015,0.1487048582569505
4920,42.85825307988277,42.67898073581088,41.33760700833248,40.94158491550088,30.683032879271238,42.15033528379471,44.34530166245228,0.14870485825695054
4921,42.86929518759146,42.75659923142726,40.73816345382765,40.25572391631162,22.8136984392173,42.20408890699426,44.35634377016097,0.1487048582569505
4922,42.854418283086744,42.73249115983208,41.12171570519124,40.621737754082055,28.804457254835384,42.39994307385048,44.34146686565625,0.14870485825695043
4923,42.8572699107984,42.74920528935954,40.840238262121005,40.00618768698816,25.411325411989907,41.834003130293105,44.34431849336791,0.14870485825695057
4924,42.861614343678674,42.70393451555551,40.85522944910383,40.206891569424336,28.47363766182904,41.86684433835752,44.34866292624818,0.14870485825695048
4925,42.864551503590874,42.691028913037115,41.19338417304625,40.90609532311886,22.370071616482953,42.19163246570331,44.35160008616038,0.1487048582569504
4926,42.87009606458296,42.75089141039337,41.49777761860236,41.18637962839465,31.619541880598206,42.26196812864518,44.35714464715247,0.1487048582569504
4927,42.86656518907429,42.753799557058024,41.10651275054235,41.066278088742465,18.028254508626226,42.35930939240367,44.35361377164379,0.14870485825695037
4928,42.83327263381506,42.64003146024099,40.83465361430697,40.06439244881092,25.88496658088198,42.055240648664984,44.32032121638456,0.14870485825695043
4929,42.89125239387228,42.779319613471905,41.31434315213551,41.20053577872509,23.749997659367697,42.20917934829204,44.378300976441786,0.14870485825695046
4930,42.86069615302143,42.68169121133866,41.340777440850964,40.55254673594425,28.414809776662874,42.17664644531855,44.347744735590936,0.14870485825695043
4931,42.85444214215036,42.777935756904895,41.53737537311213,40.6020765783439,34.94579355315669,42.390635418351216,44.34149072471987,0.14870485825695046
4932,42.87996560207144,42.700669808762555,41.20744834902691,41.072297906050125,27.158903179608533,42.24149932784197,44.367014184640944,0.14870485825695054
4933,42.873701740903634,42.758865866532425,41.20001007875728,41.08013418274026,31.002732545856063,42.22741252091935,44.36075032347314,0.1487048582569505
4934,42.908111822226005,42.778006534968235,41.21761378625324,40.87431019963262,23.13674391370149,42.36516800948442,44.39516040479551,0.14870485825695048
4935,42.852027760846404,42.68419304536304,41.14358173319304,40.619909470194614,26.92454852594585,42.18414436423254,44.33907634341591,0.1487048582569504
4936,42.86628360618793,42.75006167242498,41.301923386027774,40.92394445050347,30.94872379637633,42.196205182151516,44.3429558398612,0.14766722336732668
4937,42.86894357171563,42.79621780438873,40.99426762700132,41.26857231946421,-7.755419255032514,42.34037324067427,44.34387800456015,0.14749344328445185
4938,42.88277663619109,42.75204596705357,40.822396409257685,40.525487588212464,0.912527219017079,42.23028951169181,44.35771106903561,0.14749344328445202
4939,42.888882031529555,42.70470485224931,41.23588942745011,40.83175926489352,28.631969274541092,42.14674516585625,44.363816464374075,0.14749344328445185
4940,42.86657308037695,42.717285999218554,41.09724385259516,40.71084501447117,24.877218944095247,42.17283347049183,44.34150751322147,0.1474934432844519
4941,42.86941224592357,42.5965012102002,41.02491472485306,40.04211048409932,32.498657273392084,41.92058518844182,44.35460322249927,0.14851909765757024
4942,42.88420261692021,42.74578519120338,40.806564427616756,40.29026816040414,21.850139689350506,42.29855909490887,44.369393593495914,0.14851909765757018
4943,42.874149681619386,42.76750086649405,41.0308283030933,40.30388184795989,17.426049970522698,42.36758389442821,44.35934065819509,0.14851909765757035
4944,42.89360797755648,42.679350755751145,41.606417257738755,41.15723140523945,36.50842957671018,42.19393177097059,44.37879895413218,0.14851909765757007
4945,42.881843485172475,42.77067528710159,41.31335931464986,41.15845521116529,19.334890413968747,42.2284799358005,44.367034461748176,0.1485190976575702
4946,42.85352508507938,42.62550969404855,40.71123861251263,40.20565271045871,-8.140350408627128,42.200017207096906,44.338716061655084,0.14851909765757024
4947,42.8774654416349,42.71657008281761,41.13504040750102,40.22876917140292,33.695784243075956,42.14071814813981,44.3626564182106,0.14851909765757035
4948,42.862116572653264,42.73164560667445,41.52987125326714,40.91122243497798,31.956994860134547,42.28180862796856,44.347307549228965,0.14851909765757024
4949,42.87806998171511,42.69805093706667,41.43342076047487,40.99405091078655,33.28164046958933,42.300567095000915,44.36326095829081,0.14851909765757026
4950,42.874661760628584,42.63871768563003,41.0267252761291,40.575451369375486,6.7114093355427755,42.09917658109838,44.359852737204285,0.1485190976575702
4951,42.85719689121842,42.77498110276391,40.98945472684941,40.55218631212866,31.378006762651616,42.19194435485258,44.34238786779412,0.14851909765757035
4952,42.881106802908015,42.67884917228295,41.162273636190655,41.02307177179249,26.96955816246373,42.21920110957575,44.366297779483716,0.1485190976575703
4953,42.86291134479934,42.76988423952687,40.910342927983876,41.085210887911224,-11.234408269348627,42.32756509763384,44.348102321375045,0.1485190976575701
4954,42.85410928655213,42.75520207222884,40.76367458742791,40.347919287264126,-11.140403131878315,42.29537822990381,44.33930026312783,0.14851909765757024
4955,42.88740452345128,42.73113908498669,41.22830488320716,40.47584803645419,30.27844515329354,42.090191320464335,44.370329076919894,0.1482924553468612
4956,42.89526323172513,42.746265322976996,41.197319960125824,40.2713546235445,28.789615364564124,42.209784463769054,44.39229806493617,0.14970348332110403
4957,42.84474891764282,42.76377635907268,41.073281353752115,40.69948923576517,23.201929988907686,42.24220136404076,44.34178375085386,0.14970348332110414
4958,42.84720038368002,42.77573079221385,41.37928540210823,40.81943739647622,31.176452833106254,42.21844402626259,44.34423521689106,0.14970348332110417
4959,42.83916863464468,42.722226162497215,41.35898009407299,40.56169683783722,32.375468779925164,42.13289253304571,44.33620346785572,0.14970348332110414
4960,42.87583454815673,42.74079127128628,41.16167084445386,40.85222023637601,17.76180455279672,42.23341334668706,44.37286938136777,0.14970348332110409
4961,42.83308228752211,42.74428693708825,41.40825958114832,40.69933606038607,31.7427861150192,42.34184772983804,44.33011712073315,0.14970348332110406
4962,42.85428585603058,42.626371690685936,40.940843087364854,40.399020192993376,17.49478559401082,42.1408046325856,44.35132068924162,0.14970348332110414
4963,42.86379837781495,42.73745310972756,40.98605944929054,40.32323138096057,27.735438130228324,42.04760529666375,44.36083321102599,0.14970348332110414
4964,42.853760349738465,42.744687655015646,40.611190933456896,40.394468294463806,4.4544871628454885,42.18041217708336,44.350795182949504,0.14970348332110406
4965,42.835477480284425,42.64556192047012,41.39250097258521,41.08987934749365,29.323269516258442,42.16463459496558,44.332512313495464,0.14970348332110392
4966,42.83526797994393,42.58946273378306,41.11555513184447,40.65309175370476,29.06134485849288,42.068497666608515,44.33230281315497,0.14970348332110409
4967,42.84474262028345,42.7351371622223,40.96279313751426,40.430136663597544,22.24154279006776,42.22662175558459,44.34177745349449,0.14970348332110414
4968,42.85660964723403,42.708565742360676,41.26219916288308,40.7996986584024,26.575087528298585,42.15853461115667,44.35364448044507,0.1497034833211041
4969,42.84066867153119,42.69176135507544,41.545850733941144,41.172318308138074,27.665669004361472,42.24872825466929,44.33566864113002,0.149499996959883
4970,42.88019297731904,42.769690837094764,40.916057507070086,40.75716950808527,7.5983185480516084,42.194944489914555,44.37519294691787,0.14949999695988306
4971,42.861513865931045,42.706215333799044,41.01439268780005,40.790873714334836,26.017357936939355,42.04536785360462,44.356513835529874,0.149499996959883
4972,42.85038352026943,42.64015918395847,40.63765215362317,40.43683918728334,1.213337520548535,41.93403396296115,44.34538348986826,0.14949999695988284
4973,42.85988270305852,42.719529002311134,40.93486452297783,40.80861954619133,19.712913270509702,42.18237540978258,44.35488267265735,0.14949999695988309
4974,42.8778034635754,42.73480373007212,40.966149441649314,40.25533493863436,31.000841606568873,42.15902347001756,44.37280343317423,0.14949999695988297
4975,42.86847739937813,42.77442016539708,41.07499165238277,39.890933309455946,31.054428631428713,42.23979355141036,44.36347736897696,0.14949999695988292
4976,42.86572325801606,42.751190902440584,41.04286104693879,40.15913228636732,25.302274643138468,42.26279505426299,44.36072322761489,0.14949999695988317
4977,42.83976382763776,42.73723815229455,41.222416260175166,40.41963250831652,31.432474963938766,42.155581159955915,44.33476379723659,0.14949999695988306
4978,42.868504891487284,42.765990033839685,41.17410003455784,40.938290096973475,20.056971059285686,42.18048222592189,44.36350486108611,0.149499996959883
4979,42.84989048414453,42.74725934470666,40.74199997120033,40.56916901117347,17.17025883488182,42.244198794753906,44.34489045374336,0.14949999695988297
4980,42.858189390120614,42.68202510150756,41.35337107403016,40.518866701894886,32.25575758411746,42.25746748608921,44.353189359719444,0.14949999695988297
