generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.5896214227685115,1.567659044603929,1.4071415062665689,1.4043972199310384,0.041764148102464205,1.508195832505614,2.3488252770885047,0.07592038543199933
189,1.611759485490626,1.5821978107228418,1.4440621766613522,1.4294911282150742,0.24775525840983725,1.5439495923557722,2.364206625455322,0.07524471399646958
190,1.6487281151340816,1.5970617323517855,1.377964968563572,1.4073035584391214,-0.07582397654421236,1.5497045902897484,2.51786570737129,0.08691375922372085
191,1.6649616032968217,1.6350708064682886,1.4519750537984946,1.4477688433594573,-0.6292201288580834,1.5713530245615333,2.5252380693281906,0.08602764660313687
192,1.6887583911018065,1.6547566902104558,1.4322038370646275,1.4363013816828518,0.19760230103787357,1.5856502222214024,2.4975853138239077,0.08088269227221014
193,1.717992544178188,1.6809921492725737,1.4950141014820244,1.4525244961272354,0.4309717862374369,1.620294337428302,2.497563890753348,0.077957134657516
194,1.74492686314923,1.7138986671311387,1.5279190055578855,1.5257276596110203,-0.06049988492270453,1.6579746716101078,2.497563890753346,0.07526370276041161
195,1.765451305213266,1.7397549072292993,1.5869529214871798,1.5889652779597758,-0.441044627741598,1.7016621659465845,2.5751057508847572,0.08096544456714912
196,1.7811280842258528,1.7562528681649185,1.5932484765727226,1.5501914181900767,0.5510884810967531,1.674554461925144,2.5240888770618994,0.07429607928360467
197,1.8354939715520664,1.7716824383007952,1.6166559912782201,1.5900540957994551,0.34589025870963175,1.7230002437659357,2.5272345588529936,0.06917405873009273
198,1.8516295771880928,1.8254523473962294,1.6235986230488493,1.6401706894552313,-0.25947407917286824,1.742079505405534,2.5335209948559605,0.06818914176678677
199,1.8575848748279578,1.841132923735322,1.6732809087910738,1.655806843201234,0.29955840371021614,1.7789601528287597,2.527778764381505,0.06701938895535471
200,1.8668311039900862,1.8376181408684036,1.6949715915125914,1.668169764161596,0.7708879145889762,1.7746453438035914,2.5770107796051174,0.07101796756150312
201,1.890729516930992,1.8636874472012819,1.6689750139047936,1.6566182873504922,0.227718404344615,1.7947849999272236,2.5832992406103794,0.06925697236793875
202,1.9250620798174811,1.8718732248783447,1.7311255634411278,1.7218888427571153,0.5897780712155294,1.8261569567782079,2.6104956408965916,0.06854335610791104
203,1.9496111939766245,1.9149377673116585,1.7166785473704425,1.70511197772897,0.5984986244662074,1.8327780007998102,2.610497665898885,0.06608864719222604
204,1.9634799966548253,1.9231852724988916,1.7573144442561892,1.7560270679401406,0.5157049758527008,1.862841222369327,2.6031491269163403,0.0639669130261515
205,2.003093502211401,1.9458530515191261,1.7536153506502472,1.760362114525759,-0.13861142044620944,1.8964276893217336,3.036623162544329,0.10335296603329283
206,2.0159442871322133,1.9900525608402675,1.7378574538379554,1.735327174610839,-0.5401194070521753,1.9349065318333847,3.044332349776138,0.10283880626439246
207,2.0469136709511435,1.998899308615072,1.7779024999324606,1.791914290301703,0.14488113706204775,1.9246054607189698,3.1983024726731295,0.11513888017219862
208,2.0744839359036424,2.0333774186955216,1.838100138926711,1.7994720751771434,0.15637668998836762,1.9653765149304183,3.1920345571637947,0.11175506212601526
209,2.1195036076360063,2.047674930741984,1.7910252588699103,1.7826729610812289,-0.22000650983867276,1.9711946461461212,3.1982773958783173,0.10787737882423107
210,2.134963638604264,2.1076167556932037,1.8786174474923374,1.8326008165851864,0.5240681338564745,2.022548733202399,3.1919880572984187,0.10570244186941546
211,2.159193668049032,2.122284872639745,1.9265199060920026,1.9045223412567782,0.2864862583986194,2.0747617186453566,3.192032532161501,0.1032838864112469
212,2.218839837113891,2.12580511421025,1.9499642285005545,1.941163974968308,0.27971640728549785,2.073667155533819,3.192035434738425,0.09731955976245339
213,2.2961044386971317,2.2101750308995336,1.9941087962405666,1.9983771931484648,-0.3557712006017355,2.147980005745608,3.3949623732197263,0.10988579345225948
214,2.32743508397128,2.2861649930683603,2.085613079780892,2.1046279038493676,-0.9122027472242635,2.2430019772111285,3.4791167272794734,0.11516816433081936
215,2.3362743398286385,2.303894040962766,2.0514434443324867,1.9712018975581054,-0.12533390208602935,2.225353241402919,3.485176002260695,0.11489016624320565
216,2.347467114458121,2.3237179633140332,2.157965616387126,2.185339667852791,0.3088195911310536,2.270556930188051,3.5024355322248404,0.11549684177667191
217,2.3881623756989105,2.335911514480644,2.1674234205342966,2.182526219415849,-0.026884768561463268,2.2772781422511033,3.4961834044355946,0.11080210287366841
218,2.4661060141424285,2.3625357447380035,2.1626481498680654,2.1220535903648674,0.736185404231434,2.3136028890126052,3.789561895728202,0.13234558815857736
219,2.584923633838505,2.4376074962612826,2.2079484217218637,2.1867062751701374,0.5023412736948369,2.383450057475518,4.493001363483294,0.19080777296447887
220,2.637424622603784,2.5493278434407163,2.3378968380070484,2.3173786280013617,1.0236437393701383,2.4717120019876533,4.493053495992264,0.185562887338848
221,2.7173918910142683,2.6211103647579117,2.3668042147770447,2.346369650521583,-0.4678807311950388,2.5435482382949877,4.48362631776321,0.17662344267489413
222,2.743711253246431,2.6962028508366034,2.5137367463078113,2.488709347912173,0.11179743348259574,2.6443452753041035,4.47736200989517,0.1733650756648739
223,2.8100324426576417,2.7412726221772292,2.5086354754544953,2.4757147722358823,0.5009230806730143,2.663648709276033,4.489902181557586,0.16798697388999437
224,2.828129871976886,2.7885042674750036,2.4907600276971715,2.4869937585723103,-0.017332290238194048,2.7023413020903853,4.476642132582746,0.164851226060586
225,2.8613064614684176,2.7952190323036845,2.630852727996203,2.6221060462793515,1.0052622444860853,2.7337089718499485,4.473483462563883,0.16121770010954656
226,2.882800614683181,2.83884588284958,2.6394348669118046,2.5522845463985337,0.808837667391022,2.747484139351064,4.47660208864082,0.1593801473957639
227,2.9010154867866396,2.8480806350751164,2.648276229759319,2.6022106346618834,0.7837526622632414,2.780307904870438,4.50826349243365,0.160724800564701
228,2.931439481523816,2.874665583267549,2.674228173644619,2.6810470532575175,1.107974436668079,2.820171377322273,4.544441886544197,0.16130024050203812
229,2.9736499616052203,2.9109934616308726,2.719494423331128,2.7248101395087394,-0.902369775501124,2.8456217109543873,4.550704169409947,0.1577054207804727
230,2.9789686959210355,2.93652274300152,2.719646485118568,2.6671358046744236,1.1782800355579122,2.8570558906410026,4.5564132624645834,0.1577444566543548
231,3.0514327508206387,2.960207630346749,2.7667067554061884,2.7505110606874474,1.5040870603928402,2.889728103181678,4.4936649140407185,0.14422321632200796
232,3.0888836158017385,3.036761137871581,2.7539082956520784,2.6643641145754255,-0.15350188052100666,2.932919537085579,4.498566160855853,0.14096825450541148
233,3.124784862374667,3.063756640317386,2.877976858911332,2.8364284105348303,1.8065765871589905,2.9912208550233403,4.572741499358595,0.1447956636983928
234,3.1630136342998934,3.104934092866711,2.8760977843802764,2.782582688952781,0.007607517615521253,3.049042435759675,4.575840681284309,0.1412827046984416
235,3.2185033939187884,3.147278197054458,2.9053708706986034,2.8549938826000223,0.9069357448829543,3.0679284132526914,4.610115249331408,0.13916118554126203
236,3.2646234330216317,3.200061622013881,2.9536297354357504,2.8972824753872333,-0.01156794888532442,3.1036663977257106,4.668447507059583,0.14038240740379515
237,3.280268465336298,3.254897624780171,3.0553939083758856,3.010474882085259,0.4127340412957947,3.1785872103299893,4.684092539374252,0.14038240740379537
238,3.301465553763138,3.2645769331562535,3.050978782090025,2.998703485952442,1.4192953396112076,3.1865256212604227,4.684046039508878,0.13825804857457402
239,3.362764348288338,3.281426920443958,3.0592350313256773,2.9434662516307286,1.3584291984902697,3.195391501083419,4.902341109878182,0.1539576761589844
240,3.3805335614600964,3.3181420360789486,3.0739074464116145,2.999627388757414,0.6327879198934259,3.2344871228305765,4.902327528949551,0.15217939674894548
241,3.440607254609124,3.351565026937327,3.065034190391109,2.9588538372169757,0.9328248267524621,3.25246716362187,4.95560806783482,0.15150008132256965
242,3.4800989651767438,3.4217161210551854,3.075547144888495,3.1085031093233875,-6.968987255587193,3.332882380931049,4.977085639145459,0.14969866739687152
243,3.5036718178127595,3.44434385001637,3.2155335106897955,3.069167844153286,1.4486199282693608,3.3242098411820438,4.997040342249826,0.14933685244370667
244,3.530444708469986,3.4640053623529923,3.1804308240314483,3.116918200212371,0.6162983097572878,3.3650370667105873,4.993943139243448,0.14634984307734616
245,3.572480631887654,3.498819952948971,3.231069618671513,3.1477869120883724,1.1107611119240914,3.4014907824846032,4.998272560841588,0.14257919289539345
246,3.6126009070799974,3.548677140132905,3.2941229257250133,3.1799413430049652,1.681665368847673,3.4602385310274917,5.0170658125480845,0.14044649054680872
247,3.6147886687039357,3.5689123838215804,3.2762446209960494,3.207829453111431,1.615409625292437,3.4450993964861203,5.017065812548072,0.14022771438441362
248,3.6385091140241865,3.5584351906971827,3.2594542037699847,3.1741890539978668,0.985852949233033,3.447778810844771,5.0481197517940535,0.14096106377698672
249,3.6815949077070353,3.5934104184728177,3.3076343348133714,3.189254323989555,1.7472821601759216,3.4557497499998586,5.325450460136378,0.16438555524293424
250,3.710189816756472,3.6391549296775274,3.4437163386004626,3.361499250669405,1.8175897573650346,3.5462741143414256,5.322422592584129,0.1612232775827657
251,3.736117433365248,3.6647195485737973,3.433668054108773,3.351488796264668,1.9060737923361222,3.5640310506521553,5.288340997471987,0.15522235641067386
252,3.789324208456022,3.7125061389784593,3.445499050691122,3.376873696155206,0.5371878741915976,3.615213382717375,5.281994528183074,0.14926703197270524
253,3.8051035117620593,3.7543026480023736,3.497785798396906,3.459471101979933,0.429600805691865,3.6584443050746174,5.282076735686902,0.14769732239248426
254,3.8299843285150694,3.770498107956855,3.5460843638595114,3.498168540140277,1.179237602264502,3.6935077096998485,5.278979532680505,0.14489952041654353
255,3.872853219454109,3.8167749277096976,3.621037755047931,3.587300033702213,2.3339612312682965,3.753653579517805,5.29247209797598,0.14196188785218708
256,3.878130412111145,3.84807711390391,3.6169479796359303,3.521206231718096,2.0803500345218002,3.762463102883207,5.286264966899914,0.14081345547887694
257,3.912984796811631,3.8539371769409425,3.6075885849617464,3.503602843684708,2.0756107319091095,3.744431652518391,5.283196484808938,0.1370211687997307
258,3.980388581366463,3.8846817384332346,3.6775525874469244,3.6203055657317558,1.9364012830084825,3.8132226903002673,5.332742437990084,0.1352353856623621
259,4.2110227853459845,3.9436353042591916,3.6683931887294934,3.546758063508786,1.652540857230742,3.8521802921538306,5.838663479765783,0.16276406944197988
260,4.212715948552923,4.176700676724098,3.9352740473878627,3.9017841336001946,1.9084981309558406,4.07091220313027,5.841762661691503,0.16290467131385794
261,4.245619552926616,4.164232588755211,3.931866296408422,3.8106829890824105,2.7991254235649485,4.041186427858689,5.897991767244349,0.16523722143177336
262,4.267739635089248,4.208984696578407,4.012969722565609,3.9571661786621988,2.8426412842861826,4.102002600304997,5.874350706309317,0.160661107122007
263,4.270838817014982,4.230408395761266,4.017682990975493,3.9545760810501918,2.397845725150989,4.147859931931375,5.877449888235051,0.1606611071220069
264,4.314648124786682,4.232427094026542,3.886574583428292,3.7919163345360016,-0.9324868396543016,4.109300512747399,5.919522733868357,0.1604874609081674
265,4.341332447167469,4.292237012462107,3.947425725831084,3.964699999813292,-2.0305799905171185,4.175146678297139,5.925461963503509,0.15841295163360405
266,4.371394079900442,4.311943235601489,4.006576493190081,3.989984785321955,1.81240903677831,4.206247309022004,6.252836223751275,0.18814421438508325
267,4.447835391990849,4.3294288688704246,4.038617080602113,3.916995817114758,1.7543379734670097,4.220360984909644,6.2653943410219535,0.18175589490311042
268,4.467234559187638,4.4139185284347695,4.190358028186532,4.078549517632167,2.6142212672447824,4.35108796493325,6.274782861527562,0.18075483023399241
269,4.476810765495514,4.406367516599173,4.086120846591033,3.9278906053935136,1.5570046845398666,4.279737028516292,6.2895178849163225,0.18127071194208086
270,4.486099895710268,4.428407504817354,4.145348666480874,4.0336127527831644,1.6570427990078151,4.278262428788853,6.292661541705126,0.1806561645994858
271,4.494866377139435,4.454169172217986,4.20595135648347,4.0953227330472135,2.6748394555873958,4.34921868205451,6.283323583425246,0.1788457206285811
272,4.502987415244396,4.440207463758845,4.202504796458557,4.096212697634705,2.8261262168124195,4.336869062506616,6.270890131253575,0.1767902716009179
273,4.528368438111444,4.471155823956108,4.208361739945515,4.110068429164566,2.473164738041869,4.351768433309626,6.289537282984607,0.17611688448731627
274,4.556455906677225,4.472601199991672,4.1942527740010815,4.093406337372894,2.691788788668159,4.379006446578908,6.2860019749487055,0.17295460682714797
275,4.6282941999904486,4.525780899865056,4.271689741952331,4.12021293137245,2.717702113755129,4.420365574152179,6.251472956791364,0.16231787568009154
276,4.653738801000344,4.5694962097078955,4.260599261167379,4.167123092430506,1.7851406333707427,4.399374052784763,6.24838507663209,0.15946462756317462
277,4.661647681982583,4.612785521450308,4.267041792340071,4.164968731304373,-0.43509921120226736,4.48533547706648,6.24841672335883,0.1586769041376248
278,4.705620122780061,4.610260840895995,4.373236319099337,4.2867567151352155,2.4223121952294155,4.5051733913853855,6.2483406017690095,0.15427204789889484
279,4.733963857747152,4.672057982329784,4.480342825565176,4.4609036122087,2.330289152623159,4.582949316107683,6.205171891135933,0.14712080333887814
280,4.755181895463057,4.700183759726617,4.431677530838682,4.370015011347182,2.8209954165645277,4.581175698845586,6.199614036902099,0.14444321414390415
281,4.790208458678744,4.70852642393991,4.4834237248533535,4.383032035623211,3.2945695669847437,4.58390622154228,6.184045024243425,0.13938365655646817
282,4.815548566684916,4.748704240372219,4.382822516297178,4.170862379411354,-0.12343738038926322,4.611763368522096,6.2058528132562705,0.1390304246571355
283,4.858270533855669,4.765266872263006,4.555296063192024,4.434495550784461,2.383242428873265,4.6696401215262835,6.527998737902189,0.166972820404652
284,4.892324226563197,4.811789547786111,4.512093118512833,4.412432211131377,-0.08672402188209283,4.700403065763072,6.614076415010319,0.17217521884471218
285,4.915738247526931,4.851825456197831,4.6326990307319065,4.544909335628358,3.368988567666757,4.761981308526992,6.617220071799121,0.17014818242721902
286,4.988137055433282,4.876084881510157,4.591130434651223,4.499515103513842,1.9756609562509642,4.75468602646372,6.675815037059443,0.16876779816261608
287,4.998438761752314,4.951434389040127,4.696040102445035,4.525033417551145,3.350331749108948,4.788292716731405,6.657140783531316,0.16587020217790024
288,5.056081340037831,4.981603095271854,4.733729063451857,4.68231936099508,1.566815832356566,4.873034861848506,6.887204708817878,0.1831123368780047
