generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2125,42.08215620548312,41.97368991780798,40.57536493704647,39.936021651646485,23.36677102436761,41.40798677007929,43.84634049082027,0.17641842853371448
2126,42.09398093992943,41.910515727050466,40.23549496815287,39.634700872929024,13.624478490192033,41.39728555696125,43.858165225266575,0.17641842853371442
2127,42.08802802384088,41.945214501825305,40.510171142761884,39.62463333678477,29.697055676574006,41.404231587735794,43.85221230917802,0.17641842853371456
2128,42.09643600762646,41.96406741278445,40.27192490569376,39.53251678833499,31.256765656760955,41.26465526110179,43.8606202929636,0.1764184285337145
2129,42.08189896814117,41.97854753377151,40.650333066271315,40.77038159741673,21.251519279480547,41.64395591676981,43.84183963785716,0.17599406697159917
2130,42.082603037720084,41.99606030775376,40.950250787133214,40.47896182576612,33.66108675942387,41.61278480680777,43.84254370743607,0.1759940669715991
2131,42.09395292623191,41.92905757450246,40.1071435724639,39.42367723341317,30.881059949435233,41.265980478705195,43.84512368877172,0.17511707625398124
2132,42.09716643629312,41.92599851676974,40.12892879995012,38.96806012465629,28.614945355473736,41.22552119724577,43.84833719883293,0.1751170762539811
2133,42.119701152344426,41.81025658746125,40.08472837418325,39.42612823618199,25.162990928573933,40.98188474705277,43.87087191488424,0.1751170762539812
2134,42.10303089134989,41.98190100532288,40.26010930950726,39.71245129174877,26.58691802567492,41.24497166516885,43.854201653889696,0.17511707625398104
2135,42.11352409479681,42.013653565748676,40.20855146440759,39.3098503665297,27.834075122714673,41.34879298276567,43.86469485733662,0.17511707625398112
2136,42.09461970815993,41.977881564039876,40.50035472491428,40.217029831764975,17.73830227682923,41.489782896071404,43.84579047069975,0.17511707625398115
2137,42.10137333899608,41.99220928435012,40.74122540818359,40.120957955168315,33.32360867777791,41.532499730030864,43.8525441015359,0.17511707625398137
2138,42.091717959048054,41.9899199289889,39.981763609302455,39.56082633367562,24.244192065856176,41.38483976989658,43.83649219995976,0.17447742409117023
2139,42.097257781329475,41.94692601382496,40.14001773802029,39.34478135229519,29.518153487862378,41.124121376718556,43.84203202224118,0.17447742409117042
2140,42.09503021851167,41.929371185948156,39.74591158028044,39.04590014319007,2.3222720530920853,41.27416915734247,43.83980445942337,0.17447742409117054
2141,42.10474075852539,41.95132112087266,40.39493292781487,39.84669432765679,26.20963920778547,41.37448904838571,43.84951499943709,0.17447742409117034
2142,42.1263334058031,41.971457378797474,40.25602204737005,39.28546798437725,24.141475594599246,41.50508955088412,43.871107646714805,0.17447742409117056
2143,42.114374267108424,42.02209605239189,40.03538773093952,40.47544369182055,-15.322953111230618,41.57483085827537,43.85914850802013,0.1744774240911702
2144,42.09779839314994,42.01368985633183,40.90654785021235,40.59602065079814,27.068431763399435,41.664722505262716,43.84257263406164,0.1744774240911704
2145,42.10181055549995,41.97685356612541,40.313351958364954,39.574974741535364,23.477577466081204,41.30825995155635,43.846584796411655,0.17447742409117026
2146,42.1136940016673,42.00017820130697,40.18456824796182,40.01530244749433,15.66466069281983,41.39111120899596,43.858468242579,0.17447742409117048
2147,42.09076038350448,42.00381907903775,40.521701824971544,40.02142192814944,26.830328420262603,41.3451475855181,43.835534624416184,0.1744774240911704
2148,42.09789875818781,42.006600634159845,40.18281109420695,39.058817296184,27.981958724339854,41.2801346879954,43.855097987290044,0.17571992291022373
2149,42.110705585365935,41.88896908359733,40.43518244292845,40.069635240892886,25.014327814424803,41.48496292517775,43.86790481446817,0.17571992291022362
2150,42.085741747148056,41.967949305424334,40.0279661998392,39.62527411343723,21.22064744236893,41.306230011262116,43.84294097625029,0.17571992291022356
2151,42.10007944655988,41.9574608999286,40.17482699570929,39.41482421266643,28.19117709073738,41.13031814026097,43.857278675662116,0.17571992291022345
2152,42.134804983970575,41.95772424427794,40.289396765221966,40.32377939592596,22.595098467848278,41.342383096991696,43.89200421307281,0.17571992291022356
2153,42.073688822110206,41.973686536530415,40.50838564519137,40.22921966461658,23.153614592577853,41.46219106532975,43.83088805121245,0.17571992291022379
2154,42.09136129320656,41.92143888421054,40.435032735286775,39.793634405009655,22.56858609817356,41.432726936025404,43.848560522308794,0.17571992291022348
2155,42.07632027386657,41.93003890817579,40.552394698930655,40.12625408678576,29.855722404811175,41.42010100411376,43.833519502968805,0.17571992291022354
2156,42.10401152414328,41.960326249840016,39.987245809244385,39.96487664562677,21.038357865904658,41.30788329391974,43.86169187943948,0.1757680355296199
2157,42.088135450050956,41.936464570105116,40.35668743636345,40.01086027753564,22.70276490246516,41.50889572042348,43.84581580534716,0.17576803552961995
2158,42.07356033306449,41.99480337494707,40.27733112754127,40.07416628794368,1.8270801204189908,41.58826296132287,43.831240688360694,0.17576803552961984
2159,42.081496907804386,41.972725835942484,39.73206282907656,39.33390920969229,-2.317725655647074,41.216235602602836,43.83917726310058,0.17576803552961978
2160,42.08837017963144,42.00709086875233,40.468171360220076,40.28429069211944,4.43624831284928,41.605477427591225,43.846050534927635,0.17576803552961978
2161,42.06688304641951,41.92005738932675,39.812742258770015,39.560351973653844,0.6429312055206822,41.220799552189774,43.824563401715714,0.17576803552961986
2162,42.110211467152425,41.95506404721018,40.484962109605455,40.28796801415595,23.345640345123492,41.30450383278419,43.86789182244862,0.17576803552961978
2163,42.082791937808196,41.96471965254416,40.4480885863181,39.79825795107234,32.284125131956785,41.304734337016995,43.8404722931044,0.17576803552961986
2164,42.08426054970185,41.9182721739701,40.46149303867008,39.891570718772115,28.12811089482327,41.46811379336436,43.84194090499805,0.17576803552961984
2165,42.082930800974104,41.88657132337599,40.535582446780595,39.96328590015484,19.88524056359431,41.34049159087989,43.846096289596154,0.17631654886220513
2166,42.06780737625398,41.960613298126944,40.575944039004334,40.56370330413727,19.340040977351137,41.584691598050284,43.82361883627823,0.17558114600242444
2167,42.10511671809795,41.97373104964136,40.21191592029705,39.78327077083792,21.912326395080925,41.35001317578062,43.8609281781222,0.17558114600242455
2168,42.1028702981372,41.98414854028282,40.69164247026497,40.14983308867303,31.292037952967355,41.58655283627674,43.858681758161445,0.17558114600242447
2169,42.076484518211196,41.988277086549246,40.32945599259054,40.27439950167269,-0.9319296190650732,41.51830209753811,43.830579944102254,0.1754095425891062
2170,42.092492475616396,41.880260497202826,40.02850083911271,39.5884847418724,21.11823587893959,41.20427139231869,43.84658790150746,0.1754095425891065
2171,42.089106103460836,41.979044221748886,40.24858248886621,40.08249387760765,22.268944267588104,41.46189054867482,43.8432015293519,0.1754095425891065
2172,42.100692211174305,41.87853584644176,40.119893046061506,39.98819550185608,15.31943432239892,41.17286356514173,43.85478763706537,0.17540954258910627
2173,42.09216000779219,41.91582070112378,39.998487958445,40.23478421024112,-11.260209127097298,41.366225717854306,43.846255433683254,0.17540954258910646
2174,42.10189918493707,42.01564240070844,40.66253377554106,40.238246981939724,27.909527725709065,41.465929873423036,43.855994610828134,0.17540954258910632
2175,42.0751526238297,41.9791227570238,40.48345009135098,39.828821194612935,32.411522046768624,41.338667359948616,43.82924804972077,0.17540954258910638
2176,42.10965893686388,41.99056292252959,40.21033638629426,40.28142305919841,7.796983273948996,41.45293084011604,43.863754362754946,0.1754095425891063
2177,42.09448119394257,41.99888246314285,40.34300462764871,40.03911923925739,6.0537448114639645,41.62422004955665,43.848576619833636,0.17540954258910652
2178,42.07543221651616,41.82584898033177,40.06239855517217,39.14327971926757,28.642832827109054,40.95855315984818,43.82952764240723,0.1754095425891063
2179,42.07303621414575,41.92172570264631,40.31859815624356,39.421356744421,24.225556006483856,41.310087743036505,43.82713164003682,0.17540954258910627
2180,42.092907188099595,41.85741685354563,39.77176677958632,39.77098145648053,-3.6375814534687265,41.3004736989854,43.82950459987823,0.17365974117786356
2181,42.11297368516911,41.99108299002124,40.4888907541677,39.63214377860099,29.11290420599252,41.37361676769547,43.84957109694774,0.17365974117786342
2182,42.11359100410662,41.970799242124436,40.50263409416897,39.90698124322791,31.72228838711095,41.37942988488528,43.83923004354212,0.17256390394355053
2183,42.1198450539751,41.978524009814265,40.19456872733143,40.003552880128616,4.548563302872729,41.630120318039516,43.845484093410604,0.1725639039435506
2184,42.13495565407494,42.04599565830618,40.06697818111342,39.996217353587625,-3.664826150829626,41.620172475554355,43.86059469351045,0.17256390394355034
2185,42.10767580092677,41.98685979277124,40.17971682751511,39.89005105015091,25.262700807693417,41.55745569083203,43.83358620304896,0.17259104021221913
2186,42.11609690093182,42.023115167567916,40.060582054932674,39.48152348407579,16.246301852282507,41.548340657793204,43.84200730305401,0.17259104021221905
2187,42.11092979218083,41.9286442998215,40.14639343594937,39.796896630778974,28.894111338249957,41.41611176258295,43.83684019430302,0.17259104021221897
2188,42.12239229200188,41.99407028798262,39.857005823362016,39.883153416868204,0.6159866017731446,41.31624701610447,43.787371826575956,0.16649795345740764
2189,42.15368918313205,41.95509405603214,39.7557331527225,39.38933286762152,8.093913054012383,41.148229926327886,43.81866871770613,0.16649795345740775
2190,42.12588845937206,42.02661552418403,40.403759860990675,40.057444851157214,20.411095366658913,41.426946980077915,43.79086799394613,0.16649795345740762
2191,42.13778585897494,41.98468985333551,40.04048791498088,39.22829295015879,14.443316658093963,41.28867878815021,43.802765393549016,0.16649795345740767
2192,42.132388725676975,41.948061946022406,40.609268414429785,40.4078300883481,31.834747404068946,41.283989933260116,43.79736826025105,0.16649795345740756
2193,42.12948241967614,42.00058703215055,40.62682964792817,40.03827985633488,31.073780114759508,41.44008386983471,43.79446195425022,0.16649795345740778
2194,42.11354890964353,42.01007031094145,40.458379626861905,40.15466448232844,2.0057115808826538,41.54482404018421,43.778528444217606,0.16649795345740778
2195,42.14104536700358,42.03797819200794,40.33515674185664,39.871979606540826,27.267871049389267,41.49166775413627,43.80602490157765,0.16649795345740748
2196,42.147533813646454,41.89820742265101,40.32724192777973,39.444286289240104,27.840200014609238,41.401566393896225,43.812513348220534,0.16649795345740775
2197,42.13781136818815,41.82779364907205,40.3353408864803,39.539896931888684,26.780776884799455,41.015136397468254,43.802790902762226,0.16649795345740753
2198,42.12435685025079,42.006865208206705,40.506919922399625,39.93055699406594,26.21426473454838,41.550471317807734,43.806167346269625,0.16818104960188326
2199,42.11118610162869,41.9112662846838,40.057697366809336,39.84231797089865,13.90563284561307,41.19303558581832,43.79299659764752,0.16818104960188338
2200,42.12787465479205,42.03727468042738,40.745606252503386,40.337848542255834,23.383730948513538,41.561292676767984,43.809685150810886,0.16818104960188335
2201,42.11524545414411,42.00642511517796,40.321952843557106,39.43069098980665,28.38317527543409,41.291622777976,43.79705595016294,0.16818104960188315
2202,42.12181625206047,41.974685987916125,40.34285839895008,39.82836756154106,26.659297222178527,41.42424167027076,43.8038262743108,0.16820100222503304
2203,42.10551875247768,41.91453837737261,40.092824561454506,39.026145097689614,25.148795587763566,41.29962709814686,43.78752877472801,0.16820100222503295
2204,42.124096355617695,41.90254365263803,39.75005621993856,39.08909509058949,8.72137794073857,41.18831350017352,43.806106377868026,0.16820100222503306
2205,42.09379383154213,41.99120124714624,40.486703718133114,39.875719303390426,17.76457806330654,41.44906760106679,43.77580385379246,0.16820100222503281
2206,42.11815727527364,41.86005469419224,40.1944854988504,39.423092839706385,24.088208615724998,41.366972863552505,43.80016729752397,0.16820100222503304
2207,42.12165220938249,41.93183388800265,40.32956786432098,39.34762561970114,27.77735780656307,41.38615576635297,43.80366223163282,0.16820100222503312
2208,42.11162329341165,41.937574289723486,40.029954835955344,39.85426443930105,24.24843981704821,41.27163674094918,43.793738028516785,0.1682114735105135
2209,42.133030190434205,41.99654910983683,40.70107733062005,40.18755770784593,26.32389071411304,41.50205878568933,43.815144925539336,0.1682114735105134
2210,42.09634571898328,41.97566893197289,40.54244209196639,39.947389852243276,30.550291874481005,41.50596319831811,43.79445603437456,0.16981103153912835
2211,42.11106448905686,41.94531751322668,40.42679268121479,39.87279165241972,19.213523221632578,41.28215009825829,43.80917480444814,0.16981103153912813
2212,42.131428923313436,41.92334142543475,40.279305062349565,40.27482057514892,11.463211580740179,41.329136048587685,43.81838308094966,0.16869541576362188
2213,42.127857384999736,42.01282661492999,40.37702010615055,39.92024108571511,26.87671158570231,41.52071457991648,43.81481154263595,0.16869541576362185
2214,42.11691187420772,41.920056154793684,40.28667007209549,39.80502222480713,30.031112899741853,41.33851594190874,43.80386603184394,0.16869541576362182
2215,42.1156034199818,42.001162344415285,40.25223380672285,40.6702224116475,25.007159342058433,41.52896493320915,43.80255757761802,0.16869541576362185
2216,42.10177680932838,41.92202041317271,40.1909294046365,39.39469417671103,28.263103515076832,41.11831796821604,43.793408318377466,0.16916315090490913
2217,42.11366984645844,41.970472379602334,40.499418555348015,39.74582095405255,24.902965264172863,41.32961609295686,43.80530135550753,0.16916315090490913
2218,42.11179634705781,42.024512282744176,40.25516391880762,40.161230312354185,-0.8255920628993394,41.50930588487099,43.78733820490345,0.16755418578456358
2219,42.14117475167156,42.03061621560288,40.83105986865346,40.5800481847625,30.222911721675214,41.72711209839313,43.82078084105001,0.16796060893784534
2220,42.12275677285974,42.03022631600762,40.42429559056,39.73330203736583,28.931779581386657,41.56604632729076,43.818193012998535,0.16954362401387948
2221,42.098309828038275,41.98271359330987,39.95851847758323,39.79462280628215,-3.893328847025437,41.54597115267475,43.793746068177065,0.16954362401387926
2222,42.12625994779464,41.91908498418771,39.89295296894913,39.747240724422284,-12.89161867547611,41.366127455986245,43.82169618793343,0.16954362401387932
2223,42.11332365467979,42.00016479034729,40.3870926996767,39.81070133686532,21.506207003238888,41.483732901098506,43.808759894818586,0.16954362401387935
2224,42.11324635728154,42.02631686623069,40.70240803966893,40.5452565641548,29.284804677386518,41.36920719858045,43.808682597420336,0.16954362401387937
2225,42.103760697051094,41.94197292028287,40.37858105175058,40.142237848445916,22.45580816171322,41.409650578707826,43.79919693718989,0.16954362401387948
2226,42.08951076874367,41.93928566017591,40.371640588813406,39.802582039881656,22.90726214573451,41.38234910231593,43.78494700888247,0.1695436240138794
2227,42.10690621355113,41.98600262589957,39.884040172123846,39.20028402351475,-15.667077469233632,41.56812599952147,43.802342453689924,0.16954362401387943
2228,42.10678611776213,41.97521586536367,40.6784611781509,39.812249350845036,31.59909120351562,41.49039165866587,43.802222357900924,0.16954362401387943
2229,42.119518527634035,41.91394276011053,40.32818116340529,39.683102535076884,28.51423300178176,41.39457691474608,43.81495476777283,0.16954362401387935
2230,42.11396451295064,42.00223661289416,40.59606501581341,39.585645997298144,31.55480851598378,41.67062302529381,43.80955924240868,0.16955947294580412
2231,42.11669721502623,42.026620231177326,40.61776632676558,40.15405174782529,29.598149617719884,41.77078162695892,43.81229194448427,0.16955947294580412
2232,42.09834775204568,41.97860574850165,40.78040805724625,40.22709350838223,31.786461561199943,41.59792419204659,43.79651233376377,0.16981645817180918
2233,42.10809499251655,42.000127597434044,40.290718022287265,39.95496334617415,-3.3903999053948795,41.614141049730975,43.80625957423464,0.16981645817180915
2234,42.099035186791184,41.97681447743312,40.78366598299719,40.51431768601231,31.44177773033227,41.72161536705103,43.79719976850927,0.16981645817180926
2235,42.101985934043256,41.86459201166483,40.25821064875584,39.73579857943385,23.658698505867672,41.442371024125,43.800150515761345,0.1698164581718091
2236,42.11821879282676,41.97391365272724,40.191786148402144,40.309099521280935,25.802958043646903,41.40789351425906,43.81638337454485,0.16981645817180918
2237,42.11353437554817,41.99848784551844,40.20210523908695,39.51844773475341,24.563579119691198,41.08187479145207,43.81169895726626,0.16981645817180918
2238,42.105130313512,42.00766042635418,40.4563205184049,40.04160258814113,27.220465083603735,41.47137238785044,43.80329489523009,0.1698164581718092
2239,42.116818925918274,41.903974891930105,40.11481460801708,39.51283924967876,26.98421034841836,41.22336153847871,43.81498350763636,0.16981645817180918
2240,42.11018236128047,42.0079602138361,40.39986425804327,40.251860638710525,20.91848525481067,41.465612930307955,43.80834694299856,0.1698164581718091
2241,42.09804656281025,42.0082154321899,40.820066599091554,40.48682368157056,31.693524232198158,41.54737232079435,43.796211144528336,0.16981645817180904
2242,42.07985829650044,41.983654889921226,40.694996759894174,39.984217797171766,31.48156026932785,41.52477343693118,43.77802287821853,0.16981645817180907
2243,42.109967181505375,42.00805832804567,40.55100945431114,40.10600104947254,24.547063394974554,41.369031891857105,43.80057042489632,0.16906032433909488
2244,42.109243202805686,42.00264945643001,40.512225749630694,40.46730432695941,23.817852343306672,41.52271545591648,43.79984644619663,0.16906032433909493
2245,42.11785210957604,41.914868406474206,40.76883699176049,40.40947761466986,31.41792781444017,41.56535843479203,43.80845535296699,0.16906032433909476
2246,42.121437580009164,41.92805790515005,39.85989780261556,39.91770019097324,16.352051156561075,41.309162043803966,43.81204082340011,0.16906032433909476
2247,42.13106552042646,41.99591589072146,40.339210234893685,40.30550826924893,25.720060097547865,41.44071666173585,43.82166876381741,0.16906032433909476
2248,42.10225062418481,41.84223389185543,40.55177216840759,40.44429600106583,30.10774533914375,41.450137801040306,43.79285386757576,0.16906032433909474
2249,42.102299136869455,41.94461286886462,40.06631989260912,39.73186161191045,11.51182277696109,41.381355674506466,43.7929023802604,0.16906032433909476
2250,42.11522057339428,41.97323297926067,40.15291429044081,39.33292774225222,21.25442745255522,41.34399009899573,43.805823816785235,0.16906032433909504
2251,42.10269710617238,41.994678915714466,40.055462389415574,39.64774051842438,11.501913460651636,41.473142241618405,43.793300349563324,0.1690603243390949
2252,42.124280047112634,41.964598325977605,40.819497316203346,40.21117122657467,33.51753733668863,41.474568814686535,43.81488329050358,0.16906032433909485
2253,42.13026339226261,41.923107894076864,40.45476933804113,40.194910500892526,-0.6095535082322527,41.44514510426275,43.82086663565356,0.1690603243390948
2254,42.103705694623606,41.929366137656174,40.04069387873181,39.56146408743653,24.081664150999543,41.56453736844102,43.79430893801455,0.1690603243390949
2255,42.10048652177626,41.930207192718804,40.623074976357,39.965244791191196,33.44456224154836,41.340638358432535,43.79108976516721,0.16906032433909493
2256,42.11268964006053,42.00478083179712,40.33821663986023,40.08693912071418,23.934421735813842,41.47221716969773,43.803292883451476,0.16906032433909493
2257,42.13945144707761,41.97939099674696,40.34698846489447,39.734655543184076,12.539406879934393,41.438235197503076,43.83005469046856,0.16906032433909493
2258,42.109440266559005,41.9918578237929,40.0955137281161,39.709116048879544,6.532967548165132,41.4975508731969,43.80004350994995,0.16906032433909493
2259,42.121391322036935,41.947106849519216,40.408504320497805,40.0088133809518,20.223478430244736,41.396219325365465,43.81199456542788,0.16906032433909485
2260,42.11924974458262,41.95314393156245,40.455376244126185,39.9671453138749,27.19858703714153,41.50176540241918,43.809852987973564,0.16906032433909493
2261,42.108970454604275,41.99821890293695,40.05916162573561,39.490649214947354,11.04732719594795,41.458594386380646,43.79957369799522,0.16906032433909482
2262,42.117004832809144,42.01893579868701,40.94566618421436,40.94662756771587,30.25339808540562,41.76665997725149,43.80552968639985,0.16885248535907052
2263,42.114879703717406,41.88503591308159,40.498422351795895,40.07345943123227,25.09640886562677,41.401009485898115,43.80340455730811,0.16885248535907083
2264,42.10334498238255,41.96674929222802,40.64865665686909,40.615719807680094,24.40760068988396,41.54073759465349,43.78973937687475,0.1686394394492196
2265,42.10104160463919,41.89911402068594,40.09713987076184,39.63729048989445,25.79863298905261,41.368124544053614,43.778452207254745,0.16774106026155508
2266,42.132085483532656,42.00317032429987,40.74800020116794,40.20597866483001,27.567489901807278,41.345655361861624,43.80949608614821,0.1677410602615552
2267,42.14819663490368,41.9936120932243,40.320836329635945,39.97902528326243,21.6867167714562,41.573380089597364,43.771264974249696,0.16230683393460169
2268,42.192186915003504,42.09078664431282,40.67721510625539,40.326050404944354,22.69865676095081,41.780732794269156,43.81525525434952,0.16230683393460188
2269,42.195589070867165,41.97190450779673,40.66111564701511,40.36107063398303,27.00156594873412,41.324279554158906,43.818657410213184,0.1623068339346017
2270,42.19047815056327,41.99259678584084,40.36512376039442,39.40410280651142,25.87406585506693,41.36645219832745,43.80886913849642,0.16183909879331446
2271,42.18235314092377,42.06851744585838,40.23278563090759,39.28310058901266,8.91064286136821,41.60777769834116,43.80074412885692,0.16183909879331446
2272,42.1850732160448,42.05216474187143,40.48018613227054,40.08448182119521,26.54554302679918,41.703114055804484,43.791039215787414,0.16059659997426143
2273,42.20317243513142,42.09032499595152,40.695223119671745,40.556107211254634,24.865766234880237,41.669536028652296,43.809138434874036,0.16059659997426137
2274,42.19119634796353,42.031485306001564,40.51056316095382,40.22099643632147,26.134360721289358,41.53789520868,43.79716234770615,0.16059659997426137
2275,42.1975613570658,42.11645140967019,40.61951253980595,40.437634933180874,22.683737195706556,41.584499995490866,43.80352735680842,0.16059659997426132
2276,42.19954844222582,42.096226567231874,40.54067727783691,40.15666668142349,31.095995898100057,41.420145243413735,43.805514441968434,0.16059659997426132
2277,42.2007333768003,42.091741400747495,40.98085256876951,40.77530441161109,26.80894481464596,41.686419163610836,43.80669937654291,0.16059659997426112
2278,42.19427785643799,42.07057394835752,40.03017287370288,39.56109083670604,-11.071370128521409,41.4703171309413,43.80024385618061,0.16059659997426137
2279,42.21533583424055,42.053391195350265,40.25086691526279,39.77829157729738,24.579954871975495,41.54331641335972,43.82130183398316,0.16059659997426134
2280,42.21277652786552,42.05467226021434,40.51569967602964,40.12872623190647,26.788707358334857,41.593839177008064,43.81874252760814,0.1605965999742614
2281,42.195961121483855,42.02198696752465,40.02284892775315,39.78766538255787,24.27363888866126,41.33787840510636,43.80192712122647,0.16059659997426134
2282,42.20122194153227,42.065047081312,40.642096033724705,40.63863309751304,26.023378659859507,41.53279700486361,43.82387064442314,0.16226487028908695
2283,42.189095729166574,41.97192787335037,40.58275091765538,39.98522672625594,28.2853532742893,41.46384297356494,43.811744432057445,0.16226487028908682
2284,42.17636938764648,42.077693158257944,40.52737079535876,40.20115330328917,26.843241368763636,41.669390331731584,43.79901809053735,0.16226487028908687
2285,42.170219329095836,42.055523558093284,40.25186773275577,39.499803774113616,19.106456024758682,41.32770250483527,43.79286803198671,0.16226487028908676
2286,42.179529794783214,42.075121311420546,40.715056285910364,39.749246476751864,31.05380934246834,41.54945580432168,43.802178497674085,0.16226487028908687
2287,42.183242053358114,41.96676668685523,40.097557475906996,39.74082762476657,15.826650388317876,41.180371170959006,43.805501711103986,0.16222596577458748
2288,42.192596504495235,42.07549234645457,40.33311736629804,39.84636908709246,-1.3075227447153353,41.529863456325586,43.81485616224111,0.16222596577458742
2289,42.196605017041186,41.97365739095777,40.43247226539524,39.42763227869372,28.63489181849394,41.363959139908076,43.81886467478706,0.16222596577458748
2290,42.18244237467554,42.005116081956416,40.27726049001302,39.98975967411561,-4.0749737185343164,41.6095619210779,43.79075289677199,0.16083105220964525
2291,42.20314065758821,42.06726699547002,40.631709454282024,40.19720055107243,27.679502453081007,41.59912470527186,43.7881462514472,0.15850055938589952
2292,42.18547540998478,42.05067689591399,40.326541659922555,39.918556246353965,21.617687882642336,41.35526573419864,43.77048100384378,0.15850055938589927
2293,42.166413350775045,42.05953994819003,41.0783551733085,40.64539661076766,33.36612769764838,41.71044195477914,43.75141894463404,0.15850055938589946
2294,42.18165525652915,42.0060047993699,40.05398746817128,39.27790928244319,24.903215873063168,41.25947561470011,43.76666085038814,0.15850055938589946
2295,42.18866787220639,42.003009332109094,40.878248251284056,40.3524047625069,32.51833315114124,41.44343471258667,43.77367346606538,0.15850055938589938
2296,42.17563551271652,41.97238162520967,40.09037704368467,40.16808786667493,-15.30723124372858,41.462341322682036,43.76064110657551,0.15850055938589938
2297,42.178473411927364,42.09548778549594,40.60340748681155,40.5286564646995,-7.877590635434466,41.71694394187618,43.76347900578636,0.15850055938589935
2298,42.172093751263894,42.0384909815231,40.31538130864142,40.23174278853096,4.435090726340057,41.48499137114422,43.75709934512289,0.15850055938589933
2299,42.18153051119453,42.020048421876304,40.34080377515444,40.09944441305109,7.300434194548224,41.5922921718664,43.766536105053525,0.15850055938589933
2300,42.14520446057413,42.047630409313676,40.623966266074696,40.489249841818356,24.002587932446282,41.60542903128916,43.73021005443312,0.15850055938589935
2301,42.19423605348647,42.09151088700408,40.550229158417714,39.655407366095496,24.42002700830152,41.5453832855762,43.779241647345465,0.15850055938589935
2302,42.16915391653235,42.01779808932371,40.64111049370977,40.17870790042914,29.885746537135603,41.565199196915515,43.73832935963101,0.1569175443098655
2303,42.180308316487846,42.05041902030447,40.1919158220343,39.687566667471,24.35066263991773,41.45008138728293,43.757234602797574,0.157692628630973
2304,42.19675895507382,42.04219653233576,40.5612116574719,39.981174719594996,27.219849892024044,41.39307511919745,43.77348571515205,0.15767267600782323
2305,42.196540753544156,42.082427921538894,40.61782193408714,39.630734804140005,29.735564677088533,41.565914427654704,43.773267513622386,0.15767267600782317
2306,42.18991510108308,42.11588513584912,40.48042066970352,40.38145648540967,-3.5383493103966828,41.67519627410944,43.77309840345166,0.15831833023685787
2307,42.16519970398147,42.00399662801271,40.35143995765957,39.97540303081426,25.878772793160596,41.57751453313743,43.73683130023447,0.15716315962530014
2308,42.1771143329425,42.0130821527846,40.816911223926745,40.45546498465603,30.90242749134692,41.584310539652265,43.7487459291955,0.1571631596253001
2309,42.17142020357608,42.09359956463362,40.5113816663555,39.649010344020006,22.651136620711625,41.481451751798005,43.74305179982908,0.15716315962529995
2310,42.198457361563456,42.09964473388684,40.64666268961764,40.29662792348527,23.887476917434412,41.599470408272325,43.770088957816455,0.15716315962530003
2311,42.19500189352263,41.9326650054982,40.43341577393977,40.16885129061252,30.89068573170873,41.42718924405082,43.78475069273545,0.15897487992128223
2312,42.156491796211455,41.95366241214614,40.28140514469548,39.87551424488823,28.625316842711293,41.43766628785292,43.746240595424275,0.15897487992128234
2313,42.16844031845603,42.07200825860251,40.83963744586207,40.29692280777328,25.964894678471968,41.578749515999576,43.75818911766885,0.15897487992128226
2314,42.15903841568134,41.93400415261466,40.111939384781856,39.394418995939134,25.012446482832768,41.198172487805635,43.74878721489416,0.15897487992128223
2315,42.162784105656,42.04937503131473,40.58114481322148,40.07568897048548,30.62084987645305,41.46541063878648,43.75253290486882,0.15897487992128229
2316,42.180056301164115,42.06329043173571,40.41652985534937,40.110419742952836,30.91615601037559,41.42667434667993,43.76964661105769,0.15895903098935768
2317,42.1652684211805,42.09674360671319,40.593642133185234,39.94960640655113,24.612274309648097,41.714091286995746,43.75485873107407,0.15895903098935768
2318,42.177856720347386,42.075311302441584,40.67212011205775,40.35757671594261,26.105972585358998,41.69247946169977,43.76744703024096,0.15895903098935762
2319,42.19325112925789,42.044913217942096,40.26129523785316,39.71860642443194,-4.1359064169552155,41.5613123369112,43.78284143915146,0.1589590309893576
2320,42.17146016549162,42.01098666401639,40.30735912858227,40.1722856237694,11.574669708721359,41.515836500584285,43.748197320243314,0.15767371547516992
2321,42.190501445782246,42.055614885155876,40.71751353634872,40.21047678478938,32.989307010667254,41.61209975810294,43.76723860053394,0.15767371547516976
2322,42.177399109794145,42.069179187143206,40.92129211339743,40.35916117043347,32.583464036345966,41.51798012509538,43.75413626454584,0.15767371547516976
2323,42.190845264272504,42.08356992847548,40.58684945161749,40.19705315188747,27.476904316771396,41.64995220925921,43.7675824190242,0.15767371547516987
2324,42.19700740394518,42.08891485071107,40.533835580879035,40.18305907183355,25.53931080540837,41.45171849353818,43.773744558696876,0.15767371547516976
2325,42.17209323983705,41.96313278857194,40.0872250780823,39.419869915470464,22.721055881415914,41.22648302224091,43.748830394588744,0.1576737154751697
2326,42.21124933946607,41.997633009526254,40.33228981355347,39.5177853844211,26.842727452091353,41.133044961924234,43.76354137161242,0.15522920321463482
2327,42.21778184599964,42.080495031824775,40.51780521241502,39.75224361981237,16.223139932896437,41.446009281012095,43.770073878145986,0.1552292032146348
2328,42.21177826018583,42.081748284337586,40.269473323361154,39.813437773191644,20.275304621887713,41.444616697486495,43.76407029233218,0.15522920321463476
2329,42.20527187210655,42.023955098515266,40.71286656369643,39.998711305466834,30.620699184570107,41.50380955635755,43.7575639042529,0.1552292032146348
