generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.6698120502841303,1.6365335878767067,1.4608195379003042,1.3973594964634541,0.27917867331729607,1.5721025376394921,2.6431282571853276,0.09733162069011973
189,1.6957205369791186,1.655340026431658,1.4519348025041907,1.4393737110330265,-0.3741422313036331,1.596085826829765,2.6494528125056642,0.09537322755265457
190,1.7103958726520752,1.6794016787513684,1.49007028939796,1.4844058365679764,-0.16430182457084186,1.6190162592501678,2.6494528125056616,0.09390569398535864
191,1.7334503711420581,1.6805616415777749,1.4893601619991035,1.4768220372449825,-0.47673761338292664,1.617730364144248,2.640041973954758,0.09065916028126997
192,1.7582902021655622,1.7104813540831503,1.505267851260186,1.4638859315570283,-0.11140786621063326,1.658274494844585,2.715777473778384,0.0957487271612822
193,1.7740132415489906,1.741962952324052,1.540373696142779,1.4680011176862637,-0.6353228345377868,1.6881239754721715,2.7157774737783806,0.09417642322293901
194,1.8042658649960304,1.7583945951355653,1.574619822936995,1.5468935940381718,-0.35110580875314845,1.7105504832378127,2.72081072535655,0.09165448603605199
195,1.8233610725149034,1.77895943881955,1.6050032493273483,1.5685507103629615,0.45147173513248795,1.7067589232710008,2.744108519674654,0.09207474471597507
196,1.844936721553172,1.7959883364200457,1.6154057904123673,1.5650375644651076,-0.08874310893066806,1.7202831564106882,2.7378433629148424,0.08929066413616706
197,1.8640867472585358,1.827120491244305,1.6281155197521724,1.6198845236208346,0.4699650046068746,1.767561663992662,2.7409628378835644,0.08768760906250285
198,1.9708004346359131,1.836177540990207,1.600355605537217,1.5546813676570084,-0.42945020918444765,1.7652717565931058,2.9479928332538163,0.09771923986179033
199,2.0210055718276125,1.9639515313459213,1.6860562727255148,1.6049232787253938,-0.2823334097212111,1.8343558429344,3.0388339847751507,0.1017828412947538
200,2.058384079700257,2.0021820806344834,1.806544278391377,1.7629805387523971,0.4717092445940074,1.9258849207885949,3.0361822449477223,0.09777981652474653
201,2.072219659176718,2.0492302413654517,1.886701858344096,1.9018934833783925,-0.3468603571377513,1.9965762139815229,3.0488735688830264,0.09766539097063084
202,2.089134057167393,2.0507499268774865,1.8147498071368766,1.7928789998533774,-0.22980178752717784,1.9615061313376463,3.0519978276035578,0.09628637704361645
203,2.094193932347246,2.071960747450204,1.9137742022549658,1.9018902933961526,0.2616204261899986,2.016817171763342,3.0519978276035618,0.0957803895256316
204,2.1391976971175772,2.063955271218652,1.8574672384624515,1.8156620709267028,0.35825428947832716,1.9754351767397482,3.02737571617734,0.08881780190597624
205,2.1464233738131844,2.110104484760872,1.959247574613432,1.9265216479250733,-0.29698408375011454,2.0561143307696432,3.021110559417529,0.08746871856043445
206,2.160129336931663,2.113759013863299,1.8845106830370695,1.837721455193548,-0.15854524447996488,2.020543949213557,3.0242514574567996,0.08641221205251366
207,2.17352426646761,2.1364605485807964,1.9123349307246194,1.8601499597471376,-0.2718220201177286,2.0700267878992022,3.010134691749314,0.08366104252817039
208,2.1854943592456464,2.1446699774405644,1.9277400250459036,1.8608815372818128,0.2148486756539132,2.034040287618893,3.0240524007616956,0.08385580415160492
209,2.197227537393774,2.1558175253565945,1.9657351198815975,1.9412595921239681,0.7731616947350757,2.0881217182832352,3.106811160692371,0.09095836232985967
210,2.2239556870698767,2.1692196036584503,1.9700213630182504,1.901713812410274,0.18237883502386687,2.0745742137508456,3.1370577706157103,0.09131020835458337
211,2.2337070611442518,2.195892833724737,2.0252882016397677,1.968318785593918,0.4252034960063229,2.1298283108575276,3.139258803858612,0.09055517427143601
212,2.2642776921810497,2.1966484956854435,2.016705037039765,1.9682182901161804,0.553784326087785,2.1502741000152286,3.131296685476627,0.08670189932955773
213,2.292551479732469,2.2454389097635943,2.042702867115483,2.027106238744414,0.4833492807146773,2.188803438516027,3.131318108547182,0.08387666288147133
214,2.307874476837101,2.2693323877072236,2.0883795694716163,2.0573652468876924,0.9356173464371427,2.1898876986190676,3.1317163398882952,0.08238418630511944
215,2.3192522897383343,2.28293206994194,2.061063334379685,2.0338095922145607,0.7018484654149622,2.2195220935308844,3.090005638072312,0.07707533483339775
216,2.3251597397386075,2.283468454819736,2.0894261088122574,2.0144058247301917,-0.17946788164691974,2.221696028105499,3.096374861751857,0.07712151220132496
217,2.346768420152161,2.3002197542411635,2.079493620769566,1.9806510046814587,0.8192705767388357,2.214511544743347,3.086964023200963,0.07401956030488019
218,2.3924088663310936,2.329299414034278,2.152862344571429,2.093547592810658,0.7383938261956291,2.284816175057517,3.1349965868933225,0.07425877205622286
219,2.421364205534643,2.359191502800882,2.1558531292414664,2.131223209689064,0.4614208305667833,2.271120497743302,3.1349965868933327,0.07136323813586898
220,2.432374197577788,2.4023067017782176,2.2042012734276497,2.159631391834358,0.17675370485708308,2.337668753497933,3.1474284124294445,0.07150542148516566
221,2.4523545934567577,2.404923726154725,2.2317511654552087,2.156639460648675,0.7949965191476962,2.3428166558535763,3.15369835294107,0.07013437594843124
222,2.462726568318994,2.4192493679920544,2.212869163662056,2.135157086458736,0.7116048880863022,2.33211275330636,3.164008562349438,0.0701281994030444
223,2.4970914452964417,2.441905136727791,2.267362001247145,2.2178831861824646,1.10325569117621,2.365492075337937,3.160846241239607,0.06637547959431651
224,2.514334900642697,2.4786335981315393,2.3462664810693017,2.300377390871307,1.3388791191629998,2.4362704248066827,3.176712979480554,0.06623780788378568
225,2.5318156624841373,2.5032213314980294,2.3671124814351545,2.3597512770811133,1.3195443020382696,2.4489976500676454,3.176960979372213,0.06451453168880755
226,2.5397375788534227,2.514436676062364,2.368707254760468,2.316875065204249,1.260020031522834,2.468852192930851,3.1738303244886534,0.06340927456352308
227,2.5577666524087412,2.5162046022558666,2.2797651007938464,2.2421682754029364,1.076780873688243,2.422126567426938,3.173836720651681,0.061607006824293986
228,2.578276013334327,2.5369920145068816,2.330309525995706,2.2563319413596474,0.9388369005380204,2.460495962323045,3.35620995917139,0.07779339458370628
229,2.591225913227846,2.5501303109412667,2.3388791277188776,2.324835287827577,0.48285751153631473,2.472994550235684,3.3691598590649092,0.07779339458370635
230,2.607787972106237,2.575599356607503,2.3976769330952488,2.37293950827339,0.04490734072425262,2.511396334980398,3.3929965956104047,0.07852086235041679
231,2.688328985545684,2.57858336186898,2.401504478469023,2.3793432952595825,0.4545212005131525,2.507701802425152,3.5336544926818885,0.08453255071362045
232,2.7034038650148187,2.6647301399591945,2.484882219163249,2.501014162894844,1.0113793858453701,2.6055147933417473,3.524280149676593,0.08208762846617744
233,2.726531679925082,2.6800603958378604,2.503326462198848,2.452491475025365,0.6819205526485703,2.616111271463253,3.5242174015672645,0.07976857216421823
234,2.7541617746529594,2.6973638817280468,2.480815031359884,2.4617531613517434,-1.7180138412466412,2.624972262949113,3.8166504554694707,0.10624886808165113
235,2.785875616211948,2.7251955319495487,2.5256838617724937,2.482487673346467,0.8041793140099163,2.6375902562434534,3.90928510399924,0.11234094877872923
236,2.8249130156280744,2.748199895091558,2.551911723661868,2.5341770101692216,1.3372330194576105,2.665557292960356,3.9145938323974954,0.10896808167694211
237,2.841039650987799,2.78300218371469,2.5682820458652236,2.5206678076678566,0.8972954727529174,2.695136240773893,3.898959652729076,0.10579200017412774
238,2.8705040515808626,2.8178021772468136,2.618418721752907,2.55486365289159,1.2350190756178812,2.7224941768896205,3.8780630634158126,0.10075590118349499
239,2.933106684254872,2.8507288482423636,2.648985177681553,2.586646183605336,1.1715275048361713,2.7877570859286402,3.964681492901224,0.1031574808646352
240,2.9759188551693647,2.9091811255702646,2.7242383639521743,2.6634257695977195,1.5612163454310752,2.8478526219022884,3.983467750523768,0.10075488953544033
241,3.04002818930158,2.922575506022371,2.7237427284596314,2.709452748758836,-1.5773261453377696,2.8630536818237626,3.9740820882964165,0.09340538989948366
242,3.055530264242724,3.0132710057621566,2.8378351450912858,2.7803886054063107,1.658198093105832,2.9420974644904785,3.9692956026679407,0.09137653384252167
243,3.0839235855189413,3.024249693136289,2.8216937311235215,2.7840870284680217,0.723805712290309,2.9723480607669472,3.9693019988309586,0.08853784133120175
244,3.0930052433565347,3.052279385846709,2.8945757239824292,2.885905178540024,1.5495004038451263,2.9947664237803697,4.017040522470957,0.09240352791144223
245,3.1055922728491305,3.062355678020089,2.8066354178888613,2.706642341265276,1.0106401231446438,3.0002036969743475,4.029475049188047,0.09238827763389168
246,3.1135757973914684,3.0454414204739892,2.844358167709284,2.7993582682244025,1.1921002491691461,2.974903335138415,3.9942810903202486,0.088070529292878
247,3.1200226269493005,3.0755906496909713,2.869043051442125,2.7903390423380707,0.7671910712049543,2.9734499016296816,4.012949124545492,0.08929264975961916
248,3.134937973681749,3.0822251147261257,2.853019772154704,2.765165349544736,1.3352562093969293,3.010168248082456,4.000534547794949,0.08655965741132002
249,3.16538014153858,3.118086366166356,2.86912474866364,2.8458813972591854,-0.9303476119423264,3.020234792173176,4.012504684369169,0.08471245428305892
250,3.169824316037076,3.1244033689358073,2.888661232289846,2.794341909274504,1.0239890523899327,3.0215959548214872,4.0156606093159715,0.08458362932788956
251,3.181868505915068,3.1310080528823114,2.893809156669869,2.780668742441503,1.2190005269060888,3.008198637084896,4.015736400584425,0.08338678946693566
252,3.1847777338058747,3.16035550829917,2.914993911940348,2.8615889781542068,0.9192127998238595,3.1024803954199704,4.015650366160264,0.0830872632354389
253,3.221051636278415,3.1529330157832485,2.968052982588327,2.905865115317315,1.9463999902229396,3.094474109586729,4.015667005479002,0.0794615369200587
254,3.2263116563694902,3.185540533598531,2.9640588578918634,2.8940762586544295,1.3226326589607376,3.10007658776946,4.014774172401042,0.07884625160315517
255,3.2397204542092495,3.1894326970978675,2.9995977470203474,2.9266115868345244,1.5242608830131354,3.13218819000806,4.074892801675401,0.08351723474661514
256,3.2599212625947693,3.214743492674142,3.0100629571604673,2.9690412918391287,0.9867892783013206,3.1234970306986583,4.1395668047381715,0.08796455421434021
257,3.2757181190882143,3.250890221123311,3.1055349008042037,3.0580472467224142,1.9960117094480312,3.1941729338539857,4.155222407477155,0.0879504288388941
258,3.2789143765193938,3.2372298882180077,3.0276423663352987,3.0133706766657053,1.1259163067082034,3.163987514326807,4.15522240747715,0.0876308030957756
259,3.292964993864732,3.2394768111389887,3.0887083568544034,3.0465111255265507,1.981276430712227,3.182557166274038,4.142722729684979,0.08497577358202474
260,3.311416528906335,3.2767729906679834,3.0709305534953995,2.9561927675138318,1.5495515314136075,3.221390384072803,4.152162223765361,0.08407456948590256
261,3.3340854407907248,3.2816184986951296,3.054652471284158,2.966573974806943,1.194795097674846,3.217511572211709,4.1552009844066,0.08211155436158746
262,3.3388213358709655,3.302464751627924,3.1359488402918014,3.103106963705028,2.061121868322408,3.2272133867917443,4.158351986294378,0.08195306504234127
263,3.35762176028529,3.313527389292556,3.134995147512839,3.088029076198857,2.0602220764868613,3.2402742481448703,4.24447265068206,0.08868508903967702
264,3.4017102238280623,3.3333858089624004,3.1085200547079337,3.032193740622005,1.6875558940380757,3.2421849497692263,4.2535884007234,0.08518781768953373
265,3.4168661682929384,3.3656564194240843,3.121841003840134,3.0758978073579986,1.0891263215657419,3.2659406317192032,4.253605040042132,0.08367388717491933
266,3.4462246752600674,3.37829049115248,3.1836391615221196,3.1547101094104666,1.6073095483957052,3.312761673961819,4.25083958317395,0.08046149079138824
267,3.4551683922821588,3.3871069950171737,3.155645936821234,3.0428554957057394,1.8362575013132565,3.2973108508062743,4.264368339633288,0.08091999473511292
268,3.4773368153904665,3.420343953280282,3.241105156775448,3.181054610569995,1.6522424314897601,3.3390313457499388,4.267438230155934,0.07901014147654675
269,3.484561262085399,3.442399326567157,3.280434349111336,3.2488512482940246,1.518944328046377,3.3968563286521416,4.264309048376367,0.07797477862909677
270,3.4866505236991356,3.4419045033288436,3.2402926001875483,3.130494125345363,1.9165141825782284,3.350135064233533,4.266398309990103,0.07797477862909669
271,3.517485639581583,3.450936963514483,3.2139114896202448,3.147186021369123,1.3744472752455534,3.3522060882053557,4.264603557268794,0.07471179176872109
272,3.5248298266153384,3.4948287052814244,3.310965180542446,3.2480640031618324,1.7726856334795746,3.393029286388964,4.270804639019869,0.07459748124045307
273,3.5348818726660722,3.484626371837878,3.295305396406609,3.222384062660769,1.9293485485237785,3.4133269856737813,4.2676589572287735,0.07327770845627014
274,3.5516337051858304,3.4946180714492012,3.2851766652942027,3.192031143263769,1.0884366688184262,3.4024030713072975,4.39757850005795,0.08459447948721197
275,3.572810234814466,3.525213926488743,3.3554438449579873,3.2972652246594327,1.5070896772687483,3.4676461284771007,4.388204157052653,0.08153939222381867
276,3.588434568364843,3.5590176928268225,3.363218576998622,3.2578424689001295,1.5417468564769594,3.4874425683501893,4.403828490603029,0.08153939222381862
277,3.6054305771976694,3.5303321956338847,3.352213460603514,3.294833197895084,2.0426056056633337,3.4623535913182875,4.388978053031478,0.07835474758338083
278,3.632899655136329,3.5828529959651276,3.4053530457834724,3.3522971229397855,1.8049397334259583,3.478498219734595,4.418030828513542,0.07851311733772132
279,3.648523591649041,3.6075706908239287,3.4147760467893913,3.3503585644688822,1.901585094650156,3.5473722461626207,4.4336547650262546,0.07851311733772134
280,3.6456512846619575,3.598362225549902,3.394502004933156,3.343532918861582,1.755730554638348,3.541761466804005,4.433645058215407,0.07879937735534494
281,3.651685517254238,3.601534493765478,3.42061075877115,3.3528058848043223,2.0046492060436396,3.5316144300539065,4.4182964002783365,0.07666108830240985
282,3.668149250036289,3.619673928962294,3.4617977647001648,3.413483869614331,2.440190129821897,3.5354810679919133,4.4214153389021895,0.07532660888659007
283,3.6938075460020023,3.649470908754953,3.4617958285753474,3.4123256765925185,1.1938890066957817,3.590417426952939,4.435164157167989,0.0741356611165987
284,3.707056419370648,3.6741704634117545,3.489073042360046,3.3871763410005133,2.501053954062512,3.6007539786235827,4.441333572692793,0.07342771533221448
285,3.7330749986321248,3.676751465361049,3.5209143953121957,3.4696784595703063,2.449570240216646,3.606995350340541,4.498156998185893,0.07650819995537683
286,3.7393299122362302,3.6763866047252156,3.4494485502115806,3.4470215809109943,0.9394313749778389,3.6087888700424147,4.504411911789997,0.07650819995537665
287,3.74545450367287,3.7022235822116727,3.522549936377983,3.522082955128649,1.7367506421751835,3.6451444125529298,4.498135575115336,0.07526810714424662
