generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3648,42.50643356233491,42.394038603665535,40.471238364868626,39.65991373974252,28.561974493493473,41.63266523399243,44.27913266897146,0.17726991066365433
3649,42.52859319986326,42.42029472721026,40.997944418788734,40.80299349719402,27.51051598078334,42.11108307113035,44.30988484695608,0.1781291647092823
3650,42.49738808741817,42.32025862362799,40.56610898827687,39.96735778620381,28.2633835979306,41.64503513679884,44.30997061665513,0.1812582529236955
3651,42.47362355595339,42.366621184473786,40.45977207434627,40.13704978886685,-0.6760079083288275,41.91276512641159,44.29126473178856,0.18176411758351724
3652,42.473301407820216,42.342110989420675,40.67358946566681,40.39616601882876,29.639878875839255,41.782978189535854,44.29094258365539,0.1817641175835172
3653,42.47963672838261,42.32552730038215,40.467190809346306,40.38265541873802,-10.267492535644472,41.8829997990341,44.29727790421778,0.18176411758351718
3654,42.48576843854024,42.37731798937531,40.797737249220006,40.06927077221689,29.262764328112702,41.78242588516112,44.30340961437541,0.1817641175835172
3655,42.48637544836116,42.35983512691417,40.68042540297701,39.91882892099347,25.0432433737864,41.6705289401322,44.30401662419633,0.18176411758351715
3656,42.469868868748634,42.302956004204255,40.5363538473959,39.971381085620045,31.460216095193758,41.287426867802495,44.287510044583804,0.18176411758351702
3657,42.46436119453784,42.35670442284854,40.92273657682317,40.343261567174885,31.84871492888034,41.730026962934076,44.28200237037301,0.18176411758351724
3658,42.47325303334672,42.383272104511946,40.828163859356124,40.4039101514604,26.782040712530907,41.70234895562484,44.29089420918189,0.18176411758351724
3659,42.46413133514203,42.36623648139676,40.794316499573924,39.95908223488318,26.84846253632215,41.77419483116195,44.2817725109772,0.18176411758351715
3660,42.470338635849636,42.364970861054935,41.13232819156618,40.71257121314793,29.057219734745757,41.950535773626356,44.28797981168481,0.181764117583517
3661,42.450008593366675,42.3086748753777,40.35803775018347,39.92951479559496,25.21441723565421,41.65036541617369,44.26593637052746,0.1815927777160787
3662,42.47550543551987,42.30054128469536,41.12354182452294,40.56987975602004,31.562556665194382,41.84181408298437,44.29143321268066,0.1815927777160788
3663,42.46294646434298,42.365894020822665,40.73367584625864,40.12903162459236,30.68298610862175,41.58265165679307,44.278874241503765,0.1815927777160786
3664,42.456936608179355,42.26721406094912,40.59813926049661,39.93479565999949,17.593232872475404,41.63478262026585,44.27286438534014,0.18159277771607868
3665,42.460489552227486,42.38068092466132,41.118440093740084,40.827697947029435,28.817331027689136,41.93520462170789,44.27641732938827,0.18159277771607862
3666,42.48406824722816,42.32441612639029,40.73950894403067,40.410411483061104,26.11748656385052,41.74711111233664,44.299996024388946,0.18159277771607868
3667,42.45028794910165,42.37259147518398,40.76025683091158,40.88075757507316,27.066542364224553,41.73642842245043,44.26621572626244,0.18159277771607865
3668,42.45664906271898,42.31051596761188,40.57823889528526,40.17851103737816,19.535879855840875,41.640234588166116,44.27257683987977,0.1815927777160786
3669,42.45652364315803,42.0055214810193,39.841379669757714,39.035274958203495,4.15492618716187,41.3306358639291,44.272451420318816,0.1815927777160787
3670,42.447558209325294,42.31248164636865,40.06348727440588,39.572187872665914,-2.382681700815695,41.606596162978704,44.26348598648608,0.18159277771607862
3671,42.47221028055031,42.36320591707916,41.052647686663384,40.7986693853501,30.29151102955862,41.84609543184237,44.288138057711095,0.18159277771607868
3672,42.45381972797786,42.36575109743771,41.03259047605707,40.635682507398805,18.97323416631685,41.9875705510331,44.269747505138646,0.1815927777160788
3673,42.49085639465626,42.35360261659381,40.818263123215274,40.24949406927941,20.480622059676065,41.83505178245443,44.30678417181705,0.1815927777160786
3674,42.46578220549908,42.356167895455656,41.093354606768486,40.557090100279936,13.2354262472242,41.9486173415096,44.28170998265987,0.1815927777160786
3675,42.478390931154784,42.358275148833506,40.24184360905242,40.06171466786982,-9.878685387197983,41.6591952165271,44.29431870831557,0.18159277771607854
3676,42.462908613422634,42.358173911417055,41.12455516283192,40.814989006838644,32.846860756530816,41.876068620388494,44.27883639058342,0.18159277771607846
3677,42.47545282361959,42.344150655267576,40.528823024086435,40.530040253744716,23.32249727518558,41.754877729232376,44.29138060078038,0.18159277771607882
3678,42.479506340866735,42.19243097147672,40.967469819854166,40.89660958673504,25.023081536735493,41.76799003998927,44.29376097062126,0.18142546297545192
3679,42.47163477255812,42.35451229781591,40.4629985997836,39.599778234622725,26.80136225736965,41.769938086873324,44.29060307388598,0.18189683013278646
3680,42.45879577705112,42.11850239579049,40.44800582395548,40.11022660297047,26.60008479213319,41.353158775974215,44.277764078378986,0.18189683013278626
3681,42.477708445261605,42.36520389668195,41.02200366777663,40.65669697645717,25.370016808341816,41.82807976835815,44.29667674658947,0.18189683013278643
3682,42.45294326890124,42.33612496454802,40.60067233869459,40.21030909927234,25.528129596117168,41.843213336624885,44.2719115702291,0.18189683013278626
3683,42.44923707462494,42.30915045870611,40.63765944323274,40.53254599251742,4.77467052751917,41.7702187485437,44.2682053759528,0.18189683013278646
3684,42.44646638770537,42.325258814306,41.074954067235964,40.395620669562334,32.153778193392036,41.89850303588665,44.265434689033235,0.18189683013278632
3685,42.47148282535942,42.355852200754526,40.28008037538446,39.44289176213051,25.20379023310712,41.67992809783831,44.29045112668729,0.1818968301327864
3686,42.46197936597576,42.34110085578121,40.97318053272863,40.55496439826502,29.00666375491006,41.62960696821419,44.28094766730362,0.18189683013278635
3687,42.45590793550473,42.24155748784633,40.58273139663819,40.18806490221229,15.901270478318157,41.54337847933826,44.26864646717739,0.1812738531672654
3688,42.471118421799645,42.3403272049488,40.59312052953409,39.92111631741021,24.894044307178685,41.50288539394107,44.2838569534723,0.18127385316726538
3689,42.464984129228796,42.372074845856275,40.88804635980437,40.56933247601799,27.695351561536224,41.90365374090035,44.277722660901446,0.18127385316726524
3690,42.4586799889695,42.34716596739575,40.85517689069993,40.95479386407347,25.895900187202294,41.75907189125227,44.27141852064215,0.18127385316726508
3691,42.46218809445616,42.32608759779865,40.885813345772995,40.52281855965248,31.097955730917867,41.76562119758789,44.27492662612881,0.18127385316726521
3692,42.48086724900186,42.345327235642586,40.78856092213317,40.47980889733975,29.25997348102764,41.884097475521486,44.29360578067451,0.18127385316726533
3693,42.49950298169888,42.31788880479139,40.89333068194983,40.50348061535797,26.210883157978344,41.900518624915144,44.31224151337153,0.18127385316726533
3694,42.53070888354828,42.397048095718276,41.112317412396195,40.89136324228535,29.087860676929974,42.14851114128581,44.31182463861925,0.1781115755070969
3695,42.497556186807444,42.346630066434855,40.678620128616856,39.82046381555211,30.25483755360745,41.71492462955243,44.26848319759068,0.177092701078324
3696,42.494750831054446,42.33455818928942,40.69131692935587,40.34199448522726,10.531713998299551,41.756441459801174,44.265677841837686,0.17709270107832384
3697,42.51584681065618,42.37863011781322,40.057490753681435,40.214282931187434,-12.924584828394487,41.81748111058974,44.29690529173596,0.17810584810797836
3698,42.49967785736132,42.37866778919249,40.9954477920871,40.490500504621195,30.421575053065006,41.919966407343026,44.2807363384411,0.17810584810797828
3699,42.48101325866733,42.38440509302466,41.00500752576866,40.77495313687235,27.220628105254704,41.87931806682377,44.262071739747114,0.17810584810797828
3700,42.503366882841966,42.418646933744974,40.47714736108357,40.16403854369071,24.773710309871557,42.19157672103513,44.28442536392175,0.17810584810797814
3701,42.50305403314614,42.31094476843145,40.46340776592188,39.99711222545807,28.966395800919862,41.51561942276766,44.284112514225924,0.17810584810797814
3702,42.484485690212196,42.39283992327308,40.575005256887636,39.66644584960102,7.757405837446889,41.79650925752313,44.26554417129198,0.17810584810797817
3703,42.48417493847554,42.25948552033539,40.673225865181394,39.83333969230127,24.712124603583234,41.54838718944874,44.26523341955532,0.1781058481079783
3704,42.50315502904719,42.25354200766591,40.29265283365718,39.43116734266248,30.386784311722945,41.31034127927229,44.284213510126975,0.17810584810797822
3705,42.48706104810059,42.382709630690385,40.864975941798825,39.69653519617646,32.37381712329389,41.76092123964388,44.29947236157809,0.1812411313477494
3706,42.46561530982002,42.33304051742962,40.94063265981486,40.43548187037444,28.599783248329757,41.765098903750896,44.27802662329752,0.18124113134774958
3707,42.47454007275748,42.34584649329187,40.5834050470937,40.07147741742595,24.798215019997837,41.56454065500468,44.286951386234975,0.18124113134774958
3708,42.48719436198,42.35964750323524,40.881798563777366,40.586209488859765,3.8792251221476093,41.92827408933845,44.2996056754575,0.18124113134774947
3709,42.456396531344886,42.25977475969801,40.569963418785136,40.38604388994556,27.638841853957818,41.61250310896337,44.26880784482238,0.18124113134774944
3710,42.4627610707838,42.378777532749,40.58684415668456,39.806003300587584,26.015264435441473,41.9590434148267,44.275172384261296,0.18124113134774958
3711,42.45417995145878,42.32170894642343,40.38787168119706,39.32377285340496,25.734528223651253,41.626989933659786,44.27474119421044,0.1820561242751668
3712,42.466719343504934,42.382820387309565,40.73635587028891,40.218638040190314,26.7743462349245,41.74423486385646,44.2872805862566,0.1820561242751666
3713,42.448194545599385,42.147242750526146,40.55789348394867,39.90042919379091,30.208251450806046,41.5259573567165,44.26875578835105,0.18205612427516685
3714,42.49158965907144,42.33006607780936,40.80438243093399,40.014526540974316,31.787641176922634,41.727263502320916,44.3121509018231,0.1820561242751667
3715,42.4607036481522,42.3132721357065,40.85850489709618,40.40602609588658,29.126539386983787,41.76239577362733,44.28126489090386,0.18205612427516646
3716,42.45435437709862,42.23977684400409,40.87791933665464,40.50861931087039,12.162029186589407,41.74320635980389,44.27491561985028,0.18205612427516654
3717,42.469416090429895,42.34602059242788,40.499645191152375,40.253082447948614,10.433685404281668,41.75856514391299,44.28997733318156,0.18205612427516651
3718,42.447471089759446,42.256288122384056,40.642707805798764,40.105967832380735,29.588535719108137,41.536357805147475,44.253055295175606,0.1805584205416162
3719,42.46017523723033,42.305459881758935,40.87145248748944,40.37257058339606,20.24921425607779,41.79909614519367,44.26575944264649,0.1805584205416161
3720,42.497106584825836,42.3274230237078,40.577816609293095,40.05462586080756,11.782794070183002,41.705596185648005,44.302690790241996,0.18055842054161608
3721,42.49380669838491,42.309621634939255,40.490573256674935,40.70075581857123,4.747028590940474,41.79322143830052,44.29939090380107,0.18055842054161622
3722,42.47305011114201,42.351161230344935,40.72878677796787,40.00875814747191,28.99105346529837,41.74924204300193,44.27863431655817,0.18055842054161622
3723,42.47195729402096,42.347596950452015,40.78069059661027,40.29998151504482,26.195594623390384,41.792241145693175,44.27828280967842,0.18063255156574626
3724,42.48078472506596,42.37058188233139,41.01919588468782,40.45791598666123,22.208705221344317,41.71296201727059,44.28711024072342,0.18063255156574634
3725,42.45914825072591,42.38075592439344,40.50086911844268,40.144534146731615,17.939836415510413,42.08073941454383,44.26547376638337,0.18063255156574612
3726,42.47780569085747,42.37922572268772,40.43664769159181,39.98959843914481,13.402325665452146,41.827772194805746,44.284131206514935,0.18063255156574629
3727,42.502740502420146,42.322880793090086,40.97973672655667,40.478692574383885,28.1117766134058,41.82608830456797,44.30906601807761,0.18063255156574615
3728,42.47443201518431,42.38364297922513,41.14783098159533,40.541534053222954,30.46919725997906,41.98644769370615,44.280757530841775,0.18063255156574626
3729,42.493907157892835,42.371307553101865,40.62218507851313,40.185200238446754,20.019264952944233,41.65204486808597,44.294038377240746,0.180013121934791
3730,42.47465154605325,42.32288119016515,40.64359360129058,40.22965098617428,18.878809418896676,41.730910635613,44.27478276540116,0.18001312193479094
3731,42.49321621445203,42.3420105883163,40.71576682873476,40.01422544788598,25.130219846619433,41.52492173559456,44.293347433799944,0.18001312193479094
3732,42.505684793587136,42.33169373853041,41.13715018019148,40.6774516200024,29.825733804929875,41.92724533969319,44.30581601293505,0.18001312193479077
3733,42.46259968133795,42.2197243985229,40.43383041643685,39.57682447147424,25.50567483707152,41.63835114231788,44.26273090068586,0.18001312193479102
3734,42.47156560020339,42.32744862430742,40.85198369430601,40.622011285984456,23.54441500545355,41.83839510125453,44.271696819551295,0.18001312193479074
3735,42.484157260045684,42.35768506264052,40.86030001971398,39.79970129876191,31.06046639998184,41.62880325857893,44.27768154491352,0.1793524284867833
3736,42.47554268826066,42.39388040233799,41.00572540708619,40.661149682819975,26.941011663429197,42.03873799144591,44.269066973128496,0.17935242848678343
3737,42.503879355940775,42.32224662864054,40.816206566593365,40.37681301924166,17.93756974631269,41.76453708468696,44.28721489652088,0.17833355405801046
3738,42.48903334687634,42.39848346875908,41.40888312502118,41.25965027364454,29.84288219602414,42.071062257617896,44.272368887456444,0.17833355405801044
3739,42.507659668442464,42.375521737739795,41.075688750235344,40.76023578198633,26.82525462153247,41.847179880338786,44.29099520902257,0.17833355405801052
3740,42.49461525356235,42.35700750057114,40.7099602015444,40.32967238289687,30.40649653087911,41.70184115963679,44.277950794142455,0.17833355405801032
3741,42.50741025769738,42.31695824916419,40.8044223374895,40.519878806040445,28.155652130478025,41.72203968812739,44.290745798277484,0.17833355405801055
3742,42.47869502366124,42.34949855061795,40.781334968094,40.603854266332206,27.80342653241587,41.70688690312667,44.26203056424134,0.1783335540580104
3743,42.497734549584465,42.41787090978171,40.309015777504804,39.84379349879591,1.3947781900764937,41.726700114239875,44.28107009016457,0.17833355405801044
3744,42.52910177972123,42.33013371186028,40.73320978019451,40.21832536696456,30.090983482628005,41.75611520142226,44.312437320301335,0.17833355405801044
3745,42.49741691700959,42.41341882810404,40.464106484348115,40.100867763483855,-0.5169551580541807,41.93345760454985,44.28075245758969,0.1783335540580106
3746,42.535409397367026,42.342280968805134,41.024191713158444,40.5136228466161,30.765108967892566,41.774616208659666,44.31874493794713,0.17833355405801035
3747,42.497746265718476,42.39102885329486,40.94680741828944,40.3602447803668,30.593439122066005,41.811065108246595,44.28108180629858,0.17833355405801035
3748,42.50376059963408,42.28135524802729,40.63465032903078,40.21720786310713,31.38312294489348,41.68489778572076,44.28709614021418,0.17833355405801044
3749,42.510328994327914,42.31391549268605,40.72692591247476,40.3461258649988,28.46613089945606,41.874003787949775,44.29366453490802,0.17833355405801046
3750,42.49748032157798,42.376094421070015,41.01994586329709,40.33864320530432,31.825869702682137,41.76308600221312,44.280815862158086,0.1783335540580104
3751,42.49160198345026,42.3722164967529,41.040586336030316,40.55366910300093,16.459005998097723,41.98925235302822,44.293641608252194,0.18020396248019324
3752,42.488235641814,42.26254872160817,40.418787643323654,39.47550906325313,12.943227478124108,41.68506376492526,44.290275266615936,0.18020396248019332
3753,42.47256522951317,42.40418690863747,40.95718161968663,40.81388080866964,23.08604742900913,41.93005960471468,44.27512966177535,0.18025644322621817
3754,42.495901689358725,42.40237135192302,40.80854964014981,40.629230627839306,24.37389710490977,41.844130946746354,44.25615005515555,0.17602483657968243
3755,42.52424081071274,42.37655891855269,41.01268596376771,40.96226275635658,30.129306621103517,41.7488006484328,44.28448917650957,0.17602483657968265
3756,42.50819795411384,42.39306450358919,40.881784019118825,40.640272448460536,27.058984462949752,41.73445770988373,44.268446319910666,0.1760248365796825
3757,42.5190780329907,42.31226577054355,40.84091121964396,39.91324917939573,32.937145448294466,41.632561186994906,44.27472492905961,0.17556468960689126
3758,42.51636469823401,42.400980608244204,40.6554689594776,39.93147002671613,24.971848193119442,41.802053107549426,44.27201159430292,0.17556468960689134
3759,42.510450278227054,42.39916609062377,40.56700221523486,39.55041699399339,28.95702938184904,41.55506572690767,44.27134524889846,0.176089497067141
3760,42.51963364227904,42.39186727310794,41.21182176039753,40.78451277837207,29.974725952283638,41.91737503692967,44.28052861295045,0.17608949706714094
3761,42.513729331225115,42.34982914110627,41.00476207768478,40.54632906571042,27.231165703674485,41.84739400894878,44.27462430189652,0.17608949706714105
3762,42.54190557539466,42.24404780941526,40.42984505530532,39.72511734563187,10.564642802688496,41.49480353635979,44.30280054606607,0.176089497067141
3763,42.51095117175237,42.36996852233781,40.60142036362812,40.024074926901356,13.632559911369949,41.653599417694096,44.271846142423776,0.176089497067141
3764,42.520665171488105,42.41374599611541,40.652926949733114,39.67634866333783,30.473917554262073,41.72173389960277,44.28156014215951,0.17608949706714103
3765,42.50825657878615,42.38388318645354,41.117891027194226,40.539088348170345,26.693765847539606,41.7896088219192,44.26915154945756,0.17608949706714103
3766,42.51378924195294,42.35542223996379,40.695884562896296,39.879103865449785,28.495132742274613,41.74654408406606,44.27468421262435,0.17608949706714097
3767,42.52934844931387,42.38616502338201,40.80277572153405,40.184409868434436,23.44502898080334,41.86527804843063,44.29024341998528,0.17608949706714103
3768,42.524181261702665,42.38344875145638,40.912812601371975,39.98758964514894,29.02503355939686,41.93355658736184,44.28420526878412,0.17600240070814532
3769,42.512081597849274,42.30861553133414,40.44263269833976,39.69167232535178,27.90078889799915,41.622511322263975,44.27210560493073,0.1760024007081455
3770,42.52696084388781,42.44096772308924,40.77655381174382,40.28130394437479,24.95464481008848,41.92476852043839,44.28698485096926,0.17600240070814538
3771,42.51891432314033,42.43997934239394,40.74052728411194,40.449030413542985,21.12537644570007,41.88363156870281,44.286881612569026,0.1767967289428697
3772,42.49442752792895,42.344919336942205,40.12606640681441,39.90045389376281,-0.6006107259062077,41.69595074817282,44.262394817357645,0.17679672894286966
3773,42.50093359727963,42.25982718302454,40.71814140546006,39.97434422971328,17.06238461671255,41.50029151278735,44.26837607924807,0.17674424819684478
3774,42.52260941870887,42.384269041055035,40.662743400500894,40.019428389553696,30.567863427866577,41.93482304344319,44.29005190067731,0.17674424819684464
3775,42.523718728312055,42.43040898923151,40.85165233839529,40.45610609052306,23.802165350024204,41.85449443501648,44.2911612102805,0.17674424819684464
3776,42.526181025998376,42.419439434788515,40.99022808817804,40.75160613068312,29.69046930773266,41.87319382158076,44.29362350796682,0.1767442481968446
3777,42.517971549332046,42.386617494620424,40.58121784399181,39.77036386011981,13.65429659973934,41.74304157160532,44.284299967687495,0.1766328418355452
3778,42.49333999130154,42.288225963716556,40.60424725419751,39.816650674603004,26.781237359825695,41.8306036135273,44.25966840965699,0.17663284183554523
3779,42.53299362970976,42.371281985709366,40.97400880791764,40.45137659736964,25.191908101706154,41.90603943903826,44.299322048065214,0.17663284183554537
3780,42.50856616828831,42.396995437884975,40.69952773782035,40.42523970111121,12.54182063234068,42.08117967175525,44.27489458664377,0.1766328418355453
3781,42.54268163819462,42.331235494013065,40.029576867128824,39.428202494793545,-11.113555963538438,41.758507351296316,44.30901005655007,0.1766328418355451
3782,42.531262868968625,42.3066459504139,40.82272256790525,40.285023680173225,26.702372448679206,41.80330944902012,44.29684997708277,0.176558710811415
3783,42.5279017433536,42.34761574167876,41.10959167119154,40.5859716715251,31.87256839971562,41.802104410403736,44.29348885146775,0.17655871081141503
3784,42.512878758588805,42.4021482827633,41.09419112625179,40.58485567326286,26.16608924195575,41.94910241110138,44.27846586670296,0.17655871081141516
3785,42.54948501048402,42.32961840440113,40.81365460956034,40.406560575802075,15.740257770321183,41.81911239988521,44.31507211859817,0.17655871081141503
3786,42.52766369873722,42.410464170529025,40.95539402992196,40.69288353780687,11.755138870273484,42.00663934378163,44.293250806851376,0.17655871081141508
3787,42.51185559880551,42.38839342420052,40.85380154036483,40.57424496915247,29.813506152352687,41.72474780745441,44.277442706919665,0.1765587108114152
3788,42.52761623354631,42.34154791101352,41.001149721334855,40.58253154069329,33.477894621208165,41.7006678570106,44.29365002525261,0.17660337917063007
3789,42.51769427569329,42.42874833089563,41.00985719166391,40.69256689101301,25.609171728960867,41.86870826335537,44.283728067399586,0.1766033791706302
3790,42.50564737887248,42.406333137730634,40.7864310742434,40.21767034920141,29.301950661305856,41.75590643763161,44.27168117057878,0.1766033791706302
3791,42.54262040372606,42.429984164249746,40.512630893940305,40.32840727693139,4.833864212315376,41.779652159944476,44.30304343100986,0.17604230272838017
3792,42.523738816293374,42.38262057606853,40.74550563882811,40.527350017434784,10.50812386167793,41.91811962025263,44.284161843577174,0.17604230272838023
3793,42.534669864709024,42.41074933450825,40.712665378854254,40.178471422511535,29.67127056302593,41.80427475811749,44.296806290667206,0.1762136425958185
3794,42.51336537701053,42.340005191384456,40.477488246125375,39.95958670453227,25.236423447733927,41.649992168331245,44.27119466888088,0.17578292918703525
3795,42.5322732717045,42.36480484129228,40.62479676359944,39.61176977600892,22.34458200776554,41.77206109517055,44.29010256357485,0.17578292918703536
3796,42.51658160806135,42.385285639098996,40.838281920670475,40.38950324495036,30.467102622086255,41.82870580880686,44.2744108999317,0.17578292918703534
3797,42.531479519951226,42.321453515080655,40.92379521533273,39.80543278493273,32.12891023882333,41.95101643718228,44.290326313805856,0.17588467938546273
3798,42.50666273350962,42.42876269110002,40.4805476689973,39.951682458263,20.791003988943732,41.5343958447101,44.26550952736425,0.1758846793854628
3799,42.52523663752472,42.439783421621314,40.96204120156241,40.70753328340109,27.767751325218,41.6700410043542,44.28408343137935,0.1758846793854628
3800,42.51291018463081,42.38762897570696,40.763066459660884,40.73676412541893,23.91213566512477,41.86145470339298,44.271756978485435,0.17588467938546248
3801,42.54050775378097,42.35612321683762,40.787006868509266,39.823762161099744,25.77149090126476,41.77114839124585,44.299354547635595,0.1758846793854625
3802,42.531814710238905,42.34791248099119,40.51193670683022,39.775210700915345,29.671444638997777,41.600276019416995,44.29066150409353,0.17588467938546257
3803,42.548996345961484,42.45085717747261,40.41794373782758,39.64445602274719,4.747584750848503,41.99751600563158,44.30563527411881,0.17566389281573272
3804,42.50591745869808,42.34011205029844,40.51966923467824,39.785208864466405,10.491580486898165,41.64125274414144,44.26255638685541,0.17566389281573278
3805,42.527865049872815,42.35543718009173,40.57315154708966,39.99599094298213,23.7606308602332,41.546986408902754,44.284503978030145,0.1756638928157328
3806,42.521197159485425,42.43758493376585,41.129542824790036,40.60713146572458,30.60354158011183,42.003303081011424,44.277836087642754,0.17566389281573278
3807,42.533513973591965,42.42467953865942,40.60545347378697,39.61123258149223,30.34273139672241,41.617521729932605,44.290152901749295,0.1756638928157329
3808,42.530690024818135,42.38417626468135,40.89397779546884,39.99247544580567,30.604966227353763,41.73497824623156,44.287328952975464,0.17566389281573286
3809,42.524580974802355,42.421810072939635,40.6707600689345,40.399702120084996,22.289588356402845,41.70407199933223,44.281219902959684,0.1756638928157329
3810,42.53391181241915,42.42754050896917,40.75362932922279,39.88244451763305,29.550302844802708,41.71275111421063,44.29055074057648,0.17566389281573283
3811,42.54922572659332,42.38533758617248,40.64120653493147,40.52489226056022,23.690623811589205,41.66384856329227,44.314736163978914,0.176551043738559
3812,42.52058003087505,42.410263404176156,41.029117848648546,40.37395291726355,30.966226998544062,41.84565737774889,44.28609046826064,0.17655104373855895
3813,42.523944146646826,42.45237763170458,40.93473164373942,40.55585547365611,29.574858455430707,41.97219650428586,44.28945458403242,0.17655104373855898
3814,42.53028607780469,42.371454915503634,41.12114709983602,40.8299578956894,34.277301007271284,41.84344660138277,44.295796515190275,0.17655104373855895
3815,42.538926174714106,42.390457155103235,40.8291061609074,40.67216744330145,-2.3491112038102244,41.9458172254875,44.30443661209969,0.1765510437385589
3816,42.53939674785621,42.431285405160644,40.98624287805587,40.42685584972304,32.32032047758864,41.846877540319795,44.3049071852418,0.17655104373855904
3817,42.53842857731981,42.32941302312725,40.7388205322244,39.97951162934656,26.887332993011775,41.639861778710966,44.308182630326556,0.1769754053006745
3818,42.53549368073589,42.4454071372799,40.2163284590525,39.59412303634033,19.51391652969639,41.69443269521952,44.30524773374263,0.1769754053006745
3819,42.53535236548274,42.38799892554729,40.51798897015683,39.944413832881445,29.99950855635458,41.69884567505754,44.30510641848948,0.17697540530067427
3820,42.54125879017935,42.4015013732596,40.72084653272202,40.2844376841112,12.564739775655575,41.86707564282747,44.31101284318609,0.17697540530067452
3821,42.55062243332507,42.41398458734313,40.79752715317222,40.434190423332325,23.977823199322113,41.73574646510871,44.32037648633181,0.17697540530067443
3822,42.52351598144321,42.43839387419973,40.77350349281503,40.06045529596633,24.553556162211795,41.7827190761555,44.293270034449954,0.17697540530067432
3823,42.55664663802906,42.368311827526824,40.996524505042835,40.52777839659249,30.027876768913316,41.84857720423098,44.3264006910358,0.17697540530067438
3824,42.51428234973571,42.41288437917837,40.8961127949795,40.600444700185015,14.150367898909739,41.84225560761392,44.285753025941524,0.17714706762058155
3825,42.53925027801674,42.428759436824734,40.74537172825014,40.18166894609615,21.44334381164008,41.69136302210953,44.31072095422255,0.17714706762058136
3826,42.53927935920512,42.347776844517426,40.56268321564902,39.664062416819135,28.60208934383979,41.50702499414584,44.30811352193382,0.17688341627287002
3827,42.52044662778318,42.42109189985519,41.053572211391035,40.4843575955495,30.828126294905374,41.876659350499466,44.28928079051188,0.17688341627287013
3828,42.53889533353928,42.4162670838231,41.10568677359001,40.37489301141673,32.24084074454975,41.76530142164839,44.30772949626798,0.1768834162728701
3829,42.526651638544664,42.362360508950566,41.01785487060649,40.73564475981247,21.20512813398161,41.81582932129794,44.295485801273365,0.1768834162728702
3830,42.530852820832,42.422707875855124,40.79675244536218,40.22373362289476,23.81418364150399,41.804305467047236,44.299686983560704,0.17688341627287005
3831,42.52662382418857,42.35806864617253,41.075706748993454,40.38993242440468,25.795388565167116,41.79180506711535,44.30786963928778,0.1781245815099214
3832,42.55413391174961,42.30760738015424,40.71395342985736,40.28200570423048,19.39414153988379,41.63854639779008,44.33586629755747,0.17817323858078613
3833,42.51088111498594,42.3490665714326,40.843121356458205,40.72716441503361,21.732998674325025,41.91685819128712,44.292613500793806,0.17817323858078613
3834,42.52986144056018,42.338168037706396,40.559865267512635,40.76409487157578,27.317582006778846,41.79294905123846,44.311593826368046,0.1781732385807862
3835,42.51939764635639,42.301915491164166,40.81258770943557,40.36124700705226,27.461244484828608,41.81616722174043,44.30113003216425,0.17817323858078615
3836,42.515449909491046,42.24312056180672,40.873428378720966,39.73982467964545,34.19189276259386,41.722087163597415,44.29718229529891,0.17817323858078635
3837,42.54379465762558,42.44438655443509,41.28590548758677,40.82231173114101,31.6001276080944,42.02250251836199,44.32552704343344,0.17817323858078596
3838,42.512951920399715,42.419824247990384,40.581046676239325,40.269911483785805,22.40642677490823,41.68737915923292,44.29468430620758,0.17817323858078607
3839,42.515744355567904,42.27929953520381,40.627959117144094,39.473642221157135,28.23335198557438,41.52794364065871,44.29747674137577,0.17817323858078624
3840,42.51275452436368,42.323589545194395,40.559581878551455,39.455319070287366,24.55366403768924,41.750363487075134,44.29448691017154,0.17817323858078613
3841,42.521944290418205,42.26283940287279,40.612216271903286,39.782716418924224,29.55488605068697,41.64260812221132,44.30367667622607,0.17817323858078601
3842,42.52178483266305,42.32302411922901,40.68193130228064,39.66852315012702,27.389809790215885,41.74344230427366,44.303517218470915,0.17817323858078613
3843,42.49388253621937,42.36899981184445,41.058959963249826,40.284518437670165,29.65293945241598,42.001985429707815,44.27561492202723,0.17817323858078618
3844,42.512748022890335,42.40055456635581,40.83918309486666,40.35028735448538,27.15412041718402,41.81428795764678,44.2944804086982,0.17817323858078613
3845,42.50375534619049,42.37204069697766,40.795198556756965,40.41532132658688,20.326693664649966,41.86304227627721,44.28548773199835,0.17817323858078613
3846,42.50327471544231,42.46562478979927,40.77220736973565,39.896470987616084,30.84940227555656,41.87411559197334,44.285007101250166,0.17817323858078596
3847,42.51366787802248,42.428153817553664,40.851017083786566,40.42903325289588,25.371959804602415,41.77806636222767,44.31567350447161,0.18020056264491316
3848,42.485314305525854,42.403383826203545,40.886945091206265,40.64502262589524,30.849997273735312,41.95341634954906,44.287319931974984,0.18020056264491313
3849,42.49563072258526,42.397766007414425,40.47968965987672,40.009412111561176,-0.5877716782272913,41.58703239678938,44.29763634903439,0.18020056264491324
3850,42.49554393440826,42.40918824085784,40.82769012160814,40.29465906094797,24.728611660634787,41.90922556966629,44.29712298133859,0.18015790469303314
3851,42.51715835611543,42.398535962973796,40.53942773854556,40.19034460551481,20.126541886093708,41.84246045847613,44.31873740304576,0.18015790469303308
3852,42.48317369786537,42.332965140177855,41.01507651909958,40.48733718423756,25.59889768399283,41.86663760883749,44.284752744795696,0.18015790469303303
