generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1330,41.76499898583979,41.591844197133156,40.0068016967819,39.19462899243625,31.848428887796246,40.79650985452204,43.73016549404833,0.19651665082085404
1331,41.78025809602816,41.519335638383495,40.022271514264446,39.12556950989772,29.460534748414,40.801268292151875,43.72104766312056,0.19407895670923972
1332,41.78929805550743,41.60580742152428,40.25325533746448,39.684927738953824,29.50763610972164,40.92123708526634,43.730087622599825,0.19407895670923958
1333,41.7743578795202,41.618498837122985,40.21695704964282,39.98845548014947,29.567744973891102,41.060597450915125,43.7151474466126,0.19407895670923977
1334,41.780633410123244,41.61794617727974,40.51504066572676,40.03348153245534,33.44279172420336,41.227074926764715,43.72142297721564,0.19407895670923964
1335,41.7956142107589,41.55229967318712,39.35785232716056,38.710015889021015,27.578183459491058,40.95285359792146,43.73608755008528,0.19404733393263804
1336,41.79596627277505,41.62885087812098,40.27122661504125,39.581992268656045,30.481406845237302,41.13835112152583,43.720963565189756,0.19249972924147116
1337,41.796939990847974,41.675090835574224,40.18645694579725,39.85946471458675,28.313398369011058,41.15162164123984,43.72193728326268,0.19249972924147102
1338,41.80285185426807,41.70493738605631,40.24484551423348,39.87131226936174,22.263206338636508,41.22447628999829,43.72784914668278,0.19249972924147096
1339,41.78954219963637,41.62430108181212,39.75344430700539,38.824293133545616,24.014215175695547,40.97023971276525,43.71453949205108,0.19249972924147118
1340,41.81203949853624,41.62179587872062,39.97282397503107,39.1614376250223,26.69584267005142,41.03152035788182,43.737036790950945,0.1924997292414711
1341,41.818666795807104,41.65549450136732,39.74604797478726,38.97451880947003,23.13926727390043,41.02761835935213,43.74366408822181,0.19249972924147113
1342,41.80201818657388,41.68026969307565,40.42937551215009,39.81214180087056,31.89372542488372,41.17803209595195,43.72701547898859,0.1924997292414711
1343,41.80281572638533,41.67605834638649,40.165667081030094,39.891560313628815,27.659824037387384,41.10749046849719,43.72781301880004,0.19249972924147105
1344,41.78105646959883,41.67615338226951,39.833801428000484,38.88940762337352,21.593684086269594,41.07701406897516,43.70605376201354,0.19249972924147118
1345,41.79131592636456,41.62995494214065,40.62101443050378,40.1885295944171,35.58110358819371,41.113981640391586,43.72099057019214,0.1929674643827583
1346,41.81054410849307,41.65207044637913,40.270281032903235,39.91578381512757,29.498112226021583,41.05123676781247,43.73952116715442,0.19289770586613555
1347,41.804091419167115,41.69795100714565,40.324757865076066,39.693388103409184,30.00572632702132,41.26095307656371,43.73306847782847,0.19289770586613558
1348,41.78827367466096,41.63441270635305,40.16362165115329,39.45855598355241,25.099037783414726,41.01156434783853,43.71777554078256,0.19295018661216048
1349,41.79168689131114,41.69497419211744,40.120630464222124,39.308316108860325,27.643178343832155,41.00825993000192,43.72118875743274,0.19295018661216057
1350,41.78274515164299,41.67967933021505,40.21388600840718,40.05446918140311,19.704670780888424,41.20332924740438,43.714877285756494,0.19321321341135012
1351,41.788565177191,41.45858591291583,40.108801083035864,39.5440833121829,28.91460018190591,40.94507555600282,43.720697311304505,0.19321321341135028
1352,41.80121078859473,41.62141006169208,39.8854367141075,39.37233290879514,21.906663143299394,41.043693345208624,43.73334292270823,0.19321321341135
1353,41.807416876278204,41.61500937530432,40.0821855700783,39.690057540359874,28.786282451193383,40.905588667986365,43.739549010391706,0.19321321341135025
1354,41.78534691441092,41.60121203836113,40.16392382677628,39.64134194638235,23.071235946773445,41.24960721454289,43.717479048524424,0.19321321341135014
1355,41.79440299565242,41.5826325780694,40.43489154385069,40.17512526081536,30.781544674954525,41.215151409508245,43.736723874053645,0.19423208784012297
1356,41.78343852663809,41.66397060220231,39.89486926859971,39.65213433247752,-15.650930558877882,41.11535805122986,43.702918467534715,0.19194799408966215
1357,41.78506952714193,41.66456200309665,40.11657694543421,39.55397092498583,25.390334525559147,41.183293516481584,43.70454946803855,0.19194799408966215
1358,41.77060976567852,41.67493894119937,40.11273333286329,39.646787167391416,28.63659371559602,41.166704997424006,43.690089706575144,0.19194799408966212
1359,41.80774140432939,41.6057886451915,40.16738189489184,39.40181145448346,20.59621638991056,41.20097782223919,43.72722134522601,0.19194799408966212
1360,41.80077492379368,41.69805265117202,40.28007261133731,39.764877343111614,24.896102394025856,41.359080476701486,43.68863208808862,0.18878571642949366
1361,41.78931002989726,41.64728671654006,39.54905404534897,39.832032969157034,2.456306423958047,41.03997118134869,43.677167194192194,0.18878571642949374
1362,41.777303249940836,41.686651814886794,40.152029487621036,39.76370998618697,17.208411893167522,41.26982927040769,43.64617117973437,0.18688679297935323
1363,41.75884127482112,41.63159896627863,39.79191051867901,39.31644211086415,26.200163320174855,41.00608453503931,43.62770920461465,0.18688679297935323
1364,41.77659843064388,41.661766470820105,40.49998880052131,40.075872593713925,32.180220613522124,41.29032998851454,43.7138245465497,0.19372261159058193
1365,41.83251637115131,41.59706843891757,39.62522169830915,38.81171157796336,21.680126406661138,41.1485575598367,43.76974248705712,0.19372261159058188
1366,41.812152418926786,41.59996205082291,40.36717717120535,39.79227394816563,31.71680237442683,40.89287538119732,43.75156629645655,0.19394138775297692
1367,41.76943149221483,41.63395959251178,40.49650066593055,40.088518724067086,33.29423424428243,41.25926392409414,43.717691414992174,0.19482599227773437
1368,41.77880817781174,41.660032906200286,40.08853861645392,39.54810268234858,24.933613752497767,41.18441401228916,43.72706810058908,0.19482599227773428
1369,41.7691748062065,41.60435335209299,40.090813944960786,39.51525578105046,30.262673438150827,40.95260338642382,43.71743472898385,0.19482599227773445
1370,41.75984496054414,41.470096600513905,40.375015715691404,39.95144476034776,31.860759729971114,40.97046221609596,43.713548511854505,0.1953703551310365
1371,41.79470918186127,41.54260637559668,40.3006428480084,39.8495155019422,24.21915528488313,40.88536319156116,43.748412733171634,0.19537035513103648
1372,41.75814193404965,41.57901965649393,40.16513116568712,39.59611444753882,30.868514623277665,41.134032604072615,43.73004249394611,0.19719005598964642
1373,41.758719414395664,41.58462709330811,39.94968488706197,39.293497142904435,29.2081288328028,40.933864327185766,43.73061997429213,0.19719005598964662
1374,41.7556188833574,41.633108828640715,40.21882230763481,39.77817348832821,29.968232574810685,41.08810933023597,43.72339663545453,0.19677777520971285
1375,41.79706552375895,41.645536304916995,40.22696568035525,39.7388715527078,27.052087475582432,41.10524338351453,43.76484327585608,0.19677777520971262
1376,41.76624684243192,41.57503036644863,39.85557940185446,38.759821225563336,30.47975453989739,40.85710482091105,43.747953068675635,0.19817062262437188
1377,41.73424422220952,41.4584597743815,39.37631332437566,38.56670602160423,21.386699074095006,40.50659272710549,43.73154817251286,0.19973039503033413
1378,41.73421132996434,41.51049159941849,40.16985916078502,39.6454782100951,29.14956728668256,41.12545925203176,43.73151528026768,0.19973039503033416
1379,41.74338189822988,41.613294139603205,40.239888245306396,39.78890101690563,28.260497956683267,41.06492285171026,43.73671002359095,0.19933281253610718
1380,41.73768503373059,41.46798948591591,39.8024529743643,39.07946975798903,21.132883648339504,40.82708748926885,43.73101315909167,0.1993328125361073
1381,41.760223934255635,41.58769189296232,40.17707798869015,39.950145922885426,27.847187003609328,41.111051087524274,43.75355205961671,0.19933281253610718
1382,41.724505688029545,41.55286216026222,39.94553978545504,39.01982452822673,30.418498462257062,40.94725776866523,43.71783381339062,0.1993328125361074
1383,41.75067825764758,41.63758538134464,40.29578167875537,39.80809275017774,30.250745305290703,41.20991522898686,43.75306671696239,0.2002388459314812
1384,41.73768942634571,41.617935651665015,40.237299905660855,39.90654785481793,26.626020917129033,41.19563533258083,43.74007788566052,0.20023884593148106
1385,41.725843635503004,41.53520563062297,40.24139598621282,39.72247413440708,25.088752158336018,40.9578212467941,43.72577095922608,0.19999273237230764
1386,41.7245576836647,41.55949341202001,39.78464398760718,39.185069851912914,25.489054733128363,40.81968574349159,43.72448500738778,0.19999273237230755
1387,41.72513597453419,41.60965960272608,40.18468294002844,39.976666821081835,28.612564719700387,41.22002712009598,43.731117033006825,0.2005981058472634
1388,41.7250297462134,41.457406556498235,40.11813872897209,39.63062564389921,28.330121195378897,40.698595032115804,43.731010804686036,0.2005981058472636
1389,41.725799541419576,41.56611927017088,39.60147265948101,39.543007029434406,1.2302040050922258,40.85307834889909,43.73178059989221,0.20059810584726362
1390,41.73119481616382,41.5884838646253,40.166483322244815,40.07130410804896,21.475548410119817,41.1081329408526,43.737175874636456,0.20059810584726367
1391,41.75495587596014,41.56897303432945,39.980582861434755,39.50698887263371,29.664917712312366,40.998566744014695,43.759562936800826,0.20046070608406805
1392,41.7208084790565,41.57564413915285,39.9082348440778,39.8760172977948,-15.8158799328777,41.110483321990955,43.728547896696824,0.20077394176403213
1393,41.73196794782788,41.59111999035469,40.31160862069512,39.86473232582019,28.844659852559076,41.172198618346,43.73733090121494,0.20053629533870568
1394,41.725559500366316,41.57750013792074,40.245782998159235,39.91612657473857,29.462273768450935,41.19073291679776,43.73092245375337,0.2005362953387057
1395,41.71697182624603,41.60430781208766,40.19700698307466,39.676457437544336,32.92428950990689,41.215403004083655,43.72233477963309,0.20053629533870576
1396,41.72258791624545,41.65248022355114,39.920756138210024,39.14615868181072,22.638774917452384,41.1719860201937,43.72795086963251,0.2005362953387057
1397,41.70941149190085,41.57606407703258,40.07940865867585,39.71019175157113,27.99815681887594,40.93896493080379,43.71477444528791,0.2005362953387057
1398,41.728641576791254,41.58145926634332,40.34322860531114,39.987995829386634,29.833466197862634,41.06119672068641,43.73400453017831,0.2005362953387057
1399,41.716120785967114,41.58043136730395,40.04969322901186,39.88041241926688,-5.622540195129574,41.10357478953172,43.706106554427166,0.198998576846005
1400,41.737151294852616,41.574246281323234,40.304035976652,39.66054923140558,32.92560306260322,40.98532789049648,43.72713706331266,0.1989985768460048
1401,41.72201943635188,41.579726936714046,39.98664994021903,38.83278242003206,32.00427836715362,41.00294881505886,43.71200520481192,0.19899857684600478
1402,41.74120924127297,41.57270406794884,40.42658055126228,39.99859919069285,30.282175146282285,41.146095718433486,43.731195009733014,0.19899857684600478
1403,41.742079413115896,41.56215514743445,40.33521881888867,39.65885640490325,32.02466712650929,41.19866215618602,43.72796327010041,0.1985883856984514
1404,41.763289608421836,41.55073105827631,39.91429368847991,39.65306520304067,13.357162497138905,41.0888972966316,43.74917346540635,0.19858838569845136
1405,41.73050194110786,41.61988323663161,39.829650778715916,39.44668488842908,21.31884512742421,40.99242464361523,43.72106314950525,0.19905612083973845
1406,41.7605794736593,41.600568122051776,39.9640551366793,39.05760517008125,32.2804201150986,40.76424325673433,43.737831543420334,0.1977252069761033
1407,41.7414465102787,41.63373829388604,40.30601492238174,39.85955029039726,25.19439480707192,41.109889220239346,43.718698580039735,0.19772520697610357
1408,41.74353204506974,41.45867707515904,39.83703430573165,39.39170664910006,28.77132449258709,40.733961847840995,43.72078411483078,0.19772520697610343
1409,41.75700290140032,41.60034078360134,40.1157716703765,39.6563050324183,29.23975038851559,41.22376265062823,43.734254971161356,0.19772520697610338
1410,41.76335667849341,41.64307974169811,40.449174594143564,40.199811330240976,25.915810116374903,41.266070591737346,43.740608748254445,0.19772520697610352
1411,41.75965915409373,41.641635252667484,40.12712284502687,39.21384523044117,23.90829288618282,41.18769032986475,43.73691122385477,0.19772520697610355
1412,41.76243792795546,41.65955394264669,40.37794482222552,40.04847138483728,29.495018951357288,41.0503334406709,43.739689997716496,0.19772520697610332
1413,41.756785219659214,41.662270024667244,40.068833031938134,39.53399450984818,21.94153556148752,41.20533762407216,43.73403728942025,0.19772520697610346
1414,41.7506068881517,41.63908599127304,40.34504076679021,40.154440194754265,28.071912220462536,41.020105129953535,43.72785895791274,0.19772520697610346
1415,41.75619262929215,41.62113824738731,40.2465232263269,39.73768787725382,30.1360572598489,40.99846763348917,43.726988156762836,0.1970795527470688
1416,41.750231934430374,41.57380753101849,40.188138458440335,39.81179410578112,29.180395642223303,41.16854441362389,43.72102746190106,0.1970795527470686
1417,41.7757880019534,41.61718761996047,40.317912479795865,39.477669352892875,33.62635552848814,41.04955885812622,43.746583529424086,0.19707955274706876
1418,41.7636850675361,41.58364404366424,39.9950612035549,39.57595309137142,0.029104120669721567,41.042010403616864,43.73448059500679,0.19707955274706881
1419,41.75646547218029,41.6566085143548,40.43167981586559,39.82679689610687,33.41298004761718,41.045392030358485,43.72726099965097,0.19707955274706873
