generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.4353802014701733,1.384426905220176,1.215200385471356,1.1897951421579986,0.04064665119775279,1.3228545944389736,2.345407552247758,0.09100273507775847
189,1.44846789065679,1.4132426313911088,1.2624531895176234,1.2209035886925108,-0.3881812919275327,1.3563365921857506,2.3392380572201863,0.08907701665633962
190,1.469887625208328,1.4379378734082193,1.2873269087078703,1.2386107514976206,0.20983285001020535,1.3800932761270714,2.439438577166861,0.0969550951958533
191,1.4971005708650518,1.4467541619622124,1.2366238937431595,1.2049295745240216,-0.35441026960704036,1.37623274767164,2.4302069310388306,0.09331063601737787
192,1.5249427115811098,1.4917003918965057,1.3212749807343795,1.267232623435992,0.3452342760088096,1.4285302152694057,2.4270976197230487,0.0902154908141939
193,1.5454691770036386,1.518280227313272,1.3168590819817134,1.3278705777761537,-0.9013066486489896,1.459041452920515,2.4732923835266845,0.09278232065230457
194,1.58701118521914,1.5313618448360065,1.3120887931593939,1.3140028944293236,-0.2893857078990423,1.4595154719561512,2.5363665941383826,0.09493554089192427
195,1.5951665205002266,1.5729103431381521,1.3383905308981485,1.2874696642530068,-0.37981934504771164,1.5004949758072712,2.5224123183965355,0.09272457978963089
196,1.6148643093158168,1.5621826517862023,1.3957922677282826,1.3709316368151159,-0.21269606757349546,1.517417070001578,2.522412318396537,0.090754800908072
197,1.6579737097362932,1.5960315235099167,1.388245354565368,1.3919977525907066,-1.2288394077960563,1.5492121555984246,2.525521629712314,0.0867547919976021
198,1.687114205817769,1.6503077012701453,1.4737677553007908,1.4547433678077706,0.10116060444320274,1.588480336059512,2.5255216297123164,0.08384074238945474
199,1.6964572081990124,1.668865577490398,1.5061322849319232,1.4711357330107355,-0.054365814592246764,1.6132053158397204,2.528581813424112,0.08321246052250998
200,1.7668818417793641,1.681578077271873,1.5108042582583863,1.4752542329335454,0.4907398608648257,1.617440525232693,2.528581813424109,0.07616999716447449
201,1.7816697651938629,1.7533145429456103,1.583389209222889,1.532176434862397,0.4348861787785334,1.6776389733268315,2.515828645085509,0.0734158879891646
202,1.8008375216139703,1.772721144928512,1.551984583476361,1.4876560518695856,-0.09045593947851449,1.6985967302624723,2.5819448001848473,0.0781107278570877
203,1.820018492037609,1.7896160797078684,1.6001727085919508,1.5712621477121287,-0.7517308809617393,1.7160929158122458,2.601240585970636,0.07812220939330268
204,1.828529872419638,1.8065760721074426,1.6072926611371388,1.5279775835337417,0.2907674843124104,1.7407935871728613,2.601240585970641,0.07727107135510032
205,1.8676180572652956,1.8203672449470973,1.6226713832985653,1.5978082567633263,-0.24741555192882503,1.7651832836503876,2.676847281767414,0.08092292245021182
206,1.919562573151397,1.8582004755813504,1.6498068775232757,1.5940993426705572,0.29573223055413855,1.7751884330349958,2.9630334386457156,0.10434708654943185
207,1.9479215678303212,1.898578224118348,1.6939639173887397,1.6693080233874158,-0.36874035360172375,1.8005736600717333,2.9630334386457093,0.10151118708153882
208,1.9677339587508504,1.9277855797742252,1.7363177896674231,1.6537782283874065,0.4230463636370456,1.852949887831234,2.966142749961496,0.09984087912106457
209,1.9760620705420835,1.9461788169899408,1.723525164091351,1.6762409770860802,0.11776980448092056,1.8869455872044254,2.96732299900206,0.09912609284599766
210,2.0153150417439667,1.957151512323498,1.735715194965501,1.6741517469945417,-0.36714137275735137,1.9012488722549796,2.962190826594797,0.09468757848508307
211,2.0220716336291202,1.98255495147805,1.7602661634007164,1.7042341161837407,-1.156538744528623,1.8821571867782874,2.96126058003706,0.09391889464079399
212,2.027471518665977,1.9889761342152554,1.8224118251410184,1.7708186889261675,-0.27705460745592747,1.9071623415670584,2.958151268721277,0.09306797500553
213,2.0611536679034708,2.0202810654146304,1.7994305264549249,1.7051675948940388,-0.036612497021311974,1.9467297233265095,2.996620279526275,0.09354666116228043
214,2.064102741389341,2.049861974304417,1.8939932800458061,1.8464637606114778,0.6817119946873493,1.9969540038386613,2.9935109682104946,0.09294082268211533
215,2.080035899695539,2.0418742263947554,1.8713776491995568,1.8040054568766555,0.8146816359707292,1.9886711499576282,2.9935109682104986,0.09134750685149595
216,2.117440886256607,2.0476625454539263,1.890192107403822,1.818103409213851,0.744717171145902,1.9825613612791964,2.9935109682104972,0.087607008195389
217,2.133972738060131,2.090855929994065,1.90953468409766,1.8408501214647364,0.24106107740643434,2.0135129362494864,2.99657115192229,0.08625984138621587
218,2.1431544007836685,2.125565445696477,1.9347872734829727,1.8873697650711478,0.7716161837649027,2.03637472739182,2.9966202795262724,0.08534658787426042
219,2.170762587051276,2.1268015264812585,1.9754469165630428,1.9524814703192048,1.0669297285136294,2.0756482020298463,2.9926056891921964,0.08218431021409205
220,2.202447501401525,2.1563328467542693,1.975731302230734,1.9257434619022604,0.6248278180951079,2.0738178741312097,3.0123980867122007,0.08099505853106757
221,2.2261509037781035,2.1807267951009406,1.9965686791464838,1.9804665378249224,0.5085048712098303,2.130333896909946,3.0124472143161856,0.0786296310538082
222,2.253995040060788,2.1989818658383173,2.013034231392169,1.9776667130325554,1.020728076024339,2.1376843556912206,3.012398086712201,0.07584030466514129
223,2.2761890217996683,2.23588344944336,2.1017503135477305,2.0367458762860755,0.6645122592900319,2.1557757840580125,3.019803994791946,0.07436149729922781
224,2.304778448360617,2.2593604352926056,2.1162325118343017,2.083481594095268,1.0300952096432185,2.188431259722842,3.0166946834761714,0.07119162351155545
225,2.3474401136190144,2.2799778444536862,2.094743882991225,2.0447101616213987,1.1201319356416288,2.2003004579764545,3.070293929437989,0.07228538158189748
226,2.368066183904924,2.3214893546748274,2.1514454816262494,2.0868824941132784,0.9573854233725023,2.2735437789695347,3.073719233897345,0.07056530499924214
227,2.38831685942486,2.3417149330655183,2.161128006966411,2.098572882883606,-0.8713011789326699,2.2854776773584695,3.073670106293364,0.06853532468685039
228,2.4060420001574485,2.3694359396080884,2.194295165401032,2.100809507301763,1.3091308068639624,2.296871775714699,3.0706099225815655,0.0664567922424117
229,2.4198665045256003,2.382567090166692,2.238033891840192,2.2002042857726662,1.375328977918091,2.3209011879709385,3.0737192338973416,0.06538527293717412
230,2.4296930857262318,2.384226567656375,2.1848906223267517,2.1140308732959237,0.04139241718075182,2.329410642155,3.0862420757432507,0.06565489900170192
231,2.486684848940547,2.406333000858951,2.247679899907098,2.178311441488058,0.9328524002170959,2.3278516688918947,3.2014419167804937,0.07147570678399466
232,2.4975248440872417,2.4745601475930545,2.283285080343686,2.214634013439844,-0.07457154341841976,2.3915500537940195,3.2014419167804893,0.07039170726932474
233,2.5124114857508486,2.4781114665633193,2.2996087571412778,2.240559893369738,1.339456950160228,2.3928151328706955,3.238195251989189,0.07257837662383404
234,2.545197926533848,2.5084682950141755,2.284622659427635,2.238840782846541,0.5393452370074554,2.437989189502162,3.500442941873231,0.09552450153393835
235,2.5789108296876977,2.5148219722673497,2.3525508199072576,2.2570391352989776,1.6368678950146287,2.436903805125513,3.509608755870231,0.09306979261825332
236,2.5982960384783924,2.5457246969314262,2.361474833262967,2.2765593921053506,1.2399502313911572,2.472616722776805,3.5549864905781807,0.09566904520997882
237,2.628341857766854,2.569762485477502,2.3291891430764817,2.288595494707987,0.08973700333538392,2.460581826749194,3.582076595473612,0.09537347377067583
238,2.6441734289525396,2.6102553236953647,2.4470335625387705,2.4145420423056083,1.4138415950541363,2.527837281781033,3.6181849938545114,0.09740115649019719
239,2.6620422742595022,2.605894778761309,2.4170868963238403,2.325555894306768,1.2490322015534643,2.532725493095384,3.6182534580453023,0.09562111837858
240,2.6719276388154114,2.6348746972015546,2.411031441227593,2.37718706090431,1.0977574028826145,2.5233575157569357,3.6183664503916533,0.09464388115762416
241,2.7067750284847714,2.6473838915341603,2.443371882260076,2.3599821344129426,1.1540206394484853,2.557066529642071,3.618121129112142,0.09113461006273701
242,2.7473818396271987,2.691577570072848,2.4877675773917174,2.398134508225583,1.2371227331568173,2.6050801682230054,3.7705256702622294,0.10231438306350309
243,2.770057041784356,2.725289245857663,2.5464521520831522,2.5141062354403982,0.5337605564661971,2.6671396543115877,3.777141007285013,0.10070839655006569
244,2.786438761309357,2.748540662788634,2.576531523404476,2.4969523974460124,0.5841479984643723,2.676522172250667,3.899784892559769,0.11133461312504123
245,2.8180615379110385,2.764037799766606,2.519923375987857,2.5017771907546846,-0.3822467707665469,2.688408677401233,3.8997848925597665,0.10817233546487282
246,2.842055619660644,2.806904394386158,2.600704391904738,2.527679850520917,0.4998463261617694,2.7528541409585845,3.930767868266216,0.10887122486055721
247,2.8771953361797253,2.7978880910948742,2.584462133510326,2.495981092336445,0.7617002816942486,2.719341815625354,3.9267367250412035,0.10495413888614781
248,2.919213576100674,2.8440759446131323,2.6411110973961245,2.5156670775796472,1.1271283166456172,2.774443007019987,3.929909901099358,0.10106963249986842
249,2.9404530214673126,2.898660666994659,2.696283428142519,2.6140725338756168,-0.7497665118738279,2.8049010234008933,3.9297775721661936,0.09893245506988811
250,2.960143962939579,2.9344158553728934,2.767877556904977,2.6451412084237984,2.142658580783706,2.8385836864151486,3.9297284445622105,0.09695844816226311
251,2.9885245857436082,2.9353086416727017,2.789628080405327,2.709682841974161,1.973213507165311,2.8686697028768933,3.9266682608504153,0.09381436751068072
252,3.068802076529904,2.974263011249263,2.7780096046451774,2.628795813765312,1.0294521841022686,2.8972414900300123,4.233779870865583,0.11649777943356794
253,3.1017487507039965,3.044863782686992,2.854592105833219,2.7772992399877743,1.2773556639390389,2.955402160032853,4.236717855034272,0.11349691043302759
254,3.1276000161570705,3.066665314931206,2.8477337369700195,2.7583217645884925,1.8209913104995321,2.9516374706374755,4.2306512229629964,0.1103051206805926
255,3.1338379753754344,3.1073513780751183,2.86751795882683,2.7655363796727284,1.4460790683665135,2.996363235376763,4.23688918218136,0.11030512068059259
256,3.1507545126788084,3.0803440191209477,2.8797263666746105,2.8552019883117317,0.33291358394067183,2.9847536150411558,4.6335851003377995,0.14828305876589912
257,3.2195610005228255,3.1240390427519937,2.860715632169262,2.82655798253196,1.4394278202124466,3.022057559753738,4.623140852088651,0.1403579851565826
258,3.225662031359614,3.190959662729385,2.9363088031203044,2.766953581389086,1.4298671046251838,3.115161008965771,4.62924188292544,0.1403579851565826
259,3.2944603509235413,3.191800907032113,2.947841494412016,2.8643945615889415,1.017615420087191,3.085781080814039,4.626078836257344,0.13316184853338026
260,3.4272716016615927,3.2597858237283677,3.0631214965023847,3.041978809461069,1.7089536169773152,3.1874550029632527,5.413891713468713,0.198662011180712
261,3.5145301862401475,3.4099266835726145,3.1393110021793107,2.997252019970478,1.7043498787671147,3.2735390620877185,5.426495139361181,0.1911964953121034
262,3.533211683697745,3.4861843709836173,3.2872361132222716,3.198114825275231,1.703624339056411,3.385116968699217,5.41267840276743,0.18794667190696845
263,3.5521768243017777,3.509877471439256,3.2984563957781665,3.207761759117688,1.7203670693316138,3.44279463496055,5.425291958049945,0.18731151337481672
264,3.5846627747112647,3.5311934726678285,3.2117457407545316,3.057537984800648,1.0991461238253573,3.4237034858976774,5.431167004194021,0.1846504229482757
265,3.7008136919880776,3.5447174216520474,3.2906522871636916,3.2155378514164568,1.824431242715581,3.409900029587227,6.092393858620851,0.23915801666327738
266,3.7372574085686177,3.678648659487738,3.4583847893011965,3.367209919269958,1.8831223203012328,3.5852543705855586,6.086520304108751,0.23492628955401332
267,3.8405100592930776,3.72527266821102,3.4859690915746575,3.392577037836989,1.8330961590297123,3.6388879881356564,6.099223965218882,0.22587139059258043
268,3.866044460147356,3.810203931309428,3.5477924845319553,3.4057236584267527,1.8499143691712403,3.7238030780069233,6.0930180997159855,0.22269736395686296
269,3.962333767637133,3.848932920736411,3.6227265564085522,3.44915959965455,2.3310884301916164,3.7711031845867753,6.707105912898225,0.2744772145261092
270,4.031882748687298,3.9288184547430407,3.6201986960008923,3.5326375631199176,0.9402918297561529,3.807251290059159,7.329279018305555,0.3297396269618257
271,4.121068038426548,3.994047345673179,3.6572069244619323,3.619477098686782,-7.668798314650891,3.864043868491456,7.355865843105532,0.3234797804678983
272,4.163103993278533,4.068257576567527,3.6473711598527463,3.5964922566255018,-7.818149846483422,3.918576427541136,7.3502997953702955,0.31871958020917623
273,4.247685342855975,4.133252981828101,3.7756070950152227,3.591762741035333,1.4794956979964597,4.02991795372532,7.350235108187766,0.31025497653317907
274,4.311456374058029,4.21562022660664,3.929415402241817,3.8207736385607545,1.7778320427290861,4.10778400301864,7.343800953041424,0.3032344578983395
275,4.332893688738915,4.271868895151881,4.120950418412772,4.0860373978900215,3.104387196840598,4.216091881084836,8.454444368057791,0.41215506793188755
276,4.366553190648482,4.30001602733279,3.9883009034923607,3.9603338062730797,1.1361621413946388,4.194719557100777,8.394989568017435,0.40284363773689535
277,4.457721790937459,4.3150866389019304,3.9368176371603307,3.7486660789323833,-1.2427124903270386,4.204579733055679,8.393298980552496,0.3935577189615037
278,4.509949199685561,4.419530590380155,4.055219729476088,4.008122299314076,-1.4132747334243767,4.293931551604119,8.383685892282928,0.38737366925973676
279,4.6286825661871385,4.482541432078147,4.233609224348289,4.113201554355194,2.3477090469250204,4.3612357361839456,8.252655012727077,0.36239724465399387
280,4.7052802413839725,4.583510826908014,4.1867209044867595,4.099820084104165,-0.8560959636186478,4.436020142230917,8.477007090257198,0.3771726848873225
281,4.738126362100241,4.689462658391786,4.372871980614389,4.273495533166288,1.746707886592187,4.5800090450292945,8.474426531596007,0.37363001694957665
282,4.863005098442656,4.7069302979521535,4.290829578893729,4.279346214755149,-0.86419124450304,4.60547660635984,8.476697688964345,0.36136925905216893
283,5.002451149324734,4.816964372877003,4.509557875907505,4.463115472092744,-0.671624026021366,4.6652078925190406,8.452006718208573,0.34495555688838386
284,5.063882760668587,4.986638368164477,4.612419073764992,4.481422798624465,-0.5840744759142407,4.867672859523504,8.50652375045015,0.3442640989781563
285,5.118788699301247,5.030541548249142,4.7322109676623665,4.546312539925397,2.9124487394445175,4.892023575706162,8.497522305552296,0.337873360625105
286,5.150436322027447,5.084909486847259,4.805354993857565,4.733907204893349,3.018544471344626,4.957723550589074,8.472539046266974,0.3322102724239526
287,5.245075951468222,5.13856784656385,4.810314256527272,4.69833772350422,1.960672794952611,5.0022466023433525,8.702037541758749,0.34569615902905265
