generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
9139,43.8115018643959,43.64683341372498,41.687758640462015,40.90384522325086,19.57284404239989,43.067846170763346,45.59883026323451,0.17873283988386135
9140,43.817437419857015,43.710242591400814,42.00100132119294,41.372621027135466,31.01856308593058,43.153314916692636,45.60459986000488,0.17871624401478703
9141,43.824402537430785,43.59408492118459,41.951090752468936,41.51990537495774,30.13468951006692,42.92333035493694,45.61156497757865,0.178716244014787
9142,43.82082439008744,43.71920741958382,42.212027843979,41.462326501140495,32.90793115669046,43.28610972229367,45.607986830235305,0.17871624401478692
9143,43.82743006022264,43.73038487049709,42.04651821941281,41.437799101954155,23.765291788025348,43.19454176870359,45.614592500370506,0.17871624401478703
9144,43.81451268930411,43.68404096695324,42.25745257812233,41.41110876450119,31.707442879424036,43.21234921475285,45.60223747077717,0.17877247814730612
9145,43.802072064825644,43.67838542385118,42.33143876199464,41.83051144429019,30.698114040098577,43.10974023810037,45.589796846298704,0.178772478147306
9146,43.8019744541758,43.61813391931041,42.17323448835427,41.592607968843794,26.524202765958545,42.975942055602914,45.58969923564886,0.17877247814730615
9147,43.79577902641892,43.64755158634901,41.70605361243934,41.28791273949291,21.2152604734954,42.75967099556213,45.58350380789198,0.17877247814730612
9148,43.816409407840304,43.649736867135225,41.78537031283579,40.82830455333764,31.820392347356293,42.8944636831167,45.62989740088339,0.18134879930430853
9149,43.80379873980643,43.688840167350065,42.090741394861865,41.271377310846454,30.643253482708474,43.01587132099752,45.61728673284952,0.18134879930430872
9150,43.76677532828708,43.58567689166443,41.66485991834424,41.01309882705914,31.766373676243983,42.65049259392185,45.580263321330165,0.18134879930430864
9151,43.79203514975792,43.602288273357196,42.124572166293866,41.340060486927484,33.17585148806337,43.14133626106187,45.605523142801005,0.1813487993043086
9152,43.78208000320448,43.62466526430514,42.128985897803275,41.29510749224565,32.239168195681486,43.01534958035899,45.59556799624756,0.1813487993043086
9153,43.775557046532136,43.66745218080031,42.03289306265587,40.91484127611608,32.71929969406126,42.88796619296155,45.58904503957522,0.1813487993043086
9154,43.782369809380086,43.62825333882786,42.10849365077553,41.3692022247815,31.74413366962704,43.10244158682741,45.595857802423176,0.18134879930430864
9155,43.80121975831621,43.39642176602184,41.74791384748993,41.01321667970479,27.28333419114457,42.734681003807296,45.6147077513593,0.18134879930430864
9156,43.794236053756364,43.68231915482044,42.00529219980255,41.56228658150754,22.924285398973346,43.180222698373335,45.607724046799454,0.18134879930430864
9157,43.785262321975445,43.691864550585,42.23131862811796,41.61584818834299,34.2724145942328,42.9726647579175,45.598750315018535,0.18134879930430872
9158,43.7913747998053,43.451083416011166,41.995843015504846,41.17911638993209,34.456700571497606,42.77733858551572,45.60486279284838,0.18134879930430856
9159,43.7822337500824,43.65893860621373,42.34227823196992,41.61704903260287,30.9292397356693,43.26551128941374,45.59572174312548,0.18134879930430856
9160,43.78511758619808,43.60335164986922,42.15023504200481,41.47622803970137,34.09289534423898,42.91751172753389,45.59860557924117,0.18134879930430867
9161,43.76658594368181,43.66622659881506,41.83905220002812,41.425047937406774,15.814375496241862,42.77883788131571,45.571562556342876,0.18049766126610634
9162,43.781752228646354,43.6774595927721,42.09067343249091,41.55455541732268,32.02856274081354,43.15366242890643,45.607772776522715,0.18260205478763644
9163,43.78181876374359,43.63295815702078,42.35639987871588,41.767982297135894,35.666410947056846,43.126484924703114,45.607839311619955,0.1826020547876365
9164,43.79149452927899,43.55544762554464,41.925879235975906,41.217062240076885,32.37293829437217,42.81495374443228,45.61751507715536,0.1826020547876366
9165,43.76620285225341,43.59805303236935,42.1492177394506,41.52332426347547,32.991256223238985,43.079175582129594,45.59222340012977,0.18260205478763641
9166,43.747887625116824,43.625622962335555,41.868045283196835,41.07969250048644,30.704866865248945,42.777143162887896,45.57390817299319,0.18260205478763658
9167,43.791542192052404,43.685517966032364,41.80326693730184,41.34882140134987,2.0584360262993044,43.10179206041518,45.61756273992877,0.18260205478763653
9168,43.74992735411037,43.61900347234685,42.14924030450035,41.048886540133,29.547570956773143,43.07436917247911,45.545893549385546,0.17959661952751796
9169,43.78275568613567,43.640172383206114,42.06452374926922,41.28436823196481,30.74348142631208,42.837437218471855,45.576816420692886,0.17940607345572138
9170,43.779889759202305,43.68950725922975,42.02292905110403,41.307033261455324,30.236495086179115,42.92850595512719,45.57395049375952,0.1794060734557214
9171,43.81715946608109,43.642719195632324,41.86198543177016,41.15166984196638,27.94326923311939,43.044635990509505,45.6112202006383,0.17940607345572143
9172,43.807809444519556,43.6900818007805,41.688133835475305,40.17393202830399,30.9214745108898,42.95926695730026,45.60187017907677,0.17940607345572146
9173,43.79541091357881,43.66308594367334,42.16115532770905,42.04540068537148,30.2445997072305,43.27489107108987,45.589471648136026,0.17940607345572138
9174,43.801288102207174,43.658594995428125,41.9528466854132,41.51481098462389,33.87376367771742,42.96670611466328,45.59534883676439,0.17940607345572143
9175,43.81420241347997,43.62526277907557,41.986891894950396,41.7899789399626,17.08459122681563,42.86569888812994,45.60826314803718,0.17940607345572152
9176,43.795627577286616,43.680694836238224,41.992847028104336,41.48726868898168,28.77745352834206,43.03872591439446,45.58968831184383,0.17940607345572157
9177,43.8138999040459,43.60505458672081,41.89940465396591,41.227924963028,24.188269954085907,42.787501231553534,45.60796063860311,0.1794060734557216
9178,43.816711945117916,43.67446690838705,42.085343277412,41.48070518344597,22.901720032126764,43.14976127720894,45.61077267967513,0.17940607345572143
9179,43.807622704104304,43.703543739815,42.31041547401246,41.76004692112077,28.49938397468208,43.2593148589759,45.59522689637117,0.17876041922668673
9180,43.82659722490748,43.71948851603275,42.30225404213789,41.86551358318192,30.518199845425336,43.351820108677316,45.61420141717435,0.17876041922668687
9181,43.79251747502089,43.71457037780414,42.15994197437203,41.51862872900728,24.435881482025497,43.02771887283799,45.580121667287756,0.17876041922668665
9182,43.80855898401394,43.606939019637714,42.045840150142354,41.837132061115504,16.81331609742862,43.07230652156481,45.59616317628081,0.17876041922668667
9183,43.817064198019814,43.642765324790744,41.983796871427174,40.69980589245368,33.29104552846041,42.97632461497646,45.60466839028668,0.17876041922668698
9184,43.79997430406625,43.52020717130619,42.01335088231658,41.25823273581941,33.599484790518275,42.994651774695484,45.58694753898864,0.1786973234922389
9185,43.796465445594265,43.59843038850083,41.88856019874448,41.41673621166398,31.57826134693454,43.06025559289387,45.57727403431822,0.17808085887239603
9186,43.79922672981931,43.71344244143309,42.5505548649923,42.22595999430113,33.33912594392362,43.288771037406846,45.580035318543274,0.17808085887239605
9187,43.814723515425335,43.70206782715105,42.549059407731825,42.29569522431412,36.35931154275209,43.2322496257958,45.5955321041493,0.17808085887239614
9188,43.820951933327926,43.71409426443369,42.34142732197918,41.17670154936674,29.485500039782295,43.18380850607484,45.60176052205189,0.1780808588723961
9189,43.83859100278484,43.691524780205675,42.34187926133027,41.906266396256484,31.86616484659809,43.191377715594705,45.61727550423866,0.17786845014538227
9190,43.83226290074293,43.56991139470884,41.48771515808421,40.78714454757378,23.47431995402713,42.83843985020748,45.61094740219676,0.17786845014538233
9191,43.81392690076651,43.67116494052977,41.7743050457786,40.66686908416921,25.93549170547431,42.862938433612285,45.592611402220335,0.17786845014538227
9192,43.83532324683237,43.6968744946374,42.12033826625092,41.48769223565954,32.9060115904789,43.309290525456134,45.61400774828619,0.17786845014538236
9193,43.81151663360176,43.66730863995022,42.107096392027024,41.90356486441223,31.590721285154906,43.06801110256271,45.58961089321025,0.177809425960849
9194,43.82358647978497,43.72200680836934,42.096861211626646,41.02790051143349,33.64991219427001,43.252473531791054,45.60168073939346,0.177809425960849
9195,43.814273480857594,43.689842060018016,41.98871069564538,41.02782857387508,29.291439101966,43.192385681571636,45.59236774046608,0.17780942596084892
9196,43.83356728659106,43.72110445795362,42.48163582608935,41.662658414631764,37.66968579686168,43.091811759413204,45.61166154619955,0.17780942596084895
9197,43.82366081770877,43.734128868623856,42.364358308540076,41.81721313335961,33.298857573879914,43.2690309908909,45.60175507731726,0.17780942596084895
9198,43.8209253661582,43.71477492404827,42.12600839863541,41.353786984935816,28.54528391045564,43.08589276485955,45.59901962576669,0.17780942596084895
9199,43.81417970872166,43.70124858537331,41.86566062633703,41.182423525092446,24.76319240052015,43.05408475846717,45.592275308859016,0.17780956001373524
9200,43.8209445165368,43.63589328139242,41.817466923711606,41.349286770530156,24.21629184502806,42.759742036077,45.59904011667415,0.1778095600137353
9201,43.81489279182027,43.62057369950143,41.62367860741455,40.609316016201994,26.202612231869164,42.717063637128206,45.59259934681263,0.17777065549923587
9202,43.815653857226444,43.55783017209722,41.69351181738272,41.284780623644025,22.840745336561564,42.817826440231386,45.59297589883462,0.1777322041608171
9203,43.80226168630122,43.726606104221204,42.092042510761466,42.018982560620564,18.528656860332088,43.18320159657766,45.579583727909394,0.17773220416081723
9204,43.861896417662074,43.71293310469233,41.76494560305978,41.14928745282654,29.439540472324797,42.66792067501388,45.639218459270246,0.17773220416081717
9205,43.846227184220254,43.725169847673435,42.224350879855294,41.59903236287611,18.67715290130809,43.251360941182654,45.62354922582843,0.17773220416081714
9206,43.83409319560591,43.69345412227318,42.21273592383414,41.56532467235865,34.66672113879737,43.080338512368314,45.61141523721408,0.17773220416081714
9207,43.8342296432387,43.596434574880796,41.44186627923911,41.04882673492493,-11.189345082109703,42.68122467084131,45.61155168484687,0.17773220416081711
9208,43.83379879402923,43.65607167605994,41.791683703279915,40.99970402654046,-0.8386964791071208,43.13722764858174,45.6111208356374,0.17773220416081723
9209,43.8022002757059,43.73516192024272,42.24484184028245,41.263459954453694,33.93281202371666,43.01186551816194,45.57952231731407,0.17773220416081717
9210,43.808816314937566,43.54466542934931,41.779796049003856,41.032554039785616,27.050528011020585,42.82727750963575,45.58613835654574,0.17773220416081728
9211,43.815531349088616,43.58104205290914,41.250768455955914,39.955300960092046,19.32310923604164,42.812024830963836,45.59285339069679,0.17773220416081717
9212,43.82129609804258,43.4432695082226,41.646565976716566,40.830397198953726,29.18993659374608,42.42651602663757,45.598418613419256,0.1777122515376674
9213,43.8241054176671,43.701081783216424,42.1999276162835,41.44428490178137,31.985940007119012,43.10391193443567,45.60122793304377,0.1777122515376676
9214,43.831129796156844,43.66713697031934,41.91023469926136,41.389429782324875,22.567452073789664,43.08251983105097,45.60825231153352,0.17771225153766754
9215,43.81847021031779,43.68101647733402,42.12600500898144,41.55811171043155,31.273085309692924,43.039754739584424,45.595592725694466,0.17771225153766754
9216,43.81192315244891,43.73710023391975,42.28293046792465,41.614194668691226,31.879550549479532,43.345846305796385,45.58904566782559,0.1777122515376675
9217,43.822451077301416,43.6590176695374,41.80975675194475,41.035251946050884,25.940843251072202,42.83368725140153,45.598962041568825,0.17765109642674123
9218,43.82858473259789,43.73112326914515,42.3095762834962,41.48698980186565,31.827359451153526,43.295737427554954,45.6050956968653,0.17765109642674126
9219,43.7847994884992,43.69661100435315,41.86692936337967,41.791757718296694,-9.472032664716046,43.08052242618837,45.56131045276661,0.17765109642674126
9220,43.82868148553513,43.731450083539286,42.10520918798659,41.186285910625315,33.900009344556466,43.1116844759065,45.60519244980254,0.17765109642674115
9221,43.83134211649128,43.55837600573084,42.23068719490254,41.744588392507964,34.183280840129726,42.710449988654155,45.60785308075869,0.17765109642674118
9222,43.83135291022543,43.714114771150385,42.18213042617417,41.012252709507806,30.77407313623861,43.18261398205021,45.60786387449284,0.17765109642674132
9223,43.80581329922788,43.70159417234867,42.212368210161735,41.39990016513835,31.587200660053526,43.263187582662916,45.576704923028245,0.17708916238003652
9224,43.79991237300763,43.60827838971876,42.10377619742329,41.54004878071914,31.509568639971675,43.11727967709417,45.570803996807996,0.17708916238003644
9225,43.83422265952837,43.668498497258966,42.07255480707955,41.300155334669874,25.704297770633254,43.04968294420526,45.60511428332874,0.17708916238003655
9226,43.818027380612406,43.66570122417613,42.09839217678228,41.531257933151466,30.680203782604767,42.92930918188293,45.58891900441277,0.17708916238003644
9227,43.80071754128061,43.67799847036645,42.126651460099275,41.59267688138562,23.367140854873583,42.98680054701583,45.57085842793448,0.17701408866538695
9228,43.83142997125757,43.72538510888637,42.45422026017484,41.96957498114872,27.964954276439055,43.34353088680801,45.60157085791144,0.17701408866538715
9229,43.8655986054712,43.594353218739705,42.0515568926341,41.92522233725873,25.63630726820703,43.081228104340454,45.68553472759234,0.18199361221211421
9230,43.84750225157493,43.74772756716183,42.08412280878439,40.86229708200636,28.99998359817977,42.92457241355696,45.66743837369607,0.18199361221211424
9231,43.83442663989138,43.66963810601846,41.5205262090646,40.5360191325569,19.146686915502677,42.89349601073944,45.654362762012525,0.18199361221211427
9232,43.85633745969596,43.710083752948485,42.44797660062617,41.80379212724555,25.728966189464558,43.20181937063333,45.6762735818171,0.18199361221211433
9233,43.84737565469178,43.69664270949043,42.046645091583386,41.74112196636239,27.483214786589592,42.92862133441076,45.66731177681292,0.1819936122121142
9234,43.8285162970088,43.566925057789206,42.211566902726155,41.68417965383158,33.194968201367246,42.9135627874724,45.64845241912994,0.1819936122121143
9235,43.843694265161986,43.68197816746649,41.86899496918094,41.084517277218964,28.347553635219978,42.73289642941003,45.66363038728313,0.18199361221211427
9236,43.843706223667816,43.733125621171894,41.99129544366477,41.15551796957454,18.11211802892261,43.083663377766165,45.66364234578896,0.18199361221211427
9237,43.86013115312265,43.68625844112613,42.23834110014471,41.78879205794806,20.436897977056947,43.179358057361625,45.68008830255479,0.18199571494321443
9238,43.815647086189706,43.62988020329798,41.95031944739615,41.16670811638791,24.558983342007352,42.62496630152337,45.63560423562185,0.18199571494321434
9239,43.840879645236704,43.706517936561774,41.29882062264433,40.921194025775904,14.076594958313962,43.08400229876875,45.661322148852314,0.18204425036156127
9240,43.840126861592154,43.73459368065489,42.46777095148803,41.7758080857455,30.72752920500729,43.36676795693617,45.66056936520776,0.18204425036156122
9241,43.81855154149254,43.66916811958656,42.443969790143285,41.80087804980358,34.80214072935511,43.06629389669549,45.638994045108156,0.18204425036156133
9242,43.834256905847,43.70456055133977,42.24291812402906,41.66334498697256,32.701882220084926,43.05911461210371,45.654699409462616,0.1820442503615614
9243,43.84300151286647,43.75770391016047,41.92400625304999,41.598548752108,-9.364935104083365,43.38601981216247,45.66344401648209,0.18204425036156144
9244,43.83453060374475,43.75119048885108,42.08343628049625,41.68883486148843,18.593876694331342,43.04655593032319,45.65497310736037,0.1820442503615614
9245,43.840315576549536,43.595826468712296,41.8653573065996,41.479298735110426,25.743005591049812,43.06141228846007,45.66075808016515,0.18204425036156138
9246,43.846553754324326,43.73215454270342,42.127466738923594,41.47602283178874,31.70237475039957,43.16505409372601,45.666996257939935,0.18204425036156127
9247,43.85943436086358,43.662848509470194,41.741301951858205,41.16363170681218,21.513496871739772,43.16759237068041,45.68023167786843,0.1820797317004848
9248,43.84947857011272,43.70270129865981,42.088108875604185,41.27389932574107,27.6759036320134,42.948790171017436,45.67027588711757,0.1820797317004848
9249,43.83222894373001,43.67104129563479,41.95674331619758,41.51258271074487,30.813213165545005,43.07886410784657,45.62726304916483,0.17950341054348204
9250,43.88483618120745,43.694229476035986,42.37723202867644,41.82623592425303,34.17848462956929,43.08343132739907,45.64519278735802,0.1760356606150575
9251,43.888993377918545,43.77603824565434,42.3170822871907,41.598177064479394,34.670492829821626,43.45498355740244,45.64934998406912,0.17603566061505735
9252,43.87551806089091,43.70780379249167,41.97343107812126,41.768504324960034,27.160750599951044,43.07948608478952,45.635874667041485,0.17603566061505757
9253,43.92548951798009,43.66310851705595,42.007324609542884,41.58871759444674,30.680507222886142,42.69093801612976,45.68584612413066,0.17603566061505752
9254,43.916424210150346,43.759211373073384,42.19090112061043,41.70681432377933,18.838733440438098,43.29001110987536,45.67678081630092,0.17603566061505746
9255,43.88199293568843,43.731977647503676,42.1712636879544,41.68162502224189,31.092122915191794,42.79936441310588,45.642349541839,0.1760356606150575
9256,43.888059875770594,43.776105694254916,42.482602629923306,41.8099787113072,32.698285117326165,43.347629684987176,45.64841648192117,0.17603566061505754
9257,43.88863114693561,43.74847125530294,41.73280257855368,41.23953219801134,8.22780451536434,43.13387665893846,45.64898775308618,0.17603566061505743
9258,43.91031309062958,43.743493620838564,42.38731179957511,41.5552075874908,33.90753581144396,43.27444660694512,45.67066969678015,0.1760356606150574
9259,43.906937652828475,43.7128807618815,42.28038295153278,41.163453453358514,34.698216784596426,43.11589511000179,45.66729425897905,0.17603566061505738
9260,43.888391505978625,43.68088611731401,41.953593001417914,41.02154639578279,32.727360009986256,42.93011769383092,45.6487481121292,0.17603566061505732
9261,43.882350284793624,43.73445926026591,42.255373299040784,41.635456614725804,31.50196811382353,43.312493531182824,45.6427068909442,0.17603566061505746
9262,43.87858861252336,43.75886960336196,41.99271942001186,41.44806307616624,29.62139758857531,42.970440656153656,45.63894521867393,0.17603566061505757
9263,43.89418058464774,43.628048059544994,42.36018753206206,41.60737785289205,32.786761869668645,42.957704974872335,45.654537190798315,0.17603566061505757
9264,43.891239171493936,43.769441113725165,42.44796228491934,41.70423406275109,35.30402461211796,43.237736856250635,45.65159577764451,0.17603566061505757
9265,43.8941631395967,43.74551970662326,42.13136007790249,41.64244252151446,20.06821011122441,43.11487074771358,45.65451974574727,0.1760356606150575
9266,43.88860385182729,43.784723408001604,42.55617399893147,42.42255931568452,36.41881717258498,43.33663281818705,45.648960457977864,0.17603566061505752
9267,43.90139017853805,43.58594383822128,42.10698011534606,41.615581357015785,26.25872895560333,43.02962713057827,45.661746784688624,0.1760356606150573
9268,43.907947067882375,43.7128445245266,42.157102457361056,41.60510028521665,30.101797713680323,43.06540456587163,45.66830367403295,0.1760356606150575
9269,43.879813615941366,43.72454504275162,42.08581090871765,41.43903127129814,26.011429237894315,43.13011318157184,45.64017022209194,0.1760356606150575
9270,43.89828746206542,43.75848254600461,42.12020736321359,41.69223872081577,31.027981477156587,43.167590488965004,45.65864406821599,0.17603566061505738
9271,43.87937092628706,43.722680264845536,41.63461024155439,41.01688170497893,19.2344220804378,43.01779602855434,45.63972753243763,0.17603566061505732
9272,43.9221541464409,43.773284161815084,42.028285309507005,41.049946635263886,22.945263343084914,43.25193578133606,45.68385971547407,0.17617055690331684
9273,43.915031046663955,43.70523717069117,42.09813895664294,41.21374650407587,21.335603862134455,42.94414637912506,45.6743923868818,0.17593613402178448
9274,43.893157356032106,43.79606581210179,42.27354887965651,41.470970911385216,26.35780693629196,43.30722814370233,45.65251869624995,0.17593613402178465
9275,43.92754827836007,43.804827366353855,42.67259580734019,42.165331039495776,35.3486899143897,43.43056421316421,45.692697944224776,0.17651496658647056
9276,43.90216355591067,43.692577341803485,42.22866753065508,41.37795619512586,34.2267113817849,43.04382264296022,45.66731322177537,0.17651496658647048
9277,43.8981403859572,43.8080919649675,42.277958822091236,41.751440843732205,32.18811835327157,43.40928292104306,45.62132791524275,0.1723187529285552
9278,43.944412398363475,43.77388908066582,42.28873203012372,41.15151611675685,28.28194650353503,43.21984777158809,45.66759992764903,0.17231875292855517
9279,43.95103167247965,43.8567718153044,42.34997727287689,42.046319960121124,24.03342048866355,43.55073089351269,45.67994433311814,0.1728912660638487
9280,43.94528024979217,43.839988471612656,42.72537496934763,41.973431487406245,35.46516360246176,43.44901267196819,45.674192910430655,0.17289126606384878
9281,43.920346779486444,43.79973829026319,42.35091208302787,41.696856512276746,25.000518581730972,43.40750396352401,45.64925944012493,0.17289126606384875
9282,43.95293833858801,43.79827031210503,41.833075278317466,40.50787610464076,30.648731239074813,43.17658676037922,45.68050203634391,0.17275636977558959
9283,43.93761668800637,43.708895711228564,41.72215856756819,41.10811806661626,-11.031010810660405,43.06067141389637,45.66518038576227,0.17275636977558964
9284,43.94031786588527,43.85980471435934,42.2326147940326,41.06132623990024,33.99275588323105,43.10767805656745,45.66772307432192,0.1727405208436649
9285,43.9341882997593,43.84475660613895,42.54862898800931,41.48972320788616,37.4874971012367,43.40485580692448,45.66159350819595,0.1727405208436651
9286,43.94666539206659,43.85308385003969,42.4682942443698,41.60537985293516,36.072529378965484,43.323970484808356,45.67407060050324,0.17274052084366487
9287,43.9277148576572,43.80450693470204,42.067629711495556,41.049802412466676,30.92569241905992,43.01248323315548,45.65512006609385,0.172740520843665
9288,43.92498948863629,43.75746693275935,42.10074529957912,41.53620124571509,23.602795354383847,43.27067572495856,45.65239469707294,0.172740520843665
9289,43.937601839296676,43.79081761852515,42.09643513629897,41.49899267687073,30.167942363108637,43.15486670535488,45.665007047733326,0.17274052084366498
9290,43.94655883838912,43.76947506489479,42.326714740135586,41.41258943753276,28.27556476822393,43.2148303430576,45.67396404682577,0.17274052084366492
9291,43.93133501972722,43.7719355686146,42.209524661889866,41.47549025444345,27.86207191204474,43.12624856796078,45.65874022816387,0.17274052084366506
9292,43.918785391321705,43.75514832059488,41.971849733558685,41.55328406993186,2.1730604460908296,43.14593902863194,45.646190599758356,0.17274052084366487
9293,43.93388685331505,43.785909706482926,42.02809087690978,41.6320560165627,24.706978611079975,43.02989292524618,45.6612920617517,0.172740520843665
9294,43.94055501078248,43.75071562338429,42.098392807266606,41.23189541793299,30.754290952852813,43.010289721205076,45.66796021921913,0.1727405208436651
9295,43.90978383560273,43.79542406488124,42.39182672707813,42.02577587066243,30.05005972667621,43.285368687532426,45.63718904403938,0.17274052084366504
9296,43.9393929541748,43.807289614658465,42.36867049058843,42.02593041180968,31.49827654165952,43.447616588473494,45.66149097712556,0.17220980229507635
9297,43.92399433452709,43.75091011580465,42.080011485114674,41.84230647102027,25.83524390010654,43.19692235555866,45.64609235747785,0.17220980229507635
9298,43.93623691575703,43.729502695906326,41.93935090632359,41.278710418776775,8.766790950994768,43.061979144942214,45.658334938707796,0.1722098022950764
9299,43.94923964215312,43.82048757038348,42.36923193459116,41.35564513871878,34.971061395668784,43.239347495804346,45.67133766510388,0.17220980229507626
9300,43.94496928546423,43.78032959790783,42.53606219116342,42.066008983714966,33.56032412581171,43.022016814111886,45.665586179737716,0.17206168942734815
9301,43.931251304972626,43.77883727581716,42.00716877416486,41.206557212867224,18.687338934681854,42.90071452995883,45.65186819924611,0.17206168942734826
9302,43.94119359637622,43.848329702150195,42.08375488593063,41.368740187172776,31.71312079745489,43.31174285313084,45.66181049064971,0.17206168942734823
9303,43.949855926231756,43.63407336859355,41.81421896539253,40.98099091667911,31.446785284709694,42.87139404876503,45.67047282050524,0.17206168942734806
9304,43.928593196230786,43.744794270158614,41.665652409420055,40.680755741127996,22.80314801529037,43.018997155652265,45.65483350375617,0.17262403075253854
9305,43.92305759726042,43.7887023362047,42.19230405202466,41.577337165160024,26.28448538541391,43.14190349977247,45.649297904785804,0.17262403075253865
9306,43.92948955383426,43.78200413564439,42.20411465280834,41.575907582281175,33.278808039334464,43.12706991854227,45.655729861359646,0.1726240307525384
9307,43.93802747103522,43.772682532387684,42.13976402149474,41.32372859930542,25.394879456760016,43.162144109916646,45.6586443653087,0.17206168942734804
9308,43.94119844919809,43.85086806954752,42.69510969485385,42.076658904898146,32.66074644473872,43.349857389372914,45.661815343471574,0.17206168942734815
9309,43.92562468311263,43.74523155658464,41.68767051314036,40.856346987458,26.43354343081934,43.10429150765049,45.646241577386114,0.17206168942734817
9310,43.96635236938107,43.761148592144224,42.17622874522837,41.326197612259655,29.100810394234706,43.053248601270816,45.686969263654554,0.17206168942734812
9311,43.93136116779435,43.824026081053525,42.1639825664544,41.2570822241303,31.08107316744632,42.99095384997025,45.65197806206783,0.17206168942734817
9312,43.94143352357416,43.81671147303305,42.065735129322896,41.61776977022858,26.351287842528393,43.11330387338421,45.66480100023347,0.17233674766593088
9313,43.94750445366296,43.83052529035643,42.224781377005456,41.36354052549906,27.774532730837556,43.18154403641633,45.670871930322264,0.17233674766593082
9314,43.93234752611765,43.82654313745134,42.580881031298254,41.9636506839171,26.011058374892446,43.390234266471396,45.65571500277696,0.1723367476659307
9315,43.9477099307648,43.78405686479283,42.11754811718262,41.27836516376778,23.008719564208004,43.18188861889806,45.67107740742411,0.1723367476659307
9316,43.93540001401978,43.765839695458055,42.42391981864734,41.647231151232205,31.500034704520793,43.341157067967984,45.65876749067909,0.17233674766593093
9317,43.94196128984784,43.84570578101411,42.278982554858885,41.97724352193251,26.627365917428612,43.244883672035606,45.665328766507145,0.17233674766593082
9318,43.91992240300055,43.86195389230482,42.01753490709703,41.07996831555552,5.014874359383072,43.39266776979924,45.643289879659854,0.1723367476659308
9319,43.95032578862093,43.83878352126629,42.116508124002955,41.53664847343255,28.318619044310047,43.0953934851379,45.68033040747253,0.17300046188515994
9320,43.919109790243645,43.828332111391624,42.096498874473646,41.49243570230236,8.774707625931676,43.206988136447606,45.64911440909524,0.17300046188515983
9321,43.93448243280461,43.83221011244256,42.34293885277231,41.72820615158002,25.917048522145652,43.33103753058087,45.66448705165621,0.17300046188516008
9322,43.94740974508664,43.77699728084301,42.732296407666944,41.92930843633011,35.90463405533724,43.42934259603608,45.67741436393824,0.1730004618851599
9323,43.91002752179013,43.81632741516615,41.72360038648203,41.384152210016026,0.7759596213623681,43.04482026079731,45.639864964354594,0.17298374425644694
9324,43.92258571887291,43.730126066455604,41.981364428107646,40.92012578862424,31.49517883366596,43.00469282365535,45.65242316143738,0.17298374425644714
9325,43.92571903556449,43.787619550885225,42.30929431660391,41.51695722087731,27.73575472209413,43.086385192039195,45.65555647812896,0.17298374425644694
9326,43.925204240915704,43.837937865424465,42.19472418660957,41.74747430522918,31.798976212291198,43.16882940804757,45.65504168348018,0.1729837442564471
9327,43.938208209056626,43.806833503431825,42.033158538228626,41.060424532956155,31.574930273015422,43.09350342264651,45.66804565162109,0.17298374425644694
9328,43.93185778797658,43.77446369605322,42.63242021847477,42.144412720819524,34.207401243491404,43.301046069849875,45.66169523054105,0.17298374425644694
9329,43.94389190760823,43.8392812296716,42.17305084772755,41.302208592890516,18.222213561965468,43.102663079427444,45.6737293501727,0.17298374425644691
9330,43.92590327990902,43.834382415950415,42.386734367454785,41.76909802130646,30.31891982833898,43.29047788192088,45.65574072247349,0.17298374425644691
9331,43.937935608410804,43.838634761178334,42.27329631925548,41.75073152415047,32.078012350596644,43.191992282721785,45.66777305097527,0.172983744256447
9332,43.968975721678206,43.809126118284766,42.48533335855672,42.0861499472724,27.436220113804353,43.27185154346688,45.69881316424268,0.17298374425644708
9333,43.9378644151971,43.808640846832624,42.369153328807016,42.27503953449366,20.948546273825187,43.39265876848994,45.667701857761564,0.17298374425644683
9334,43.92803445582203,43.76634206626827,41.80918162707371,41.64699575670656,1.3513969183366683,43.194460939187636,45.65875046747771,0.1730716011655677
9335,43.92186408717244,43.754168115146044,42.345566473725285,41.58087790604773,29.230855521106935,43.23265289440977,45.65258009882812,0.17307160116556772
9336,43.962447669031626,43.82628105767233,42.15397529259698,41.51324657499751,32.469281545941335,43.22303868981241,45.693163680687306,0.17307160116556775
9337,43.91848451159857,43.83770732751425,42.40900049167912,41.76000746139049,31.998299056018347,43.12818165814727,45.649200523254244,0.1730716011655676
9338,43.93073528613353,43.84382200918659,42.60271510948725,42.140652269083034,30.986565306390716,43.44556209759402,45.66145129778921,0.1730716011655677
9339,43.93455051497356,43.75374353792669,41.81693086939214,40.963929675735734,25.608956907575084,43.22482968248624,45.66526652662924,0.17307160116556777
9340,43.92109864832896,43.724985807713175,42.002136648707534,41.69455762081971,27.985917522873187,42.92762641156361,45.65181465998463,0.17307160116556755
9341,43.911755564839424,43.77961832305756,41.717821359393206,41.14995780314557,31.16458041795785,42.85711412728109,45.642471576495105,0.17307160116556775
9342,43.93066723362066,43.80767918955521,41.92389677363006,41.131969317079744,25.207527122700633,43.006471041674615,45.66138324527633,0.17307160116556758
9343,43.9373769732821,43.81277923608293,42.309428867885515,41.935536934947635,0.009434462054940695,43.239327873127536,45.66809298493778,0.17307160116556775
