generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5590,43.25477597211659,43.14505168675362,41.59445578416091,40.933332118242696,29.4894908225602,42.571765181019735,44.72891497706548,0.14741390049488873
5591,43.235777012793996,43.120776970939495,41.37632255972235,40.959485208413135,27.35639486192164,42.712885599659415,44.709916017742884,0.14741390049488867
5592,43.223233679378865,43.10085105879238,41.59441865207101,40.94536879984999,32.12072448421063,42.577999309235096,44.69737268432775,0.14741390049488867
5593,43.25466384810715,43.09909686482608,41.29068519984523,41.12218919014976,14.996275110242316,42.49719869873567,44.72880285305604,0.14741390049488873
5594,43.22384422397116,43.01644747405935,41.51227705914493,40.68534895533404,28.21728921003325,42.2287739751243,44.69798322892005,0.1474139004948887
5595,43.23852304673855,43.139604988977204,41.31775914202571,41.255255160471265,6.847016372627849,42.49694198313976,44.71266205168744,0.14741390049488873
5596,43.248414708224104,43.079082202333346,41.84075530591251,41.29332149452039,32.55814809525101,42.46091796072239,44.72255371317299,0.14741390049488864
5597,43.22351888134051,43.086097155838274,40.995417283759146,39.57491924632661,13.808120108219427,42.245615210337576,44.6976578862894,0.14741390049488862
5598,43.23534260792568,43.06194240852664,41.616323677145864,40.99406108101817,29.620614686726306,42.390607297223426,44.70948161287457,0.14741390049488873
5599,43.238800457536726,43.09975106367425,41.304534677425295,40.55699028057177,27.07061384758034,42.4240880790675,44.712939462485615,0.14741390049488864
5600,43.24536375009322,43.112375972490305,41.48043658852586,40.981581116873514,17.13068331812925,42.529251782603666,44.71950275504211,0.14741390049488864
5601,43.22647976958937,43.08643498179629,41.439836674579645,40.92826600622064,23.51039537716501,42.48870642036794,44.700618774538256,0.14741390049488864
5602,43.23311163660463,43.17371102859138,41.407187565319994,41.050636033298105,18.661009779084768,42.78295115351423,44.70725064155352,0.14741390049488878
5603,43.26681191935119,43.12353285627403,41.690446839501014,41.007069573856384,32.661180373396284,42.404739969839625,44.74095092430007,0.14741390049488845
5604,43.27340345910024,43.05473198877762,41.815558222433836,41.516026500467866,31.109042723706345,42.527278611344485,44.747542464049125,0.14741390049488862
5605,43.24224878489241,43.14237548421049,41.207725337462946,41.05005864502575,23.39482233643077,42.53220923875409,44.7163877898413,0.1474139004948886
5606,43.241827468493476,43.10045125538961,41.20307584841989,41.2584275241255,-12.003214069995003,42.37966220186658,44.715966473442364,0.14741390049488864
5607,43.21638272890651,42.99756422172502,40.82825260169813,40.793723555696886,5.703303749300467,42.071792359404284,44.68472457757722,0.14683418486707134
5608,43.234380626163286,43.06550134587355,41.57343553504476,40.96439987198142,32.40153219709134,42.15603433247796,44.702722474834,0.14683418486707117
5609,43.231783500698675,43.0948541491333,41.54310012478794,40.882792580185196,21.159588507864903,42.53284700844193,44.70012534936939,0.14683418486707117
5610,43.24040844618735,43.13785347418626,41.74090797855232,41.696609803494084,29.46409385931581,42.58046165646328,44.70875029485806,0.14683418486707123
5611,43.211499929296046,43.06813770506247,41.59484607215095,41.165015589405904,24.526926747779115,42.6815685778454,44.69365774229087,0.1482157812994824
5612,43.2182883086558,43.06628775942875,41.662595287210245,41.32021595964157,31.437713512337677,42.50461449417966,44.70029123998873,0.1482002931332932
5613,43.23069716241687,43.031758607631794,41.28677653471138,41.1349740416887,-10.670624857324917,42.51831906167469,44.712700093749795,0.1482002931332932
5614,43.22081328670073,43.09579165912209,41.37468076457294,40.9504184516189,13.019730804491935,42.38530395427753,44.70281621803367,0.14820029313329325
5615,43.19928315469922,43.01140851392151,41.35303637081462,40.37708597687589,28.697769364968096,42.37660411596184,44.68128608603215,0.14820029313329303
5616,43.21953806804665,43.06850984259462,41.699585219920735,41.37249641290215,25.38254950801987,42.52197200583232,44.737408633392185,0.15178705653455346
5617,43.216323643505014,43.03748296782377,41.60286963293249,40.85716354354835,33.02640212637041,42.480192689801626,44.734194208850546,0.15178705653455343
5618,43.228734206625255,43.09473552185257,41.49920364313235,40.728256373843294,32.19887677265735,42.62987775993136,44.74660477197079,0.15178705653455338
5619,43.19813211509361,42.96957954324562,41.316910563295906,40.73023432803152,23.439390289994936,42.29414620814565,44.71600268043914,0.15178705653455332
5620,43.207423401672685,43.02718057264851,41.20169833098335,40.67127306943334,25.957061970473912,42.43401672082312,44.72529396701822,0.1517870565345535
5621,43.21690737164246,43.01180338339884,41.13687978840351,40.356420111767086,29.329003158191924,42.256811574616236,44.734777936987996,0.15178705653455338
5622,43.21306979100721,43.08174922482218,41.57384577587365,40.91921042846675,31.35114251384817,42.56688600461522,44.724483814062395,0.1511414023055188
5623,43.19836644409108,43.060476291732726,40.44493562149436,40.32924246336251,-15.437782553737854,42.10278654742721,44.70978046714627,0.15114140230551887
5624,43.21066713791236,43.120408902565806,41.45401289757127,40.996010553902885,16.22369048698074,42.59132563698404,44.72208116096755,0.1511414023055189
5625,43.20758108342938,43.06309422768709,41.82668408764323,41.50055083227552,29.206387679463848,42.59091391214703,44.71899510648457,0.15114140230551876
5626,43.216916858551706,43.07712599783646,41.46940969475609,40.494905334038556,28.323554281830837,42.48837835122217,44.728330881606894,0.1511414023055187
5627,43.195704934724986,43.03957706868789,41.61050201362964,41.15652444742072,31.353872830827715,42.277471712020215,44.707118957780175,0.15114140230551898
5628,43.201095926921205,43.1183443165914,41.48721272614839,41.01794694693627,22.10652438394608,42.530860477870604,44.71250994997639,0.15114140230551876
5629,43.207010607729146,43.09572864857985,41.486198120773615,41.004319841353485,28.980037828610993,42.416848131798645,44.718424630784334,0.15114140230551867
5630,43.20479621374404,43.087846869310205,41.4941690972403,41.26655335419178,30.024621063712935,42.44168343644459,44.71621023679923,0.15114140230551887
5631,43.19831183361655,43.09721450790211,41.77133375044638,41.178059024780495,33.59776279864954,42.51060203760994,44.70972585667174,0.15114140230551873
5632,43.21994163876337,43.047391629233694,41.585011911230936,41.20533483690602,20.44852037448127,42.652591818104725,44.73135566181856,0.15114140230551887
5633,43.20724101410902,43.09402907278261,41.602202594485846,40.58942157651758,34.59698784418951,42.53161952391515,44.71865503716421,0.15114140230551876
5634,43.192499260170564,43.08967682421062,41.19167572558141,40.252776524675035,18.688359286814556,42.3219531549675,44.70391328322575,0.15114140230551876
5635,43.21378110472194,42.96561985975981,41.295817117517736,40.81005532959823,30.259837134163867,42.232225908986806,44.72519512777713,0.1511414023055187
5636,43.213636587597186,43.11359346330595,40.913988377158205,40.58480759613077,17.887212487856026,42.58655629181367,44.725050610652374,0.15114140230551865
5637,43.246365752497915,43.11390573160556,41.4237187761734,40.98005439560987,25.900877952722034,42.49332440060438,44.73402286431735,0.1487657111819435
5638,43.23430300593013,43.0178219894322,41.49479443743173,41.10605333638243,26.64008017103803,42.3683067702704,44.72196011774957,0.14876571118194348
5639,43.234550630546316,43.1405858967352,41.30857165670071,40.89897005060012,19.645872091002687,42.579091036688794,44.72191933921544,0.14873687086691223
5640,43.25011490909195,43.125370997246556,41.699256521497844,41.23077340047098,28.835976926262916,42.66663298757227,44.73748361776107,0.1487368708669121
5641,43.22488852817722,43.10052832220836,41.79564209317608,41.39263887996511,28.20397683796015,42.45211291738463,44.71225723684634,0.14873687086691234
5642,43.23885524889733,43.12478509220138,41.20978520709184,40.83661845716905,11.0458813826151,42.51876092572644,44.72496964659569,0.14861143976983585
5643,43.22348561456168,43.07372446609706,41.31921579110733,40.41041379414785,28.20498470926527,42.16596052333702,44.70960001226004,0.14861143976983593
5644,43.219828996881155,43.138526660043844,41.69915878789163,41.3315232885558,30.654791984892313,42.72633392315593,44.70625962234553,0.1486430625464375
5645,43.25103395939016,43.143165688866134,41.66086878147353,41.07731291462986,31.42355136540909,42.655729619356876,44.737464584854536,0.14864306254643753
5646,43.24797885029241,43.05413594974625,41.587158514638205,41.19711493205204,20.952431435090553,42.56908967668714,44.73440947575679,0.1486430625464376
5647,43.22022032515846,43.09659976555703,41.301190445835594,40.84256799668813,24.43206355753342,42.3737741053924,44.70665095062283,0.14864306254643753
5648,43.24173975878987,43.095302258072735,41.655601801811805,40.91252813285895,32.470973821686414,42.38213047657048,44.72817038425424,0.14864306254643753
5649,43.23242377421657,43.062305841999446,41.43517954555001,40.78165927832665,30.672279629699755,42.40837923494628,44.71885439968095,0.14864306254643764
5650,43.26658868988016,43.108163121587346,41.765578638573224,40.95452925831695,33.14534837561373,42.53786596294083,44.75301931534453,0.14864306254643753
5651,43.22932776893041,42.9520452894865,40.74537672034902,40.137592035685714,-10.646535856273822,41.7767383183488,44.71575839439478,0.14864306254643753
5652,43.22932247440741,43.00761712802272,41.38320623210269,40.33468097541537,27.400958737452545,42.30181921184864,44.71575309987179,0.14864306254643758
5653,43.238754897102226,43.15052530637752,41.519016898589825,41.09481516635913,30.17254257037075,42.6010915659434,44.725185522566605,0.1486430625464376
5654,43.26331388132077,43.108507682763275,41.7596967499334,41.042081685292935,31.513618659775823,42.657154505243,44.74974450678514,0.14864306254643755
5655,43.23969884177419,43.13582686887209,42.004948873875264,41.445837383963834,35.530128386041774,42.69883013511047,44.71594072295084,0.1476241881176648
5656,43.24568818815427,43.12624933390513,41.77956575106721,41.35479546832047,30.66385843498223,42.63941278009693,44.72215394144477,0.14764657532905032
5657,43.22537759595513,43.10698442519615,41.56306747224032,40.53556701811434,30.597383515250456,42.478401465534006,44.710303266736574,0.14849256707814415
5658,43.24414579535792,43.144811991717205,41.890683197560776,41.20205050783071,32.21352018233253,42.639528753890815,44.72907146613937,0.14849256707814415
5659,43.26600475942347,43.15436836929483,41.72460683718503,41.27467339402231,30.620951446855976,42.514389608421794,44.75093043020491,0.14849256707814412
5660,43.24565263899607,43.10214856345083,41.486047479371976,41.34239716151646,12.522510068359296,42.58538794754648,44.72647204271891,0.14808194037228434
5661,43.22331741818054,43.07399803384993,40.854363174778605,40.37310526075446,-10.674178053319025,42.28868223303785,44.70413682190338,0.14808194037228417
5662,43.22972051958865,43.020316470745946,41.32108062905202,40.76787015905716,27.79675364103207,42.32862297245434,44.710539923311494,0.1480819403722843
5663,43.25157981671304,43.06242435114992,41.60088852367194,40.75471627566555,31.541474338274206,42.472418097780285,44.73239922043588,0.14808194037228423
5664,43.23680016423531,43.107822327261275,41.12351856186007,40.69638685601004,30.0064487221651,42.35467965094061,44.74511144793851,0.15083112837031976
5665,43.2735293780446,43.18017791642375,41.36196445597488,41.10159016300997,-10.914213162319982,42.82029459874569,44.78184066174779,0.15083112837031962
5666,43.295876177340084,43.143338039883275,41.66715944687433,41.00218027245087,23.84515833333129,42.623473712124046,44.80418746104328,0.15083112837031962
5667,43.277348707348324,43.06256957926279,41.41785163501028,40.63683609443937,30.026750686756053,42.39192779030835,44.78565999105152,0.15083112837031967
5668,43.27132763712663,43.13145840234827,41.69287827313615,40.991252907825455,30.759554805218663,42.56168740923424,44.77963892082983,0.15083112837031984
5669,43.286935531440534,43.17822725181528,41.746532705897515,41.306234834989425,29.787224035953844,42.53942618710681,44.79524681514373,0.1508311283703197
5670,43.267594308357644,43.10687391619516,41.65550635986732,41.042257897755626,31.89688248131577,42.39099589614319,44.77590559206084,0.15083112837031956
5671,43.27984102339483,43.159021729599864,41.49610386024862,41.1132444598976,23.41882741418347,42.55623557884293,44.788152307098024,0.15083112837031967
5672,43.27056471426566,43.13627084820159,41.28157336912664,40.808767643859355,24.6249374495284,42.58344814360659,44.77887599796886,0.15083112837031984
5673,43.26788384680715,43.14178269823797,41.19142756700688,40.598403008092916,29.91542468755993,42.46725047665231,44.77619513051035,0.15083112837031976
5674,43.28346158068143,43.084854762882145,41.320853294995594,40.63017104259461,26.820187003011007,42.32874329919623,44.79177286438463,0.15083112837031973
5675,43.25292152216561,43.078314603917164,41.02322427403233,40.8496065094426,10.355800536550468,42.320856527051305,44.76123280586881,0.15083112837031976
5676,43.270873663651216,43.17720710666552,41.781795559830854,41.28905219010781,30.50637499959243,42.61210351006251,44.77918494735441,0.1508311283703197
5677,43.26771994756338,43.12222290684249,41.541540568053435,40.707000704451104,30.094358268283376,42.47355619978755,44.77603123126658,0.15083112837031978
5678,43.26150399452252,43.0893455139373,41.610131874510955,40.9166439251049,26.467325210156112,42.67526652908598,44.76981527822572,0.15083112837031984
5679,43.257888323582065,43.13758142520604,41.13683785614504,40.76116225895173,22.153744451053477,42.58587591447075,44.76327556212785,0.15053872385457848
5680,43.26761533158863,43.13503658859478,41.42289104108691,41.344655144320264,5.36649853023949,42.468789578751384,44.773002570134416,0.15053872385457848
5681,43.2582213219012,43.087683887793524,41.12069581736209,40.31098944742515,25.778341032596664,42.39265794133375,44.76360856044699,0.15053872385457842
5682,43.287094730031605,43.17075039128981,41.48030950365635,40.43253120931255,31.615743034935456,42.402856268528936,44.794732655141985,0.15076379251103775
5683,43.27480036672687,43.14558432040526,41.65969061563213,41.1773374227306,29.593138509380815,42.62332084279189,44.78243829183725,0.15076379251103772
5684,43.25611771482851,43.056315278076,41.60139655343979,41.36704424746454,29.08634958617114,42.52666039347422,44.76375563993889,0.1507637925110377
5685,43.25061968038991,43.152369962646695,41.0498434302467,40.35063569074569,10.322425434068698,42.42622588771802,44.75004549844326,0.1499425818053346
5686,43.27545477302577,42.980943671971794,41.278141994379,40.94508216574654,11.850582847202475,42.323347252731196,44.77488059107912,0.14994258180533457
5687,43.28433899174566,43.13302434863713,41.663764634292725,41.03286578313339,29.809419276257202,42.56633139211714,44.78376480979901,0.1499425818053345
5688,43.256108217144046,43.1255163678634,41.46122324579494,40.84048273244736,27.700671683706364,42.358278069558104,44.750491407929296,0.149438319078525
5689,43.28066698717113,43.12342532532451,41.39807221319263,40.47086813961053,26.151123202040143,42.5745194554717,44.77505017795638,0.14943831907852484
5690,43.28371984606061,43.196424547949114,41.28525862683976,40.98737617311518,23.051771291961572,42.60664320641243,44.77810303684586,0.14943831907852492
5691,43.28053203515823,43.159891879444785,41.21886522929153,40.913117768645805,-10.799905825900169,42.71821336390739,44.77491522594348,0.14943831907852492
5692,43.25580734022015,43.18984468526885,41.9547418036019,41.17253022607539,34.967718950787685,42.75623187222809,44.7501905310054,0.14943831907852503
5693,43.27140823838964,43.12796097040194,41.607362115281255,41.168322943942734,12.146122714584592,42.578286982444624,44.76579142917489,0.14943831907852495
5694,43.276886676739466,43.17146843161551,41.605665469181666,40.73886740892414,32.82793478362742,42.28891578222418,44.771269867524715,0.14943831907852503
5695,43.270851253119666,43.00735636062141,41.05598318240824,40.623775575404494,8.389277845191955,42.24833635471305,44.765234443904916,0.14943831907852498
5696,43.27426974729461,43.13844586396488,41.339907775041404,40.84488910457194,24.01045334047524,42.46975520825309,44.76865293807986,0.14943831907852498
5697,43.27121397337953,43.15264705195775,41.533846930440525,40.75569110497165,32.576016528199766,42.580586731951726,44.76559716416478,0.14943831907852503
5698,43.282344255333925,42.94259304749425,41.504579360324946,41.16753729758497,30.799003281091224,42.403527749964184,44.77465407451327,0.14923098191793496
5699,43.28289493807254,43.02805642206823,41.267858438236466,40.868441587115186,23.823519712012004,42.306723531463355,44.77520475725189,0.1492309819179351
5700,43.28590433797818,43.05010197804377,41.24635353911403,40.788236842259366,26.057758713166262,42.390259322480915,44.77821415715753,0.14923098191793485
5701,43.310519331108594,43.10090468655599,41.42386692161238,40.87301049449018,24.658901207858552,42.39239578880931,44.80282915028794,0.14923098191793496
5702,43.27961450184219,43.160774307150085,41.684395623400896,41.17812437239745,29.483935527534584,42.58957422182718,44.77192432102154,0.149230981917935
5703,43.288801647201964,43.09501379348827,41.67305983261562,40.99054158088885,29.67259144707151,42.45913622192259,44.78111146638131,0.1492309819179349
5704,43.31020118253799,43.15398937653614,41.42290867967922,40.92087522103791,27.98614500918127,42.256811993693674,44.802511001717335,0.149230981917935
5705,43.27033533233272,43.12745245303055,41.63371503797654,40.8233291530907,31.43772003631379,42.61995879485403,44.762645151512075,0.1492309819179351
5706,43.26045041424028,43.12016661242004,41.75462660813074,41.028789622305304,32.269151241112745,42.51186409022364,44.752760233419636,0.1492309819179351
5707,43.267016733273394,43.1558719365054,41.594678180278585,40.89356516685689,29.78354563162698,42.66650434162504,44.75932655245274,0.149230981917935
5708,43.24063975457791,42.94888311826707,41.38063032157762,40.38470970550173,31.129606134559165,42.140077900054656,44.73143601250883,0.1490796257930914
5709,43.30625213669431,43.1842968522543,41.49469630210647,40.82658454493822,21.985753349273992,42.54104693254112,44.79704839462522,0.14907962579309134
5710,43.29341749497043,43.18134712828754,41.481564292448105,40.95347001327457,21.93567310810135,42.58724226368177,44.78421375290134,0.1490796257930913
5711,43.26344039244275,43.11933281968532,41.67573295934845,41.080916114555876,30.084972650096308,42.50474090654271,44.759257504039496,0.1495817111596744
5712,43.263155253223744,43.01744013291121,41.27381285217941,40.18955831518922,24.396081454316754,42.16903175103861,44.75897236482049,0.14958171115967428
5713,43.28522162805927,43.14977075038151,41.15209462384031,40.28141914449574,21.000208609083312,42.47833113073856,44.80247277196997,0.1517251143910697
5714,43.2808375112239,43.1467839252911,41.383043733858386,40.73914620525823,26.18347364868631,42.50296760325268,44.793125439675535,0.15122879284516313
5715,43.26547917925586,43.156788688083154,41.616311882578664,41.099090774994245,25.295763957271724,42.6092584156622,44.7777671077075,0.1512287928451632
5716,43.26808920639095,43.05748997739847,41.42146719371006,40.467648008671034,26.012736043799336,42.30484928741419,44.78037713484258,0.15122879284516322
5717,43.28092969108144,43.11468680956575,41.2557738787179,40.77169449364831,19.655800755173136,42.5214950734916,44.793217619533074,0.1512287928451632
5718,43.2611817446127,43.03443010722734,40.78476060819107,40.42989361775727,-10.940223629685235,42.4629091851523,44.76784625981243,0.15066645151997296
5719,43.2803313944947,43.16747833652085,41.28031746836763,41.153343117892405,4.409961697233079,42.72330615346962,44.78699590969443,0.15066645151997282
5720,43.252498311918195,43.121084167243495,41.65372173566713,41.15255849231252,28.253555675583172,42.57054567922653,44.759162827117926,0.15066645151997285
5721,43.27066620695132,43.17773110359034,41.6143670713951,41.24531398441351,24.39745882301287,42.77672921984291,44.77733072215105,0.15066645151997285
5722,43.26761765633065,43.09728265293154,41.792633435106524,41.63466864079788,26.686309437505088,42.593262759592164,44.77428217153038,0.1506664515199729
5723,43.265303665456706,43.070993921522984,41.54000729626245,40.94846989022088,28.294651009542406,42.58873681882497,44.77465971546036,0.15093560500036557
5724,43.26450016377242,43.06005996010604,41.40084609198608,40.36760381206306,30.76826213206054,42.370591653164624,44.77385621377607,0.1509356050003656
5725,43.286540804946355,43.13252525518703,41.886233392283344,41.61315167085577,32.84442226847264,42.672085284162726,44.79589685495001,0.15093560500036554
5726,43.27171142938418,43.104562832842895,41.70786680155885,41.18280249164566,27.53557287337017,42.66934660826602,44.781067479387836,0.15093560500036562
5727,43.258548714795,43.161999076718345,41.53145123907157,40.66007325446672,30.769434072839335,42.56611594284483,44.76790476479865,0.15093560500036554
5728,43.26513238412198,43.12886701695612,41.68674411357142,40.84430813222198,29.72300506897893,42.48408482080682,44.77448843412564,0.15093560500036557
5729,43.2589136842827,43.114122544072984,41.3565756973288,40.564311724783266,27.49632856510016,42.20976642458313,44.768269734286356,0.1509356050003655
5730,43.27106424907614,43.143462420298356,41.44791418732176,40.6088302157721,28.588806120784053,42.401307768189035,44.78042029907979,0.15093560500036554
5731,43.26227036004185,43.17788534064526,41.86313417857303,41.36626344230547,23.32188037977963,42.671139458224815,44.771626410045506,0.1509356050003656
5732,43.26860993070146,43.109433379605164,41.6899941941536,41.1069230018412,32.22886007368028,42.573633526838414,44.77175462235321,0.15031446916517469
5733,43.27142067743628,43.15912872148252,41.73334637071594,41.222532923100836,26.034188378599776,42.48060333326144,44.77456536908803,0.15031446916517466
5734,43.2743468615721,43.08589103715675,41.598506985924324,40.56723332628254,33.850704328518304,42.37909468769909,44.77749155322384,0.15031446916517446
5735,43.27415344375884,43.07409532841691,41.4758177674319,40.48199894360398,31.86241674530021,42.464674027896606,44.77729813541059,0.15031446916517457
5736,43.243328170942824,43.10598877642999,41.80537888121964,41.26434240741791,29.885809471970678,42.68837270507143,44.74647286259457,0.15031446916517482
5737,43.27470040760047,43.16103317516638,41.586854795803724,41.34775783076068,24.729118477424826,42.61055033495916,44.77784509925222,0.15031446916517469
5738,43.28265196043717,43.086963706487815,41.77635213158077,41.27238666196784,27.99620617230008,42.46954977703871,44.78017731162187,0.14975253511846998
5739,43.26471295061976,43.03444553617556,41.36761962352921,40.596987705266415,18.831466865150404,42.30538133100112,44.76223830180446,0.14975253511846986
5740,43.270610385106295,43.168167717939966,41.521441636510914,40.94427650556269,24.749978611939785,42.45071683134866,44.76813573629099,0.14975253511846986
5741,43.28607101192849,43.06696941534311,41.38982944837455,40.66948603547275,22.358532957275916,42.46365261340802,44.78359636311319,0.14975253511846992
5742,43.26805876105372,43.14227723849455,41.43240375578932,41.02296808872572,20.873060032504625,42.528280366261455,44.76558411223842,0.14975253511846998
5743,43.292891799843375,43.07364238691635,41.69916341905951,40.849827900299694,30.34688929668365,42.41343197081198,44.79041715102807,0.14975253511846998
5744,43.26462270151486,43.082977620277426,41.258318404545506,40.41071182568953,22.702079173478452,42.46173854253621,44.76214805269956,0.14975253511847003
5745,43.29213688523233,43.105891998854005,41.530916734893786,41.452114481945166,26.589955418771662,42.70084270783346,44.78966223641703,0.14975253511846984
5746,43.2743261253548,43.07317434839081,41.33990559601359,40.3046592763803,27.150582181785445,42.38219120600168,44.771851476539496,0.14975253511846992
5747,43.27691531049166,43.09125527766754,41.587411121371105,40.671756810260796,28.162517529919086,42.40450777934319,44.77444066167636,0.14975253511846978
5748,43.3019995161534,43.157569310173976,41.20444062034767,40.283513918693785,22.806609665529194,42.43900125123368,44.7995248673381,0.14975253511846998
5749,43.28275712333213,43.057900712487786,41.55418839997411,41.01977855589517,26.67299407374579,42.3581206888628,44.78028247451683,0.14975253511847006
5750,43.27986293865567,43.149099826508504,41.72040532957927,41.03930699881591,31.53401825993099,42.34532781070311,44.77738828984037,0.14975253511846992
5751,43.28010076886015,43.151689013011925,41.70625784590325,41.29944226519273,26.004912684651803,42.547757645883514,44.77762612004485,0.14975253511846992
5752,43.29222277621706,43.163011753444565,41.328126402101354,40.85659112345598,5.730719597820453,42.65208111342065,44.78974812740176,0.14975253511847003
5753,43.273633271595834,43.1766728740112,41.468646749543296,40.85255170799433,28.810889520325055,42.42000575108708,44.77115862278053,0.14975253511847
5754,43.27096630146681,43.18034112760287,41.65875450949552,41.14510127899248,27.622585707175304,42.58783793283414,44.768491652651505,0.14975253511846992
5755,43.28010396651788,43.16105551296454,41.198306489419465,41.06454076932926,-12.48370743992556,42.45738835772241,44.777629317702576,0.14975253511847
5756,43.279958798560195,43.094917784785636,41.68663674642433,41.49526243017871,15.171084712184207,42.74172354449031,44.77748414974489,0.14975253511847006
5757,43.295494185204255,43.16981227898251,41.329075860263316,40.11061957777607,26.58419825470776,42.63954613260281,44.793019536388954,0.14975253511847003
5758,43.30780656819096,43.17963103602092,41.8309588847544,41.29427228896304,31.334823838177208,42.55121279995364,44.80533191937566,0.14975253511846984
5759,43.27072588458363,43.15490512946446,41.69092559411662,41.05316104384135,30.804341303754782,42.67023178860575,44.76865028823132,0.14979244036476924
5760,43.28552067510348,43.105278651237505,41.86586411107164,40.99612177951907,34.368853883539764,42.60994691089411,44.78344507875117,0.14979244036476927
5761,43.28261837642229,43.17061544376548,41.754673956347595,41.71199714757364,30.101405293541234,42.62119739241841,44.780542780069986,0.14979244036476927
5762,43.27017698760789,43.13482475074029,41.35848401557808,41.14885823813063,24.038106611728246,42.56144872253161,44.768101391255584,0.1497924403647694
5763,43.2488659211345,43.06484496312817,41.59584292224849,40.57238716513242,32.45423242151628,42.486832740333895,44.79386352301761,0.15449976018831085
5764,43.222588894501634,43.068287020862904,41.56558313449617,40.54588960069603,31.602056047025705,42.47532189078659,44.76836788475612,0.15457789902544808
5765,43.224974590191394,43.02020605568797,41.520404571027726,41.297007515598665,30.706580589385908,42.435926446594294,44.7623479782819,0.1537373388090511
5766,43.2281141458492,43.14197833871257,41.60137981441065,40.86439872340886,30.93343519255921,42.6265046974764,44.765487533939705,0.1537373388090511
5767,43.23099339527923,43.08695481821209,41.44261253997897,40.908658913060165,30.487253698019888,42.226290473159345,44.768366783369736,0.153737338809051
5768,43.23400648541543,43.04062458705293,41.06050342494206,39.590812830639244,30.362463055254626,42.421067325103614,44.771379873505936,0.1537373388090511
5769,43.24360298976141,43.11153902134961,41.51120476909894,40.84625599527302,34.38106303450768,42.40867172730397,44.781258216145055,0.15376552263836385
5770,43.23364789044268,43.053176777977896,41.373327561446644,40.773969714579565,22.112232088896583,42.43057740971171,44.77130311682632,0.1537655226383637
5771,43.242891025976995,42.975818248603794,41.62850642834595,40.96076143792641,26.22134119852945,42.208923427218636,44.78054625236063,0.15376552263836368
5772,43.24007987708473,43.13236206995993,41.811136120196366,41.60307611963359,23.004269916731026,42.603821752813644,44.777735103468366,0.15376552263836363
5773,43.23341986777819,43.02528273657254,41.58381614029825,41.296066983487066,24.505505384113082,42.6591911678651,44.77107509416182,0.1537655226383636
5774,43.24967706024698,43.11406391722697,41.166310779583824,40.5697459509301,17.327785589184106,42.364845298221084,44.787332286630615,0.1537655226383637
5775,43.26167553528612,43.119456400536926,41.33010170020081,40.84200804991981,30.334083210301927,42.53338416989778,44.79933076166976,0.15376552263836368
5776,43.246154666493474,43.00210994726794,41.35239505441822,40.38483545886025,32.75814689835073,42.20588466550211,44.78380989287711,0.1537655226383637
5777,43.245538936791185,43.109955192710814,41.71037504917704,40.53226460027472,31.596149238529023,42.6097899292853,44.78319416317482,0.15376552263836374
5778,43.227957095663456,43.13813312773874,41.209674026228015,40.92935356655445,-12.05977033552778,42.52419145691057,44.768731211631184,0.154077411596773
5779,43.23397315940198,43.10096642749615,41.46134864099638,40.966803486750365,18.060685044799037,42.53636137663172,44.774747275369705,0.15407741159677318
5780,43.227552997202444,43.153439363359645,41.668828129324716,41.128187201251166,24.50570302072123,42.707330309162636,44.76832711317017,0.1540774115967731
5781,43.248972325798626,43.14225215929164,41.60032523249883,41.51937492367958,25.50752464045119,42.73359602847957,44.789746441766354,0.15407741159677307
5782,43.24550024996353,43.08694740781683,41.29468505550769,40.36507934128489,26.5675932253479,42.20977450750657,44.78707645174883,0.15415762017853007
5783,43.251881074609635,43.09973637484693,41.415926795176546,41.30896381416807,22.78761665163605,42.582610413406364,44.79345727639494,0.15415762017853007
5784,43.23937784393005,43.097819985319546,41.122484990901945,40.916355834356985,8.374105249752965,42.5352520764427,44.780954045715355,0.15415762017853016
5785,43.22959505336661,43.12719246296886,41.79395703807962,41.77838007582082,26.064778693725778,42.769778940305315,44.77117125515191,0.1541576201785302
5786,43.24201979937198,43.11455019708953,41.201146056984925,40.69078415080503,-11.995885736128969,42.57080402754417,44.783596001157285,0.1541576201785302
5787,43.22065012181558,43.05328584834232,41.404391069899,41.03474356785033,29.515512207738617,42.382479253217554,44.76222632360088,0.15415762017853005
5788,43.236514421322084,43.077029136933035,41.65707380601871,41.07319834338751,22.721728682254174,42.60304749525784,44.77809062310739,0.15415762017853013
5789,43.23310065941059,43.071321344317944,41.44973876534954,40.49156254250196,32.043422566542624,42.40286633877271,44.77467686119589,0.1541576201785303
5790,43.232669354192744,42.980391366014175,41.30189720896829,40.48523095013784,29.594851186393072,42.325749001541126,44.77424555597805,0.1541576201785302
5791,43.223483228610164,43.128204196857745,42.030462614554004,41.79300569822597,25.345983237419905,42.788451956307895,44.76505943039547,0.15415762017853027
5792,43.23013709314235,43.1167042007386,41.45096058804177,41.377273994584286,28.136987896707033,42.357047663468265,44.77171329492766,0.15415762017853016
5793,43.22349484287436,43.05200035970743,40.93662942306243,40.33342730540986,9.737969309568399,42.03076132811266,44.765071044659656,0.15415762017852994
5794,43.25166488642231,43.147342315146034,41.644730446213444,41.17969599549526,24.2081046326133,42.643466108544416,44.793241088207616,0.1541576201785302
