generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,1.3151338214526862,1.267902391032975,1.0879222792739933,1.0976983508795948,-0.9778066681423638,1.223206330434484,2.4489985035699804,0.11338646821172942
189,1.331847966001767,1.2995053911431962,1.016210982421199,1.0469903047914193,-7.796223819921801,1.1977266546628984,2.4458548467811765,0.11140068807794094
190,1.3651323615283097,1.3044340173358175,1.0840709678028837,1.0190073329459188,-0.9443040726178817,1.251786691128899,2.449000528572271,0.10838681670439614
191,1.3734022307325298,1.3458303889837073,1.1197671667708498,1.085331600320237,-0.6484507149267547,1.2869703387914622,2.436421420245194,0.10630191895126642
192,1.3965167017883502,1.3638950678584865,1.1767496839351883,1.1613000700581357,-0.4619747726000045,1.3148172224979886,2.4395650770339943,0.1043048375245644
193,1.4153024064699244,1.3927245487459123,1.1518646648870843,1.1052849272182999,-0.7580398985858774,1.3267634439732183,2.4458548467811787,0.10305524403112543
194,1.428596031163977,1.3997298239709015,1.2215909960082325,1.2272889907914584,-0.2629693498705037,1.3472951224297043,2.4458535828844377,0.10172575517204607
195,1.4567590697154822,1.4223075253135342,1.2424267716870048,1.256435190417024,-0.5490386967550207,1.3860097704038106,2.452144185361073,0.09953851156455906
196,1.484761489391587,1.4335333195715425,1.2475266947585937,1.1921325756398498,-0.011303660191309017,1.3662030763660407,2.4458548467811787,0.09610933573895916
197,1.5235422354576227,1.4620768325479072,1.2403132004765398,1.1759109197814581,-0.36227351417301934,1.3929743132838768,2.4880376259124706,0.0964495390454848
198,1.5513103627135825,1.4999062789431443,1.29395271882793,1.2596102685476027,-0.97969425778428,1.4432305256520666,2.500670140684069,0.09493597779704863
199,1.5839711404906534,1.5268113063547641,1.3777552798775614,1.369084053205883,0.05301496539499917,1.4844662419466912,2.4975244588929755,0.09135533184023222
200,1.6068950298105091,1.5577776082216168,1.377079961496384,1.352436025621139,0.1896812147713871,1.5126103415220276,2.5006701406840715,0.08937751108735623
201,1.6224993367170595,1.580803881094223,1.4190135977788576,1.4419206440738022,-0.11258748631329452,1.5396565628877852,2.4943808021041756,0.0871881465387116
202,1.662147834916861,1.6107343508862202,1.4302499769818182,1.437594351998202,-0.08685902218414965,1.5476797915604128,2.5006701406840706,0.08385223057672096
203,1.6850824400196327,1.633149331639054,1.4375849461336216,1.4170202566061425,-0.26771409137328606,1.5621727329344237,2.494380802104177,0.08092983620845443
204,1.7164817930342042,1.6556359756794012,1.46262083629311,1.394872656787684,-0.2781724809807984,1.588511906175289,2.5558086356672463,0.0839326842633042
205,1.7299985428963398,1.6957100220493753,1.5017864847776994,1.5238659110334771,-0.17457223280874956,1.6500283135441038,2.5819849893986744,0.08519864465023345
206,1.7516917243748789,1.6961389872769637,1.5290071420303393,1.4866698124578153,0.17314275180862282,1.6336851914382824,2.5882734952491195,0.08365817708742407
207,1.7723592461668498,1.737571933249682,1.506825760600883,1.492183387104281,0.21661161190921696,1.693416536776053,2.585130671189769,0.08127714250229191
208,1.7976659915380888,1.7548289644063886,1.5467693213050997,1.5113705930221124,-0.6951756686994575,1.6987529506716796,2.5851306711897637,0.0787464679651675
209,1.8293995118086341,1.7766504118030977,1.5896293798815715,1.572141968359748,-0.7846068357606573,1.7417185159742976,2.616697599663186,0.07872980878545519
210,1.8371266088840748,1.8110830783206509,1.6544627703375678,1.6783603873724182,-4.2446953184568414,1.7560797611343002,2.598365823397422,0.07612392145133474
211,1.8524512642264728,1.8021217573487633,1.5478465003828683,1.512397302644165,0.17258494671973024,1.7457081483556687,2.672229115436802,0.08197778512103293
212,1.865984044972117,1.842174893099421,1.6652678801079435,1.680242438735565,0.13184340041962184,1.7963003138871896,2.6947676635815423,0.08287836186094252
213,1.8691268690314646,1.8495960860626954,1.625918326072947,1.5587944782047525,0.09364440026220189,1.7655229247547304,2.6979104876408897,0.0828783618609425
214,1.8789684793662007,1.8510226016944418,1.6489270639040243,1.608959047533736,-0.0923957027403719,1.7803527293310366,2.688697490795993,0.08097290114297924
215,1.8970060351117422,1.8590867228629093,1.6752080865818406,1.6594260662203748,0.5839337563216258,1.7993121439159867,2.69881171253039,0.08018056774186476
216,1.9230950291434743,1.8739108147346213,1.6837594523002795,1.6718550568085053,0.1801050115130538,1.8137386873138193,2.6956680557415877,0.07725730265981136
217,1.9342644291302815,1.9016825428210438,1.7517606962998193,1.7095571349675138,0.41031396708659873,1.8401601726968304,2.990861255500383,0.10565968263701013
218,1.9677018608566514,1.9224921313550376,1.6726662550343951,1.5486740372797385,0.5450045548641915,1.84159979584829,3.277564075523713,0.13098622146670616
219,1.9917562853246347,1.936194934333066,1.6931193546311383,1.6445274279719329,-0.5181477280532065,1.8553540952925096,3.2836334155798133,0.12918771302551785
220,2.024828771821994,1.9704188695791252,1.756933656215228,1.7334300681067774,0.5521628857629346,1.9113033356426468,3.281740055024994,0.1256911283203
221,2.070114692368555,2.0231043117872716,1.7925214205339537,1.7711760443922873,0.004243297089460363,1.9754858582751136,3.327025975571555,0.1256911283203
222,2.106025815759052,2.0423689149422035,1.8174661803860686,1.8226606514254264,-0.4927432204821427,1.961426145632895,3.3207366369916524,0.12147108212326006
223,2.116503912865394,2.0807406263227977,1.8945135999384586,1.7868706735469397,-0.1352149580488371,2.00080824546437,3.3208839748110286,0.12043800619456344
224,2.1549162750217925,2.1007693363709095,1.866879570120917,1.897026409308895,-1.7705008332973269,2.03351133573993,3.3700815431618167,0.12151652681400243
225,2.204240358791145,2.1578646640731893,1.9472247649703125,1.8613603045023288,0.6192725771465533,2.0793981953726712,3.400118319457804,0.1195877960666659
226,2.2589668024687173,2.1759165062317902,1.9903158606666207,1.951983220863133,-0.10122162603699625,2.0908334707540552,3.4030802929542037,0.11441134904854862
227,2.3062848064442107,2.236349793266126,2.03904329955232,2.003243733403005,0.9979857583378919,2.1719526189793115,3.403116663429518,0.10968318569853068
228,2.3324701672271484,2.2866479352487477,2.087013920907248,2.0235916768566593,0.8191413625891766,2.2181979158171456,3.4031146384272266,0.10706444712000783
229,2.375016992290803,2.3022488289613348,2.122640665900773,2.098228348506204,0.09290352018065029,2.2358698206590555,3.471648733091075,0.10966317408002722
230,2.394887712591535,2.340176288822607,2.1428277540837906,2.132158083826595,0.5485290824373572,2.2711929817499357,3.5231380751423726,0.1128250362550838
231,2.419228239801506,2.380258627858786,2.1349190558265025,2.1219077476830397,-0.36616228064416756,2.295608469290356,3.5260989814573227,0.11068707416558163
232,2.483094020140091,2.3932839424927312,2.199839230030332,2.1545392075421836,0.09973937748545758,2.318674061820004,3.538281399025917,0.10551873788858267
233,2.5000816180450913,2.4627502881470456,2.2407713204242725,2.273155687661812,-0.9457197554438026,2.402356790745965,3.5287793305666155,0.10286977125215245
234,2.521588925815526,2.4882942338340177,2.206205734048756,2.2315751661847862,-1.427588486840405,2.394144106387211,3.701457311151464,0.11798683853359383
235,2.5798951141391573,2.4890468708772584,2.244570148028195,2.2375187952940614,0.08063842855910242,2.40247427198476,4.358444360347051,0.17785492462078942
236,2.5958933375971482,2.5530216515047686,2.3131732028395504,2.241137380906791,0.26739887664642836,2.482583256700082,4.336263320649149,0.17403699830520006
237,2.629067680450109,2.544460145546803,2.3116306463838723,2.277840003043394,0.9211691554777346,2.4656829253851615,4.330127879619292,0.1701060199169183
238,2.7104504937330995,2.6202891792246144,2.3512976472809757,2.3376408202284784,-0.48837141722301425,2.559998206652829,4.32091483792921,0.161046434419611
239,2.743983271683061,2.696713344887059,2.3657806664000374,2.3305459270689357,-0.2539432158644521,2.6262513016524465,4.324055636986277,0.15800723653032153
240,2.8209447329020225,2.7265568437479724,2.45007628154573,2.43057281795053,-0.0494999084236758,2.6325021732426803,4.517903337765622,0.16969586048635998
241,2.8883468520278486,2.799715043737909,2.549491823804481,2.469164628574658,0.538607815576615,2.729027577022612,4.518088796883445,0.16297419448555966
242,2.9264492763885235,2.872238507707305,2.648145705562362,2.6369142355647983,0.6012470182835301,2.802942385857971,4.602713552331168,0.16762642759426444
243,2.938983866514596,2.8793712926364092,2.6349448565383655,2.6108653217886397,0.12885925327046888,2.808351274648287,4.615248142457238,0.16762642759426422
244,2.9559816155349914,2.906266644194556,2.735911781379156,2.691211440200093,1.2912254077327363,2.8464299578175254,4.609013237519847,0.1653031621984856
245,2.9877273300031284,2.9204260901605683,2.7362639697772555,2.734974177438247,0.7349173449912723,2.872100570843537,4.618404494955405,0.16306771649522764
246,3.011242135953607,2.95069268828535,2.7656442449460914,2.70339028792763,1.4622201369872805,2.893640912306622,4.5907518201787845,0.15795096842251774
247,3.042157405253204,2.9801915248731286,2.786200651838551,2.766696965781416,0.6356287089632726,2.917361885541217,4.590777940462239,0.15486205352090351
248,3.049189833126486,3.0204280508835017,2.821553975790351,2.781912987529332,0.04480316041092891,2.939400225331564,4.578449326386297,0.15292594932598103
249,3.085675124665779,3.0429743788755177,2.8067375592356996,2.781330583166385,0.9109365338971207,2.962100452587393,4.667942355172097,0.15822672305063182
250,3.1009461598276356,3.0345680945619593,2.8011993053959254,2.786683573496842,1.483856679249052,2.9318442855976192,4.668319779556843,0.1567373619729208
251,3.1242748040970802,3.0734783454249213,2.858028724733353,2.7608039130132,1.6620307072459224,2.984979228388153,4.671245831767624,0.15469710276705442
252,3.142918872498864,3.096498055362134,2.8571792215582295,2.8230153595711562,1.174073782739752,2.9843280773721217,4.690233504617529,0.1547314632118665
253,3.1639348837777055,3.1211624342777,2.9011758621219794,2.827797018366372,1.18917150475892,3.0333843053871865,4.690573668786222,0.15266387850085164
254,3.200185679455058,3.1527483475148483,2.9531622861988875,2.877504200281239,1.625364669573643,3.0848816498363645,4.703076188713341,0.1502890509258283
255,3.2037313154382074,3.1834706896504006,2.9465228945317867,2.8772953550502733,0.8099933674404927,3.0836937151205848,4.706072507682772,0.15023411922445645
256,3.21293014304744,3.158152485616575,2.911304282650222,2.8283255783340695,1.6446057145876116,3.077431123013907,4.69978316910288,0.148685302605544
257,3.234714303568365,3.1981626769497256,2.9714479284228705,2.871236331515352,0.21660897433089854,3.1123424093320398,4.685361147943432,0.1450646844375067
258,3.244385464889259,3.215846122191137,2.988405239635774,2.921689701786349,0.798905114348436,3.134189906723661,4.69464326411933,0.14502577992300714
259,3.2585700117855705,3.2258423752960397,3.015415110471806,2.946963199954788,1.4004622912000109,3.1566356393434365,4.688560350779243,0.14299903389936724
260,3.3038040107841646,3.229666167480397,3.0066069071170802,2.9057222474933164,1.0523967038023239,3.166218191833412,4.685380323515131,0.1381576312730966
261,3.35589686365397,3.2732832104487355,3.025550905427899,2.946165329578263,-0.07559042874781241,3.1757456875239374,4.749519792086941,0.1393622928432971
262,3.3799069122306107,3.3169026108119004,3.067557191156755,2.977703914629853,0.7705407890697078,3.2370660846745767,4.758911049522479,0.13790041372918682
263,3.383478803315168,3.3358688654356303,3.0754818384570353,3.0363258693284547,1.0021843257598002,3.2783572502410454,4.746587863787181,0.13631090604720134
264,3.3959742294132447,3.353293157870165,3.1163518106829455,3.0629291798347538,0.6822575204554253,3.2849066639143087,4.741219874211516,0.13452456447982708
265,3.4311482582941015,3.3841333336846775,3.1976864317873552,3.159170912056453,1.1313892064591728,3.3274634188967434,4.750261668864272,0.13191134105701702
266,3.471201754807319,3.4067222053972954,3.156106729431321,3.072673308495711,1.224598392977799,3.302182404390993,4.8058819603937755,0.13346802055864565
267,3.4887135043478557,3.460269563864264,3.2046637407888454,3.1317409266973684,-0.42424672850488676,3.3734803628481504,4.8213673747162336,0.1332653870368378
268,3.5047273110301944,3.4310516158819246,3.1952583857145704,3.1610955038134323,0.3615095202749101,3.3424788334731517,4.87589439119742,0.13711670801672257
269,3.513706653488039,3.4566825738737945,3.280577010183282,3.240283432398354,1.4828408164528133,3.3918190948441316,4.8859232760839175,0.13722166225958785
270,3.5411774626047543,3.495067170392412,3.1960185861894437,3.1437161637968174,-0.06525046209437946,3.396976489575506,4.892389164950375,0.13512117023456205
271,3.537966396789054,3.481368833548351,3.237438762425835,3.2012618897735505,1.210697613901666,3.4028700654310677,4.889178099134675,0.13512117023456208
272,3.5725003187656545,3.508503343068953,3.2627135915629673,3.2448611478428497,0.2171067412820875,3.4227099787803246,4.886106026557763,0.13136057077921084
273,3.5894158453307856,3.549710481557887,3.3080616818604827,3.2989721010105564,0.5806296256306718,3.4626384970222697,4.8953554387231515,0.1305939593392366
274,3.6170841533311426,3.565190185167272,3.3386068510011913,3.2883495558063025,0.5279145762955899,3.4660006877629126,4.895407133683464,0.1278322980352321
275,3.6301052323633534,3.581518030953922,3.324913111404581,3.2393264644019513,1.4576034346157218,3.4919312284454302,4.886122308863609,0.12560170765002554
276,3.637604910322068,3.5944009771268997,3.350384121867183,3.3309812115053683,1.601114153641416,3.4806797990951006,4.886104200473357,0.12484992901512888
277,3.6628416169614475,3.6092123014245527,3.3811999518227926,3.3307761416166413,2.1815959835723917,3.5043155215406747,4.889033271041369,0.12261916540799216
278,3.6829195965988006,3.633686949906588,3.3857059352022896,3.3310324668983946,0.9231126372689769,3.557292737889485,4.892174418104088,0.12092548215052873
279,3.688349995337888,3.6418208781168717,3.4244585443114977,3.4185050793592726,1.175181956836882,3.556769585738638,4.892234498879473,0.12038845035415849
280,3.691467084094872,3.647949264689938,3.4218663788389603,3.3873380961054353,1.6911731917554382,3.569560204597257,4.895351587636457,0.12038845035415849
281,3.691489117398312,3.6523826792303486,3.431729626817322,3.424228903189131,1.2846283165812595,3.5681934974426603,4.895373620939898,0.12038845035415857
282,3.7583202639468496,3.6540882902254603,3.4550715031200148,3.4491117762140187,1.6933768959073925,3.5906908154379265,5.233695841383343,0.14753755774364938
283,3.7883855259329975,3.749973108796774,3.5252091133328483,3.4509990358461535,1.7244444608301333,3.6430572217198387,5.249046349105563,0.14606608231725657
284,3.8170843421146765,3.7469201730973,3.4850615592394645,3.401324515562174,0.4026231798287565,3.6836197012429808,5.290073942584483,0.14729896004698062
285,3.877288318719815,3.8014234446870994,3.6032341431733967,3.5435575062957225,2.221507859683456,3.7210810238871916,5.559577559937026,0.16822892412172108
286,3.9053008763593358,3.8485762178441556,3.577320790391441,3.479136994409568,1.4738400701485137,3.77855849877355,5.537770332388762,0.16324694560294264
287,3.9345839998290835,3.870865092726656,3.6523025678968426,3.5606049883746316,1.734539284161822,3.751179065120135,5.569849701878669,0.1635265702049585
