generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5113,42.95082813925449,42.82993151803376,41.540597630615224,40.956116174074246,32.31628228100201,42.353361294094846,45.007038794934836,0.20562106556803436
5114,42.95446402751138,42.74970210172,41.219699455547826,40.38481767223929,27.736865634631986,42.23113795990231,45.010674683191716,0.20562106556803414
5115,42.948626249869825,42.883355941644574,41.10224340149522,40.724750206443474,9.291078699936328,42.327783297986954,45.00574891638952,0.20571226665196968
5116,42.96480542759429,42.75949653161048,41.054788083386434,40.44440955271256,25.518156129934468,41.9909064195903,45.02192809411399,0.2057122666519698
5117,42.92456907981025,42.71629178021476,40.76133539706922,40.52858207101705,-4.36979640190205,42.07869189797603,44.98169174632994,0.20571226665196987
5118,42.990054117249656,42.83744640007977,40.92012665027401,40.36177334531575,27.77942818735044,42.00194086873969,45.04717678376935,0.20571226665196995
5119,42.96826947282921,42.78601019413609,40.697743104281365,39.96024110536148,11.709878570354832,41.933790677051505,45.02539213934891,0.2057122666519698
5120,42.967232864048746,42.75035552196315,41.50640056399036,41.45870192401132,26.915460233434302,42.247315570707,45.02435553056844,0.20571226665196982
5121,42.96938889029963,42.868914669076666,41.22894478090999,40.902003857540684,13.59678658720562,42.3689896507901,45.05324723236998,0.20838583420703477
5122,42.91970296934041,42.8331201055108,41.28042805377475,40.83479538495563,29.578367220821157,42.31683915437366,45.00356131141076,0.20838583420703474
5123,42.95633922247256,42.77898320234399,40.88093583138295,40.35292388725235,18.501088902008977,42.057314660435594,45.04019756454291,0.20838583420703485
5124,42.931867502753114,42.738036073773735,40.94176106310981,40.424220257907,11.351473952431839,42.312463247979,45.01572584482346,0.20838583420703455
5125,42.935180086837946,42.85103781949722,41.25717369238832,40.58626220418686,22.5037728617159,42.40377020195879,45.01903842890829,0.20838583420703466
5126,42.950501883389556,42.69086146108918,41.19591143555359,40.404619851527805,32.74912884566972,42.0949220627178,45.0343602254599,0.20838583420703444
5127,42.928488517277955,42.85664734657089,40.80319508456774,39.990548154578136,23.666251888402744,42.41671163752474,45.012346859348305,0.20838583420703483
5128,42.934829568490876,42.785947534828885,40.98672075927862,40.73218841319477,24.249467622985293,42.07319199578521,45.018687910561226,0.20838583420703474
5129,42.925446941642996,42.85299632700951,41.496121530827196,40.59370581429958,30.680137811845487,42.2847345479907,45.009305283713346,0.20838583420703471
5130,42.959710959008305,42.81354842348487,41.076298939819644,40.37704536472004,24.774956871655526,42.44819057001999,45.04356930107865,0.20838583420703466
5131,42.94146285378681,42.84122469498049,41.310940690171854,40.43169458005663,28.781319566733817,42.14655029756178,45.02532119585715,0.2083858342070346
5132,42.959829978800514,42.7621090033093,40.92472668476134,40.36798755298662,9.622985643036351,42.23368343992716,45.04368832087086,0.20838583420703458
5133,42.92923905752397,42.732487927788796,41.31949133925053,41.018993465108416,23.933938689382963,42.21000345836095,45.00655519899033,0.20773161414663524
5134,42.9475423155195,42.85500250484994,41.279341048421855,40.76002529752163,14.977541267422886,42.35148981868991,45.024858456985854,0.2077316141466351
5135,42.938663660160586,42.72953738203023,41.064624905469394,40.662599461720774,25.701913255257676,42.11164692985892,45.01597980162694,0.20773161414663524
5136,42.94800340652266,42.820088740835274,41.11855343570497,40.32568128383762,25.78213045948945,42.248049896817264,45.025319547989014,0.20773161414663513
5137,42.95092769803953,42.73675684632319,40.974331522887375,40.16993941660813,26.853770251584443,42.12267343302173,45.02824383950588,0.20773161414663524
5138,42.944638738405295,42.82667897792085,41.129211337719084,40.29525572445887,30.91646412479144,42.30827750070186,45.02195487987165,0.20773161414663516
5139,42.94459719192999,42.77445602855044,41.226060651239635,40.41570064352152,29.520662649414746,42.13582510881489,45.021913333396334,0.2077316141466351
5140,42.93793280075929,42.85994801788218,41.40928084923794,41.114572099058734,29.42775879216635,42.14908166841392,45.01524894222565,0.20773161414663532
5141,42.94483532695163,42.80261943462676,41.16026420268376,40.82376328934215,15.274614351321894,42.25666488737643,45.02215146841799,0.20773161414663538
5142,42.963167361104404,42.78269645311112,41.313541010292205,40.42153429166068,29.925936668561747,42.26892842167921,45.04048350257075,0.20773161414663507
5143,42.94449179344619,42.74818176611093,41.24862631521539,40.71506537885424,19.799660432606817,42.283475334979954,45.021807934912545,0.2077316141466353
5144,42.932113199075346,42.798537755023254,41.025918352942604,40.15308624045162,31.0596186871953,42.13682209919179,45.0094293405417,0.20773161414663513
5145,42.9318297323263,42.846393563202966,41.056511780211075,40.992421441434914,5.606702555806471,42.43374723279739,45.009145873792654,0.20773161414663527
5146,42.94470763256663,42.82910303796685,40.986003193631376,40.26937984134196,27.90354074340371,42.20966784909296,45.02202377403298,0.20773161414663507
5147,42.96376924703405,42.78357516157746,40.76767464912477,39.80699083098091,24.247377482260333,41.98730631669551,45.041085388500406,0.2077316141466351
5148,42.92277069080569,42.73564501250884,40.99656287168724,40.16238440955666,29.20455712776039,41.93079277748457,45.000086832272046,0.20773161414663519
5149,42.95086513728927,42.7689811276953,40.86110102566462,40.27965453144997,25.136208832181175,42.187060113854315,45.028181278755625,0.20773161414663535
5150,42.96288508248243,42.827685021286996,41.25744495309275,40.51717711552079,32.309281058709,42.103648790946934,45.040201223948785,0.2077316141466353
5151,42.934619899246236,42.654726048856226,40.69945354577086,40.17995174107165,28.167707925530575,41.80307122529236,45.011936040712584,0.20773161414663507
5152,42.9413244961665,42.835226043538405,40.72548694038851,40.256446627315086,0.35189353524082634,42.13095766304823,45.018640637632856,0.20773161414663524
5153,42.941532393813006,42.780627460139435,40.76171500200352,40.48529087745991,-9.932731570686208,42.226642053842426,45.01884853527936,0.2077316141466352
5154,42.93809977464477,42.81879141935891,41.14483606945834,40.91659765390028,20.165158101131485,42.32020952710124,45.015415916111124,0.2077316141466352
5155,42.95318431845724,42.84184701231979,41.302162023608005,40.821237759866484,27.749170831501726,42.283882047620175,45.030500459923594,0.20773161414663519
5156,42.94467999487894,42.794001032145175,41.44853479285648,40.73681459419798,31.35228158129581,42.17483317308675,45.021996136345294,0.2077316141466351
5157,42.935525648150644,42.763892181661944,40.573245667962986,40.30706174631429,-9.733630327910404,42.13741443608042,45.012841789617,0.20773161414663532
5158,42.95039837156884,42.80175892293331,40.98189892737356,40.40815557593041,5.436062752945709,42.31035106529278,45.02771451303519,0.20773161414663527
5159,42.948091486813524,42.85643972900551,41.59286043205056,41.15952323560613,31.576428633344033,42.44595586921921,45.02540762827987,0.2077316141466351
5160,42.925497088299124,42.818765669562204,40.7671897352719,39.65966950897565,19.62676632783874,42.19474217490511,45.00281322976548,0.20773161414663532
5161,42.95079782660289,42.85728399908015,41.16337844515354,40.77002967949832,26.796244053860292,42.48928695100841,45.028113968069235,0.20773161414663496
5162,42.941209584115626,42.7013639759567,40.71055649882837,39.94777518545423,27.671789125413536,41.69106480462108,45.01852572558198,0.20773161414663513
5163,42.943834097056936,42.790173477995545,41.17042501062667,40.73007127158243,28.341605182909873,42.158581532705504,45.02115023852329,0.20773161414663532
5164,42.96653429406745,42.81514994317307,40.9518517521661,40.29966699637427,29.505888541404037,42.19418500920794,45.043850435533805,0.20773161414663519
5165,42.94757001419576,42.81276356108215,40.984342477043164,40.493807867503264,15.232104381954237,42.1966954230804,45.02488615566211,0.20773161414663507
5166,42.953782389813135,42.793683330529596,41.21336330434117,40.76312322646107,23.03985879257557,42.19117680207611,45.03109853127949,0.20773161414663527
5167,42.94821083230855,42.83826766338485,40.499894263942984,39.45279765388101,17.210464953358283,42.050928508803,45.0255269737749,0.20773161414663543
5168,42.93838414348007,42.66562590278414,40.91461456127397,40.351983748779205,17.142050607440034,41.90913939501225,45.015700284946426,0.20773161414663524
5169,42.95004290582084,42.78878249457901,41.432492750032694,40.823246562715404,27.799497928400356,42.208344054180344,45.04426236911768,0.2094219463296845
5170,42.918634889767226,42.81231415824614,41.10494772009119,40.09166911855696,26.6629922400963,42.24444614637924,45.01285435306407,0.20942194632968444
5171,42.938893464994635,42.65103402199647,40.67333513693248,39.95380900591112,18.05868783155975,42.10302682817677,45.03150145167725,0.20926079866826192
5172,42.898445919136286,42.75929179563095,41.052409938920206,40.40556498560331,28.149649799009197,42.153980789401984,44.9910539058189,0.2092607986682619
5173,42.93836838599,42.721603541445184,40.59642964151137,40.29307921949814,-0.03473889033303834,42.16219565436378,45.030976372672626,0.20926079866826222
5174,42.91948500377244,42.8448443845055,41.35964895575786,40.86641463340194,27.721683651724653,42.160735713605696,45.01209299045506,0.20926079866826205
5175,42.95426563634699,42.8323552837203,41.12327859668709,40.720943313951366,24.320668375297075,42.28889513840966,45.04687362302961,0.209260798668262
5176,42.93874598081629,42.68369912921428,40.49271923443466,39.96595340986184,-4.067063899003394,41.85099909370429,45.031353967498916,0.2092607986682621
5177,42.931812921264594,42.82309800328626,41.477031956640424,40.91680464433129,30.99075112843136,42.309001289450066,45.02442090794722,0.2092607986682622
5178,42.919898515306926,42.84533071353345,41.120461217284095,40.48095028347496,9.17164108866762,41.990822771523455,45.01250650198955,0.20926079866826194
5179,42.93555958121045,42.82601036457227,40.79389582625835,40.02608332563418,27.38260561385209,41.75162102620163,45.02816756789307,0.20926079866826222
5180,42.94160648436568,42.80596521056475,41.545704594665004,41.36879071745624,30.64580731728703,42.51455477694108,45.0342144710483,0.2092607986682621
5181,42.941930319207984,42.78834345526545,41.0147662444549,40.31552908598417,26.15604514104696,42.06783478024914,45.03453830589061,0.20926079866826192
5182,42.95344352809808,42.74364608177094,41.17845238042419,40.6480507168547,28.67515658606193,42.20189883421396,45.03810823243346,0.20846647043353791
5183,42.94994913100338,42.862577255931896,41.27980467293183,40.360402999270576,28.962621994382694,42.44517232146973,45.0406394311995,0.2090690300196121
5184,42.93443112061991,42.782452905257124,41.198630927121236,40.32752955818782,31.89859357378164,42.10979386989138,45.025121420816035,0.20906903001961205
5185,42.94979009196354,42.73375522053426,40.835537254612014,40.219274405818176,17.501614604462194,42.010792980845466,45.040480392159665,0.20906903001961202
5186,42.937287181181446,42.71463752992936,40.81542334596822,40.47236206862604,24.42195485693155,41.884519472824294,45.02797748137757,0.20906903001961213
5187,42.93713155090481,42.81908044425106,41.04004984258565,40.530058258351744,8.239815724884458,42.294434129122536,45.02782185110093,0.20906903001961202
5188,42.91522864660275,42.64274600171373,41.010859705317394,40.31621143218052,21.846250641939697,41.7174652318063,45.00591894679887,0.2090690300196121
5189,42.9341516105876,42.760120871998765,40.834798006351825,39.54818760178306,20.015147660287713,42.12626559291496,45.02484191078372,0.20906903001961202
5190,42.92157224084458,42.82920014073132,41.1969332391938,40.81116790879748,6.771525034210782,42.24761027782298,45.0122625410407,0.2090690300196119
5191,42.93085887667997,42.7765834977646,41.18902358906149,40.759428381394784,22.864860331933638,42.076521478234284,45.02154917687609,0.20906903001961208
5192,42.928289165287765,42.79854008877963,40.98969325818239,40.45608526678811,15.639555440769648,41.842047020154794,45.01897946548389,0.20906903001961205
5193,42.91277073625548,42.85021365004679,40.89161335956093,40.40248075543802,19.100190727602424,42.31939666917886,45.003461036451604,0.20906903001961194
5194,42.950009273293944,42.82141452131964,41.41994105459825,40.91719951689127,27.52829491681048,42.21849945160946,45.040699573490066,0.2090690300196121
5195,42.930802774570225,42.671411704405905,40.61313811891745,40.69633640106673,-20.400441679434884,42.141203095195436,45.02149307476635,0.20906903001961194
5196,42.91865818500534,42.678838223877634,40.808698847881885,40.19064667508525,25.091129959390685,41.85439931957771,45.009348485201464,0.20906903001961205
5197,42.92904318194022,42.831824449927105,41.62166456164315,41.57846017956154,24.080993811007083,42.577047797203974,45.01900904617627,0.2089965864236046
5198,42.935111992809674,42.834664854626894,41.25179782495482,41.11789285000238,24.916590230470103,42.27138193873885,45.02507785704572,0.20899658642360466
5199,42.9328395220924,42.74324880350372,40.92381431554284,40.72827253655514,29.738786947394722,42.08533153971676,45.02280538632845,0.20899658642360464
5200,42.966532100189674,42.82019049168021,40.919867276317326,40.672238905270156,0.5005662472625829,42.21260578993112,45.056497964425716,0.20899658642360444
5201,42.96052882489975,42.7917925597603,41.0965653823354,40.445890363005304,29.107452731236855,42.25960927889919,45.050494689135796,0.2089965864236046
5202,42.95475175105176,42.78606030574855,41.22751049081315,40.6633740234289,31.30997609871154,42.08311276657671,45.04471761528781,0.2089965864236046
5203,42.94179258816923,42.83474789089005,40.691533321511805,39.50417696381452,25.415863734079274,42.346841403980946,45.03175845240528,0.20899658642360466
5204,42.94173654172557,42.663314599307725,40.988062658158974,40.51370007308786,15.72384671877224,41.66986162453009,45.02875600511931,0.20870194633937433
5205,42.976009020057774,42.79132072084711,41.03862358972327,41.37571136941443,25.45666468378122,42.350181830964,45.06302848345152,0.2087019463393744
5206,42.916836959643895,42.779155259765176,41.25666431632993,40.57825685425634,28.021630311317576,42.32073276780564,45.00385642303764,0.20870194633937436
5207,42.93555184716709,42.83524978441455,40.58863654763134,39.59950713148595,8.300611394367508,42.30235146471607,45.022571310560835,0.20870194633937442
5208,42.932214538469154,42.83977442137935,41.51512275184842,41.2588122601381,31.36599092720058,42.48175802544424,45.0192340018629,0.20870194633937453
5209,42.922607820896495,42.718729370042894,41.390984202847775,40.76474402886451,27.191273689511455,42.13999071876945,45.00962728429024,0.20870194633937425
5210,42.96645208673326,42.72827784681956,41.043546057595435,40.01522374685901,30.559981655664316,42.19045770228211,45.05347155012701,0.20870194633937444
5211,42.92670319386756,42.70148943503078,40.58356354583584,40.07118916266224,15.260576769192646,42.059827048359665,45.013722657261305,0.20870194633937442
5212,42.98293613717544,42.771463669358106,40.440117591381096,39.643468705603084,-4.340542171019919,42.01285697851638,45.075505826148095,0.20925696889726492
5213,42.914008688715064,42.625323071675126,40.67761186524226,40.0874599314656,15.436884723127307,41.77638363040468,45.00657837768772,0.20925696889726492
5214,42.92711554061706,42.74891326879519,41.08051962850179,40.73013427709612,24.37338997767443,42.18725474585893,45.01968522958971,0.20925696889726494
5215,42.94178763434048,42.8269820767085,41.37858320950404,40.390257930951606,31.149585734431547,42.20170008412063,45.025353008152265,0.20835653738117837
5216,42.93254916116068,42.75931318891287,41.02176433603826,40.50835742771858,24.268852972114512,42.03201259985838,45.016114534972466,0.20835653738117832
5217,42.920390616737784,42.75889170582802,40.45159366297984,40.618116992937985,-17.209345660120306,41.883920022735566,45.00395599054957,0.20835653738117843
5218,42.946703488354224,42.847639068118575,41.18929244327996,40.44551866830199,0.4825784793010328,42.34560863426928,45.02871636793275,0.20820128795785262
5219,42.952900958876356,42.85349704068813,41.372296228117385,40.58595331600286,28.48091978403894,42.37047357176414,45.034913838454884,0.20820128795785262
5220,42.9717562270534,42.665347642959226,40.732772272012895,40.00669459720057,22.743055535707498,41.7474064240988,45.053769106631925,0.20820128795785253
5221,42.94846412407708,42.771754300902245,41.63249987027391,41.16312906566532,30.71119019713869,42.42956633619902,45.03115664552628,0.2082692521449207
5222,42.96457689041482,42.70601226951703,41.25519531080692,40.258245996353516,23.783303985969876,42.098098925669234,45.04726941186402,0.20826925214492056
5223,42.95222367604617,42.793133954381936,41.12338402184464,40.278302027103024,27.699021457646655,42.349714910559115,45.022063042353494,0.20698393663073295
5224,42.955841367341506,42.758567001763886,41.19576571733824,40.68846286816242,28.194754233584852,42.13078462261659,45.025680733648834,0.20698393663073278
5225,42.946563165227225,42.86727745556439,41.24151435217212,40.499742099554815,32.22974538593606,42.14327087740497,45.01640253153455,0.20698393663073283
5226,42.967894563746846,42.85947575143351,41.462358748843485,40.72169055795828,31.11105338579847,42.39849702106582,45.03773393005417,0.20698393663073292
5227,42.95638441756921,42.804865940141994,41.24941654289291,40.58658880016525,32.832073704481516,42.00506473543868,45.02622378387654,0.20698393663073278
5228,42.968201852038135,42.849543155032705,41.23071216261715,40.2989902892213,28.369689468748508,42.3241250902996,45.03804121834546,0.2069839366307329
5229,42.961824626548,42.73688942568382,41.46996833694708,40.73057325406602,33.63787868162549,42.10634559774304,45.03166399285533,0.2069839366307329
5230,42.97442621593722,42.86389170238712,41.63548288990722,41.21240729598785,31.80182154003082,42.31640038104665,45.04426558224455,0.20698393663073283
5231,42.96859934821328,42.8746314278114,41.16998232324395,40.80959108751209,22.634268634692503,42.27973826205732,45.03843871452061,0.2069839366307329
5232,42.98658879612642,42.737422370161916,40.983516760364296,40.70250111652095,26.220641574010916,42.11769730587622,45.05642816243375,0.20698393663073286
5233,42.930470063455864,42.66436700222418,40.92948962435601,39.87659401886307,26.72151813414826,41.81117592468172,45.00030942976319,0.20698393663073292
5234,42.955683504154905,42.8626805777103,41.394762290282564,40.59717978756328,31.716776115082506,42.31628333374607,45.02552287046223,0.20698393663073283
5235,42.96838259337435,42.75637699467523,40.977242667793476,40.299122994976535,25.394170777875885,42.107396291997276,45.03822195968168,0.20698393663073275
5236,42.977352292959644,42.84340244327225,40.727651807935224,40.68066951531394,17.727307663563977,42.06067321903845,45.04719165926697,0.206983936630733
5237,42.94048939715319,42.68818637616798,40.44222323731937,40.246373937935566,7.242727124892646,41.774313946526156,45.01032876346052,0.20698393663073283
5238,42.99930775481598,42.84749801960189,41.14137374518188,40.51611924566845,25.144242822675004,42.40215239554654,45.072032334459934,0.20727245796439528
5239,42.952980549991025,42.85617523512404,41.313375049509645,40.733758461374805,25.923220794876475,42.282726752297776,45.02570512963498,0.2072724579643954
5240,42.9400820203157,42.836094364071286,41.3066233250023,40.99717618135926,23.47549365975156,42.274617736990734,45.01280659995965,0.2072724579643954
5241,42.949104108776154,42.84427732594056,40.5911778075489,39.972185408450784,9.368621687578532,42.34869873694832,45.02530719384629,0.20762030850701374
5242,42.94333463454106,42.65503386825931,40.83469552515442,40.31490810809322,15.578469079279973,41.919423925009795,45.0195377196112,0.20762030850701377
5243,43.01133583196539,42.76627755715391,41.08753962636893,39.974267663771556,31.012119932173327,42.075528031903076,45.08753891703553,0.20762030850701382
5244,42.95592302522461,42.83123384361587,40.96600797737405,40.38517342176637,24.220626780056495,42.114512580721126,45.03212611029474,0.20762030850701374
5245,42.95239440443094,42.840220146234955,40.41376655390369,40.35946076515856,-9.828297465478201,42.27862907034751,45.02859748950108,0.20762030850701377
5246,42.94012341498424,42.81159662124832,41.29681018923372,40.342091079801044,31.700306254653835,42.257734295865646,45.012847994628196,0.2072724579643952
5247,42.931195549039835,42.82751595967797,41.43882621358063,41.21685236092491,30.13533299792511,42.35743540791577,45.00392012868379,0.20727245796439522
5248,42.95922947087525,42.699642418707285,40.87842490730015,40.45872510502506,16.099590293480166,42.12432955993616,45.05274688707377,0.20935174161985257
5249,42.9444199929269,42.838084623255135,41.298033615624725,40.96457309508432,8.407921060538477,42.203709469990706,45.03793740912543,0.20935174161985282
5250,42.9444885953074,42.80823369721198,41.141893217797055,40.737503454612735,20.89440420693209,42.21761615360401,45.03800601150592,0.20935174161985237
5251,42.95670711241071,42.78706034594319,41.22060577283063,40.62716852309751,28.762651017548674,42.0087988847798,45.050224528609235,0.20935174161985268
5252,42.9409926722038,42.818850875755494,40.43701318598264,39.27069400358909,16.995115500388188,42.04581006818788,45.03451008840233,0.2093517416198528
5253,42.93441732312686,42.8341877741885,41.60915141974457,41.250666805210955,27.822159839694034,42.467649557167334,45.02793473932539,0.2093517416198529
5254,42.9249923956223,42.82548933108189,40.93207188481646,40.3331078195348,24.217448591037552,42.126805130283984,45.01850981182082,0.20935174161985265
5255,42.96314403641807,42.86601245756398,41.232907913585564,40.671135765524504,26.822294459535133,42.32849058238081,45.056661452616595,0.20935174161985268
5256,42.93469309960284,42.83587679328952,41.14909063931069,39.96478323757614,32.6959403495035,42.22286086057752,45.02821051580136,0.20935174161985265
5257,42.94078046599581,42.84732919887968,40.76258535603099,40.05627488528416,16.24351944205561,42.202723706815284,45.03429788219433,0.20935174161985243
5258,42.93714827909584,42.737378153873635,41.22186534397999,40.65583955934801,32.86012672805334,42.041129879168395,45.0636067286346,0.2126458449538768
5259,42.90958963856778,42.775890906857995,40.795162888134456,40.058016876123446,25.020264957135346,41.931777484837525,45.03604808810655,0.21264584495387664
5260,42.927748170026625,42.81929339008125,41.04126403457128,40.87878950860665,22.95257732530541,42.46245814851048,45.05420661956539,0.21264584495387662
5261,42.90914639715815,42.79352680934316,40.3421564183629,39.55025681072547,-4.308689358540811,41.70537806277669,45.03560484669692,0.2126458449538766
5262,42.9253229043177,42.83146867745342,41.01178484559006,40.63244609259164,19.969702424653665,42.12997011836879,45.05178135385647,0.21264584495387656
5263,42.903245864939585,42.80297825795432,41.36725136913894,40.8350426715597,26.161964147366575,42.25283586637315,45.02970431447835,0.21264584495387676
5264,42.92809722013674,42.69365876144036,40.9249040210996,40.03061371250767,27.86520142373826,41.80039632497126,45.05455566967551,0.21264584495387653
5265,42.92152672210935,42.795895568943976,41.28396813473652,40.62394022011977,21.637348282663737,42.14255947431959,45.047985171648115,0.2126458449538766
5266,42.91616738089518,42.84608981863866,41.37369533851771,40.795100354141724,30.959714458714167,42.346736518815675,45.04262583043395,0.21264584495387676
5267,42.91883244019053,42.749907114714695,41.10238973408109,40.28007414529507,24.987373126087,42.240726450101775,45.045290889729294,0.2126458449538767
5268,42.91601053302969,42.78050093187319,41.32839361823528,40.98193918241498,15.099406485478458,42.18812142899126,45.04246898256846,0.21264584495387662
5269,42.93378538755348,42.794271395479065,41.043341746979216,40.8467328452778,28.495175827933323,42.20715210146375,45.060243837092244,0.21264584495387678
5270,42.918576496947395,42.83642229836175,41.531744632274446,40.95320521156898,30.891772385063156,42.36005592780211,45.04503494648616,0.21264584495387662
5271,42.95600280223918,42.83477478743245,41.15524463019978,40.95759544066266,24.530271735893937,42.24896982536639,45.079301353022025,0.212329855078284
5272,42.93884803856487,42.808103329945354,41.23041407735699,40.17139809933177,32.811881824869026,42.07626313647421,45.06097169179277,0.21221236532279023
5273,42.913488648036086,42.78881659951094,41.44218036456965,40.61237255144776,33.40296284758035,42.16380155526891,45.03561230126399,0.2122123653227901
5274,42.9086624662167,42.78637702159093,40.59764188930821,40.298190722448965,9.594069871081992,42.18844556514189,45.035284570713024,0.2126622104496326
5275,42.931049268144015,42.79173570087334,40.73366351860961,40.12832408697356,24.549206432284745,42.251916900149766,45.05767137264034,0.21266221044963254
5276,42.893886808342394,42.749064163646445,41.560835948286815,40.87151930750628,30.998448259135024,42.2589038129487,45.01434296282011,0.2120456154477713
5277,42.93071268298677,42.73092231255838,40.91343853476767,41.08769691220279,-2.686265573211152,42.16039030732037,45.05116883746448,0.2120456154477711
5278,42.91507542048838,42.8124943495135,41.26324885089667,40.88490311611319,31.02440285349499,42.217672033415965,45.035531574966086,0.21204561544777104
5279,42.90619462320448,42.66053281947366,40.81803669263716,40.12750043936461,19.81807791948368,41.933883172017815,45.026650777682185,0.21204561544777095
5280,42.934371559306086,42.727649190468796,41.038232528890696,40.00690157015869,28.798931999542866,42.115651679863895,45.054827713783794,0.21204561544777106
5281,42.92774609265678,42.77874059392908,40.933086513012306,40.38706211573768,30.54562891447509,41.96942641677248,45.04820224713449,0.21204561544777106
5282,42.91870558803947,42.81044011380833,41.19043728390596,40.79547514555083,27.073234102876455,42.14464750016728,45.03916174251718,0.21204561544777106
5283,42.925358518083634,42.80705513358852,41.17848297601654,40.30537468607024,32.59812719548826,42.19752762078225,45.04581467256134,0.21204561544777087
5284,42.93711307852092,42.69658046853149,41.29032987545743,40.506655522314006,34.42461762496677,42.08627900146787,45.05756923299864,0.21204561544777126
5285,42.93411159114639,42.73761731391209,41.07134890920402,40.36156882972229,32.272355997132706,42.154081007243605,45.054567745624105,0.21204561544777112
5286,42.93388177363856,42.74327317007432,41.234534803689314,40.7548570025273,32.93637949613265,42.24915342504494,45.054337928116276,0.21204561544777123
5287,42.91832302694741,42.79868676380772,41.146220738895245,40.72726674702709,31.5283539252558,42.28125240420569,45.05109226059458,0.213276923364717
5288,42.952931053765596,42.77370305868066,41.186878336609965,40.32991828239419,23.84637731460462,42.27867601867999,45.08570028741277,0.21327692336471704
5289,42.93128123531361,42.81650798879375,40.87647213730371,40.517701645386765,-10.752141107766157,42.3967207761519,45.06405046896078,0.21327692336471699
5290,42.91567613368882,42.79801063500242,41.262416878589946,40.92722213813883,24.91351230266929,42.29495701233819,45.04844536733599,0.213276923364717
5291,42.93179017027134,42.5611007214694,41.04975039605494,40.130325543607626,28.500716548786777,41.66188025051617,45.06455940391851,0.21327692336471704
5292,42.93429783588286,42.80948498736146,41.1490270280677,41.060046002294364,15.747395863024899,42.33871409820294,45.067067069530026,0.21327692336471682
5293,42.912802628310224,42.8370561816966,41.23954524319521,40.47861452681591,30.211413463413475,42.19537826202581,45.0455718619574,0.2132769233647171
5294,42.93625997552429,42.772061890798334,41.29258887901545,40.72522088910755,32.42044539502793,42.20243503615178,45.063967485377894,0.21277075098536105
5295,42.96133487295985,42.79045342247451,41.48005724584663,40.794333603649825,30.051966805722945,42.318847686027965,45.08904238281346,0.21277075098536105
5296,42.93653619197937,42.740096761872366,41.02965796561287,40.57224896911714,23.350935855114304,42.0225805332382,45.06424370183298,0.212770750985361
5297,42.92977274392153,42.73993018266242,40.49397074268633,40.6272213592791,-2.784322759987276,42.04491043687733,45.05748025377514,0.212770750985361
5298,42.95490289525702,42.82258610932045,40.95196117632275,40.26603221802767,23.991744371233878,42.240819602160016,45.08261040511063,0.212770750985361
5299,42.957984839043085,42.82353905709634,40.68305101268915,40.51334319144299,8.429877267964983,42.0735712974888,45.07316203029219,0.21151771912491046
5300,42.92746459875078,42.7677097450955,40.90088152166935,40.05448374919935,29.74702870136712,41.94123682774031,45.042641789999884,0.21151771912491052
5301,42.94877013204415,42.81739974282739,41.2930794606858,40.46300354455867,29.15968139389686,41.98717649828634,45.063947323293256,0.21151771912491044
5302,42.951745663223065,42.82990819305435,41.503337717970076,40.94686054666156,30.712313339546412,42.177266870792636,45.06692285447217,0.21151771912491044
5303,42.925109791516455,42.820102889590736,41.28794573770312,40.58244868861318,32.35812067939476,41.97920557219271,45.03625424719319,0.2111144455676738
5304,42.9342485046079,42.753169334365026,41.07217625908105,40.52970782646372,17.789976420128088,42.01133295434711,45.04539296028464,0.2111144455676737
5305,42.96617030004516,42.804300737498544,41.304170204519856,40.48179640066495,31.46515674590176,42.18892667109152,45.06712601143416,0.21009557113890065
5306,42.95712484537147,42.86381307072616,41.07254930767526,40.59748974401247,-6.260615929536826,42.14452520898732,45.05808055676047,0.21009557113890076
5307,42.95987219923142,42.84185753550643,41.32209604363634,40.87900045174391,32.813156990626915,42.16316853340514,45.060827910620425,0.2100955711389006
5308,42.96904473738342,42.77189814503091,40.805002126046574,40.732077194608436,-9.72171018062896,42.2582869703874,45.070000448772426,0.21009557113890082
5309,42.95976880804442,42.82532771334653,41.490634667396186,40.70823154168732,32.47267909630215,42.306685431616984,45.06072451943343,0.21009557113890073
5310,42.96284220970179,42.775201915360825,40.75084820694835,40.32413696364187,20.997813216548664,42.06178401273823,45.063797921090796,0.21009557113890062
5311,42.935433368072715,42.73516577603487,40.86529901868447,40.38636763440112,10.887254850995127,42.19261585535276,45.03638907946172,0.21009557113890057
5312,42.94033055060502,42.84419474512416,41.35725517272062,40.820626551391776,31.80500154313021,42.3369810310733,45.04208411659028,0.21017535659852632
5313,42.9715632866275,42.794290798858384,41.105459412623006,40.642246841603246,28.05990151338472,42.27805944800531,45.07331685261276,0.21017535659852637
5314,42.96555434073278,42.84503401242559,41.097072984298975,40.318253803257846,-4.385903019455945,42.369799340088015,45.06730790671804,0.21017535659852643
5315,42.9686091707925,42.84949265850021,41.229310285095586,40.79164415308166,28.509058059536155,42.22105729862762,45.07036273677776,0.21017535659852632
5316,42.95906829037853,42.858943157442155,41.24239593307132,40.671736119531005,29.679145076214112,42.22688565897222,45.060821856363795,0.21017535659852646
5317,42.94957180561207,42.78765700473033,41.23401568183741,40.37460737045608,21.934917697665245,42.19638653923103,45.06080186560808,0.21112300599960135
