generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5317,43.15486163674863,43.03257119428316,41.29408141900327,41.13451599122047,19.550586895808017,42.54193936832958,44.70139905826665,0.15465374215180264
5318,43.1082860120539,42.96920540972796,41.29267287517274,41.337909323389674,-9.001178876942546,42.47873159613871,44.65482343357193,0.15465374215180244
5319,43.133281048426774,43.00552213205042,41.38143626810938,40.56288922801105,28.968425623552008,42.452097579169845,44.6798184699448,0.15465374215180253
5320,43.154505946936105,43.025072999534615,41.50984923416824,41.16591048336494,24.03176940038084,42.67343867124454,44.69266562701212,0.15381596800760167
5321,43.10802029593465,43.02075383777008,40.9783071480645,39.76313821423009,21.92033866367843,42.25982798745206,44.64617997601067,0.15381596800760186
5322,43.138323251829,42.946890372005015,41.30902486402547,40.781053061100934,28.500217054658368,42.40791921004252,44.676482931905014,0.15381596800760164
5323,43.14487410368933,43.026259632367115,41.290000099527205,41.035291973693276,25.147889275258205,42.53969487916973,44.68303378376535,0.15381596800760183
5324,43.13803017541577,43.0136460735677,41.071766238900516,40.37936967763809,16.838019655165024,42.44912086296956,44.67618985549179,0.15381596800760178
5325,43.13563076940812,43.01305342628081,41.72219042285006,40.890359836298,35.18792050353663,42.63459217776296,44.67379044948414,0.15381596800760186
5326,43.141671534351374,43.0180137107195,41.523979884776445,40.6422793673012,34.229733487446964,42.31940816303822,44.67983121442739,0.15381596800760172
5327,43.14468097670655,43.002163946317275,40.948379895011506,39.68664804882988,14.044608371199491,42.30369347584666,44.68284065678257,0.1538159680076017
5328,43.13199517386438,43.0169946509037,41.817472306849645,41.56271838290968,32.08399836803095,42.61233001130432,44.6701548539404,0.15381596800760172
5329,43.12904353971126,43.0297089957613,41.38160687436484,40.121146713051516,33.037600417916686,42.341210867875276,44.667203219787275,0.15381596800760167
5330,43.15079514338761,43.01583692713223,41.607816166147785,40.99535834964501,29.51665862945352,42.434519336281305,44.67369707125896,0.15229019278713485
5331,43.154074557684,42.91539112942827,41.47047110776837,41.06797981684865,30.58462691757888,42.37627366007827,44.67697648555535,0.15229019278713507
5332,43.15394698406959,42.990143844063624,41.47776957390102,40.95621964598162,31.899699141507178,42.35665416252708,44.676848911940944,0.15229019278713501
5333,43.14973918729788,42.93632373586606,41.26925755226567,40.3300051047022,30.113334186692995,42.39061879065841,44.642463778338296,0.1492724591040412
5334,43.155853805633534,43.0101643738595,41.09860021795578,40.564802668284166,14.735630772057483,42.02280951281285,44.64857839667395,0.14927245910404108
5335,43.178251688822705,43.013964361643986,41.460558973398705,40.85415992213256,26.315104101608398,42.49352228642829,44.67097627986312,0.1492724591040411
5336,43.2025026246458,43.03457112006486,41.72698882253113,41.070134367629706,26.460636331866255,42.47631039411102,44.69522721568622,0.14927245910404105
5337,43.16196316468999,42.99567575103185,41.39998249581141,40.95388150084036,31.569614500224212,42.33246524867152,44.65468775573041,0.14927245910404122
5338,43.20866781313526,42.98166871005724,41.56173586278606,41.198367639040846,31.5992897023224,42.505428419952565,44.70139240417567,0.14927245910404113
5339,43.205366793864364,43.052456226726214,41.516273081859424,40.71182123886223,32.26985827713872,42.509362913575394,44.69809138490478,0.14927245910404113
5340,43.18368802300031,43.07793163918196,41.72751279017564,40.99527156045956,32.467670559963594,42.5076319452928,44.67641261404072,0.14927245910404108
5341,43.2089555619195,43.05287250091045,41.47340998696367,40.68220784945606,28.09134613082559,42.47910643438481,44.692745640273884,0.14837900783543806
5342,43.2027547356509,43.03551748911019,41.540291728173216,41.29285191430537,31.190948917948706,42.56475824939927,44.694922555447285,0.14921678197963875
5343,43.19344661660692,43.00648428335684,41.572264002803465,40.958105135379746,30.494566441666148,42.46189506648708,44.685614436403306,0.14921678197963892
5344,43.18351646407748,43.05825007203847,41.772601694045186,41.6528487408698,33.30909398628839,42.69637244639291,44.6762745257192,0.14927580616417213
5345,43.16823514442645,42.98640700876613,41.29432146123653,41.12216883162567,17.30485152414039,42.46414636165949,44.66099320606817,0.14927580616417213
5346,43.161756212257664,42.92903658957237,41.09343522177972,40.771648731360834,23.86916498791997,42.17205794925542,44.68613705050107,0.15243808382434057
5347,43.139677584256134,42.89244092648356,41.244148187129134,40.202877796922984,19.244311089722473,42.17111391235167,44.63243564589786,0.14927580616417221
5348,43.18709514383696,43.055182287744394,41.76514355922977,40.88643493237881,33.248843018929776,42.52634919016489,44.679853205478686,0.14927580616417216
5349,43.19908152178287,43.062897402576894,41.38878712194928,40.56410264587685,30.096123837201162,42.612992446048025,44.691839583424596,0.14927580616417227
5350,43.218346347263974,43.06071425217755,41.336904728302414,40.961451949743555,29.958894364521704,42.61286434049071,44.7111044089057,0.1492758061641721
5351,43.177643124807794,43.05197758553688,41.714954688939834,41.27462066078343,31.01141338126775,42.54502057937523,44.67040118644952,0.14927580616417221
5352,43.1682987998981,43.01254039123517,41.551921735571725,40.86487810825647,26.224672340512107,42.3372789469547,44.66105686153983,0.14927580616417221
5353,43.17486016073139,43.039670044990864,41.318731272196025,40.82245248434115,12.094969503913632,42.691212160941205,44.667618222373115,0.14927580616417213
5354,43.18378968877744,43.09259657033468,41.86132984788198,41.58016068377799,28.08491757263091,42.67091081171985,44.67654775041916,0.14927580616417221
5355,43.16492128578043,43.08994051430767,41.34236214152514,40.77007750150852,20.515558224886313,42.628534435815425,44.65767934742215,0.1492758061641724
5356,43.19622945917034,43.0108786393198,41.716385947703984,41.19441579669016,25.315930230663756,42.568837735881814,44.68898752081206,0.1492758061641722
5357,43.149307578700956,43.01699885557943,41.35425125500889,40.75517686362005,23.08322842852248,42.48891210758477,44.64206564034268,0.14927580616417221
5358,43.1834002865395,43.09721338900172,40.64104229213311,40.69962036723054,-14.174902905802725,42.51809308839278,44.68634709246895,0.15029468059294507
5359,43.17525144108748,42.97744665359739,41.585868996334014,40.72760300520823,30.29043671867703,42.313207673198406,44.679774899718936,0.1504523458631456
5360,43.1565182163149,43.076517697562565,41.909465212917794,41.35572997000934,32.257573872640116,42.652290132353635,44.661041674946354,0.15045234586314563
5361,43.15445865464396,43.065818733522484,41.321366998616966,40.934279541640244,0.07020152443615757,42.59406816393566,44.64211909507811,0.14876604404341492
5362,43.211250133086544,43.08251120564723,41.75117596897849,41.31325301858853,25.30847045485665,42.51692429885692,44.69891057352069,0.1487660440434149
5363,43.19217314546439,43.02761395079229,40.917428680946024,40.093143345154516,-0.3932218773672105,42.229061722956345,44.679833585898535,0.14876604404341504
5364,43.18882174053953,43.01554340570787,41.03858399091663,40.18547741092482,24.751444989782726,42.254102804073376,44.67648218097368,0.14876604404341492
5365,43.18880391489002,43.041595676906454,41.38238339985016,40.94361409462855,14.841453202071648,42.551392170673665,44.67646435532417,0.14876604404341504
5366,43.201201334956444,43.01880372194734,41.141369139377595,40.433871207776996,24.190958270889563,42.559361544467436,44.68886177539059,0.148766044043415
5367,43.185987030945974,43.03372081540456,40.82559860028948,40.093320280774364,12.138436423854252,41.88859040636004,44.67364747138012,0.14876604404341504
5368,43.179612233738034,42.99393574971121,41.063641246386226,40.38248532914021,24.195297731612126,42.0251407713215,44.66727267417218,0.14876604404341504
5369,43.2102347225969,43.069443505091165,41.420944848572084,40.56918925725961,27.504831869949697,42.61838282548863,44.69789516303105,0.14876604404341495
5370,43.20748959658167,43.032341928231396,41.22891802706668,40.44454407588931,22.497872978131163,42.48737333947496,44.695150037015814,0.14876604404341504
5371,43.198144991231786,42.990535882915424,41.36151206041349,40.713011196522245,31.499748091443003,42.24095876482042,44.68580543166593,0.14876604404341506
5372,43.18286866686106,43.026603622046714,41.44299033911389,40.97739440964457,26.086218496729412,42.19005587402225,44.67052910729521,0.14876604404341487
5373,43.21088451340641,43.0055981138769,41.704624883578894,41.444652806423264,17.814884000765733,42.44452494646141,44.69854495384056,0.14876604404341506
5374,43.173716453587986,43.079459688342666,41.63747649329141,40.64724274276292,31.884936158127033,42.584769675571366,44.66137689402213,0.148766044043415
5375,43.16260974269172,42.947990387497356,40.97439306998396,41.36831661557167,12.145939450471445,42.45650846024624,44.641892441683865,0.1479282698992142
5376,43.185260766586545,42.98758257709285,41.40619417873718,40.53895138709602,30.64498796315204,42.33375054020328,44.66454346557869,0.14792826989921426
5377,43.175791474370925,43.08046252145216,40.9079086133558,39.69681808332718,14.685526161806877,42.107729935090404,44.661418668526785,0.14856271941558588
5378,43.17592223590213,43.08813972890119,41.446873416870524,41.20496159087855,17.789522655613204,42.44009304766877,44.66154943005799,0.14856271941558577
5379,43.19705724260211,43.01964178988664,41.04255210406738,40.35130591007871,12.269673436626505,42.23715293377448,44.682684436757974,0.14856271941558605
5380,43.17238634827754,43.09433282733125,41.39610392678547,40.32622102157689,28.06374397799,42.57428295849401,44.6580135424334,0.148562719415586
5381,43.18792604177511,43.034614935313456,41.44177996993473,40.89631316938755,27.723011542287953,42.46879712062601,44.67355323593097,0.14856271941558596
5382,43.17804549269731,43.073280205441606,41.404981398034984,40.95043734761465,14.27938418186616,42.710983195671496,44.66384251121841,0.14857970185211053
5383,43.17836065551472,43.04596282650173,41.55229054001688,41.08869254192386,32.655551330191074,42.50322416311699,44.69549060259128,0.15171299470765562
5384,43.174961687631765,43.030019586643924,41.46605106701379,41.04089286333395,21.91602133027794,42.486061814480934,44.692091634708326,0.1517129947076558
5385,43.18518366269468,43.064779704166604,41.62923773959745,41.59223869397078,30.988911016680976,42.610261700934366,44.71069135121325,0.15255076885185653
5386,43.16352370638406,42.994728054517836,41.47442049064588,41.4038857042323,5.778017915925446,42.52507057991363,44.68903139490263,0.15255076885185656
5387,43.12819715669792,43.01586721319347,41.65820551031217,41.25733236351309,33.32117165589292,42.706117110174034,44.65838219662936,0.15301850399314385
5388,43.149212985927576,42.99694909826282,41.43193002650176,40.586167119183074,32.80076285737264,42.39818974255644,44.67665660131034,0.15274436153827683
5389,43.1400929912498,43.013176404888156,41.5470196101044,40.90976716921254,31.064506226820107,42.470108021524226,44.667536606632574,0.152744361538277
5390,43.143057335583336,43.03400315753406,41.64628938018199,40.88603352629126,32.35929960644788,42.57471134794663,44.67050095096611,0.15274436153827686
5391,43.14594633901281,42.963803229978,41.00482976048538,41.20350764077119,-1.7073613098675438,42.41569239131816,44.67338995439558,0.15274436153827686
5392,43.13074460560059,42.96566411706115,41.16911372274527,39.90730518504031,26.21535923627939,42.222495420037056,44.65818822098336,0.15274436153827695
5393,43.136635590681244,42.92473368102402,41.308592911749905,40.55966452944489,31.658886230181892,42.314919252056036,44.65869696328822,0.15220613726069748
5394,43.148236608712395,43.04084429648793,41.706979686774964,41.128991763332124,32.34169155427623,42.479513312069905,44.67029798131937,0.15220613726069757
5395,43.18262415532826,43.06095046301484,41.54110598319188,41.574652040166846,27.707874393781395,42.55435047491655,44.70494256751351,0.1522318412185252
5396,43.15768719099688,43.06378147136323,41.26273286376368,40.59838623707118,25.83476501808182,42.5244483111623,44.68000560318213,0.15223184121852515
5397,43.16636392382459,42.91925339762318,41.42900405120433,40.50830101150248,33.663431128885456,42.3438786914171,44.68868233600984,0.15223184121852518
5398,43.174875230957504,42.96876711784628,41.406665289050245,41.60825032810733,31.135694910530255,42.55432550409491,44.68910043587863,0.15142252049211233
5399,43.15883740487946,43.07493213868959,41.51981662721031,40.86752951275046,23.997901171315778,42.620559207905586,44.67306260980059,0.15142252049211222
5400,43.15917730160707,43.06295949347322,41.61389741471641,41.021300256226425,33.284628708201254,42.444413067104726,44.6734025065282,0.15142252049211227
5401,43.172227677257965,43.02760414549454,41.31674290107324,40.73533467836579,26.437286619596783,42.55727975438766,44.68645288217909,0.1514225204921123
5402,43.165680160636526,43.00696861413422,41.36187474108117,40.95560574678918,30.48555836516837,42.23031796620593,44.67990536555765,0.1514225204921124
5403,43.16866769342275,42.91573942972969,41.46904311609324,41.11727069018978,23.05639623784473,42.32298227660543,44.68289289834387,0.15142252049211236
5404,43.1531318491062,43.054888270731716,41.15626008281787,40.161137915396814,31.203346597398806,42.45331000839466,44.66735705402733,0.1514225204921124
5405,43.144355982637876,43.03468431057364,41.30082773503346,40.545024769045284,28.450955194452252,42.47528785102854,44.64891361868984,0.15045576360519597
5406,43.17533134315849,43.06419238192752,41.74011167859588,41.080045422632075,30.96525800029282,42.556873633178,44.67988897921045,0.1504557636051961
5407,43.16399145281835,43.04320873996332,41.569142229626195,40.84889949570697,22.122799258149765,42.6794702788816,44.66737768678065,0.15033862339622941
5408,43.155672382484134,43.080832454236514,41.275406590321566,40.705006453335926,28.596724405621615,42.57047333077046,44.65200468745859,0.14963323049744565
5409,43.186965400840414,43.00169901902213,41.270079236125504,40.55114939457995,23.75378469019482,42.456158747272866,44.68329770581487,0.14963323049744565
5410,43.173934297281754,43.000992309233354,41.24383416481217,40.56748564222428,12.2345364818419,42.46569052718712,44.67026660225621,0.1496332304974457
5411,43.1684825323632,43.052785917534266,41.11145795447759,40.83049769549882,17.960319880167816,42.41623114175987,44.673097079601824,0.1504614547238622
5412,43.20325280288579,42.99585812886064,41.76268545590047,41.05123000709608,32.890456976276624,42.47663710394532,44.70786735012442,0.15046145472386235
5413,43.175210503584616,42.93809661412338,41.50800567364301,41.06893807366163,30.026750809501483,42.39929123050368,44.67982505082324,0.15046145472386221
5414,43.169031835468545,43.04675444018517,41.43312756114158,41.01865902302945,27.293105450691094,42.61599210989751,44.67364638270717,0.1504614547238623
5415,43.16320284495948,43.04249945143193,41.25028068984993,40.97039436011281,27.867728575287053,42.355805717272744,44.6678173921981,0.15046145472386213
5416,43.170252142163086,43.004094509172695,41.61063675758239,40.79849069337598,28.48202203468815,42.444751374034695,44.68605356810271,0.15158014259396232
5417,43.160896334470614,43.0486912775439,41.47615569737187,41.22261423310136,9.719898492911426,42.561100632492696,44.676697760410235,0.15158014259396227
5418,43.16718753712601,43.008300792927464,41.48862886640901,40.90066067219024,30.393135788890675,42.32668707416427,44.68298896306563,0.15158014259396235
5419,43.20456315026209,42.97773110065588,41.141981524548434,40.754527969185226,25.678750267046997,42.4738737700128,44.72036457620171,0.15158014259396227
5420,43.17603375988937,42.95740298973678,41.341776332846784,40.52530700632512,28.55471197281563,42.34506729889383,44.69183518582899,0.15158014259396224
5421,43.14548645171351,43.06107827427487,41.78699509352837,41.320689623044245,30.355695614702213,42.73129397982863,44.66128787765313,0.1515801425939622
5422,43.18762168833997,43.03737949335393,41.48493408225534,40.9050133262292,31.56790762440132,42.46053427668804,44.70171189834006,0.15140902100000853
5423,43.18120627979446,43.07557547554457,41.79435112608656,41.47229896095067,32.2034234443597,42.56156769501139,44.69199987171661,0.15107935919221488
5424,43.1755481677376,43.06926782637147,41.26601358593507,40.791112258913984,25.332730919735617,42.51338793257406,44.68634175965975,0.15107935919221482
5425,43.159100033413225,42.89267185439968,41.25351593969667,40.94108193125549,4.235925278529699,42.37894501708152,44.669893625335376,0.15107935919221488
5426,43.14775678458339,43.05207385339984,41.47604583533608,40.50069545762058,33.15880441660963,42.60883376485359,44.658550376505545,0.15107935919221488
5427,43.15649420831814,42.969836439622306,41.444027290933946,41.124595220942204,30.556310891780782,42.37894390519247,44.66728780024029,0.15107935919221477
5428,43.1906268308506,43.04654396010201,41.25899481855056,40.953684845066284,14.816008894679467,42.50106849992069,44.6886189184081,0.14979920875575062
5429,43.15325888641615,42.97232361993801,41.72885096265941,40.97060233023102,31.517813300317773,42.56478844878531,44.65125097397365,0.14979920875575045
5430,43.143261736618385,43.02999366184144,41.58814693327762,41.10072928751513,29.86352535250036,42.533064511555786,44.64125382417589,0.14979920875575045
5431,43.151297945311704,43.04946137313149,41.71709191066495,41.426526427885136,30.123613070167192,42.608768873984054,44.65060809453211,0.14993101492204086
5432,43.148081292459885,42.98119750689497,41.59588315467892,40.901464823730905,33.030744152604925,42.13827191634934,44.64739144168029,0.1499310149220409
5433,43.17682489836189,43.020583075912604,40.92232556005975,40.64795643826305,-14.8179460810994,42.40033107990986,44.6761350475823,0.1499310149220409
5434,43.136137288716895,43.02118073352945,41.29113666179004,40.80778650276758,12.006517098270919,42.4923944428763,44.6354474379373,0.14993101492204092
5435,43.14930245946211,43.00614509632247,41.240788114472196,40.50516710997031,28.007836393762027,42.297574551543164,44.64861260868252,0.14993101492204075
5436,43.13246857906382,42.9047511352529,41.25091506579478,40.8637700696315,25.109667361004657,42.24953444090891,44.631778728284225,0.1499310149220408
5437,43.15068376058408,43.019617451793394,41.06807694923614,40.95127227684719,-8.40774966204583,42.456968504545785,44.64743369111647,0.1496749930532385
5438,43.15116563812572,43.02716713905347,41.73404467225243,41.34580978365319,31.06959974695565,42.56983684831211,44.6479155686581,0.1496749930532384
5439,43.18220433278338,43.00683238230531,41.60106506265018,40.76104703900769,31.902985389469478,42.498845371693065,44.67895426331576,0.1496749930532384
5440,43.132555203722404,42.87779868546846,41.07783078228004,40.29692991632419,26.48257161843996,42.180123850483724,44.62930513425479,0.14967499305323856
5441,43.14515413446813,43.033325045837834,41.52836381313941,41.1098872646839,27.49906258457318,42.43950730221651,44.64190406500051,0.14967499305323836
5442,43.13563970196746,42.93834508882207,41.12694182047982,40.01443185835921,0.36340437512589574,42.544279174631384,44.63238963249985,0.14967499305323853
5443,43.15757339660794,42.95096970167064,41.09635196947382,40.680810815115336,27.644126453541627,42.33347311983974,44.654323327140325,0.14967499305323856
5444,43.16681055117473,43.02925188838406,41.192505836148605,40.26458865421781,28.021654145445925,42.447462771370894,44.66356048170711,0.1496749930532384
5445,43.1621264142259,43.01500457538274,41.754908379246224,41.26188665156278,30.83439906881837,42.57220206390206,44.669998187086186,0.15078717728602853
5446,43.175741200085724,43.02866610904474,41.36593705225067,41.37614486844294,-8.310028780287432,42.55552778904874,44.68361297294601,0.1507871772860287
5447,43.13784467305904,42.91085643005731,40.973451985383846,40.94580228940894,14.718826188728599,42.078765606198935,44.64571644591933,0.15078717728602867
5448,43.15620224598994,43.08170639132072,41.52125855502216,41.56845552888755,31.76728312135711,42.6384775525154,44.66407401885022,0.15078717728602858
5449,43.141158685522,42.94004742807311,41.286255045192235,40.4293202455612,33.79266342522362,41.98348597457931,44.649030458382285,0.1507871772860287
5450,43.16567330610811,43.0533782957203,41.508293616783845,40.966162804118085,21.28818462654239,42.30933160679286,44.673545078968395,0.15078717728602872
5451,43.172527606817894,42.90555050785882,41.198061021176585,40.51980470017226,22.02639972764924,42.163850378831135,44.68039937967818,0.15078717728602872
5452,43.16553868618001,43.04134760333039,41.60280054809326,41.12058264089641,32.21683254098838,42.46583163222651,44.67341045904029,0.15078717728602864
5453,43.18409954344454,43.01581292638406,41.449705668209766,40.55741079560499,32.97999064365492,42.43604403083648,44.69546167914691,0.151136213570237
5454,43.15636680618564,43.013697591766665,41.19207476005457,40.53304006553562,26.796888349601144,42.292987191333125,44.66772894188801,0.1511362135702368
5455,43.16192805552396,43.00263668907289,40.7630421243493,40.40929721569904,0.36450221272666283,42.484959227917,44.67329019122633,0.15113621357023688
5456,43.16224269293294,43.04793473745911,40.967305679950854,39.606090890467755,22.7072482732125,42.448482680779506,44.67360482863531,0.15113621357023696
5457,43.15941387449412,43.07204759197855,41.680641917914905,41.16472135856741,31.724129756412516,42.68764708440608,44.67077601019649,0.1511362135702369
5458,43.13783204542626,42.965928961875335,41.363760084806835,40.962710625397015,6.591397120712394,42.2678811266248,44.64919418112863,0.15113621357023702
5459,43.1494277375821,43.010202915334354,40.41806123365772,39.86640912311293,-8.814819410629404,42.29020970238106,44.66078987328447,0.15113621357023688
5460,43.15778054239284,43.02357997124724,41.27422204419275,40.577265458441325,29.35278243626523,42.47031218232727,44.66727114423728,0.1509490601844437
5461,43.164144818182024,43.05948423523576,41.534018532943655,41.00054879593675,32.27565552754041,42.54018756787658,44.67051150523143,0.15063666870494072
5462,43.147441324652306,43.02292066965101,41.703606373929325,41.196212239030906,29.453732165048706,42.51031924139578,44.65551922764125,0.15080779029889463
5463,43.156479583490444,43.04823281036506,41.68131779792684,40.77812376635721,28.25541778746972,42.64283233557977,44.66455748647939,0.15080779029889463
5464,43.18891079711658,43.05980752948172,41.45027773229966,41.46812277732411,12.193278153151539,42.47915238501744,44.69830677074631,0.1509395973629737
5465,43.17665001251058,42.90605986462916,40.41836084641624,40.45858088585373,-14.900528817702984,42.19188177364458,44.686045986140314,0.15093959736297372
5466,43.1609803889859,42.98948503676931,40.88574341577827,39.77571324663752,7.957856577451196,42.26967143308339,44.670376362615634,0.15093959736297374
5467,43.19248063624311,42.994168838060006,41.459632347784066,40.87986757485252,33.71180447063855,42.229584670371665,44.70187660987285,0.1509395973629739
5468,43.176781895363966,43.01279170863441,41.32327890824896,40.852940443416365,25.78869967746145,42.344038320640706,44.6861778689937,0.15093959736297374
5469,43.155163679065794,43.017599422203276,41.702400444451584,41.346293970313944,25.054518558846475,42.367632504308474,44.66455965269553,0.15093959736297383
5470,43.16677785511376,42.91901399649632,41.266407410402486,40.52337827488253,24.577856252396383,41.98001921531623,44.676173828743494,0.15093959736297372
5471,43.14844445979865,43.01704507569776,41.301635222045405,40.59068333638929,28.99842398262188,42.37241668096981,44.65784043342838,0.15093959736297374
5472,43.20159969825767,43.012809844787725,40.94951788470335,40.22220971555879,28.488092090472275,42.30916653273587,44.7109956718874,0.15093959736297363
5473,43.18566559365294,42.902327226413156,41.548880728903995,41.17167631165482,24.233918820660563,42.569593368377255,44.69506156728268,0.15093959736297366
5474,43.154673100729624,43.05916767474028,41.501855684021,40.82765022181368,33.08960723774764,42.387668086613886,44.66406907435936,0.15093959736297377
5475,43.148479650567864,43.01818390291854,41.21422102064697,40.37688224800972,23.7510038988629,42.518824127787475,44.6578756241976,0.15093959736297377
5476,43.161668618044345,43.0557164541589,41.098564342077324,40.24117592346313,24.40911861862134,42.6514264650728,44.67106459167408,0.15093959736297383
5477,43.16113208175315,43.05913045592914,41.813409196553735,41.44229724117805,31.424561203214143,42.66506600564225,44.67052805538289,0.1509395973629738
5478,43.1484110094363,43.03845145191896,41.37738357487988,40.30306503175076,31.869156521507687,42.42453449075354,44.65780698306604,0.1509395973629738
5479,43.14605426876973,42.92266526140348,41.417216382182815,41.0622949399085,19.73601471999656,42.15915945766592,44.65545024239947,0.15093959736297377
5480,43.1769073118099,42.997852215928475,41.603136498310036,40.59188190616054,31.937447293891218,42.38295300702185,44.686303285439635,0.15093959736297372
5481,43.151694522669274,43.02924978624153,41.53288181827388,41.115517160666435,33.28445293746396,42.479493305993,44.66109049629901,0.15093959736297377
5482,43.15866236665688,43.070563742752206,41.65824425815979,41.06540219429004,26.862568483372144,42.54519552968807,44.66542073578339,0.15067583691265166
5483,43.123222741752684,42.95006548634163,41.37242795167918,40.96722129523974,21.562237356006467,42.55475307322149,44.6187942321782,0.14955714904255174
5484,43.1296035522409,43.01103918186802,41.20879711508239,40.14087315336322,31.045934656403347,42.35334892680946,44.62517504266642,0.14955714904255157
5485,43.144640103392064,43.03603737820728,41.38466284503862,40.75755960137919,21.569992584534194,42.40737842942908,44.64021159381758,0.14955714904255163
5486,43.15739362472427,43.012339486611054,41.71244773756996,40.82481017753838,33.37439128861462,42.592167319111006,44.65296511514979,0.14955714904255157
5487,43.16706387665311,43.016597850125095,41.25961972056679,40.49869006134192,11.966353917608231,42.3610517475713,44.65634838712943,0.14892845104763194
5488,43.14659991564069,43.037798434223504,41.35069334770753,40.164387178716325,33.824678850972944,42.444004694919116,44.634510384142,0.14879104685013075
5489,43.16226521361947,42.93646699659835,41.001298437032865,39.518135378621906,31.248024296906113,42.23453260146484,44.650175682120775,0.14879104685013075
5490,43.15310665171536,43.0563012223002,41.02616726632103,41.05235152632344,18.74510643556926,42.655693826318426,44.64101712021667,0.14879104685013067
5491,43.136941940942634,43.013230984758266,41.922482466662814,41.32094457498508,35.35519880664308,42.51449296441603,44.62485240944394,0.14879104685013075
5492,43.16819165723406,43.03057333696964,41.41652631668337,41.144745279278546,29.645426069982378,42.677715289278794,44.656102125735366,0.14879104685013078
5493,43.164709363346304,43.02484286869329,41.28594470255485,40.502186094385756,24.11227464412496,42.382279443208986,44.65261983184761,0.1487910468501307
5494,43.165583515398424,43.01859799090349,41.53259725912492,40.94154311911383,30.18284522562403,42.37330364554206,44.65349398389973,0.14879104685013075
5495,43.18085499615843,43.06139607312458,41.37268060059447,40.5937762505792,29.819060370824143,42.71410548548808,44.668765464659735,0.14879104685013084
5496,43.15290600106167,42.9719224622938,41.402207559013014,40.71044449902712,29.663536485857474,42.418335589855275,44.64081646956298,0.14879104685013078
5497,43.16166509863367,43.037372376500166,41.48179791405276,40.88216881656584,27.567384685313776,42.49267857548329,44.6468621993852,0.14851971007515302
5498,43.14353518012718,43.004081918661655,41.58273141750963,41.381126932995926,26.586921292736292,42.57565678912235,44.628732280878715,0.14851971007515313
5499,43.158571749901796,43.03450968117273,41.295440322302696,41.06122810866047,25.186159783215277,42.500863734027895,44.64376885065333,0.14851971007515313
5500,43.16821518664297,43.04011750634671,41.61996851501143,40.840575519284286,33.4430706433895,42.67587546893813,44.6534122873945,0.1485197100751532
5501,43.15258309810496,43.00450421202195,41.6381813983689,40.974265891889075,32.32702316926901,42.4349670209679,44.6377801988565,0.14851971007515313
5502,43.15552014310748,43.06843404938637,41.29483501023216,41.08172683013877,28.233857929800557,42.49198071021473,44.64071724385901,0.14851971007515302
5503,43.14912077181695,42.99263482122549,40.964754951168345,40.50472942437543,9.610577163768248,42.22494664283625,44.63431787256848,0.1485197100751531
5504,43.15226785845068,42.94856645287947,41.470002476434196,40.603291417323256,32.080884895641034,42.43987656391094,44.637464959202205,0.14851971007515302
5505,43.16506134787394,43.06821825043308,41.475248852928125,40.54819420818239,33.05593358290057,42.37659491717933,44.65025844862547,0.14851971007515313
5506,43.15823670597997,42.988180585549834,41.58948791686501,41.28457811265622,26.323034458870264,42.60216934439407,44.6434338067315,0.14851971007515322
5507,43.14899381106968,42.96364796017882,41.10311977189003,40.85660769143318,21.55838709386265,42.399563427274195,44.634190911821214,0.14851971007515313
5508,43.16442537113059,42.98303693889364,41.259310173302445,40.30422305569199,30.612927784447304,42.393139177193504,44.64962247188212,0.1485197100751531
5509,43.14862904296219,42.971431398122085,41.38110366915026,40.747718651351434,28.50201510364607,42.300650055372756,44.666225538707806,0.15175964957456148
5510,43.116608656244814,42.9947280766453,41.526739555180306,41.0766959805103,30.494847467965215,42.541979560169466,44.63420515199043,0.15175964957456137
5511,43.13841067254404,42.98578327334873,41.50262838184276,40.68833518405887,34.293106606036226,42.262244160394914,44.656007168289655,0.1517596495745615
5512,43.11686388758483,42.965746156411676,40.89426668472434,39.83913617747365,19.595243751658238,42.240174720153675,44.63446038333044,0.15175964957456142
5513,43.10479696143276,42.967261412833494,41.57072917675511,40.981062193831974,33.18211036676178,42.38439334565148,44.622393457178376,0.15175964957456148
5514,43.11704662890513,42.97228883913161,40.85822010119655,40.566059092855426,-8.298383928046533,42.32387906389438,44.634643124650744,0.1517596495745615
5515,43.126072844374406,43.01109135164067,41.12104173456611,40.54878887127194,28.70746392954387,42.28534166428978,44.64366934012002,0.15175964957456145
5516,43.114090500960415,42.918861518395815,40.869830822002626,40.32636983016483,21.13790774596451,42.46903413692718,44.63168699670603,0.1517596495745613
5517,43.14193641310866,43.00131629669329,41.47172666566446,40.50389552661986,34.304966989333316,42.36903629543312,44.659532908854274,0.15175964957456148
5518,43.13257632452308,43.004674040899275,41.64809384588458,40.88969180929626,32.773340546858066,42.27866021018413,44.65017282026869,0.15175964957456153
5519,43.113946771173,42.94026964701851,41.48831501605286,40.74177383449994,32.21311850130138,42.40793861753646,44.67501126033235,0.15610644891593517
5520,43.057512950033264,42.893998425943344,40.71057034513486,39.89557533216377,11.441648841181532,42.34215639072826,44.61857743919261,0.15610644891593517
5521,43.09173827954572,42.96264781151425,41.787945857579786,41.554952008186326,30.95725484391373,42.5087041758287,44.65280276870507,0.15610644891593525
