generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
189,1.7021566429320287,1.6335382851017342,1.499139071803255,1.4433138300071957,0.4781163445530261,1.5862147225748955,2.593470683792308,0.08913140408602793
190,1.7093106354903487,1.6863795726064024,1.4947781332125103,1.4183490007279205,0.42800528842797014,1.631051419287068,3.240668852800473,0.15313582173101242
191,1.7441091899868946,1.6922249653001886,1.4844097587694345,1.4687283366932942,0.198680844576824,1.5923610277076243,3.2438446306953375,0.1499735440708443
192,1.7740057299819603,1.7245777516975704,1.525852508288888,1.512594661957597,-0.36910829810974466,1.6702243366811869,3.243844630695344,0.14698389007133839
193,1.812210518832985,1.7649280969300754,1.5251527872956858,1.4894333396989743,-0.05470587439458274,1.6875801138820683,3.237559541484699,0.1425349022651714
194,1.8354974546071472,1.8045086639731522,1.6191631648491394,1.571741939123058,-0.27177951688133595,1.724390614657478,3.2438446306953392,0.14083471760881922
195,1.960088798608219,1.8108075416956055,1.6298778120005553,1.5709793208140086,-0.709147704925182,1.72386594304646,3.420792069362924,0.1460703270754705
196,1.9762862307035096,1.9500585974205569,1.7940189732578693,1.7827811989763938,0.023294340323692708,1.9099699842497375,3.40825035541401,0.14319641247105003
197,2.027916112236686,1.973947725014646,1.7807736002083878,1.7725406362188807,0.5610304467529197,1.9158145370683664,3.606488186740725,0.15785720745040385
198,2.0626543360292073,2.0238554055000124,1.81055576520393,1.8139097953321803,-3.4299119998999608,1.9494355141089057,3.615741873389455,0.15530875373602473
199,2.1315201375475636,2.044994545047949,1.8620612232234757,1.7852433371528211,-0.3625498423853646,1.9856182062219125,3.6319750038994756,0.1500454866351912
200,2.1764739382966165,2.12318499923618,1.948301868658931,1.9232655897639939,0.6603440358965269,2.0554642720117338,3.6225426012663595,0.1446068662969743
201,2.2654656500047343,2.168951971570831,1.9839827554504674,1.9723098706137494,-0.2755076729973407,2.1121778108594507,3.8541568452073824,0.15886911952026483
202,2.3587222116101447,2.2592249081071345,2.0672103011351615,2.003204108407077,0.5147094187056744,2.2145119822697383,4.228887958766624,0.1870165747156479
203,2.4301269842761757,2.3290441074181225,2.0823993061910544,2.091139445856224,-2.5312822840268785,2.257122319790941,4.332819553701255,0.19026925694250796
204,2.523841414401721,2.4034107722979003,2.177783461126383,2.1259846196391816,1.0332884402572895,2.3199359743533665,4.334233152325183,0.1810391737923462
205,2.5565213643632174,2.5131784658671035,2.346483887437378,2.2771887722874453,0.683929226569794,2.459447861783934,4.340428883543625,0.17839075191804077
206,2.5902637087974334,2.540777946818528,2.3293008578301904,2.292942381841109,0.6911798200528798,2.422958847556062,4.3310858389027045,0.1740822130105271
207,2.6176165594233023,2.5758831936551827,2.3630817718870114,2.293992636975278,0.2693796147243921,2.4895671677557987,4.343627552851602,0.17260109934283002
208,2.652477844247147,2.6009760928754657,2.3376142555891573,2.334557782816636,0.13285832150573196,2.50731462851825,4.33731957222785,0.1684841727980703
209,2.6923911362374002,2.641652685235821,2.418665118750795,2.3573876153632662,0.15407877667801362,2.5869510460293403,4.337319572227856,0.1644928435990456
210,2.7764377335963077,2.680984069655517,2.4620764483559308,2.4350012804718375,-0.29007959218069956,2.6223613261283196,4.450534805077518,0.167409707148121
211,2.799454375663351,2.7514865057524562,2.5253566849742928,2.5057848905779565,-0.24725149473986274,2.6709771664169155,4.4474254937617275,0.16479711180983767
212,2.824986524975496,2.788176522931765,2.5596664306841768,2.4520840811280955,0.636541418952282,2.704778517216881,4.450624163069706,0.16256376380942095
213,2.840085860205393,2.802672969131379,2.623525648191438,2.5877599522999555,1.0800993467653832,2.7475321186751867,4.45373347438549,0.16136476141800968
214,2.9043254425949483,2.815759515649245,2.5398978888066543,2.4663863204458547,-0.18604968889734863,2.737758834496774,4.441281118428782,0.15369556758338343
215,2.985611337269602,2.8970384675030236,2.6352413060871887,2.528719357180298,0.44333212737639816,2.7828299820312954,4.737267830814489,0.17516564935448872
216,3.1554546615707855,2.9750017587608335,2.744156729985171,2.6644010937307763,0.4318806098807393,2.888864949574386,5.4997811677941595,0.23443265062233742
217,3.2058933902414855,3.142739421542543,2.9127432485006035,2.843345157999825,1.3111687791868727,3.0708005718998397,5.533928788905728,0.23280353986642424
218,3.2547196864804664,3.1750638348197677,2.95971129068973,2.9141706176553166,1.5223787249292524,3.0795633584296755,5.5309317269952665,0.22762120405148
219,3.326578842634788,3.236652949261602,2.9959687109746267,2.8869758175982936,0.47998404684396423,3.171348765525458,5.524686701335522,0.2198107858700734
220,3.364058972620555,3.3163757559260296,3.0732919277051876,3.012282433289896,1.2018107742507231,3.231556011688041,5.530819477589939,0.21667605049693842
221,3.469747435824949,3.3482346001217254,3.09722320384966,3.091313269810298,0.08448103262911122,3.2618390090960343,5.518378720711757,0.20486312848868082
222,3.505962599496522,3.4638226987934924,3.1820892828274947,3.091192506460482,0.8804700344352536,3.366673771702044,5.5308423690030795,0.20248797695065576
223,3.5556370479261585,3.4783578194205367,3.255798828375727,3.148931392584048,1.4401061336358572,3.3907096943663895,6.591465468553685,0.30358284206275266
224,3.653709823707768,3.5576458676732265,3.311200162616842,3.290179243154263,0.7013040882679125,3.5039754864485606,6.876100849948377,0.32223910262406086
225,3.8349146739966566,3.646830202542146,3.3332391941371053,3.2571798358574844,0.509392395077783,3.580950431030921,7.354186702759285,0.35192720287626283
226,3.8843316666234156,3.7805061896007173,3.4817299393981087,3.273664991073927,1.9745829177827323,3.650877235131129,7.357385372067285,0.347305370544387
227,3.939562088657878,3.8502364996115026,3.514251967457994,3.441298839475241,0.9181296861886699,3.722937923627459,7.351072911754698,0.341151082309682
228,4.009542909462192,3.9216613432483056,3.594431016724282,3.5910356369668204,1.2090723409810042,3.816774398822595,7.351014992289557,0.3341472082827365
229,4.067047246266018,3.9939614027411814,3.6440039253498626,3.5665779340684374,-0.5600194329515356,3.87816665580286,7.372257566941162,0.33052103206751443
230,4.090493886808068,4.0307369824941635,3.6588973283537713,3.4868658369452086,0.8307229700690746,3.902671147145356,7.369161360338045,0.32786674735299765
231,4.128175231278531,4.074028842423939,3.748869488367817,3.532263297923106,2.05232339986627,3.925536751226517,7.387723325703469,0.32595480944249383
232,4.1656090221900115,4.084860981689651,3.708031598852777,3.560421269773806,-2.4165947186761088,3.952135507727423,7.375148667593396,0.3209539645403384
233,4.233647700377492,4.142031609426272,3.842339304668611,3.7161692284930927,1.510336336388348,4.013580255864283,7.42177066244017,0.3188122962062678
234,4.391669329889024,4.207901449091854,3.92897590202325,3.879932172574941,0.9912706366003619,4.1397999357104664,7.6062993604801035,0.32146300305910797
235,4.412967679009986,4.341243485845253,4.009361635689697,4.01611095100005,-1.102470707486619,4.240397559724233,7.524152641843903,0.3111184962833917
236,4.473652104300378,4.406185331840636,4.132114843545896,4.112597695655844,0.7798494666513625,4.309118670979867,7.536655797876048,0.306300369357567
237,4.54228326002937,4.450762302672626,4.18291867209058,4.150080346819889,1.2512830188231812,4.36246172864401,7.5397341485649045,0.29974508885355344
238,4.648959379990346,4.5247669860276325,4.272523538352118,4.167642611230978,2.613925505656878,4.43302690120389,7.68579769694226,0.30368383169519136
239,4.792217646510052,4.634950196793271,4.371661628807293,4.2757867293649685,2.716850298503103,4.554456945208557,9.149878064520935,0.4357660418010884
240,4.8422094797187825,4.761851870724548,4.25001154239365,4.200077573151951,-3.096556554706547,4.608739493122066,9.172985733358901,0.4330776253640119
241,4.8781404580224335,4.814323642708076,4.507672058186421,4.387599283504875,2.484819645937793,4.6808564548910825,9.759227425663168,0.4881086967640734
242,5.087359887544616,4.836043402953096,4.4528208017724475,4.298190864706404,0.9598485991635126,4.5999028679963505,11.495338199274002,0.6407978311729386
243,5.130953124638917,5.057926712111767,4.622379558804138,4.428025003376287,2.3512055444787396,4.774519770628528,11.492998379217417,0.63620452545785
244,5.231508455884276,5.1036068368113,4.578663864422284,4.56392097855694,-4.876896893576015,4.9702603793952544,12.968329283087462,0.7736820827203186
245,5.3365220816056365,5.198350805069873,4.5711297731945395,4.416957453739116,-1.544781871470315,4.907583998516347,12.970907098963725,0.7634385017358088
246,5.514696073217403,5.292817199416681,4.714820550244519,4.707060786997931,-5.814573661514622,5.107347968886845,12.95913099602,0.7444434922802599
247,5.627883598597942,5.460601067532581,5.030234267744168,4.853910861483055,1.0386699515144429,5.3138497680683745,12.961744943235182,0.733386134463724
248,5.722260662556381,5.5516107132711205,5.020502438782589,4.929654270673181,-0.3732660579445799,5.3532472807891684,13.158255866198624,0.7435995203642244
249,5.824434359375901,5.672540298876424,5.235041450694004,5.060500797803204,2.5036892251335736,5.470112914156969,13.151353910692212,0.7326919551316311
250,5.95476869365461,5.793043507420759,5.0491056929193325,5.024826157687066,-18.64870918807099,5.543081955046709,13.110978715121714,0.7156210021467104
251,6.016038358179898,5.914057662439804,5.44701627304768,5.266552134410235,2.9396501731636118,5.6816724603694855,13.113869956571822,0.7097831598391924
252,6.141015567451452,5.9403648685730595,5.459549003119092,5.285978048082946,0.05996084186270778,5.718717538763466,13.025288658696342,0.6884273091244889
253,6.246552597276631,6.110068490396159,5.534390418216108,5.3836629755448,0.19508225277619573,5.823905678777409,13.04401206068481,0.679745946340818
254,6.334720916184631,6.160840762969114,5.623730593697573,5.5057898621627315,1.92949061112561,5.910141385842607,13.034991659716036,0.6700270743531405
255,6.4260032560128515,6.302702197494892,5.7734183937698615,5.695074899056835,-0.6762917926587537,6.094297549214861,12.998108110543411,0.6572104854530559
256,6.481473892624725,6.350890527183553,5.7508377501077526,5.600701310040527,-0.659174543352405,6.111494159537631,13.010228156328992,0.6528754263704267
257,6.536996428953591,6.423089221981495,5.873855958606066,5.519913183330107,-1.750037683265223,6.214751947284717,12.972851047878848,0.6435854618925256
258,6.620094190240306,6.5061926591268655,6.009993308049322,5.841184671750366,-0.4904330134637789,6.3137822223981885,13.000512551224396,0.638041836098409
259,6.872405280931975,6.553336119761914,5.955513099851486,5.7736530634809995,1.7571828143475745,6.32193609083509,14.019251131328295,0.714684585039632
260,7.098212326406982,6.828812290887226,6.350281268318598,6.115098776112932,0.535240529385522,6.638270898963618,14.019605260791016,0.6921392934384034
261,7.186563415270383,7.038833757693713,6.51329861223631,6.39881923986498,-1.271702273105733,6.8438942283375575,14.029539850617939,0.6842976435347555
262,7.430298074095616,7.141383084769346,6.66041342785614,6.457196620793187,1.9879634657203695,6.883036811688642,15.239324411616833,0.7809026337521217
263,7.5461653076411155,7.3516893615958345,6.7750623554328735,6.749085403974199,-0.3663913385045223,7.139195292085685,15.176058243457097,0.7629892935815982
264,7.6106976113098135,7.5129637688590885,7.123525016052649,6.939872908002368,3.8730252873939737,7.312667907434962,15.179320814044743,0.756862320273493
265,7.715236723421594,7.564459256728547,6.9476794023792365,6.840251706621039,2.7507573065558653,7.370132870415845,15.173017995252113,0.7457781271830519
266,7.762398986582188,7.668067245594645,6.9839276214931685,6.872476466733076,-0.5730758693206308,7.440855058360136,15.179840213775012,0.7417441227192825
267,7.799366512510151,7.6891475111889,7.17919250333162,7.000478616122026,1.0830242876171408,7.461314471982249,15.189005924004137,0.7389639411493987
268,7.995415444014401,7.743246750972907,7.233463287471932,7.096373737180201,1.2066126003793567,7.581206475379883,15.133086224702039,0.7137670780687638
269,8.120013322130461,7.975185261506791,7.470099881401601,7.359251704874055,2.370548367042584,7.79861774044376,15.093954177688188,0.6973940855557728
270,8.208845962549722,8.073531877000537,7.488360405568414,7.366781089338349,-2.605597605107061,7.897027495670047,15.149726149548254,0.6940880186998533
271,8.43928291281181,8.177906852282531,7.615913506347374,7.458865060383877,1.5853496566364456,8.00187521309336,17.255553052794735,0.8816270139982924
272,8.607131475728071,8.434480449421104,7.693513038066962,7.317089895035739,4.757651081659272,8.102038601533941,17.277370834309806,0.8670239358581736
273,8.677163121356681,8.556762735952947,7.883537468302331,7.595308841101133,0.711065467751645,8.324406319565439,17.26836319366571,0.8591200072309029
274,8.79266313060863,8.62408296220556,7.9522370415203865,7.789376590911219,-2.1205029871725856,8.4468743527385,17.280903014395463,0.8488239883786832
275,8.991029847909509,8.713305738914276,8.105752414834063,7.8780027017222825,-4.101341121302966,8.483701380039708,17.33982629805149,0.8348796450141983
276,9.242827213340332,8.93993224145293,8.449937087423205,8.276996935967077,4.823607612647816,8.747642172838514,18.560852306607888,0.9318025093267556
277,9.358100543021846,9.189891208145735,8.698437088049337,8.520506082126342,5.438933540924191,9.018946187212997,18.56755845922925,0.9209457916207403
278,10.012271698613738,9.309793236698004,8.423955589808438,8.534372704087787,-16.537297742896055,9.047815769158365,19.570711907459767,0.9558440208846029
279,10.12656874758476,9.971097336552234,9.430231983726623,9.28682790379924,-1.2602156745826179,9.835421305031835,19.600915496535617,0.9474346748950858
280,10.284112366083523,10.068217753133155,9.376490708581656,9.025124036380971,4.0333873989476885,9.793653656077431,19.638944419225414,0.935483205314189
281,10.35172906856601,10.24946414676792,9.717334732478077,9.49294210253826,6.591840482424427,10.07069990691925,19.683970227123865,0.9332241158557855
282,10.446067098761736,10.282527146964117,9.71181836926646,9.447632265453874,6.3074776576670715,10.024822351806591,19.665227977770815,0.921916087900908
283,10.618894674756149,10.4211532407162,9.53741137585003,9.110642301405512,-9.53000735820385,10.116610028026873,19.675073933730793,0.9056179258974645
284,10.685844498639034,10.583806025366185,9.668779743124432,9.222572012713517,3.05599736886769,10.243991584839007,19.68439208660155,0.8998547587962519
285,10.74975989736426,10.63761694551146,9.769987357860469,9.595575140418154,2.100555834407629,10.338213564746031,20.31151178371303,0.9561751886348769
286,10.888674820154613,10.691449332929302,10.075675004310527,9.880241846731817,3.270906942582208,10.454067084181876,20.33292894859258,0.9444254128437969
287,11.000749205629553,10.84495213942779,10.075468167745305,9.964084199595412,1.5772812171877497,10.681659913474657,20.330184492171586,0.9329435286542034
288,11.088106722466538,10.941882185557674,10.04146462726298,9.874695560006419,0.835735288250568,10.712940350332534,20.484817912493035,0.9396711190026497
