generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2647,42.09441809762558,41.91737250489832,40.43716876711029,39.42982194598581,32.51226421338603,41.15331342545116,43.8836238623648,0.17892057647392237
2648,42.08498536044025,41.93420384503428,40.56304694149589,40.09920051205305,30.149845486876814,41.513770425978535,43.87419112517947,0.1789205764739223
2649,42.08778589851835,41.97375361533406,40.36688302352646,39.128777602394585,31.49368067180979,41.43332585547326,43.87699166325757,0.17892057647392218
2650,42.07616795475564,41.99591520212835,40.58216455844236,39.67460838459759,26.671536163478365,41.63200203669517,43.86537371949486,0.1789205764739222
2651,42.07327036642599,41.922452747703794,40.43932541882504,39.71702863363821,30.963874878004447,41.26623889850386,43.86247613116521,0.17892057647392232
2652,42.09507215997998,41.95833834475032,40.51467126955868,40.01687281860002,23.440215062785086,41.500696034514846,43.88675584647122,0.17916836864912428
2653,42.07072821789514,41.96117989378489,40.3558181733658,39.5095463080264,29.118146480725468,41.352680395705946,43.862411904386384,0.1791683686491246
2654,42.06200909327046,41.933425537428725,40.18602672358339,40.14847442922191,11.25547314119401,41.32104863756551,43.85369277976171,0.1791683686491244
2655,42.06982552391821,41.95426592459709,40.76228748636659,40.71306649553812,30.608318420110194,41.624676430502575,43.87002059079148,0.18001950668732683
2656,42.09434339628329,41.9317083735854,40.710278468390435,40.30404486050786,31.834097962583524,41.401073188197046,43.894538463156564,0.18001950668732686
2657,42.08211303955312,41.92561909380985,39.60698513690591,39.70517251568065,0.5854705618666003,41.46480559351717,43.882308106426386,0.18001950668732677
2658,42.10024092834507,42.00465113709821,40.568268133371845,39.85430862707258,30.64413737942383,41.31648903088868,43.9002775058991,0.1800036577554022
2659,42.11365739130988,41.88494353439811,40.59484149524584,40.150080924032345,29.185738776016574,41.26480718840406,43.9136939688639,0.1800036577554023
2660,42.094265496357636,41.95988818802601,40.47930631002545,39.793329819351264,29.889045679813336,41.31293149458688,43.89430207391166,0.1800036577554022
2661,42.075587162207775,41.97098536824584,40.113456694262865,39.81330897466818,25.62580614304619,41.49931635922151,43.8756237397618,0.18000365775540217
2662,42.094062341406044,41.84935772894924,40.31116429530791,39.66101859026054,16.247568473122563,41.32103042785157,43.89409891896007,0.1800036577554022
2663,42.100391746546606,41.972645782617526,40.588697265812094,39.792886743772435,29.24646046302515,41.42427121191556,43.90042832410063,0.18000365775540234
2664,42.082253816222334,41.98141114294967,40.31097386676595,40.14245692309576,-8.039402661660752,41.45321221910929,43.88229039377636,0.18000365775540236
2665,42.08901133346283,42.00047439568558,40.62118220942778,40.154746978307465,31.534090927959483,41.499407996957146,43.88904791101685,0.18000365775540222
2666,42.08775743729465,41.98679090973891,40.19754686955295,39.71556587262175,23.30480642787655,41.37921267409355,43.88779401484867,0.18000365775540242
2667,42.075811929712664,41.92047958841748,40.51290973318264,40.01028470961033,30.051974592989538,41.18783276882093,43.87584850726669,0.18000365775540214
2668,42.092186487739426,41.94700988231555,40.1751535196731,39.38105648996458,25.079354051209698,41.289820625632245,43.89222306529345,0.1800036577554023
2669,42.07632089153873,41.969662218872834,40.53613597319527,39.73158155258153,32.51001043313398,41.26538640608263,43.87635746909275,0.1800036577554021
2670,42.08765396205457,41.97620769611896,40.837861374583134,40.60169862102635,30.996213548198785,41.646010738992516,43.88769053960859,0.18000365775540228
2671,42.09801062370093,41.959453487844584,40.5642951971913,39.940404590077705,30.966710107827335,41.46208596591079,43.898047201254954,0.18000365775540225
2672,42.10064072996338,41.96180543873548,40.0635343911511,39.40875675203851,24.584417926080445,41.08096313324526,43.900677307517405,0.18000365775540228
2673,42.062977489440975,41.857931724504645,40.25187201991526,39.533987712530376,17.625818828902478,41.30724922365955,43.863014066995,0.18000365775540236
2674,42.09423816669483,41.98154723334219,40.629881405169506,40.18334261912762,32.211612268909136,41.523266098405145,43.894274744248854,0.18000365775540236
2675,42.10002650078282,41.93173807436684,40.429573731131455,40.2827817830557,28.664583066563353,41.44499079318584,43.90006307833684,0.18000365775540225
2676,42.09724733889752,41.882341115743365,40.40806374594412,39.79392606659292,20.21956034343121,41.28794718033953,43.89728391645154,0.1800036577554023
2677,42.09203808408175,41.95974702706542,40.29225402702,39.545987198643445,25.31080959820945,41.26418419404277,43.892074661635775,0.18000365775540236
2678,42.07338133632457,41.884730978882395,39.885908361975126,38.76964569103153,23.605278074039305,41.179634090828216,43.85696325114933,0.17835819148247567
2679,42.12396879338369,41.931032806205096,40.71471235289588,40.28902478021987,31.608595264211655,41.449548990297465,43.90755070820845,0.17835819148247548
2680,42.09429262729215,41.932857986412046,40.627676432501204,40.03023893246484,32.506512495107245,41.49236321400414,43.88865963987964,0.17943670125874914
2681,42.093505779316665,41.98142087178256,40.69561667499604,39.92714686579191,29.64057568268116,41.640477320481594,43.88787279190416,0.17943670125874925
2682,42.09676585024035,41.96685299738105,40.88854685250359,40.3848971959797,34.30566542690652,41.463600685006874,43.879834903681115,0.17830690534407634
2683,42.1151116922649,42.02496581241536,40.5270682845378,40.026881079606724,31.19157883726735,41.66589250629711,43.89818074570566,0.17830690534407653
2684,42.09651145639705,41.86862863247782,39.95495841884386,39.03807062441929,22.744096521661238,41.08182483796417,43.879580509837815,0.17830690534407648
2685,42.09372643060262,41.920000041540135,40.494950274971735,39.83800728495328,29.155973880184888,41.21059213049365,43.876795484043384,0.17830690534407653
2686,42.099383318742895,42.01907561265371,40.66848788136999,40.381942232968775,28.90291414563767,41.718152851328426,43.88245237218366,0.1783069053440765
2687,42.090579384086595,41.89016786269766,40.90117885387141,40.694103563264584,31.868761361272256,41.485572932946724,43.87364843752736,0.17830690534407634
2688,42.08910357235608,41.9740465309898,40.42388612432061,39.76295648439773,29.792065525333467,41.34547089136015,43.87217262579684,0.17830690534407642
2689,42.09033725134696,41.96860553545723,40.62386812238327,40.18413510474509,27.589085041668927,41.386989313791936,43.87340630478772,0.17830690534407653
2690,42.105851492836194,41.93651698936462,40.49729104743127,40.021498268339485,31.01941979666178,41.423102577996694,43.88892054627696,0.17830690534407634
2691,42.105733877049886,41.983982143018395,40.17341764650699,38.98414990333812,29.75583727736103,41.1847066143647,43.88880293049065,0.17830690534407642
2692,42.11551371898008,41.9968479423546,40.78056503832696,40.25976587822512,34.97723365500582,41.522310299126254,43.898582772420845,0.17830690534407642
2693,42.085803020915314,41.96135483555587,40.74191441513185,40.347805832729804,30.251643486572505,41.410502932510624,43.86887207435608,0.17830690534407648
2694,42.08749692570132,42.00671038607199,40.44148895517199,39.71865553282912,28.779836819002647,41.45201002389796,43.870565979142086,0.17830690534407648
2695,42.102618774024286,41.91746850835461,40.55756894727817,40.14605511008319,30.72884357052133,41.586790351874015,43.88568782746505,0.17830690534407634
2696,42.09935889969396,41.93413274183821,40.2988919818803,40.31045931780534,22.485014375057823,41.35018647090871,43.88242795313472,0.17830690534407642
2697,42.096438919653686,41.96474965375276,40.46611748838454,40.023183231431176,29.641601985863375,41.24713975976567,43.87950797309445,0.1783069053440764
2698,42.08639935949081,42.00818929435283,40.69199835529395,40.35480896756658,31.606288259139635,41.511667395128754,43.869468412931575,0.17830690534407645
2699,42.0896508397075,41.939825667076306,40.14837877669756,39.51739068694686,7.426167922624131,41.391476804542435,43.872719893148265,0.1783069053440765
2700,42.10818971195729,41.949800753858554,40.54981971263432,40.124613041938844,17.1699310871508,41.448035445483505,43.89125876539805,0.1783069053440763
2701,42.09963484198726,41.945902280633945,40.86246528267651,40.134414557006366,32.62333254361113,41.54464803965338,43.88270389542802,0.17830690534407648
2702,42.10611356378184,41.93316927876216,40.01631116815461,39.72854344350236,10.004329719514296,41.37922484317953,43.8891826172226,0.17830690534407623
2703,42.099590450635986,41.92492639045694,40.16241724410236,39.23396020363036,27.20154352950922,41.29463456187426,43.88265950407675,0.1783069053440763
2704,42.10910974792415,42.01070986091675,40.52927640875712,40.034664003735884,23.85059437480106,41.31939262447331,43.89217880136491,0.17830690534407645
2705,42.103509033156456,42.00848790499207,40.55789464754529,39.962830237407935,28.473275406466385,41.67163774506843,43.8703682126989,0.17668591795424438
2706,42.11536225233149,42.04436029120097,40.52584443151577,39.9458600540713,23.324918985626656,41.67110184538538,43.88222143187393,0.17668591795424435
2707,42.11976162282253,42.047105015891006,40.54147157265047,40.08945296709698,26.952692859146936,41.600155828601046,43.913976036684424,0.17942144138618946
2708,42.11000927113818,41.963199384524174,40.45082898313005,40.05600179360338,23.82850829381431,41.416688298234575,43.904223685000076,0.17942144138618957
2709,42.091153032104394,41.927751335245,40.179805196596185,40.032063882231974,20.04458139730808,41.40256925288933,43.88536744596629,0.17942144138618968
2710,42.09708282485459,42.00464285453221,40.58778621708575,40.37403399773141,23.495993643893684,41.45639640617635,43.89129723871648,0.1794214413861896
2711,42.1064994605066,41.927941818203735,40.40819271616168,40.02531021280268,21.254123321977,41.24742090885399,43.90071387436849,0.17942144138618948
2712,42.081861879760666,41.951181818216305,40.48421386253476,39.91304516982831,31.837909402257104,41.31324790309148,43.87607629362256,0.1794214413861894
2713,42.07211146111128,41.9596230836473,40.412399901765255,39.68952665746808,26.449242577229473,41.36789402531434,43.86632587497317,0.17942144138618968
2714,42.0924308420891,41.94358304404764,40.868877842722405,40.19697997679124,32.8988457280028,41.58208899793243,43.88573324511164,0.17933024030225397
2715,42.10413925390609,41.97781839548165,40.79580853838103,40.410336416834305,31.990468487269766,41.49167026115772,43.89744165692863,0.179330240302254
2716,42.104797863492365,42.003823341218585,40.89396157540113,40.44003511200501,31.44630007900889,41.61339919699667,43.89810026651491,0.17933024030225422
2717,42.082105675589126,41.953607942537154,40.339552886651106,40.24136817984142,3.738080333516919,41.462213098688025,43.87540807861167,0.1793302403022541
2718,42.08248529636466,41.87529849833064,39.998063353452174,39.540848719882014,-1.4075826495645956,41.10441596619975,43.875787699387196,0.17933024030225395
2719,42.113456592120805,42.02177966331205,40.37034929285397,39.98755435630017,23.4003055916851,41.5180118935515,43.875280762518734,0.1761824170397931
2720,42.136027535879094,41.944260686808185,40.585003729585814,40.32692041923682,31.50660517897257,41.47686613137062,43.897851706277024,0.17618241703979323
2721,42.117320059251114,41.965930467634855,40.682892018382226,40.136039702111994,33.40140254517659,41.4959021701654,43.87556831797626,0.17582482587251452
2722,42.142729712299754,42.04639146851116,39.83441350787203,39.4543795443529,-11.811149524844488,41.548832491076766,43.9009779710249,0.1758248258725146
2723,42.13261816050577,41.94846562232969,40.2605784858018,39.722394103429224,26.05301744711758,41.06482034571518,43.89086641923092,0.17582482587251444
2724,42.12997475131372,41.93569755335475,40.474168085903955,39.87497155945688,31.684907031666196,41.23563766793359,43.888223010038864,0.17582482587251452
2725,42.12995196860793,42.05269473484293,40.6899798025897,40.33116317474492,32.14757827212267,41.454913294419384,43.88820022733307,0.1758248258725145
2726,42.13054519603919,42.01541465512243,40.41139748479727,40.26509476853967,30.851037498676877,41.55960268505575,43.88879345476434,0.17582482587251466
2727,42.13573496075654,41.9464628180093,40.106862225385434,39.94104508418548,-12.196211276553775,41.33386658597401,43.89398321948168,0.17582482587251458
2728,42.142499041043024,41.99955638246452,40.31494462333177,39.4765049434391,12.024711344551996,41.52824755538842,43.90074729976817,0.1758248258725144
2729,42.12074585713709,41.93450817815981,40.38219333468268,39.79419316875425,20.327348001826287,41.1804901433634,43.878994115862234,0.17582482587251458
2730,42.124534656930784,41.9258218858404,40.45436150607595,39.9689290051347,28.688509134996337,41.35655027860656,43.88278291565593,0.1758248258725146
2731,42.11629762551765,41.95630131664349,40.53545834818787,39.8673171524389,26.58905188470618,41.35444371944564,43.86616814280079,0.17498705172831372
2732,42.120136891628285,41.97525979859991,40.46336251530922,39.6642615525767,19.523328525846313,41.310628481569495,43.87000740891142,0.17498705172831372
2733,42.13900510018876,42.02836590288474,40.62063740203074,40.4482475271572,29.04393177490641,41.65441193782141,43.888875617471896,0.17498705172831364
2734,42.14167866554149,41.98675538638121,40.769990702923415,40.354649202558676,29.852336941910803,41.608533730912505,43.89154918282463,0.17498705172831386
2735,42.12675099928479,42.06075993193692,40.91643775008147,40.53064456148627,33.97369086793991,41.62803270877576,43.87662151656792,0.17498705172831372
2736,42.1519973776215,41.98079354799956,40.346492064835275,39.89027823548051,26.704808660569974,41.40784357943866,43.90169807053939,0.17497006929178913
2737,42.132643664878046,42.043060734960534,40.40093277487996,39.585382208261024,30.705731593304602,41.24912821104982,43.88234435779594,0.174970069291789
