generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1355,40.90985060556624,40.744397727799594,39.47300198684355,39.04938680140023,28.49549004728697,40.20860885390281,43.519227887354226,0.26093772817879884
1356,40.918062630989,40.82644904679878,39.343071114727785,39.059591784931385,25.35830159013389,40.41846653204885,43.50087970457775,0.25828170735887535
1357,40.92428090147649,40.75487822870313,39.24471140288649,38.46932376931766,25.960977122425604,40.020386958749036,43.50709797506525,0.25828170735887546
1358,40.92960044147938,40.73788107323421,39.22665995830066,38.80919681914694,30.29529972236019,40.20584048005857,43.510081842605366,0.2580481401125988
1359,40.92929496766733,40.72961307761453,38.82394820924393,37.75634667365527,14.661253526570171,40.1308577360621,43.509776368793325,0.25804814011259913
1360,40.93843628731949,40.735080351996935,39.44213930421393,39.10560628279694,29.407531192791296,40.11817688219486,43.51891768844548,0.25804814011259886
1361,40.93525437488748,40.84299768967023,39.451082946169564,39.36749607121643,9.39325670856465,40.34199286822741,43.515735776013464,0.25804814011259875
1362,40.95245156099304,40.843176760614064,39.48803387969131,38.798376910189134,26.20644905093398,40.38298866010905,43.53512072374298,0.258266916274994
1363,40.94246533276499,40.81285973318388,39.65255713720026,39.07471452129166,30.311238533157947,40.35371912078531,43.525134495514926,0.2582669162749937
1364,40.9362812520877,40.81199293124441,39.48908583960319,38.68906638966531,30.585609527663742,40.40522571877619,43.51895041483764,0.2582669162749938
1365,40.935140182380906,40.7662844107593,39.23227157677691,38.82254089606654,28.505797683595617,40.32340705844631,43.4616671239419,0.25265269415609953
1366,40.969558557594226,40.79240036434911,39.4605650798883,39.02484448930093,27.632722605031784,40.24197961694934,43.49608549915522,0.25265269415609937
1367,40.960445888408046,40.84155807369929,39.59832974004115,39.203170138783406,28.64881828179515,40.33223363078329,43.48697282996904,0.25265269415609926
1368,40.9758002064493,40.86109446484078,39.37407272992137,38.749669608915696,30.294926225964012,40.397687638988714,43.502327148010295,0.25265269415609937
1369,40.973889869363255,40.82652950461848,39.46085490239372,38.45142145747482,30.404269035563367,40.18415776304737,43.46740440732411,0.2493514537960854
1370,41.01262741781372,40.79820291546182,39.09964920415477,38.3675952718535,26.328900100254327,40.09566242359296,43.50576342692843,0.24931360091147126
1371,41.0059280763944,40.82528888095403,39.23303198222692,38.93688277249557,26.82458628259548,40.248618501068016,43.49906408550911,0.24931360091147126
1372,41.02737517383553,40.85648833911927,39.41306697299793,39.12613424784022,19.59566828007867,40.186798470191334,43.52036992919578,0.24929947553602488
1373,40.99846715239117,40.79396873480585,39.18564030763387,38.7428705200187,26.376609730144605,40.342070745267634,43.486183323236595,0.24877161708454262
1374,40.99599893419067,40.886766959726394,39.15273157454424,38.44248809635413,15.281991020069487,40.29623454817951,43.4837151050361,0.24877161708454254
1375,41.0059937789039,40.861793136732906,39.221039586377294,38.87401459374831,22.106599462218576,40.17217850017589,43.45693558813246,0.24509418092285618
1376,40.99374253736864,40.909016191273345,39.68259006975473,39.44610060638757,29.697421152979736,40.4429162965874,43.4446843465972,0.24509418092285626
1377,41.03673416467019,40.906197802247284,39.16295599575293,38.822281272416,21.002810997677575,40.18535375895827,43.48767597389875,0.24509418092285626
1378,41.03476744823322,40.91066624045109,39.59870421323725,39.27322206298409,24.77376620816332,40.59607305716105,43.48523722656881,0.24504697783355925
1379,41.01827552525499,40.9262261643946,39.19450432147398,39.28033032342885,25.08774969769021,40.554750030778365,43.463175586525196,0.24449000612702013
1380,41.01749735439237,40.86942299830804,39.53775557030292,38.98417045206568,30.373279667596723,40.17687496941291,43.48142934423358,0.24639319898412113
1381,41.015144374856234,40.914914102945076,39.67003988722699,39.56372004931595,12.891291172980491,40.28240883305109,43.469308511192274,0.24541641363360375
1382,41.024693762923214,40.880130535615386,39.44636615170072,38.827929679523855,28.34512120179783,40.1465034062937,43.47885789925925,0.24541641363360378
1383,41.014772548241154,40.885290024039776,39.315796123993614,38.45821826515529,27.050976878377956,40.35529185606831,43.46893668457719,0.24541641363360364
1384,41.02873691141556,40.927677060589524,39.717239737216005,39.63065253591843,29.421878858519932,40.44257195264413,43.4883546423619,0.24596177309463385
1385,41.0101681002107,40.88152704411962,38.83457935899686,38.603944593227354,18.192934053363036,40.16565051033113,43.46978583115703,0.24596177309463352
1386,41.01619648311765,40.853487726617985,39.1457614258971,38.52476146753319,21.672182871584347,40.44750506122969,43.47581421406399,0.2459617730946336
1387,41.016267535179566,40.87265510065551,39.29107928008488,38.84406197039064,24.21722302908445,40.191945997325206,43.47588526612591,0.24596177309463385
1388,41.01867995849445,40.83152210207596,39.29438819056818,38.33276424538073,22.838631964594093,40.3910940729437,43.47829768944079,0.2459617730946335
1389,41.0156640386289,40.84949238572092,38.949608894477926,38.985570063219235,-11.907762174487054,40.32123272418549,43.47528176957523,0.2459617730946335
1390,41.02273501088124,40.811814910981944,39.31289496592329,38.90474919101264,29.214542294783946,40.3020525117705,43.482352741827576,0.24596177309463363
1391,41.01461665121734,40.90230406283395,39.545525438816036,39.12100939566826,28.700523368543294,40.482410713745594,43.48129447308885,0.24666778218715138
1392,41.005628575297244,40.8868052816465,39.38633639337288,38.845133373475534,26.068175556340858,40.43667245814079,43.47230639716876,0.24666778218715138
1393,40.993231215538216,40.87846597256306,38.94232288032674,37.93785092122206,27.098938550691425,39.90978736412539,43.45990903740973,0.24666778218715132
1394,40.996412699284285,40.89621203117295,39.38068665678763,38.957089177724676,25.483816298858482,40.19807048209733,43.4630905211558,0.24666778218715119
1395,41.027132930028806,40.86432975426918,39.57694227994408,39.05396118208782,28.34242741682559,40.3312440824063,43.48499233517774,0.24578594051489408
1396,41.014728866836855,40.870300874331974,39.78586363642322,39.174416743788086,33.770326774654585,40.315173408634834,43.4725882719858,0.24578594051489416
1397,41.01829098961285,40.8601337862736,39.39805009758016,38.58659852767847,18.32897248878883,40.12141453748595,43.47615039476179,0.24578594051489405
1398,41.00224349268299,40.875209534197126,39.19754389284786,38.62132154186982,24.725168782107843,40.22585242509339,43.46010289783194,0.24578594051489416
1399,41.00180862898728,40.898526173159055,39.367517528257494,38.749200566173165,3.982877169544679,40.54029472696055,43.45966803413622,0.24578594051489414
1400,41.01058268986996,40.89747349473002,39.50077437925902,38.71255990693713,25.347390539100694,40.2924020305559,43.46291262709329,0.2452329937223323
1401,41.03015924512965,40.81694850734818,39.28893917735515,38.128464812857054,31.99265314861335,40.09037341021278,43.48773942447428,0.24575801793446228
1402,41.00858570957402,40.89206467468379,39.32807136734815,39.11253252214342,6.487875951911732,40.469509060378485,43.466165888918646,0.2457580179344623
1403,41.00266192778562,40.8228259528472,38.884143224828776,38.63232412911699,17.017709502637423,40.166726098807324,43.46024210713024,0.24575801793446228
1404,41.02114414996477,40.90417804288108,39.49924584291351,39.24639242306742,29.712992031480294,40.42987278495198,43.478724329309394,0.2457580179344623
1405,41.02753023237462,40.873136260663706,39.45425991189462,38.929054336765674,27.486569806388978,40.30362180031422,43.48511041171925,0.24575801793446234
1406,41.01168532344286,40.850514670225294,39.56382145119896,38.98187923648894,22.040249588327928,40.242111403110876,43.469265502787486,0.24575801793446211
1407,40.99944461071421,40.90166148157999,39.27150069468064,38.507543210677724,24.816638061018185,40.28600127394667,43.45702479005883,0.2457580179344622
1408,41.008563215506086,40.904650844251634,39.537391320932244,38.92898054425733,30.217076226090928,40.367172781488065,43.46614339485071,0.24575801793446211
1409,41.00519344322021,40.93038467402097,39.27371356115173,39.46063223793908,20.434918854899525,40.51163574155744,43.462773622564825,0.2457580179344621
1410,41.01429026718108,40.852077551052425,39.5041343471468,39.089844778396255,25.896685494369606,40.382603273304525,43.471870446525706,0.24575801793446217
1411,41.02902949683405,40.87030811161621,38.966702108322,38.660097423313495,0.6593259557291589,40.12129942214789,43.48792793291723,0.24588984360831787
1412,40.99502283556481,40.78160106753824,38.53471079414562,37.64694907428527,0.5264556302713501,40.039968402809606,43.48224109159631,0.24872182560314995
1413,40.987675640490494,40.856203929767965,38.74397328781888,37.91874760900516,20.31346089357996,40.219214215834945,43.47489389652199,0.24872182560314995
1414,40.99006313911503,40.80880409397697,39.41795968633376,39.03945244366334,22.938266443901163,40.210032176753316,43.48487522027787,0.24948120811628444
1415,40.98352884543741,40.84261695989535,38.84818839791289,38.01383831550871,22.804968062900137,40.45049738548893,43.47834092660026,0.24948120811628463
1416,40.971123636295054,40.87441566190538,39.22439850091847,38.74780550790088,22.361406268763304,40.50715010430797,43.4659357174579,0.24948120811628452
1417,40.989173739222636,40.81156901932689,38.986650587518504,38.270423152206135,26.25257459371409,40.12492206463818,43.490684666479645,0.25015109272570124
1418,40.96752578574606,40.76367158123629,39.05136613627986,38.683476049102616,-6.518491761677311,40.13967112981525,43.46903671300307,0.2501510927257009
1419,40.9850219726854,40.86637927159564,39.272193940127195,38.928931657676344,23.614564160401997,40.194725231878294,43.47847938905083,0.2493457416365431
1420,41.010402451099296,40.82593587181115,39.39677823609815,39.02623667492913,23.57650327787747,40.28275130528931,43.46760585010353,0.2457203399004232
1421,41.019517788024274,40.88023950289292,38.73045741884039,38.20967848831471,-5.664487353161455,40.31131189917109,43.47031789759061,0.24508001095663368
1422,41.00899215040589,40.883332391120014,39.45092375544719,38.6233859030887,32.2878476134627,40.373179947970655,43.45844329708963,0.2449451146683744
1423,41.00889391043393,40.83160937180269,39.36675327702298,39.204500313389985,26.563086928529614,40.45728864528857,43.45834505711768,0.24494511466837462
1424,41.024338643425274,40.83728072133224,39.36876072060463,38.70543123188994,30.22203758145863,40.36799685557217,43.47378979010902,0.2449451146683744
1425,41.03207912848523,40.8951555093278,38.738930894239786,38.326608837174014,0.40824676818617434,40.25823398880596,43.48311516836144,0.24510360398762074
1426,41.00205308367487,40.884962476845345,39.337975780737544,38.29962019208627,15.476198148511376,40.50282442612617,43.485962788741695,0.24839097050668218
1427,40.96987455883739,40.89340639307905,39.34875940239225,38.882343507803974,26.977996559970904,40.2775511648659,43.44593270445201,0.24760581456146216
1428,41.00715585317454,40.87981881761847,39.46949110536944,38.82907774424619,30.123510303103437,40.20469555984336,43.48321399878916,0.24760581456146205
1429,41.01610113695765,40.90178210954551,39.55727762216443,39.196466055380995,21.612647981590293,40.43743410538572,43.48471223488709,0.24686110979294398
1430,41.00714525058556,40.93140072066886,39.7466194920652,39.24547503363,29.82003148975884,40.59136775370226,43.475756348515,0.2468611097929439
1431,41.00666754070737,40.86033265402717,38.67818173559794,38.57501782568657,-11.779529005953414,40.239733225423066,43.47527863863681,0.2468611097929441
1432,41.01661092510515,40.91589009810361,39.33245766316095,39.05719345157966,18.153614042864483,40.502219222491746,43.48522202303459,0.24686110979294387
1433,41.01019339383533,40.870863525095636,39.25243819403814,38.802112186777585,23.187942679873622,40.139684936357604,43.47880449176477,0.24686110979294398
1434,41.013234935791225,40.879256637420895,39.4311613923907,39.00677450194546,23.339682358854528,40.14832779631965,43.481846033720664,0.2468611097929441
1435,41.041031921657506,40.850023740824895,39.18769318246226,38.89357385863762,1.2962395274568266,40.335018360386655,43.509643019586946,0.24686110979294387
1436,41.02793804794169,40.889745179089914,39.41213376221654,38.99921238503285,24.574531617519337,40.34265194070127,43.50063233973446,0.24726942917927663
1437,41.00899832609938,40.93177673538309,39.58444768057588,39.16438461053971,15.314124410711067,40.58815573466417,43.48169261789214,0.24726942917927652
1438,41.01253928062724,40.83291760196192,39.513919023204544,39.01850437388811,28.51325486535057,40.29432838015107,43.48523357242,0.24726942917927655
1439,40.98772962455972,40.88134717651221,39.430660645726384,38.672577750277675,23.07086964045542,40.434398422555674,43.46042391635249,0.24726942917927672
1440,41.006516307786754,40.8687951068993,39.48588402975041,38.965803944008606,23.674506169204342,40.43757608771454,43.479210599579524,0.2472694291792767
1441,41.01918879750044,40.86750312784905,39.00899118258147,38.877393950663425,-11.858496777426375,40.267776402173965,43.45983373317272,0.24406449356722826
1442,41.04153582702505,40.934728772715985,38.973128459156676,38.232032530219065,20.521871194145383,40.068804831983634,43.48218076269733,0.24406449356722798
1443,41.04783059509327,40.91554367654428,39.65693432733565,38.93026669189692,29.8137528479161,40.387230600226445,43.48847553076555,0.24406449356722804
1444,41.021931053872414,40.85448274599932,39.631514711223986,39.27265774796354,22.08452084971997,40.40684358321363,43.462575989544696,0.24406449356722806
1445,41.034637786039504,40.919422625023486,39.32916137263827,39.16431259110557,27.46703095154302,40.40824509581499,43.475282721711785,0.24406449356722817
