generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3766,43.4688953892339,43.20468487994925,41.3719332210155,40.27135969596669,32.43445916819073,42.509360787390605,44.415869841519665,0.09469744522857686
3767,43.460144745211316,43.23878854060231,41.847631109958726,41.351520706063525,28.639789237000976,42.51210797690607,44.40711919749709,0.09469744522857695
3768,43.49116342257902,43.21193275495899,41.41992460522633,41.21919083464513,24.437306222477964,42.640335747944434,44.43813787486479,0.0946974452285769
3769,43.456838106494935,43.18961936509918,41.552201278643814,41.196863909070906,21.93958128709813,42.679203034817945,44.40381255878071,0.09469744522857691
3770,43.46758881345024,43.25759478075706,41.4750740601823,40.578850512286316,32.40105760722465,42.60415300940741,44.41376893750129,0.09461801240510448
3771,43.45407314944157,43.27855740996778,41.69375838516568,41.143765331794185,32.32171433874944,42.73636632458357,44.400253273492616,0.09461801240510445
3772,43.46703007905402,43.260959047722835,41.55408118047481,40.80030259680993,21.36632850518546,42.53015186317265,44.413210203105066,0.09461801240510445
3773,43.48512985844755,43.177880698147625,41.34016875773603,40.639920638561684,25.096896113043364,42.35800212623286,44.4313099824986,0.09461801240510448
3774,43.46014130782793,43.234465336758234,41.7021251119437,40.88964224812662,27.956245060460674,42.4258988226581,44.40632143187898,0.09461801240510449
3775,43.454839632500544,43.30263409089159,41.689565215142984,41.081759276977415,33.19818557738103,42.676815093766166,44.40101975655159,0.09461801240510452
3776,43.442446214221505,43.28149368984366,41.09192395176291,40.45906899747266,17.859447554430158,42.44216738019072,44.38862633827255,0.09461801240510448
3777,43.47309915495062,43.27292599194312,41.690757296623936,40.93225149522433,27.35517637556886,42.66132499281255,44.419279279001664,0.09461801240510449
3778,43.48912458857308,43.12560118314824,41.38994694616297,40.44986341390114,28.629612413008655,42.362680308871305,44.435304712624124,0.09461801240510442
3779,43.479995702766224,43.170010393412795,41.51271930440845,40.439675023827334,28.06276226175185,42.46330892972409,44.431546144780974,0.09515504420147473
3780,43.47718074219291,43.19387841998281,41.27719981617581,40.40171229906226,31.705590954064533,42.543471824668984,44.428731184207656,0.0951550442014747
3781,43.4802928431744,43.16991163573562,41.06881811639476,39.64709487660963,20.535585074138716,42.30761475182379,44.431843285189146,0.09515504420147472
3782,43.43397744727125,43.19435373725116,41.61729638799296,40.54659538626908,31.226160962199195,42.655791436911215,44.385527889286,0.09515504420147473
3783,43.44005712743622,43.27437871469137,41.682718314054725,40.9872656708812,27.184522987944426,42.39387882527142,44.39160756945097,0.09515504420147476
3784,43.464742229080876,43.16510843692355,41.353135256848574,40.29007102702738,28.320403976690258,42.327896354467995,44.416292671095626,0.09515504420147473
3785,43.44600486983141,43.10729741235285,41.18316395260283,39.949955739785075,27.946580826309148,42.20965759575316,44.39755531184616,0.09515504420147473
3786,43.47036261408653,43.21563668282355,41.234633352930274,40.23990847134458,19.056631983359253,42.369826040732505,44.42191305610128,0.09515504420147476
3787,43.44408609023023,43.24505085735296,41.6844537901505,41.067928053116475,31.64758272232503,42.64045583488364,44.419316026499416,0.09752299362691882
3788,43.42223214294658,43.07858562516091,41.48492919807182,40.51322457280197,29.911371212721107,42.092753262969325,44.397462079215764,0.09752299362691885
3789,43.419492693516325,43.143550038881294,41.37536438668849,41.30585129864455,21.198502050502015,42.50637123616658,44.39780885243317,0.09783161589168453
3790,43.43767465866669,43.1938956622493,40.90118133218735,40.05048057103157,23.312131219172503,42.371595266855664,44.415990817583534,0.09783161589168453
3791,43.44853635804858,43.198928221216335,40.87592689523885,40.07099427790417,25.409525595420153,42.27489072573945,44.42530600200457,0.09767696439559881
3792,43.432971673920015,43.32373394665842,41.29996906701111,40.98444749493488,13.108200530616688,42.77858576883301,44.409741317876005,0.09767696439559881
3793,43.411522655484305,43.12404893128979,41.11365196151464,40.13675272227464,26.949920673368947,42.34066746300864,44.388292299440295,0.09767696439559877
3794,43.42126510604715,43.147320470369586,41.51193254873472,40.52160889943703,29.78209265356871,42.487883068751664,44.39771852223712,0.0976453416189971
3795,43.43648632045996,43.18757223021528,41.433934084151076,41.069424310156606,25.148940834142504,42.41733552005002,44.41293973664993,0.0976453416189971
3796,43.43062040171134,42.985109792223845,41.12601257658122,40.34147623639588,14.142258367419217,42.270500443490434,44.407073817901306,0.09764534161899706
3797,43.43304835718596,43.247566599777734,41.44148533710131,40.53002983549523,18.864742462072993,42.68155980103635,44.40950177337593,0.0976453416189971
3798,43.42729239213032,43.2440541414028,41.79739118439451,41.37601841994574,28.06385162904489,42.67677383655574,44.40374580832029,0.09764534161899709
3799,43.430327009278614,43.19385849890398,41.44868725792233,40.42196977494548,29.39214528364338,42.40322745565891,44.40678042546858,0.0976453416189971
3800,43.425173677521144,43.150732116222834,41.53672566036397,40.34948345347008,33.218949980610674,42.52748819347858,44.409811922150425,0.09846382446292819
3801,43.40976379091374,43.18796578729226,41.699981650637625,41.16454256958559,24.407832916394334,42.50913979780589,44.394402035543024,0.09846382446292813
3802,43.43199209116251,43.173179097692696,41.40260759571849,41.25897189658045,5.3233065223085205,42.453085231458516,44.416630335791794,0.09846382446292821
3803,43.425112802949734,43.192592949827336,41.29827548072549,40.151129365490526,18.503792113630656,42.26965333311634,44.409751047579014,0.09846382446292819
3804,43.41923791364478,43.13176104896156,41.5760272861653,40.70032556173408,34.874788684147795,42.290779824148295,44.40387615827406,0.09846382446292819
3805,43.42838596635486,43.202401399861316,41.25931111120334,40.07633263036266,30.324870212211145,42.468338080624804,44.41302421098414,0.09846382446292816
3806,43.41870551259612,43.249143942370715,41.690176425664184,41.30592085298955,30.29675247782759,42.75852183711395,44.41000923089279,0.09913037182966716
3807,43.40066244069413,43.0498676380894,41.34376417342208,40.37885072644372,30.090626823906323,42.132718700462405,44.3919661589908,0.09913037182966716
3808,43.412388783501584,43.03531204050871,41.218448245218774,40.1957003278831,25.44205347062836,41.8453345148902,44.403692501798254,0.09913037182966716
3809,43.40611013954009,42.932188320067915,40.58563629605163,39.54345144261609,25.12945686304101,41.91925963543748,44.39741385783676,0.09913037182966719
3810,43.4186222546609,43.18525904478468,41.56965085148495,41.40806816739489,16.16921121302966,42.51633406120599,44.40992597295757,0.09913037182966711
3811,43.409530063606084,43.180650400412766,41.65171467913899,40.45553563527221,33.96570810750976,42.58627288482264,44.400833781902755,0.09913037182966712
3812,43.42994356532719,43.20475997559779,41.49926808668002,40.44186107177129,20.79680841284717,42.75019675345565,44.422166070975955,0.09922225056487632
3813,43.411690020298096,43.17340425849421,41.28993713789459,41.04318190892525,27.95676211685859,42.5741180681636,44.40391252594686,0.09922225056487627
3814,43.427136641932755,43.162798127624754,41.263106021295926,40.24234088340225,28.571673696398868,42.17726201584583,44.41935914758152,0.09922225056487624
3815,43.41787065524909,43.11171741779922,41.27894589697203,40.20223738687033,29.97731867644747,42.22222635448058,44.41009316089785,0.09922225056487625
3816,43.401833642498374,43.17393841997745,41.390001119968744,41.05050141658551,5.31760479524614,42.49665008522187,44.394056148147136,0.09922225056487627
3817,43.41153794557867,43.16092762516982,41.68596985949719,40.598327040066366,33.78993140710369,42.459743934564855,44.403760451227434,0.09922225056487627
3818,43.39626320549487,43.203650482354945,41.02571863999133,40.27864233268352,28.036039125460185,42.2691532139802,44.38848571114363,0.09922225056487628
3819,43.42381514968171,43.011405909976666,41.299685645012566,40.52139095858578,29.8685653810579,41.99054065657301,44.41603765533047,0.09922225056487635
3820,43.39200074131101,43.129425811295114,41.3435112387511,40.683071199592284,25.063957620959567,42.640875234746446,44.38873426851636,0.09967335272053504
3821,43.42639320839009,43.144409901735045,41.52464965851022,40.45394591130854,30.28705452282466,42.359253137164856,44.42312673559544,0.09967335272053503
3822,43.42563828736897,43.15972696181397,41.520490436902726,41.06897933499834,30.895740660214088,42.267906335133716,44.42008094692155,0.09944426595525828
3823,43.47532256452626,43.24936777787228,41.21024606043932,40.30887286311659,27.280487790799732,42.37861966778785,44.460574746009165,0.09852521814829038
3824,43.44717199732481,43.2807373232438,41.61435291998509,41.07084807958243,20.081545798175213,42.621334380250076,44.432424178807715,0.09852521814829039
3825,43.42232821620505,43.22243930718625,41.523910023010906,41.00402994661209,26.486085691218406,42.54414310340254,44.40758039768796,0.09852521814829045
3826,43.45002882494703,43.1293929106348,41.118045033804904,40.33122368720448,25.466935028394513,42.22466356756181,44.43528100642994,0.09852521814829038
3827,43.43129163173731,43.18799777911392,41.336145164691,40.37114720968998,30.569490950357107,42.332347645454874,44.416543813220215,0.09852521814829043
3828,43.437651032835625,43.14885648288992,41.61815752067977,40.762450260703446,28.83687190633442,42.51532733615163,44.42290321431853,0.09852521814829047
3829,43.425263688733075,43.0892030298947,41.59361634742211,40.75593526010664,29.763684751454722,42.333370963290406,44.41051587021598,0.09852521814829046
3830,43.43154313390825,43.21630234270862,41.32412270101391,40.082631827148134,29.86320412731327,42.19548233840945,44.416795315391155,0.09852521814829042
3831,43.434819065772864,43.1478916797562,41.726615646445715,41.210928757988874,29.806432382465722,42.40084740315845,44.42007124725577,0.09852521814829039
3832,43.437740833946215,43.20634054511522,41.71372465610945,40.972422497580624,30.48465902108548,42.28155151898286,44.42299301542912,0.09852521814829039
3833,43.418887893926176,43.213393299935994,41.56983719597819,40.978490205619856,32.57599437647214,42.365040599412104,44.40414007540908,0.09852521814829045
3834,43.42530620252613,43.26544303138253,41.96444755452961,41.2437193427629,29.873963549893816,42.679470805918776,44.410558384009036,0.0985252181482904
3835,43.44148592776442,43.13189647467462,41.04586415017699,39.5274279589735,30.662011730982655,42.15635413828355,44.42884401743248,0.09873580896680612
3836,43.43565399182802,43.214369641490464,41.58750275640905,40.91425563239282,25.489902416557666,42.32643080451071,44.42301208149608,0.09873580896680616
3837,43.44849243401293,43.12317346126256,41.48368740065087,40.345771797015146,29.830600396632974,42.69501987116016,44.44170346623271,0.09932110322197807
3838,43.42386866742943,43.11686547416108,41.45286352680524,40.76067802664477,32.160010234204535,42.01508526635533,44.417079699649214,0.099321103221978
3839,43.438576430295605,43.192943626005494,41.5763515899854,40.5352359563872,27.88785181491935,42.63253746007439,44.43178746251539,0.09932110322197804
3840,43.453355424848716,43.21099698179246,41.50118562496008,40.34123482679637,29.976031138023863,42.38335084196657,44.43534627252548,0.09819908476767615
3841,43.459049659734404,43.26025382359006,41.35475930535353,40.42705235873027,28.05462943612617,42.368609337145564,44.41048925011472,0.09514395903803145
3842,43.48383515172297,43.19305093115841,40.97663235602312,40.50583822220668,20.444548197546975,42.24313875969926,44.43527474210329,0.09514395903803151
3843,43.45559754853986,43.26154649969704,41.700281412554496,40.51813108657623,32.64022305796199,42.58408858777344,44.40703713892018,0.09514395903803151
3844,43.46251003079196,43.301430830337445,42.008188328446224,41.6146684689765,33.51607056376068,42.72698387527565,44.41394962117228,0.09514395903803152
3845,43.46566605004011,43.11674593485709,41.81355780589141,41.1787135405353,32.7032718253533,42.591675261717086,44.41710564042043,0.09514395903803147
3846,43.44605447294886,43.14460813593868,41.65686843611068,40.92360992453753,31.254075161011187,42.16807245180543,44.42891731369936,0.09828628407505015
3847,43.43059210758449,43.1522975107973,41.58103965003872,40.672214520105705,31.884296140790017,42.37612002973469,44.41345494833499,0.09828628407505009
3848,43.445807869559076,43.083530170136505,41.11702899004869,39.55898710576449,31.542177637393564,42.19409868119402,44.42274744812952,0.09769395785704482
3849,43.427967225301416,43.046319624171,41.46297238645421,40.49741893738808,27.335414268974176,42.298261934892196,44.40490680387186,0.09769395785704482
3850,43.45519729433694,43.09981806463179,41.606847392961605,40.47483815195082,28.20964133355294,42.419105799029495,44.43213687290739,0.09769395785704484
3851,43.424126281373134,43.259421384884305,41.511361933803535,41.05953126014368,23.196962086203143,42.50539441090742,44.40106585994358,0.09769395785704482
3852,43.448677644862954,43.24409978281599,41.3905941843487,40.27040173174895,19.503687891507727,42.67053825457256,44.4256172234334,0.0976939578570448
3853,43.44465436420701,43.22004655868519,41.27458088139436,40.325253109386104,27.934008036387652,42.0881493195164,44.41697193691794,0.09723175727109315
3854,43.45655512932727,43.221075024550274,41.19894039812409,40.491928554484005,15.419412491627497,42.61235048066057,44.428872702038205,0.09723175727109316
3855,43.44122422597986,43.16128084913024,41.629041911683885,41.28596688651795,33.417118846684886,42.33551935904919,44.41354179869079,0.09723175727109311
3856,43.43822773442605,43.24418407291914,41.600363208690815,40.50251663998468,27.3342773700679,42.540987223698764,44.410545307136985,0.09723175727109315
3857,43.462956369408744,43.2011550253902,41.638374223594376,40.61318878740552,31.61595953750401,42.371302810271374,44.43527394211968,0.09723175727109315
3858,43.43783423776611,43.04549150270737,41.44829266679816,40.29364539663857,31.754271819701014,42.318963434713424,44.41015181047704,0.09723175727109314
3859,43.463033071328795,43.30222633723957,41.758183651839566,40.71406776388598,31.652674049437557,42.81331748029555,44.42962551268679,0.09665924413579954
3860,43.467847730011464,43.18749478406139,41.006306766110576,39.47874895868715,22.804350957097917,42.08396461610214,44.450961475561776,0.09831137455503121
3861,43.45599368387641,43.181534842517415,41.29369232105016,40.04992440916728,29.872973668854637,42.48606219420185,44.43910742942672,0.09831137455503125
3862,43.43014490017461,43.073980135749,41.54667434720645,40.55596190082174,33.600626787544954,42.23529199890717,44.41325864572492,0.09831137455503124
3863,43.420905077544106,43.17876517238726,41.45813578667374,41.064357308152815,25.09905295090124,42.28872838989081,44.40401882309442,0.09831137455503117
3864,43.418151165562094,42.994327579132836,41.27854766403769,41.102249688567795,18.6839340684933,42.17855258507163,44.401264911112406,0.09831137455503124
3865,43.43999727961515,43.147659168881205,41.57182503303423,40.61937847156935,30.189171328324512,42.57477158720562,44.42311102516546,0.09831137455503121
3866,43.44918476623104,43.278747326868384,42.00211013990811,41.39430608940905,27.966631645882508,42.74682475156227,44.432298511781354,0.09831137455503124
3867,43.45860496325416,43.19916764042147,41.905319711663154,41.23764547742938,30.816911722513467,42.55679028726176,44.44171870880447,0.09831137455503118
3868,43.45534822817933,43.21307997856565,41.58606880171384,41.246066619003074,28.60051181563513,42.63500875629081,44.438461973729645,0.09831137455503117
3869,43.433300974396374,43.18555699450241,41.45792211840014,41.24343551877799,21.6109055841131,42.48390853956114,44.41641471994669,0.09831137455503122
3870,43.45527739541658,42.94492373020431,41.021274903691726,40.00372892541805,29.888488861665685,41.887545281397905,44.43839114096689,0.09831137455503122
3871,43.428615217351634,43.246180551500615,41.485354308355184,40.70400951272304,24.538109771522276,42.47424055746947,44.42851700308317,0.09999017857315382
3872,43.41150122498552,43.16809658479599,41.14726465000023,40.67274347744938,23.701568913410735,42.3753755545367,44.403576737417694,0.0992075512432173
3873,43.448699128891825,43.05716044492031,41.329338456864924,40.755576168790846,27.412533148666736,42.184323017591,44.440774641324,0.0992075512432173
3874,43.42005161266115,43.189661028731734,41.901380577399564,41.11818613462954,32.792562646111215,42.634978987013454,44.37547062575263,0.09554190130914765
3875,43.43635440760776,43.17617310478114,41.35284784111282,40.60732016281347,24.757734566751598,42.28408842085642,44.39177342069924,0.09554190130914764
3876,43.45429581825249,43.243505794245884,41.4433599141254,40.445952846377445,28.393696934177676,42.54292398247138,44.40971483134397,0.09554190130914762
3877,43.494946438975745,43.193755333061226,41.66107104304833,40.44822839051636,32.16282718464596,42.397190688701876,44.450365452067224,0.09554190130914768
3878,43.45113684454894,42.99234706354894,41.161069438914865,40.091182633733396,28.04875611659486,42.31714580135461,44.40655585764042,0.09554190130914762
3879,43.482443012319166,43.22733535267026,41.60409232624534,41.52420268092147,-9.02295146451413,42.74897085309354,44.437862025410645,0.0955419013091476
3880,43.466664963559936,43.16201584072117,41.524395609599104,40.70824904484444,25.482029678201123,42.508996130936566,44.422083976651415,0.09554190130914765
3881,43.466683869092954,43.292595708221825,41.491416856320576,40.82881075902904,30.87363438626626,42.48106649341543,44.42210288218443,0.09554190130914769
3882,43.45437589443775,43.19401334922374,41.86768380772291,40.819285329722526,32.54041781610549,42.6581456053038,44.40979490752923,0.0955419013091476
3883,43.46095870480784,43.100789639959075,41.52109814539858,40.603911033437896,34.6487944829949,42.25450242470974,44.43425786878984,0.09732991639820077
3884,43.44297342814085,43.20313514272934,41.594401529815165,40.49393556982183,28.980680795971537,42.45237114802389,44.42853930528694,0.09855658771460889
3885,43.45544310719244,43.2457822014499,41.73094706997279,40.63780218739777,31.60293535282991,42.71099928531853,44.441008984338524,0.09855658771460893
3886,43.43701408290313,43.04733974335547,41.15110186137464,40.28452592502969,25.386986737988856,42.07014976224532,44.42257996004922,0.09855658771460886
3887,43.43346297798709,43.181599283744625,41.242804453084005,40.92723989913256,5.3096132312301805,42.48424743817434,44.41902885513318,0.09855658771460893
3888,43.42701732977221,43.116637307688954,41.486905845768575,40.711725404922866,28.09821808561285,42.351067743608695,44.4125832069183,0.09855658771460889
3889,43.430483799387346,43.15521644573649,41.51479157680598,40.7120401289726,29.706763743208146,42.521560354560066,44.41604967653343,0.09855658771460887
3890,43.424213676161855,43.25497127781711,41.41678633904479,40.15386067462821,24.23998461619334,42.38672315340993,44.40977955330794,0.0985565877146089
3891,43.40567747530871,43.16120151516915,41.402264341262836,40.92496231516476,24.80340888243917,42.32611614036254,44.391243352454794,0.0985565877146089
3892,43.41544003113328,43.10113120686923,40.98930892628077,40.1049870068681,26.281445015124497,42.0518573837415,44.37481916520562,0.09593791340723458
3893,43.4065461873491,43.23795052584373,41.5979479100536,40.84274754049361,24.5567461918444,42.57397881264754,44.36592532142144,0.0959379134072346
3894,43.4026480804887,42.95198326170003,41.63640557755346,41.07755231580393,33.62848870384378,42.230767658145275,44.362027214561046,0.09593791340723455
3895,43.39787935138324,43.15538146135875,41.667554911090775,40.60002901368507,33.098345160018596,42.3988852417026,44.33444452423259,0.09365651728493457
3896,43.41384996299311,43.165993986328466,41.57904693368774,40.41759358825187,30.298294934814848,42.4717540203033,44.34981257625638,0.09359626132632706
3897,43.41101844126893,43.093850738834995,41.57998480310198,40.9588644894581,33.37934610414068,42.243752774135636,44.3469810545322,0.09359626132632717
3898,43.432733351384066,43.188612699886676,41.45371230447042,40.48465123083937,29.53320886298779,42.57439306569823,44.36869596464734,0.09359626132632716
3899,43.4353652504503,43.243253034250074,41.39844777749219,40.80167611599646,26.54329142645853,42.56880775843344,44.371327863713574,0.09359626132632706
3900,43.432691718118924,43.21769876320253,41.65323468630524,41.2948743591339,29.68991208155529,42.57251204425717,44.368654331382196,0.09359626132632716
3901,43.41305261185492,43.199329056364384,41.628318198088415,41.36742163109874,28.116810825338828,42.65223759624467,44.3501372435725,0.09370846317175734
3902,43.413023743592824,43.11948959564766,41.81712341169809,41.01218980132054,32.4897459111876,42.602079467972445,44.3501083753104,0.09370846317175732
3903,43.42208163899637,43.19535705802949,41.33217173514416,40.43092894498773,28.28243631450293,42.46099939305495,44.35916627071394,0.09370846317175735
3904,43.40365481229857,43.18420061028375,41.64502478467899,41.07743939156376,23.017915373160037,42.66846588947941,44.340739444016144,0.09370846317175731
3905,43.40028551890715,43.088356585286384,41.18390961337932,40.55880481630385,25.496753620285016,42.375372439247826,44.33737015062472,0.09370846317175735
3906,43.41593623079863,43.186014151362045,41.10313359611609,40.40672112642772,19.137656869815046,42.43562716433118,44.3530208625162,0.0937084631717573
3907,43.41880797942116,43.11378667184005,41.09137300588648,40.04795115719178,30.411979530900002,42.20269830844363,44.355892611138735,0.0937084631717573
3908,43.42183371487093,43.12237783612385,41.02101836779302,40.364541282389304,0.003041749019452311,42.33123013740072,44.3589183465885,0.0937084631717573
3909,43.42028429702737,43.21343099385562,41.778224989143744,41.096674840981656,25.288715807762912,42.49368919197285,44.34216740488604,0.09218831078586673
3910,43.432700427662255,43.22652376991654,41.34360724352415,40.539349205073115,9.82790852611798,42.43533979625455,44.35458353552092,0.09218831078586676
3911,43.44558273459917,43.187698380817146,41.36329976825241,40.248675600840414,28.078210295405057,42.61619255760695,44.36746584245784,0.09218831078586674
3912,43.41098739072067,43.23685013607328,41.54779268997103,41.17399469056894,23.253468074478352,42.74132783181379,44.33287049857934,0.09218831078586673
3913,43.42384933685334,43.11155801248221,41.5016517978284,40.31243474470286,32.86612941900644,42.32536038749794,44.345732444712006,0.09218831078586676
3914,43.43857469133376,43.200882352944774,41.350391095035214,40.21507186597097,32.28631683562767,42.22845579433654,44.36045779919243,0.09218831078586674
3915,43.43563384450019,43.179785031250645,41.59984457793089,40.72710736609397,28.298404075419807,42.576936407064835,44.35751695235886,0.09218831078586669
3916,43.43925238775514,43.16490878359717,41.33270045229877,40.609653230524955,25.28908634150678,42.37150544673038,44.36113549561381,0.09218831078586673
3917,43.43023554847333,43.084549445074195,41.16489395161147,40.17678635708767,29.936687443535206,42.04858717204442,44.352118656331996,0.09218831078586671
3918,43.42674446196847,43.247062890161985,41.5593670273909,41.004967506273296,28.142737374587057,42.64348037125752,44.348311342061116,0.09215668800926509
3919,43.429798594123945,43.109826272759975,41.7164393252968,40.97365145170556,31.67419224218154,42.611264889633595,44.35136547421659,0.09215668800926505
3920,43.439463944591196,43.154861618910736,41.602996711515395,40.83433069515286,32.30982347216137,42.49282955699098,44.361030824683844,0.09215668800926505
3921,43.42043310379223,43.09016507181025,41.29972416527548,40.495315155910596,25.689484817309605,42.21758861813907,44.341999983884875,0.09215668800926505
3922,43.44210829521913,42.95379045983293,41.21607526662775,40.32614450031778,31.361020314442026,41.975556498664744,44.363675175311776,0.09215668800926513
3923,43.43326023594569,43.17976661985799,41.443514322265514,40.85431789847511,0.02395165745655703,42.49383914653015,44.35482711603834,0.09215668800926508
3924,43.441744364667755,43.24170729986664,41.82763480374871,41.03298818608374,31.297183952617125,42.71679826131263,44.3633112447604,0.09215668800926513
3925,43.44236134424658,43.26264013031299,41.44602581388699,40.77489233986766,25.169668752303906,42.600797736730186,44.363928224339226,0.09215668800926502
3926,43.43628146839272,43.147749114342815,41.34324265510331,40.26406402294609,33.294403455657616,42.10281181951446,44.35784834848537,0.09215668800926506
3927,43.45147905174315,43.24329362429463,41.62810179195385,40.6003452188193,30.695541836375124,42.49913917073479,44.3730459318358,0.09215668800926502
3928,43.42340662576772,43.0832236282776,41.18202463329904,40.34969445403821,30.2130068866171,42.07256401564473,44.34497350586037,0.09215668800926503
3929,43.43362149584935,43.208629579795115,41.750470550648835,41.391311529519655,23.21515160170025,42.64085885378232,44.355188375942,0.09215668800926505
3930,43.430996396730954,43.27362893053021,41.65750970455914,41.16075187815566,32.297631886345705,42.53541218896214,44.34237453253588,0.09113781358049218
3931,43.472121092444,43.262938462891135,41.33689488615248,41.01559499299804,18.538250845613963,42.60642751936963,44.351876451647236,0.08797553592032377
3932,43.474250353631945,43.252033220513596,41.52516652409018,40.41995919247928,29.615511854138102,42.4869719323374,44.35400571283518,0.08797553592032381
3933,43.47709523043285,43.272096805880025,41.78807412236065,41.21908442559318,29.972776046718305,42.55086413584499,44.35685058963609,0.08797553592032381
3934,43.47138574817333,43.14118465737428,41.025791601120474,40.08007075176933,6.1475937086260615,42.35924121184611,44.35114110737657,0.08797553592032382
3935,43.48627451242158,43.28079085386369,41.568105275874515,40.88376757583922,30.411221264616586,42.307198849582264,44.36602987162482,0.08797553592032378
3936,43.47400621820895,43.16272448276071,40.950314162546746,39.83063739018663,24.672741007512837,42.02841001377959,44.353761577412186,0.08797553592032378
3937,43.486660362548534,43.070784436698695,41.002278668803456,40.412241055111565,25.987115973296824,42.40169144621571,44.36641572175177,0.0879755359203238
3938,43.47123111051781,43.17314998276049,41.67080397229529,40.69680625989084,33.04733653058014,42.33403612462883,44.35098646972105,0.08797553592032378
3939,43.511320326723904,43.118032991463274,41.312089602993616,40.299706470335224,28.28049405122875,42.44343090536707,44.39107568592714,0.08797553592032373
3940,43.48608573969913,43.20291525218796,41.286184204113816,40.4981273292879,20.213500075997914,42.26392746259456,44.365841098902365,0.08797553592032376
3941,43.4744406044052,43.228646358250266,40.82863591332724,40.32087830639805,6.007495065871986,42.14182607123405,44.35419596360844,0.08797553592032378
3942,43.49053594225233,43.26567940298017,41.69400338513703,41.59753875301867,27.51251724177921,42.67898277646899,44.369172105714,0.08786361634616728
3943,43.47575074122428,43.18334274395171,41.260019707112185,40.42641967539754,20.50749412416075,42.32248439761473,44.35438690468595,0.0878636163461673
3944,43.484867335681884,43.25064319982868,41.434501431901815,40.82681130334927,24.560456253233575,42.50443662414478,44.363503499143555,0.08786361634616731
3945,43.4814568652343,43.27887405877078,41.739555855686056,40.75330904941669,33.71581595763326,42.681264206453676,44.36009302869597,0.08786361634616731
3946,43.48117949425915,43.25236615157191,41.55411404210676,40.90292535220546,27.14182015301691,42.63562694409515,44.35981565772082,0.08786361634616731
3947,43.46921836774262,43.224034740169365,41.755603465940574,41.025609810569875,29.820995331144456,42.55834795250034,44.34785453120429,0.08786361634616725
3948,43.48162149865991,43.26926706502433,41.52901119381652,40.79124019337618,31.138607718533844,42.31988784629931,44.36025766212158,0.08786361634616731
3949,43.49719594246822,43.1752250711783,41.67356332893428,40.73154153484382,32.67119448184693,42.63202315559725,44.37583210592989,0.08786361634616728
3950,43.481480621235946,43.327170584994455,41.36186981649719,41.334520220669106,0.08800951435560478,42.58276621132687,44.36011678469762,0.08786361634616727
3951,43.46321175594695,43.16638828408511,41.467353203572586,40.270842054350176,27.624803365899336,42.45104962435188,44.34184791940862,0.08786361634616724
3952,43.47652184830001,43.26038497325277,41.53558976505033,40.70724539067323,25.512458436731595,42.39148843977543,44.364642936043246,0.08881210877432372
3953,43.4766329828502,43.31044282379216,41.879039594230164,41.47395993690969,31.33755517450998,42.74167716868858,44.364754070593435,0.08881210877432365
3954,43.467245273966995,43.25620353607571,41.3025757762798,40.028452250404875,31.33427080957635,42.61127355588375,44.35536636171023,0.08881210877432362
3955,43.483015122908235,43.29756991597588,41.410089554690416,40.95930995180274,27.899428433998317,42.63996993292453,44.37113621065147,0.08881210877432363
3956,43.492514625702256,43.19684410718445,41.191938918448734,39.58671566572777,29.78782279631876,42.56304231427905,44.38063571344549,0.08881210877432366
3957,43.47639658092465,43.23163820616098,41.79097044957815,41.25229493010082,31.33520387492554,42.50887322832019,44.36451766866789,0.08881210877432365
3958,43.47059863030408,43.19396721036559,41.586691537516444,40.50155838477417,31.25175840175776,42.42804831844181,44.35871971804732,0.08881210877432362
3959,43.50115378797352,43.14457607242611,41.635276339205134,40.52219875340396,30.665496076166257,42.52453796974687,44.38959110348277,0.08884373155092538
3960,43.445364677742,43.026740081477904,40.680998602863795,39.97085720761937,-9.024249464698393,42.02014149213845,44.349397518279524,0.09040328405375228
3961,43.4483095677096,43.21434945475698,41.562016169609606,40.931408870248255,25.406550777391033,42.57252722631405,44.352342408247125,0.09040328405375231
3962,43.48567462084437,43.10120432643767,40.98954817194534,40.387292950126856,19.723371485561348,42.3562603356178,44.389707461381896,0.09040328405375223
3963,43.465241037264676,43.29445166547445,41.53830651266263,40.49008227368405,29.775044508376638,42.4512153753349,44.371874752962626,0.09066337156979476
3964,43.42984939636478,43.2035380830272,41.705713495519454,41.001101084116186,31.827204712744916,42.56765206588447,44.33648311206273,0.09066337156979469
3965,43.46415147412604,43.278075130064686,41.81093182328878,41.08390894415607,32.72831475086731,42.56294231427248,44.37078518982399,0.0906633715697948
3966,43.458540786125525,43.22265536165335,40.75074200470087,39.7921593842848,12.12709477159239,42.20933585746795,44.37517882728137,0.09166380411558424
3967,43.43625597526255,43.19562848511775,41.38642781509805,40.63322976823318,27.199090789062865,42.61468580142515,44.35289401641839,0.09166380411558422
3968,43.41443984964025,43.19298787642369,41.82667860009881,41.28396500558138,24.63243129840439,42.647912327468845,44.331077890796095,0.09166380411558425
3969,43.42668383244914,43.26993933923351,41.6997297631855,40.64478579532929,34.39262221277548,42.4432438947978,44.343321873604985,0.09166380411558427
3970,43.42075822754632,43.124841279786814,41.76923507027599,41.02668800731724,25.953518262199236,42.49894459689723,44.337396268702165,0.09166380411558422
