generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7134,43.65801020195441,43.3479993282689,41.55435090466506,40.30141781669529,32.573256534565985,42.44155688194914,44.927060193823394,0.12690499918689802
7135,43.66409208716322,43.32311373784057,41.20826785281785,40.61976210551394,15.484166441171126,42.36061447597989,44.9331420790322,0.12690499918689807
7136,43.635988321072524,43.40210288455885,40.77748491196769,40.30069894399874,-9.331815258471202,42.37435984683583,44.90812860837402,0.12721402873014945
7137,43.66438151434342,43.43117263010315,41.88352327068991,40.791335413836975,31.910891272684033,42.675737098146186,44.936521801644915,0.1272140287301494
7138,43.652041065723616,43.322791531454,41.834857605051724,40.67353487372433,35.20410787149611,42.50828874938799,44.92418135302511,0.12721402873014934
7139,43.662108218482096,43.21895714978566,41.530194071453735,40.651213793171216,26.126488675905986,42.21308120944154,44.93424850578359,0.12721402873014942
7140,43.680049565809334,43.333378529540404,41.676973008440505,40.801469349295395,25.561971960161824,42.37620791141687,44.95218985311083,0.12721402873014942
7141,43.68273566479529,43.42673129497484,41.40897393932674,40.626059683945606,29.692838951012483,42.48838631277984,44.95799167013838,0.12752560053430892
7142,43.67119042656719,43.38297121634412,41.64900811420991,40.63188935068644,30.5612633144369,42.38058131935715,44.9393418899811,0.12681514634139054
7143,43.643156379992575,43.229346407942124,41.499609086964675,40.50488479020471,31.091679411754846,42.20969153938025,44.91130784340648,0.12681514634139054
7144,43.63747577484475,43.39155827876743,41.388218023665964,40.53279213308897,24.475735995427307,42.5368165232087,44.90562723825866,0.12681514634139052
7145,43.68719514284481,43.34740406414101,41.46797613322128,40.07919975792938,31.42470171723576,42.36137206127689,44.955346606258715,0.12681514634139052
7146,43.6843351679345,43.272810707805405,41.29204812646675,40.887859923374236,20.382917468760702,42.21122977547039,44.95248663134841,0.12681514634139046
7147,43.67085315135102,43.5195946136641,41.70262273437225,40.93745016024871,25.72367247911161,42.89905148962214,44.939004614764926,0.12681514634139046
7148,43.66813268455122,43.270359165778984,41.567396575449784,40.270205834254696,33.59987398424472,42.48494792765634,44.936284147965125,0.12681514634139052
7149,43.652138350644556,43.499273113900514,41.36989877437632,40.601487325105325,21.134563133879468,42.39790702467232,44.920289814058464,0.1268151463413905
7150,43.65312560768065,43.3181809376953,41.38474502693666,40.888137901944745,21.558131982298338,42.31211515577026,44.92127707109456,0.12681514634139046
7151,43.671501978864,43.2546963372036,41.6377499109272,40.653376968141046,34.44231439414936,42.334118152977254,44.93965344227791,0.1268151463413904
7152,43.67265767690926,43.46880976240043,42.098140882795946,41.02451983890917,36.03292354194238,42.756390947602895,44.93004866663746,0.12573909897282032
7153,43.675633466895725,43.339671976303734,41.35110513567309,40.79707924438251,-9.876682866831757,42.36931319424811,44.933024456623926,0.12573909897282037
7154,43.66981857954339,43.396532769272135,41.7251701017368,40.85151412255194,31.87975317985488,42.426946205741885,44.92720956927159,0.12573909897282032
7155,43.68040078123235,43.33682804162179,41.48210845339521,40.72975272809173,30.41797125042666,42.558172241736344,44.936360188440695,0.12559594072083474
7156,43.71109512425396,43.463996150574964,41.709126537923076,41.05002004291479,24.227404211570736,42.867094705149555,44.967795841703605,0.12567007174496478
7157,43.67771216623907,43.33667488873935,41.35336535427717,40.78958669461592,20.916030454721195,42.330946450535095,44.93321481494364,0.1255502648704571
7158,43.66183467527625,43.21063459548885,41.22328512834674,39.81218641483041,27.970567961703857,41.91928448563827,44.917152934193396,0.12553182589171394
7159,43.68406461657828,43.441184516245805,41.34367574993034,40.73870729266997,-1.030403679750556,42.79455604574346,44.939382875495426,0.12553182589171394
7160,43.687594400878254,43.38874005699595,41.67874035348211,40.49922598779641,31.54827953725684,42.64038577763192,44.9429126597954,0.12553182589171402
7161,43.68419801430646,43.48361196601585,41.95420485735545,41.74719404539397,25.162692789143904,42.902080821854504,44.9395162732236,0.12553182589171397
7162,43.690113386346226,43.56017177582049,41.67924293459013,40.76507071277711,31.9486847744781,42.7319375964159,44.94543164526337,0.12553182589171394
7163,43.68518324888616,43.35375127961214,41.85422404824686,41.16522528351406,34.19747650729882,42.419898632698605,44.95335466294518,0.1268171414059018
7164,43.66048234342972,43.34634616594115,41.671639602849496,41.03932855622442,26.27487056515439,42.61727582502522,44.92865375748874,0.12681714140590172
7165,43.66644528236237,43.33408851117502,41.44965015096879,40.66215587657148,28.256756618185985,42.14370460298264,44.93461669642139,0.12681714140590175
7166,43.67540200287114,43.502736964074934,41.48699709673594,40.44549794013382,26.395177600752262,42.58285253748677,44.94357341693016,0.12681714140590183
7167,43.66011279851633,43.190946000815856,41.18237584857367,40.501543989025166,23.63557472274606,42.232059758887196,44.92828421257535,0.12681714140590178
7168,43.65114307013056,43.39147584095005,41.86819706288292,41.20542838708196,32.854003690427234,42.846174540465555,44.91931448418958,0.12681714140590175
7169,43.67559962075766,43.536507570783066,41.64769060573232,40.811978020144984,25.918857901939315,42.89587368727612,44.94377103481668,0.12681714140590178
7170,43.66597238802415,43.41104684462637,41.44062503309144,40.415309155332636,29.63013682821817,42.5197891538662,44.93414380208317,0.12681714140590183
7171,43.66254250191828,43.46834734564368,41.36452186857737,40.34640423353028,23.98157036630759,42.65614099715026,44.92828049296016,0.1265737991041881
7172,43.66301668774591,43.336428910286195,41.50611837623186,40.373736694271315,31.20724331435191,42.275345419170016,44.92875467878779,0.126573799104188
7173,43.681197724977956,43.4161780395597,41.378462406296315,40.85531236483167,-5.525625817313191,42.85493342238008,44.94693571601984,0.12657379910418803
7174,43.67456953907448,43.33201947513692,41.71028715332196,41.06579169578448,26.338173320866872,42.8309050006698,44.940999361087286,0.12664298220128
7175,43.66551494077613,43.41902789727247,41.15438498051422,40.27104392638788,23.964970837797058,42.536114070870845,44.93194476278893,0.12664298220127998
7176,43.66212117950477,43.263208235566985,41.383889340432994,40.05180241326283,28.989512828266783,42.48920650362285,44.928551001517576,0.12664298220127998
7177,43.65884601982459,43.26481836170163,41.74930602393293,41.03919795182519,19.955675611959762,42.68322423271063,44.92527584183738,0.12664298220127987
7178,43.68369944204341,43.27008505020955,41.40343962242334,40.73220923524346,5.555123530629018,42.35586802044256,44.950129264056216,0.12664298220127998
7179,43.67760707171838,43.38550492206003,41.544596123531875,40.605987853483036,32.49665146231709,42.4599727033675,44.94403689373117,0.12664298220127992
7180,43.665109294339,43.343951267386835,41.692004227549106,40.135300477950196,30.918379754924146,42.45240330306041,44.9315391163518,0.12664298220128
7181,43.64580241050781,43.204282366477386,41.612340061699406,40.47078303708846,30.71793570604985,42.57059851392185,44.91223223252061,0.1266429822012799
7182,43.66493149210459,43.47284142888819,41.664443406085226,40.69954716912728,29.014681876835066,42.75510829129719,44.93136131411739,0.12664298220127987
7183,43.67784676239616,43.440399155934536,41.653277762340494,40.779742376022995,23.496335130911675,42.59252896508849,44.94427658440896,0.12664298220128
7184,43.67425400716053,43.37904585197517,41.59422926473719,40.61237882553583,30.1830255035419,42.50366252593426,44.940683829173324,0.12664298220127995
7185,43.68068620232364,43.295829360294135,41.43701512803147,40.37062056356592,27.750439045933057,42.34489146323081,44.947116024336445,0.12664298220127995
7186,43.65914962779773,43.50821510448748,41.28678041770002,41.39335637180828,-6.170723150456006,42.749472803725325,44.925579449810535,0.12664298220127995
7187,43.66723625062894,43.31979245672021,41.037822529733006,39.748809205394934,23.92662216497329,42.411071102594185,44.93511151241248,0.12678752617835456
7188,43.65445282605097,43.398305779575935,41.4843016152411,40.77269454713481,17.986911712347677,42.672340650230794,44.922328087834515,0.12678752617835454
7189,43.669924365334204,43.4585945566662,41.678583052105,40.899855984310605,19.219959469493624,42.76593844352588,44.93779962711775,0.12678752617835456
7190,43.64680350607195,43.54632232555156,41.751453917044245,40.29111163190152,32.44669964119102,42.58688993987023,44.93191023946507,0.12851067333931218
7191,43.65650473844783,43.358517844705986,41.605449452272644,40.87530729589767,30.52888424955212,42.60267284099281,44.94109861045696,0.12845938720091316
7192,43.63703131139046,43.37549574489983,41.33225695493735,40.41376023630015,25.281903916727227,42.32463393170279,44.92162518339959,0.12845938720091304
7193,43.63469217202057,43.284501574222375,41.39745929781169,40.47690668748058,21.380286277171066,42.59204484036401,44.919286044029704,0.12845938720091304
7194,43.671256442219274,43.29259293451797,41.19891370945257,40.129353406661096,23.735294856116294,42.64960723579432,44.95627689374721,0.1285020451527933
7195,43.646260336147016,43.43068912382072,41.66288088016685,40.88903992357487,28.057796072683672,42.642180581555664,44.93128078767495,0.1285020451527932
7196,43.63728609347579,43.44932984981543,41.82945603308615,41.16831327527004,27.884006175414356,42.752063857839914,44.92230654500372,0.1285020451527933
7197,43.64591160970073,43.155098255249264,41.174417845113105,40.06520367719301,20.347440737724625,42.15682320658056,44.93093206122867,0.12850204515279315
7198,43.66236521064893,43.45920418324904,41.51184547066937,40.31612614052789,31.782140425314907,42.698927858578784,44.94738566217686,0.12850204515279326
7199,43.6429823390075,43.473060343308184,41.63101340712719,41.03604885463759,-11.125861016122066,42.829770429740165,44.92800279053544,0.1285020451527932
7200,43.652690075822065,43.359086861836246,41.94974880519916,41.4268422760005,29.390765196399556,42.79095055759913,44.93771052735,0.12850204515279326
7201,43.640415990002154,43.43271755794971,41.04100380659553,39.83575246678071,15.429117108301277,42.70721542904371,44.92543644153009,0.12850204515279312
7202,43.66196403600098,43.3546916272537,41.69478494650435,41.06055901380314,27.871602541169526,42.69955558220858,44.946984487528916,0.12850204515279318
7203,43.658750373710966,43.12952159073814,40.629955353656236,39.50405023059447,11.32086224078725,42.072814593157666,44.9437708252389,0.1285020451527932
7204,43.642482212925735,43.13083548473372,41.19157656259917,40.32863575389362,27.431707474779213,42.16953656433513,44.93158585831699,0.12891036453912588
7205,43.63602376132982,43.381305572200574,41.58329762695842,40.547334677378316,27.49342211323596,42.67045386791384,44.925127406721074,0.12891036453912594
7206,43.66103755488945,43.47674711742253,42.119305715107025,41.00434541154379,36.22915641632618,42.78392557304978,44.950141200280704,0.1289103645391259
7207,43.663825138396675,43.31453342877744,41.244232806018864,40.631168999666066,24.633052621520893,42.49081058197146,44.95292878378793,0.12891036453912585
7208,43.64883898816196,43.37279222776426,41.963010119124164,41.25569304556663,33.46822648890887,42.80463608055295,44.93794263355322,0.1289103645391258
7209,43.65181551356169,43.481778802396725,41.79188908395698,40.92892899883781,31.359081945637698,42.98274026717231,44.940919158952944,0.1289103645391259
7210,43.636116118503686,43.37820657386645,41.362940667294595,40.692050790414996,29.084340940511034,42.394517021962415,44.925219763894944,0.12891036453912585
7211,43.633183134817635,43.48229485380234,41.277137150223616,40.835274673669716,-10.137878536876158,42.67507044928816,44.92228678020889,0.128910364539126
7212,43.64249183299801,43.44530113629852,41.20008611088022,40.71109359741295,-12.730554926456648,42.78178929953673,44.93159547838927,0.12891036453912585
7213,43.620796002916414,43.31339003333341,41.386694080437806,40.20175398641472,28.91216951613609,42.30716738372709,44.90989964830767,0.12891036453912588
7214,43.68323212699686,43.402933858412524,41.759846423409286,40.41970730753575,33.88388987873468,42.616949515138046,44.97233577238812,0.12891036453912583
7215,43.67051032692349,43.54456731654786,41.5354421112171,40.667898108719655,23.218140375240978,42.809903455475876,44.95961397231475,0.1289103645391259
7216,43.62109078829532,43.32628214313276,41.41076960053823,40.162720896797495,28.24072572101011,42.49942555731236,44.91605189981521,0.12949611115198909
7217,43.65491048751797,43.37430175507186,41.400874959733336,41.13063790294513,-5.610455608820686,42.52167297577844,44.91882426237351,0.1263913774855544
7218,43.643039353480674,43.37174090352815,41.034410283836834,40.3470585280237,-10.140817001271621,42.34317880889496,44.90695312833622,0.1263913774855545
7219,43.6803452584357,43.40352827852021,41.68422607724257,40.476473691010725,24.843306066135273,42.321473508888104,44.944259033291246,0.1263913774855544
7220,43.655055970747554,43.28328442646419,40.816860255561075,40.247470309782535,-9.46398977636074,42.153568092613,44.931822900744976,0.1276766929997423
7221,43.64414640032353,43.42228421256479,41.56044347568972,41.017736200313685,29.767356234392928,42.728906322318664,44.949915120975895,0.13057687206523694
7222,43.628479936395834,43.416608826297136,41.84548128374369,40.97019801949503,26.17580051130868,42.57917092929635,44.9342486570482,0.130576872065237
7223,43.638308950218175,43.25315714925115,41.393306010836795,40.41210426252662,28.736913857446957,42.58749659011944,44.94407767087054,0.13057687206523694
7224,43.633298642692814,43.469940449557924,41.5860007960188,40.65618663996474,24.79842798108016,42.75665807237192,44.93104464920739,0.12977460065145727
7225,43.64615604838328,43.336084517941,41.52019104284283,40.49732938168344,20.785077855795553,42.38198885119502,44.943902054897855,0.12977460065145718
7226,43.64588647368497,43.30498640209336,41.48450308746567,40.27252911696866,31.14334557496337,42.469053681615534,44.94363248019954,0.12977460065145732
7227,43.630551119816026,43.28504640945412,41.33795754837911,40.32718522399035,27.45743776755101,42.29411482878202,44.9282971263306,0.1297746006514573
7228,43.617881411400745,43.358802580230844,41.189152705816596,40.20765264773987,27.693849300597964,42.32854028957868,44.91562741791532,0.1297746006514573
7229,43.63053987725775,43.38004445529938,41.0617651887427,40.25740833568777,16.2651448290765,42.45550236042969,44.94401611808987,0.13134762408321135
7230,43.61136397270438,43.455955121079235,41.622914343535925,40.6154238134399,27.07101119474239,42.47175760016627,44.92484021353649,0.1313476240832113
7231,43.62706651194503,43.45028440505031,41.38565607805168,40.488288969779326,20.085538788677535,42.497535282029695,44.94054275277715,0.1313476240832113
7232,43.60196750081272,43.36766270476172,41.784051473542476,40.95622328528215,34.19858072855372,42.775399363218185,44.91544374164483,0.1313476240832113
7233,43.61797193404483,43.317270700244094,40.98654143732015,39.322805539968535,31.019837439177884,42.167584076898436,44.93144817487694,0.13134762408321116
7234,43.621389078977394,43.280632114086806,41.443225711962874,40.32326992670002,28.287534049393717,42.36342447625405,44.93486531980951,0.13134762408321132
7235,43.630186704741384,43.442383748914764,41.80629459433362,40.863632017971696,24.834404172911462,42.30554040980078,44.94366294557349,0.13134762408321118
7236,43.62994719093192,43.372603693862025,41.55378752794033,40.67652051773232,29.041161770280993,42.61383098359984,44.94342343176403,0.13134762408321127
7237,43.621003079568595,43.26438339232708,41.15273130876539,39.83256981977002,29.405212674743083,42.08818585802965,44.93447932040071,0.13134762408321132
7238,43.615531926644216,43.2860783523902,41.496937167449616,40.18175897610479,25.53634611097049,42.29546500263997,44.9407909274024,0.1325259000758178
7239,43.60605549626649,43.36769299934476,41.304661010017085,40.63958513926106,17.355898839750303,42.628407971600154,44.93131449702467,0.1325259000758177
7240,43.59864178238809,43.21007343904746,41.58056091922816,41.04587334614477,23.49005114786098,42.60889500356218,44.93165162635734,0.13330098439692525
7241,43.61411307623811,43.42224261213326,41.68812262452608,40.844929855936,30.408384720514647,42.84677662269339,44.94712292020736,0.1333009843969254
7242,43.59849189991298,43.21414197611679,41.0605811705285,40.12274567018908,20.539711852817423,42.332252627163584,44.93150174388223,0.1333009843969252
7243,43.60522004020121,43.19739843701448,41.57230344731264,40.51243192911344,31.391705439747042,42.42140483916887,44.93822988417046,0.1333009843969253
7244,43.60448877633044,43.35535172004678,41.539681370951364,40.90766156230335,20.860993079078956,42.570124188509254,44.93749862029969,0.13330098439692528
7245,43.633222707083874,43.377742055057865,41.23211365982315,40.71789318118587,7.497126107387949,42.61127807900429,44.966232551053125,0.13330098439692534
7246,43.589448675300694,43.18413719273259,41.254653518638044,40.48055010479615,-10.188195191921395,42.125605981778804,44.922458519269945,0.13330098439692525
7247,43.59804640702178,43.35606927262001,41.44775786018146,40.19695373764903,25.74705716676166,42.245995180073606,44.9311764774345,0.13331300704127158
7248,43.601521151036685,43.385633628606406,41.53164258070701,40.7102336296369,20.336034120223907,42.59851688097412,44.9346512214494,0.1333130070412715
7249,43.60155534648023,43.43461526564795,41.684242131673244,40.400686949426785,25.204792172013782,42.510791310733524,44.93468541689295,0.13331300704127153
7250,43.58909582937996,43.20415727329988,41.32087024794438,40.74868163450056,29.479454533046415,42.5082131141067,44.92222589979267,0.13331300704127147
7251,43.595042792779616,43.388191362865435,41.723753606334036,40.605598895826304,31.74761512554874,42.631839455785276,44.92817286319233,0.13331300704127153
7252,43.599061261965765,43.41447631876881,41.597961490284305,40.655087161225055,30.422872669565493,42.278646930808875,44.93219133237848,0.13331300704127147
7253,43.608397551925215,43.30179845680827,41.477509413440345,41.249965592889154,-10.00442779940603,42.612137279536896,44.94083579136701,0.13324382394417958
7254,43.583298967825165,43.12454033317541,41.218640912497676,40.26146202611795,31.377062247771565,42.0290595073275,44.91260639568566,0.13293074278604922
7255,43.62358778599558,43.26865519431721,41.30777531113828,40.31706936387938,24.43173002755735,42.330303447154265,44.952895213856074,0.13293074278604927
7256,43.58026126017458,43.278113601446776,41.127946501685834,39.94621565142643,26.273098197300655,42.382637221259515,44.90956868803507,0.13293074278604922
7257,43.596487810059024,43.20366221496868,41.320929992621,40.588775107283254,24.198122565046834,42.55112706049598,44.928033959058084,0.13315461489990604
7258,43.58667436047668,43.28899161820732,41.808921181502114,40.91922060868887,33.35976352192585,42.56632100835195,44.91913929682783,0.1332464936351151
7259,43.618067429030894,43.19485093155392,41.26540891193652,40.27631006171442,24.384157095321278,42.19894725600351,44.950532365382045,0.13324649363511518
7260,43.59943890620716,43.35170800586286,41.220949366769034,40.51119596193595,16.732356954472447,42.61598846621487,44.92782064869499,0.1328381742487825
7261,43.606246978463695,43.448455513183035,41.80633118161042,40.89647049850253,25.942958334376154,42.83256568004119,44.93462872095152,0.13283817424878247
7262,43.60965737801571,43.4157424235972,41.64588450143281,41.06734099304951,26.201241844729505,42.61151376525399,44.93803912050354,0.13283817424878258
7263,43.603698290561375,43.44757254722351,41.52579240267051,41.09979094979407,0.035900551442829,42.82494567600172,44.9320800330492,0.13283817424878253
7264,43.61551747276716,43.37054373733196,41.40299712551242,40.66455251244861,28.7130860451198,42.23550302558837,44.94389921525499,0.13283817424878253
7265,43.641322047995935,43.31493358732614,41.283967363863916,40.217240145024945,26.897905827434577,42.30114171358027,44.96878500313167,0.1327462955135733
7266,43.65377677830825,43.220211489375984,41.481359996065784,40.556530734759036,31.178413669093494,41.93191478792943,44.98123973344398,0.13274629551357325
7267,43.60111294858589,43.41707902475867,41.16786606193094,40.42630728416499,28.211940035401543,42.3950930045599,44.92857590372163,0.13274629551357345
7268,43.63536356483949,43.371340321311976,41.45355400806176,40.480895974794414,27.077698439464136,42.52149511867619,44.96282651997522,0.13274629551357348
7269,43.61333118331753,43.46080359357144,42.00802453505244,41.16757787188448,35.01012097406137,42.75427589700956,44.947103711898066,0.13337725285805369
7270,43.58822896181468,43.17683209874314,41.13677810115653,40.28497051853106,28.369953156692258,42.377340357979215,44.92200149039522,0.13337725285805355
7271,43.619561050800776,43.286145237674056,41.181086168399645,40.265539293083776,18.028202075227785,42.092045365823985,44.953333579381315,0.13337725285805357
7272,43.59601807240367,43.31693492996861,41.34813340177647,40.530043993274056,30.9140531197313,42.2180834799814,44.925425442661805,0.13294073702581344
7273,43.59564245271056,43.21806729346303,41.25302581540551,40.269995477291644,28.417787208858012,42.461905894238285,44.946988987158484,0.13513465344479297
7274,43.58633460577274,43.40833454753257,41.74561153677313,40.38078737731036,32.843325693039105,42.318374190993254,44.93768114022067,0.13513465344479295
7275,43.593012556294084,43.44505152383085,40.98495159659377,40.280483712581656,-5.673994658718101,42.2666768211912,44.94435909074201,0.13513465344479306
7276,43.564739503747546,43.053715266281756,41.30050470829985,40.549767854720855,30.403780010153064,42.17402400255661,44.91608603819547,0.135134653444793
7277,43.58584354617409,43.297515875088315,41.40429641543432,40.45362336103611,24.567855417231616,42.437882367438235,44.93719008062202,0.13513465344479303
7278,43.586594592819125,43.35164936581771,41.38107391231731,40.31546452243606,28.102468120452965,42.47041389690092,44.93794112726705,0.13513465344479295
7279,43.59230537469901,43.37899927324699,41.67659851166702,40.79852971892349,29.49612680460034,42.40533990254593,44.94365190914694,0.13513465344479308
7280,43.589286703995114,43.41186335263112,41.452193257579076,40.64176480094216,28.358747748784516,42.89136043536639,44.94063323844304,0.13513465344479306
7281,43.60213384378377,43.29774552883245,41.59786408015891,40.91778845460551,30.726261173812446,42.54364082764816,44.953480378231696,0.13513465344479292
7282,43.59594115325786,43.438700363763736,41.57819521753168,40.8438582072069,28.77537612097756,42.68654686331463,44.94728768770579,0.13513465344479297
7283,43.57382856741198,43.30041852717755,41.24541248279231,40.808392488919516,-15.182948725026776,42.69937073239582,44.9220848064274,0.13482562390154165
7284,43.599111267720154,43.463800592224246,41.97213744489125,41.06416847499607,28.293298127076064,42.85891892518294,44.94736750673557,0.1348256239015416
7285,43.60171185939071,43.321622714955275,41.490566490239445,40.53006836984499,20.845012597980364,42.26566373109584,44.94996809840613,0.13482562390154176
7286,43.60494890600428,43.09232436134683,41.48452609376106,40.68052547087405,19.524088896819393,42.26161991277637,44.9532051450197,0.1348256239015417
7287,43.59885064914998,43.42440284831971,41.77867266309769,41.218368023114834,32.8139880926329,42.59032859739335,44.94710688816539,0.13482562390154162
7288,43.567978090557716,43.25253323994068,41.264077862188024,40.45000385734106,24.26011221055255,41.98674411443692,44.916234329573136,0.13482562390154176
7289,43.580474374895985,43.33058818723172,41.719950151174686,40.94900604337524,28.652020897780318,42.238893666397914,44.928730613911405,0.13482562390154168
7290,43.59582155800078,43.33272861236416,41.47783070531377,40.81758780208614,28.204231868266305,42.561631403303636,44.94407779701619,0.13482562390154162
7291,43.573248632092486,43.29742433875974,41.37250095408138,40.36899635043936,25.858545760512342,42.45230768896198,44.921504871107906,0.13482562390154165
7292,43.598988603477196,43.22224470332894,41.36481315640754,40.23336682493929,28.390944662556166,42.47742288102193,44.94724484249261,0.13482562390154162
7293,43.57865034859382,43.27068782633132,40.903193025285674,39.897445818170596,24.5213637761377,42.04281534311983,44.93134312437544,0.13526927757816185
7294,43.57543198380937,43.31132784643107,41.46866119184722,40.158942052406864,32.925708742301815,42.199904376132494,44.92812475959099,0.13526927757816168
7295,43.59454307458408,43.378971369996094,41.56879371998556,40.777637441172025,24.851170695200196,42.57171866248167,44.9472358503657,0.13526927757816173
7296,43.57325100507041,43.35299065163779,41.16781199705983,40.50166463961483,21.84775868933353,42.13496927178081,44.93472360541611,0.13614726003456998
7297,43.579358253696036,43.28138713350332,41.44559141265552,40.21652646892344,23.518758269342054,42.30507736515017,44.940830854041735,0.13614726003456998
7298,43.58521532830836,43.211899057375554,41.49896607088697,40.91424851643892,27.534530990328978,42.04453116977987,44.94668792865406,0.13614726003457003
7299,43.57288928367211,43.247242977482124,41.55333859574409,40.97878185604466,29.466426653690206,42.472071327252635,44.91006350017576,0.13371742165036513
7300,43.59736727203774,43.32140548569292,41.443456812541974,40.285630951092806,32.4975859629324,42.3893702826996,44.91014525435013,0.13127779823123872
7301,43.63109464741146,43.30906108164495,41.63685446402579,40.86951137128325,31.68689570248414,42.76845161602779,44.94387262972385,0.13127779823123872
7302,43.60332566988318,43.085565505295754,41.298129669775676,40.22352203958033,28.970828089808542,41.856443666627484,44.916103652195574,0.13127779823123875
7303,43.61857139251625,43.29008855558367,41.6666628851559,40.87379521115613,32.35730990781354,42.448570354350096,44.931349374828635,0.1312777982312386
7304,43.61150607834463,43.388877203628205,41.83698361411788,40.98205152653692,32.490007294063446,42.89942438225059,44.916142840480006,0.13046367621353755
7305,43.61710733881064,43.24370005763149,41.47589802124995,40.44993346310726,32.512640026463956,42.1785348838548,44.921744100946015,0.13046367621353752
7306,43.61740773864908,43.327217583297305,41.49623668899759,40.31883499779463,27.708159955314514,42.37195838339678,44.92204450078445,0.13046367621353752
7307,43.61652291247938,43.390726831299695,41.71193572549818,41.02740847718493,17.45776661679892,42.608002348445794,44.916124237731154,0.12996013252517702
7308,43.650605046639825,43.357775121482966,41.28129278310256,40.23605721258029,30.79046440396409,42.466534279069116,44.950206371891596,0.12996013252517707
7309,43.62554490070075,43.43659870557897,41.5693814209577,40.75271873900956,27.481000647224217,42.8077189410005,44.925146225952524,0.12996013252517705
7310,43.63196753981187,43.302645482887606,41.35273418476966,40.37647939731034,24.562634534617118,42.21580234663013,44.93156886506364,0.12996013252517702
7311,43.63243948325349,43.39371198507025,41.69911921978791,40.79539306034181,32.258791259326635,42.57430738351887,44.93204080850526,0.1299601325251771
7312,43.6629607721971,43.46155011776183,41.91549685142413,40.82165955223124,30.20257427856908,42.82868005720784,44.962562097448874,0.12996013252517707
7313,43.64749432611862,43.216325336440214,40.99792492646926,39.71834571589598,26.434932059119195,42.15763878755787,44.94709565137039,0.129960132525177
7314,43.62965574714346,43.168886008832864,41.10098821398687,39.609965664707104,28.37117648230402,42.14413775877851,44.92851576215393,0.12988600150104693
7315,43.62970808022101,43.23371741938206,41.39129169626656,40.84894020829272,32.030887316912136,42.31969770983922,44.928568095231476,0.12988600150104704
7316,43.646226550425716,43.46292143958383,41.223167756216256,40.178898251268386,18.365364366217882,42.40190028660906,44.94418706785466,0.12979605174289388
7317,43.621048470538014,43.34994125880526,41.526521344284156,40.60643397426832,32.95347469763833,42.412731582858115,44.919008987966954,0.1297960517428939
7318,43.642715456149176,43.34635253546327,40.87419204984918,39.76282441314894,23.316594931961127,42.44952625375929,44.94067597357812,0.12979605174289402
7319,43.65161823978554,43.349450548239474,41.70995009286714,41.08128347671519,20.808726207296743,42.63329045929894,44.94957875721448,0.12979605174289396
7320,43.62437137979417,43.2291966608968,41.61427486923907,40.61483399067565,31.45949270733544,42.24135019739961,44.92233189722311,0.129796051742894
7321,43.62726020330582,43.24980853218121,41.27669031564281,40.62959254317534,27.51600232976406,42.016345595978734,44.925220720734764,0.129796051742894
7322,43.6305519835829,43.48659201539532,41.7491792568163,40.963415085934734,27.207706688977815,42.608639545693805,44.92851250101184,0.12979605174289405
7323,43.62713594246356,43.38981802124526,41.25064846290593,40.28102623160311,21.699693731214023,42.37905928676386,44.9250964598925,0.12979605174289394
7324,43.63336919988127,43.196974379131454,40.867217448206745,40.63130653698171,5.841597652663012,42.43482277436848,44.93132971731021,0.1297960517428939
7325,43.64578948451289,43.51456547699371,41.896802884032574,41.183500353233995,26.34815173414444,42.90904381938351,44.94375000194183,0.12979605174289385
7326,43.6610684912002,43.482689446994335,42.06080657767093,41.31260540221674,33.03130350807466,42.64405862183331,44.95902900862914,0.12979605174289394
7327,43.642764940436194,43.36517158898588,41.663065549643406,41.50794385821844,-3.8635735236829234,42.65509711634146,44.940725457865135,0.12979605174289396
7328,43.63979146223613,43.245405667066116,41.32739139439715,40.151332294262346,29.483098888672295,42.034138877813604,44.93775197966507,0.12979605174289402
7329,43.63046227964994,43.36826114659727,41.34097991479573,40.59903535008782,18.174099529448252,42.39444095797079,44.92842279707888,0.12979605174289388
7330,43.65495202501952,43.272650741458534,41.5018953361589,40.934124339117204,31.704927241490452,42.45718089404744,44.95291254244846,0.129796051742894
7331,43.644462374956014,43.33926347921737,41.38628681416277,40.78410747274569,19.92803610544351,42.599000782983225,44.94040201267687,0.12959396377208562
7332,43.62250003138001,43.3463925787531,41.56476329363062,40.72009463828115,30.916002612118543,42.40309932900092,44.91843966910086,0.12959396377208576
7333,43.62907603886481,43.29625701904458,41.759225617305574,40.940934200562225,30.945883858559725,42.6030707203924,44.925015676585666,0.12959396377208568
7334,43.63510470315979,43.419878628062605,41.90186650814434,40.87764348774498,33.85918658244111,42.64156062639671,44.931044340880646,0.12959396377208568
7335,43.65084172831754,43.37867992317696,41.027788770323106,40.07710802382295,-13.49922261559798,42.36039031919907,44.946781366038394,0.12959396377208568
7336,43.66314456066132,43.31385132805806,41.243965529146806,40.05078263555554,27.15302688541656,42.35903055997098,44.95908419838218,0.1295939637720856
7337,43.635707710976746,43.26601427343279,41.51969740128226,41.01304271596275,20.373160517853357,42.453290847927875,44.9316473486976,0.1295939637720857
7338,43.641510059130844,43.339509954673105,41.677861780819754,41.10607072525242,31.112164806769062,42.64043982593604,44.9374496968517,0.12959396377208557
