generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
203,35.83062775199759,35.573403010709654,34.047463547474806,33.109780259678224,21.659869743629237,34.90780182336847,39.38851887964697,0.3557891127649387
204,35.97926661506243,35.64870770133785,34.00652526833704,33.40076990216355,21.72170766187352,34.903980673248924,39.350949414056295,0.3371682798993869
205,36.01413286577059,35.77690295200617,34.10089072957853,32.74476927999008,21.549843042481857,35.31815000431997,39.32922071546404,0.3315087849693447
206,36.093817420420436,35.89810371787871,34.62568119147744,33.85884690346476,28.494596293048733,35.49713678440692,39.48107458117251,0.33872571607520735
207,36.13663653954175,35.85038429231251,34.37662054528224,33.39614608918716,24.79906499164865,35.31840478775459,39.523893700293826,0.3387257160752079
208,36.136901021677964,35.883482259800566,34.49876881510503,33.63281450756692,23.668618516752083,35.31075551151404,39.524158182430035,0.33872571607520735
209,36.19242943813545,35.934915656472924,34.26886869372976,33.41656800943156,22.59874297655283,35.194902859482895,39.488402998024654,0.32959735598892015
210,36.27455407185734,36.1104255342701,34.87889662913319,34.20371319073762,24.458105555989313,35.72210799747753,39.49786879640102,0.32233147245436855
211,36.28566274775157,36.014860916289805,34.652527634494064,33.757766293727535,24.450737999488517,35.43252962056003,39.49190189634688,0.3206239148595308
212,36.31764524165224,36.01684647543679,34.3822558920699,33.664306038989224,7.71060800316652,35.35627668325712,39.51088886882742,0.3193243627175183
213,36.366364375293365,36.08277739796316,34.543410321751665,34.02379903402493,17.5068534177181,35.412311098790866,39.48560171314352,0.3119237337850151
214,36.36939258570086,36.183126682394054,34.88148217985312,34.53008442984956,24.581246745384433,35.63779745049813,39.480252182109,0.31108595964081415
215,36.36223838295989,36.15386629357828,34.8003118061866,34.244599991970404,22.9349471865512,35.59418533074113,39.44815297110248,0.3085914588142596
216,36.40168423872843,36.19560601000766,34.64846722744378,34.14584365346561,23.423040264720303,35.5669165041178,39.48247062020695,0.3080786381478523
217,36.39824697156023,36.01550815774277,34.53297466388519,33.95538227536743,25.92425117341148,35.46576375382301,39.47903335303876,0.3080786381478525
218,36.46087702139256,36.22604805383303,35.00781608074657,34.343160855594576,26.68945442470891,35.63717030348511,39.54738684551761,0.30865098241250416
219,36.48743495487975,36.12237176164915,34.64297488551056,33.641400701799846,19.57185820683652,35.360521521453464,39.57210931677722,0.3084674361897468
220,36.524872683635174,36.32028954372583,35.11394908834614,34.30647910310053,27.725568168902925,35.73618941824795,39.55853644113088,0.30336637574957115
221,36.565674208716715,36.286410472710514,34.85451965756153,34.014873530578654,25.716045597363014,35.58704644671771,39.59933796621243,0.3033663757495713
222,36.579789489445616,36.43398969681741,34.95126807102337,34.338840379452634,20.274102130588503,35.94696968326147,39.60230799788276,0.30225185084371425
223,36.68209870400018,36.429105721523996,34.58712674343305,33.967087407994676,18.446333137241623,35.88625560650715,39.5400573292249,0.2857958625224719
224,36.706607595735186,36.398717112556525,34.670335076644925,34.309596674236246,8.02231641038891,35.71347131845749,39.56382491071861,0.2857217314983423
225,36.70663098870409,36.49315842043734,34.660673031289605,34.10336171753772,10.54844007911042,35.74720837411518,39.563848303687514,0.28572173149834224
226,36.70959595705439,36.46503298856951,34.810384151458244,34.16343701130402,22.347476778116047,35.842916386472666,39.567799042771526,0.28582030857171337
227,36.752306476421715,36.51726731037506,35.45504506805432,34.905515853340944,26.83429261057153,36.11919100288053,39.55580659067078,0.28035001142490634
228,36.75497514441706,36.540898117168,35.16055939323422,34.28322404533648,25.99257682032119,35.83258663735127,39.52322765768726,0.27682525132702
229,36.83649013233556,36.53999618013902,34.972690724231214,34.42508724205132,18.456567674022047,35.90934467811953,39.71733652213635,0.2880846389800784
230,36.915598725330604,36.754470640978575,35.06782685508724,34.44791225067462,18.09721616885659,36.1952814415677,39.79545934439767,0.287986061906707
231,36.938829315876944,36.72226005222647,35.418828936083585,34.92873256092541,22.30969928124583,36.18917421242527,39.88045064053045,0.29416213246535056
232,36.938485847678756,36.72448503742064,34.78564274700883,33.91179593147723,9.76569256938144,36.09457803667638,39.88010717233226,0.2941621324653506
233,36.982358176871,36.52082455719795,34.97555618282573,33.59749009768195,21.132165438102035,35.85864733191758,39.852019825301404,0.28696616484303994
234,37.01490424332081,36.73138139043612,34.745554226757676,33.95804959686598,-10.201667394655317,35.987962808860686,39.89981289800324,0.28849086546824365
235,37.02157449782521,36.74915007430374,35.07226925391633,33.874643369488645,26.336576157967308,36.01743768727321,39.97206582903048,0.29504913312052666
236,37.08879270179315,36.877439433811254,35.143569095831566,34.21411722776675,11.772552196713228,36.18164558394428,40.01136010891943,0.29225674071262814
237,37.11763763989622,36.86778412750649,35.324886623883266,34.65315611182403,22.7422715929391,36.288611247841324,40.0402050470225,0.29225674071262797
238,37.12955114181878,36.85989389761141,35.21524132491888,34.75396422127785,12.422740829818181,36.13525335193951,40.00583649571966,0.28762853539008815
239,37.15837741035534,36.85155589744007,35.57959878497248,34.853411594515556,28.52175721187603,36.09073125642199,40.034662764256225,0.28762853539008837
240,37.144957290129696,36.82533819631782,34.88234873456133,34.19802094873947,19.68799467219619,36.012658847277784,40.02124264403058,0.28762853539008804
241,37.1528366195825,36.87172468502339,35.28980446325604,34.6790324396788,27.17368589795756,36.057018368426625,40.02228921083073,0.2869452591248229
242,37.165978332179606,36.95811916083492,35.282075091016694,34.746958036189774,-2.6447944103682914,36.277989969083954,39.9889781009746,0.28229997687949954
243,37.19365101667886,36.94241373635504,35.56886429617736,34.62501321430496,28.613367323106313,36.329197118458175,40.01665078547386,0.28229997687949987
244,37.195421388621995,36.91534240887519,35.1523935689219,34.10198268412298,18.38642130402701,36.20739832374498,40.02286747009168,0.28274460814696856
245,37.19842970036513,36.97882835537359,35.13643113625048,34.452947500232966,17.252905738403136,36.21402835247774,40.03243371556733,0.2834004015202194
246,37.18600348951596,36.8927699912103,35.56712763003343,35.15451339115753,23.796196941272594,36.40515674333809,40.02000750471816,0.2834004015202198
247,37.18044662151027,36.90121594562428,35.01919934952858,34.261911535756596,19.544621820544027,36.31525819238567,40.00198987114888,0.2821543249638607
248,37.22477992961124,36.917773219961944,35.35803012635279,34.79013825802968,16.713100464536474,36.15446888027767,40.01347553362803,0.27886956040167954
249,37.30231285838742,37.05719550912614,35.345327836739074,34.40615505507273,20.103078235090674,36.38959701991243,39.98436702270476,0.2682054164317342
250,37.30788503552837,37.01760968716156,35.45447969575032,35.17806323171768,14.26720384854735,36.537139418865834,39.989939199845715,0.268205416431734
251,37.36056526361528,37.03613092138073,35.71014104391355,35.258481617117596,18.13526470234539,36.503924791877935,39.989995266888286,0.2629430003273007
252,37.38550796148413,37.139632988476464,35.328917890604004,35.03561535415816,18.93757801487601,36.53148818148577,40.05858718304115,0.2673079221557016
253,37.39474116367778,37.157725697366786,35.59599167020365,34.894665497434545,16.499412795445135,36.530159482470566,40.06489126548994,0.2670150101812159
254,37.42276700514322,36.91709215688245,35.21931535114137,33.709068810351404,28.210746203222328,36.10912609213045,40.07826236207104,0.26554953569278156
255,37.4075708463094,37.183194475841375,35.51339554203421,34.81058080407247,20.73961282974955,36.398261105328224,40.08093567191084,0.2673364825601437
256,37.38237577917841,37.125772855383005,34.92263340725211,33.68931602504439,21.498128153964828,36.23759819579418,40.05574060477985,0.267336482560144
257,37.4384732090963,37.17246834885959,35.53986625694882,34.48955863979259,27.5307429469077,36.643422038351716,40.07774014699485,0.26392669378985484
258,37.428181563727975,37.21384691069342,35.4736481731105,35.32048896285639,16.75114241661262,36.34271667603502,40.06744850162652,0.26392669378985467
259,37.42939824050874,37.21605760920559,35.54719156714125,35.075504916590134,17.849157194175923,36.48840088249604,40.06866517840729,0.26392669378985456
260,37.41400294062189,37.0771430286426,35.40206604042693,34.50159302147506,25.733314876087228,36.07651482767985,40.05326987852044,0.26392669378985467
261,37.443166516132095,37.205064436621306,35.94553961695919,35.38136547001503,27.24256065642316,36.640384878243616,40.071719853310825,0.262855333717873
262,37.44857126043898,37.224699949461055,35.238437313572724,34.51370141300946,20.720878943143905,36.40370910720016,40.07712459761771,0.2628553337178733
263,37.431012176123986,37.23570036029093,35.53207679978149,34.7548779177427,26.75729783995623,36.65296227870118,40.059565513302715,0.262855333717873
264,37.39875561685,37.13307575695963,35.07675477529491,33.88324576409583,22.565185885957867,36.12125253165766,40.02730895402873,0.2628553337178729
265,37.45556304320165,37.327257666048794,35.83178959713456,35.25493128784939,21.273706117853216,36.88753381006842,40.08411638038038,0.26285533371787306
266,37.4290616092091,37.23033829659627,35.71614341478592,35.28198480795317,19.600257850816448,36.767550584342075,40.05234227108687,0.26232806618777743
267,37.445333866147315,37.21470983603669,35.93333602397637,35.8820683539093,26.978430556582552,36.79830690899424,40.05861452802509,0.2613280661877774
268,37.451242252313655,37.279144323733334,35.85562291376265,34.760614072510144,31.140517365087575,36.454315399788356,40.06452291419143,0.2613280661877774
269,37.45255865560824,37.26445389944033,35.86360975492743,35.132244262533995,26.377903918862863,36.69779223939234,40.06583931748602,0.2613280661877774
270,37.44920103250064,37.187475576171146,35.5153756999586,34.708810509744346,24.89013353428389,36.603712790555164,40.06248169437841,0.2613280661877775
271,37.44529776045569,37.21774167016611,35.77750251794587,35.01849330852739,25.33505361654079,36.527977930459066,40.03061482343818,0.2585317062982488
272,37.5722176230897,37.15664356589207,35.35485431481726,33.95165261533563,25.565940764056958,36.34155755483032,40.21040403401069,0.26381864109209935
273,37.5713960948409,37.38011508203749,36.13991835391658,35.45883437904138,27.73696091893416,36.804239177079204,40.209582505761894,0.2638186410920991
274,37.58684232370189,37.34830744122909,35.56490478045785,35.18065424415443,2.093878212725727,36.6473661789824,40.22502873462288,0.2638186410920993
275,37.59017629516866,37.32364050130248,36.05958077894314,35.46526861831231,27.155713904360354,36.7503512859773,40.228362706089655,0.26381864109209935
276,37.57547113263689,37.33757403706216,35.75777944787596,35.146388454010214,23.235893090539832,36.724270134095704,40.206896713803964,0.2631425581167072
277,37.613020165406255,37.44875493065675,36.25593393072719,35.59523669820562,28.5898014276001,37.02513209209965,40.24981606453703,0.26367958991307744
278,37.605051824496186,37.40933891027317,35.91865713483478,35.29532852348436,23.762964406346974,36.85537499431945,40.20144220010286,0.2596390375606675
279,37.60369349556962,37.40946865672165,35.87923736377078,35.37833234060547,19.258598641502097,36.90400122045257,40.2000838711763,0.25963903756066736
280,37.64142388844458,37.41000100589444,35.97822014751778,35.273939242213146,26.087427628773064,36.72277514529752,40.23781426405125,0.2596390375606675
281,37.62572453657687,37.188304828325585,35.94890886948637,34.96070061699777,30.226494316386958,36.48641604040414,40.21674459421984,0.25910200576429726
282,37.63073715050034,37.26516890005609,35.597264629108196,34.31011825466699,26.86057317685802,36.450367462641694,40.21657923705579,0.2585842086555449
283,37.64539163389962,37.35087831718678,35.79412118033562,35.33993197869336,11.760969307450626,36.77507193437259,40.23123372045507,0.258584208655545
284,37.712537448373894,37.44549898589229,35.65473300435197,34.88728291357046,23.435012839347195,36.87282758575203,40.244975494034954,0.2532438045661063
285,37.80531114869348,37.57161164525978,35.99051852740827,35.313739676871016,25.738952617799047,37.13595124391024,40.33774919435454,0.2532438045661062
286,37.78658718096431,37.520442059615554,35.65340904047154,35.188076924176045,21.59190103127998,36.9497495088406,40.31902522662537,0.25324380456610607
287,37.793329580933204,37.56320295493023,36.107567312230735,35.78059546367271,21.327577932790224,37.01711685970609,40.275327693260266,0.24819981123270626
288,37.848128555147774,37.62628659257715,36.41251201366751,35.80320251109069,23.565636546788433,37.035178729601824,40.330126667474836,0.24819981123270632
289,37.84024160942815,37.62893293270857,35.970688174468954,34.963926342190256,17.94276902275198,36.753287744747915,40.327018213000066,0.2486776603571917
290,37.838007625650945,37.6423337914086,36.36655740617615,36.19644760052134,20.266379187629266,37.14989821764425,40.324784229222864,0.24867766035719172
291,37.84361724632012,37.619504631902714,35.73993104566075,35.23418161013499,22.20864323057698,36.78515268669805,40.33039384989204,0.24867766035719166
292,37.84098024053952,37.67027687735723,36.1327656462703,35.41801831538096,23.973928976443137,36.831497015040604,40.32775684411144,0.24867766035719163
293,37.851152168261244,37.64191465838545,36.24911435201848,36.02535647595772,21.696671728799934,37.11045271099337,40.28241484785758,0.24312626795963374
294,37.87280398883376,37.75716488404365,36.40094107361265,35.95286030320404,18.63810558099263,37.356213707378906,40.304066668430096,0.24312626795963366
295,37.91621755376898,37.67750385513256,36.29283870683162,35.44035998937191,28.87729329309122,36.85827852220482,40.34748023336532,0.2431262679596336
