generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7371,43.35937444466501,43.02902772037082,41.17741261457553,40.35561115183324,20.17942284695833,42.27532370991645,44.88678746123746,0.1527413016572454
7372,43.37261314793063,42.87003106969588,41.15597358967875,40.23079879562917,24.6354451874888,41.91132971363125,44.90002616450308,0.1527413016572452
7373,43.35684731219518,43.11972588330339,41.0889086005325,40.33982536690091,19.063713581562325,42.16417404114708,44.88426032876763,0.1527413016572453
7374,43.35637490951897,43.025725971012065,41.193887700675155,39.95892864661023,29.687946349933924,42.38421365522774,44.88378792609142,0.1527413016572452
7375,43.35640343248123,43.021937734984526,41.42619404161042,40.56971494496769,32.170933364511065,42.3089688375171,44.885006432857054,0.15286030003758255
7376,43.33807544450255,43.111399076199234,41.43497464804589,40.47907072128668,28.202543356268365,42.19629590031073,44.866678444878374,0.15286030003758244
7377,43.34098653153402,42.99521208966873,40.44512081523011,39.27604103118333,20.090439390882235,41.977657511417696,44.869589531909845,0.1528603000375825
7378,43.33749013833586,43.029038614051,41.40384017361015,40.5524144828935,27.904487041457543,42.30316179610139,44.86609313871168,0.1528603000375825
7379,43.33180087973636,43.12686448796259,41.446509931956115,41.04132072045577,28.07681969241628,42.65630319523129,44.86018794399479,0.15283870642584263
7380,43.34740322072577,43.15368341218168,41.41542209102304,40.62010342638536,31.31546148558878,42.267122290596475,44.87579028498419,0.1528387064258426
7381,43.32796965872547,43.03738452552074,41.020265143492274,40.53917641970856,8.071350809808699,42.4281665925179,44.856356722983904,0.1528387064258429
7382,43.338419987020266,43.098582948025225,40.73431441526287,39.66462391676395,0.40122077621505525,41.86170640845275,44.86680705127869,0.1528387064258425
7383,43.3692973205669,43.08905895075947,41.22560568012924,40.37794398013861,30.978270688485782,42.48450732204427,44.897684384825325,0.15283870642584274
7384,43.3477411332401,43.098066377446486,41.16538333521907,40.48225933536614,20.243548726604516,42.3516350203198,44.88137843961982,0.15336373063797268
7385,43.32917879582238,43.1707723676046,41.4149416976506,40.286321567077565,31.937827055284885,42.35768172688654,44.8628161022021,0.15336373063797254
7386,43.32215606864632,42.9751913623103,41.48947466528105,41.050382518585245,25.37347216854422,42.38846226670211,44.859637216198216,0.15374811475518918
7387,43.31940673038495,43.188447971834876,41.34150469562195,40.89472061950596,25.777861511303847,42.43770471184833,44.85688787793684,0.15374811475518943
7388,43.3131339773951,43.09859230822983,41.49619468738593,40.357217630445874,32.62912910254238,42.429508150993115,44.85061512494699,0.1537481147551893
7389,43.31762649379372,43.04522838520194,40.54380842333579,39.81153314007256,7.612789800214557,42.252018521785054,44.8533657141657,0.1535739220371981
7390,43.35826200748495,43.1545160115835,41.37997353661559,40.48386240464283,30.826293829501125,42.49955679658429,44.89400122785693,0.15357392203719805
7391,43.35574647415973,43.146418256125365,41.42471271101197,40.67505082388642,31.390356370002717,42.39004988838881,44.89148569453171,0.15357392203719805
7392,43.33583025279905,43.018209913178204,41.12678904203194,40.12452705369824,18.242053251487302,42.382780161461085,44.869324400360895,0.1533494147561848
7393,43.35138035555412,43.134806925094765,41.46597889330408,40.87688891232668,30.14924452652202,42.52243208244984,44.88487450311597,0.15334941475618485
7394,43.33844202407577,43.176360022873034,41.5464554359366,40.58629771926758,35.15387697750943,42.0924325288133,44.87843551475662,0.15399934906808518
7395,43.344407023053165,43.0487886153388,41.31418925709914,40.153194462020515,33.41464971990722,42.38130084463674,44.884400513734015,0.15399934906808516
7396,43.29882527572872,43.16560860999637,41.634900221827664,40.27468125738947,34.70953403672173,42.70383204810667,44.86574406399883,0.15669187882701177
7397,43.33014097441493,43.11993933315143,41.64741324296229,41.096453699736806,30.987529950076777,42.59676746370292,44.89705976268505,0.15669187882701194
7398,43.311622502158706,43.12962421632342,41.3420734670879,40.767085135846884,26.20941114090226,42.01879697990367,44.87854129042882,0.15669187882701185
7399,43.3145480478173,43.0782973234698,41.14443860808558,39.520476529753324,33.324509668945254,42.046344298321685,44.88146683608742,0.15669187882701197
7400,43.30876933648824,42.958405980172095,41.15424458537285,40.749369736027994,8.046604183244625,42.29580158857529,44.875688124758355,0.15669187882701185
7401,43.287064884465345,43.05226364908305,41.58495694133096,40.93083533469785,31.56664979687759,42.31371999975461,44.85398367273546,0.15669187882701185
7402,43.28979255388969,43.09850235175225,41.459301384363656,40.661163159523596,28.096081747820918,42.39673221599606,44.856711342159805,0.1566918788270118
7403,43.2958395282818,42.968704842484414,41.31077103159051,40.56293252282266,23.14479735644932,42.14309241058979,44.86275831655192,0.15669187882701185
7404,43.32635626379217,43.10809999065788,41.35836138032136,40.26382790312421,34.46711892788339,42.41747061646048,44.85985041135402,0.15334941475618488
7405,43.3137245652289,43.09135345234423,41.119954657759976,40.254727840840026,20.884911853863013,42.09514495049917,44.84721871279075,0.15334941475618494
7406,43.33833309407137,43.21574500975835,41.28680375889755,41.25344526070693,-1.3846841424736809,42.50872518246668,44.87182724163322,0.15334941475618494
7407,43.35081177418773,43.04595729365981,41.40285031773136,40.865533007913015,26.228260746335614,42.28147727844572,44.88430592174958,0.15334941475618488
7408,43.32018850793651,43.10590669622696,41.33782229659135,40.89145874096405,18.44202976256075,42.27373582909884,44.85368265549835,0.15334941475618472
7409,43.323432977324785,43.04088153124715,40.86742551901071,40.07577270845209,19.215712939344577,41.8259871812111,44.85692712488663,0.15334941475618488
7410,43.328599634669025,43.0160871647381,41.373483712114194,40.751785756943,30.11420821900095,42.29214463132752,44.85415049988363,0.15255508652146052
7411,43.33430164346033,42.9210074725632,40.94802444592152,39.931411947798,25.1146022480263,41.672387468617096,44.85985250867493,0.15255508652146052
7412,43.35300379125842,43.19617554474834,41.51061541309542,40.819836903370216,25.675080535554976,42.268263509886125,44.87855465647303,0.15255508652146063
7413,43.34658377799313,42.96013536941772,41.21878617654865,39.8799834972594,32.1528366672715,42.28317781858387,44.87213464320774,0.15255508652146074
7414,43.33604580810746,43.010261613707485,41.40510183707415,40.561015167687565,25.71870142392806,42.271874076284334,44.86596183164446,0.15299160235370074
7415,43.33304936633016,43.06458851430377,41.10441432285657,39.918754681110755,28.585771654870097,42.17703367496542,44.86296538986716,0.15299160235370077
7416,43.3486295415734,42.99008756484465,41.45836807878349,40.64926481227619,32.54286823339156,42.14480853219739,44.87854556511041,0.15299160235370066
7417,43.32706892255341,43.105393534186355,41.771870559297305,41.11924619721763,31.46695938069875,42.537721791802255,44.856984946090414,0.15299160235370057
7418,43.32649757615897,43.09021185251742,41.471407291965086,40.624724665886646,20.13657709471694,42.2794460174332,44.859297631199105,0.15328000550401344
7419,43.33948342005779,43.20700339296092,40.95174255289702,40.173189421484345,13.837220823640259,42.38494021238731,44.87228347509792,0.15328000550401344
7420,43.31148226322017,43.04497821043854,41.19986487776972,40.39579228283758,29.45789564402333,42.372332774368644,44.844282318260305,0.15328000550401336
7421,43.333640400569244,43.14323299529512,41.476769828346995,41.119977416655715,18.22626318227084,42.50831357086717,44.86644045560938,0.1532800055040133
7422,43.357898762280385,43.0599037519405,41.24851081341712,40.476660067200136,23.8150108717761,42.15366174485878,44.89069881732052,0.15328000550401324
7423,43.352039141539194,43.06433713939788,41.26133264397627,40.10026202629624,30.306447272539657,42.08162556926679,44.88483919657933,0.15328000550401344
7424,43.329884954383814,43.00173949382794,41.427189259814746,40.547670255905594,31.320018823839618,42.22050743043661,44.86268500942395,0.15328000550401327
7425,43.320901809160176,43.10068130695434,41.256313101292086,40.555411752300365,24.242562134296943,42.408913920011955,44.85370186420031,0.1532800055040134
7426,43.33058737356736,43.00164776155535,40.81119326303444,39.9997510190747,0.8861256219716793,42.047445416721374,44.863387428607496,0.15328000550401338
7427,43.355202189813824,42.92999664639288,40.83156657298885,40.05905941151618,9.459620619096441,42.0570349453951,44.88800224485396,0.15328000550401327
7428,43.32460181659164,43.01376295133441,40.76611834085797,39.940789173412156,-12.394223880574195,42.14051409505302,44.85740187163177,0.15328000550401344
7429,43.32684037434571,43.12788557348797,41.445178600101784,40.67636431375333,30.40009640489066,42.28007574599425,44.85964042938584,0.15328000550401338
7430,43.337559166828875,43.159623190260106,41.20565960963766,39.75409440668908,31.986002102574588,42.23446098727839,44.8722147741737,0.15346556073448267
7431,43.32213311816752,42.96151001543234,41.08545122457598,40.6899905011093,20.545127254987907,42.160034014066014,44.856788725512345,0.1534655607344826
7432,43.33176419207848,43.13727593290633,40.78671089865447,40.28574458466339,-6.4812362291154955,42.556717378771395,44.866419799423305,0.15346556073448275
7433,43.331963186027366,43.18156666530547,41.538560659242734,40.6711822470699,26.47162371114903,42.620160666590806,44.86661879337219,0.15346556073448275
7434,43.334419762103536,43.08334064325344,41.060635428186636,40.57623828639993,19.32927605581646,42.31083437967301,44.86907536944837,0.15346556073448275
7435,43.346907907722226,43.11160054908885,41.55731863218884,40.484469054136625,34.16305209531144,42.38889028254674,44.88156351506705,0.15346556073448273
7436,43.321315039310704,43.2028180624579,41.317305546794096,40.52856586542667,27.81847483702284,42.35684939911859,44.856800308761336,0.15354852694506327
7437,43.324710647010875,43.09226830380274,41.13768435546763,39.55096048366509,27.073530441947106,42.247836363125046,44.86019591646151,0.15354852694506352
7438,43.34924034381858,43.19415961627464,41.52245149317376,40.53267300621243,32.27084751945502,42.656480760710735,44.88472561326921,0.15354852694506338
7439,43.31194710615673,42.99056318993612,41.03181880229209,40.0339272091981,6.707499743024599,42.11740691438969,44.84743237560736,0.15354852694506346
7440,43.3521977778574,43.08794394422895,41.50341645993172,40.78406897416728,22.909716986088746,42.44941167972411,44.88768304730803,0.15354852694506332
7441,43.315423719364716,43.150167547483754,41.54070022558834,40.67676845810269,28.83704248551056,42.37691531306316,44.85090898881535,0.15354852694506338
7442,43.32756575426297,42.8880828306642,40.82537240288528,39.66735613267679,16.08611549803076,41.61534087309731,44.8630510237136,0.15354852694506338
7443,43.32759878166268,43.08125423118022,41.101704830242724,39.62815526935171,28.18305166848678,42.329824838366505,44.86308405111331,0.15354852694506346
7444,43.32128634775902,42.91360228861355,41.104735469903595,40.32764869380584,27.191024256008596,42.22803080933922,44.85677161720965,0.15354852694506338
7445,43.346036997514865,43.21814191839994,41.44824909818316,40.50912289844065,27.635987700707222,42.25826376818594,44.8815222669655,0.15354852694506332
7446,43.3461301199923,43.02234815812925,41.03559640718242,40.38247473001249,16.529127144676306,41.97393581829404,44.881615389442935,0.15354852694506332
7447,43.35850299985774,43.05524949902271,41.262351736017344,40.78762192879028,19.766805791922778,42.2136395253107,44.891150640471544,0.15326476406138043
7448,43.32093469415023,42.93951752602415,41.233628718396915,40.50433483681835,24.660265007210253,42.14869976698396,44.853582334764035,0.15326476406138037
7449,43.34274771977691,43.147625200582006,41.26346654357954,40.40942235280035,18.335867749294884,42.27400835573621,44.87539536039071,0.15326476406138032
7450,43.34885413186329,42.95032782284179,41.12224518593701,40.220742787644426,29.361511430104308,41.9332650954791,44.881501772477094,0.15326476406138032
7451,43.336841053961436,43.10883430551121,40.68542520201129,40.003084669225096,20.856990717769577,42.34270817222318,44.86948869457524,0.1532647640613803
7452,43.35534411512842,43.0161064388259,40.84107091728365,40.22330351341512,-1.0744516155215678,41.943072858907115,44.88799175574222,0.15326476406138023
7453,43.322696659819414,42.95719002603541,41.020814925787235,40.38056517636908,0.7090064032502994,42.204546955886684,44.884253709285126,0.15615570494657127
7454,43.32368601619039,43.09328387482078,41.41507881670087,40.05512255078986,29.184529005754733,42.35925965585312,44.885243065656105,0.1561557049465712
7455,43.30780123934049,43.06821235547069,41.097754446192646,39.60815246968323,31.6072437751082,42.085930776759156,44.869358288806204,0.1561557049465711
7456,43.32910363911638,42.910683275084764,40.84470556936745,39.98514219998398,28.655917894305585,41.85967983529616,44.91089388350187,0.15817902443854878
7457,43.29510462721345,42.929551871581424,41.147027833127765,40.477119140849005,28.601407850806993,42.152889198303995,44.876894871598935,0.1581790244385489
7458,43.31050701514716,43.06173583462072,41.75213473443977,41.49066083818313,30.423350798392235,42.497937179039376,44.89229725953265,0.1581790244385489
7459,43.31076411893567,43.13867137504795,41.43115912900183,40.34740842196269,30.5816168110443,42.50728130655572,44.89255436332116,0.15817902443854884
7460,43.29837423056841,43.177127159141016,41.619999637088114,40.67791290016014,31.53609878347418,42.36226661237677,44.8801644749539,0.15817902443854884
7461,43.30470635134329,43.113887711512945,41.359335347935854,40.29422363971485,28.116020668676065,42.40873875841059,44.86137511603053,0.15566687646872357
7462,43.332586267234156,43.008106515937875,41.38656837054804,40.564548233280405,26.280560029170907,42.27286342507969,44.889255031921394,0.15566687646872365
7463,43.33855431938662,42.90001959444612,40.95653304679351,40.069440798476705,30.423969634734256,41.89128034241716,44.895223084073855,0.15566687646872363
7464,43.35445751723865,43.20941875699367,41.360889178060184,40.87283980448892,24.356985780822185,42.43365521184285,44.91112628192589,0.15566687646872357
7465,43.30721819750004,43.11024198537494,41.123808805849514,40.22474372380831,22.002737983125186,42.03264084809019,44.86388696218728,0.1556668764687237
7466,43.34835202003489,43.12206329384331,41.54966675858558,40.42248256311656,33.334498356250904,42.29590054365838,44.905020784722126,0.15566687646872368
7467,43.347978318902264,42.821662752051466,40.94338127385279,39.70166444918445,29.267778622367544,41.94712932084621,44.9046470835895,0.15566687646872354
7468,43.32168943079808,43.060762638770264,41.55803400122544,40.858726122445454,30.770873256244272,42.19124995113246,44.87650264318062,0.15548132123825445
7469,43.33462549140049,43.17857872619333,41.15282859065597,40.47455933859736,15.554680718482267,42.30709470893768,44.88943870378303,0.15548132123825423
7470,43.32481139332817,43.14838514160206,41.22733591408481,41.18561113806221,-15.189304647994796,42.3801647793515,44.87962460571071,0.1554813212382542
7471,43.328513318381354,42.906586470658354,41.29275772993102,40.296223275028375,26.319827200424804,41.97588110222051,44.883326530763895,0.1554813212382543
7472,43.34304864662711,43.03630701143422,41.02523299934121,40.088427098747665,22.889021700143996,42.150675060819694,44.89786185900965,0.15548132123825417
7473,43.32182211789173,43.078719149364446,41.21993041756031,40.06192092423913,19.342986586891598,42.39290651490393,44.87663533027427,0.15548132123825426
7474,43.33037536329934,43.08798172078838,41.28609521084553,40.484520833763426,30.714828671399815,42.30430133235981,44.8802747332916,0.15498993699922628
7475,43.32977676616077,43.05091297304995,41.11287261497536,39.727259484947446,30.585983292426498,42.10870689276233,44.87967613615303,0.1549899369992263
7476,43.33898659500749,42.96728871290247,41.2221170271379,39.94863567403489,28.294748366082505,42.32193746860272,44.88888596499975,0.15498993699922617
7477,43.31707833330248,43.03064196132297,40.97068091631809,40.309829313216326,30.41673641560706,42.11413121501204,44.866977703294744,0.1549899369992262
7478,43.35466879605028,43.148514312464954,41.41652601092422,41.141956928816114,27.484707139388707,42.28069810565158,44.90456816604254,0.15498993699922617
7479,43.34546825530506,43.070057365672575,41.26180978913991,40.60093341866696,30.069490341685217,42.06333113565155,44.89536762529732,0.15498993699922625
7480,43.33288714359746,43.01585153520574,41.41601050065254,40.606989503077855,26.129876476955037,42.50564588034095,44.88278651358972,0.15498993699922628
7481,43.32016250756802,43.01627324924322,40.78496020070869,40.46531482352658,-3.4064829417215208,42.16714916197756,44.87006187756028,0.15498993699922617
7482,43.31760582574253,43.043618550922375,40.67766783400457,39.994088956872474,0.6962485421134019,42.11336679380108,44.86750519573479,0.1549899369992264
7483,43.32122872769699,43.04964692040458,41.135776635206106,40.52850638950732,25.060901350054042,42.369985876995024,44.872308090822465,0.15510793631254716
7484,43.35804836177209,43.00562145744975,41.221196982172515,40.44102067013072,17.83937752414372,42.51920484017501,44.90003265211723,0.1541984290345141
7485,43.359432343471276,43.121591409962704,41.97506982496152,41.08638010003068,36.539414433903744,42.569343461420985,44.903113164921294,0.15436808214500183
7486,43.3226096393183,43.14295057367535,41.610746847083085,40.895728302686834,31.085694050640186,42.57495917594001,44.86629046076832,0.1543680821450019
7487,43.356362083655654,42.949087642672204,41.23168186846931,40.0520370286512,31.529277828606478,42.15934630797767,44.897145608048675,0.1540783524393023
7488,43.340732928073926,43.05311889525617,40.84955562755044,40.632791097845924,12.297825564754177,41.92087621025017,44.88151645246695,0.15407835243930215
7489,43.36560171987143,43.09394426735614,41.17913886874584,40.11035755809644,31.938726367914473,41.995856835054354,44.90638524426445,0.15407835243930226
7490,43.34355901756766,43.007313885645395,41.519450162613005,40.43901751247161,35.13942657184908,42.294725491387894,44.88434254196068,0.15407835243930207
7491,43.341422015648135,43.14051220157879,41.4201404656559,40.85043981742023,8.132297127375196,42.518545539640215,44.87559860556108,0.15341765899129453
7492,43.35408526381835,43.18967136259263,41.72557985202389,41.2979199012021,31.6518878312057,42.61267003361615,44.88806686927132,0.15339816054529704
7493,43.33820973837271,43.10091814187472,41.58625530766211,40.64580131198297,29.180836490279397,42.31425496916365,44.87565871233021,0.15374489739574956
7494,43.36281649896669,43.123936928348854,40.64481111589715,40.09010567215722,8.070415004511837,42.106883855328384,44.90026547292418,0.15374489739574967
7495,43.3627474984005,43.13077916702315,41.64595590008118,40.77184579649591,33.042860555634206,42.47969253297852,44.900196472358,0.15374489739574934
7496,43.36029467010575,43.089190346279366,41.34178627809997,40.35553420325469,32.55425131246466,42.2709247362231,44.90019835297893,0.15399036828731805
7497,43.33820793227864,43.21855825792639,41.44642937480392,40.1996498031879,33.24254762680601,42.17958907562075,44.87811161515182,0.15399036828731816
7498,43.3538812367608,43.097480836418995,41.02663397322742,39.84423902917327,30.548722941145435,41.754935746859246,44.89378491963398,0.15399036828731816
7499,43.35077010175474,43.1362375246888,41.09490166930308,39.95395602255185,26.154876746397367,42.17028229958636,44.89067378462792,0.1539903682873182
7500,43.32632024931535,43.004962997682114,41.48946116975725,40.412621282300606,32.091567604336795,42.40397803066031,44.86622393218853,0.15399036828731805
7501,43.382616761867844,43.18701614855468,41.13646724189262,40.10652413157982,13.645057182428118,42.543670063514035,44.922520444741025,0.15399036828731819
7502,43.37299293751063,42.87543084801692,41.239444026508274,40.52414533599312,27.054414852426792,42.103993156876655,44.91289662038381,0.1539903682873181
7503,43.37260108561261,42.865040651459886,40.99848235612353,40.01125050757712,26.00600489915402,42.02107307942143,44.91250476848579,0.15399036828731807
7504,43.34851907354562,43.09861987858097,41.17008067065594,40.33412765206773,19.407299420242833,42.10242538583992,44.888130109753355,0.1539611036207741
7505,43.34871059465486,43.24034545673247,41.650656537603105,40.76211920611162,28.006672442996585,42.682881881292715,44.888321630862606,0.1539611036207743
7506,43.335242943217345,43.09079830091073,41.31259736811524,40.78597527287082,23.78501876834676,42.290831709687765,44.87485397942508,0.15396110362077411
7507,43.33690047821193,43.15405736365913,41.37347066629366,39.85635146018014,32.09526874308278,42.474709291441144,44.88472372388106,0.15478232456691304
7508,43.349243910360954,42.99917855918329,41.20107321529854,40.333772618233105,22.87416247906001,42.36463873764097,44.89990120013265,0.15506572897716986
7509,43.368353879638924,43.12808934207924,41.308597646827906,40.95178025534322,27.603362858240754,42.516664292469706,44.91901116941062,0.1550657289771697
7510,43.32128169011537,43.0166061117746,41.20800212086281,40.54318460961478,19.77135234576471,42.09443975617252,44.87193897988706,0.15506572897716955
7511,43.31858613319699,43.10719405478423,41.196954390328344,40.372376868700606,29.799970841481056,42.24111241518246,44.86924342296869,0.15506572897716975
7512,43.327638996137466,42.9124408500427,41.05325029305374,40.00850518164949,24.676038818857496,41.986759551209566,44.878296285909165,0.15506572897716972
7513,43.333614616264626,43.045461957053455,40.754681059103895,40.12666279151995,0.6758711081003383,42.19933974320877,44.884271906036325,0.15506572897716972
7514,43.338212846265755,43.05694693601088,40.6885618176315,40.336248289067974,-12.059013035498133,42.35395733331824,44.8846265204163,0.15464136741505446
7515,43.335578219619286,43.09731812043474,40.81493041733539,40.118570046174554,-9.908246482526259,42.265026265244884,44.88199189376983,0.15464136741505427
7516,43.35158886627275,42.984630241874825,40.85638903376761,39.85092933807142,23.659794717621175,42.18978826692231,44.90056076777951,0.1548971901506761
7517,43.329422314676755,43.110140476824206,41.40048707358195,40.53329145584884,30.80044356617561,42.25240889496711,44.878394216183516,0.15489719015067618
7518,43.33276136500997,43.166797676478595,41.35369880034098,40.92979965564494,13.490374193548057,42.390096048162164,44.88173326651673,0.15489719015067624
7519,43.338719084309126,43.15576364016119,41.80988043350117,41.17890452364685,26.979818060535067,42.75437510770908,44.88769098581589,0.15489719015067616
7520,43.32963804874252,42.82789008058565,40.984582286753366,40.01630186532918,25.20720563312679,41.706019863124354,44.87860995024928,0.15489719015067616
7521,43.33278587793709,43.16156879071702,40.92385041376921,39.67785498850205,10.47149414552333,42.317942317603034,44.88175777944385,0.15489719015067607
7522,43.336173232675904,43.14496059726256,41.7581219996571,41.03012763170369,31.564715875253167,42.66719197651233,44.885145134182665,0.15489719015067627
7523,43.342006618444586,43.006930543958774,41.0095871586038,40.35359815831122,24.323965827331715,42.03198394769798,44.89097851995135,0.15489719015067607
7524,43.351131549170525,43.196600137333654,41.833524420725325,41.35451311235133,31.9402550673964,42.70704050801612,44.900103450677285,0.15489719015067627
7525,43.34510680681507,43.12838502671294,41.13858508108454,40.412336301985874,20.590505322609307,42.18429707031184,44.89407870832183,0.15489719015067627
7526,43.33542731066802,43.11991804115629,41.04055541537293,40.16005016306337,25.127811690199966,42.48436740497711,44.88439921217478,0.15489719015067613
7527,43.30818089977297,42.98767705516395,41.109752792268004,39.69418536802504,28.42147343467495,42.16319477558835,44.85715280127973,0.15489719015067624
7528,43.33266422627266,42.98405071583247,41.437789364819494,40.717251618710385,31.234410384645383,42.12695921899868,44.88163612777942,0.15489719015067618
7529,43.33525983331989,43.12811379070152,41.38879892934877,40.40769399360868,29.488558606871962,42.44415090672505,44.88423173482665,0.1548971901506763
7530,43.34193754103872,42.990336554771105,41.125050936018255,40.36560026151917,18.048143430200493,42.010282981457664,44.89090944254548,0.1548971901506763
7531,43.34822642102061,43.03170225368337,41.13815964422062,39.99764091283426,32.30819758156968,41.98511073140121,44.89719832252737,0.15489719015067624
7532,43.33265064764788,43.03794741892216,41.37139542453416,40.47394371223374,31.1025442555463,42.35977766987476,44.88162254915464,0.15489719015067616
7533,43.34476403326074,43.137109403530864,40.95723935109634,40.24114909917777,1.0085593871403518,42.31642893294692,44.8937359347675,0.15489719015067618
7534,43.35766534461114,43.09594176696049,41.2780806528759,40.336431689136,28.105436291983164,42.263271818417294,44.9066372461179,0.15489719015067635
7535,43.32200300989017,43.01253774206002,41.07510518854604,40.22324174986285,30.29513337148505,42.09574323195436,44.86916884376498,0.15471658338748118
7536,43.326734628962,42.83344957746132,41.1537900355798,40.557773596021285,28.529020658950294,42.03520080147894,44.875756015141505,0.15490213861795066
7537,43.338670148263525,42.92339033473993,41.57060392510447,41.14483081554348,28.67960589912037,42.21099116112444,44.88769153444303,0.15490213861795063
7538,43.34525299431943,43.11275823727072,41.34854493786785,40.5598681475067,19.554198099392636,42.437535161950976,44.894274380498935,0.15490213861795055
7539,43.34834541331333,43.23320159687846,42.06133938743028,41.61245263013844,35.72323053257496,42.7595599739529,44.903392395353585,0.1555046982040251
7540,43.342635299308924,42.95763243007335,41.490005177376865,40.72922493902669,31.117034777050247,42.432149638372465,44.89768228134918,0.15550469820402496
7541,43.33288475759758,43.091889361066364,41.46276441215422,40.08485493220733,32.392764385702144,42.310941834094294,44.887931739637835,0.1555046982040249
7542,43.326753153247985,42.98819675864201,41.30658935370094,41.03806561721598,19.914249067657323,42.391371326613175,44.88180013528823,0.15550469820402477
7543,43.35409184373789,43.070294177528524,41.0894953507611,40.20244915301927,29.65164600803764,42.34578275064068,44.903399911738596,0.1549308068000703
7544,43.35551134186835,42.99997847101386,41.144157300360966,40.633980013032755,20.323885338045795,42.152200360129946,44.904819409869056,0.1549308068000704
7545,43.318705721438086,43.110670417965245,40.91846934785352,39.45537315885888,23.935650109353357,42.1451430020222,44.86801378943879,0.15493080680007051
7546,43.329863235935015,43.0593820435671,41.527072817293245,40.513915870247246,30.965350813350017,42.528770729624334,44.876716595020035,0.15468533590850192
7547,43.33932919424553,43.06948327007335,40.8529859200953,40.35862238961218,-15.482292615268918,42.23162010579814,44.88618255333055,0.15468533590850195
7548,43.336435421345826,43.14495637971047,41.24337407691672,40.2294618729306,31.479708688508325,41.99187695403441,44.883288780430846,0.15468533590850192
7549,43.34258883717883,43.029433258318285,41.30133027984073,40.48017807770184,28.991711648074535,42.381868348587446,44.8924579782079,0.15498691410290732
7550,43.317968125650026,42.96513819885168,41.37943359881624,40.61648951033349,23.627799027219787,42.16259187936532,44.867837266679096,0.15498691410290724
7551,43.3239446878418,42.956669069602704,41.46960689297367,40.6028860771749,33.422463245191054,42.18760871872574,44.87381382887087,0.15498691410290727
7552,43.34256292495128,43.07671241152862,41.180043108109615,40.37820026639682,27.841211259134617,42.239145716991146,44.89243206598035,0.15498691410290732
7553,43.35814753147693,43.17222911530564,41.278730669441366,40.68022922759465,26.692319858525455,42.4842897952202,44.908016672506,0.15498691410290721
7554,43.3249325285481,43.02656754127167,41.22626160776123,40.823878339267935,13.618246983693435,42.211554398548316,44.910890323088665,0.1585957794540565
7555,43.30647935191837,43.00888880237476,41.195647512681916,39.8759024308271,31.850362430495295,42.1486588389853,44.85881908224222,0.15523397303238506
7556,43.323213119578725,43.02101424910503,41.33587126630883,40.15003567201141,33.43899707516667,42.10419985700733,44.87729477708249,0.1554081657503763
7557,43.32615564900327,43.115162115019174,41.01383682768014,40.361747183776686,18.313255120628973,42.410183216912564,44.880237306507034,0.15540816575037633
7558,43.32676151665685,43.1511922497262,41.34927742462894,40.70027138546433,20.090743323482833,42.33677307663146,44.911328350307315,0.15845668336504623
7559,43.290672268241536,43.17208717078258,41.36381063521363,40.486180058578036,29.942452286905024,42.3013444977631,44.897721152714645,0.16070488844731073
7560,43.30516573216722,43.15048876491458,41.40567788071584,40.747756510508104,28.636332642682056,42.21861655238778,44.913563579522915,0.1608397847355699
7561,43.30788105955214,43.042544055121134,41.26268259531177,39.97244833544079,31.774958799493724,42.18137085123645,44.916278906907834,0.16083978473556976
7562,43.30487951924286,42.99837555914001,41.51678271401605,41.0097814815211,30.138506929998336,42.3991509432785,44.91327736659856,0.16083978473556979
7563,43.321649365103596,43.098880269055016,40.8146503776371,39.33037100687844,17.42474339121377,42.22979851587763,44.97336254282182,0.1651713177718225
7564,43.30586499105769,43.005551165275065,40.99694245798718,39.88636903819136,20.852054666433833,41.987737486209454,44.95757816877592,0.16517131777182256
7565,43.29039722588092,42.98141871509092,41.041386569542475,40.02908782274601,28.390775146675058,41.89622703865781,44.94211040359915,0.1651713177718226
7566,43.293473436350844,43.08151870541983,41.22815601334042,40.32539461148087,25.328257246107857,42.37974040641574,44.94518661406907,0.16517131777182276
7567,43.293479690612884,42.984454920848314,41.21897924634689,40.265717431197636,30.45230794327512,42.12099487437578,44.94519286833111,0.16517131777182262
7568,43.277541269018926,42.95688835382308,41.40423999821576,40.70432306541352,26.07948374346151,42.346523126982376,44.926370415234025,0.16488291462151
7569,43.28096211720395,43.14494241517373,41.69292312136949,40.513792740522554,33.69936911936327,42.674621861378874,44.92979126341905,0.16488291462150992
7570,43.28359773456397,43.04589830355738,41.28274784005872,41.05868498179116,18.24327756474998,42.53401343030515,44.93242688077907,0.16488291462150992
7571,43.28714686920292,43.09062168648573,41.31508005214509,39.93886504964284,33.1048163916427,42.070894159944324,44.93597601541802,0.16488291462151003
7572,43.29049768953145,43.08620845978459,41.42238811371133,41.02560471613697,22.7390261743164,42.30708692920349,44.933017262301746,0.16425195727702974
7573,43.290042798169225,43.11957949942431,41.686008464071335,41.07083303471463,32.14391552039156,42.68458261228467,44.93256237093952,0.16425195727702982
7574,43.28349789107183,42.82038112561506,40.70856737567329,40.12041341050569,21.29248026736595,41.951691434827055,44.917241704288465,0.16337438132166335
7575,43.32530739322897,42.95057973130218,40.9150885643463,39.962509226837746,29.461696105097396,42.211999139219145,44.960857274077554,0.1635549880848583
