generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6241,43.613405799587255,43.26462910330416,41.659907099655854,40.864630161776006,28.066223411271917,42.24572790145652,44.7850392404913,0.11716334409040431
6242,43.62211570590849,43.38432294109685,41.76879498811505,40.76667601795884,32.53041479713889,42.59331279323871,44.79374914681254,0.11716334409040435
6243,43.635106816908255,43.29164619886282,41.70621566873962,40.950638193827864,31.178515034035527,42.54309840652422,44.8067402578123,0.11716334409040428
6244,43.613819886124254,43.32847758397548,41.38173606723319,39.714576190672254,32.66382122523326,42.453103318978705,44.7854533270283,0.11716334409040435
6245,43.62885426781303,43.53810656391737,41.78337275179307,41.06635748942833,25.63966057034545,43.06045712633771,44.80048770871708,0.1171633440904043
6246,43.63820662025695,43.331566085508776,41.46932956899422,40.50698649913555,26.442290453528738,42.54126587357552,44.809840061161,0.11716334409040433
6247,43.622810324921296,43.37996626956573,41.82609655573894,41.11714345501928,18.75685297979377,42.56260398042515,44.79444376582534,0.11716334409040431
6248,43.621801796778584,43.4553073548615,41.20451507543976,40.648912152142216,0.5220639864377858,42.57160554742054,44.796717405388776,0.11749156086101907
6249,43.59403957038905,43.40354304872357,42.03961374867849,41.33434257955867,34.47008383845471,42.869139595496286,44.76895517899924,0.1174915608610191
6250,43.63167892018064,43.2691789136967,41.31378118004516,40.13729092403914,29.150726312720057,42.34597354718773,44.80659452879083,0.11749156086101906
6251,43.6251504932242,43.23846555756903,41.27477019637603,40.30772594499982,32.21675202758308,42.374987428232586,44.79678393412824,0.1171633440904043
6252,43.628584336323286,43.393476059337736,41.55248600100663,40.58597874795327,27.898044206855403,42.48008854749283,44.80021777722733,0.11716334409040437
6253,43.64757048748035,43.39917741493564,41.50167043531579,40.48654708825225,28.62778071716238,42.57600671605155,44.8192039283844,0.11716334409040431
6254,43.59147031232626,43.17396194393196,41.26754228980919,40.60238950427898,26.72529946548383,42.05634748638134,44.763103753230304,0.11716334409040431
6255,43.65642776360076,43.407694722717906,41.38115794690928,40.74277881502775,25.167780389802378,42.54836243389724,44.828061204504806,0.11716334409040428
6256,43.607051834868656,43.36965061914194,41.75469550036936,41.13699337121402,29.078468370644096,42.678803242656926,44.7786852757727,0.11716334409040438
6257,43.64391842564121,43.414099490430125,41.56729042337229,40.592805625038146,11.441537778089504,42.86560159592881,44.815551866545256,0.1171633440904043
6258,43.62514427040525,43.362415768511646,41.53446732355394,40.438744108693875,29.647110002563625,42.38760820110008,44.79075211544855,0.11656078450432995
6259,43.6287041278403,43.44521537863643,41.83953850565443,40.888402124038045,32.121897370966245,42.61053038935474,44.7943119728836,0.11656078450432997
6260,43.662842132984565,43.4496674544632,41.728859912666415,40.80517752876095,19.24438969582621,42.90006049095362,44.82844997802786,0.11656078450433001
6261,43.62220923492525,43.344226283973,41.75967062883544,41.441028689518475,22.39169675862502,42.83756003037871,44.78781707996855,0.11656078450432994
6262,43.62520742418503,43.34860401066197,41.49991200898824,40.319071222609,24.736929782577626,42.358695059646635,44.790815269228325,0.11656078450432995
6263,43.63550527748232,43.339727381881524,41.25480972280455,40.0756011139041,25.17943886318167,42.51354032939743,44.790668012830054,0.11551627353477299
6264,43.64552665338055,43.180229240575684,41.48088037331205,40.733553465310635,30.844658135740083,42.24804663693748,44.80068938872828,0.11551627353477306
6265,43.63812116088746,43.39506659549509,41.675061201323444,40.69377512673382,28.449812069294595,42.635673267692646,44.796922843196526,0.11588016823090706
6266,43.62890638212759,43.33727610449577,41.226996566166875,39.96163000962325,27.04346476837438,42.34574739761966,44.78770806443666,0.11588016823090701
6267,43.6385458720632,43.423156610778605,41.47891991534764,40.45407551752558,28.69045967529728,42.693651805637394,44.797347554372266,0.11588016823090706
6268,43.63226969229228,43.38479209779013,41.90674753553954,41.17472133737671,32.80462754297814,42.623946758657155,44.79107137460135,0.11588016823090704
6269,43.63498556027361,43.393600701531184,41.812864550416606,40.90297721833888,31.293349929897015,42.91763856856523,44.79378724258268,0.11588016823090715
6270,43.635023817617395,43.402783010257586,41.78790674997662,40.95145435309901,31.7576324911225,42.547985122976144,44.79382549992646,0.11588016823090701
6271,43.637905182333476,43.395592990101825,41.93310470139429,41.20761211636884,32.75282388031572,42.65210115028467,44.796706864642545,0.1158801682309071
6272,43.639147960832226,43.35269853964944,41.3472361236137,40.33243986737043,26.393930159827384,42.436212814039756,44.79742060639578,0.1158272645563557
6273,43.6112141388976,43.47401039692177,41.70678042432451,41.245466325095194,30.028997517044072,42.76783174595322,44.76948678446116,0.11582726455635561
6274,43.640807337958165,43.48467805190543,41.96932845766831,40.71778752076653,31.09040843613962,42.86118595149486,44.802957828124285,0.11621504901661203
6275,43.61367152386422,43.37417701683786,41.77196979122939,40.84790220076563,33.10227967425411,42.64625225115529,44.77582201403034,0.11621504901661212
6276,43.650422817295755,43.46508185275855,41.82194290892907,40.83199736899093,31.029220851561544,42.81789095451616,44.812573307461875,0.11621504901661216
6277,43.6383304681808,43.3465980847262,41.582528933333364,41.008246240689694,26.364231483358772,42.75154064332585,44.80048095834692,0.11621504901661209
6278,43.644617229051974,43.44940915460964,41.45746828199839,40.708238892131924,28.704977513472446,42.4246493493809,44.806767719218094,0.1162150490166121
6279,43.62886998727616,43.483672209778284,41.98401397252536,41.17636097246294,25.185548064383134,42.729111733866354,44.79102047744228,0.11621504901661202
6280,43.628840456300836,43.24649751269267,41.639290850495904,40.656886967755575,35.39431571048618,42.327093020034624,44.790990946466955,0.11621504901661206
6281,43.60070853932727,43.42866831845197,42.054960331254605,41.342644427979145,32.44311819664047,42.79493269653876,44.76285902949339,0.11621504901661213
6282,43.61904661511325,43.221225521407,41.31657220787782,40.1662056425879,24.871298400740795,42.2677954402492,44.78119710527937,0.11621504901661214
6283,43.64728535184762,43.37287792463381,41.25531115089739,40.402504951490926,20.196426741222336,42.22275085683769,44.80943584201374,0.11621504901661209
6284,43.63159086917588,43.377312195703226,42.000309190388755,41.183386865563776,30.566724598616126,42.808285959004024,44.793741359342,0.11621504901661207
6285,43.667427033784215,43.38797200413708,41.72567223996958,41.0066465146831,29.45764990965013,42.69354759284383,44.7999067603002,0.11324797265159862
6286,43.65526284865581,43.33151731542327,41.600117469809604,40.759107762429146,31.319231516443153,42.397814508123005,44.7877425751718,0.11324797265159868
6287,43.66145176516273,43.404930776520565,41.44066648242141,40.17093074672146,22.72977112006429,42.78687949466331,44.79393149167872,0.11324797265159867
6288,43.67711192594214,43.38878249455564,41.40052844558581,40.56201108358999,21.301138286844328,42.41168447250354,44.80959165245813,0.11324797265159868
6289,43.63645955275842,43.25455040352614,41.10838942740703,40.07224404916135,-10.880606279494756,42.348331346378906,44.768939279274406,0.1132479726515987
6290,43.64676890582178,43.36953988001797,41.432255414214566,40.88446750500716,17.05838161460315,42.60356958762683,44.778153258991495,0.11313843531697144
6291,43.64103297571926,43.4887091440341,41.78006895161254,40.66665999243953,31.77179883900455,42.7049771193402,44.77241732888898,0.11313843531697142
6292,43.63480046886091,43.37599911037654,41.39276837490196,40.31461873322354,25.2384732748123,42.58997985438337,44.772210417891365,0.11374099490304569
6293,43.65683968965698,43.43147554546341,41.43382308056262,40.735182100794184,12.734334248417085,42.69828271860386,44.79424963868743,0.11374099490304576
6294,43.64675101353615,43.30020110176106,41.99783470734358,41.09677402773164,32.024202474007836,42.51296861599733,44.7841609625666,0.11374099490304572
6295,43.65307506749747,43.329470697769025,41.76074017570859,41.20098529959691,28.748527082337166,42.85332035417501,44.787777279491685,0.11347022119942196
6296,43.659125349685326,43.352270386183136,41.46163481041742,40.50211733292068,6.669119422923785,42.43698387299828,44.79382756167954,0.11347022119942192
6297,43.65882361948839,43.465087436591006,41.824265417744726,40.524750913053744,34.8889955110555,42.761003474668556,44.793525831482604,0.11347022119942198
6298,43.65607680204493,43.534002905187656,42.27106739417948,41.618953071920345,27.82535103191096,43.02532345984588,44.790779014039146,0.11347022119942199
6299,43.6404904744699,43.422968860102976,41.536743679879976,40.766369492959306,13.57311947964358,42.51186217095984,44.775192686464116,0.11347022119942198
6300,43.65909011469964,43.52266387645901,41.500668078829946,40.51797110174172,11.619645612181493,42.82625242320859,44.793792326693854,0.11347022119942198
6301,43.64719914199497,43.341100212013615,41.47851978347822,41.149350366099256,17.95278738387536,42.70738157703186,44.781901353989184,0.11347022119942199
6302,43.674555964894616,43.45699912650725,41.69678783559569,40.98393858152681,1.2197425919327927,42.847303624725626,44.80925817688883,0.11347022119942198
6303,43.6465413022527,43.3830887657275,41.154158988975354,40.87899143246729,11.588840638706863,42.76978844834234,44.78124351424692,0.11347022119942198
6304,43.66144040513015,43.52519528852339,41.85096577251602,40.662993022344864,35.2767433221515,42.86844749682682,44.80359890661382,0.11421585014836719
6305,43.658291628498525,43.40606031067158,41.394722204531824,41.19837248442734,-2.6602073731804694,42.583301591563156,44.800450129982195,0.11421585014836719
6306,43.64271975880622,43.376861677109765,41.58553877003804,40.71894282042218,11.618373479095382,42.45300279152643,44.784878260289894,0.11421585014836726
6307,43.63696726057901,43.36122621763126,41.81844881245574,41.16425746497613,32.07605894337348,42.685308717813896,44.8037623889781,0.11667951283990866
6308,43.61950046459811,43.48651642579687,41.553311484717696,40.90928866885054,9.508135525986347,42.694490728225595,44.80064157806615,0.1181141113468039
6309,43.60116874132445,43.27791179179676,41.43867136619774,40.77239882965041,-5.507695053446234,42.61981902164269,44.78230985479249,0.11811411134680383
6310,43.60766581089269,43.322012425096915,41.571944248600104,41.13844581202511,30.60766123928007,42.576263117516675,44.78880692436073,0.1181141113468039
6311,43.61997789615157,43.369125985831246,41.22711226925779,39.951133198951155,16.770571149716147,42.37786076738293,44.801119009619605,0.11811411134680382
6312,43.613290415867475,43.359234301801536,41.746706918339704,40.89552423318597,29.1580517643632,42.590624125128734,44.79443152933551,0.11811411134680395
6313,43.622639145968435,43.33005248493586,41.34517156026837,40.03698165972213,28.41495573582784,42.12749872601439,44.80378025943647,0.11811411134680393
6314,43.58879698095732,43.147350083672926,41.398839129881374,39.84404205770093,32.49435025202328,42.09764198594053,44.769938094425356,0.11811411134680391
6315,43.59248806374787,43.39571265024525,41.828623657611864,40.80207057496628,33.98886218986401,42.65237020392006,44.76610856348293,0.11736204997350615
6316,43.60527042299448,43.297620827823124,40.887228481852006,39.77265211853634,1.1281159113591528,42.365773826088486,44.778890922729545,0.11736204997350622
6317,43.596408176560814,43.40235835228757,41.261538727795575,40.64752378374609,2.209616287488572,42.419485316870635,44.77002867629587,0.1173620499735061
6318,43.64572265838891,43.40823586609206,42.116834821689295,41.50419420229855,30.780510825560008,42.669184159959244,44.81934315812397,0.11736204997350615
6319,43.62367487366325,43.465926837434836,41.631759750130364,40.6130551922215,29.135031782946765,42.73768975163085,44.79729537339831,0.11736204997350619
6320,43.59920367296418,43.328044311050434,41.61913315630461,40.301647443800036,30.859083099179152,42.38456331598013,44.77282417269924,0.11736204997350613
6321,43.64645700817202,43.379988991427076,41.73401206566275,41.06526495955664,28.2006585305765,42.66039606251848,44.80684156589816,0.11603845577261412
6322,43.621297023997485,43.382139444316,41.9299051034101,41.06187839760102,31.709436397176813,42.70661329252516,44.781681581723625,0.11603845577261411
6323,43.627579288774115,43.38739312005573,41.829233772743386,41.387269197139396,25.638375678046053,42.57621279033806,44.787963846500254,0.11603845577261408
6324,43.6184790523225,43.42009921699903,42.012814270155445,41.29098092700006,28.022450091232074,42.7997668313148,44.77886361004864,0.1160384557726141
6325,43.62735677243397,43.28872260908826,41.36382482491485,40.57571590550602,31.408006095531803,42.226418884233894,44.798509476616836,0.1171152704182869
6326,43.592578737503096,43.33867148580238,41.7552695938396,40.92441517259763,30.95617838462466,42.781259578209756,44.779471270330625,0.11868925328275308
6327,43.59236348409277,43.383973171114256,41.638037173689725,40.89726879128652,28.1516251694577,42.67358928733568,44.7792560169203,0.11868925328275318
6328,43.59877515730642,43.34270445558808,41.66270983371274,40.627726566312965,30.410670142659455,42.49136934609051,44.78566769013395,0.11868925328275315
6329,43.602765142761235,43.36725217602853,41.62530464341446,40.54264920123741,28.272718468531597,42.5493780209913,44.785747159192894,0.11829820164316618
6330,43.578338559095826,43.30832981210595,41.518039200773686,40.75913108604418,19.380240589913683,42.58359934098851,44.761320575527485,0.1182982016431662
6331,43.5838931344262,43.390459518208644,41.67973156086518,40.82446005141831,27.888064807387547,42.52746016133868,44.76687515085786,0.11829820164316614
6332,43.599715755309,43.287463705648236,41.583778415084474,40.45598629336773,28.24796294056864,42.58895065107167,44.78269777174066,0.11829820164316615
6333,43.593407079970774,43.1481348050459,41.51123409414252,40.31489714534467,32.205989805657254,42.1487136547599,44.77638909640243,0.11829820164316618
6334,43.57807364707612,43.2744305515747,41.3162391365227,39.99887790680604,31.287273015480604,42.32987863690905,44.761055663507776,0.11829820164316618
6335,43.59052156704284,43.3173057392429,41.49109397845935,40.59462135736563,28.037398312720633,42.645601586601394,44.7735035834745,0.11829820164316618
6336,43.61267159016037,43.30060316201682,40.955234583818836,40.06689990514325,2.0676508883831914,42.37655585311195,44.795653606592026,0.11829820164316612
6337,43.640075380309455,43.328971235709076,41.31350364008715,40.74320184554933,2.1207922014751617,42.35894909029018,44.82305739674111,0.11829820164316608
6338,43.590857104274015,43.38867215914139,41.19471508819889,40.19505255232916,24.91932451261425,42.44656043637853,44.773839120705674,0.11829820164316611
6339,43.58420685314815,43.345933436733425,41.030996714192305,40.58319066126309,2.083370264572544,42.72814030233509,44.76718886957981,0.11829820164316619
6340,43.575032308161354,43.3222644427056,41.47689128146143,40.47211803120325,29.710503481269747,42.46259295025352,44.75801432459301,0.11829820164316616
6341,43.57442872316773,43.26952942300802,41.49200044067106,40.87571346952134,13.710626455024112,42.55681186391388,44.757410739599386,0.11829820164316615
6342,43.59938883357367,43.41593944824691,41.93932862175082,41.23996620163022,31.024068260706493,42.87864809716753,44.78237085000533,0.11829820164316622
6343,43.596687484501096,43.45968426001713,41.898352911935966,41.20900839160011,31.453188339686832,42.81554696089195,44.779669500932755,0.11829820164316615
6344,43.59961709423802,43.29342223821516,41.59535731961081,40.6816638479104,16.653201028339787,42.61972826952239,44.78283899396158,0.11832218997235638
6345,43.590268248670576,43.32274606386214,41.61496317636654,40.512342857941746,30.756012933633322,42.44416411133777,44.77349014839414,0.11832218997235631
6346,43.56222546053213,43.197816423882905,40.96515237038845,40.0976890853424,-4.759235244580552,42.254821403838164,44.745447360255696,0.11832218997235626
6347,43.59141726372756,43.30870547211413,41.62992115075115,40.72237768100902,21.724495010128326,42.340321012938745,44.767182873961666,0.11757656102341109
6348,43.591297773362456,43.389187400636686,41.83538491748085,41.08381977132257,28.069385454433803,42.400171156568334,44.767063383596565,0.11757656102341109
6349,43.569905851267514,43.20129665370474,41.33856697627144,40.57761584687513,26.45153841955395,42.06133582071324,44.74567146150162,0.11757656102341109
6350,43.59135821095887,43.36555889197387,41.66405212254337,40.72360901395327,31.998855928064195,42.41962711607677,44.76712382119298,0.11757656102341114
6351,43.61945681045088,43.38729436418655,41.81010315678015,40.8862855677139,30.88027966600371,42.80589073703102,44.795222420684986,0.11757656102341105
6352,43.60986480866901,43.32413238213321,41.02969990678121,39.906891799289966,0.9597354011685084,42.23170521001697,44.78563041890312,0.11757656102341113
6353,43.600396362695356,43.29120297355678,41.632110335926285,40.62765504575996,30.04567171304015,42.569484511523555,44.776161972929465,0.11757656102341112
6354,43.59768872531852,43.221468224888746,41.369494088708294,40.478159453684995,34.16936879471323,42.31325942799869,44.77345433555263,0.11757656102341116
6355,43.62555071976137,43.291643539883665,41.237322231212154,40.73002480748313,0.8658174141043702,42.518695991693576,44.80131632999548,0.11757656102341107
6356,43.61574186631604,43.39858702250895,41.35175081441799,40.85727393722062,24.426985121062334,42.540657519341465,44.79150747655015,0.11757656102341114
6357,43.58279624068469,43.29470414328945,41.434283539568,40.6247742405012,29.12781188644771,42.21375565347894,44.78952257175484,0.12067263310701515
6358,43.57619846769747,43.366288475992775,41.234583238267554,39.82778779795605,25.597494119861885,42.27547845186437,44.782924798767624,0.12067263310701522
6359,43.56596962008202,43.20777961864898,41.80736204383429,41.10535808088284,32.57780815915819,42.404595539754055,44.773437261393475,0.12074676413114524
6360,43.56001411304479,43.27020063652775,41.48774535937668,40.58553933557485,23.902937329333643,42.29107581044926,44.76748175435624,0.12074676413114531
6361,43.56647966164475,43.34197441468888,41.862557552502864,40.97985151524454,31.78043247116442,42.70514013758398,44.7739473029562,0.12074676413114528
6362,43.563069575720974,43.228318760383054,41.40455262179809,40.680490832231804,28.24880589288264,42.37769221606278,44.77053721703243,0.12074676413114528
6363,43.60054961830764,43.27207153834227,41.617331146030345,41.12137221468667,19.67327125030434,42.7252334866519,44.80801725961909,0.12074676413114527
6364,43.55687572488079,43.27233782964215,41.48037310642037,40.38676834526829,30.568731677885342,42.30443348304051,44.76434336619224,0.1207467641311453
6365,43.5816510593415,43.28072208959403,41.637668217441245,40.67022584721492,32.120756251897255,42.6547932284695,44.789118700652956,0.1207467641311453
6366,43.57227774961525,43.2991853572548,41.28579467289832,40.471085622939235,11.947873707885016,42.67444309331934,44.779745390926706,0.12074676413114527
6367,43.56580442910038,43.19632608893704,41.69652003300522,41.00237264385329,26.93664156736451,42.58574365229504,44.773272070411835,0.12074676413114527
6368,43.55407617535028,43.36831022939251,41.813546708346145,40.911980708476335,34.37520778151834,42.71975557784219,44.76080250642043,0.12067263310701515
6369,43.55733929584613,43.26331647761691,41.55682926216413,40.776393899488525,32.57729929374335,42.567932236468295,44.76406562691628,0.12067263310701522
6370,43.575839288452805,43.304701359865106,41.424074131092105,41.00791592315487,27.442534427372863,42.50056110739541,44.782565619522956,0.12067263310701519
6371,43.57021386200788,43.33755109991141,41.84673257633367,41.54687831080608,27.862352740567694,42.90713187511412,44.77694019307803,0.12067263310701523
6372,43.55415737167275,43.258423567178426,41.55075682803584,40.71454197108605,30.059745067203,42.48710883038028,44.7608837027429,0.1206726331070152
6373,43.59486704513047,43.416182607099216,41.943707806846255,41.31137638425908,26.724303243280392,42.75485619705115,44.80159337620062,0.12067263310701518
6374,43.56397696489501,43.28461006665036,41.507180745871274,41.04966410233556,25.15686606380879,42.50366053063014,44.77070329596516,0.12067263310701509
6375,43.57040098869871,43.202783087487035,41.546606758982854,40.51226352336615,33.33601920058981,42.00131946682012,44.77712731976886,0.12067263310701515
6376,43.56406428198946,43.21787423819471,41.31689166982158,40.6385913575242,1.7411332441053062,42.513116315703726,44.77079061305961,0.1206726331070152
6377,43.55719401890507,43.30577248527262,41.237696440581566,39.565008688231195,30.00676079672418,42.18806784305845,44.76392034997522,0.12067263310701513
6378,43.55794353452596,43.2344660379693,41.395592505467405,39.90782947195471,27.28210044159362,42.540893138746,44.76466986559611,0.12067263310701519
6379,43.546888742547665,43.43530359630371,41.468729482512046,40.1268177296039,31.561465086571868,42.56730303461512,44.74515211563789,0.11982633730902306
6380,43.56501049903845,43.38886886037754,41.58249481058724,40.91194947037679,29.06097486524447,42.795371717615424,44.76327387212868,0.11982633730902303
6381,43.568469224286005,43.315358016338756,41.400528484937354,40.12729242773316,32.46421973090404,42.37351608618787,44.76673259737623,0.11982633730902306
6382,43.574581269678816,43.23673919780574,41.627744357116015,40.743520922125356,29.785082317321702,42.08151278505949,44.772844642769044,0.11982633730902303
6383,43.57779743363953,43.32838883404988,41.6664800611985,41.079862043655176,28.31984156517733,42.71448091564279,44.77606080672976,0.11982633730902305
6384,43.565220905621246,43.30647513959156,41.505132951115634,39.87634932433295,29.054595869739614,42.326349581397594,44.76348427871147,0.11982633730902306
6385,43.57500983386828,43.372961613068604,41.158044200231146,40.741506597466056,21.023016906986953,42.734870013406066,44.77327320695851,0.11982633730902312
6386,43.58372818197027,43.42950917719311,41.758542243208275,40.658859355641866,32.271326964583174,42.799270863855554,44.7819915550605,0.11982633730902303
6387,43.565431885276816,43.319173537645526,41.660431915042885,40.587041045365716,27.768845601024598,42.61999591687186,44.76369525836704,0.11982633730902303
6388,43.55271703460811,43.2779560677745,41.69413657529508,40.96798390942906,28.0125537381063,42.5628911787812,44.750980407698336,0.11982633730902308
6389,43.58420445083164,43.29297541393811,41.70382714365071,40.6043682033654,28.675539115555225,42.58755045161079,44.78246782392187,0.11982633730902305
6390,43.548406313580536,43.321180132102626,41.61431901065068,41.05910716601941,25.04903278745795,42.73389102504322,44.747899955441575,0.11994936418610426
6391,43.585289433194646,43.285255529454474,41.34385535672976,39.83257481227891,31.91044548626213,42.359526120212294,44.779204162787096,0.11939147295924508
6392,43.56336479563701,43.312130906740585,41.099158899169204,39.82955080203066,27.365171559740908,42.28121160045944,44.75727952522946,0.11939147295924507
6393,43.57277706027798,43.343762015039516,42.034812997020744,41.5662587844757,36.28234173765072,42.70491593592719,44.76669178987043,0.119391472959245
6394,43.5457889801154,43.2947853022495,41.53585210898287,40.78922542133684,28.506205749019724,42.737812347135744,44.75649174988907,0.12107027697736761
6395,43.55578634243014,43.340960358069474,41.279270272181165,40.210402361309384,32.80367813924036,42.33334788420041,44.766489112203814,0.1210702769773676
6396,43.52147568424622,43.29356074936913,41.24427297614136,40.76386829230335,14.175693712348604,42.525406313597614,44.732178454019895,0.12107027697736768
6397,43.55513410793819,43.26285626379882,41.7326751440286,41.423169506277596,26.053465786783327,42.630571978475515,44.76583687771186,0.12107027697736764
6398,43.55798838004798,43.32768490493801,41.68204168415693,40.87233883431241,31.36273151427619,42.523691440338,44.768691149821656,0.12107027697736764
6399,43.5651611199061,43.31545023680228,41.772488550361714,41.1613684487186,27.713774517782415,42.74973819192137,44.775863889679776,0.12107027697736768
6400,43.5460431721094,43.288337015036966,41.32897094079278,40.305757304674835,27.678181046917008,42.16708372362987,44.756745941883075,0.12107027697736755
6401,43.555058734067764,43.28187935338649,41.41224360665656,40.6562272682233,29.725440807104476,42.36568339724089,44.76576150384144,0.12107027697736762
6402,43.5488750411238,43.195771946882196,41.60244331045828,41.04457915963387,31.998449918759665,42.3601264024892,44.759577810897476,0.12107027697736762
6403,43.57725504233637,43.306057405339864,41.89833187626405,41.085888754609584,31.18623356444424,42.56741761080305,44.787957812110044,0.12107027697736762
6404,43.55563443492703,43.301385301211916,41.55475425878981,40.66183984066238,20.997305739250688,42.80946387209653,44.766337204700704,0.12107027697736768
6405,43.568246733342285,43.38905763303805,41.60727200849982,40.64332994254795,25.508949552445447,42.468787949095294,44.77894950311596,0.12107027697736752
6406,43.56681194273873,43.320041058396995,41.63691644433486,41.121520241125666,30.494127133212594,42.814156429939786,44.773370530655875,0.12065585879171445
6407,43.55092902413724,43.279325336995136,41.346391638277645,39.70910817043433,30.56192544441035,42.313865230883195,44.75748761205438,0.12065585879171448
6408,43.557736097583536,43.22319448368608,40.94038740556722,40.332614816644295,-3.6040274611778784,41.991185294657015,44.76429468550068,0.12065585879171446
6409,43.55117702854572,43.199561389765194,41.322036298777455,40.033142627369045,30.44775633211406,42.15822847841324,44.75773561646287,0.12065585879171442
6410,43.55450486646302,43.26703243872335,41.424354983025374,40.516500955263545,23.337834933253433,42.401655270673416,44.761063454380164,0.12065585879171452
6411,43.5518715704192,43.36667293822641,41.4110375950099,41.086582346340116,1.6044629440042897,42.68631909105598,44.758430158336346,0.12065585879171442
6412,43.582948610519836,43.423667847161,41.91131593023535,41.314549797417015,31.018188255845462,42.62438761644137,44.798032274423896,0.12150836639040619
6413,43.566491010054136,43.29521349091877,41.59201511222643,40.91561635382263,29.092173073749755,42.48778035877683,44.7815746739582,0.12150836639040609
6414,43.54795287072895,43.163490131102094,41.57699465407906,40.94448062357746,29.50745888007318,42.56046511614282,44.76303653463301,0.12150836639040612
6415,43.56993296810821,43.244652068939324,41.33879908839844,40.942768558779306,11.939979162317151,42.31237923356335,44.78501663201227,0.12150836639040623
6416,43.57269389649204,43.42732581354846,41.804977033592756,40.665815555038826,32.73040682295428,42.71793048971902,44.7877775603961,0.12150836639040614
6417,43.60545340848992,43.37813054491443,41.76776300654889,40.73135914669464,30.82014524588212,42.830686000651355,44.830062094524635,0.12246086860347166
6418,43.58638748110937,43.197645714013426,41.571677420731916,40.50987562970345,26.6424882966106,42.529199455915276,44.81099616714409,0.12246086860347172
6419,43.589748902215774,43.28406008313113,41.875206102022325,41.12048721761645,32.20817119372884,42.44415067053336,44.81435758825049,0.12246086860347169
6420,43.592506921843935,43.33946210206596,41.68071505091131,40.491234021254044,24.819169821697276,42.6454479990705,44.81805109859885,0.12255441767549166
6421,43.59160412631767,43.27877695143546,41.28760676829554,40.41325704783209,27.831247964347636,42.47479917317275,44.81740444059294,0.12258003142752713
6422,43.60407737936964,43.32661768450703,41.606163667178855,40.920577632988646,25.07477405457133,42.64541958236612,44.82987769364491,0.12258003142752714
6423,43.57354350132939,43.41268188225682,41.65371583635965,41.2233244479727,24.467674200595226,42.85356224431851,44.79934381560466,0.12258003142752708
6424,43.57648415822334,43.27312389735303,41.609287091426346,40.5863613994797,27.182760802264866,42.44238639831741,44.802284472498606,0.12258003142752714
6425,43.576171466726635,43.357111348477595,41.38492671863095,40.18029400051376,29.96672080929797,42.02170473787441,44.80197178100191,0.12258003142752721
6426,43.57909209551338,43.28444464176326,41.61132654146172,40.64446396603133,30.57414682820449,42.4731363020952,44.80489240978865,0.12258003142752713
6427,43.569699529844925,43.33778918106156,41.617198280046246,41.21616758857217,18.54611244088865,42.50499551919131,44.7954998441202,0.12258003142752723
6428,43.57954916114623,43.37333512236973,41.685513484071976,41.21138136102405,29.77924435602487,42.799664286024026,44.8053494754215,0.12258003142752712
6429,43.604071155969876,43.20513998243534,40.92576422976684,40.175531072828036,21.840458735338466,41.90628437150505,44.829871470245145,0.12258003142752717
6430,43.5733462593436,43.32756507406441,41.8057033963856,40.97904072982786,31.72818315053371,42.71919713621886,44.79914657361887,0.12258003142752719
6431,43.57977404265944,43.18547424107434,41.175171349303994,40.1544432222825,25.05985447577393,42.06595785633564,44.805574356934706,0.12258003142752713
6432,43.55153795359931,43.2290822630112,41.68628571014789,41.02500837289083,32.88005583266671,42.25859185061143,44.777338267874576,0.12258003142752717
6433,43.570653424100094,43.362555088643894,40.8887046012629,40.51637493558355,1.9916051303957474,42.48953341236209,44.79645373837536,0.12258003142752714
6434,43.589199809238636,43.39755743264895,41.56933606302027,40.483221946089074,28.28894144965155,42.67246071658224,44.81500012351391,0.1225800314275272
6435,43.57056875271493,43.09623651324934,40.97930166139655,39.9830015876473,25.1151152705546,41.83737516780688,44.799182908633085,0.12286141559181574
6436,43.576506895705656,43.32613682940026,41.35131043329116,40.59434294328785,29.116381432140564,42.68519247272776,44.805121051623814,0.12286141559181575
6437,43.5888881775311,43.27907289905105,41.53605034597922,40.771280981064265,25.09384574835367,42.48000080574516,44.81750233344926,0.12286141559181568
6438,43.561037539156175,43.388832134873844,41.987102959266785,41.009825110541044,30.09830888553859,42.891274417502174,44.78965169507433,0.12286141559181572
6439,43.57672717474871,43.288408974191164,41.63360452941048,40.650310727136095,31.3294925984642,42.6980371681793,44.80534133066687,0.12286141559181572
6440,43.59223940150101,43.2132627601788,41.53647349305881,40.643426909263646,30.267648178081387,42.14078170944678,44.82085355741917,0.12286141559181568
6441,43.57016152464555,43.3770462157712,41.880732397074546,41.164473452977994,31.008466633219804,42.6003497754145,44.79877568056371,0.12286141559181572
6442,43.57058990074548,43.10914054156929,41.32354902445546,40.087176134323755,33.568653541782595,42.336910647932925,44.79920405666364,0.12286141559181575
6443,43.57332901116207,43.236685807405436,41.523336127324534,40.8574050961945,30.628923165898804,42.620718235106146,44.80194316708023,0.12286141559181572
6444,43.5926090929731,43.38054645067623,41.4430621152482,40.7106730098163,29.08895545258384,42.52263586152586,44.82122324889126,0.12286141559181571
6445,43.5330178573537,43.236437755056905,41.48920601355565,40.52624958267754,28.077155321159132,42.45862104727542,44.76163201327186,0.12286141559181574
