generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,34.51940614772894,34.32402953236196,32.44910297398195,31.979046810794834,-14.150093930828511,33.5377034108286,38.63418189134316,0.4114775743614225
200,34.52529435453453,34.27465473526263,32.003982715221085,31.466036782510955,16.190014919570366,33.502325266630436,38.60935146760816,0.40840571130736275
201,34.60345610241739,34.35229431263177,33.08421955392957,32.458345687902245,21.555542140382983,33.763890252985505,38.61115597845754,0.4007699876040147
202,34.64548077093119,34.312857482090486,33.082899525865066,32.53069280392617,21.48699625304458,33.77356612918925,38.622217666789275,0.3976736895858087
203,34.722623215882514,34.467123818868515,33.31473615612794,33.09759999931782,22.781003617269466,33.91914778759944,38.484509994966835,0.3761886779084319
204,34.74468315684924,34.495870829771704,33.1882303147578,32.61114105259682,17.187319081076804,33.99348098594495,38.45310013369866,0.37084169768494224
205,34.88360316538965,34.5756232912771,33.17992676306311,32.40972872227949,22.806106482530847,33.939281456263274,38.58979766870111,0.3706194503311458
206,34.918291487101364,34.75974757070093,33.315394189759,32.60161473677854,23.706511317846164,34.245845301682465,38.63331323599377,0.37150217488924014
207,34.920971752997715,34.645244951767424,33.26567225868437,32.60918769669501,22.781277195658223,34.09288978767115,38.61747468780105,0.3696502934803337
208,34.91466251523015,34.59770602629845,33.4518702411437,33.07986129792837,25.723636838391307,34.08043207834626,38.61116545003348,0.3696502934803335
209,34.9552780365998,34.714605459273386,33.57663980860541,33.02780355074282,24.043006729984313,34.34654075689357,38.651780971403134,0.3696502934803337
210,34.996226549477186,34.81853732660218,33.231435561308736,32.295601883944194,21.89300238766522,34.037832885047685,38.69272948428053,0.36965029348033385
211,35.0079973152959,34.835003268253004,33.37299450155749,32.82321527342694,23.79730019967132,34.18404221061523,38.68632971646874,0.3678332401172835
212,35.03639460199463,34.842023146706694,33.24283666059717,32.299666784976914,17.39772630385953,34.322812397926974,38.705394460159496,0.36689998581648653
213,35.037433594590134,34.785492531134516,32.85480508959909,32.32684158824388,20.706880873171237,34.05719707660981,38.70465997375723,0.3667226379167096
214,35.027912593386326,34.85149810139061,33.24520654606962,33.340948566644066,13.626911839751209,34.28979693177973,38.68028346164982,0.3652370868263499
215,35.063817436943275,34.91685187277854,33.48797950539011,32.85600586785985,19.921408596535343,34.31759557218089,38.6739415021846,0.3610124065241325
216,35.10091573236706,34.86581545286256,33.22623431591186,32.73633910943259,20.2030347686719,34.23016063763538,38.71103979760839,0.3610124065241329
217,35.07901694871718,34.894568410577776,33.529759853478666,33.25322754686995,23.223086615362988,34.275579512241535,38.68308073483311,0.3604063786115929
218,35.13837362980546,34.843007552775006,33.22745356340373,32.548188685665785,19.60761078505951,34.28261416979703,38.710718162431554,0.35723445326260944
219,35.27773166158856,34.956873155381295,33.48553897397392,32.93370357358857,20.199000958045374,34.30992056113484,39.10514470257376,0.38274130409851975
220,35.27546246760411,35.10702378611243,33.721725443140734,33.28365678347023,23.92941380012443,34.60119331834163,39.076593236940674,0.380113076933657
221,35.39808264049623,35.06698973247634,33.98751801923353,33.53331290366868,24.431046393931442,34.59623808850485,39.111140441668724,0.3713057801172499
222,35.623708685829335,35.28665670081614,33.88909819391388,33.36245913851007,22.942239413314844,34.76702056075727,39.1855870172943,0.35618783314649705
223,35.87099720757229,35.41796259260271,34.02379768244152,32.99419647588007,26.878727952414664,34.74165031882371,38.987885650128376,0.31168884425560867
224,35.91697868457649,35.59355173754937,34.15423037316592,33.35622283905546,23.992561663805493,34.95237631870266,38.96875948679255,0.30517808022160564
225,36.0031304715217,35.78747801913539,34.51040763090562,33.98840966031131,26.88313116173157,35.30799566160317,39.03426966390434,0.30311391923826414
226,35.97669795913712,35.76859438608387,34.29948685983807,33.20320622341625,23.107689309303115,35.21372110643043,39.02456049267718,0.30478625335400605
227,35.9862795868345,35.610831223297545,34.24025648663878,33.80127229118879,22.65903792405289,34.98397651778525,39.034142120374554,0.30478625335400555
228,35.97561044832605,35.77469573927932,34.66723102006097,34.20695485464983,18.900987524685114,35.31438731955526,39.01829406373195,0.30426836154058984
229,35.97236342642763,35.732061347789696,34.10814443161399,33.34068481630864,17.496336233411064,35.105193342803304,39.015047041833526,0.30426836154059006
230,35.96067698582864,35.71487987681987,34.415617053613545,33.78343225081427,24.663198302843814,35.26471060746566,39.00336060123454,0.3042683615405899
231,36.000886570380096,35.77408165386526,33.94149408848713,33.51667194398176,18.325503315267348,35.15564339592715,38.98801425162026,0.2987127681240162
232,36.03492882383509,35.76715364894078,34.3125658244553,33.832211067645005,20.32392160431033,35.211448842646945,38.97869036359088,0.2943761539755791
233,36.12430588636964,35.84585222529909,34.410595917671984,34.1816326584075,22.175364725294173,35.15951694774135,39.02167608044441,0.2897370194074768
234,36.16500303177649,35.94576800041749,34.45013239814765,33.95430237193751,23.739878156773983,35.243485738173355,39.04756895205423,0.2882565920277733
235,36.19935335434215,35.98092097482655,34.1218084447154,33.78717360315873,-11.233354292552328,35.29866766855298,39.081919274619885,0.28825659202777343
236,36.244388191184115,35.93374888341043,34.172735080407094,33.12357841993325,20.339815216749763,34.95357483125123,39.081305245676255,0.2836917054492137
237,36.2534344285785,36.0931813474812,34.5125258659215,33.68976748563427,25.136739764502373,35.51812906663503,39.07215646342292,0.2818722034844422
238,36.29698216190988,36.01397638254552,34.70977013731613,34.11249077596383,20.941442804772258,35.57108436773944,39.041136061229636,0.27441538993197584
239,36.41579070386464,36.10416345424312,34.59353643440407,34.114883767477146,22.144263220159488,35.51154359159317,39.06459390402531,0.264880320016067
240,36.41634606287489,36.22477986120933,34.80423437582076,33.912352810219815,28.49266830288186,35.681292555988605,39.06514926303556,0.2648803200160672
241,36.503110576416205,36.138713532953346,34.87704600923334,34.194391490181836,25.592795079067294,35.65514341057817,39.22019694613062,0.2717086369714418
242,36.839582852300744,36.31596755195124,35.112454193278865,34.72242422237483,24.755429336406632,35.81389402338239,40.25902033637498,0.3419437484074239
243,37.372592128671045,36.48530436624735,35.03058574529549,34.358747567403434,23.214927371029574,35.97123309461255,40.07042161623235,0.26978294875613046
244,37.397610946274284,37.128683572672145,35.37047999853309,34.72057266896507,17.135119697238277,36.5373434297002,40.095440433835584,0.2697829487561301
245,37.3850972449199,37.185918659697094,35.113431445853244,34.11055114068165,16.374227688817626,36.61310111209995,40.08324296024722,0.2698145715327322
246,37.39569399329877,37.114319857521934,35.61870350445086,35.1594142407268,21.355295377536773,36.52010806320361,40.07048080024956,0.2674786806950789
247,37.42434711999524,37.21137171049573,35.965475560460725,35.45596973376919,19.394982142935206,36.86741564242347,40.10441492571073,0.26800678057154864
248,37.390714937722485,37.22809598483484,35.339781041033724,35.31276017193705,-17.176376514793695,36.68865237786121,40.070782743437974,0.26800678057154886
249,37.393950699711795,37.03363266722459,35.75917586667966,35.138437434798455,22.62972387191443,36.675948348337066,40.083351048435254,0.2689400348723458
250,37.40482667191714,37.20470531432382,35.470716024844194,35.01159830364768,23.97431037023951,36.591351273593354,40.083267799649356,0.2678441127732217
251,37.47611200186158,37.22419297767358,35.78357168903546,35.03998228171143,27.608463251085155,36.746039159956084,40.02853148543412,0.255241948357254
252,37.67010552338656,37.28761460002982,35.83154240099747,35.360904661114404,19.802610643504273,36.62016105760161,40.389770718842435,0.2719665195455877
253,37.74087581295495,37.54648334065961,35.90800899353761,35.13940885437635,21.90926292297724,36.71961861664877,40.46054100841082,0.2719665195455877
254,37.741251541846125,37.44555198378725,36.01077642749555,35.06900406125522,26.993173015152877,36.73565095888913,40.460916737302,0.2719665195455875
255,37.7517974458723,37.542407579057574,35.978889774724685,35.71995496178519,23.953574286369392,37.011632267524845,40.4057537759638,0.26539563300915014
256,37.81944080112636,37.6159772454216,36.173463775989624,35.882248846592276,20.738711789540893,37.0814449356486,40.46153135313432,0.26420905520079585
257,37.873598846981,37.63914197650916,36.25131556093194,35.74321460448963,22.915208806274908,37.02120925281429,40.471016927431194,0.25974180804501995
258,37.88565460865339,37.686953672428764,35.932052969817825,35.07088897644017,24.621337709896284,37.035560323170486,40.51048740545359,0.2624832796800199
259,37.91071967908965,37.72343363883328,36.43263744409628,36.162442071795226,26.743725450053404,37.200889570291615,40.53555247588985,0.26248327968002017
260,37.907592553747534,37.73589113916265,36.14108303660004,35.552888718394286,23.41262331546133,37.350520753666856,40.51974780987344,0.26121552561258987
261,37.95483207353569,37.62264114397023,35.855823994656355,35.246560145827715,19.72170856289499,37.07864724185423,40.50531584465783,0.25504837711221406
262,37.99462068371884,37.745516978463414,36.3393447206456,35.82210053892949,26.94042969706159,37.19334084890315,40.5045737575401,0.25099530738212594
263,38.04838501936486,37.842452678806076,36.37267193864466,35.697638622239886,25.99085631186744,37.356214863843306,40.50121311618123,0.2452828096816373
264,38.07010012251196,37.892056271761135,36.63481030082142,36.102648310741124,22.481077842235646,37.351650192056624,40.522928219328335,0.24528280968163718
265,38.131187979374765,37.80290371748607,36.148752299658305,35.3288118191101,21.31865729133151,37.29890073674673,40.50424105740735,0.23730530780325843
266,38.12842931028487,37.901214786836235,36.46357052440192,35.94155625620195,24.102211016873053,37.27707717327229,40.501482388317456,0.23730530780325834
267,38.1499312379166,37.98647759229919,36.397906074477355,36.085709082586504,23.875292324015696,37.48699230756991,40.48636560639858,0.23364343684819833
268,38.206210417966766,37.95972273666257,36.411921301564256,35.56119651422084,27.404332585424843,37.31551632655133,40.451380597680576,0.22451701797138113
269,38.22989515031251,38.10256353569202,36.91222592887935,36.440766746991216,27.161779052500236,37.65377965705095,40.468412598464305,0.22385174481517942
270,38.223275105008454,37.93287511623294,36.54434695978086,36.04115034696122,26.073865581424748,37.25902831364456,40.46179255316025,0.22385174481517953
271,38.23689598306397,37.99746076791246,36.512346024648885,36.46911697114473,22.835092116681544,37.47862287019023,40.442746374801665,0.2205850391737695
272,38.30875720643422,38.081162104738716,36.67812938060114,35.74019773722628,26.510241679910298,37.57223993368797,40.44621787588959,0.21374606694553683
273,38.34023784209879,38.08375396075377,36.500458842064695,36.01277047808638,23.42733689723051,37.39129825282592,40.47769851155416,0.21374606694553694
274,38.34799974852865,38.15177473989427,36.80051785750169,36.2989240664802,27.047853832669716,37.50957305720169,40.46744571243512,0.21194459639064697
275,38.3761106783293,38.24049345450358,36.59273907908416,36.23463617831121,22.39444140774924,37.32826169480849,40.49555664223577,0.21194459639064697
276,38.36997956917228,38.122802726074845,36.71888159824995,36.1209153445038,27.473218012656588,37.50459083466825,40.48942553307875,0.21194459639064694
277,38.37318035779347,38.10079684184226,36.687048799701124,35.83671984088217,26.354398733506496,37.51551374523338,40.492418246230386,0.21192378884369126
278,38.49676753629447,38.20105163290617,36.87713625623003,36.2920112574696,28.920875308812214,37.613499550258595,40.44883289527071,0.19520653589762418
279,38.620875315428414,38.25332921180703,36.73055941216886,36.17875303802327,24.994510981048652,37.400381108087586,40.657768480945855,0.2036893165517442
280,38.67702499630749,38.40434152616884,36.90336172483268,36.088699506846034,21.698988582153305,37.7224629493609,40.71391816182493,0.20368931655174416
281,38.681565839650126,38.35605381879764,37.18549281449467,36.83031745541225,24.681430187356774,37.88653009220884,40.707598782643984,0.20260329429938584
282,38.69148134648474,38.47961492694713,36.858684509829146,35.77518158799787,23.688433623945475,38.009399236114284,40.7175142894786,0.20260329429938595
283,38.6993491688176,38.43328500667126,36.67805000671619,36.07040626678425,16.40361310289186,37.61374039150864,40.66153496199923,0.19621857931816292
284,38.75533981936967,38.449253526529034,36.76478646663826,35.89035775253856,23.052994309151973,37.69977513469547,40.7175256125513,0.19621857931816308
285,38.77744276021522,38.54632329733719,36.87679947094545,36.64603625513363,17.143748625208204,37.87746105894411,40.70800577679517,0.1930563016579946
286,38.78563710266329,38.47099340695715,36.623011921529866,36.917000086932354,-16.471810529360447,37.88637417056476,40.78826571551702,0.20026286128537354
287,38.79477662535125,38.5105372533878,36.47266778194275,35.601655222571836,17.254342229284497,37.7282992361582,40.79740523820499,0.20026286128537382
288,38.79175931787865,38.62769626693957,37.15418488233747,36.97282241887651,27.237753335669787,38.056046674021374,40.79438793073239,0.20026286128537382
289,38.79255013485638,38.48743639166577,37.03097538038584,36.468689942834516,21.67415418842276,37.92200384998674,40.7729100278499,0.19803598929935284
290,38.808145326943134,38.63212805403877,36.7652737493812,35.78894088173945,25.861126303028907,37.9385885228752,40.78850521993666,0.1980359892993529
291,38.79233365854449,38.559868427188114,37.16852028392549,36.82004147866437,20.792715006403856,38.25305784269462,40.77269355153802,0.19803598929935284
292,38.82774011093894,38.6375781319135,37.2701386583866,36.74953927971785,27.99232536337177,37.992679165632055,40.763275934496406,0.1935535823557463
293,38.85734034184375,38.590494649651156,36.860441261350076,35.909346532680665,18.876619880943757,37.93231460460424,40.78492874829838,0.19275884064546242
