generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3749,43.16478263378226,42.879284303155984,41.61988588769556,41.06241445779795,34.20003766864596,42.38839736258947,44.330378476645436,0.11655958428631785
3750,43.13670018379694,42.84694851001762,41.24143475996708,40.53468502968916,31.53524010742311,42.17956584331371,44.302296026660116,0.1165595842863179
3751,43.16177599270605,42.944406089238235,41.08474649101348,40.081503671318984,19.435928276895375,42.076943502271604,44.33040756963497,0.11686315769289206
3752,43.17413904513787,42.85534028652659,41.37582162374153,40.55450754353963,23.489509016100065,42.19502870442332,44.34277062206679,0.11686315769289199
3753,43.16905125845045,42.881692979041645,41.166423823777464,40.50024493523972,23.938679007578266,42.2397091390701,44.339846732377445,0.11707954739269935
3754,43.138164823412296,42.86216152000725,41.04522217953412,40.58833469895477,28.02510269952975,42.120514224618574,44.30896029733929,0.11707954739269924
3755,43.15338053892658,42.89634013943339,41.143633546011976,40.209958690303445,32.43092152472745,42.178941321155946,44.32417601285357,0.11707954739269925
3756,43.13785705212989,42.945471086973576,41.023964366518825,40.22019324980194,21.300440786911444,41.9076312558781,44.30865252605688,0.1170795473926993
3757,43.138364283105986,42.61284783680494,40.953602045691554,39.61317590630739,30.05885021024488,41.73892139971271,44.30831447818782,0.11699501950818328
3758,43.16375087471598,42.88524643614269,40.94242637852811,39.788336602189275,23.784693847436344,42.31444211711387,44.33370106979781,0.1169950195081833
3759,43.15420113775779,42.90854035701388,41.33215934922999,40.444315036935386,32.3590714660787,42.258375115318046,44.32415133283962,0.11699501950818325
3760,43.16969515331674,43.01150120107403,41.12487200787884,40.35562630188451,19.088672088517484,42.40080454767539,44.33964534839857,0.1169950195081832
3761,43.154285759007294,42.91719070771602,40.84404468409195,40.37065771342963,-9.124232835474771,42.175970228730336,44.324235954089126,0.11699501950818327
3762,43.1607310438661,42.98302108812145,41.39076429691411,40.18639408522799,25.944977481861432,42.358082930601455,44.33068123894793,0.11699501950818328
3763,43.17640917297073,42.82080957982833,40.38016641963226,39.313498596306644,12.364074054534143,41.858796267118635,44.34635936805256,0.11699501950818328
3764,43.16935614077647,42.88381632135208,41.257922127431975,41.11625888682996,14.352711645263504,42.24741429185715,44.3393063358583,0.11699501950818317
3765,43.18065066203144,42.94858586017782,40.81731479824558,40.233076556579746,13.804593334156486,41.781700952707524,44.3747631014426,0.1194112439411164
3766,43.12367663822386,42.83234781588296,41.44958893065462,40.57162879949891,30.89500167505237,42.27150354068017,44.321364375596616,0.11976877373727521
3767,43.110988894454984,42.879991461161104,41.011507776839636,39.760213752335936,31.171978495490187,42.06754748474664,44.32457555438938,0.12135866599343899
3768,43.11365700331032,42.84696505526689,40.68436841331598,39.245849996604385,30.401061618096783,41.91630292645294,44.327243663244715,0.12135866599343902
3769,43.144270075338575,42.76706117238345,40.644577763528304,39.61973910292958,17.070880385430094,41.731865264937845,44.18860828985604,0.10443382145174697
3770,43.16909358619489,42.76729791089532,40.583352239151054,39.96297507873176,-15.18714799571503,42.149811449389304,44.213431800712364,0.10443382145174701
3771,43.172057486445894,42.71677018766067,40.74823382294685,40.16550694473085,23.762014077735568,41.961418497566314,44.21639570096336,0.10443382145174697
3772,43.17496101689028,42.67598927593128,40.7512107463215,40.014023061919794,29.332994594133574,41.64136210096559,44.219299231407746,0.10443382145174693
3773,43.16302944530986,42.93073900216795,41.019304988854635,40.462682472757606,9.915412991098592,42.36864026794662,44.213393255688075,0.10503638103782115
3774,43.128730436515724,42.779641455002796,40.83331740732117,39.60361099584995,26.443606790219114,41.96913776807156,44.17909424689394,0.10503638103782129
3775,43.150280480170096,42.78287423379875,41.22397420271647,40.45913701702015,31.860705910791534,42.07471094787144,44.20064429054831,0.10503638103782137
3776,43.15554675759889,42.86838390280346,40.812430441103274,40.09941338671472,19.49218717269108,42.02973894010381,44.20066032585581,0.10451135682569136
3777,43.15232062064716,42.90875387114481,41.27093908647012,40.419679625363436,30.690175121049286,42.42710148543546,44.197434188904076,0.10451135682569135
3778,43.211711907865805,42.92598145374427,41.25963626554039,40.68508090410177,28.035518622958385,42.216350844681195,44.25682547612272,0.10451135682569128
3779,43.18535293035777,42.92302838043394,40.77883910819032,40.137704577173544,14.659814360738256,42.138063366462696,44.23191252908371,0.10465595987259374
3780,43.15131590328955,42.84191166872128,40.64097152244638,39.9016125565125,-1.6410494123560326,41.938187373668924,44.197875502015485,0.10465595987259359
3781,43.15108677389284,42.86267465126566,40.803461152109826,39.87948229450359,24.80263546378213,41.783792003109525,44.19764637261878,0.10465595987259374
3782,43.16330482492273,42.95389145289477,41.27916857494432,40.501020068922244,30.660991212926128,42.319749827038095,44.21349520419637,0.10501903792736376
3783,43.14436378864308,42.876340449123504,41.17362330475155,40.403647945413574,31.83201944333341,42.198559065355376,44.19455416791672,0.10501903792736385
3784,43.18165813845853,42.95901906246424,41.24919684248349,40.73352446748992,30.37444678849971,42.2687964570172,44.23184851773217,0.10501903792736379
3785,43.15052912558567,42.921298732324594,41.11649931868625,40.117014485483395,27.999861090110127,42.04490579233817,44.20071950485931,0.1050190379273638
3786,43.15391068111945,42.87699622952405,40.94198896335106,39.73716929138069,28.54719997602231,41.87427944834762,44.204101060393086,0.10501903792736375
3787,43.19095628520053,42.92256129729173,41.33715330361525,40.902849464397015,16.34081948757045,42.20333710413412,44.235121068613424,0.10441647834128952
3788,43.165796909316285,42.91186620036425,41.11600382901937,40.145947890491435,26.30704231171859,42.31014269744613,44.20372488486478,0.10379279755484985
3789,43.16595820704858,42.719159696463144,40.35921040245504,38.491038069988534,30.2268129239812,41.42162190874267,44.20388618259708,0.10379279755484985
3790,43.18243576579109,42.89555647886811,41.29785904444603,40.61185821462826,24.856838472938254,42.2699273594953,44.200865295342005,0.1018429529550917
3791,43.20176915322055,43.00966593900926,41.405354716311564,40.99224772490134,31.510892659711757,42.02519238290771,44.204299760209835,0.10025306069892811
3792,43.201551959799986,43.021959636497364,40.92387707029316,40.402244177091745,18.80640322318289,42.388502295166546,44.21010816265001,0.10085562028500243
3793,43.2106021637453,43.00344944362203,41.2808731766081,40.310181040589846,31.07806668777429,42.06547750426179,44.21915836659532,0.1008556202850025
3794,43.22340127779829,43.07970881611223,41.53053000793669,41.0874456743511,29.272417463209877,42.61585555640785,44.23195748064831,0.1008556202850024
3795,43.19505663002997,42.79545793386634,40.65549287040706,39.77113063891766,18.611808789074132,41.56075129553031,44.20361283287999,0.1008556202850024
3796,43.19537783874324,42.980891102180266,41.170618262869624,40.68401868870061,20.506802621265642,42.390667708560954,44.203934041593264,0.10085562028500242
3797,43.17092267707901,42.935218842901186,41.01404653676232,39.639183111767196,27.140689936278502,41.958688161129125,44.179478879929036,0.10085562028500243
3798,43.22007054249519,42.88509942204926,41.05191042177007,40.00201456455549,14.53418065904464,41.97835736206673,44.22862674534522,0.10085562028500242
3799,43.211270814128,43.00115707331743,40.96625203761845,40.64195345359072,0.9066961235498567,41.99275085513172,44.21982701697802,0.10085562028500247
3800,43.23228572141675,42.80505758281116,41.097469622406905,40.4478013265644,20.986987768742434,42.04803602011238,44.241261891114185,0.10089761696974323
3801,43.22865382934045,42.92565023714926,40.70274405008942,39.87667450872307,13.835521111529204,42.13206185345143,44.234814818044505,0.10061609887040514
3802,43.25732053765542,43.08167401000303,41.15807371264245,40.20283286176017,26.82180923926932,42.336578686008224,44.26348152635947,0.10061609887040511
3803,43.25628229506989,42.95635309104331,41.31589559928909,41.06494239757485,24.22999483443775,42.37782335291028,44.26333512895954,0.10070528338896553
3804,43.24822487566506,43.03996177245829,41.05262250829584,40.18308478815737,18.433010152970127,42.255931373764085,44.25060035814184,0.10023754824767821
3805,43.217237594439425,42.97245173770426,40.943112985388375,40.41045966481357,22.306695064222527,42.30674532714906,44.21961307691621,0.10023754824767833
3806,43.23909712067885,43.091400415646525,41.44168707809087,40.327851256719526,32.183701883844435,42.22277579911686,44.241472603155636,0.10023754824767829
3807,43.232607933753435,43.01853166427572,40.36972500046479,39.960629146667976,-10.97568037012337,42.001602025336986,44.23498341623022,0.10023754824767833
3808,43.23240694066965,42.90160192088024,41.187150710823055,40.768603011100986,18.35010403954074,42.42854489888606,44.234782423146434,0.10023754824767837
3809,43.27399052477914,42.92636983775615,40.96375417507092,39.69605159351545,30.282483243500632,41.68007476547212,44.27636600725592,0.10023754824767837
3810,43.24523523242989,42.93984869861812,41.40353679250409,40.59654188188813,25.05978955942062,42.24503712586983,44.24123159823113,0.09959963658012433
3811,43.266890323537794,42.78229596064599,40.921495200127914,40.27488822493854,27.36915184403625,42.162528683314726,44.262886689339034,0.09959963658012425
3812,43.23565080828257,43.055811758310874,41.324444475551886,40.447830784249916,29.6915795812548,42.1339693517108,44.23164717408381,0.0995996365801243
3813,43.26393096472669,43.003776320954174,41.02177143728939,40.55097839060396,11.610457075648132,42.37646289037231,44.25992733052793,0.09959963658012431
3814,43.22940610467914,43.011500699238184,41.04715018527727,39.913048609040395,21.649123851031117,42.23379355456737,44.241251402405,0.10118452977258537
3815,43.220249404842384,43.07724586707634,41.27061061452054,40.98975848532102,29.72929783282673,42.333552739771775,44.23209470256824,0.10118452977258544
3816,43.220306992351574,43.0514032276266,41.2041529846303,40.74225376109142,18.578647027435,42.242836237319196,44.23215229007743,0.1011845297725853
3817,43.219968401663344,42.98441150607354,40.207674768465566,39.366113986686194,-11.11127407280884,42.1672609066731,44.2318136993892,0.10118452977258534
3818,43.22051231302746,42.82956446332646,40.99206618972601,40.14701071281261,29.136995226322554,42.017670338619496,44.229238721169224,0.10087264081417598
3819,43.21700966938319,42.77568983606124,41.05423715325044,39.72273428147429,31.649486391407546,42.11056258157415,44.22573607752495,0.10087264081417603
3820,43.23893598243033,42.76036165611302,40.56568928334244,40.240846440240155,-9.89768821677714,41.9224867025746,44.24766239057209,0.10087264081417596
3821,43.21033466398253,42.95812276141291,41.27286264359146,40.26800982055901,30.976692364035138,42.05354035833025,44.21906107212429,0.10087264081417592
3822,43.21723808903813,42.99036124296439,41.24915312134815,40.59538867757238,27.627086501854922,42.229071699211815,44.225964497179895,0.10087264081417609
3823,43.23543416982384,42.93707405612077,40.95429356776774,39.90532243711145,28.175145509859554,42.19283616438324,44.2441605779656,0.100872640814176
3824,43.24190630582802,42.92203372149033,41.418147622769084,40.14589751454872,32.95664504201195,42.27408895539723,44.25063271396978,0.100872640814176
3825,43.22749795475128,43.03876916085322,41.055902694938375,40.25720340926072,8.59916453923087,42.31264593496725,44.235332517707434,0.1007834562956156
3826,43.25815860766688,43.02817979892692,41.61952257348841,40.64681350856029,33.66738245587275,42.09781258116498,44.265993170623034,0.10078345629561553
3827,43.22076646784234,43.11187949460582,41.071958517273906,40.89150029961585,0.3034849589034394,42.42096627147907,44.228601030798494,0.10078345629561557
3828,43.24588167560568,43.018218174687526,41.25175568228344,40.44475886639226,24.784321968648488,42.311630362148534,44.253716238561836,0.10078345629561561
3829,43.24898700887025,43.02295555058916,41.25993112878899,40.04361722043813,31.00884145103079,42.21429695063801,44.25682157182641,0.1007834562956156
3830,43.22627459807286,42.903305439819064,41.214577898032054,40.206436335953256,32.09563632203875,42.19506817971583,44.248001511871806,0.10217269137989413
3831,43.254073077445284,42.85981214856592,40.76355995976425,40.56237649175401,-10.391726157758164,42.02392427171857,44.27567976480076,0.10216066873554795
3832,43.22612297136088,42.94012506886603,41.082128061816384,40.01074579537087,27.822027085829518,42.17185556730009,44.24772965871636,0.10216066873554801
3833,43.231870660039846,43.06952310103979,41.62473647624981,40.9165392020703,30.696435419892744,42.26496306767005,44.253477347395325,0.10216066873554801
3834,43.23522737957731,42.9712872245252,40.96168331846022,39.78044595985748,27.596229187649392,41.97533866917749,44.25662789629433,0.10214005167170213
3835,43.22595232491376,42.982529649477364,40.97845471689876,39.770372863647374,24.839647391418627,42.22934946764319,44.24132724577004,0.10153749208562776
3836,43.23529040787259,42.84801043143253,41.125608991801464,40.3352735110127,30.595209460596813,41.96004447879493,44.25066532872887,0.10153749208562783
3837,43.22902194462754,43.007702469754136,41.20316939736384,40.017497051059586,30.65957198655485,42.089946286969116,44.244396865483814,0.10153749208562776
3838,43.23155283332279,43.043385787187475,41.037353564692836,39.766941325372706,20.324386971053737,42.45643258716957,44.24765219013914,0.10160993568163532
3839,43.216682668868636,42.91701430663351,40.80538055277599,40.08234117754194,-10.423537904609844,42.120926427918285,44.23808318558566,0.1021400516717021
3840,43.23818823965824,43.06328124515943,41.123499545616845,40.33119752310481,26.522448116657422,41.94741348260658,44.259588756375265,0.10214005167170223
3841,43.219720825541465,42.94929110552501,40.84176563742862,39.6502142494256,27.972822583945252,41.90311306192076,44.24112134225849,0.1021400516717021
3842,43.21174695682551,42.98777424238593,40.864575313693976,39.70410456095883,16.555597133630584,42.04237790424564,44.25988234534429,0.10481353885187772
3843,43.2057037180214,42.95497726352803,41.00127885740724,40.17077138061205,20.27014282979178,41.912991572146,44.25383910654017,0.10481353885187758
3844,43.20898479616402,43.03964340155427,41.36065059598636,40.36733786171498,26.801656531786513,42.2027790037355,44.2571201846828,0.10481353885187768
3845,43.196006041401176,42.96621113091943,41.15169865230476,40.64637607971223,20.16448714350535,42.179770484091875,44.244555310457145,0.10485492690559674
3846,43.192385738840606,43.03212348898662,41.718833659674175,40.7462188885931,35.45349045758852,42.55520618967989,44.240935007896574,0.10485492690559677
3847,43.17419222391642,42.97129851649185,40.99536609763098,40.70963999520814,2.3996288263915346,42.370993169656884,44.22274149297239,0.10485492690559675
3848,43.18666926696962,42.89434044716646,41.010497658054234,40.17330687814623,29.016572826482214,41.92423679848034,44.23521853602559,0.10485492690559675
3849,43.21183144220703,42.99887348284271,41.18207495990713,40.39278616718614,28.821614422716493,42.09106835334759,44.260380711263,0.1048549269055967
3850,43.18051188372616,42.86798491817102,40.54798529986415,39.7122031883629,20.39175260004655,42.19527692718272,44.22906115278213,0.10485492690559675
3851,43.193090563857496,42.9862995351916,40.93931038097697,40.000181589734574,27.878387930674066,42.16830439430865,44.231830675934006,0.10387401120765079
3852,43.20880778014385,43.01864675840905,41.53090949602979,41.12887922764318,32.22193866650568,42.438385671312524,44.24754789222036,0.10387401120765088
3853,43.222038772594495,43.0766737621339,41.092611373477084,39.58584295744732,27.70230736269756,42.128646399832164,44.260778884671005,0.10387401120765079
3854,43.209908423561224,42.84612564677377,41.2908404797249,40.50698728903595,29.578730518702912,41.870363700665585,44.23460951691814,0.10247010933569195
3855,43.17724614156152,42.903511289489124,41.32708388166073,40.692066966949966,24.598434726085742,42.151130693989764,44.20662458633131,0.10293784447697922
3856,43.20838947615274,42.935478524003074,41.5121378355067,41.093671395216454,28.181334264276902,42.32257755286639,44.23776792092253,0.10293784447697919
3857,43.18047098004654,42.97822595223571,41.274053432199025,40.18232439911411,31.658359346153965,42.0685088890607,44.21253346485515,0.10320624848086084
3858,43.21167644199622,43.011207061351925,41.50026931648223,41.11966300957464,32.33768524037669,42.5865999164113,44.24373892680483,0.10320624848086092
3859,43.193104105890626,42.99815893457006,41.09805721586499,40.07475579119034,27.154801831454492,42.22339151648667,44.22516659069924,0.10320624848086096
3860,43.1934943253859,43.0686933994222,41.72303028166709,40.77963685253015,29.262945383853182,42.455745604241464,44.22555681019451,0.10320624848086096
3861,43.18096994644087,42.91246302125513,41.347117468550394,40.57229577781482,32.57258119932567,42.224577257967795,44.213032431249474,0.10320624848086087
3862,43.211868825682636,42.79032921955343,40.787892689147014,40.14045631868048,22.337485220426043,41.67397573341998,44.24393131049125,0.10320624848086099
3863,43.19291070659676,43.048694803357776,41.41121654051694,40.626608307011644,32.35818609768755,42.14848919669372,44.22497319140537,0.10320624848086088
3864,43.20306374570796,42.89273155927728,41.27384438432662,40.57518496637543,24.824235661914724,42.300283295927656,44.23149544996887,0.10284317042609079
3865,43.224799573450305,42.905023579502995,41.31711503169065,40.93734333522591,24.64913740753256,42.345875639759655,44.253231277711215,0.10284317042609073
3866,43.21817172997333,42.722470263552694,40.484303411937745,39.52024335009238,-10.489432396476445,41.955241594729884,44.24660343423424,0.10284317042609083
3867,43.251646844438376,42.999379913582956,41.11374171190709,40.475791718916355,16.96545034976703,42.493230258286246,44.238032588666506,0.0986385744228132
3868,43.226012482846954,42.85702524956565,41.135052751916724,40.530347188162544,20.658900060488207,42.17237217563338,44.212398227075084,0.0986385744228131
3869,43.24204844737574,42.9664287947802,40.6610504177529,40.066731888948595,26.377967411518796,41.892804926276824,44.22843419160387,0.09863857442281317
3870,43.27068634791503,42.814312842151715,41.10303005358899,40.362246884885536,29.39757968599279,41.695552758594886,44.25707209214316,0.09863857442281314
3871,43.21102909056255,42.981687766611685,41.02324555590887,40.028950822453936,27.90378097734095,42.03865771888895,44.19741483479068,0.0986385744228131
3872,43.25124521280884,43.047653030016114,41.426255440600535,40.380999717730965,34.38970910181347,42.32631329725943,44.23763095703697,0.09863857442281315
3873,43.22908547927541,42.97348956563976,41.18540122455671,40.71622940797066,10.841575472634695,42.09422012141604,44.23637880705285,0.10072933277774392
3874,43.26024697606452,43.01179149384976,41.606385935981635,40.9399497066217,35.01762507731435,42.30051510431119,44.26503590264972,0.10047889265851989
3875,43.22270083280263,42.93921829712481,40.98328523212619,39.84730681943831,25.73951077906813,42.05475517920243,44.22748975938783,0.10047889265851996
3876,43.2283433887982,43.117345396185726,41.43184556087648,40.17589092796183,32.69476173399744,42.29902557037741,44.212934107283935,0.09845907184857351
3877,43.22548499349026,43.0110721749861,41.458701720487056,40.828111888480905,31.80467801886743,42.34199264152925,44.210075711975996,0.09845907184857347
3878,43.2315402072983,42.937343820174966,40.666513881614804,40.153481781337206,21.038294549182083,41.79783173928088,44.216130925784036,0.09845907184857365
3879,43.22513701069555,42.954283614991574,41.20118042088107,40.156354804079946,32.47780568762735,42.24718425253518,44.20972772918128,0.09845907184857358
3880,43.21534513608768,43.01695215303479,41.16885762116442,40.31159801140843,23.77715448132887,42.3785155861935,44.19993585457341,0.09845907184857354
3881,43.253181304742434,43.07393907356559,41.266113600051916,40.249449117902735,32.682721504474586,42.434883402452684,44.23777202322817,0.09845907184857358
3882,43.250579747264176,43.02238474656721,41.31689579315751,40.85526166914684,18.825597358989985,42.446805661004575,44.23475658521272,0.09841768379485448
3883,43.22826156013546,42.994066485225474,41.4804936629344,40.76126114112563,32.0958829748282,42.134551490905196,44.212438398084004,0.09841768379485445
3884,43.23861459429664,42.95833043867567,40.76621640517625,39.95863966826736,11.771652826890104,41.917036031081736,44.22279143224519,0.09841768379485455
3885,43.22601063496316,42.96554755936611,41.00720845155473,39.92155406414455,30.867477927233,42.03802271838482,44.210187472911706,0.09841768379485448
3886,43.2318852040846,42.906690475393916,40.92236261949144,40.033633877509125,21.43335273481149,42.05894849258315,44.216062042033144,0.09841768379485451
3887,43.24421258176783,42.982263687986375,41.505376770910416,40.58017633370484,31.385019633607143,42.271155411058665,44.22838941971638,0.09841768379485452
3888,43.25669895326628,42.97093093675835,41.04346268486989,39.38602677580141,31.19998533200739,42.153405344678745,44.240875791214826,0.09841768379485444
3889,43.247179267797954,43.03512968461168,41.145266043518994,39.372656228399606,30.611251902953157,42.26731472529387,44.2313561057465,0.09841768379485447
3890,43.24403842442005,42.9684286554528,40.86079430477516,39.847515373651525,19.49631393610183,41.907129787615105,44.22821526236859,0.09841768379485447
3891,43.247192503078985,42.975120853192074,41.13219263536918,40.231075529685974,30.094083262716737,42.088125541165695,44.23181930182273,0.09846267987437456
3892,43.23729070699581,43.07224918251453,41.3650234839367,40.441661644025274,29.677744110483978,42.386342240022834,44.221917505739555,0.09846267987437451
3893,43.24331555336399,43.10374879055443,41.59586438272325,41.09963127028802,24.840882886227575,42.500304526821694,44.22794235210774,0.09846267987437453
3894,43.259836361276435,42.95093002456328,41.040484376502704,39.5505429920979,28.578857277952082,42.06732622274721,44.24446316002018,0.09846267987437451
3895,43.231055520918275,43.10731117094697,40.9789763677265,40.31774740635601,21.435411517657133,42.56536836938105,44.21568231966202,0.09846267987437443
3896,43.24368426264395,42.88916382795279,40.973079255003555,39.87389768132495,28.157591871559674,42.25423085156079,44.2283110613877,0.09846267987437447
3897,43.243675111530386,43.03838787425087,40.94261255368028,40.801193892443564,10.446534983784574,41.984298069919205,44.22830191027413,0.09846267987437457
3898,43.250263204009684,43.026080034638824,40.94098529389911,40.31005070229105,26.03459610853069,42.19044015016402,44.23489000275343,0.0984626798743745
3899,43.231612155090666,43.117115875316806,41.223862320145955,40.34050898732405,28.063391813815972,42.262519946298895,44.21623895383441,0.09846267987437456
3900,43.23436506378803,42.98015082953785,41.205778234809635,40.274146641494966,32.601858980350734,42.20751707731481,44.21899186253178,0.09846267987437454
3901,43.24664287844979,42.96022209472155,41.16235122817571,40.3332394689827,8.70300398586972,42.26917240827673,44.23126967719354,0.09846267987437453
3902,43.222018469259055,42.94807061090685,41.36328470093878,40.727587342387146,33.8769215808004,42.21606180652348,44.2066452680028,0.09846267987437451
3903,43.243969470454616,43.017265889939864,41.340487408509865,40.48037462504154,25.845462929795918,42.33148892586839,44.22859626919836,0.09846267987437445
3904,43.24682161124406,42.95083162844802,41.09246101688785,40.02272689637986,29.281564723982726,42.040234676022095,44.231448409987806,0.09846267987437449
3905,43.23159131454996,42.981494542257266,41.194726368484616,39.70055312115451,31.179839163372296,42.26038043024579,44.216218113293706,0.09846267987437447
3906,43.25283405669287,43.09875992806952,41.46760323503559,40.8859087184623,24.173750094801203,42.55765557988721,44.237460855436616,0.09846267987437458
3907,43.2402783495788,42.90857354397333,40.998110536083715,40.7198192128459,7.871285314554875,42.263035356005744,44.22490514832255,0.09846267987437449
3908,43.25595043331316,43.04298309718473,41.07360880959242,39.64162690420267,32.40768508393079,42.04457294166976,44.24057723205691,0.09846267987437451
3909,43.215773849189155,42.87305806103716,41.45023492065249,40.69111798360959,31.84941778395813,42.14854987721321,44.2004006479329,0.09846267987437447
3910,43.25897141106591,43.10184128347852,41.547194818697896,40.49958258602129,32.230742451935164,42.536415950756435,44.24030457079249,0.09813331597265806
3911,43.22868829488385,42.89542432153407,41.04189082233208,40.50956541743761,18.235809069820796,42.03437640104367,44.212913188076136,0.09842248931922812
3912,43.23463857014572,42.96885185491179,41.351919223372846,40.83402415544217,27.265863806156805,42.24620383476909,44.218863463338,0.09842248931922815
3913,43.23197858996443,43.02905780395929,41.476016688010795,40.68332049062885,28.468952788419745,42.328692288264534,44.21620348315671,0.09842248931922812
3914,43.25063652993674,42.989281065793925,41.15860763837631,40.51659856741146,21.28823689997145,42.15327167920933,44.23450660973979,0.09838700798030474
3915,43.21471383174705,42.8168365039733,41.26403254761091,40.49927439258668,32.67456772102142,41.92404326123127,44.209804096093116,0.09950902643460667
3916,43.222703944295304,42.825575975161804,40.75718234134009,39.92535634808301,28.830057085664873,41.80858377776846,44.22581776211646,0.1003113817821159
3917,43.21938368659384,42.91136106151416,41.01086838685239,40.23205750410517,22.580861447469324,42.117344998817245,44.222497504414996,0.10031138178211588
3918,43.21641968980244,42.954281529769254,41.27041059592713,40.70491674194752,33.09664809908226,42.01121750624134,44.2195335076236,0.10031138178211586
3919,43.212927839331385,43.01242301143573,40.793900132145076,39.71257220407629,13.43510618297432,41.96478020698803,44.216041657152545,0.10031138178211585
3920,43.21928989502451,42.928475235039976,41.30486388872532,40.2808760628775,28.76170705037545,42.37451277872593,44.22240371284567,0.10031138178211593
3921,43.2477602936014,42.89695842499559,41.00060630460449,40.53774673916032,18.804407286108614,42.18362318241836,44.25087411142256,0.10031138178211596
3922,43.1946828888077,42.761300165795376,41.136665468169646,40.41062928314909,30.050938689311188,41.97195231262038,44.19779670662886,0.10031138178211593
3923,43.23184048217157,43.01540680776773,40.689736346105725,40.058025316885725,24.559653669073754,41.97560480837288,44.23495429999273,0.10031138178211596
3924,43.241313105700655,42.97055395175489,40.88583787490473,39.90648491652198,17.89512432216486,41.849804657883766,44.244426923521814,0.10031138178211595
3925,43.213505720931295,42.852841700378264,41.080254431130804,40.31339297923637,25.708991028153388,41.77616114876205,44.216619538752454,0.10031138178211593
3926,43.21012419127786,42.967148794750074,41.111933485655754,40.05996496536724,32.35703726224032,41.789423172229036,44.21323800909902,0.10031138178211597
3927,43.237891104850455,42.96666279705435,41.309985973652736,40.487581718802616,25.725734844557472,42.27139601003831,44.241004922671614,0.1003113817821159
3928,43.2195683903903,42.98656998147663,40.90670079330188,40.617731978986384,22.063123639374254,42.183725678298245,44.22268220821146,0.10031138178211588
3929,43.229124861184225,43.03789840065949,41.15051877028154,40.13306398168723,19.93049541513089,42.040931268924815,44.232238679005384,0.1003113817821159
3930,43.22736161604645,43.026671752919036,41.257509316099686,39.986362498277416,31.680420558585922,42.20387136286489,44.23494226978912,0.10075806537426697
3931,43.22468877555545,42.836186366459266,41.10154107763484,40.32318589780175,29.091610898268957,41.99700338265031,44.23226942929812,0.10075806537426686
3932,43.239653102416,42.97676558062175,41.42167836401726,40.608024345372286,32.48246264006566,42.25972646009663,44.247233756158664,0.10075806537426678
3933,43.21839386975396,43.115366070370655,41.520763310285474,40.42481653079985,28.277167588710615,42.34623716733546,44.22597452349663,0.1007580653742669
3934,43.22152365824786,42.91609976921631,41.3047411894562,40.70018689943236,21.770410817133985,42.182224191581014,44.23165029680737,0.10101266385595116
3935,43.216386452433476,42.9694072402086,40.914013375198856,40.0055948355193,11.074653005898725,42.164645269723906,44.219726904290745,0.1003340451857271
3936,43.203349390033516,43.04272287582741,41.14638962256656,40.27246232776966,23.814311891550723,42.20743056760325,44.206689841890785,0.10033404518572712
3937,43.20674803720226,42.99674034018233,41.09990946391896,40.26391102759853,29.21656665917758,42.171912255873714,44.21008848905953,0.10033404518572724
3938,43.2032477580003,43.04014881309362,40.7747484952396,40.03185279471614,-7.475292979858381,42.119609005855864,44.20658820985757,0.10033404518572721
3939,43.2165397021071,42.95548614755281,41.261812794720186,40.52036626380969,31.781195835706647,42.18605429215482,44.21988015396437,0.10033404518572712
3940,43.218192911487215,43.02691424729431,41.15672522251062,40.56393173811082,31.695540198005542,42.06849185444893,44.21934560172054,0.10011526902333226
3941,43.212048187995244,42.97071347344693,41.21005353782918,40.490483761867935,18.073623448754844,42.142721023188656,44.21320087822856,0.10011526902333219
3942,43.221909188719295,42.77107692691246,40.44402125626056,39.39788426226796,14.92759738632924,41.59644114565779,44.22306187895261,0.10011526902333222
3943,43.19363546242447,42.94445402731761,40.630513994754416,39.76530298119911,-7.613774157675245,42.09868259907972,44.194788152657786,0.10011526902333216
3944,43.19667108829825,42.85359386588378,41.04857753067626,40.54198289752,22.648273510613173,42.18981867966359,44.19782377853158,0.10011526902333225
3945,43.21860918366768,42.94419290813572,41.52839270156633,40.921838766776716,26.326447168853065,42.47958686919019,44.219761873901,0.10011526902333219
3946,43.21983046337215,42.88829540907987,41.17650238965916,40.237357186209366,28.261961198170937,42.00828228556949,44.2123018025936,0.09924713392214542
3947,43.22318269760367,43.00725655026134,41.38543042321882,40.25271164626186,32.67827020677261,41.91641150531228,44.21565403682512,0.09924713392214533
3948,43.23850802757912,42.98532971799977,41.065828377419145,39.60262157743613,28.54592480325643,42.07182566427126,44.230979366800575,0.09924713392214542
3949,43.222624785664514,42.99140860457823,41.87593245425803,41.47776698309446,36.551064088455696,42.53132347296406,44.21509612488597,0.09924713392214536
3950,43.183170448282326,42.92445386779906,41.178117705357224,40.19239767437531,31.115373621658733,42.12631480658069,44.17564178750378,0.09924713392214535
3951,43.26635492092415,43.083831508944364,41.34179323721209,39.918015841508016,32.43079936016657,42.35827329646963,44.258826260145604,0.09924713392214532
3952,43.20504855844238,42.944726515146314,41.231103973718085,40.347887750649555,32.078451701360294,42.05419298621851,44.196554522984066,0.09915059645416865
3953,43.2213539733729,43.01311063361514,41.21539088201515,40.33604723200049,25.600642929089922,42.51298506860691,44.21285993791459,0.09915059645416847
