generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,35.613784995840945,35.239271982609836,33.801303435053455,32.96841989072264,25.09950662920673,34.554223123335376,40.33382330969554,0.4720038313854592
202,35.626745597541124,35.391953672995086,33.84043832094816,33.18575929615231,25.207743013831454,34.73800196305015,40.315969814091176,0.4689224216550049
203,35.679259155767554,35.47800348238093,33.69946810105975,32.944459613496846,12.4355998934182,34.7629380115601,40.368483372317606,0.4689224216550052
204,35.67364125831063,35.35901897323925,34.00305212966574,33.57615933790029,23.93921783250587,34.693790562334506,40.346751632967155,0.4673110374656525
205,35.670607167419476,35.474878892947544,34.206564033062506,33.59171655776303,23.56294005095339,34.93457587650204,40.343717542076,0.4673110374656526
206,35.68133013078206,35.47386872253594,33.74086139527086,33.32721216365514,19.89192609958681,34.79111515291811,40.350197743206714,0.46688676124246564
207,35.72673620787448,35.43816950463798,34.20080112445488,34.019297299283934,18.504982758586458,34.96197674776204,40.292896488034984,0.45661602801605056
208,35.85278865383043,35.441719937619894,34.092112563193844,33.24872693822935,25.135486581633714,34.7631613803303,40.26495137501103,0.4412162721180602
209,35.91905729005693,35.79387693742942,34.57171183770424,34.08557252054973,21.311406192694992,35.27185972813443,40.27837808717142,0.4359320797114492
210,35.97398391515957,35.72772604028455,34.17121854150099,33.66431599790799,13.0205106669639,35.190375201467106,40.27153410496595,0.4297550189806378
211,36.02635889431871,35.80687802414199,34.337319057292895,33.788203117491875,23.66078927436675,35.09590919557283,40.305713957134785,0.42793550628160715
212,36.04746927791289,35.77638976346787,34.55746706623919,34.00534455416424,25.727508548675274,35.32852022199942,40.324435152134754,0.4276965874221864
213,36.064174314972156,35.82606596474106,34.56143911973452,34.22869239088249,26.20355346096963,35.17985207588126,40.40411314788207,0.43399388329099164
214,36.15512240910812,35.9143890194117,34.70176876196796,34.60940550468261,24.144066458274132,35.46666432498802,40.60693676122384,0.4451814352115725
215,36.15127617557966,35.91648632040881,34.463196847376956,34.059745065871894,24.080510526731427,35.55032913862912,40.542642545366895,0.43913663697872346
216,36.169287471053636,35.93466010615664,34.562280941220784,33.504600396790806,27.337640350182095,35.40780841204227,40.50403862032801,0.43347511492743757
217,36.20798532764331,35.997166601994564,34.485508698748895,33.48897722240846,26.00407083062025,35.26760599214667,40.50366243450326,0.42956771068599575
218,36.28276689371509,36.054846131868004,34.76905170069571,34.419734899693864,18.544288233812814,35.423557558221994,40.529192228350375,0.4246425334635281
219,36.30745668009163,36.12129259739637,34.72066691168613,34.45358378559131,19.24113166770352,35.62117910567323,40.49056859203223,0.41831119119405985
220,36.358298052420395,36.20263324659146,34.62214041191727,33.997498686175845,22.54325079638212,35.32416260841221,40.528227396975424,0.4169929344555032
221,36.38693283108782,36.15780874621459,34.21693370476619,33.173121718557475,14.86446953509245,35.47940553797059,40.55686217564285,0.4169929344555028
222,36.392485232405875,36.226056103174905,34.50487918834149,33.850291500704415,13.364413501188658,35.60147515323591,40.530791800359225,0.4138306567953351
223,36.424054535700535,36.2114990292877,34.651525510146875,34.35316333806176,18.488258530090462,35.63403170053215,40.562361103653885,0.41383065679533476
224,36.459934223075464,36.036805594645756,34.79140039747668,34.508170540045384,25.271109502147073,35.461876175919144,40.53462458208106,0.40746903590055955
225,36.46626444406205,36.22239720609427,34.47284411271464,33.29562497893875,18.82110435835805,35.6764962557705,40.54095480306764,0.40746903590055905
226,36.51118052078306,36.180804529356266,34.760829834163765,34.409701086859,23.815600603558448,35.46925266433986,40.68220210011179,0.4171021579328733
227,36.59439502259834,36.29415287530963,34.83579449143175,34.08669846196104,21.33276063968059,35.50548214200107,40.70081176380584,0.4106416741207494
228,36.7076449243893,36.256109467584224,34.9061720537471,34.037797943101744,18.69558281604515,35.618431404917985,40.67653882750918,0.39688939031198733
229,36.76873412317775,36.57989234157342,35.179978041997664,34.931147766407726,21.277899324851557,36.13712263063884,40.711349440192734,0.3942615317014981
230,36.81031128620247,36.5410922379001,35.314494766982826,34.631373355619615,28.226945211404825,35.757115820292526,40.72630090938013,0.3915989623177657
231,36.78556913788137,36.5526872475455,35.16290537782908,34.93860442567584,23.80308785752168,36.01966492381751,40.701558761059026,0.39159896231776614
232,36.842051825576085,36.67017405499301,35.037198222303836,34.71865543103226,21.308173697820138,35.952200342411686,40.71060677765731,0.38685549520812285
233,36.88776927361923,36.59260887196223,35.145268329731486,34.38358831458022,22.913397314351297,36.01727704821741,40.725695006022875,0.3837925732403644
234,36.916066851882725,36.52154018513254,35.06719007489711,34.445333648012735,21.639714064014022,35.78096320637489,40.68460693123053,0.3768540079347805
235,36.942077090138326,36.80505800212557,35.402163406858996,34.764245348134466,21.39743878218597,36.096284085636654,40.71031517431409,0.37682380841757634
236,36.96711332372411,36.8225563281226,35.29265342199543,34.51212966063184,23.035407231446694,36.23412845899958,40.6884003337909,0.37212870100667933
237,37.08340708881471,36.81051722808599,35.32135034396159,34.90633931748259,15.097053340375794,36.36409371505019,40.69902859084647,0.3615621502031756
238,37.161440156688975,36.914442997400045,35.167690736826486,34.708307386126904,16.3211617267695,36.42850739207647,40.66191205184112,0.35004718951521485
239,37.240831821323006,37.01674526201574,35.54856663707813,34.68207512045411,27.461057621003228,36.52303904462062,40.74575002914984,0.3504918207826835
240,37.23049752681118,37.021287177564965,35.70729586794274,34.96962909807522,25.883855628217148,36.41431333873071,40.70873707299275,0.34782395461815707
241,37.24073665167562,37.10456871771995,35.750525731735635,35.44535952042607,25.956771879408798,36.652966275627605,40.69499683920737,0.3454260187531755
242,37.28959835990153,37.10811914159272,35.694668274120964,34.869514365289604,29.369787633064604,36.190096760476905,41.02440684687859,0.3734808486977056
243,37.32088308510464,37.095387395006995,35.25503198015075,34.93620427956789,14.059437077906296,36.52751018028734,41.05569157208169,0.37348084869770515
244,37.39354937263897,36.931654493979345,35.2133941052964,34.74983488724672,19.37982743840258,36.38125229070677,40.92718664800218,0.3533637275363206
245,37.47330553566629,37.2549536058038,35.63056959258467,34.82023209665521,22.61471118836312,36.432194949148,40.92607039561347,0.345276485994718
246,37.47923452622098,37.32930225476073,35.73835747368825,34.85943680930357,25.962938032060393,36.79279666724071,40.94182310711104,0.3462588580890066
247,37.46989429954282,37.3235952590919,35.96446506956842,35.4452167845847,28.353425484143415,36.63368054037322,40.93248288043289,0.34625885808900686
248,37.46851910116548,37.21693386956314,35.76377394462794,34.786965477141,18.617301030425168,36.60106259154797,40.91956265016878,0.34510435490033015
249,37.46285718232873,37.220899439169756,35.948797782890516,35.07936145960021,28.25371035237898,36.52160467596616,40.913900731332035,0.34510435490033003
250,37.456127771796204,37.2670556168229,35.95404418475802,35.2259709778524,23.212312262495566,36.58865654928202,40.907171320799506,0.3451043549003301
251,37.575671294887755,37.186695379432315,35.88153757718792,35.18544204382466,25.436470816377522,36.55621251242157,40.873722815909616,0.3298051521021861
252,37.59297399007751,37.36780825755381,35.98702941476169,35.53525317703368,18.352056059547266,36.95801371506087,40.889343380996756,0.32963693909192493
253,37.66661123770384,37.32923319682357,35.36108270631147,34.23695116226545,20.386424723608847,36.4711385828342,40.96310945357825,0.32964982158744105
254,37.68273272429006,37.531381303591985,35.98438388668911,34.96764645836075,26.933538373895342,37.018191333047625,40.97923094016447,0.32964982158744116
255,37.70729403759938,37.53051926114329,36.322994071939036,35.68026183672706,30.851691701173742,36.911927702341515,40.97250117545669,0.3265207137857313
256,37.7136071560591,37.44489656542921,36.17130252180128,35.359551281192324,29.1854798355934,36.72297258647565,40.97881429391641,0.3265207137857311
257,37.70952248048668,37.56505066447677,36.18905128886337,35.66653112536841,27.881461890773732,36.95348908138035,40.941661401971565,0.32321389214848845
258,37.77373251179716,37.57984529065201,36.26305361329489,35.674954607856904,22.693076897548984,36.966431937680426,40.9166979633372,0.31429654515400407
259,37.78988501251298,37.39346404939278,35.95136484081269,34.82897035429744,27.56230380184458,36.78907654909309,40.932850464053026,0.314296545154004
260,37.81641382504767,37.60799852887451,35.90250986522744,35.24860339451408,25.866938256039546,37.05921598855832,40.93867893926659,0.31222651142189195
261,37.82691271320257,37.64269727538623,35.93124035613638,35.67197315604389,18.74223467165274,37.17711698413133,40.95141654856006,0.3124503835357492
262,37.88664284742409,37.564544896921,36.0769668222151,35.85364581929597,17.234211534249845,36.94429909197131,40.89868369081737,0.30120408433932827
263,37.90222550078536,37.65852941720484,36.165033023443215,35.51046814631801,26.939239978329816,37.050087393767484,40.91426634417865,0.3012040843393284
264,37.966426207536095,37.78270078859751,36.433098903780774,35.752884107497984,27.160585686370595,37.27852367211021,40.90372419286284,0.2937297985326741
265,37.98821676441294,37.75846059634391,35.97447231939263,35.65689049596742,20.122176448789958,37.08454399647418,40.91592422336375,0.29277074589508095
266,38.00645540569351,37.71332966594614,36.20875829680702,35.641879172781294,21.133665533815563,36.92857340679805,40.88774900416095,0.28812935984674437
267,38.0186543228202,37.7053472605885,36.13603986319462,35.461652039547914,24.27086789238944,37.066291605633296,40.899947921287634,0.28812935984674404
268,38.074866806411706,37.85608708783709,36.44839721377341,35.575550448070615,28.09589792322292,37.32522226754391,40.896787395993016,0.2821920589581307
269,38.090529690689564,37.80942236329438,36.422334633660704,35.52019745243581,29.03322905896446,37.033533876085116,40.912450280270875,0.2821920589581308
270,38.11204285592443,37.90197001326232,36.47943157241811,35.909054517068704,25.80416961872387,37.4763427661783,40.93396344550574,0.2821920589581309
271,38.09371860663104,37.87280091933508,36.45264688776612,35.7077346600239,22.38144652115775,37.36871420341997,40.91563919621235,0.2821920589581305
272,38.10042454969321,37.83401174629571,36.07731476817344,35.561506625785285,20.306776290202045,37.15468442945486,40.89072236267283,0.2790297812979623
273,38.121060306924804,37.92749942904266,36.419304368634265,35.77805674633766,25.687130049640984,37.21554865983166,40.91375172270489,0.2792691415780083
274,38.17369042609976,37.96760021991119,36.45372353686247,35.884942431206895,25.029472003847953,37.54071350017354,40.96434010393517,0.27906496778354134
275,38.135988651654706,37.93603352633724,36.68062372264671,36.02807671198824,31.1995441475215,37.33473669130791,40.926638329490125,0.2790649677835415
276,38.18972279356544,37.97171274840199,36.572898781156425,35.703461384445895,27.044583617626174,37.38551368882358,40.91747896123073,0.27277561676652895
277,38.21085909870219,37.91016952796445,36.41810295150591,35.646664130489036,26.171297995848967,37.16638406038048,40.93861526636748,0.27277561676652873
278,38.2331793397789,37.9399694094044,36.6696680147975,35.97965437510133,28.80002173360803,37.2602320449786,40.929849762638874,0.2696670422859973
279,38.27697604912725,38.08956143337359,36.46229367777299,36.11502434444145,21.66307015377955,37.45601139714319,40.95131789980432,0.2674341850677073
280,38.26136339216978,38.083587126151535,36.16184984520943,35.45841114392596,20.735406784406194,37.36849770082916,40.93570524284685,0.26743418506770733
281,38.26140517381902,37.982772213681514,36.251754491968164,35.17069845879269,26.32728522247037,37.353059128503,40.935747024496095,0.26743418506770744
282,38.26776884635856,38.04527433144765,36.62960396206146,36.37584696050498,25.69851299553499,37.399421641626304,40.94211069703563,0.26743418506770733
283,38.27432843522726,38.022326112178284,36.37931525695001,35.929686678214935,20.305460255175834,37.188465414043876,40.948670285904335,0.267434185067707
284,38.27480522773697,38.137183890935034,36.62357843465056,35.990514131351006,26.414539240365063,37.43899412208472,40.913720122023356,0.2638914894286389
285,38.32146434417367,38.14420232455448,36.416566690872024,36.38451324334094,18.58617789155239,37.53022911367322,40.94828049332128,0.2626816149147611
286,38.34501913897462,38.08823606450259,36.30256283497476,35.83147972736147,19.2359421643355,37.50345800084726,40.8856251678563,0.25406060288816795
287,38.35745684881759,38.124503171008655,36.900696442245206,36.46082880336336,27.427188480003828,37.56544256810734,40.81115591375934,0.24536990649417506
288,38.42487274848433,38.18620064734435,36.85001922957019,36.26872027081723,28.501184411819445,37.52437364923314,40.81286444401694,0.23879916955326022
289,38.44702239602069,38.226128215507735,37.04961432585961,36.68720343860216,28.84089063473793,37.85337325053008,40.8350140915533,0.23879916955326022
290,38.436186924829414,38.269097389094,36.79049543920787,36.240114611122756,17.202554161873902,37.72861513310146,40.80437714053691,0.23681902157074913
291,38.48978425115717,38.308897000445384,36.93396313777643,36.1647023727307,26.520534020163993,37.72823502834986,40.85158683999174,0.2361802588834569
292,38.47408091948581,38.34472402157172,37.025588519427735,36.558891011593,26.212055516436358,37.92081555235802,40.804761918952316,0.23306809994665106
293,38.50997586278941,38.28657297535789,36.670142400661035,36.05158048595308,21.731756394860984,37.67686393012957,40.82940279628628,0.23194269334968684
294,38.5066981813195,38.3311171900608,36.9522215399733,36.35967425865228,26.80409294703795,37.70948086683418,40.82684518406758,0.23201470027480794
