generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.64767054927638,33.36307776527396,31.723957753127014,31.120836550992284,17.707439897278963,32.910489323484555,38.598481289369765,0.4950810740093387
200,33.80721815142611,33.57154325332773,32.358251430270634,31.679274732661632,24.372687610293905,33.01050418388313,38.71137147753742,0.4904153326111303
201,33.90617319703752,33.708238048267305,32.24532240010858,31.779572473230182,22.407539594418495,33.05625489058153,38.7417383749021,0.4835565177864578
202,33.983171709301345,33.79913498941451,32.4432481369262,31.7059053302576,17.404393837288936,33.07259800588456,38.78191845333173,0.4798746744030385
203,34.13594452710497,33.78494701602467,32.18331761760749,32.256675394343574,11.245773311668223,33.23540605038687,38.83436959209973,0.46984250649947623
204,34.24998160414448,33.98245505297761,32.628586704880476,32.179283813352285,22.902711959679486,33.51418274040546,38.97245184265389,0.47224702385094103
205,34.31310058867316,34.114408136826626,32.63165752002762,31.745762377704775,21.91696362266979,33.383239104458895,38.996212571259946,0.4683111982586785
206,34.37478043185302,34.03840686206199,32.3572333706508,31.162610578277082,23.010865835608307,33.500048385188194,39.01779213252956,0.4643011700676539
207,34.39055219431609,34.21710136799352,32.5356152423536,31.989548765251374,14.718796368813898,33.60121993009851,39.016283552182315,0.46257313578662196
208,34.477094049496785,34.20383829024764,32.28154723501911,31.54120535067055,15.640009828332296,33.359039948325844,38.97529931938711,0.44982052698903285
209,34.51960867358686,34.27061928118674,32.86646357566335,32.50804283582703,17.93166795991464,33.70187501093276,39.02767174298979,0.45080630694029294
210,34.57706066321227,34.277346088665155,32.585361804556406,31.398227748403116,22.390598089792668,33.429812890124396,38.965445508247704,0.43883848450354307
211,34.6767661483554,34.386996074564365,32.91245404667289,32.45232059646076,21.221563591618327,33.85201916696199,38.95066013080982,0.42738939824544275
212,34.72368171928368,34.54815662527569,32.84991123907889,32.56174374003811,-0.20080861223338786,33.933927060031436,38.9975757017381,0.42738939824544186
213,34.715800831894974,34.46723391579633,32.963248590667526,32.29947287052504,19.37177942824652,34.00311597049928,38.99750779806848,0.4281706966173507
214,34.818323656534595,34.61441082356063,33.414507814580325,33.09058238745927,24.6760134262938,34.20158644694516,39.09326979295418,0.4274946136419585
215,34.842252187223494,34.622540576939144,33.12738819456602,32.81145748281747,11.647937816327712,33.96016419556986,39.307592711826224,0.44653405246027267
216,34.867101650974,34.68124909007086,33.412875069505276,32.78956185976497,21.002144767392927,34.191383150209504,39.33244217557672,0.4465340524602723
217,34.92631437236077,34.57777587783762,33.01039257870153,32.17198091149961,19.973894083104884,34.172729052107336,39.228203108777265,0.43018887364164926
218,35.05223247225237,34.81509758653222,33.599818617105626,33.28689485849617,21.16385518016321,34.43249724884719,39.28603980241025,0.42338073301578766
219,35.10694485493287,34.784464837058955,33.27630177141671,32.171989310837745,23.799497868863547,34.03376728340429,39.48161873459574,0.4374673879662874
220,35.214432203928155,34.90198571505997,33.64256902303027,33.1515896903781,20.94028163003055,34.45007899531632,39.45226599933413,0.4237833795405972
221,35.26037482876852,34.90753499185925,33.49926695806759,32.899752365834004,24.517101692412517,34.43981929727254,39.467844772984606,0.4207469944216086
222,35.41360701895451,35.108197203385956,33.754514585641054,32.74415880764602,28.430938170784437,34.44917438523044,39.44447243804016,0.40308654190856513
223,35.43471426617538,35.23903011856134,34.028725609472716,33.658032117780564,25.543460398302976,34.67283077591441,39.31342658795961,0.38787123217842323
224,35.514904015310194,35.23950577222115,33.51692482670852,32.62807491867727,18.226506621031128,34.61973206029937,39.414380162210826,0.38994761469006306
225,35.53304054964776,35.37959986110427,33.82870813748271,33.21227165333562,22.91721200649058,34.9676762155686,39.43251669654839,0.3899476146900631
226,35.586799181113165,35.29951479004836,34.009503772435984,33.23449765797974,26.016535582761716,34.7936808191819,39.4862753280138,0.38994761469006295
227,35.59860825488815,35.45719769674326,33.845008338116635,33.276139023070435,20.782749549376426,34.54938539710357,39.4985055443896,0.38998972895014566
228,35.59599188618087,35.443309282439635,33.96250048587895,33.21179947423582,27.594735047439947,34.61526303170192,39.46426639908064,0.3868274512899773
229,35.62054816175294,35.41333922941238,33.91739277492102,33.61160680682721,16.449618563069592,34.87355536844582,39.49614808705839,0.38755999253054446
230,35.623812863403295,35.45229188513855,33.931834759188895,33.544559684498324,21.00200165716953,34.81739954905536,39.499412788708746,0.38755999253054485
231,35.62865302803323,35.46044218200442,33.83410699192808,33.766418683945695,8.716889397294736,34.997368558551614,39.530023633914816,0.39013706058815883
232,35.70258932506124,35.45159038354538,33.75348350502693,33.43565397569719,17.68177978808068,34.90548567629611,39.45644066538752,0.3753851340326276
233,35.77169667298259,35.56398129063968,34.269432117301754,33.93764919822408,22.965604339858853,34.99838833520033,39.45487160617734,0.36831749331947494
234,35.79438636711081,35.42575992301082,33.648389319791136,32.53569516336498,22.32991847934306,34.57525024931646,39.451790619729415,0.3657404252618606
235,35.82497488683849,35.62590015511764,33.985848216486644,33.42189985111288,15.912529396977508,35.108315856620834,39.49514895582242,0.36701740689839357
236,35.832129953306975,35.574429265646785,34.05071507439739,33.25842220075022,21.129214375165322,34.81244705569934,39.42302443613084,0.35908944828238604
237,35.90135189983028,35.61789319772195,34.363072783512855,33.903201709499974,23.57101589238684,35.23611195406248,39.45108395340535,0.35497320535750726
238,35.935512102821896,35.76846425396626,34.27345051120795,33.91759141588944,18.289660943810347,35.19994700638803,39.48524415639697,0.35497320535750787
239,36.01492597917604,35.67163859627925,34.30386211689395,33.559046743330576,27.547333828178974,35.129579447237376,39.68883359430122,0.36739076151251815
240,36.060155991171634,35.809758666175114,34.61022737243405,34.20506167375776,26.068403041994895,35.16728779826522,39.56133537815534,0.350117938698371
241,36.16554666076815,35.87483887019774,34.43927415485433,33.93454776958175,19.584364630369112,35.50489440793865,39.58022108718151,0.3414674426413364
242,36.20018355734157,36.019741640008604,34.40875852707597,33.760377393558294,20.643526665563538,35.254462426377415,39.61552182668742,0.341533826934585
243,36.22283711884634,35.89482248095407,34.23467193560359,33.761112965061706,23.951519863573406,35.194784882217114,39.59987224352888,0.33770351246825325
244,36.21725980387444,36.022102455361285,34.23451595684292,34.25484735172934,-7.8440054473394625,35.394181890321974,39.593219024559964,0.3375959220685523
245,36.22458596093068,36.00753996837783,34.58939945023432,33.5125390966295,26.626263438250703,35.23053925272593,39.44806456355106,0.32234786026203716
246,36.27348340353742,36.13136297255528,35.00671773681709,34.72091046034869,19.698026172699127,35.66229126875478,39.501227801345806,0.322774439780839
247,36.24574149567342,36.04496778082337,34.94657036960141,34.48371367879765,25.544486857921427,35.68407549821016,39.473485893481815,0.3227744397808392
248,36.258121814092156,35.96957167307482,34.54429061308701,34.036416380250294,24.66604559437061,35.36346862633432,39.48586621190054,0.32277443978083875
249,36.267174382023924,36.093971641459035,34.33155238419851,33.776879470611114,7.6308238818710805,35.538627075644285,39.49491877983232,0.3227744397808391
250,36.250948075835026,36.10003112115133,34.603954597132166,33.81791571122561,17.816916969128656,35.58428467829229,39.469690918821456,0.32187428429864323
251,36.27581151077304,36.04797434668876,34.51628983066632,34.38717002491549,17.50263480310805,35.659350953922925,39.49455435375947,0.321874284298643
252,36.281119772163365,36.02222928254749,33.97214474619523,33.93171008144783,18.803969445847876,35.276096075680435,39.42420210713686,0.3143082334973496
253,36.29692159099275,36.05574273710235,34.62370530756044,34.04942805926523,23.798717953109293,35.46401420578094,39.440003925966245,0.3143082334973495
254,36.29830094953387,36.109708037805426,34.15752521950984,33.445265836546994,10.205953514965358,35.34642044062204,39.43066809145499,0.313236714192112
255,36.37640340154763,36.11230937614844,34.585435488553806,33.639294166187206,22.48478180806096,35.55402054900858,39.37613510255043,0.2999731701002802
256,36.39379133293888,36.14161794166367,34.48661043312661,33.45201050374546,25.826366310884957,35.42876497182347,39.34808861969849,0.2954297286759607
257,36.41982067731024,36.22711277055386,34.90035968288165,33.82853879146255,22.67911023194568,35.758767857702075,39.34583361113818,0.2926012933827938
258,36.44771206320676,36.1589637034591,34.056059527033234,33.50849194423411,0.5251320900939973,35.49979405694397,39.37372499703469,0.29260129338279345
259,36.53023936850054,36.232429969773776,35.039269454841005,34.536940525769914,23.26252173405996,35.712081532930604,39.252811901572926,0.27225725330723877
260,36.58931546938579,36.40066531300182,35.01052033093586,34.59483725704928,25.3122965140739,35.77449041928985,39.311888002458176,0.27225725330723893
261,36.57853268180621,36.390057349945835,34.92915113190946,33.917408679885746,27.843008645838935,35.93251896107844,39.31494519737989,0.27364125155736846
262,36.58774687334657,36.376291579086995,34.62068442191036,34.22029603369627,-13.567103550645882,35.790810955316175,39.29314157570773,0.270539470236116
263,36.6564051002908,36.341409690434,34.59516313494567,34.083628129513585,19.60204601861779,35.7190941225157,39.32273859019584,0.2666333489905043
264,36.669190831389855,36.4582112798157,34.96407185352987,34.427536016834765,0.5014479113044032,35.91095048700743,39.27966157016931,0.26104707387794546
265,36.7066821208936,36.355894402855654,34.75734690363581,33.981772055607706,21.82645969872586,35.648898867757026,39.270822689849524,0.25641405689559177
266,36.7198363604488,36.5976792652239,35.222136820353676,34.8463123649732,18.505499460395797,36.164419578102695,39.255784870791835,0.2535948510343033
267,36.73830567769005,36.55571566719558,35.00110020933008,34.51895478428073,22.087830556801745,35.989475315954124,39.27425418803308,0.2535948510343032
268,36.75396944721418,36.60435366699319,34.93272253987663,34.37545685342872,24.593671167640398,35.93294998921046,39.289917957557215,0.25359485103430324
269,36.77303806325405,36.55053804621144,34.75427649789723,34.088778485301134,20.611775144960156,35.821791974619515,39.28327584284541,0.2510237779591368
270,36.763614228773335,36.605331589949785,35.48616217918552,35.0691673271672,28.149394929342343,36.11896994754895,39.273852008364706,0.25102377795913694
271,36.76996950093758,36.580795532958,34.87212976127198,34.52182803750016,22.266892317170285,35.93704508840926,39.28020728052894,0.2510237779591367
272,36.80860774112405,36.55736211941082,35.313682433007884,34.820486041919615,23.0415384279004,36.08079107974364,39.29680656667892,0.24881988255548687
273,36.91077619081653,36.62582065088537,35.1218666544854,34.18945534636828,23.051456883954145,36.020970012042014,39.2916961615788,0.23809199707622733
274,36.94047562605482,36.76564214167334,35.35947957021983,34.7574108894638,25.789687209960682,36.41008219728562,39.29520021663844,0.23547245905836198
275,36.99612322553782,36.67113173234112,35.10720947547948,33.960247771315494,27.382755852310765,36.156200492619654,39.28556240429672,0.22894391787588977
276,37.028453477589046,36.902181412180326,35.652609586800615,34.85836381313743,28.32341668986313,36.297575284131995,39.289474031830565,0.22610205542415196
277,37.04967154068641,36.89216142694615,35.29097633791373,34.398022581367954,21.25202956162473,36.271453014468776,39.28905314981118,0.22393816091247698
278,37.10612528231593,36.87212502501795,35.31497585763506,34.769418782823195,26.113482945238545,36.170004797648865,39.32727107510955,0.22211457927936215
279,37.106104995635214,37.014064867121284,35.646327785533025,35.22646227100174,17.166603605360322,36.63168908809572,39.327250788428834,0.2221145792793624
280,37.10675941297908,36.824824469348854,34.69715498352786,33.93531088726384,13.708545023651272,36.24551804059783,39.20421593117617,0.2097456518197092
281,37.159983741125274,36.96458724989358,35.52475950548893,35.15953687741235,21.513983222780908,36.43091650800379,39.34892393708527,0.21889401959599925
282,37.14734201155178,36.90780224655429,35.6505178808873,35.14468013782553,25.98090569054989,36.40629949199744,39.33628220751177,0.21889401959599922
283,37.13865867119609,36.95349542261759,35.64700313291497,35.1656934041628,25.86442544283876,36.41419215697546,39.29493182585376,0.2156273154657666
284,37.13980382362071,36.91362801564979,35.57975662656499,35.15680841132245,25.09395957079299,36.44317481473618,39.29175833403532,0.21519545104146143
285,37.14891307696985,36.84281582111741,35.373963888373005,34.44765087053878,23.604567073067933,36.37096524466425,39.30086758738447,0.21519545104146157
286,37.17319912608887,36.97494342265145,35.791984271009305,35.45110884559223,23.340454246895806,36.57033664935123,39.30082543500434,0.21276263089154754
287,37.17929027345115,36.95228051708436,35.682942052589475,35.39119883989963,28.403425808427883,36.32253531250165,39.306916582366625,0.2127626308915475
288,37.16183812637347,36.93448804672423,35.404075113022095,35.03049062710161,14.622157969222116,36.26838864695682,39.288531180988144,0.21266930546146784
289,37.20245000296362,36.98700433246756,35.53784952926292,34.914069401696224,25.030360633152583,36.51924752818751,39.254434138424934,0.20519841354613103
290,37.252613166043865,37.126192513609574,35.51295212553078,35.123085834126435,13.534754565002999,36.519678849217684,39.304597301505176,0.20519841354613114
291,37.26941451981417,37.08738331524054,35.91953718770665,35.201220408554995,28.091734923872558,36.636034455111954,39.28256067804913,0.2013146158234957
292,37.28609739509625,37.04711106921799,35.49060905236902,35.40387013671134,22.8656820432042,36.5367638246572,39.26996969489911,0.1983872299802858
293,37.28932319431351,37.10733501191146,35.91044474284528,35.27163322175662,29.302975622461563,36.6690030911391,39.273195494116365,0.19838722998028574
