generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8987,43.772068147566614,43.46218952929947,41.16763013760839,40.03643239903787,18.786259067859163,42.64669915188779,44.888495582956864,0.11164274353902473
8988,43.79098158865544,43.638672340043215,41.97447902984156,41.12751070628393,28.886923597137788,43.02313685819454,44.907409024045684,0.11164274353902465
8989,43.77963213266865,43.27929571004163,41.52708091786258,40.67104957286069,32.94364606027939,42.458901406150694,44.876098273749,0.10964661410803477
8990,43.82383213134991,43.486909478653224,41.539029953075826,40.10661705913819,31.900947305860296,42.398894217248014,44.92029827243026,0.10964661410803471
8991,43.81411773099167,43.47336448826173,41.589060609750874,40.69070476901091,22.724025092568574,42.58861617028835,44.91058387207202,0.1096466141080347
8992,43.820602326327716,43.63722761180597,42.16395192707563,41.20807194171462,26.90583566655893,43.04262185749185,44.917068467408065,0.10964661410803475
8993,43.83282212850795,43.575942336634704,41.31571759921713,40.041069012098696,27.815745583575087,42.496162568875576,44.9292882695883,0.1096466141080348
8994,43.84512192844688,43.55235840878092,42.04725489287316,41.15833427676979,33.17380544130277,42.66428451013688,44.94158806952723,0.10964661410803479
8995,43.82319278704958,43.455994858864955,41.89360245271791,40.860782569158765,28.130890526789784,42.73594257549105,44.91965892812993,0.10964661410803485
8996,43.836299938896204,43.50828340512026,41.840074807975746,40.71233243902087,31.42074625737341,42.691105037496406,44.93276607997655,0.10964661410803478
8997,43.81134139827877,43.56675790088586,41.774689366437265,40.37883777122538,23.732743668270334,42.902615971401765,44.90780753935912,0.10964661410803472
8998,43.823723654591745,43.561197369757785,41.831885035217375,40.707704282880464,30.033055404548822,42.797750579684845,44.898621394512375,0.10748977399206332
8999,43.83564597017855,43.534976460340715,41.1618042918788,40.0321363055573,23.66613192887721,42.57088326240266,44.910543710099184,0.10748977399206343
9000,43.82965905678441,43.56878633483626,41.806709183301976,40.842287629107894,32.30929321034442,42.84267952891181,44.963063047385376,0.113340399060097
9001,43.80248722809742,43.46144712292553,41.80424338056966,41.23758148645265,24.913119447357676,42.91844853008648,44.93834592761407,0.1135858699516655
9002,43.76527385939869,43.22395532273824,41.447740684053535,40.86848760778597,23.259995845387902,42.24705481348582,44.90113255891534,0.11358586995166538
9003,43.790087520149655,43.58051042193344,41.82323241629521,40.79928089753877,31.5507325120816,42.83667174329512,44.92594621966631,0.11358586995166546
9004,43.79688727028745,43.476223725443354,41.86442327424216,41.14216940601691,29.63962301071958,42.75855342172703,44.9327459698041,0.11358586995166543
9005,43.77810176977089,43.578266606864815,41.86409234698,41.135994199328124,30.177464684423075,42.646011279571105,44.913960469287545,0.1135858699516654
9006,43.79012429436916,43.51156369738427,41.54909684593793,40.87276292343004,10.323280798044777,42.69454827912917,44.92598299388581,0.11358586995166547
9007,43.80525196238537,43.49923002085781,40.981986528731845,40.37242613976745,-13.787714963973123,42.5183640970839,44.94111066190202,0.1135858699516654
9008,43.787115712264345,43.35759585238934,41.550670442502565,40.7423583965523,25.618711389169867,42.336219688098716,44.922974411781,0.11358586995166538
9009,43.81582791080767,43.555973192655614,42.14822636847914,41.28347272784301,29.363586385068018,43.14569018999655,44.95049407573672,0.11346661649290533
9010,43.782169174916426,43.47079769312128,41.37375729529106,40.01438829840396,26.06936878611546,42.76484588235438,44.9039821847036,0.11218130097871745
9011,43.832284181614895,43.58894631156162,41.924291014294354,41.076718519256005,28.205936569201043,42.75308327982996,44.95409719140207,0.11218130097871759
9012,43.78875897839607,43.50042373077625,42.01849089564485,41.39550024381113,31.252886292042113,42.83902712288517,44.91057198818324,0.11218130097871744
9013,43.788352061938426,43.53146345336058,41.69151486180288,41.218387968331676,24.21787434822758,42.89586425429897,44.9101650717256,0.11218130097871748
9014,43.806634432916645,43.59472602301717,41.64937312906382,41.24371182918063,20.835103502461543,42.937063075224295,44.92844744270382,0.11218130097871754
9015,43.83505507833589,43.587274013804915,41.89194085466039,40.755292702908314,32.421465027765166,42.539326734187014,44.956868088123066,0.1121813009787176
9016,43.81340543888762,43.357022527662195,41.84404801707528,40.85791891302578,28.36805540032967,42.46264796765296,44.935218448674796,0.11218130097871754
9017,43.81308093663684,43.5236205016273,42.07699813787539,41.21214760979662,34.29076556554469,42.80641292296013,44.93489394642401,0.11218130097871752
9018,43.82556630192831,43.549960944893286,41.958555635471264,40.8918578997214,33.646460237390976,42.648543689316504,44.94737931171549,0.11218130097871758
9019,43.81623359039271,43.5388700334182,41.75745721783897,41.50528227187411,18.471630036276807,42.999130302928634,44.93804660017989,0.1121813009787175
9020,43.816310332486445,43.590944903239325,41.91657494308895,40.806369178031446,28.13200613771399,42.978352620975855,44.93812334227362,0.11218130097871751
9021,43.80703296228842,43.55076740712427,42.077914548195636,41.39848359691907,31.660421053673875,42.817114438500425,44.92884597207559,0.11218130097871756
9022,43.797827379165604,43.54079675913053,41.96902693151386,40.734606004843926,31.74229317345884,42.80615118343896,44.91964038895278,0.11218130097871759
9023,43.81549132391941,43.619024673972966,42.22088792755503,41.17904024907401,34.52902008478423,42.961270817263156,44.937579756576916,0.11220884326575088
9024,43.82547375920759,43.588245180563234,42.12583113671238,41.2383544863278,26.72200512188168,42.89890173971719,44.947562191865096,0.11220884326575092
9025,43.828456900898175,43.55956921122388,41.94287031565087,40.84217845698218,33.037774026418234,42.80015247751313,44.95054533355568,0.11220884326575097
9026,43.816113531509394,43.52128529936323,41.92464607416477,41.21704945911379,27.716128799726235,42.96278636360373,44.9382019641669,0.11220884326575091
9027,43.828700718220475,43.6265021079772,41.607109230226605,40.836367640198674,27.029041712261968,42.77443898511927,44.95078915087799,0.11220884326575097
9028,43.80048054227809,43.43671722925789,41.47944716079822,40.56978819761346,31.923164992316607,42.45570773513865,44.922568974935594,0.1122088432657509
9029,43.80629345205862,43.6174035029408,41.67838167379032,40.621574545106505,26.50031495645988,42.63329495426737,44.928381884716124,0.11220884326575091
9030,43.82249104798969,43.639598833717464,41.67174537157457,40.68149481318791,29.57359460582423,42.898167923353654,44.9445794806472,0.11220884326575091
9031,43.79422846544853,43.433309136480425,41.29412978325401,40.52026854292058,18.561638611969254,42.43062187913529,44.91631689810605,0.11220884326575098
9032,43.803757454537774,43.593318123362934,42.45115093890321,41.794601456621905,36.14983980747937,43.14390847527845,44.92584588719528,0.11220884326575091
9033,43.815945245241736,43.33379566919037,41.29320404672709,39.92941426682351,25.587177320955306,42.53400366964286,44.93803367789924,0.11220884326575094
9034,43.82212684029437,43.38495427932552,41.52204786042058,40.34299768370547,33.037850023206175,42.66728515209261,44.94421527295189,0.11220884326575098
9035,43.806395983784256,43.6725984563824,41.87133560993317,41.03866560851638,30.14240328857832,42.653222033286696,44.944479996727914,0.11380840129436566
9036,43.799962612458536,43.514807987117116,42.05483748379038,41.39746484078307,34.3250698302143,42.70427078966665,44.938046625402194,0.11380840129436563
9037,43.78140703139756,43.57020751872451,41.75549296461201,40.74697302177951,28.07655800830652,42.80371500605442,44.91949104434122,0.11380840129436556
9038,43.80162181949073,43.4880186330291,41.635814536912854,40.529960760237536,30.95517948539569,42.66900838367059,44.94157545893699,0.11399536394462599
9039,43.81682788615209,43.5765250232825,41.7924265188382,41.288113667844186,16.684392028849807,43.009452082010284,44.95678152559835,0.11399536394462607
9040,43.79797389781985,43.60918422583845,41.831143333458094,40.56453604141119,30.45563580916821,43.00216998926474,44.93792753726611,0.11399536394462621
9041,43.785535339506,43.52132898597701,41.93112969251913,41.18369023036244,28.335030765897447,42.88047661511567,44.91946338309152,0.11339280435855177
9042,43.78253958794455,43.59167032348919,42.08143190220562,41.52876578883591,33.16097582194325,42.936716800437694,44.92250753497087,0.11399679470263217
9043,43.78291945012028,43.4762574266595,41.68950280502766,40.864641715493235,24.8963871435135,42.9363054546736,44.9228873971466,0.11399679470263215
9044,43.80427602008086,43.5708755594143,41.696172731688264,40.615853030338634,28.713396790921987,42.73858680359103,44.944243967107184,0.11399679470263212
9045,43.758391718240645,43.41447527687403,41.60877639305574,40.40752334972858,32.77918279064254,42.6991888069701,44.88236408498082,0.11239723667401748
9046,43.79583257173931,43.38470096835867,41.92929799919966,40.84882004751191,32.63075355187503,42.70473817601868,44.922328245391896,0.11264956736525858
9047,43.796060033685,43.56282788077657,42.19120436438297,41.23078120978198,29.57283774079936,42.73688265695749,44.92255570733759,0.11264956736525857
9048,43.79899099950765,43.51376286786889,41.28240946910081,40.8446625815644,-6.55909348152656,42.74180017444593,44.92277436958716,0.11237833700795095
9049,43.82730842534463,43.42477688401808,41.546063631844305,40.521355570496354,33.30721559099456,42.4822841277083,44.94796256585456,0.11206541405099263
9050,43.80798685053444,43.40885042655578,41.517562067188905,40.651507374118815,25.528075005518502,42.56595476003505,44.92864099104437,0.11206541405099268
9051,43.817398186047676,43.59144242360888,41.860734276152826,40.83312517111935,29.797716958792,43.09242712766361,44.9380523265576,0.1120654140509927
9052,43.80470763573826,43.62934012590573,42.24833077192404,41.83654112640697,31.991296571549594,43.059007968980694,44.92536177624819,0.1120654140509927
9053,43.8327035810032,43.46482310389685,41.99230314320947,41.080656386928986,31.24476056133907,42.817237304394546,44.95335772151313,0.11206541405099277
9054,43.81447705729258,43.49601854461711,41.145090799484095,40.63920137503548,-10.941651500628346,42.73897679505061,44.935131197802505,0.11206541405099274
9055,43.82083552480131,43.469004385598495,41.59745638108704,41.23166253530801,5.975012342867245,42.50521831280683,44.94148966531124,0.1120654140509926
9056,43.83895952044149,43.48392798104873,41.581705946195775,40.93669897031728,17.352570232781577,42.729001739232416,44.95961366095142,0.11206541405099271
9057,43.81096994404493,43.47982218121046,41.82137641986311,41.04989471874328,30.271494533462945,42.75501254436129,44.931624084554855,0.1120654140509927
9058,43.81694811746678,43.59430937061814,41.91872952522439,40.86251384849079,29.97180577563207,42.63214598466276,44.93847322156666,0.11215251040998832
9059,43.79134624698294,43.56731055407639,41.81538921710392,40.6433753671443,30.46678832069818,42.80152790378197,44.91287135108282,0.11215251040998823
9060,43.81719679287974,43.53903596144012,41.63565845901958,40.835493602028606,27.99736107023536,42.77262069034863,44.93872189697962,0.11215251040998828
9061,43.8198326365607,43.60224695802213,41.70805661382658,41.125652601102665,30.751560981335146,42.436625421622495,44.94135774066058,0.11215251040998829
9062,43.822851815836856,43.5278399610784,41.60572624535102,40.104745861438495,26.47762282767813,42.61789196652897,44.94437691993674,0.11215251040998829
9063,43.810418328813455,43.496500521246155,41.43999062657266,39.95803646751277,31.360226364095602,42.85439219297952,44.931943432913336,0.11215251040998825
9064,43.80798293323814,43.593965448844116,41.751984413773116,40.431439661069,30.45081843575236,42.8849839102939,44.92950803733802,0.11215251040998821
9065,43.808657097852965,43.46266279502161,41.257333441561634,40.683668401415375,-20.04310218310095,42.781826219780314,44.929428979256215,0.11207718814032493
9066,43.80529236443918,43.51061159286561,41.840271377596615,40.94139174692153,26.465568656960272,42.718544525536885,44.92606424584243,0.11207718814032508
9067,43.836427143398,43.57033202558715,41.49899213065959,40.69727243328766,22.188564592186427,42.9080832824737,44.95719902480125,0.11207718814032493
9068,43.81437555805704,43.71528322772256,42.401764031418864,41.87557941739201,30.997107297071196,43.27299988936374,44.93484544428825,0.11204698862312096
9069,43.802516294522974,43.532000781384156,41.95371526774401,41.11538449750421,32.466710594664356,42.77310122908031,44.92298618075419,0.11204698862312094
9070,43.795776527653025,43.38935654682219,41.928263590039265,41.0743267169849,30.666156453073786,42.73527901306575,44.91022081802349,0.11144442903704653
9071,43.82980111197697,43.60215047274009,42.061001711750976,41.49740607129136,32.53186772290381,42.55056158654786,44.96612822584287,0.11363271138659058
9072,43.77687183620924,43.65341657924003,41.64987393917172,40.959660054437066,25.461065218552474,43.12608902346899,44.91319895007514,0.11363271138659047
9073,43.796389584029406,43.32509567730173,41.731618018412384,41.100148311204926,31.018440022419604,42.48481988118893,44.93271669789531,0.11363271138659045
9074,43.81073602059644,43.550240631829205,41.81516725451327,41.236048656582504,23.719318557287753,42.8046095070429,44.94706313446234,0.11363271138659051
9075,43.79233126831577,43.428719040532016,41.27445544912786,39.96793536159287,24.811089683390104,42.23405564937191,44.92865838218167,0.11363271138659048
9076,43.832848847081685,43.37259938494113,41.551245977318665,40.39335036161824,26.054350021071137,42.56716470309951,44.96917596094759,0.11363271138659047
9077,43.80358820654594,43.35683511037137,41.604640485097136,40.75602078510484,28.59250790623075,42.59475942436333,44.93783613698772,0.11342479304417813
9078,43.80401152696208,43.528007439809976,42.00299565080509,41.081043735627766,31.465605397421868,42.75053357819006,44.93825945740386,0.11342479304417803
9079,43.77611784237119,43.570392859703695,41.827333180288385,41.48025780039273,-9.107708675061616,42.933103724005356,44.91036577281297,0.11342479304417806
9080,43.791129987216884,43.57635295821413,42.0434975636418,41.718255327115564,31.976025707576994,42.98964941307921,44.925377917658665,0.1134247930441781
9081,43.82609451704382,43.52434246538173,41.591702777091236,40.37728988936127,24.40803771809263,42.85523420457798,44.9603424474856,0.11342479304417812
9082,43.79136858604545,43.544904677868914,41.54251340135801,40.5899082063076,23.298660057795434,42.65412613687064,44.92561651648723,0.11342479304417809
9083,43.81936027266036,43.593054274004,41.733845663503,40.58697834209809,30.75443360144724,42.72601989208802,44.95360820310214,0.11342479304417807
9084,43.78478825322006,43.52073174151675,41.68936042655616,40.52924122826089,29.794560983341245,42.690644884216326,44.91903618366184,0.113424793044178
9085,43.79484877951374,43.515247091199555,41.80484536881071,41.32535038115484,26.355108583127578,42.704749544186896,44.92909670995552,0.11342479304417802
9086,43.77889670167785,43.423172705699336,41.652401083856425,40.57727404608418,27.064235774197307,42.81420104404032,44.91314463211963,0.11342479304417807
9087,43.78559300423606,43.461322822795836,41.68638687416385,40.92007510858245,32.16733320145411,42.40727192081135,44.91984093467784,0.11342479304417802
9088,43.78242511941384,43.46951774933434,41.44396515366775,39.76970786314405,28.56690503268231,42.45627388128288,44.91667304985562,0.11342479304417806
9089,43.79124405813346,43.56241891561577,41.504252159718014,40.16086031067967,28.701676292389138,42.84742315510647,44.92549198857524,0.1134247930441781
9090,43.79166206214943,43.52121359910553,42.137979052431795,41.55908541324875,33.512155014032714,42.8837231527155,44.92590999259121,0.11342479304417802
9091,43.81017376069963,43.45496955998983,41.86194005366604,41.412481574382504,29.745866308698055,42.66047883053976,44.94442169114141,0.11342479304417809
9092,43.78098301021257,43.50631832322996,41.22454614768594,40.48351950788435,23.68566300463521,42.346657704436225,44.9131329423698,0.11321499321572244
9093,43.791376603620265,43.53126294200491,41.363683798736616,40.200967887077496,30.643662585853022,42.311464192636386,44.92222610807412,0.11308495044538555
9094,43.816228997760746,43.54169381319466,41.79214661606739,41.07133644775433,26.11952656449151,42.70509229511062,44.941038598773794,0.11248096010130512
9095,43.81409977977211,43.47287274624858,41.42619169459212,40.030578961685215,5.9218735933833955,42.70521845494679,44.93890938078516,0.11248096010130519
9096,43.78479935227644,43.59292530480356,41.499958187171025,40.216775740890775,21.061948580765616,42.64195725324777,44.91012181467348,0.11253224623970431
9097,43.81625852644114,43.60570415005424,41.93155386127128,40.751342080049746,33.68187094153712,42.94913204891493,44.94158098883818,0.11253224623970427
9098,43.82603566129032,43.498545817706514,41.58676236509363,40.60337836969184,18.628636223553578,42.58891918328521,44.95135812368736,0.11253224623970423
9099,43.77604627278639,43.411442172400605,41.93113428057207,41.35647811007718,33.68354361636899,42.87909624729107,44.94417703576326,0.11681307629768756
9100,43.7733035103335,43.537211513883875,41.72190616367704,40.863537990998616,27.999511670651074,42.646869695923655,44.94143427331038,0.11681307629768764
9101,43.75720536947874,43.523057792537365,41.9532905524398,41.184074506189056,26.029175257174142,43.029347800339146,44.941016149719964,0.11838107802412236
9102,43.73502563774373,43.453405685154884,41.434540315345,40.8794962389488,26.474630458969095,42.516837893183904,44.95045919458664,0.12154335568429069
9103,43.6974780931469,43.450988222735496,41.37546978982717,40.85095057227602,5.821747419518033,42.55837209098051,44.91354103875087,0.12160629456039748
9104,43.70663674091091,43.366235920245764,41.37624296256505,40.38247945616611,24.540504442733436,42.29628144766695,44.92269968651488,0.12160629456039743
9105,43.73211692396294,43.47071251777603,41.31970263097149,40.241498460836354,24.395974363628365,42.4296153985057,44.948179869566914,0.12160629456039751
9106,43.746681457796846,43.44634634415308,41.76476012911375,41.02659220004889,31.825564719590027,42.61678466334891,44.96274440340082,0.12160629456039752
9107,43.72479536365157,43.439169119139926,41.14061819839987,40.1893691882466,24.676685151227357,42.16148518177869,44.940858309255546,0.12160629456039758
9108,43.706696592709925,43.48914253574192,41.747554399039174,41.40170207966336,27.60198316907759,42.58986328229278,44.9227595383139,0.12160629456039758
9109,43.712338603335574,43.13832049525865,41.48413283393767,40.856983122578086,28.456261269369108,42.52479586052105,44.92840154893955,0.12160629456039744
9110,43.709854781930005,43.60010109801701,42.04658329888558,41.09490803199107,31.082801062096483,43.031044684640214,44.90614240957722,0.11962876276472134
9111,43.75085530968298,43.506054014850235,41.89067576539263,41.206203205220724,34.22336281555059,42.667972141127635,44.9501628890506,0.11993075793676164
9112,43.75242434514508,43.553092215421856,41.99827837743308,41.1125606599507,22.620107429580905,43.03023590201937,44.931179576868594,0.11787552317235116
9113,43.74913781143079,43.57572227602072,41.661916473401426,40.94558779382442,27.69596554871586,42.50545458437621,44.927893043154306,0.11787552317235112
9114,43.76584068268094,43.43534495701734,41.58672366614438,40.57617482935001,27.148375294635265,42.276801892750434,44.94459591440445,0.11787552317235118
9115,43.78328306824525,43.42254853214626,41.66246562027938,40.56568567990148,32.496047818317265,42.439467868226814,44.94395404638198,0.11606709781367365
9116,43.75848818589692,43.41437409823128,41.769259974313925,40.91049956881874,20.589495760163118,42.80919027871417,44.91915916403366,0.11606709781367376
9117,43.77104246737925,43.449571097692214,41.93786355902444,41.700134977386334,14.284739717623694,42.82887951028803,44.93171344551599,0.11606709781367383
9118,43.770607107412225,43.45218780848281,41.61281467735177,40.72725504672371,19.399654385496472,42.51894308047312,44.93127808554896,0.11606709781367372
9119,43.78267174712885,43.65239471029335,41.90198524925076,40.99384277433241,31.695241553035086,43.098058632288556,44.90570899383477,0.11230372467059181
9120,43.80168684347576,43.353738607426116,41.773486074931306,40.76645808320434,26.734436126796226,42.627359522063344,44.93512845342966,0.11334416099539027
9121,43.788716482201906,43.528628471771256,40.86038058940271,40.21759869038186,-2.634696464297143,42.455320875703926,44.92215809215581,0.11334416099539028
9122,43.794753062495744,43.52180636771891,41.770367966137215,40.71662299943526,27.55490771974032,42.86080532026362,44.92819467244965,0.11334416099539026
9123,43.81395711182102,43.59359103702798,42.16660196966485,41.39521161552351,27.00402955947465,42.86247755783144,44.947398721774924,0.11334416099539024
9124,43.80238529990454,43.548143437284885,42.04685855794778,41.413240133240116,30.944521474425105,43.081957055379256,44.93303473150825,0.11306494316037093
9125,43.80815552207006,43.577324141214156,41.837753633576995,40.793724084046815,31.68579022540638,42.99805009858928,44.93880495367377,0.113064943160371
9126,43.80519814635004,43.567548813974064,41.67527997043672,41.09050829471874,20.422949355058094,42.71535973564335,44.935847577953744,0.113064943160371
9127,43.77738459597385,43.59171424926713,42.05231524680073,41.03416415352325,29.27750530446557,43.05224269519018,44.90803402757756,0.11306494316037102
9128,43.79208338534366,43.39576209591686,41.4556313708126,41.38131345190325,17.984770115772204,42.75386342491204,44.92273281694737,0.11306494316037093
9129,43.802237860136934,43.545327898147946,41.5433254202259,40.893614027205786,18.295447313061427,42.67048032666739,44.93288729174064,0.11306494316037106
9130,43.79618430209705,43.56893333465175,41.84140638700595,41.41014276386752,27.889368037185534,42.68139362734668,44.92683373370076,0.113064943160371
9131,43.80456938347585,43.61660483900165,41.87025023897323,41.536879767470296,18.17680370112671,42.95281331986452,44.93521881507956,0.11306494316037102
9132,43.79308080464955,43.453383061910586,41.66420774855824,40.653833675444965,30.9365011154628,42.36387428024689,44.923730236253256,0.11306494316037106
9133,43.79259676533161,43.69107217709524,41.983462613537874,41.108887780184595,30.767409583599616,43.00941886717836,44.92324619693532,0.11306494316037095
9134,43.8392183561096,43.43978397774275,41.381287958696326,40.58346674769749,24.580610654505627,42.67370578605842,44.969867787713305,0.11306494316037094
9135,43.82337856919841,43.436669471174994,41.695207973833966,40.0799266938776,32.25564505490521,42.75932189712573,44.96056747578551,0.11371889065871012
9136,43.782727063258456,43.3135792455293,41.230980222531315,40.777400122756106,27.778175203417693,42.492990527352724,44.919915969845555,0.11371889065871008
9137,43.795347149899115,43.560871744236096,42.071721784014436,41.310200347992904,26.460491807475112,42.870824362772424,44.932536056486214,0.11371889065871009
9138,43.80210683964298,43.61729604927191,41.9262728444488,41.36073463237625,5.928625743631343,42.798656523990914,44.93929574623008,0.11371889065871017
9139,43.795591746560525,43.57718506889309,41.77865148455171,41.07145167213176,31.634304384314735,42.83369991235256,44.932780653147624,0.1137188906587102
9140,43.78943864027203,43.50421558308967,41.64342614726708,40.53546291461274,28.337032540149405,42.51314618179707,44.92662754685913,0.11371889065871017
9141,43.78282392243318,43.442104410526696,41.31767482255335,39.99326990605655,25.41732482679509,42.42197831718629,44.92001282902028,0.11371889065871013
9142,43.763837327354096,43.48792561193259,41.75139455325596,40.90615058870647,26.483488999295506,42.6115454170482,44.901026233941195,0.11371889065871008
9143,43.77632131672302,43.34368944022688,41.54894593116663,40.3693570316328,30.388069816215854,42.245116850316805,44.91351022331012,0.11371889065871015
9144,43.79045187785579,43.537259567717975,41.98876319382999,41.033583032423614,31.696817651672767,42.85907906107445,44.92987950558146,0.11394276277256703
9145,43.7935099643538,43.57887588161148,41.76422075824457,41.11336573005567,22.745674339533245,42.97705924003499,44.93293759207947,0.11394276277256686
9146,43.808629054966616,43.62719302745725,42.0921742941293,41.283419026260106,29.885107643930027,43.162957530338886,44.94805668269228,0.11394276277256693
9147,43.780950396971384,43.43858476793338,41.58188521230342,40.57195884137453,26.45257819601633,42.720601715606776,44.92037802469705,0.11394276277256697
9148,43.81763655933452,43.62284832605327,41.850671218633664,41.1952515731677,15.425476903054719,43.06709227063655,44.95706418706018,0.11394276277256694
9149,43.793286045457464,43.46505138988123,41.16605993795549,40.34989779052315,27.978159573668574,42.42765972918367,44.93271367318313,0.11394276277256686
9150,43.78397318564979,43.46914525679098,41.81504706616532,40.92372058029166,34.766428205002626,42.399112742595236,44.92340081337546,0.11394276277256696
9151,43.793382493336765,43.4805992547887,41.563119314380565,40.80613398369938,20.68536961017196,42.52386404952581,44.93281012106243,0.11394276277256696
9152,43.784112845682955,43.47871567058842,41.1862235721867,39.92479510363879,14.345086515201306,42.60673561626824,44.92354047340862,0.11394276277256694
9153,43.7956720267789,43.39061495869547,41.3567349187287,40.22958695981862,23.627755894192315,42.560537154341596,44.93509965450457,0.11394276277256696
9154,43.77126053084123,43.49757247153491,41.811381638901715,41.366967069450475,28.00944870516339,42.6161576173361,44.93533645542952,0.11640759245882903
9155,43.74369091168385,43.525622554369576,41.810222948523126,40.77283950005037,33.8047181147021,42.55161104542063,44.90776683627214,0.11640759245882897
9156,43.76806955787931,43.48730955389734,41.595882872139356,40.78675567573362,23.769626639204517,42.66768077676157,44.9321454824676,0.1164075924588291
9157,43.78071385270675,43.544963393995126,41.72445769861788,41.43272153709129,24.808983628034905,43.024751108972154,44.944789777295036,0.11640759245882908
9158,43.73822225531448,43.36975641849965,41.4573074170514,40.69691386187449,20.85168154362144,42.49435191304791,44.90229817990277,0.11640759245882908
9159,43.74658765059498,43.489248081493315,41.58119232839545,41.14892795723593,20.618310744407808,42.98185877079517,44.91066357518327,0.11640759245882908
9160,43.78100446437826,43.59111976930427,41.69005605537967,40.9088041181282,21.8815481704563,42.889147506451444,44.94508038896655,0.11640759245882898
9161,43.765973807194094,43.46591600121999,41.85439169561233,40.77793392304947,31.46691718801788,42.82723303177227,44.93004973178238,0.11640759245882903
9162,43.765413502712924,43.347010824894525,41.4873329776317,40.44312710180431,24.964417044378457,42.30223161949101,44.92948942730121,0.11640759245882913
9163,43.74725283449334,43.41514079935248,41.67631786088358,40.41346476251733,33.69627459059659,42.47388216122833,44.91045779549167,0.11632049609983346
9164,43.756483943460864,43.498334772834845,42.0346750523198,41.047689786818154,35.4644579648307,42.74696388674383,44.9196889044592,0.11632049609983353
9165,43.73803393372545,43.39597753079664,41.742096666341915,40.88515760424533,30.364064109518573,42.663252185911844,44.90123889472378,0.11632049609983348
9166,43.763678164692486,43.440187319907,41.91353304723398,41.20551755467498,19.097688285757428,42.792519935735534,44.92688312569082,0.11632049609983353
9167,43.75372764844273,43.40989623981296,41.4324843615112,40.54605721797855,23.946440324463122,42.61555846834197,44.91693260944106,0.11632049609983344
9168,43.75720090643564,43.54285586036976,41.766642255826675,40.83851300960676,29.296590395407854,43.00216679291886,44.92040586743398,0.11632049609983353
9169,43.77808749759016,43.52201298146718,41.87329884212204,41.04535224007759,24.651038240672282,42.650402787455334,44.95765314341011,0.1179565645819954
9170,43.734917130016505,43.53580663280709,41.64607952579502,40.24542255810124,29.23408045570235,42.63410586761574,44.91448277583646,0.11795656458199534
9171,43.73402403134556,43.52333287999541,41.60061825105803,40.32177515802852,30.1621416557232,42.68197870620254,44.91358967716552,0.1179565645819953
9172,43.771756354212535,43.508427440237305,41.60792185303845,40.77727262097368,31.276757179002786,42.7016463026188,44.95132200003249,0.1179565645819954
9173,43.749677040405096,43.516487591764395,41.887389654042096,41.20483426254374,27.72882814908579,42.76566190618527,44.92924268622505,0.11795656458199548
9174,43.73322906813383,43.50085555029746,41.8117560088372,41.18119305371502,25.451447889904266,42.9237608607202,44.91055599281522,0.1177326924681385
9175,43.749240689994956,43.4205332905218,41.828447152686664,40.98704904571349,28.264248651721743,42.60543255358075,44.92656761467634,0.11773269246813844
9176,43.76453947395922,43.56680362464188,42.11138341754095,41.3564822736045,32.78736925287104,42.95781167204636,44.941866398640606,0.11773269246813858
9177,43.748960036678675,43.50070379779538,41.80833864974272,40.950146611766904,29.418764560074607,42.45113531761515,44.92628696136006,0.11773269246813854
9178,43.73985911588314,43.26386274836083,40.70487422005332,40.12721837101625,-7.6830428029425235,42.61263699932666,44.91718604056453,0.1177326924681385
9179,43.74543904081015,43.45713387220123,41.58738169167026,40.6814570781905,23.66670200912042,42.64100741608932,44.922765965491536,0.11773269246813854
9180,43.76107540055368,43.475442497597584,41.661512354475896,41.20701175925593,24.785766271521467,42.59637946795493,44.93840232523506,0.11773269246813839
9181,43.7618723320246,43.35431818628529,41.713013564240555,40.700120819730834,31.90130630822057,42.40994411513439,44.93919925670599,0.1177326924681385
9182,43.736694327061414,43.51868566949988,41.65159070782874,40.91503516197625,28.52402538313494,42.87499057167793,44.914021251742795,0.11773269246813844
9183,43.77124543396536,43.516208246078875,41.32049140257279,40.480836547852796,18.804927296732817,42.63711852351524,44.94857235864675,0.11773269246813849
9184,43.737079865943585,43.4374325976311,41.94245376451454,40.99085482231145,34.9501355796588,42.677183224922175,44.91440679062497,0.11773269246813851
9185,43.75241795160149,43.47334421220812,41.72031993808388,40.71820941077239,28.600017625018747,42.769834278536386,44.929744876282875,0.11773269246813847
9186,43.74958872562548,43.40026059963214,41.56990937920907,40.62346983026458,24.819261856717134,42.59101867967503,44.92665297015788,0.1177064244532406
9187,43.749280364024955,43.45534430696183,41.742704556669274,40.851241393163285,33.0887150707642,42.633133281243055,44.926344608557365,0.11770642445324066
9188,43.74020169005958,43.31426886727726,41.32581843794911,40.64739257419329,26.188786018146132,42.44645575245347,44.91726593459198,0.11770642445324063
9189,43.73677057553553,43.41935720706411,41.34366377315499,40.858250051362305,26.365416440303527,42.72827058520899,44.91383482006793,0.11770642445324064
9190,43.74020824295659,43.57786340275934,42.215582322846004,41.65745223133837,33.79480657799851,42.98249602569105,44.917272487489,0.11770642445324069
9191,43.76158958682695,43.453097143089664,41.715842327014826,40.96427427710239,21.705648135352824,42.635224424055586,44.93865383135936,0.11770642445324066
