generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4524,43.52060938999285,43.24137846321247,41.48384709440641,40.37777012325864,30.033614509798824,42.46502945099678,44.64806936450805,0.11274599745152075
4525,43.50536911375583,43.37894380509894,41.3329743022952,40.28938775418156,17.72571438008142,42.45338556684325,44.63360533538767,0.11282362216318353
4526,43.529721637775765,43.170490500040756,41.712403489880344,40.75951790425562,33.325493901237905,42.23232084320223,44.6579578594076,0.11282362216318349
4527,43.53667255463874,43.318544174613095,41.64121613772465,40.48138126772202,29.70520620558426,42.68371134346475,44.66490877627058,0.11282362216318362
4528,43.503342169975966,43.292002583000404,41.24072501013969,40.739850491539876,18.56804607765295,42.33209297810062,44.695754660268555,0.11924124902925902
4529,43.4529808365754,43.097290069456626,41.33727999524278,40.03279956040593,30.282057700648217,42.132331676016264,44.64539332686799,0.11924124902925898
4530,43.47375329068284,43.231757558888205,41.368672359036786,40.19255285766134,21.59071187346248,42.41086763786478,44.66751474385803,0.11937614531751824
4531,43.439837381109825,43.093272275576695,40.90753547312486,39.75586078448559,23.508353379099255,41.98609424282327,44.63359883428501,0.1193761453175182
4532,43.43117846605022,43.23904484417104,41.300165686873065,40.53242669640991,28.984173844382113,42.40176537073765,44.61139567880634,0.11802172127561204
4533,43.46864200767428,43.09016632728958,40.895683065044075,40.05905191077572,19.814097497869774,41.732538310837256,44.60578424554146,0.11371422378671742
4534,43.5337154428609,43.06187859487369,41.01249201072741,39.857941169309186,28.739367848554785,42.2214184943219,44.69804619588051,0.11643307530196036
4535,43.51879679158002,43.17572159122372,41.793799600254886,40.669726875078126,33.81726980205481,42.40348573788336,44.68312754459963,0.11643307530196038
4536,43.51334741930806,43.13225459717034,41.15550191188733,40.39316048461147,28.27683640613914,42.26880349319479,44.67667360975732,0.11633261904492621
4537,43.5386041537381,43.32598509028796,41.614936555704666,40.028687510531775,35.085719288157414,42.616808830922224,44.70193034418736,0.11633261904492619
4538,43.50428863098733,43.26112161175291,41.697728299208116,40.589405284993695,32.60089712946839,42.45725758763055,44.667614821436594,0.11633261904492619
4539,43.55411738208669,43.352538747317254,41.62433779963737,40.7980880915163,30.78758907616565,42.21872293015585,44.71744357253595,0.11633261904492626
4540,43.50037491296812,43.22344395390205,41.338169085850424,39.963403741251824,30.182389435691242,42.20664160854475,44.66370110341738,0.11633261904492621
4541,43.514355725241714,43.185231231535866,41.270023533823014,40.440634995168075,30.038578996971623,42.391541154544655,44.6696284047994,0.1155272679557683
4542,43.53352246979547,43.27791070274083,41.37148888517715,40.334393517485545,18.65613772566724,42.63448099880023,44.688795149353155,0.11552726795576833
4543,43.52755634968664,43.22022775854432,41.48548363218691,41.186094863214265,-3.0030645259554802,42.585541275796025,44.682829029244324,0.11552726795576834
4544,43.53971131712049,43.23396789726248,41.707603020084655,40.469884327198706,31.531664617315272,42.436510524273785,44.694983996678175,0.11552726795576831
4545,43.54986839513807,43.132964756509615,41.50168579491749,40.520752911544335,33.17789965412214,42.19855216055072,44.70107103729602,0.11512026421579485
4546,43.547687186255814,43.27077338984177,41.11457339244872,40.2876765523252,22.53870447207568,42.21099154403761,44.698113581297136,0.1150426395041319
4547,43.51312261375009,43.25201725807901,41.65696936416066,41.14634435177936,23.44814333095895,42.71887224568799,44.66354900879141,0.11504263950413189
4548,43.52694261036951,43.41228665711056,41.58622565094731,40.66841784837724,19.605210847484393,42.72439353069026,44.67736900541083,0.11504263950413192
4549,43.511046186088436,43.245939528217335,41.52965654451052,40.41084369055626,31.947144655722973,42.209326227497556,44.66147258112976,0.11504263950413188
4550,43.486405516952104,43.10289104954057,41.246423930875736,40.622175476983465,13.215008275276404,42.419234826827385,44.63683191199342,0.11504263950413182
4551,43.51369377148754,43.16376407335833,41.55120568875122,40.7344367585854,31.8311041199871,42.425543506734456,44.66412016652886,0.11504263950413196
4552,43.53209027145989,43.40649615680212,41.6938866398521,41.36483709125882,27.382658736735927,42.94537714488055,44.6740418802477,0.11419516087878057
4553,43.52170391159242,43.3128806813531,41.358696699817095,40.48825963454059,27.132099720793672,42.579669620865864,44.663655520380225,0.1141951608787806
4554,43.54480242656528,43.243869381082995,41.11260226347655,40.327164059624145,22.513392736746308,42.21698603459417,44.68675403535309,0.11419516087878062
4555,43.54373660947788,43.21807801509565,41.35085291836446,40.43958746431218,30.21388046467954,42.25376773200658,44.68214008437335,0.11384034748954695
4556,43.541663330568895,43.27996321971326,41.45422376219097,40.583960450823966,31.21669279047496,42.57391264121901,44.680066805464364,0.11384034748954702
4557,43.56234132586178,43.27213405421794,41.695502616134256,40.96733042086184,33.88040689633134,42.68350878440771,44.70074480075725,0.11384034748954695
4558,43.53998552290332,43.217875564942666,41.74055562057709,41.05933666014269,31.624095063764184,42.64675710545988,44.68691841867801,0.11469328957746894
4559,43.54562622453021,43.33182251585484,41.47239129301508,40.2108481622665,22.592208604727336,42.713113272127025,44.6925591203049,0.11469328957746891
4560,43.55173977104591,43.22983389062523,41.951395394296895,41.071146928355695,34.31307891977201,42.670888092999235,44.6986726668206,0.11469328957746891
4561,43.51154657030484,43.219459908667226,41.76158946692973,41.12165026602512,32.16115638752039,42.39610297669545,44.65847946607953,0.11469328957746891
4562,43.557429354203634,43.346829472452136,41.69939864852532,40.70691984185557,33.07438416172393,42.6653743773191,44.704362249978324,0.11469328957746888
4563,43.5483674141347,43.34884199118538,41.99884299603404,41.46674993477061,31.968925645824267,42.74546850366748,44.69530030990939,0.11469328957746885
4564,43.5399666098605,43.173510096523735,41.264466184647624,39.99249743680857,31.883268841957353,42.02939362111832,44.68689950563519,0.1146932895774689
4565,43.52993814413635,43.28917320839605,41.5209824305645,41.40952888836551,5.164165857113531,42.4988621640659,44.67687103991104,0.11469328957746892
4566,43.54378587366472,43.02897383078712,41.42589451550332,40.60374897198492,28.265542687353147,42.25639079425147,44.69071876943941,0.11469328957746895
4567,43.54017709415214,43.32234049209226,41.57420616083693,41.126838638775716,20.261436442007934,42.47009982965757,44.68710998992683,0.11469328957746884
4568,43.54333080406626,43.20740462858067,41.47889940707418,40.75323157557314,22.10544088632364,42.5421992284614,44.69026369984095,0.11469328957746887
4569,43.55183709594062,43.36327446056961,41.368896378203864,40.734426271361016,25.449013589775053,42.712991313339515,44.69876999171531,0.11469328957746894
4570,43.52740545450009,43.30732706336875,41.64403625396446,40.862362107710574,28.31584001108756,42.80212777392651,44.67451617821578,0.11471107237156931
4571,43.559159880083584,43.17549550920671,41.18837072277753,40.320408244665344,25.929619322424607,42.196090768752086,44.706270603799275,0.1147110723715693
4572,43.55757921393279,43.27878129994281,41.416181328132346,40.26715938311111,27.301334639729195,42.25538770098612,44.70468993764848,0.11471107237156937
4573,43.53937880909665,43.2729188016008,41.42667491790542,40.58475406251996,29.75716170413451,42.44280913176259,44.68648953281234,0.11471107237156936
4574,43.53364212189396,43.22811325668624,40.861184556914786,39.24498952911349,27.291177138152452,42.084455326787435,44.68075284560965,0.11471107237156922
4575,43.531002575743,43.23235174064432,41.26080783175992,40.19080285657425,24.421178250137068,42.26407238113177,44.68319803746923,0.1152195461726227
4576,43.5286049214119,43.410031062422576,41.67046160901065,40.750766528551985,22.87838456620935,42.87188253739922,44.68080038313813,0.11521954617262269
4577,43.52827422799122,43.263419007562476,41.74075094880226,41.158074889860956,31.622198668591967,42.527561179323946,44.68663563973606,0.11583614117448421
4578,43.51880911748444,43.24841708529104,41.65478679305846,40.856367097962945,29.717170186782873,42.2917952160206,44.67717052922928,0.11583614117448414
4579,43.52548229173686,43.198016081809264,41.516473388724286,40.291566542960155,33.82271198386143,42.02939825842833,44.6838437034817,0.11583614117448415
4580,43.52438469726097,43.38947306416056,41.63414415526753,40.82928218978044,26.76224036571982,42.596329516890485,44.68080661352805,0.11564219162670754
4581,43.507691391642425,43.13914034027631,41.4379042292423,41.07567482527838,31.440610487596718,42.339142968918665,44.65181876205513,0.11441273704127078
4582,43.542382609937235,43.17597980605629,41.33594480279199,40.42265833157839,28.08858979966998,42.339040130091135,44.686509980349946,0.11441273704127077
4583,43.54234632049106,43.21834641857578,41.22585006118355,39.9427827364037,30.356338234597054,42.202214460623146,44.686473690903775,0.11441273704127078
4584,43.54263501928497,43.24654007201069,41.489350012285016,40.898881968660795,28.227149772615828,42.409809881723106,44.686762389697684,0.11441273704127082
4585,43.55816326999512,43.28316359808624,41.666292916451674,40.98193519035955,22.27258502351331,42.56353092782757,44.702290640407824,0.11441273704127075
4586,43.53300764581775,43.280182613108316,41.526261654631284,41.00615499504769,28.086285490212532,42.37277783291975,44.67713501623046,0.11441273704127077
4587,43.536387267109795,43.386247424692336,41.75939569784024,40.88485040142889,29.104237762931312,42.65185747037172,44.6805146375225,0.11441273704127071
4588,43.53381624245506,43.274269510819096,41.47396824456486,40.34230978829455,32.530239720059186,42.47505285856836,44.67794361286777,0.11441273704127077
4589,43.53091933092319,43.337453729511665,41.77010400141906,40.99383073776996,31.244099469794918,42.57338345629995,44.675046701335894,0.11441273704127074
4590,43.529743573853764,43.311477667032996,41.596251826143416,40.204932849704136,32.975019996803965,42.43729406666393,44.67387094426647,0.11441273704127068
4591,43.52763568949823,43.313456970882605,41.59548328271502,41.23967245057,18.49535609462408,42.631667998966975,44.67176305991094,0.11441273704127065
4592,43.52710724612946,43.31940110834371,41.60219024620522,40.988976058104775,26.743157476939086,42.777994517104176,44.671234616542165,0.11441273704127075
4593,43.52942856827711,43.075667614644956,41.05106287918034,40.17643823224051,24.906706308140038,42.05930759748192,44.673555938689816,0.11441273704127077
4594,43.54617874800067,43.366220762725916,41.40722866649484,40.147968366992686,30.652871684524545,42.497353372309604,44.690306118413375,0.11441273704127072
4595,43.53318523207655,43.30192909516915,41.74110043372907,40.98605925590857,32.48841063436445,42.60356347187429,44.67813950002089,0.1144954267944343
4596,43.54154622059112,43.129243551000236,41.39336423334467,41.06908054945743,28.404295857479223,42.204786397611514,44.67442471550482,0.11328784949137004
4597,43.55418963231325,43.31335337882505,41.348428479226115,40.421730141722456,21.119826829557738,42.271065719100626,44.68706812722695,0.11328784949137001
4598,43.56002652867913,43.2514641370124,41.66036089973423,40.70296322869335,30.247199698916614,42.38646307470061,44.69290502359283,0.11328784949136998
4599,43.53414322924717,43.19369554489419,41.8595150204039,40.97593090413619,32.95809780265785,42.68252047559318,44.6772104684486,0.11430672392014288
4600,43.53481741571004,43.24677049635722,41.62861478472228,40.864283246189494,30.576433987546924,42.407818195175714,44.677884654911466,0.11430672392014286
4601,43.53048224054559,43.21342360750069,41.379917541017704,40.45018429930167,31.25693704459011,42.32899487205096,44.67354947974702,0.11430672392014286
4602,43.558789619157665,43.268820499670916,41.755317016735965,41.424810629332036,27.680761451890522,42.58962169032621,44.70185685835909,0.11430672392014292
4603,43.5630157781039,43.15049269236237,41.55910757801519,40.53705281722095,33.03102232809237,42.16087795226902,44.70496099885103,0.1141945220747127
4604,43.535509934460606,43.35485296243354,41.9350550615005,41.243252129554776,34.21091210600331,42.859213012438246,44.67745515520773,0.11419452207471271
4605,43.5325343974376,43.25114576708801,41.545401983999554,41.00914676954019,19.576740236711853,42.42250156112739,44.674479618184726,0.11419452207471274
4606,43.5570735229684,43.37926611010281,41.63459290541739,41.060766971530335,17.97252460267036,42.710225919225174,44.70524471655351,0.11481711935851055
4607,43.51421319659121,43.13880220647769,41.35622626187655,40.36351550302672,24.027163715874373,42.2100381553599,44.662384390176314,0.11481711935851052
4608,43.52272584493116,43.25405575591368,41.29412232180845,40.179372729887696,19.65116804557585,42.59213992768508,44.670897038516266,0.1148171193585105
4609,43.52646353319403,43.20768367718222,41.25902795807211,41.036366252785555,28.037186531452264,42.57527427323761,44.67463472677914,0.11481711935851055
4610,43.54146470411408,43.310791619608004,41.211904137104646,40.2429364248036,24.861104266240115,42.42091497249404,44.68963589769918,0.11481711935851044
4611,43.52344862212215,43.303829770186304,41.63286873005067,41.24297185511802,28.91458370010665,42.5979499236787,44.67161981570726,0.11481711935851055
4612,43.53240744719068,43.30760047639569,41.09556509823375,40.642825225643385,19.660382081079103,42.51247211034641,44.680578640775785,0.11481711935851048
4613,43.554599958118416,43.40363728665116,41.84670511838784,41.395135915023026,25.029391603103477,42.7114034207429,44.70277115170352,0.11481711935851055
4614,43.54138823474202,43.183623940264155,41.76799866469978,40.838206543401164,29.7071342212434,42.55515559411648,44.68955942832713,0.11481711935851048
4615,43.55185604049782,43.177201950413675,41.271441138933525,39.733109336982466,23.047967380913207,42.27024841968532,44.700027234082924,0.11481711935851047
4616,43.52253881336046,43.284700944615636,41.534481544819656,40.5563517458963,27.85701296423738,42.182925830123054,44.67071000694557,0.11481711935851047
4617,43.55656808335563,43.0626965704345,40.779646832058724,40.64088492338091,-6.305503853239948,42.2976789430746,44.704739276940735,0.11481711935851056
4618,43.54416972516821,43.35469493821061,41.71043481874764,40.84431238498356,28.379102840218252,42.76809591705303,44.686114945915335,0.11419452207471269
4619,43.548378210605215,43.266003373177426,41.19516425579655,40.335817019969156,29.646078039650526,42.35655924980939,44.70473190086436,0.11563536902591459
4620,43.50938420606438,43.282013589195884,41.238706164215884,39.762876640857336,30.87973895308733,42.36744383465876,44.66573789632353,0.1156353690259146
4621,43.51903123592244,43.14808303088609,41.189039200311576,39.891870226110626,28.595112111713178,42.268018041979815,44.690416345842486,0.11713851099200458
4622,43.50186126570705,43.340420606493275,41.2863923889598,40.186825024147296,29.428945182071722,42.46127353229117,44.673246375627095,0.11713851099200462
4623,43.54697705043766,43.31008545576629,41.65301787119072,40.78179123678109,28.64168745112334,42.40360104446046,44.71836216035771,0.1171385109920046
4624,43.51209806423807,43.158258275848915,41.13214706879109,40.86334289740316,-7.456316285301881,42.28487320340403,44.68348317415811,0.11713851099200463
4625,43.497183165080564,43.330711689141495,41.71457379524589,40.813953770587574,30.23949955656051,42.737269154094506,44.66856827500061,0.11713851099200465
4626,43.50292075896488,43.257620128885804,41.249569651826114,39.8437091742005,30.72401673241155,42.04584241985343,44.67430586888493,0.11713851099200469
4627,43.52526141782756,43.06413587605316,41.71822895699062,40.82005281944306,34.524763567858265,42.40834311156336,44.6966465277476,0.11713851099200463
4628,43.50201462196108,43.24976751254263,41.40533073258662,41.08702283570104,12.228273855618447,42.426015570346216,44.673399731881126,0.11713851099200472
4629,43.48160177690514,43.176547489452844,41.081382497127876,40.283814902054445,27.061727551765497,42.25465666851382,44.65298688682518,0.11713851099200463
4630,43.49641579175037,43.221875393276775,41.60529058752653,40.831892735269854,30.678911489313933,42.41864990700647,44.66780090167042,0.11713851099200466
4631,43.499876277546484,43.2380411333549,41.409991032908934,40.50596746468458,26.2666554195103,42.168948390135455,44.67126138746653,0.11713851099200466
4632,43.49817953170045,43.17144181274366,40.877782158747166,39.90287151904345,18.13315432109544,42.14920942795821,44.65182433526611,0.11536448035656598
4633,43.53947731211693,43.34631108925299,41.72907742138686,40.96915352396645,33.140971403431614,42.512580784107634,44.69312211568259,0.11536448035656603
4634,43.551087313042565,43.18941958794389,41.71457913684209,40.512557014058956,36.14731357966269,42.47071171552557,44.70223465067885,0.11511473376362782
4635,43.5320418589135,43.340758312034154,41.8231032176524,40.920825903573764,29.528827508038997,42.63583614923378,44.68318919654978,0.11511473376362785
4636,43.53563259647671,43.307710429448306,41.04825275335126,40.05245392838589,26.8962867216507,41.94760607874477,44.68677993411299,0.11511473376362795
4637,43.52315213053343,43.315501025381046,41.927267129471765,41.22544077962016,28.141375367028918,42.85920215477886,44.674299468169714,0.1151147337636279
4638,43.5355065613052,43.2586858626005,41.9113328064505,41.27280502579714,33.01227494784372,42.61709629058143,44.68665389894148,0.1151147337636278
4639,43.52074551107884,43.377891587277105,41.793230660545724,41.135443793761425,24.95405313777364,42.66199153223415,44.671892848715125,0.1151147337636278
4640,43.50767811406562,43.2435880798213,41.820108676097824,40.756611890252636,29.102187760738907,42.70175554187675,44.66518638618049,0.11575082721148693
4641,43.532125431578336,43.35353237073414,42.05587507492485,41.70954906553526,29.3994562101808,42.8881654399308,44.6898332299247,0.11577077983463663
4642,43.52262193518229,43.25206469579991,41.74351975624824,40.768693689500324,30.5292571677098,42.3939642017701,44.6807662493609,0.11581443141786066
4643,43.534713615181516,43.31821966538048,41.709134230832376,41.10783311614034,22.818928055123944,42.741800050027564,44.69285792936012,0.11581443141786066
4644,43.52927864529325,43.25592756122275,41.38055225786402,40.45310493457385,26.199431020986733,42.390338018843394,44.68742295947186,0.1158144314178606
4645,43.501080323318085,43.19011243599331,41.73956614528223,41.07331220410935,32.70264040166672,42.482375713002014,44.65922463749669,0.11581443141786062
4646,43.50917699643135,43.205800701921305,41.23501139288373,39.83682847753843,30.17108406558134,42.20328302593358,44.66732131060996,0.11581443141786069
4647,43.53145353608327,43.3615894549601,41.67239638361912,40.79847207857024,34.176337308571405,42.61135822564984,44.689597850261876,0.11581443141786057
4648,43.53270503255334,43.29397126319255,41.442828790973344,40.80719171652783,28.624731678831107,42.30895756394543,44.690849346731945,0.11581443141786063
4649,43.50985666477551,43.20363041800649,41.00884400864098,40.13900755648946,11.737457141516018,42.21355193569765,44.66800097895412,0.11581443141786062
4650,43.52201410797328,43.28388662950921,41.241279778897194,40.87861054070641,-10.530692271884554,42.54186068499487,44.680158422151884,0.11581443141786059
4651,43.525332087345056,43.30381312461066,41.81288551784077,41.19058194253097,30.13826427360576,42.693339353717676,44.68347640152366,0.11581443141786067
4652,43.529008400091435,43.29414551424002,41.56908309209983,40.78289361839961,26.314280529057,42.398404587399995,44.68715271427004,0.11581443141786063
4653,43.53788858646421,43.35823750172342,41.10414138580569,40.31240291763884,8.108897100805535,42.38792732233872,44.683636539533246,0.11457479530690304
4654,43.52787769526394,43.289646988302735,41.46842814400591,40.83383981498742,28.210352733454698,42.40480885464282,44.673625648332965,0.114574795306903
4655,43.566028576953144,43.326290788501005,41.59331205654763,40.75900890689719,31.14007110532565,42.56951679840644,44.71177653002218,0.11457479530690301
4656,43.55278475237555,43.20667178325332,41.524056574666105,40.950344235672375,30.05536248671318,42.23486010986365,44.696344943820634,0.11435601914450809
4657,43.54366589129769,43.34593944326922,41.30646029508551,41.2767581305807,-14.094457672657306,42.55875518081123,44.687226082742775,0.1143560191445081
4658,43.54896396767227,43.29995893105628,41.773092151102745,40.68128143038331,32.08459222761539,42.76272819772585,44.692524159117355,0.11435601914450808
4659,43.53999699860686,43.24665094376435,41.60411680982622,40.688632849097566,26.22338043132335,42.57122238782132,44.67719625557335,0.113719925696649
4660,43.52099144472662,43.15790062147379,41.53529136566685,40.30777698601303,31.84636029909208,42.306421064925246,44.65819070169311,0.11371992569664906
4661,43.536970084008686,43.31495343323487,41.44446885241769,40.913344013310336,-6.329814651604529,42.65808330526517,44.674169340975176,0.11371992569664906
4662,43.552544024763385,43.24118001525847,41.50080393824337,40.32867566559063,30.216973498327274,42.2455307493542,44.689743281729875,0.11371992569664907
4663,43.54692951415235,43.28813471539569,41.408973176088736,40.83162075564774,26.353762495891697,42.69380974072245,44.68412877111884,0.11371992569664902
4664,43.52437065755483,43.199704041517315,41.00676260412917,40.07108232080822,24.180479797864354,42.272493467531845,44.66156991452132,0.11371992569664897
4665,43.5373762215714,43.37903372585316,41.706592659981816,41.143367020990226,28.159373595275206,42.63985226486888,44.67457547853789,0.11371992569664902
4666,43.57118306592981,43.36160370490887,41.687323397431236,41.35513424132144,31.001254693564,42.40664648529365,44.71199296233247,0.11408098964026565
4667,43.55484650850863,43.423679385451045,41.240948977562525,40.451203532517745,18.64702617621468,42.69200756420567,44.69565640491129,0.11408098964026565
4668,43.545651887753756,43.34081428477191,41.4641375861943,40.75149271630495,18.61565629555718,42.57103853785742,44.682920211948314,0.11372683241945593
4669,43.5456109274267,43.32500868729961,41.85822027531511,41.19708566974308,27.719120535715263,42.651126298045284,44.66784783196036,0.11222369045336598
4670,43.57679422782798,43.29543790551889,41.586173103346546,40.792336464306295,15.996094924493015,42.5825644083901,44.69903113236164,0.11222369045336596
4671,43.56054407836812,43.291690586582156,41.66629774779509,41.01197679896963,32.37006774830569,42.60706406630716,44.682780982901775,0.11222369045336601
4672,43.557701668189985,43.301044582002554,41.3820992505036,40.49203902373318,22.98006783829246,42.31335398573535,44.67993857272364,0.112223690453366
4673,43.53609858617355,43.41031009709013,41.671629386385256,40.8868202705153,29.728799727387376,42.453293888071556,44.65833549070721,0.11222369045336592
4674,43.55224750544956,43.39910024418191,41.381101498973024,40.737250314179875,10.357529421973446,42.52098960968924,44.674484409983215,0.11222369045336593
4675,43.54339278239633,43.38171329692466,41.92160046781686,41.10846011576127,32.33109484985296,42.704591219676395,44.66562968692999,0.11222369045336601
4676,43.55761724634023,43.21483044855318,41.66066806336626,40.8014088431671,29.165318319869826,42.40151632562048,44.67985415087389,0.11222369045336597
4677,43.54568277632729,43.243172276610224,41.293836441777444,40.03309278790505,24.146861873924863,42.22173406584165,44.66791968086095,0.11222369045336601
4678,43.549107768645,43.27894984645963,41.80715178249661,40.66254301430944,31.117905846594333,42.667432680648886,44.67134467317866,0.11222369045336592
4679,43.57773324451898,43.156788143246,41.484058346972795,40.58114309364137,28.251856217801294,42.34173956807777,44.69997014905264,0.11222369045336592
4680,43.5635491077871,43.06457184006419,41.4579720646103,40.641284788576364,29.262655530602366,42.48925688571585,44.685786012320754,0.11222369045336598
4681,43.57766129340711,43.421173145096745,41.66820827345788,40.467905324066045,32.37598059136301,42.44857719485468,44.69881299922441,0.11211517058172946
4682,43.565875896030036,43.25729525451715,41.356300018032385,40.423898733941265,-0.43926106685566424,42.63625461741354,44.68702760184733,0.11211517058172937
4683,43.53974109278323,43.33383165171825,41.2231362975411,41.1681058239756,7.9573807971930535,42.56274431558029,44.66089279860053,0.11211517058172939
4684,43.57494193296411,43.383040110690175,41.84412900718942,41.070768020125165,33.04151940680353,42.634344316092196,44.696093638781406,0.11211517058172937
4685,43.5806337183456,43.307470607997935,41.59747954620119,40.94794629138702,27.94614312949891,42.59757232758561,44.70178542416289,0.11211517058172932
4686,43.5585205065919,43.1830319053337,41.452627452197774,40.18328273580255,26.74831064325435,42.36770911736741,44.679672212409194,0.1121151705817294
4687,43.56337269957383,43.32118015254354,41.45488805516967,40.25833497727392,28.415674952764647,42.68988147562231,44.683175442508535,0.11198027429347025
4688,43.58624603916711,43.27973583175259,41.73253245272209,41.08005888584798,30.525249371524115,42.419715062051765,44.70604878210181,0.11198027429347021
4689,43.5415771717638,43.416174396283026,41.584168814002616,40.71607917890535,28.324638175483148,42.677361077831875,44.6613799146985,0.11198027429347024
4690,43.575618341923224,43.267415024834676,41.5436245337322,40.55479974113248,26.09062977149149,42.54395912593479,44.69542108485793,0.11198027429347028
4691,43.576449057969974,43.315353975464866,41.297343620636006,40.068738678006866,23.35889413665258,42.361601906345385,44.696251800904676,0.1119802742934702
4692,43.55060711203119,43.282752283562374,41.381646176482526,40.56788902423271,25.861827181282163,42.44116041423698,44.67040985496589,0.11198027429347022
4693,43.59171940913202,43.11241929174901,41.40511008549641,40.600037338242956,31.765957689849042,42.299951684957165,44.71152215206672,0.11198027429347018
4694,43.54243549409601,43.32224469441816,41.79209088935516,41.22636292794585,29.292706558153963,42.52805665084494,44.662238237030714,0.11198027429347027
4695,43.582803724800115,43.450055759123,41.67732054006944,41.02519428730054,27.74615533476837,42.731396543471206,44.70260646773482,0.11198027429347022
4696,43.56711415515707,43.35661080096791,41.522786779035314,41.15741382493596,11.713079309722822,42.81295903811609,44.68691689809177,0.11198027429347018
4697,43.598326332367336,43.18291731628481,40.37139591150351,39.52755922431898,-9.108225443844624,42.117416293694205,44.71812907530204,0.11198027429347031
4698,43.57156617292753,43.22018364516703,41.10715217363198,39.97231589737629,-10.969352461655376,42.61462241438289,44.69308312907001,0.11215169561424772
4699,43.576501848826354,43.41280287144086,41.8039750591596,41.14205307141016,30.288643373161058,42.506241219502655,44.698664459197865,0.11221626103715122
4700,43.57105978678076,43.222911468845815,41.34150211131367,40.45308681920207,27.777282523258865,42.513040488408244,44.69322239715227,0.11221626103715125
4701,43.5380632889607,43.32421404536635,41.59240995940222,41.032797463885366,27.31513820951216,42.40119550168197,44.65958024510318,0.11215169561424775
4702,43.55964898657712,43.343347797089955,41.345746256803956,40.58454536959357,18.15609874611429,42.46693133105077,44.6811659427196,0.11215169561424775
4703,43.564574163037115,43.239432495053975,41.66288387555361,40.89143406013747,33.97952935804262,42.501029897596446,44.68609111917959,0.11215169561424777
4704,43.55570370338243,43.431410285459286,41.84399329333633,41.377314846580035,29.944169531396888,42.71674608717251,44.677220659524906,0.11215169561424776
4705,43.5500618169713,43.34075386028024,41.41646887649979,39.772553518442336,33.22903488508064,42.5028696333626,44.67157877311378,0.1121516956142478
4706,43.54387602963586,43.18274337167701,41.45515517292463,40.95905757182168,27.743490636360246,42.34304890179389,44.66539298577834,0.11215169561424777
4707,43.56791372474072,43.234223863594,41.29796211452275,40.226708166531076,29.339605843742905,42.29853351965481,44.6894306808832,0.11215169561424776
4708,43.544202676446005,43.19967174910761,41.48644773825737,40.930981668398495,29.89100547522912,42.14708390308172,44.665719632588484,0.1121516956142477
4709,43.56161493134166,43.10389221575704,41.29709625177578,40.2916097250339,26.947230190946637,42.095586507292985,44.68313188748414,0.11215169561424773
4710,43.567507514447,43.30202096739452,40.796102958958265,40.13149012065087,0.8381252157392396,42.22301487222947,44.68902447058948,0.11215169561424779
4711,43.558679328822016,43.30673429603413,41.6739425142032,41.15358183915066,18.306999548562356,42.60959239592334,44.680196284964495,0.1121516956142477
4712,43.542926052148054,43.3106396634262,41.630525886480214,40.50536680239109,34.3423542489052,42.66138176300358,44.66444300829053,0.11215169561424784
4713,43.571396284478894,43.45826283888259,41.73026483231249,41.241942793493884,23.284965994480316,42.834495918048205,44.69291324062137,0.11215169561424777
4714,43.55540196376305,43.32557927248944,41.555593517306214,40.83647082897132,28.072723149344462,42.574958550386526,44.67691891990553,0.11215169561424776
4715,43.55243229820469,43.350020894211305,41.40999160410749,40.646921263148684,28.438978032938966,42.76489062598067,44.67394925434717,0.11215169561424772
4716,43.56803161574372,43.28146718548557,41.51476598889151,40.70538540843314,31.249822040461623,42.28721300687167,44.6895485718862,0.11215169561424772
4717,43.57709296846534,43.31718405924049,41.03796577882898,40.28259285835913,24.974499123339054,42.281921170446495,44.698609924607815,0.11215169561424776
4718,43.568771730592346,43.29616922413973,41.73412637078828,41.31488619636453,26.70999435782527,42.75329619370276,44.69035283912143,0.11215811085290818
4719,43.55839125364416,43.315923349176025,41.64012098483607,40.59991450085762,28.782139950284453,42.739241910828234,44.679972362173245,0.1121581108529082
4720,43.55294043784423,43.27326687366636,41.643095946349334,40.56210216416462,33.6402220118184,42.54298690463651,44.67452154637331,0.1121581108529082
4721,43.567566216639776,43.29228400836291,41.58447594475224,40.17356838042541,33.24737648309116,42.61853260694866,44.68914732516886,0.11215811085290825
4722,43.55929676795638,43.30191665373917,41.46402344728045,40.92867307356948,26.30649501289416,42.580658757410255,44.68087787648546,0.11215811085290814
4723,43.56270919113063,43.395563135571024,41.86352582739945,41.141618614275764,25.774280064933333,42.54848636954695,44.684290299659715,0.11215811085290829
4724,43.534582161432205,43.29184338838397,41.5548606317624,40.997970334960144,17.612040859811536,42.65846420156546,44.65616326996129,0.11215811085290824
4725,43.58958185732892,43.391430957186834,41.95027068969448,40.93552752833698,32.67514958622118,42.84654943276368,44.71116296585801,0.11215811085290821
4726,43.54067053449762,43.274142340234434,41.82348451337203,40.59348734194974,28.92116910685727,42.559338688358395,44.66225164302671,0.11215811085290822
4727,43.58741288629152,43.23753415274199,41.63556581661001,41.05221357018955,26.601521006546882,42.51271392154726,44.708993994820595,0.11215811085290817
4728,43.60595157701083,43.42226324033385,41.7849103412076,41.01630943636351,29.121428789278852,42.76087152926518,44.727532685539906,0.11215811085290815
