generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2578,42.98170110614783,42.661485741081755,40.795780887175475,39.500637848290744,8.589839911280627,41.892259942372036,44.11932430935027,0.11376232032024389
2579,42.972562254874994,42.61835551773663,40.98602342501691,39.834076793448915,31.37807480054652,41.88174920654109,44.11018545807743,0.11376232032024391
2580,42.97248317813742,42.757773562599574,41.0961145831023,40.526566998862926,29.992063932565845,41.98935253461569,44.11010638133986,0.11376232032024386
2581,42.981560648982715,42.81036571123536,41.41378779128644,40.84724258048294,28.441875281361703,42.47739141258876,44.11918385218515,0.11376232032024385
2582,42.981793219710696,42.77017244094408,41.24174749750823,41.08506937574235,18.00953648603797,42.25029522757781,44.11941642291313,0.11376232032024393
2583,42.991231277896944,42.68193971662799,40.739933951165916,39.929027509009295,23.263226576337754,41.9938165429934,44.12885448109938,0.11376232032024393
2584,42.975529727362215,42.862295716162244,41.600156277361506,40.86595910570856,32.9565524977223,42.165516432381914,44.11315293056465,0.11376232032024386
2585,42.96910695209564,42.709847159808376,41.022691143735784,39.897127560943005,31.05022872431165,41.84995960859193,44.10673015529808,0.11376232032024383
2586,42.969560725166296,42.63145877416078,41.175110471034905,40.498931603557914,28.734196601286925,41.83637658970839,44.107183928368734,0.11376232032024391
2587,42.95630983447778,42.78037079640911,40.88748446604784,39.67289043186039,24.665472237162533,41.90006112228975,44.093933037680216,0.11376232032024389
2588,42.96968435312712,42.76372481432425,41.0791145631129,40.39412501021796,30.507933989012216,42.15709527818592,44.11007336380171,0.11403890106745873
2589,42.9599007079418,42.799956557671365,41.216297765893124,40.438919614256335,23.992415585855493,42.0509434278697,44.10028971861639,0.1140389010674587
2590,42.97058033402618,42.77366350272867,40.67031414693261,39.42928571790479,23.967385410614725,42.12338959066635,44.12216074976068,0.11515804157344983
2591,42.958732747530895,42.69367127878615,40.814903058678674,39.81804886819082,27.499737260371806,41.85853683470033,44.110313163265396,0.11515804157344979
2592,42.96459234728412,42.63479360479774,40.797549585615684,39.53445545567552,27.3829448797756,41.66804954894157,44.11617276301862,0.1151580415734498
2593,42.96428237549215,42.760338277321004,41.090103108775665,40.13153434369406,27.12987230844621,42.045442499647294,44.11586279122665,0.11515804157344979
2594,42.960958669998945,42.76035032148559,41.18398772042269,40.479456636102014,21.554819696794596,42.14644686163729,44.112539085733445,0.11515804157344986
2595,42.939877305026066,42.691087527657906,40.5877838313923,39.7922067960531,2.335324907160711,41.755686379001645,44.091457720760566,0.11515804157344985
2596,42.94860314560703,42.774576985101255,41.22158345969002,40.794201337999425,31.1696696398224,42.053204892337675,44.10018356134153,0.11515804157344968
2597,42.94852629462563,42.78651972401007,41.326021090409725,40.243053538706604,32.68982452834213,42.111994089081435,44.10010671036013,0.11515804157344973
2598,42.95244151714468,42.75557156257296,40.821051693513894,39.3004622855854,29.554480352791437,41.90840257462192,44.10402193287918,0.11515804157344983
2599,42.958138728969935,42.7152558440231,40.9613085026854,40.627755896669655,21.030340668540465,42.051337125057415,44.109719144704435,0.11515804157344993
2600,42.96439365445034,42.6402032797362,40.9674306253505,40.12872186786372,29.502814612714253,41.935323642345566,44.11597407018484,0.11515804157344983
2601,42.95898263103442,42.586029493921835,40.980905310302816,39.99216837451387,22.846367194293332,42.00692520570554,44.086654051201855,0.11276714201674347
2602,42.96561583675897,42.6586792257754,41.197616554657586,40.30347587424325,33.21687748754538,41.91812893759371,44.09328725692641,0.11276714201674345
2603,42.965706287919176,42.805515904810385,40.92251448834031,39.93707640809253,30.88745131624221,41.867419509786856,44.093377708086614,0.11276714201674348
2604,42.97723028897197,42.66052555902501,40.972967809558206,40.39029009704362,23.59671748853268,41.64474894643175,44.10285526450268,0.112562497553071
2605,42.95650551093463,42.69959953515723,41.148887490059344,40.20629421602863,28.947552048104193,41.96901912127825,44.08086723343126,0.11243617224966276
2606,42.990133983602256,42.669222510486065,40.59861247546443,40.32989102504724,24.019564775449467,41.786790497501975,44.114495706098886,0.11243617224966274
2607,42.98755195497257,42.72934564706889,41.06452801471537,40.71167551779742,27.984535651904807,41.972293216982166,44.1119136774692,0.11243617224966279
2608,42.9717189812704,42.76873276233782,41.30692327322047,40.90292940170976,29.486107396548476,42.16219585821991,44.09608070376703,0.11243617224966283
2609,42.96673972743366,42.73512594161421,40.680247311344324,39.91674670156931,27.55103307230612,41.87027610108961,44.090003925195184,0.1123264197761521
2610,42.988561351044815,42.82341991105015,41.13358247712626,41.2070896406762,-12.075956023052711,42.25128497195473,44.11182554880634,0.1123264197761522
2611,42.963665364470316,42.71349475351108,41.22261566232002,40.58337230399069,28.667229731014665,42.23566651330206,44.08692956223184,0.1123264197761522
2612,42.988885145830466,42.693251572485686,40.51652548572544,40.25067783976539,16.92055208266286,41.83017075722765,44.11214934359199,0.11232641977615207
2613,42.98867703821254,42.81860597794943,41.106469321477846,40.28169319305257,26.368070823809617,41.9521331298821,44.111941235974065,0.11232641977615211
2614,42.96838894416864,42.75023547436703,41.19497785979718,40.34244241178029,30.054228382838645,42.12264460453477,44.10279261175764,0.11344036675890039
2615,42.97127078702763,42.65740845035623,41.25238339261836,40.50147844540851,28.521650927297472,41.93377345541512,44.10567445461663,0.11344036675890035
2616,42.96498862638267,42.69939718444703,41.216383959898394,40.43576766177854,31.1416054339564,42.007150355481876,44.099392293971675,0.11344036675890026
2617,42.96839281317179,42.728469918632136,40.72666284142938,39.64188432303597,8.863461370500062,42.03846147224048,44.102796480760794,0.1134403667589003
2618,42.96544089081566,42.639635707671495,40.93076047290952,39.86623986174106,23.916829655796537,41.76907621884381,44.09984455840466,0.11344036675890036
2619,42.96189542998951,42.69250874383786,40.97766725752761,40.519089313049115,23.219345071875495,42.1054524183239,44.096299097578516,0.11344036675890028
2620,42.962865303916544,42.76308534632323,41.133690980165554,40.28847796232314,22.46831123703924,42.02493102388639,44.08715618041794,0.1124290876501395
2621,42.969058603992714,42.58883138654663,40.9737107347065,39.63957939748121,31.644361963286986,41.757298235706074,44.09334948049411,0.11242908765013959
2622,43.00636414750014,42.774984134356835,41.065870818333714,40.20326375378854,31.554215641088504,42.11699498678618,44.13065502400154,0.11242908765013948
2623,42.97782020196728,42.80210031466919,41.31216358936206,40.403361287539134,31.337048131384734,42.2552183904379,44.10259674546314,0.11247765434958579
2624,42.96814779187794,42.64338676658726,41.218556650985924,40.81985168555769,25.92808291572475,42.0561547805092,44.092924335373795,0.11247765434958583
2625,42.96843848103724,42.66038177944491,41.058656683929016,40.07950108561922,33.59447832744735,41.918754882986704,44.0932150245331,0.11247765434958595
2626,42.97745399151267,42.720577072344355,41.1265989616621,40.41214395712035,31.996499608784234,41.89655971019292,44.10223053500852,0.1124776543495858
2627,42.965144560859,42.64512246083969,40.67735642391945,39.61870988558338,26.864199321691917,41.63127471250668,44.08992110435486,0.11247765434958588
2628,42.977631174827096,42.817624134586,41.403633042542054,40.49505381558034,30.911937094430147,42.30231048215599,44.10240771832296,0.1124776543495859
2629,42.97466972935055,42.69944962422137,40.9812243400838,40.18181570277145,25.977824692193025,41.952113072981774,44.099446272846414,0.11247765434958595
2630,42.95280175250139,42.444637523072466,40.63176891557414,39.89416347868746,22.733946617762157,41.65596402464412,44.07757829599724,0.11247765434958586
2631,42.99011408674521,42.74842242220907,41.2169201731569,40.550543274347504,27.01560077606974,42.07387250509596,44.11489063024107,0.11247765434958593
2632,42.95934491208303,42.733107300232696,40.622478876072535,39.89198867417307,17.995405533868635,41.84489510638571,44.08412145557889,0.11247765434958581
2633,42.983862608772675,42.567792933147494,40.288796415626365,39.63065151958228,-8.874012632332537,41.35081818644551,44.10863915226853,0.11247765434958579
2634,42.97459082897162,42.56354902934907,40.78240391044158,40.15548546468696,25.96507872955161,41.84781207013687,44.09936737246748,0.11247765434958595
2635,42.97157616687779,42.73784507237944,40.97757635517968,40.606924061516814,24.809466544348787,41.79697922359074,44.09635271037365,0.11247765434958597
2636,42.96592036101983,42.70487338534783,40.854872719491254,40.83451620582703,24.401158950291695,41.73684290310815,44.044844836988304,0.10789244759684696
2637,42.99061487626375,42.81109322652592,40.87957566632627,39.34234581252723,32.312651857187056,41.929186366029384,44.06953935223222,0.10789244759684699
2638,42.985220327857846,42.79635887233469,41.05858800750831,40.3371407004464,31.550419037590494,42.09302203924051,44.064144803826316,0.10789244759684692
2639,43.00616510221668,42.74036896416058,40.62263003234071,40.68555526068221,1.0445544137855975,42.02095495764314,44.08508957818515,0.10789244759684703
2640,42.9631001947047,42.711825784836954,41.277441052046804,40.45455535694734,28.050272958703705,42.07730958441968,44.04202467067317,0.1078924475968469
2641,42.981538018773854,42.80329861856044,40.79016731866954,40.0566965954609,22.74346933933753,41.882052673194494,44.060462494742325,0.10789244759684694
2642,43.01903595875916,42.611851360504836,41.10235783632691,40.07856688287774,31.858982723236483,41.86903703319905,44.09796043472763,0.10789244759684699
2643,42.99439065673951,42.63810304081835,40.65358218555023,40.081916486891856,28.265177255124993,41.65221620988056,44.07331513270798,0.10789244759684696
2644,42.96923253493043,42.66596566869331,40.993927607520575,39.764368723377466,33.339316854214424,41.61571355418113,44.0481570108989,0.10789244759684685
2645,42.9787637914029,42.67294262905138,40.73569363505785,39.58984874079235,27.258471564300812,41.75042122099663,44.05768826737137,0.1078924475968469
2646,42.978655066427066,42.7314786097487,41.104268207337775,40.46129944564649,27.593377522159546,41.74449513259384,44.05757954239554,0.10789244759684695
2647,42.98667685901185,42.743624988776425,41.04649801753986,40.6025325230315,22.970240445815833,41.99096845418185,44.0635043984842,0.10768275394723446
2648,43.00505467139985,42.78116009791232,40.98870583733576,40.014180466484554,20.898514210927402,41.90011569890274,44.081882210872195,0.10768275394723452
2649,42.999366508969864,42.661050087853994,40.529958267052706,39.52490053422421,21.74429682768223,41.647663078754434,44.07619404844221,0.10768275394723449
2650,42.995608140131345,42.7231894680049,41.16263482859313,40.152263673277346,33.33694867786414,41.89751344540318,44.06678599308513,0.10711778529537777
2651,43.00749834806241,42.601498033815986,40.64161378545975,39.18374078375158,29.583445055534753,41.625014459161804,44.08220450918281,0.10747061611203952
2652,42.98228544728355,42.6656053295841,41.045648054748995,40.234933432885384,32.12036835191338,41.85295072207437,44.05699160840395,0.10747061611203955
2653,42.988779814714306,42.82693538448146,41.08030153470704,40.764052991653905,4.524316072726137,42.089422204929235,44.0634859758347,0.1074706161120397
2654,42.99830062526956,42.72501213824176,40.89739614104002,39.757174315508564,27.631857460894807,42.064557833140846,44.07300678638995,0.1074706161120396
2655,43.010308828756806,42.71439646858469,41.05559112644543,40.41136100926647,19.841004085663613,42.143151221436256,44.08872838343818,0.10784195546813782
2656,42.985191170073605,42.7655869907945,41.180924008215314,40.219042838000874,29.793453234185055,42.04897135374588,44.06361072475499,0.10784195546813792
2657,42.98832425268354,42.78483155724328,41.08725609160395,40.07810953421966,31.78747791979626,42.21278574810597,44.06674380736492,0.10784195546813785
2658,42.997660285613364,42.748207279808064,41.169754236015315,40.288023879407476,31.25341545384456,41.97214711842362,44.07607984029474,0.10784195546813782
2659,42.98514089499065,42.6067978381906,40.66766761457104,39.3619917825785,23.978017114938467,41.38834905208792,44.06356044967203,0.10784195546813787
2660,43.00085538054683,42.82424758185893,41.14886168446414,39.622788829100486,31.35932347881255,42.1965896736137,44.07927493522821,0.10784195546813788
2661,42.978610082297976,42.76271606121428,40.99962748467959,39.81450373271458,24.42571868952124,41.940695102195804,44.05702963697935,0.10784195546813775
2662,42.98216693977218,42.62486919237638,41.17917466461871,40.51555884200502,28.15621067784327,41.958825440238904,44.06058649445355,0.10784195546813781
2663,42.96312957416734,42.632076185754784,40.84301910063217,39.95393989327606,28.360781635476936,41.74764102957087,44.04154912884872,0.10784195546813784
2664,42.979093305758404,42.71962207751482,40.66120338771256,39.93988314145976,7.737053487863264,42.009967824389875,44.05751286043978,0.10784195546813778
2665,42.99106294405153,42.586095599188184,40.83284504759374,39.646385187603606,29.50683154270638,41.93928680216639,44.06948249873291,0.10784195546813795
2666,43.00360012402389,42.65818615048494,41.04517033603581,40.191891891423474,30.122500624818198,41.90531266090217,44.08201967870527,0.10784195546813784
2667,42.97589389438199,42.68461434912176,41.17475880260239,40.69424402841207,28.31978318112895,42.097991904461175,44.05431344906337,0.10784195546813793
2668,43.01260873539624,42.68507986589268,41.052030375496734,40.03366833975971,30.219946921004926,41.834155438815614,44.08517430386123,0.10725655684649898
2669,43.00644784977861,42.64681040558626,40.90681712088243,40.02057791629259,28.4425486325964,41.676733875403585,44.0790134182436,0.10725655684649893
2670,42.99985801639735,42.729892938549696,40.992620203869684,40.348903210221955,23.5525433474403,42.147100246183285,44.082084093652234,0.10822260772548868
2671,42.96271034510994,42.66415502988348,40.88875054502415,39.93159884508761,27.122369378675373,41.62256193514287,44.04493642236483,0.10822260772548876
2672,42.990425007866705,42.62273832915854,41.0009788361059,39.87213551288763,27.6825465028803,41.75726543676656,44.07265108512159,0.10822260772548876
2673,42.950423710398354,42.63780087914483,40.94721426936661,40.26387724278817,16.10825961530021,41.84286276577329,44.03264978765324,0.1082226077254888
2674,42.97518131303007,42.75303245726666,40.52585272305524,39.67639202581091,4.891985043070903,41.782294099795294,44.05740739028496,0.10822260772548874
2675,42.97505815052095,42.7137684839026,40.990045071177,40.34952281963693,21.189558908084127,42.102695682359354,44.05728422777584,0.10822260772548879
2676,42.97506142245843,42.74834060274571,41.20656972882689,40.867962723500774,26.6297014653982,42.23764042928859,44.05728749971332,0.10822260772548885
2677,42.968947637924444,42.790614481848436,41.35059375086873,40.714717789476666,29.81570280610903,42.100724770481804,44.05117371517933,0.10822260772548885
2678,42.98101499724606,42.776301611212254,40.960647942582476,40.06856744580504,27.08953274517857,42.177203569664194,44.063241074500944,0.10822260772548874
2679,42.96855954699763,42.63513930363399,40.76822412646669,39.551799338527196,28.040970065288338,41.87802012602293,44.05078562425252,0.10822260772548883
2680,42.98755643530119,42.684367869137574,41.33136547639375,40.296750769003715,35.07784222470761,42.13623296483298,44.069782512556074,0.10822260772548874
2681,43.005706406983855,42.789982122505634,41.122167562237,40.43348066863508,29.907855397382974,42.04523992274575,44.088172367530646,0.10824659605467896
2682,43.00000888848785,42.75738262322347,40.78162697162307,40.08015649852541,3.4388215379948974,41.77823008090235,44.08247484903464,0.10824659605467908
2683,42.99094498786456,42.6754216773876,40.961900461862434,39.97107732839399,29.272584210894856,41.78911339706292,44.07341094841135,0.10824659605467891
2684,43.00332834782489,42.686769575065696,41.25880302388749,40.86887395789637,26.81776343033934,42.122000357663865,44.08875593740629,0.10854275895813968
2685,42.99976365261625,42.65622877626542,40.92868595028899,40.16877253708513,18.632376895075815,41.757280944302785,44.08519124219765,0.10854275895813971
2686,42.97207184913464,42.843029511068444,41.29353542125012,40.46854527528566,18.619547460484732,42.23298264916592,44.05749943871604,0.10854275895813968
2687,42.98043156717425,42.586338331964775,40.91275734350666,40.04812886296171,21.564408203381173,41.735749534598256,44.063729291492145,0.10832977243178928
2688,42.98347142708569,42.64590953864025,40.77547442166144,39.85412289680166,23.44786041800204,41.88330399397361,44.066769151403584,0.10832977243178922
2689,42.96495542645028,42.61215587588301,40.477775776104544,39.79989003785315,22.23021666905882,41.85983053374983,44.048253150768176,0.10832977243178922
2690,42.970781291646624,42.463232189831054,41.03581524844257,40.02083887175233,36.18519989547244,41.756210158768354,44.05407901596452,0.10832977243178933
2691,42.96446307767614,42.70209594758404,41.09163159554433,40.07360053123708,28.00225485949098,42.146297042301256,44.04776080199404,0.10832977243178925
2692,42.97305626602072,42.697365640556725,40.861735252155704,40.00701791139923,31.065636166656752,41.775827606015824,44.020035092282185,0.10469788262614667
2693,42.96029205549691,42.58138967973682,40.66292791502718,40.02846507734726,30.671941342912998,41.6533875405412,44.00727088175837,0.10469788262614671
2694,42.97633652065293,42.78004396664431,40.99786675584733,40.125916453767616,27.9692551243677,41.96733852929732,44.023315346914394,0.10469788262614665
2695,42.98155749688036,42.7776491026073,41.19260269427001,40.93335124816251,27.51964006438377,42.00794382302554,44.01731613859881,0.10357586417184467
2696,42.968425276041046,42.768060567599946,40.841598390876875,40.28677483129699,27.171294090486874,42.22211287895767,44.00501773141445,0.10365924553734049
2697,42.968538596204155,42.69184692243,41.37995610578917,40.68547220655349,34.42590049148002,42.11058348183724,44.00477460555066,0.10362360093465046
2698,42.990773383159855,42.77281780451803,41.03407313907875,40.08230369796006,28.66480978878394,42.27772451367542,44.02700939250636,0.10362360093465049
2699,42.98422503829949,42.67801407261062,41.14783580204021,40.52634652709527,22.48585284038235,41.958955493383115,44.020461047645995,0.10362360093465052
2700,42.97814918033464,42.759064296169996,40.86047879671957,40.069868339853755,25.179465685305374,41.810407359226716,44.0079286473908,0.10297794670561579
2701,42.994138726066666,42.78484215848418,40.68729505301998,39.73142680652831,26.857396971305686,41.63767116989366,44.023918193122825,0.10297794670561589
2702,42.97491706700056,42.72721939209203,40.89402731494991,40.08579253627615,22.870920633029925,41.810711009338604,44.00469653405672,0.10297794670561583
2703,42.995525048626234,42.732722927748384,40.770511029531725,39.940106912430146,23.147498557986353,41.789858654734545,44.01400655653566,0.10184815079094303
2704,42.9927930139631,42.820420739725115,41.33147796332396,40.55604874584826,27.993625291933704,42.262441624851235,44.01127452187253,0.1018481507909429
2705,42.992577066094675,42.7713299668478,41.06031270831979,40.578421516821486,0.7336322816979504,41.93772538506293,44.0110585740041,0.10184815079094298
2706,43.00237402081015,42.84074023870434,41.40044831633721,40.8476113165546,29.287299872622185,42.26175237808728,44.01119501992969,0.10088209991195331
2707,43.00868554301522,42.829636654806365,41.23531852548033,40.346036568567435,23.602711037839633,42.1452199475097,44.0110499998444,0.1002364456829185
2708,43.019821647538016,42.51861293199247,41.0599353876683,40.6092638369749,31.42517650784994,41.867466356241096,44.033090340170766,0.10132686926327512
2709,43.01650528244121,42.77083731491547,41.6738167196361,41.182182198966295,34.07251018382347,42.28893608675742,44.02977397507396,0.10132686926327511
2710,43.00321649428357,42.693049401888146,40.61227922925057,39.038027225131586,16.197761542159878,41.82936102388621,44.01684000030556,0.10136235060219852
2711,43.00688951249345,42.832686617693874,41.41067069108054,40.66070567860111,27.55592191127284,42.333698427566816,44.02051301851544,0.1013623506021984
2712,43.00632210870096,42.834322813439364,40.94120157288295,40.474116585758466,23.63957440987661,42.19501487318112,44.01994561472294,0.10136235060219853
2713,43.01303100996116,42.56396004829564,41.135834276658954,40.64834175861323,24.077448497534867,41.980214813865885,44.02665451598315,0.10136235060219843
2714,42.988322047339004,42.6882229409821,40.771260395644376,40.11845606346064,27.199873172639002,41.81674686070254,44.00194555336099,0.10136235060219848
2715,42.9942361215079,42.70930436937547,40.64367112904361,39.464037451608895,27.092349948332945,41.599138642552376,44.00785962752989,0.10136235060219839
2716,42.98815906434759,42.69101888764828,40.62624996794303,40.051042240632086,-2.9941991281167404,41.88278530817989,44.00178257036958,0.10136235060219845
2717,43.00966702781286,42.74097593964215,40.99263555167635,40.37998453710815,22.87134333642822,41.954776894848074,44.023290533834846,0.10136235060219845
2718,43.00690834370597,42.67542524226593,41.315909821282155,40.80123894359398,27.55085227586195,41.9497139328898,44.02053184972796,0.1013623506021985
2719,43.0009035229606,42.662380405325315,41.55701876423301,41.07742147291896,31.297067110064596,42.13393940792231,44.014527028982585,0.10136235060219849
2720,43.00039102295051,42.759050708546354,40.536953677907306,39.80982183737988,-9.321381299045704,42.04386475187147,44.014014528972496,0.10136235060219839
2721,43.0069298613113,42.60262767213733,40.82282363852309,39.94182913425206,18.675978681719666,41.72009233539983,44.020553367333285,0.10136235060219849
2722,42.97781129324372,42.79450026506065,41.17037069224532,40.527739449186555,27.422670171882668,42.29152945608196,43.998787924060686,0.1020976630816965
2723,42.99930810793926,42.78150643766416,41.43612588900663,40.689487696929554,29.389881933085583,42.1512532274413,44.020284738756224,0.10209766308169657
2724,42.98356044209271,42.75382972435267,40.354292313529186,39.49570137897325,4.866220607535617,41.86990583947856,44.00453707290968,0.10209766308169652
2725,43.00619147667908,42.830605664545146,41.18383030726582,40.29672139369253,26.657271686625233,42.0013328998827,44.02955815171409,0.10233666750350144
2726,42.99087777616368,42.71144456554712,41.076384519276324,40.21106674055331,29.317341229417753,42.05847006111735,44.01424445119869,0.10233666750350148
2727,43.01557430143885,42.6808835381975,40.7790297185653,39.5114669456406,29.393889804834682,41.897789234113006,44.03894097647387,0.10233666750350148
2728,42.99408550321863,42.86669451673721,41.08156598770325,40.36045384081184,31.70766447241112,42.093482341846006,44.01745217825364,0.10233666750350143
2729,42.99344980077348,42.74913318078807,41.04685666272181,40.24973565530023,30.193024400914137,42.103128806594356,44.0168164758085,0.10233666750350152
2730,43.00009792552686,42.73085805914322,40.930169763162425,40.45368267096416,24.13181135357972,41.858672121148885,44.02346460056187,0.10233666750350141
2731,43.00372634169991,42.66403918260647,40.88848621466881,39.60796008640176,30.16199622740235,41.632937254083224,44.02709301673492,0.10233666750350147
2732,43.00336625122581,42.76828002014353,40.81324922828629,39.66709192831543,29.28049357061485,41.947134621476465,44.02673292626083,0.10233666750350154
2733,43.003160033241286,42.653087787961525,40.913896585349946,40.2006736934374,25.97263055169187,41.978959974138476,44.0265267082763,0.10233666750350133
2734,42.97209805074719,42.7178387705462,40.70416647623594,40.006704700446356,17.175258796879433,41.787457727640955,43.995464725782206,0.10233666750350147
2735,43.000157640495644,42.71085614722338,40.96854089664987,39.787604756450044,31.724815083125492,41.79418391314975,44.02341960267585,0.10232619621802092
2736,43.0031880038694,42.74469459434601,41.33723361941694,40.903724375658626,30.65492127674009,42.26671628318134,44.026449966049604,0.10232619621802094
2737,43.009429691362755,42.74298196055994,41.00473018561209,40.07435782861706,29.387389594474975,42.05106905557846,44.03269165354296,0.1023261962180209
2738,42.981400667586236,42.72139867077368,41.01346063092219,40.51311434499724,28.733091030576134,42.12641644146582,44.00466262976644,0.10232619621802097
2739,43.00673096787737,42.657957917516484,41.110874576537874,40.540342028540344,26.14682783955969,41.832787237970955,44.029992930057574,0.10232619621802086
2740,43.00031454027884,42.7501573156288,40.42149985846148,39.56910387373575,-9.265850165537323,41.92514306376265,44.02357650245906,0.1023261962180211
2741,43.006387920326006,42.751858424416966,41.184603247138554,40.394808947571576,31.828531062565844,41.97339822699193,44.02964988250621,0.102326196218021
2742,42.987629419733715,42.77755354269836,41.4578117660869,41.00575845666854,31.436902907090847,42.384038065037046,44.01089138191392,0.10232619621802093
2743,43.00306530581842,42.736385059366995,40.94652995058082,40.26495183705367,24.43942938508912,41.85148341804165,44.026327267998624,0.10232619621802097
2744,43.00696632467253,42.68534216350394,41.370945756539605,40.64255446656061,31.56066628995201,42.00127041679036,44.03022828685274,0.10232619621802093
2745,43.006737743422995,42.690414007591286,41.153783591135856,40.230006503937986,31.82508458608412,41.928743967993526,44.0299997056032,0.10232619621802101
2746,42.9971141657927,42.74808149054568,41.17824706296785,40.18593695651368,29.22838559882892,42.080532346034076,44.02037612797291,0.10232619621802096
2747,42.9878100788659,42.731284601651694,41.141043567380656,40.47923098429535,29.397114895878964,42.031137535593324,44.011072041046106,0.10232619621802096
2748,43.00973088337579,42.879209436404864,41.41731932518998,40.912821904052315,21.983179863190234,42.24586498568641,44.032638032166766,0.10229071487909758
2749,42.978594070662275,42.76748170022869,40.814249317770326,40.02990430923378,19.78747039281172,42.287423880091175,44.00150121945325,0.10229071487909765
2750,42.98162934399603,42.76697039058407,41.15032005707395,40.26488548218019,29.051579917230416,41.99969130197941,44.00453649278701,0.10229071487909765
2751,42.98800637056104,42.67552165981033,41.083940662529976,39.87484806515597,31.002868615974855,41.799054429221755,44.010913519352016,0.1022907148790976
2752,42.97853478486965,42.67879829017149,41.081275825216494,40.39152961316886,31.155298022109395,41.806568944202425,44.00144193366063,0.10229071487909766
2753,42.99726708026552,42.74625818879475,40.93363945003314,40.26887670377919,23.509379595897325,42.01088971170455,44.0201742290565,0.10229071487909769
2754,42.982186173158716,42.77366181469567,41.19965614803202,40.477362101439944,31.67058001094164,41.91938008244209,44.005093321949694,0.10229071487909759
2755,43.009800650662164,42.645375445399004,40.97094827592507,40.082303450593336,29.6341184321392,41.818651406254105,44.03270779945314,0.10229071487909754
2756,42.98816560294581,42.79329270659841,41.353191470490465,40.61759778925686,28.58053380828475,42.13061232422414,44.01107275173679,0.10229071487909759
2757,42.99757921792862,42.765786390396734,40.98047320005246,40.32298765359502,23.887928392860495,41.908643495055614,44.020486366719595,0.10229071487909759
2758,42.98753572181022,42.67226365870024,40.84768691711252,39.60232653055997,30.514528529686704,41.86149419278604,44.010442870601196,0.10229071487909765
2759,42.98802738988219,42.64581946977809,40.90740129120862,39.983469773713296,30.002083526466485,41.76151176317371,44.01093453867317,0.10229071487909762
2760,43.00348750420942,42.60521843117732,40.98570811611296,40.17582601670745,26.13103940576645,41.89213385428404,44.026394653000395,0.10229071487909765
2761,43.006454763847685,42.81949282067397,41.33753095446896,40.83112192632627,31.643727528496562,42.25929453300668,44.02936191263866,0.10229071487909767
2762,42.987900592635825,42.66342058597439,41.137543339627875,40.75327582096719,29.016278635920173,42.005283074919625,44.0108077414268,0.10229071487909766
2763,43.000295484850554,42.77094545023027,41.264624448292764,40.49304287015619,32.93830936958449,42.04362344081204,44.02320263364153,0.1022907148790976
2764,43.00388525828833,42.72422728212874,40.71583355052944,40.48086191091362,-9.301316836001021,42.083714273584256,44.026792407079306,0.10229071487909762
2765,42.965474615341506,42.65952545938344,40.741727452993075,40.24858285256313,22.83098038139346,41.847061970272236,43.98560390959077,0.10201292942492671
2766,43.00549078973411,42.82361552499878,40.749902000742374,39.85681402161035,27.31852064626715,42.079813224071145,44.026532094822734,0.10210413050886227
2767,42.99915864458274,42.661248466449095,41.08321749801897,40.48206390348181,30.507060096524622,41.919157049965136,44.020199949671365,0.10210413050886226
2768,43.02105830369232,42.761757101899406,41.3210749619786,40.58731541757848,31.025226812837115,42.10772665864927,44.042099608780944,0.10210413050886223
2769,43.01581867872045,42.723992218730395,41.24865991398795,40.381697874855725,27.998699907132274,42.01102069901688,44.04544241426331,0.10296237355428595
2770,42.97832351313507,42.64478818943744,40.799110170198766,39.623918556946656,29.55812298719225,41.538188171338916,44.00794724867793,0.10296237355428597
2771,42.9909307054818,42.703544017978004,40.983387391930904,40.17806570107078,30.186549187658898,41.80185416122264,44.020554441024665,0.10296237355428604
2772,42.996806289590275,42.74883446234142,40.29155439283584,39.559104884422666,23.39546127698614,41.60803941869635,44.02643002513314,0.10296237355428604
2773,42.99042169996771,42.697254762154806,40.81878243954191,39.5940996455265,31.334939727322414,41.91406060220325,44.020045435510575,0.10296237355428597
2774,42.96567524092371,42.66167589127137,40.870153579246114,39.98262793867339,28.37298236448163,41.82895480986626,43.99529897646657,0.10296237355428604
2775,43.003204882690106,42.64826388391175,41.07332241651352,40.11313277825863,28.31933683220531,41.980141544909536,44.03282861823297,0.10296237355428604
2776,42.98138133945943,42.586132733518824,40.98486673677242,40.16566948086752,28.855515952419736,41.88286629080355,44.011005075002295,0.10296237355428596
2777,42.97797335290212,42.736294746603,40.71070387526185,39.73648947901739,12.980305549882502,41.91393668365123,44.007597088444975,0.10296237355428588
2778,43.00601395620243,42.853301130226626,41.073191869428854,40.10022177189105,26.852146621032382,42.10955878225623,44.03563769174529,0.10296237355428602
2779,42.97257312503692,42.6104074203728,40.615174561069104,39.57640265578948,23.59387735383043,41.61633515921731,43.98901382784334,0.10164407028064218
2780,43.00684041360534,42.7480508739625,41.099254916751505,40.095714967427924,28.029550197051407,41.98011908576361,44.02328111641176,0.1016440702806421
2781,43.00361471274075,42.70478184273602,41.42107406305951,40.48415999910768,35.080677979100294,42.057073351826574,44.02005541554717,0.10164407028064221
2782,43.000833691331124,42.640606732110605,40.596220251746786,39.62802433297882,25.01264706065176,41.618206812351985,44.017274394137544,0.1016440702806421
