generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4640,43.10801072687684,42.96622000334958,41.29050655139116,40.49443920162008,26.77345475133984,42.2726430853735,44.33030803766515,0.12222973107883069
4641,43.10437560654598,42.83953706221214,40.84803613415754,39.35745378519277,19.75354928207839,41.7022478899215,44.326672917334285,0.12222973107883048
4642,43.12443003225992,42.716717998671804,40.9264968457139,39.76512252008362,25.831379209296742,41.9833060489441,44.35234668351528,0.12279166512553538
4643,43.10186119916534,42.742314342345544,41.008270622905684,39.822477760057936,32.45590708782429,41.67052590695235,44.33359981161961,0.12317386124542641
4644,43.10517949006149,42.77452271555351,40.859716549850276,39.91876768655944,21.841552837473102,41.77104896015727,44.33664594885128,0.12314664587897894
4645,43.10488216381877,42.73787642236269,41.25730619882148,40.17540508309957,33.58421205424472,42.104276501043074,44.33634862260856,0.12314664587897897
4646,43.12259462345327,42.8919590769351,40.786971866796556,40.24468734490953,-11.599340654581958,42.1537040642852,44.35160138463862,0.12290067611853506
4647,43.094365468145256,42.89486130899509,41.09136498769472,39.78683689103785,27.985335108775004,41.86500984713311,44.32337222933061,0.12290067611853511
4648,43.100859411975385,42.69658748134428,40.705419646446515,40.13995950866705,18.09076700704559,41.71389607114806,44.32986617316074,0.12290067611853518
4649,43.098212604378816,42.82396288278754,40.78554345144144,39.88412968659073,19.22927634083213,42.09831309155872,44.32721936556417,0.12290067611853513
4650,43.09495194939563,42.790860557881174,41.084630393391336,40.23256870214727,31.615440504420633,42.202329366710586,44.32395871058098,0.12290067611853507
4651,43.100718444402666,42.86318130804763,41.13149510319541,40.08026355490948,18.12146942714648,42.10647505369489,44.32972520558802,0.12290067611853513
4652,43.10875148334702,42.880616352669136,41.221586721516154,41.06184778368345,26.747533503748762,42.056086014750335,44.33945821227772,0.12307067289306962
4653,43.12404150932012,42.71700479826984,41.085259369953555,40.15689061069895,32.326367379903,41.706712836899186,44.35474823825082,0.1230706728930696
4654,43.111934481859784,42.788901586275664,40.573151958122104,39.181767501370544,25.336652187974195,42.12831414025835,44.34264121079048,0.12307067289306968
4655,43.08748043908233,42.799687454015576,40.14863444482169,39.93710683573757,3.24702072088283,41.56160195321415,44.318187168013026,0.1230706728930697
4656,43.1339168019225,42.838170485345344,41.04438252129311,40.29276050091169,23.827151149568593,41.95641913901108,44.3646235308532,0.12307067289306971
4657,43.090362699762125,42.935778978093744,41.116371434586824,40.17801141341069,27.169334959710085,42.209642291218714,44.32106942869282,0.12307067289306961
4658,43.111926109906385,42.86568461759651,41.12621699712268,40.14981387949672,28.436741272296533,42.238416365420406,44.34263283883708,0.12307067289306967
4659,43.08410626082566,42.85143123478008,41.22117332567486,40.080622064572474,31.699547299776555,42.114674908157994,44.313900978917005,0.12297947180913407
4660,43.13141871907998,42.712996238310865,40.71397624866651,40.552494321565845,3.2723385244179823,41.820760183134325,44.36121343717132,0.122979471809134
4661,43.087581365878826,42.48801057265763,40.64763811916856,39.6418856974886,23.713056768623368,41.62680629126109,44.31737608397017,0.12297947180913409
4662,43.09483185511591,42.895538189453994,40.90225097491687,40.27901730374857,26.333562861061726,41.87178570767891,44.324626573207254,0.12297947180913407
4663,43.119096103898315,42.86025861401137,40.95555760648323,39.712976333262155,28.253337193849937,41.85059584423734,44.348890821989656,0.12297947180913407
4664,43.10037625811953,42.80032417944561,40.81840937923959,40.007568150321326,32.645772131378365,41.61469108166213,44.33017097621087,0.122979471809134
4665,43.097080524574025,42.9690658906212,41.4500693660838,40.861820435881434,28.505734049232387,42.20657726822083,44.326875242665366,0.12297947180913406
4666,43.10590708612269,42.731158313319376,40.966825768931756,40.330669430006616,30.809543594548046,42.04226299547322,44.33647805133066,0.12305709652079695
4667,43.13004779522619,42.8934244960018,41.43296521386004,40.89650474223194,27.731192863177785,42.277471429379624,44.36061876043416,0.1230570965207969
4668,43.093074445976136,42.656053322351795,40.65129301341412,39.78383881610441,26.167956272994537,41.48282054659529,44.3236454111841,0.12305709652079691
4669,43.09636853865686,42.81808565896022,40.86367239111715,40.596549427179106,-9.80238283825296,42.0890768494349,44.32693950386483,0.12305709652079688
4670,43.09971397915731,42.921700937200406,41.2153794448696,39.99995590615,24.804591014420534,42.097477613996446,44.330284944365275,0.12305709652079697
4671,43.13428543042313,42.9035815945359,41.22392440221004,40.27865628835583,27.41637921963495,42.28324491391194,44.36450366854957,0.12302182381264369
4672,43.10000582833736,42.873981235307326,40.91017855635977,40.58063669372951,-11.934223161124969,42.161002281306935,44.3302240664638,0.12302182381264373
4673,43.136147801325464,42.84868951566058,41.01677491056042,40.538528899227046,23.911533686786964,42.23640154923258,44.37874560054014,0.12425977992146787
4674,43.09249610591746,42.823071618230216,41.19180831738963,40.35210744387962,27.638027251487095,42.001889019080295,44.33495265137768,0.12424565454602164
4675,43.08331086178241,42.731138019706066,39.984828997970645,39.70768303695005,-24.329123970256987,41.64814661700912,44.340851885730956,0.12575410239485493
4676,43.06143628013894,42.96286807630043,41.13713708951828,40.32502608681513,18.33946930874048,41.889691943351394,44.31897730408749,0.12575410239485485
4677,43.0744976145432,42.92784214484893,41.09038495663562,39.95748446447063,29.066303015080457,42.02893255808777,44.332038638491746,0.12575410239485482
4678,43.08345040884022,42.88490887475418,41.025369497548176,40.132977406463404,25.761734014774245,42.00957117562346,44.34099143278877,0.12575410239485485
4679,43.092764988491076,42.87841646568326,41.18446192707634,40.5989099719808,24.627782588405765,42.207023106930784,44.350306012439624,0.1257541023948548
4680,43.096307249015574,42.77252447321956,40.7608041628737,39.70967873035707,27.409643154248222,41.52602729301442,44.35384827296412,0.12575410239485485
4681,43.064973563945884,42.74778547937834,41.25740187433364,40.33994764820859,32.25879337504388,42.002937891246,44.32251458789443,0.1257541023948547
4682,43.10903481466467,42.882226670593475,41.40359178361283,40.58907227289026,33.356982569633736,42.06689895605507,44.366575838613215,0.12575410239485482
4683,43.06806985246274,42.81447246913398,41.2220217766293,40.54837832501854,30.85636327170613,41.940691149080436,44.32561087641129,0.12575410239485482
4684,43.07989787924925,42.8621350797788,41.24393574465694,40.631489147041535,29.23081644332341,42.195033125161856,44.3374389031978,0.12575410239485488
4685,43.12731025835204,42.63583619298131,40.89557018236413,39.79025940585277,32.208946138082354,41.481201580540436,44.38485128230059,0.1257541023948548
4686,43.11108283989723,42.87689728344694,41.06133118596008,40.16224621037742,25.868476382961504,42.05561507955903,44.36862386384578,0.12575410239485474
4687,43.096174622048885,42.61076594172804,41.004053776067224,40.25114181120706,27.755805195004868,41.84068718248925,44.35371564599743,0.12575410239485477
4688,43.06258480955795,42.79987496935604,41.070999359844706,39.96578634874974,24.99572107184663,42.15963174393488,44.31335706934026,0.12507722597823182
4689,43.08712536597385,42.816358071406434,41.07142478255636,40.30715714845695,27.95363301109538,42.10118357163887,44.33789762575616,0.12507722597823184
4690,43.07499559003217,42.80765065110377,40.595201566425686,40.4098805835474,-1.7023699847147284,42.059813461307314,44.32576784981448,0.12507722597823176
4691,43.106027176405156,42.796110790170836,40.80078005774268,40.548703031384484,-12.593018407877572,42.22321174701719,44.340772502555225,0.12347453261500714
4692,43.10624641493867,42.70741254852632,40.97257292501138,40.177391133880114,30.39296745492027,41.824924346586755,44.34116156545399,0.12349151505153173
4693,43.11210472700899,42.7827793423666,40.86438498180762,39.951141432211664,27.902589961873332,41.9411687754484,44.34701987752431,0.12349151505153175
4694,43.09696344417771,42.90070156825779,41.210913593829275,40.08012135980509,29.52438718071593,42.16200386714156,44.33187859469303,0.12349151505153175
4695,43.123868020847745,42.95152205479715,41.204887410414955,40.16001964599804,19.30029401045622,42.12800358928919,44.34678388833445,0.12229158674867051
4696,43.136700335779935,42.7799610250003,40.88212907210713,39.69547817519147,25.999105463248686,41.683635262552606,44.35961620326664,0.12229158674867043
4697,43.100070669537075,42.70731313294779,40.8814595594994,40.19006261335398,23.85898573038951,41.889163192393674,44.32298653702378,0.1222915867486705
4698,43.1216296744922,42.9319588123528,41.33928268923006,40.37533582243714,25.44989827641209,42.220544870990935,44.346966481902584,0.12253368074103875
4699,43.09390224536012,42.744586869549195,40.96721857477381,40.236650332999744,26.310312615590092,41.907928537443155,44.319239052770506,0.12253368074103871
4700,43.11501243122897,42.9091595588062,41.36313388144691,40.75530514739315,30.477203534515528,42.20233248883714,44.3533099424558,0.12382975112268328
4701,43.11257800575371,42.82856888613006,41.14138671789455,40.294234629378025,30.285233010611506,42.191368081126065,44.350875516980544,0.1238297511226831
4702,43.08200183029989,42.86618594136817,41.16164125292446,40.32562182208919,32.283758813719196,42.078960466988626,44.31946967942091,0.12374678491210254
4703,43.084340134784846,42.78410113788409,40.85192857833181,40.121716923596566,27.783941806444265,42.20696340370604,44.316267841576924,0.12319277067920767
4704,43.127863003350825,42.7863218496967,41.1687590958263,39.84372065089839,33.02768996601613,41.81828382093089,44.3597907101429,0.12319277067920761
4705,43.09619072816081,42.86336261858586,41.031384881162694,40.01030476911522,26.910503941880304,41.95374455826036,44.32811843495289,0.12319277067920768
4706,43.11146790169872,42.80033554208951,41.01080672008936,40.16150898914574,17.680231141557005,41.93225953903344,44.33452806377893,0.12230601620802194
4707,43.13474135487826,42.71449701893763,41.05765756268095,40.428386622183595,24.591853351956683,41.7073299601047,44.35344327389647,0.12187019190182077
4708,43.14126569251005,42.90209051839501,40.96351220630222,40.10903883101135,27.927021147460277,42.156385848595406,44.33976387750419,0.11984981849941362
4709,43.13172634120203,42.90074122576893,40.5501498201995,39.8429869751261,-10.736265489316722,41.87500367390511,44.33022452619617,0.11984981849941365
4710,43.12365128173685,42.95016922583328,40.97506970539247,39.97220246103665,31.40972215103951,41.49484684412421,44.33020297762256,0.12065516958857143
4711,43.12403042514304,42.8025895588152,41.2948804052899,40.287607582644625,32.22976716403395,41.97469328724024,44.330582121028755,0.12065516958857146
4712,43.14001901060789,42.88292291460128,41.060616765324184,40.341773522132414,26.67424944520382,42.10691914529004,44.3465707064936,0.12065516958857155
4713,43.11781562492834,42.92753876278605,40.57358385203184,39.737336969922694,3.121357705697875,41.97584947394479,44.324367320814055,0.12065516958857153
4714,43.10765241435165,42.79834651385342,41.167942381606714,39.97755322526958,32.79798314770535,41.9520307201452,44.33026207264101,0.1222609658289363
4715,43.129318846013,42.809243844916246,40.98920732414744,39.869770193345154,30.621825329132463,42.12623632955416,44.35275816640817,0.12234393203951709
4716,43.12277915629803,42.82840271379704,41.05768287252978,40.21846642299537,26.27004060121701,41.73933848696798,44.3462184766932,0.12234393203951706
4717,43.120043141518,42.83291373330056,40.59593252392679,39.87656107126198,2.9600311992678883,42.05299167960601,44.343482461913176,0.12234393203951703
4718,43.12592790694062,42.92926618182538,40.64864445004195,39.787392050008,10.625294126002373,42.00063539885841,44.34936722733579,0.12234393203951699
4719,43.14154632018591,42.83706941981065,40.98764838618488,39.79805020293097,30.865793112898196,41.79137327942105,44.36498564058108,0.12234393203951711
4720,43.13532065843385,42.936980246615455,40.797145882107586,39.79839245168993,23.271050020069726,41.800026359347704,44.35875997882902,0.12234393203951699
4721,43.14443468745163,42.933475524762,41.37464643155707,40.6571335927721,31.395696474844854,42.16459950028898,44.3678740078468,0.12234393203951699
4722,43.12800105121027,43.01908878040241,41.12533352304792,40.39821684887177,14.524059199617234,42.33011771742899,44.34338686071386,0.12153858095035917
4723,43.13671784088206,42.7915697320746,40.8602838755048,40.36531644760767,16.943643676690908,42.16012813485776,44.35210365038566,0.12153858095035919
4724,43.143343046421606,42.89976934598523,40.949842715859866,40.012842226153516,27.366047869049822,41.89839945025065,44.3587288559252,0.12153858095035915
4725,43.105911148034906,42.85900337637967,41.2398067801596,40.29729343274258,29.045519147948557,41.779090673622164,44.3212969575385,0.12153858095035922
4726,43.130621754441165,42.86799933232062,40.96425349156517,40.3333680767866,2.8182275772849508,42.00068349656346,44.34600756394476,0.1215385809503591
4727,43.14346639896453,42.858576700681354,40.97520378967636,40.487818723172786,20.54181157842487,41.93086302533676,44.35885220846812,0.12153858095035913
4728,43.1483775407414,42.87832711249564,41.035820779174855,39.80649496851657,29.030560666677253,42.00266508968821,44.358977049321766,0.12105995085803649
4729,43.14458675835078,42.78391410222515,40.924176631867965,39.957346634896744,26.25251166375629,41.7580232382622,44.35518626693115,0.12105995085803647
4730,43.13877058301044,42.90108735721791,41.099114918110644,39.951369090257174,29.22860635019086,41.96842164558897,44.34937009159081,0.12105995085803643
4731,43.1230091040883,42.909369572399555,41.40875295909499,40.76620498256857,31.479343550669512,42.338996065854644,44.33360861266866,0.12105995085803646
4732,43.13251883913714,42.842556187003986,41.05081303383812,40.280809323067956,28.061593372355244,41.865011333437806,44.34311834771751,0.12105995085803649
4733,43.13549897542802,42.86947874867862,41.365484810125444,40.3331954363747,32.27247059514471,42.07600654499443,44.34609848400839,0.12105995085803654
4734,43.14533947181604,42.96535299914556,41.52912379965189,40.935001283126255,23.095524092259915,42.431210200330554,44.36226070282471,0.12169212310086751
4735,43.16104063681652,42.92821499792033,40.74600271267029,40.23045920911561,22.009047309617813,42.34249898179644,44.3779618678252,0.12169212310086741
4736,43.15168070478236,42.940107516013555,41.10478413209002,39.81954758860082,27.937656779796804,42.00149912648193,44.368601935791034,0.12169212310086748
4737,43.15453181612107,43.02497145067695,41.08353033553659,39.913125117939195,30.4716315341686,42.0719890732058,44.37145304712975,0.12169212310086748
4738,43.12008290522465,42.81516351731485,40.799507600796105,39.6483140800916,17.91647897622618,42.03893414455366,44.337004136233325,0.12169212310086742
4739,43.15125962661159,42.87574561935543,40.742855695555726,39.97076915219296,7.499688227790379,41.98790817770871,44.36818085762027,0.12169212310086747
4740,43.19799991709999,42.776447572502434,40.71748128960068,39.739307954298475,22.935084112904747,41.42501549058137,44.42441022415623,0.12264103070562414
4741,43.27239103365797,43.01371154523676,41.066263742948074,40.15252674522285,24.810735855636285,42.325488698994235,44.49880134071421,0.12264103070562406
4742,43.2634836099009,43.080825880102786,41.43581040379115,40.80504833986329,20.79545796208725,42.0741580338382,44.48989391695714,0.12264103070562404
4743,43.26006240446445,42.84866837716864,41.24763619992184,40.39346525237383,33.20232049588506,42.088117043451206,44.48647271152069,0.12264103070562404
4744,43.26100705562367,42.83031533371498,40.84679495458267,40.02943220031865,31.51788520510995,41.59967148392579,44.48741736267991,0.12264103070562406
4745,43.28808013310158,43.08400009791736,41.59513342765703,40.73259838715028,33.40013999631617,42.30122343781464,44.51449044015782,0.12264103070562407
4746,43.244246032482486,43.096608866243905,41.354940304625075,40.23850138432674,31.544313010300996,42.07054176918627,44.47065633953873,0.12264103070562407
4747,43.265759383185895,43.027329712507374,41.470622651799,40.437067827027,30.649841210091473,42.331827237148175,44.49266084863118,0.12269014654452892
4748,43.27230053841424,43.123837491433584,41.27138917893647,40.47691388109079,31.09577059655086,42.24256898256054,44.49920200385953,0.12269014654452891
4749,43.25942504572635,43.017376195620116,41.23779469969492,41.06919250989529,22.329949088810757,42.405202340698565,44.503940946306486,0.12445159005801346
4750,43.280969218693194,42.994515369733755,40.6323911172448,39.4496722530679,7.48504668420933,41.84635057300594,44.52548511927333,0.12445159005801348
4751,43.255688754502124,42.93984570750667,41.3323561790861,40.42827038125305,31.56956554043783,42.20767769083182,44.494233204477204,0.12385444499750814
4752,43.28117883164407,43.056987809984186,40.84883566995757,40.255061045539286,18.094102289107887,42.30861783368556,44.5219110432431,0.12407322115990312
4753,43.2626757683657,42.94354153751774,41.43836498341041,40.39009902921524,30.372730157981678,42.423122825112486,44.503407979964734,0.12407322115990302
4754,43.30345451835219,42.912926029184696,41.24038843997863,40.28730416593248,32.63685677159481,42.13175959661455,44.54418672995122,0.1240732211599031
4755,43.26586238590934,43.11515685559521,41.38902740607831,40.35686040531925,22.217402019108853,42.32555875887879,44.50659459750837,0.124073221159903
4756,43.265955263095016,42.854281796203466,41.324526478735166,40.45563509072766,29.518555213484678,42.135277326511556,44.50668747469405,0.12407322115990298
4757,43.29336465085144,43.009393521348365,41.27303754815316,40.39326501250198,28.173127405626328,42.13673368886608,44.52178181286306,0.12284171620116206
4758,43.31820785815408,43.05881148898573,41.341051029621326,40.23279217217138,27.910281881765307,42.24541083617916,44.546625020165706,0.12284171620116205
4759,43.27469135489374,43.03980177519316,41.41882778431577,40.502668191253164,28.540343230715603,42.26542055469845,44.503108516905364,0.12284171620116209
4760,43.27191097826916,43.04517983898334,41.041854809968804,40.16790342751376,26.19497024077501,42.30942566702585,44.50032814028078,0.12284171620116202
4761,43.271798804798586,42.87024150148389,40.90404280443987,39.89259933126766,24.74365443708336,41.72535525077676,44.50021596681021,0.12284171620116209
4762,43.2905708237612,43.07047945879285,40.620680662151926,40.02845686892416,-6.88476356840583,42.42828226810731,44.51898798577282,0.12284171620116204
4763,43.28732758386085,42.952337926283384,41.43191416382931,40.635097433221055,29.38743664283782,42.29843897267443,44.515744745872475,0.12284171620116212
4764,43.2971322907435,43.15527331213828,41.07411731669771,40.226522614751616,23.46350194974519,42.418180783359816,44.525549452755115,0.12284171620116198
4765,43.27482320740498,42.94465997814559,41.40048673533472,40.42890702419942,32.09568741029433,42.10446680115592,44.5032403694166,0.12284171620116213
4766,43.28187830317687,42.98828989531095,40.29966351011126,39.59012264333578,1.9604843111528254,41.77344598771895,44.51877668383558,0.1236898380658717
4767,43.28215929213713,43.01250198881049,41.55425694871284,40.97679726476867,28.232743697176858,42.27947843612601,44.519057672795846,0.12368983806587164
4768,43.275827382678266,43.03105235301754,40.671097220280394,40.16354711790823,20.688468010249785,42.3072925643131,44.51272576333698,0.12368983806587162
4769,43.27566276705025,43.112273240647895,41.45409557757328,39.901872732830356,34.79055801998094,42.4314656388744,44.512561147708965,0.12368983806587164
4770,43.28834714917959,42.982965437160814,40.76182032088363,39.94801870849914,16.900780670266144,41.94292080622493,44.52208392085717,0.12337367716775749
4771,43.274194791240724,43.09945250245535,41.1759557386984,40.63169168384974,3.0408936256320303,42.316356159700035,44.50951645611076,0.12353216648700359
4772,43.2744209276288,42.89821533951124,41.13063721002742,40.276181909485295,24.895437498296147,41.9997248232924,44.50974259249884,0.12353216648700356
4773,43.25605749529003,43.02546696385904,41.061513213409974,39.64592224810128,31.63275899868284,42.23249045850896,44.491379160160065,0.12353216648700353
4774,43.27118762079228,43.06935490101116,41.3782212153546,40.5456881214214,24.092356800558484,42.27755258108478,44.50650928566232,0.12353216648700363
4775,43.25555113223244,43.04655266350485,41.44198469677944,40.48329074382068,31.271190649473315,42.19259355729646,44.490872797102476,0.12353216648700352
4776,43.29030759536337,42.850775831143096,41.07046505311401,40.04610946286887,32.753341875985825,41.865637039467856,44.52562926023341,0.12353216648700355
4777,43.24907535214128,42.986730967803766,41.38131668754257,40.93060971138242,26.102795330389874,42.097723004680105,44.48439701701132,0.12353216648700359
4778,43.249392024574405,43.03569617757942,41.742421012323824,41.26951997292584,34.76184109775642,42.34650789721752,44.48471368944444,0.12353216648700359
4779,43.25864003556543,43.00077097389876,41.050175660463005,40.050572727977425,27.879158457330533,42.15062327926239,44.49396170043546,0.1235321664870035
4780,43.26083492800755,42.99701166135624,40.97545611726752,40.3279519627764,22.189926234562108,42.1568035711062,44.51622061167163,0.1255385683664078
4781,43.236037055235506,42.92919927952454,41.373313468054,40.76174736948567,29.068605458608168,42.35283450884233,44.49142273889959,0.12553856836640784
4782,43.25452201101473,42.99607044462484,41.272929309986786,40.46732370907435,30.059525880855002,42.18791702421784,44.50990769467881,0.1255385683664079
4783,43.245121333124885,43.058246858134666,41.12560352882704,39.94470534982437,21.39906214203396,42.12737902142125,44.500507016788966,0.12553856836640787
4784,43.2268784685103,42.88368865058372,41.452222477763215,40.57560643540607,32.546852092996104,42.140155090323844,44.48226415217438,0.1255385683664079
4785,43.24261429624305,42.95809806957024,41.0898132686518,40.09418149518938,21.794372137129415,42.389586841436824,44.49799997990713,0.12553856836640787
4786,43.229806386619245,42.97147705985111,41.318989601974614,40.468909408636264,32.92519357988192,42.10606441882139,44.485192070283325,0.12553856836640778
4787,43.26002092512969,43.038220624217246,41.50341858939215,40.877431095912165,28.877986211988727,42.55361779713398,44.51627755600325,0.1256256630873567
4788,43.22672778453366,42.95085610718343,41.03902204088905,40.220635039885494,27.224793506122626,42.14855752039559,44.48549630183874,0.12587685173050758
4789,43.248684655637256,42.96723172997728,40.93796318226571,39.677969603021474,22.55837129799279,42.35911455602407,44.507453172942334,0.12587685173050758
4790,43.26063174114849,42.975036815578584,40.90249988163418,39.32496373418374,30.69316253945641,41.97350951329566,44.519400258453565,0.12587685173050775
4791,43.232434766865566,43.000541710550884,41.50147648569479,40.86730413265504,27.776922962629953,42.311355412420184,44.522826060772324,0.129039129390676
4792,43.229106851536606,42.847198376936085,40.69491636106554,39.59956833053479,28.169778656114275,41.8114095342441,44.519498145443364,0.129039129390676
4793,43.244740620338646,43.05803420121613,41.26294646569303,40.265489774472165,30.810768225412307,42.1543878885639,44.535131914245405,0.12903912939067602
4794,43.2108360720333,42.80600875627029,41.038724970177995,40.39293865019425,20.21852451605251,42.05974902183699,44.50122736594006,0.1290391293906761
4795,43.21924113708071,42.95504290242352,40.928895392366144,40.01205668339227,13.295711820713642,42.186616048601074,44.509632430987466,0.12903912939067602
4796,43.20745573548051,43.0163478306394,40.88153776480274,39.82624271179455,24.9491561214404,42.114171661169536,44.49760714609537,0.12901514106148584
4797,43.21477554508913,42.95911582303332,41.19994665414248,40.26819268337135,32.36626904136537,42.05672206833564,44.513583482072995,0.12988079369838615
4798,43.19594640488586,42.864242270848294,40.79739351972258,40.249306494805126,26.333072346484258,41.94800427252612,44.49475434186972,0.12988079369838626
4799,43.20524816397434,42.96557869542002,40.909143195227834,39.79203088760924,27.699513141976805,42.16240091450672,44.5040561009582,0.12988079369838618
4800,43.2047943354088,42.884155983717115,41.15361458149088,40.458841351128555,29.366010633063,41.82831006893891,44.503973807621755,0.1299179472212958
4801,43.204590471043325,43.07264706358271,40.991026075153876,40.44544959109017,17.60817879059139,42.399448266976435,44.50376994325629,0.12991794722129602
4802,43.20041896071303,43.06674821256024,41.34970783520703,40.23357525343607,27.834548654522845,42.46186791796124,44.49154383482125,0.12911248741082235
4803,43.20224759930745,42.93905583248617,41.05881401665179,40.34502364515045,27.92263675517158,42.39217859470827,44.49492254013917,0.12926749408317226
4804,43.21132298369927,42.9537890861801,40.78051396593447,39.72493881426316,21.114392434107447,41.96459931697717,44.50399792453099,0.12926749408317237
4805,43.189537368568715,42.93789986722859,41.08337855790223,39.98168749084652,27.385443364878427,42.28127209269452,44.48221230940044,0.12926749408317242
4806,43.20726916403245,42.989818020435024,41.34506016945548,40.85110673419655,18.953688192011327,42.41472528162332,44.49146288621708,0.12841937221846267
4807,43.22905162370083,42.99896043385847,40.70820197111691,40.1026339284643,-2.8875223722977026,42.134410936418064,44.51324534588546,0.1284193722184626
4808,43.229165054010856,42.840650992402175,41.34670015599895,40.85873769348847,32.63800124316017,41.9514049349537,44.51335877619548,0.12841937221846267
4809,43.21950262982349,42.94424950564747,41.059700652611696,40.474538969933874,20.85868971781786,42.04573533028878,44.50369635200811,0.12841937221846272
4810,43.21961277236866,42.948448948372715,41.08871199988541,40.74614479422849,19.34198065872098,42.27076358052097,44.50380649455329,0.12841937221846264
4811,43.20769371554603,42.992035907400904,41.05030509980571,40.494614128021574,26.244208453606962,42.04194067047937,44.491887437730654,0.12841937221846278
4812,43.229110164339644,43.05116321428767,41.28287007256382,40.90146373284958,19.37553357831382,42.30202892447842,44.51330388652427,0.1284193722184626
4813,43.21010370194037,42.905465817175035,41.39974332699223,40.85967390660481,30.244776634456276,42.346065380563886,44.494297424124994,0.12841937221846272
4814,43.213570022400376,42.94072020321853,41.2149844720604,40.32502604815362,32.743590477161696,42.00887218256804,44.497763744585,0.1284193722184627
4815,43.21696311239791,43.00233424495485,41.29278532167375,40.41933360159002,30.359448936145263,42.0423114775089,44.50115683458254,0.12841937221846275
4816,43.23130955488746,42.99114710341398,41.19096607622036,40.106912018654896,23.879824037092487,42.00974106945772,44.507209664328215,0.12759001094407568
4817,43.197487163906345,42.743665536042734,40.59087816989225,39.25749556650881,29.513558868487447,41.178398179731516,44.47239755945436,0.12749103955480096
4818,43.229181955602215,42.922253957590115,41.224146622261244,40.503844388585044,31.140804533419388,42.15890578793615,44.50409235115023,0.127491039554801
4819,43.22892171985879,42.92386871577688,41.070392188930725,40.308940898966995,19.959053605262092,42.22147914576489,44.5038321154068,0.12749103955480087
4820,43.213703662014154,43.006747815798306,41.164413887743464,40.0360484022263,30.2739636015246,42.02784111731638,44.48861405756217,0.12749103955480098
4821,43.22272462106788,43.0147610067788,40.90315101257979,39.46615886871702,32.79739128339606,41.630631186188815,44.497635016615895,0.12749103955480098
4822,43.22926565350439,43.043228999504116,41.27458584816692,40.72261951099859,26.956112005914452,42.38786885760943,44.504176049052404,0.1274910395548009
4823,43.232930583337726,42.86047724507461,41.093280179033826,40.356044834790055,26.236556992376947,41.87874705170627,44.507064731769105,0.1274134148431381
4824,43.24512829779305,42.897841320785325,40.74110793522223,40.43153670503965,18.23817424357516,41.91896423447028,44.51926244622443,0.12741341484313798
4825,43.2331198934994,42.99946149778799,41.09916508040315,40.59959744840051,28.60552906728351,42.10922474381762,44.50725404193078,0.12741341484313812
4826,43.255046270144184,43.03556672036065,41.59098687663001,40.96824932713233,20.18454718557502,42.42538828069308,44.529180418575564,0.12741341484313815
4827,43.24511059086593,43.0834058305339,41.60861025628067,41.06561070453779,23.893783464880713,42.49726628266703,44.51924473929731,0.12741341484313815
4828,43.211360244492475,43.00506511535155,41.19543611331031,39.871322677245175,34.68788328947937,42.11149543749559,44.485494392923854,0.12741341484313815
4829,43.220360964132155,42.911411307967896,41.11397772935162,40.506068066018265,30.458047556432344,42.03892257671802,44.513355346313,0.12929943821808415
4830,43.192321252661976,43.03226729211753,41.22908362819359,40.33112039665174,28.355422400456405,42.22243038713878,44.48531563484282,0.12929943821808418
4831,43.198641090132895,42.91611337840983,41.0098743504713,40.29626675342053,7.324040405951656,42.1247881901189,44.49163547231374,0.1292994382180841
4832,43.19865370116884,42.94199592352792,41.17499829531105,40.39004506783585,31.925741882626646,42.23835034032247,44.49164808334968,0.12929943821808407
4833,43.204747449276546,42.75876817439919,40.903537975375734,39.88189949840492,26.39079392327534,41.96298357019087,44.49774183145739,0.12929943821808407
4834,43.22474048795702,42.83733666889228,40.93923806924555,39.45272342517435,31.778466248829375,41.88985246765645,44.51977204813065,0.12950315601736243
4835,43.22438603582353,42.98494549160777,41.09437792429856,40.397546894693235,31.536411599329238,42.01285912155626,44.519417595997155,0.12950315601736245
4836,43.1810880958801,42.88059181857868,40.95336819929748,40.22669052930463,21.04716099507094,42.2263883731118,44.476119656053726,0.1295031560173624
4837,43.220044196697266,42.94968950344773,40.309352833718705,39.17916276559138,-12.952383136311951,42.00051724518893,44.47918718508119,0.12591429883839242
4838,43.24467572515414,42.990159614295756,41.47150414096388,40.531104584294695,29.79810073291817,42.27989475902319,44.50381871353806,0.1259142988383924
4839,43.2539640946417,42.94305770935322,40.88881648218541,40.08862587477272,27.254889926683333,42.04173808531984,44.51310708302563,0.1259142988383925
4840,43.23267178491921,42.863399527118,41.26930993359601,40.26123103090634,25.06150274537564,42.015289174181405,44.49181477330314,0.1259142988383925
4841,43.266272732648595,42.89994406671895,41.043595805183394,39.88898429002532,29.373589164455524,41.920230963364745,44.525415721032516,0.12591429883839242
4842,43.21705493049162,42.952337307091035,41.24500406995094,39.91641132972373,32.90927269918518,42.01164266228394,44.47619791887555,0.12591429883839253
4843,43.23576286042817,42.841794773691255,40.19869123787342,39.78257706022098,-12.015542568113823,41.802525462990005,44.49490584881209,0.1259142988383924
4844,43.250595167635964,43.01565337721214,41.41449624983939,40.37292474240674,32.97981772152556,42.15378111722184,44.50973815601989,0.1259142988383925
