generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7230,43.32560982976209,43.12167516948043,40.968745343064306,40.50253387491223,18.532815356819313,42.34404520895933,44.275194633436755,0.09495848036746643
7231,43.32269412787459,43.128702546900534,41.3705646530799,40.87007208539875,19.190045378163212,42.697556348942214,44.27227893154925,0.0949584803674663
7232,43.32638286852736,43.00872280057003,41.239844963874276,40.684234582933364,19.248136620214666,42.12779259814056,44.28164833852252,0.09552654699951639
7233,43.33794485536991,43.05918280724122,41.465554852138965,40.995485549422895,28.01758017471584,42.08941318459519,44.278731315537506,0.09407864601675954
7234,43.36195480675482,43.17515589397787,41.51211033212657,40.84640608824254,29.433300171008664,42.619621645031586,44.30005671515648,0.09381019084016619
7235,43.322681338980075,43.0582304555073,41.51388483898338,40.890247759314434,26.73037982155835,42.29311531376028,44.278543187977945,0.0955861848997872
7236,43.37549689667459,43.13845679973292,40.88817567755653,40.00427483872678,26.262157295283142,41.75013948591537,44.33135874567246,0.09558618489978722
7237,43.384368463982554,43.06584476300843,41.19490469531039,40.38146982666231,20.506243708426805,42.16778683932117,44.340230312980424,0.09558618489978712
7238,43.36008566180085,43.100108511448845,41.42147914322266,40.512885213857416,29.58383053307401,42.303902924337834,44.31594751079872,0.09558618489978721
7239,43.38517123555737,43.19270871178123,41.50678335342242,41.043848942379135,19.61679886244572,42.57555542138421,44.328179929413366,0.09430086938559934
7240,43.366788678539244,43.036927448639794,41.13850093248615,40.26395437236601,32.6657016502145,41.929077432057525,44.31582296825598,0.09490342897167373
7241,43.412899568576925,43.179826648503195,41.68668300847019,41.06819855933536,23.78909136179253,42.51653354653464,44.35305262658461,0.09401530580076875
7242,43.403493021749874,43.20442434524635,41.231476975839136,40.38420596458656,20.585932323903485,42.61537693526377,44.34364607975756,0.0940153058007687
7243,43.400664640265674,43.07795091489679,41.25236971688778,39.99353244101609,28.3193321962492,42.560820187099665,44.34081769827336,0.09401530580076875
7244,43.40625081290437,43.13725389518798,41.67359845028447,41.08735962760767,32.671934084878636,42.56432489720157,44.346403870912056,0.09401530580076885
7245,43.37569241274473,43.04214698166878,41.51238137294848,40.53061865072008,33.53581929601116,42.232646098073,44.315440994248526,0.09397485815037894
7246,43.36652045915737,42.90763294046118,40.62270970490501,40.429821140920396,-4.981486571126503,42.01319993565515,44.306269040661164,0.09397485815037894
7247,43.41316801741351,43.1390379361192,41.39812596972783,40.420506332835046,31.429064648808904,42.23333737303486,44.356365832086354,0.09431978146728442
7248,43.37870544268054,42.98186123503911,41.26311162393895,40.300122297961735,19.84975423832264,42.03132795624538,44.321903257353384,0.09431978146728458
7249,43.392844938985256,43.12455482530213,41.5775863443979,40.66275830465804,30.915745254752593,42.442562654707984,44.337601513597335,0.09447565746120784
7250,43.383319122056676,43.13150700348873,41.088358344810494,40.55579818956179,21.25310905731005,42.1125392774852,44.328075696668755,0.09447565746120783
7251,43.374139010240235,43.1676084773618,41.32708702960324,40.691327216743204,19.934231581932785,42.33269980946775,44.318895584852314,0.09447565746120798
7252,43.35551247571369,43.03654756463897,41.441007265940875,40.519894942044985,25.005795476652708,42.17132582544757,44.30026905032577,0.09447565746120787
7253,43.373875050599395,43.101324316213415,41.628550212389555,40.705398772948286,31.767124770511174,42.58011536131212,44.318631625211474,0.09447565746120785
7254,43.36153431452901,43.10218993203163,41.22184150219565,40.2750652233724,28.425208750887585,42.10570903575038,44.30629088914109,0.0944756574612079
7255,43.37048006040643,43.08818952396471,41.47307749503607,40.7719047001816,20.047492342796332,42.346558116482605,44.31523663501851,0.09447565746120788
7256,43.37707637556195,43.09666340272698,41.37011839952235,40.99695497984556,18.171847858668222,42.555838146545256,44.32183295017403,0.0944756574612078
7257,43.38327576534926,42.97864440284825,41.319078132449285,40.41072472179764,21.134772240344844,42.052519888572775,44.32803233996134,0.09447565746120785
7258,43.40186972500602,43.111425444426615,41.39755146358599,40.82122555097069,28.45308094779241,42.460155548855,44.3466262996181,0.09447565746120794
7259,43.38031245844041,42.95842981755393,40.956179548924716,40.13272480443058,11.79388492978358,42.253911286334194,44.325069033052486,0.09447565746120792
7260,43.3804088194627,43.070550119472195,41.2069400436116,40.37889117175566,30.82021088510068,42.32206590326996,44.32516539407478,0.09447565746120784
7261,43.38941452761909,43.1005202980481,41.3272339865824,40.49481275996872,31.577377271283446,42.04719283684665,44.33417110223117,0.09447565746120785
7262,43.380104014439944,43.125502623913825,41.25933928012813,39.83026776114572,29.32598830485371,42.29856491899244,44.32486058905202,0.09447565746120784
7263,43.41167547284823,43.195657078907466,41.72197925441543,40.68315037571707,34.79206719385425,42.66900262400029,44.35643204746031,0.0944756574612079
7264,43.377287769226996,43.04549198212947,41.19275282391113,40.25477262014142,26.103981741245416,41.99543454097976,44.31853669995437,0.09412489307273768
7265,43.36565995310289,43.10311477562096,41.77228675120683,41.02372831285688,33.470711874225884,42.382567777104995,44.30954332904637,0.09438833759434774
7266,43.381007918064526,43.07739194354885,41.31237671953529,39.96185554653858,33.99061669415066,42.09873463054527,44.324891294008005,0.09438833759434774
7267,43.36391262468313,43.0338136784057,41.16732459423161,40.68947138654393,11.706479721627687,42.19244986083834,44.30917638489121,0.094526376020808
7268,43.376195825488644,43.132785961223384,41.69294094019796,40.83345928199991,30.13162373237345,42.37956865970976,44.32145958569672,0.09452637602080806
7269,43.36403138506392,42.965922473239054,41.24932751892197,40.59481555638652,27.42771059373921,42.21300027038469,44.309295145271996,0.09452637602080799
7270,43.39170237300219,43.153821010187954,41.15842206508251,40.20357194329213,31.096709049301726,42.11422286645821,44.30938864462712,0.09176862716249315
7271,43.424424881105196,43.21243175442426,40.85341611318326,39.80005676807401,10.654717628603294,42.18388050236726,44.32821880188734,0.09037939207821455
7272,43.41044990504779,43.04854435200803,41.3452087669743,40.43054906963264,30.034750305223533,42.22475325835217,44.32148818543069,0.09110382803828959
7273,43.42903523914083,43.19323292145036,41.7797451960103,41.299889704036765,28.284917988921748,42.626770454032595,44.34007351952373,0.09110382803828966
7274,43.416797612275,43.16315116165585,41.16962557256001,40.235520163304436,28.455736751484046,42.130407410265136,44.327835892657895,0.09110382803828955
7275,43.41755101354483,43.15168333138897,41.375403236317354,40.719601992633585,30.46950742967251,42.32534459508073,44.32858929392773,0.09110382803828955
7276,43.38918034664753,43.19576374958014,41.783952411083526,40.85822114696327,34.48381792920733,42.48054482914502,44.300218627030425,0.09110382803828952
7277,43.44209169693434,43.118366822217105,41.48795960862359,40.7192103359356,30.488162737661625,42.43162340917537,44.35312997731724,0.09110382803828951
7278,43.417689338688184,43.12265567657903,41.359216175117716,40.41044028206619,33.397705033124545,42.17957107203026,44.32872761907108,0.09110382803828955
7279,43.40744021919627,43.23764572120137,41.48549014202941,40.519603527994065,28.249645119574275,42.54614635410797,44.318478499579165,0.09110382803828965
7280,43.41363638436649,43.24852997639518,41.1450068714326,40.65411278165201,16.18787584599327,42.546459963397425,44.32467466474939,0.09110382803828955
7281,43.42954972743564,43.100558645755534,41.07277148307047,40.366009206560115,13.012648875526821,42.30195323130826,44.34058800781854,0.09110382803828954
7282,43.39839816441271,43.17985143727825,41.39465939796639,40.223057405981166,32.96996674250806,42.34382958419106,44.30943644479561,0.0911038280382896
7283,43.42616039120035,43.205069767641476,41.32072691651034,41.0723393903929,24.651796183760307,42.70886581014465,44.33059173710317,0.09044313459028194
7284,43.41400018667054,43.06033386827863,41.24082318563216,40.056567513508156,18.29822302994747,42.1597760700389,44.31843153257336,0.09044313459028192
7285,43.40476927136873,43.08680252326614,41.855832753733026,41.29790567433411,30.097967803639293,42.61425054108443,44.30920061727155,0.09044313459028205
7286,43.43664928568735,43.18571341884973,41.16902855805081,40.038955113093614,30.75181105631417,41.50753625041462,44.34055868886154,0.09039094031741861
7287,43.42416226688698,43.285913387105566,41.99943150187455,41.38757977258036,35.00355346316368,42.764855973027586,44.32807167006117,0.09039094031741862
7288,43.424155503423215,43.142057948700185,41.6570901330396,40.65666877843387,25.73014450814428,42.469859799939755,44.328064906597405,0.0903909403174187
7289,43.408576075011894,43.17643647081309,41.39442047629089,40.368288863112824,24.36824292816588,42.30241084335475,44.312485478186076,0.09039094031741858
7290,43.44211204885543,43.23101576311501,41.30690507872615,39.92018744791751,28.450410272772572,42.41498509771294,44.32914314719869,0.08870310983432617
7291,43.469539601346696,43.23921371097695,41.61928304113086,40.885565234245206,26.30129849256233,42.50102431435995,44.35657069968996,0.08870310983432615
7292,43.4634671255697,42.844458371883285,41.01827569932449,39.99655107987036,21.461455118795325,42.06461746803639,44.350498223912965,0.08870310983432625
7293,43.45724676042259,43.274565404648826,41.71793191987206,41.0315864956772,24.83668431270163,42.743556813001604,44.34427785876586,0.08870310983432618
7294,43.463157490676764,43.08516319880771,41.34331011836505,40.62793468476824,26.35655789791805,42.33905132322897,44.34416299315928,0.08810055024825189
7295,43.45720453990623,43.105349565155635,41.23486002912609,40.784064105745756,26.24137505050381,42.562206320448624,44.338210042388745,0.08810055024825189
7296,43.46957710226729,43.25034908223528,41.72276032541421,41.11949583439449,31.48314780034203,42.68940735379383,44.3505826047498,0.08810055024825189
7297,43.4603453457714,43.157343768567586,41.24972702781745,40.44105221523286,22.11594781033988,42.39580305052257,44.34135084825392,0.08810055024825184
7298,43.457151608638554,43.129124482295026,41.83788276812427,41.37239521695105,31.668428507780362,42.68876625793561,44.33815711112107,0.08810055024825184
7299,43.47883464155203,43.13687460346728,41.80387305150372,40.88149367209681,23.20811383497243,42.61413174144864,44.36003069010634,0.08811960485543147
7300,43.44505702542813,43.141484794405166,41.12592256143338,39.90573164627486,31.12742629304406,42.046986406758144,44.32625307398244,0.08811960485543144
7301,43.466783290719626,43.245138207354515,41.33991020502645,40.887551113235546,23.30318008585509,42.57007702348457,44.34797933927394,0.08811960485543147
7302,43.4288074171405,43.152084861019716,41.778647250704374,41.30701385470631,29.6414205733171,42.562620809979094,44.31000346569481,0.08811960485543148
7303,43.47587697983206,43.24161190795176,41.55737949571162,40.94505633012919,28.079352588916024,42.608899104332764,44.357073028386374,0.08811960485543154
7304,43.454317336899564,43.107959703182786,41.29930712510722,40.42975515183306,24.51227065468961,42.341037464381074,44.33551338545388,0.08811960485543148
7305,43.460026142184184,43.13804377390501,41.22628758555991,40.46649104918591,16.277352399526006,42.28146435666973,44.3412221907385,0.0881196048554315
7306,43.45684887589059,43.32389991934581,41.444865563917695,40.32135285227294,22.227145165337934,42.50013281836,44.33804492444491,0.08811960485543148
7307,43.46023544772004,43.26718092172575,41.685321328655725,40.662336451288,31.52340954075101,42.591475764820316,44.280443208016855,0.08202077602968144
7308,43.47267740027941,43.231801940144244,41.566792341145955,40.8184179692494,25.288339422398508,42.643261364219214,44.292885160576226,0.08202077602968147
7309,43.46355387114688,43.20018198452762,41.605806545362256,40.83205198176266,22.595136561731486,42.654647277493495,44.283761631443696,0.08202077602968152
7310,43.46970924555854,43.16170078277001,41.121614986989556,40.1904468697647,28.859178459240066,42.4408527286096,44.28991700585536,0.08202077602968141
7311,43.463506437489734,43.27669713181091,41.878855231099806,41.23938407957962,29.817141994203737,42.68011262700682,44.28371419778655,0.08202077602968144
7312,43.48255483326142,43.18259760244233,41.56295656704106,40.63565985220093,29.22614726513632,42.60513161035783,44.302762593558235,0.08202077602968143
7313,43.46045911255621,43.24543277912213,41.50126255955008,40.88436509559837,23.128256669834364,42.435136776804676,44.280666872853025,0.08202077602968146
7314,43.466686591436954,43.31318825060294,41.72798347334063,41.07249827626651,30.8676171926919,42.687692027970144,44.28689435173377,0.08202077602968151
7315,43.484922518144785,43.14321172114323,41.03571182948808,39.99239958366108,-10.83648344568089,42.258136023216395,44.3051302784416,0.08202077602968146
7316,43.46302730457485,43.2625171551395,41.45594600627716,40.35715807549022,28.33131137343038,42.30597747804978,44.28323506487166,0.08202077602968139
7317,43.468652041089946,43.270507804144344,41.59410800961807,40.71092859879733,32.18375281371543,42.53890141704899,44.28665193568946,0.08179998945995157
7318,43.45653292623549,43.25893043755827,41.75144488896451,41.03733735705083,28.502073654344528,42.55617254071234,44.274532820835006,0.08179998945995162
7319,43.45666605337813,43.27391621048551,41.25881797020628,40.02635029025591,23.926725694627457,42.22033839946111,44.274665947977645,0.0817999894599516
7320,43.46254240005657,43.07212297860119,41.51927323384066,41.08051832360819,18.28086911336515,42.28012581162064,44.28054229465609,0.0817999894599516
7321,43.47611667827961,43.17504029882333,41.466778054536036,40.489735768073295,21.47703557547353,42.42456625725942,44.28687221327837,0.08107555349987654
7322,43.481329435872894,43.16325475407713,41.13806293812725,40.63232437165783,25.057518355935308,42.389141064549634,44.30208497087166,0.08207555349987657
7323,43.46109417239795,43.276050653041814,41.66259628053927,40.83898296040727,33.28435186807887,42.65992729632275,44.2647506557524,0.08036564833544538
7324,43.481388552620935,43.12256300862992,41.17623337288585,40.78132211324388,26.98233534353737,42.522377546304526,44.30417248349251,0.08227839308715713
7325,43.487734382653414,43.18530228944901,41.16747519396463,40.14143773152087,31.96948667643126,42.05371506184774,44.31051831352499,0.08227839308715718
7326,43.50005346463751,43.24056069087004,41.39759762227832,40.47770045114262,31.963674450770235,42.38767623911223,44.32283739550908,0.08227839308715712
7327,43.487673691674196,43.26824366926909,41.26424900865852,40.353788093656895,26.209948324456388,42.53505294856403,44.31045762254577,0.08227839308715715
7328,43.50790192205916,43.04178154419367,41.601111159073874,40.85405414246276,29.95169440715546,42.41909343130575,44.3258645254964,0.08179626034372384
7329,43.489999643311265,43.329287863893825,41.75654431390678,41.14383544081277,31.054076262408227,42.83337261748775,44.3079622467485,0.08179626034372393
7330,43.47958113990226,43.17017777427819,41.68136784628228,41.19434894487536,28.49145874208017,42.45657226491085,44.297543743339496,0.08179626034372396
7331,43.48279830948947,43.206926275098496,41.60615892061389,41.39931053071234,22.906382496606923,42.56560226992087,44.300760912926705,0.08179626034372398
7332,43.47314499690859,43.12620843591685,41.5157241457027,40.70781975378627,24.441183552011218,42.2998501170823,44.291107600345825,0.0817962603437239
7333,43.47057179710957,43.26241468174813,41.391654741847624,40.308092708114685,33.7791072770214,42.32682736527942,44.28853440054681,0.0817962603437239
7334,43.501967874359096,43.25877143034541,41.6980703119941,40.90931752936696,24.582206930117366,42.265167287687284,44.31993047779633,0.08179626034372396
7335,43.516047431167266,43.26477390706116,41.07113541944764,40.171917374170164,19.96175797455253,42.34747674438877,44.321383201667665,0.08053357705004013
7336,43.48506985184311,43.315306047789186,41.83993821193964,41.00965314658017,33.32423113889688,42.75692381273997,44.290405622343506,0.08053357705004013
7337,43.47868421497435,43.085083450053375,41.27789051456997,40.53182744933875,26.087351252068117,42.12047519294302,44.28401998547475,0.08053357705004019
7338,43.503349385326175,43.26586329583584,41.32220102582376,40.78460150188604,16.894187452505985,42.728258068160976,44.30868515582657,0.08053357705004012
7339,43.51619316267608,43.26438861945647,41.78108833954502,41.05333438979991,29.591534479178954,42.676514719750884,44.32152893317648,0.08053357705004008
7340,43.51241319508564,43.24561147547391,41.682431521727146,40.87448809134457,29.07205634012199,42.65027884126363,44.31774896558604,0.08053357705004015
7341,43.48757616465551,43.26036456616162,41.6963527858994,40.662297173839704,30.740830126756286,42.63071096735527,44.29291193515591,0.08053357705004016
7342,43.484908945969785,42.945836544424616,40.749476639459196,39.711652362327236,24.533960432888282,41.70718304721308,44.290244716470184,0.08053357705004015
7343,43.490874236580474,43.27775649300677,41.571429888598075,40.8984914680771,30.503189695968324,42.50429424716977,44.29621000708087,0.08053357705004018
7344,43.469210032432024,43.107811365488324,41.57244016601801,40.47025078579362,25.284452511241906,42.45022361011584,44.27454580293242,0.08053357705004019
7345,43.5224292803764,42.98862317163665,41.11891802702705,39.70123863422693,32.66598579349413,41.89816106849791,44.3277650508768,0.08053357705004016
7346,43.491332420594,43.13075862627238,40.95402717936049,40.14024918807387,8.470350885675124,42.26723861078246,44.2966681910944,0.08053357705004016
7347,43.487635560818376,43.0980685095478,41.42766794339788,40.86733921091491,26.719934760758353,42.454801997368335,44.292971331318775,0.08053357705004012
7348,43.49116447918848,43.2980712933174,41.533619255353045,40.656957364133106,17.91452238677801,42.63164152377304,44.296500249688876,0.08053357705004019
7349,43.474623235453194,43.212145004878224,41.57464582820691,40.09256395941406,33.69480265831919,42.62853839394353,44.28013278603647,0.0805509550583276
7350,43.498917615642796,43.230316995626026,41.66623212268169,41.012565153883564,27.037972766245716,42.29172704382509,44.28997608107307,0.07910584654302741
7351,43.5176419051396,43.0588875974952,40.98376306174946,39.98278988304,25.57803518504406,42.15469044686286,44.30870037056987,0.07910584654302735
7352,43.486814156632384,43.22864401036391,41.446297989953756,40.7243612878002,29.95953451308792,42.3857018821122,44.28114944449539,0.07943352878630036
7353,43.50444172063188,43.35391918285925,41.581002001229216,40.78098550879553,28.381144250183027,42.61029765914135,44.2990932362609,0.07946515156290192
7354,43.50817782644227,43.23328057978677,41.92746975204912,40.76843145002137,32.987331162888054,42.74436050515291,44.30282934207129,0.07946515156290196
7355,43.50111772847183,43.24701876882748,41.72533217764444,40.929417995796456,33.4005810393579,42.50393096195507,44.2959277334201,0.07948100049482652
7356,43.51718913778358,43.26773957700757,41.327978277076056,40.29438016882163,18.359081274270235,42.45321444588721,44.31199914273185,0.07948100049482662
7357,43.52306454109916,43.12667879446446,41.4313536906131,40.594514900256485,30.94251635842391,42.19254293616467,44.31787454604743,0.07948100049482663
7358,43.51367924479972,43.07802810557492,40.832888109460406,40.19857731762644,24.553422875999594,41.58004909104777,44.308489249747986,0.07948100049482659
7359,43.52933491072096,43.338276899767614,41.517578580070996,41.070520633142564,15.427320926195204,42.78230621023283,44.32414491566923,0.07948100049482656
7360,43.45193126711349,43.20053067853702,41.172399341772746,41.126474163029535,-17.130379160822976,42.407394557271665,44.246741272061755,0.07948100049482665
7361,43.504190927809724,43.26356718511088,41.5978014525652,40.34756549611563,32.2037045263467,42.70331385615464,44.29900093275799,0.07948100049482651
7362,43.523411719408394,43.31254259490229,41.42217251871782,41.005891793770424,30.490495967069897,42.55566241425055,44.31790549659064,0.07944937771822493
7363,43.52030334476931,43.257253438792354,41.681084075813345,40.460330376330965,34.53738702978319,42.47034727216593,44.31479712195156,0.07944937771822493
7364,43.492487315953696,43.28912060700894,41.675568662339195,40.71386308959272,30.466805743519686,42.458547384192485,44.28698109313594,0.07944937771822495
7365,43.52083591342302,43.26994459302791,41.847223925011996,40.9253916342608,32.21326086242675,42.57020944570087,44.30532969060527,0.07844937771822491
7366,43.52990855244674,43.26040399010095,41.520132447947404,41.050933293337295,18.25564337400609,42.468333840764835,44.31440232962899,0.0784493777182249
7367,43.49001080812051,43.22257569830689,41.6720491124527,40.944001314320374,25.518667473074487,42.713558885341705,44.27450458530276,0.078449377718225
7368,43.502711206526534,43.24228469396859,41.753549060572276,40.846888412680634,31.740559185527918,42.663160033186784,44.27798955577025,0.07752783492437151
7369,43.52117603861553,43.27788162248317,41.59684314150223,40.4968353166543,32.7890005525259,42.68748507265607,44.29645438785924,0.0775278349243715
7370,43.53244268004925,43.21221176514843,41.49903303533697,40.57270798924145,18.144445510842196,42.64621568585308,44.305571917527,0.07731292374777458
7371,43.53358366054858,43.26230224793221,41.81362050930199,41.38170776076325,23.327528665832904,42.82123729529387,44.36456757279667,0.08309839122480955
7372,43.48996714324402,43.22007855080394,41.469774509500915,40.6459225955623,30.85866068136508,42.41695381384017,44.32095105549212,0.08309839122480953
7373,43.499413682483706,43.08773089871204,41.3325087117881,40.431382950476085,25.76927293084498,42.13791819199517,44.3303975947318,0.08309839122480958
7374,43.49866352383088,43.244234302022036,41.72063353290701,41.05524478522615,14.648895159380125,42.72013452293443,44.330094119671124,0.08314305958402468
7375,43.501645291383525,43.09872203125533,41.7239847727329,41.18020198370128,32.22411840713552,42.4187220364088,44.33307588722377,0.08314305958402467
7376,43.493558322616465,43.26831253359616,41.33085581889613,40.3967961221522,11.646606084393461,42.49119288936632,44.32351217239891,0.08299538497824441
7377,43.50040728910716,43.20715628269116,41.44665033453701,40.968847771308276,30.80036324045768,42.34590449205806,44.32991445529745,0.08295071661902927
7378,43.48757447930222,43.31547396251228,41.73119020681195,41.09404986341004,26.172015656069558,42.564705239447925,44.314539772056705,0.08269652927544875
7379,43.51562777519171,43.24594401009962,41.38967127090985,40.23327802225332,29.958487203749325,42.52153481215261,44.3425930679462,0.08269652927544872
7380,43.53472890789194,43.164213049675034,41.559848243703705,40.64663780872486,28.25784882973966,42.36764775961731,44.361694200646426,0.0826965292754487
7381,43.500259122692036,43.02900778133843,41.405142750014114,40.794008219181705,27.119085508621367,42.375700807193766,44.32722441544652,0.0826965292754487
7382,43.49423856493127,43.13801294751014,40.997178827629,40.33110989771624,13.057656724408005,42.28453314505876,44.32120385768576,0.08269652927544865
7383,43.51000074929314,43.17622234489119,41.90878700856619,41.08283642687464,27.929685553233885,42.43618684777319,44.34285447860118,0.08328537293080436
7384,43.5004117795427,43.36298393833776,41.51807234544707,40.641833664831246,27.82238682988123,42.56616722347833,44.333265508850744,0.08328537293080432
7385,43.51937245450449,43.206458835303245,41.55090622172304,40.583878896676275,29.564650005939846,42.39721700838612,44.35222618381253,0.08328537293080428
7386,43.5253589311199,43.242109072825556,41.67147106377474,41.07461382613126,30.754816279379675,42.60861833483308,44.35821266042794,0.08328537293080432
7387,43.50674691550476,43.24454508982583,41.58865513232054,40.75348239612593,27.121949728549502,42.4745720049929,44.339600644812805,0.08328537293080435
7388,43.491816656684925,43.211081668541354,41.01084321003533,40.19781755318737,30.269989164804013,41.85542768804574,44.324267587200055,0.08324509305151319
7389,43.51984276954846,43.22490127294507,41.52344501198228,40.9793672870477,13.79940536322891,42.53869446204571,44.35229370006359,0.08324509305151313
7390,43.491995091152326,43.17736809857758,41.594633335169455,40.929461508659635,17.808525947163588,42.56761929668,44.3304716175282,0.08384765263758744
7391,43.48914808477433,43.19199439345872,41.82476589711938,41.225623132050536,32.387581397442304,42.59061623820715,44.327624611150206,0.08384765263758753
7392,43.48605214818655,43.181918592924916,41.248243524108474,40.5905907475045,9.987941832241141,42.58751486065958,44.32452867456242,0.08384765263758742
7393,43.49862823074712,43.34427753668209,41.59340564730345,41.30081375375127,-2.057773269011925,42.80012226998939,44.314458771193415,0.0815830540446291
7394,43.50462741457251,43.31156208779048,41.65350348222028,40.846676805764204,32.1149488716443,42.46846372213575,44.3204579550188,0.08158305404462912
7395,43.52908548786744,43.15107917536722,40.69341302893561,39.51937217471586,19.437037997356544,41.933040422796395,44.345305073458725,0.08162195855912849
7396,43.50463880564308,43.18808924058243,41.537256728464484,40.877085779652994,27.582814617654655,42.23556545625823,44.321130035161254,0.0816491229518169
7397,43.506408606826206,43.197281176260816,41.75493679703852,41.18788295872217,31.986110775899025,42.57765609215015,44.32670173030758,0.0820293123481375
7398,43.50025462145152,43.22604783750112,41.49281625798767,40.36038757013146,21.942471492807524,42.50204944226232,44.320547744932895,0.08202931234813751
7399,43.49710351291648,43.23716426332098,41.64587903182894,40.68566679989226,28.882393903960406,42.47777490046144,44.31739663639786,0.08202931234813751
7400,43.49751009994443,43.3485354047975,41.653323737840076,41.01381743001935,29.869646451457303,42.62008948421192,44.3175709927827,0.08200608928382687
7401,43.497133337683486,43.253297148300746,41.26007327093524,39.88837879823478,22.699988965163783,42.49580213452033,44.31719423052176,0.0820060892838269
7402,43.537751224675084,43.28705621580268,41.516533396933234,40.52950534758607,23.519413225738166,42.2893718991988,44.357812117513355,0.08200608928382683
7403,43.4942944941715,43.12263540684612,41.41254260327293,40.15342939503435,31.373375305001623,42.28210853282394,44.31435538700977,0.08200608928382687
7404,43.509657213276945,43.145445035568805,41.26485367999647,40.352341671175196,32.08071481059477,42.23402341807309,44.329718106115216,0.08200608928382687
7405,43.49728023962932,43.390951010962084,41.277963860321385,40.536756769384176,28.280813530964707,42.54394322278426,44.31734113246759,0.08200608928382688
7406,43.51006330781377,43.23754306486078,41.47680317118345,40.73642625523499,30.158840084934262,42.51641096817241,44.330124200652044,0.08200608928382687
7407,43.51487807288155,43.31340549815672,41.70050078688213,40.44714908603466,34.338507321058984,42.644942148688564,44.33628792860241,0.08214098557208596
7408,43.51769248279225,43.21828197930677,41.182525223563744,40.0038664330658,16.091708597731163,42.34691279574028,44.33910233851311,0.08214098557208602
7409,43.49264081512873,43.24824062092537,41.18268425238419,40.09896637434148,30.10578118323508,42.37469975569505,44.31405067084959,0.082140985572086
7410,43.52357733106171,43.26114803039918,41.32372241602061,41.031420357858,15.885751457744878,42.61202878145576,44.34550004816656,0.08219227171048511
7411,43.51423093972491,43.22615218919949,41.48232714701874,41.144612708190536,17.50079135931694,42.67108479764214,44.336153656829765,0.08219227171048518
7412,43.51431865291784,43.26163108618628,41.7156169777115,40.870625574709614,33.16599374207459,42.5483072634032,44.33624137002269,0.08219227171048518
7413,43.47986645984384,43.20657578253854,41.52060479935796,40.472924089914315,32.02593371796404,42.42777544660015,44.30161539686582,0.08217489370219766
7414,43.51684804826213,43.29229274322428,41.437337256715765,40.229868132097266,30.185816920053355,42.397893763492306,44.34820835800131,0.08313603097391757
7415,43.48652077214613,43.15782319399124,41.26959220442392,40.26342735583387,15.876112091569865,42.31208599059303,44.31749203674031,0.08309712645941816
7416,43.49562811084081,43.31790473620142,41.393270463033176,41.24215688734682,3.6541556277257925,42.535898931590644,44.326599375434995,0.08309712645941818
7417,43.51442191890649,43.16658007938018,41.37265007920071,40.34456941283117,26.441141318055486,42.28594788704567,44.345393183500676,0.0830971264594182
7418,43.470344794821,43.24964113686118,41.54288593859951,40.83711762440384,31.60883529208951,42.2333582271447,44.301316059415186,0.08309712645941811
7419,43.50194387415141,43.267465862075255,41.825021769774345,41.104779175326165,32.511039863414894,42.708302807286344,44.33291513874559,0.08309712645941815
7420,43.47354405517215,43.23752649036764,41.67820421033508,41.170035116465456,18.152021492915537,42.452468789273226,44.29848972390558,0.08249456687334374
7421,43.50531296922594,43.19468006784515,41.50589938176222,40.6627717330058,27.249596562845333,42.44112325307647,44.329745776575386,0.08244328073494468
7422,43.5057316907283,43.09190253641612,41.29739248998525,40.00972697473609,30.85114753273601,42.27883794642746,44.33016449807774,0.08244328073494465
7423,43.51479018472122,43.26787936444728,41.07693651931096,40.683703662862705,-8.749588830419604,42.49763570219088,44.33922299207067,0.0824432807349446
7424,43.505720558306045,43.12607806819318,41.4922883524747,41.06839079028607,23.286102054555883,42.59316584085833,44.33015336565549,0.08244328073494459
7425,43.49288971776036,43.079926906369984,41.199425784270446,40.36768827035623,27.249610942569962,42.147451727387406,44.31732252510981,0.08244328073494464
7426,43.49951322397847,43.331649285586046,41.111958421914835,40.6207917408194,-10.91136468432731,42.41223406631694,44.323946031327914,0.08244328073494467
7427,43.50843959363379,43.153888724643735,41.195775864743254,40.212953649362454,31.38377355307813,41.93328357426097,44.332872400983234,0.08244328073494467
7428,43.47846090934728,43.244342553259145,41.80932117679656,41.36590869523284,33.11699751326175,42.489485186783,44.30174556307523,0.08232846537279492
7429,43.50972170878567,43.37802700642839,41.77506726542541,40.91660579665343,28.719332605568322,42.758149065105016,44.33300636251362,0.08232846537279502
7430,43.487510257976474,43.36384491132572,41.32221942785978,40.126116314504436,25.776988662568932,42.68258293628378,44.31079491170443,0.08232846537279498
7431,43.51249767442114,43.1829593839136,41.07187419535755,39.810278216132744,17.40791769358825,42.30072511852804,44.335782328149094,0.08232846537279492
7432,43.48078197533503,43.17436597843239,41.01313598152415,40.98648070201086,-10.881735476291368,42.477597584467375,44.323686398772786,0.08429044234377567
7433,43.48321842476649,43.188807308748345,41.563138588464255,40.43904021852106,32.064431705520185,42.39568349063312,44.32704163555634,0.08438232107898486
7434,43.50133910438899,43.15729524209557,41.245368776658154,40.561310006104925,24.11528089884162,42.14556663138276,44.34516231517884,0.08438232107898487
