generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8539,43.70996382354684,43.49833780914554,42.41629914664315,42.01742447265424,29.007828296423934,42.95382752186704,45.009530055113544,0.1299566231566701
8540,43.688129424419095,43.27494936037183,40.82086211276053,39.20384483621263,29.839783643569135,41.621969486764385,44.987695655985796,0.12995662315667014
8541,43.64792817376395,43.21227334892107,41.24160485107324,40.25553366129285,19.984213067978622,42.47666804211728,44.94749440533065,0.12995662315667006
8542,43.67606674130456,43.40326545632577,41.634174506069826,41.157909337962735,22.52166523367586,42.70253317088894,44.97563297287126,0.12995662315667
8543,43.68186028588594,43.38827025056334,41.448270973149036,40.752228783351285,30.707820071134048,41.97211857310557,44.98142651745264,0.12995662315667003
8544,43.67633237063178,43.24995833409534,40.96451931392538,39.74942234250331,29.69560337602617,41.89069088816025,44.975898602198484,0.12995662315667006
8545,43.65766103951577,43.4191926023285,41.397804696250624,40.72938759170367,14.246772916760648,42.51717349277312,44.95722727108247,0.12995662315667
8546,43.68835689932385,43.46956213454846,41.27728884221678,39.91905506085756,24.258270726472094,42.63161298037207,44.98792313089055,0.12995662315667003
8547,43.635619381967096,43.15269584811203,41.3503944220038,40.36374991216505,25.82903442172597,42.19563623846362,44.9351856135338,0.12995662315667
8548,43.66024507253552,43.397609782550795,41.47457574785881,40.63094696501075,18.43605611319063,42.281739963514994,44.95981130410222,0.12995662315667011
8549,43.6755543183747,43.299851547776065,41.94758818308365,41.330112433563144,28.467247208312312,42.739848644190346,44.96871461068024,0.12931602923055383
8550,43.66811402082923,43.44423370886044,41.92161791190696,41.568286786518506,26.09984701993618,42.856360260009055,44.966524555256065,0.12984105344268376
8551,43.66320285805309,43.27104257982664,41.40418740439664,40.325136798804145,29.787030378104955,42.322027084386875,44.97561723811122,0.13124143800581287
8552,43.65967922967518,43.34330735033224,41.736481214371686,40.679140596672845,27.736042053415247,42.48890092576541,44.97209360973331,0.13124143800581284
8553,43.657869511619054,43.479994791427956,41.60188781154486,40.6220606450744,30.08284087138603,42.4789695751132,45.02241104765945,0.13645415360404015
8554,43.5952898373579,43.434505663953765,41.57313479868632,41.18770988950104,19.72279361135942,42.51592711284363,44.9598313733983,0.13645415360404006
8555,43.6169242855034,43.288811541296624,41.14251505816635,40.03748909453151,22.740323827471116,42.151898014776904,44.9814658215438,0.1364541536040401
8556,43.61047320235512,43.34718282711421,41.440955637459844,39.94395539115969,26.739589001526895,42.31888033348685,44.975014738395515,0.13645415360404003
8557,43.60757270628356,43.374904396886144,41.643661580221575,41.14283781171628,30.809830427150043,42.674294117704314,44.97211424232396,0.13645415360404012
8558,43.613271973225686,43.39665022662765,41.19645418279953,39.55952321404109,30.308446190505947,42.30231365042095,44.84629515046101,0.1233023177235327
8559,43.634866952827466,43.329733424615675,41.7540083284356,41.1938952369319,26.484510038294445,42.72684020544597,44.86789013006279,0.12330231772353269
8560,43.60814594072029,43.30301365305348,40.61108280576237,39.99963273754151,2.171187376364877,42.04123745481512,44.839795075980604,0.12316491352603143
8561,43.5865351364626,43.26886398985948,41.60474529666188,40.5411082402276,32.823532378474134,42.294850650364005,44.81818427172291,0.12316491352603141
8562,43.57550297043093,43.253796316219606,41.16275949727184,40.06906904517196,27.068331564133487,42.387146381492826,44.80839881684261,0.12328958464116824
8563,43.588656161393,43.38050823697966,41.597316119703,40.98833695447562,22.141832432800015,42.65820722468298,44.82155200780468,0.12328958464116824
8564,43.58814096846258,43.334313507744746,41.442885130768694,40.458441026668325,27.33648940635118,42.560265091176234,44.82103681487426,0.12328958464116822
8565,43.59419668858676,43.33260972109885,41.75153422117377,40.70327032832075,33.201932583038754,42.532308359031774,44.82709253499844,0.12328958464116828
8566,43.597312376962776,43.3758224027204,41.671943778342616,40.78864636111994,28.21101821724155,42.63372609711713,44.83020822337446,0.12328958464116833
8567,43.58233505180063,43.26524318790551,41.270679668576065,40.39921601136939,21.75892257354398,42.51359352948259,44.815230898212306,0.12328958464116828
8568,43.59129622393248,43.46240475225153,41.326582866215226,40.652637272066976,23.248698307035035,42.757871481371936,44.82419207034417,0.12328958464116833
8569,43.59445871634796,43.312039448854,41.5846868429622,40.54458062820027,29.52096250862744,42.35206796674072,44.82735456275964,0.12328958464116829
8570,43.60385657191929,43.4171244377911,41.355310456128954,40.582299960840956,20.73797829074787,42.76511058952008,44.836752418330974,0.12328958464116833
8571,43.60371293066437,43.29304332887096,41.292419165310136,41.24478924931397,12.357885494919223,42.63140467704457,44.83660877707605,0.12328958464116824
8572,43.588572025155905,43.17353409829637,41.70323024667715,41.210255565460606,33.29796527741549,42.322298595457234,44.821467871567584,0.12328958464116826
8573,43.61014092190641,43.3424726884191,41.335575799063896,40.571440736697625,22.210688500242952,42.32672668929099,44.80246477598615,0.11923238540797466
8574,43.63152395324962,43.38528928513324,41.56901465915301,40.518467422947296,28.59293533486196,42.380954510840496,44.823847807329365,0.11923238540797473
8575,43.61654999952572,43.25882339422705,41.62849951159622,41.380457645710585,23.318072416877012,42.488126857137644,44.80887385360547,0.11923238540797469
8576,43.63439650300217,43.38847084523467,41.29886145908162,40.5579715196715,21.29791577070216,42.60559786639995,44.818342615639914,0.11839461126377389
8577,43.64013443440036,43.34416231329599,41.56614693426515,41.08977849803319,17.87802195873944,42.81308985443834,44.8240805470381,0.11839461126377394
8578,43.64640477147899,43.47874864326631,42.02156919083468,41.49198345289524,33.655964274859926,42.68849702699477,44.83035088411673,0.11839461126377385
8579,43.6448513422323,43.48183532592571,41.87493701031271,40.87499109825504,30.308368435082173,42.516082026951025,44.83035232892267,0.1185500986690371
8580,43.62838237672061,43.49022405686256,41.562801911360445,40.750456426773205,22.408356667715925,42.738157545651376,44.824558036309064,0.11961756595884561
8581,43.65296969772675,43.36269896196894,41.65595818074243,40.308273314418614,30.326049270749273,42.758548565712594,44.84914535731521,0.11961756595884576
8582,43.61877388120807,43.39251034828286,41.22509608823158,40.040303722882435,27.511793185617286,42.262681868335534,44.814949540796526,0.11961756595884565
8583,43.63407873824098,43.3436609777496,41.43813962574409,40.96341883851484,18.664798273673114,42.57125234130895,44.830254397829435,0.11961756595884568
8584,43.63402257996769,43.447858943520025,41.927771159807705,41.26324893802149,31.893269626144004,42.7328601556227,44.83019823955615,0.11961756595884565
8585,43.631199551404855,43.21234374000895,41.50680835109149,40.791680532037375,28.46006616224398,42.28125312174884,44.82737521099331,0.11961756595884566
8586,43.621368244854175,43.29825450762584,41.44383360575224,40.52190648051958,20.927013335628832,42.1827389258665,44.81754390444263,0.11961756595884562
8587,43.615560145174975,43.2315239186016,41.673265003590515,40.45938544072353,33.00876731775534,42.32948085510655,44.81173580476343,0.11961756595884569
8588,43.62172848453797,43.43685872298937,41.71839445306928,41.05070092920092,31.94738513489443,42.53954721934334,44.81790414412642,0.11961756595884566
8589,43.61260037030371,43.177347758666244,41.11655876537421,40.16793211666469,18.730460343979217,42.166646173689266,44.808776029892165,0.11961756595884566
8590,43.600036193740806,43.14546999183587,41.3005793963942,40.434072954848666,19.95863896169142,42.47871281747257,44.79621185332926,0.11961756595884565
8591,43.62519859560119,43.18134338196904,41.76539312872073,40.78678235822568,30.60650716517094,42.36188491875359,44.821374255189646,0.11961756595884566
8592,43.64643158994607,43.39025700849612,41.570126835289,40.59310354903895,29.02683220307554,42.7763175069081,44.842607249534524,0.11961756595884566
8593,43.61844230370078,43.27896570263958,41.32068714141191,40.19470069085466,18.56950341988382,42.34541315502976,44.81461796328924,0.11961756595884564
8594,43.62767351062996,43.33103551143391,41.72419996420575,40.9015239119207,33.39451039195437,42.290276513729864,44.823849170218416,0.11961756595884569
8595,43.61181243449407,43.20600265307191,41.63481212725767,40.78596681589259,32.84096457340265,42.48454921945094,44.807988094082525,0.11961756595884566
8596,43.65006779581305,43.30037121691153,41.4683497230113,40.91566645968243,28.842375498143642,42.656942884715654,44.846243455401506,0.1196175659588457
8597,43.63713103319826,43.291220865864595,41.70435155244352,40.677139795342136,29.294434311643528,42.47190174593358,44.833306692786714,0.1196175659588456
8598,43.61579921461487,43.37825224597077,41.43569183220173,40.27100659651293,30.116452605389277,42.4291383298915,44.81197487420332,0.11961756595884561
8599,43.631651079324165,43.45631252150021,41.58418018824856,40.62181061071897,24.789324251841908,42.43891048664546,44.82782673891262,0.1196175659588457
8600,43.6124640607771,43.325512120999484,41.533297283611866,40.590141784324246,30.730941148495535,42.2416520287408,44.808639720365555,0.11961756595884569
8601,43.64044219572698,43.37534430947772,41.76890307229045,41.1745295546466,31.663363594377802,42.60807078727872,44.83661785531544,0.11961756595884565
8602,43.624644254240735,43.22571894725757,41.40391814520098,40.2691781293084,26.75926447615769,42.051843338896276,44.82081991382919,0.11961756595884561
8603,43.60628897284184,43.456434591656475,41.477633933392376,41.203554270704885,25.855447582838387,42.58234685483722,44.80246463243029,0.11961756595884566
8604,43.60284767871695,43.32188559002268,41.44372826708019,40.46491284827643,31.4591849679054,42.356570856462454,44.7990233383054,0.11961756595884575
8605,43.631548358543355,43.39737180687659,41.56501853882611,40.3445338663824,32.10183428540297,42.59303759299245,44.82772401813181,0.11961756595884561
8606,43.63428230423281,43.42127078444774,41.32172709412593,39.94341159424615,29.146692560520364,42.288602559513976,44.83045796382127,0.11961756595884569
8607,43.65018666037801,43.371114905080795,41.54390898905941,41.12002782214756,30.032980941450592,42.56772230340993,44.84636231996647,0.1196175659588457
8608,43.584492285022215,43.35168637222152,41.66075301338788,41.05031708956584,18.65238871333269,42.402984740500806,44.78708163683505,0.12025893518128353
8609,43.630795629828754,43.40176420111206,41.33033055858513,40.17237926866882,31.862806438408796,42.44686967546995,44.833384981641586,0.12025893518128347
8610,43.60289995915996,43.43273413884014,41.601963265884095,40.98961318671546,-4.881162766601776,42.65400400939531,44.805489310972796,0.12025893518128346
8611,43.642369930387204,43.37715975552869,41.606462313245785,40.85181431194075,28.71893092590973,42.752384424343525,44.85220364180079,0.12098337114135849
8612,43.620731500077106,43.3924186783197,41.5935428117256,40.9697285213998,29.80398614521023,42.67476371906275,44.83056521149069,0.12098337114135845
8613,43.59576480305541,43.21755625788054,41.48222317430976,40.430710003151844,32.64878656579227,42.26313505917623,44.805598514469,0.12098337114135849
8614,43.60594402696837,43.27705247016224,41.65929181889124,40.77756581102163,17.879147729932946,42.55562143530774,44.81821041079771,0.12122663838293367
8615,43.630754571431886,43.30950257507653,41.49547298554332,41.14884757667521,17.427571955128784,42.3379716250703,44.843020955261224,0.12122663838293372
8616,43.59674296964642,43.37671467117823,41.37303585234355,40.60964225991487,30.05381194049227,42.58173431643739,44.80900935347576,0.12122663838293365
8617,43.61316401840834,43.32348881256022,41.27309754535622,40.20876116924599,21.32547134606995,42.52689176199608,44.82716820306643,0.12140041846580872
8618,43.58811348246246,43.39487530696414,41.29300705787727,40.303068513645314,30.152098350225497,42.37935207973858,44.80211766712055,0.12140041846580867
8619,43.591200824627926,43.25453281385178,41.03644155130733,39.91873783981191,24.887946665779623,41.655589053802885,44.80520500928601,0.1214004184658086
8620,43.612990236703986,43.14753516130216,41.10123922366723,39.74372529409406,29.335319255213346,42.19650010020696,44.82699442136207,0.12140041846580861
8621,43.601515617521365,43.42670428771578,41.42544671926944,41.15144435953384,24.670879136243506,42.52163508875863,44.808275442578704,0.1206759825057337
8622,43.617723159196515,43.43325898233552,41.65111699282892,40.6680997631831,23.230996769566126,42.61052804370934,44.824482984253855,0.12067598250573368
8623,43.62653501578275,43.26701338146335,41.68911023987583,40.74873767200129,31.52490562664437,42.48850730755177,44.83329484084009,0.12067598250573366
8624,43.63603370288032,43.35885845320251,41.30156072238324,40.13806358260015,18.595062186946357,42.604822242616045,44.84279352793765,0.12067598250573357
8625,43.60196534551227,43.36527225395587,41.75813964539924,40.801380776251904,28.91182922434124,42.57286308803878,44.8087251705696,0.12067598250573362
8626,43.618737577080324,43.348532632897,41.783136046945486,40.63531172626926,29.61797946848676,42.61986302609043,44.81202455200082,0.11932869749204998
8627,43.64030140656542,43.33729751089086,41.45466154907406,40.3110142323986,31.176016065617137,42.3714442754323,44.83358838148592,0.11932869749205
8628,43.61209882512722,43.2689821021519,41.119538900744175,39.64656173739883,28.183606548624603,42.28567720239995,44.805385800047716,0.11932869749205002
8629,43.658839645731646,43.23110501179676,41.16271176885833,40.40103672256764,24.768428220428124,42.29286291248711,44.85212662065214,0.11932869749205001
8630,43.599709273825795,43.33705876725647,41.77445018698587,40.951279978756475,28.675484041917148,42.59130070222388,44.79299624874629,0.11932869749204997
8631,43.62831545290248,43.43573227464683,41.91983040125535,40.68332405880946,32.09006633457268,42.72009287364778,44.821602427822974,0.11932869749204995
8632,43.63125819744224,43.34393742202969,41.57365732901385,40.405611452903,32.58398697163209,42.26512425300765,44.82454517236274,0.11932869749205
8633,43.60608828185284,43.32655065921215,41.72714541260067,41.06861263923599,28.06406694065661,42.40977908108728,44.79937525677334,0.11932869749205
8634,43.62484474503175,43.352241597093226,41.64517178807214,40.82055925401084,32.65005326833366,42.391521869418085,44.81813171995225,0.1193286974920499
8635,43.618120861978326,43.392594595825976,41.302515398907666,40.80925288420575,12.40929074075801,42.593233184488284,44.81140783689882,0.11932869749205
8636,43.6184271079947,43.328831114022044,41.483729448736774,40.73283986574239,29.32741947564155,42.5076082043154,44.811714082915195,0.11932869749205
8637,43.621352563246546,43.28947865687675,41.311695866958935,40.72228102075903,21.349818234248104,42.40458705934203,44.81463953816704,0.11932869749204988
8638,43.6213613859522,43.33386698399866,41.719958370560086,41.05374361611175,23.76766370409603,42.48164665823535,44.814648360872695,0.11932869749204995
8639,43.64616226210482,43.343769595324076,41.55799875464111,40.55366183566468,24.04788447782937,42.45727751354609,44.83944923702532,0.11932869749204995
8640,43.60306559085221,43.273853089582644,41.52112386622795,40.56509966847917,32.32867607060565,42.290093704437375,44.805548079386675,0.1202482488534465
8641,43.62176736070132,43.29793249125319,41.678273596463846,40.66495545605881,31.7603419046903,42.68081189709122,44.82409135991654,0.12023239992152192
8642,43.625352532583904,43.30510541652917,41.9959910071474,41.45279151324919,33.68471138885573,42.519792697410594,44.82767653179912,0.12023239992152186
8643,43.61892597058266,43.36881284000111,41.64200720295445,40.77254079208844,29.261818893730926,42.669155002478476,44.821249969797876,0.12023239992152196
8644,43.59975611533069,43.28670671653601,41.64215678264091,40.811482604200265,31.736098954043342,42.5028013187224,44.80208011454591,0.12023239992152185
8645,43.6065824259071,43.24491101567925,41.528355577703245,40.54699293105426,25.31365884550595,42.31700860453306,44.808906425122316,0.12023239992152188
8646,43.656092623495134,43.45870887796675,41.80546882175341,40.68467423471503,34.86771962237069,42.89442894707138,44.85841662271035,0.12023239992152192
8647,43.615192589584346,43.355860196925,41.479991365526175,40.469314812602356,24.763133307142652,42.52014467906176,44.81751658879956,0.12023239992152199
8648,43.65924205701777,43.307819884366644,41.87350429388818,40.83213573969739,32.21719717578149,42.71641304099647,44.86156605623299,0.12023239992152193
8649,43.640522578778885,43.451672519210376,41.77428078656782,40.462989400143954,32.72210316880924,42.75583098787439,44.8428465779941,0.12023239992152192
8650,43.61573051668085,43.41876904643049,41.80265749038154,40.81063980997075,33.30974680427643,42.340171089809665,44.818054515896065,0.12023239992152185
8651,43.615369520645906,43.16683768185282,41.65710053631461,40.869094077557875,27.445668762150966,42.14660318474726,44.81769351986112,0.12023239992152195
8652,43.60318830214972,43.276570482299746,41.28649704988433,40.195523486500534,32.14322154449288,42.19742476450581,44.805512301364935,0.1202323999215219
8653,43.64390232031926,43.41725106703524,41.84827412190483,41.40103848367211,31.402724992943874,42.60176462183899,44.84622631953448,0.12023239992152199
8654,43.59683758167804,43.381530936450744,41.26992211923415,40.612229803859755,28.158869341103017,42.60154799023189,44.799161580893255,0.1202323999215219
8655,43.609420343574676,43.30346581388421,41.34683909340622,40.49210034439979,28.731625944101506,42.27920300639464,44.81174434278989,0.1202323999215219
8656,43.637306642963765,43.283529991540966,41.93987381594849,41.47408782265148,31.904852507392093,42.712285829997825,44.83963064217898,0.12023239992152193
8657,43.606355496585,43.156893115161495,41.30147391598492,39.871293697742026,25.69734655032687,42.312388060512646,44.80867949580022,0.12023239992152188
8658,43.62784161788039,43.32881129972472,41.79840264076347,41.026748692609644,20.65889440280063,42.53910289453451,44.83016561709561,0.12023239992152199
8659,43.61592905054867,43.296505578771814,41.75331352288999,41.059652881461375,27.440663504584172,42.54920952059531,44.81825304976389,0.1202323999215219
8660,43.61407666512482,43.4136965516831,41.48120440961493,40.254165612640705,32.71524216453089,42.646054247531154,44.8146894484005,0.12006127832756815
8661,43.62392766701703,43.358655655650786,42.00305728590286,41.37711741168401,31.21467315317296,42.83932795713489,44.82454045029271,0.1200612783275681
8662,43.58915121888813,43.32785082877826,41.47112394237361,40.63119066807517,22.43083902130647,42.32246864064693,44.78976400216381,0.12006127832756817
8663,43.611337452093444,43.36818808316264,41.47803810280121,40.6375146291945,31.826072881128656,42.48221510304596,44.811950235369125,0.12006127832756806
8664,43.67036350635768,43.4000705308654,41.787058461254496,40.863420056130934,32.7983818838847,42.52905713432609,44.87097628963336,0.12006127832756809
8665,43.648841171041504,43.416654293457384,42.02112485022864,41.20695630713917,22.781902995513107,42.88216979648536,44.849453954317184,0.12006127832756808
8666,43.622567101633436,43.39062920792598,41.64663067043915,40.8292203406565,30.24197744402373,42.25731912703326,44.83076566065941,0.12081985590259726
8667,43.60649780234299,43.479114435134505,41.45569618666845,40.58792708452168,22.398479113750014,42.368607824103556,44.814696361368966,0.12081985590259726
8668,43.61394174321994,43.326713504801795,41.68229933438368,40.770395005871556,27.198079565019576,42.51091308575636,44.82738837684841,0.12134466336284706
8669,43.60754173852538,43.31686690804721,41.35594271572299,40.5038187778939,28.283267142312944,42.4114101846623,44.82098837215385,0.12134466336284708
8670,43.59233645958609,43.39893063882496,41.85086128763589,41.53202702273938,28.46587345790533,42.86089639597192,44.805783093214565,0.12134466336284713
8671,43.60767254086616,43.46019732822045,42.08249163775339,41.168784352026876,29.71908105914156,42.91068351314763,44.82111917449463,0.12134466336284705
8672,43.60117359110332,43.30391702294474,41.749670151603986,41.043987736904874,25.309209449761134,42.69220920425175,44.81462022473179,0.12134466336284702
8673,43.61103407253706,43.3264165099924,41.71442535106936,40.88493035566366,30.4768697094313,42.249067464099916,44.82448070616553,0.12134466336284704
8674,43.586520273791336,43.387323027350405,41.672265592126145,40.768159833971595,25.955728322252337,42.8385495077908,44.79996690741981,0.12134466336284706
8675,43.61420191492799,43.34125367112655,41.51979766518258,40.71389139477742,31.234150063174457,42.66090398644335,44.82764854855646,0.12134466336284709
8676,43.61071872367641,43.18177319808421,41.46620424135342,40.13228788774316,32.59875952219018,41.78102151770681,44.824165357304885,0.12134466336284705
8677,43.5946318068963,43.190295071422355,41.471399032306266,40.35831500403068,28.661534360515812,42.396607506415975,44.808078440524774,0.1213446633628471
8678,43.614254612418215,43.43176223329686,41.710479578907226,40.640750314942096,28.823185869911804,42.7572217610159,44.827701246046686,0.12134466336284702
8679,43.592026500015564,43.28102707263134,40.91081764999604,40.20370300209921,18.165275122376915,42.11268249214895,44.805473133644035,0.1213446633628471
8680,43.60443128711381,43.30637806971917,41.72449834819247,40.906830230137636,30.381412832584882,42.45820568201445,44.81787792074228,0.12134466336284712
8681,43.595372216141634,43.33941955977882,41.49198033111994,41.20616927585639,20.45462344728143,42.62365366058327,44.808818849770105,0.12134466336284708
8682,43.595238874554,43.30854436753569,41.522047151783596,41.150716330186,20.411309657036853,42.43339077740875,44.80895474264471,0.12137158680907119
8683,43.610526443581065,43.359935663010624,41.22711186784004,40.46808959565554,25.230641521827494,42.501974985839176,44.824242311671775,0.12137158680907126
8684,43.611196084732754,43.12258062149587,41.50251701639749,40.65052853373108,32.77721074573449,42.500409083242175,44.82491195282346,0.12137158680907116
8685,43.613729242641746,43.26206597898901,40.985852763680775,40.420925985243684,8.03606690746998,42.37833059099141,44.827445110732455,0.12137158680907116
8686,43.610670970308675,43.31143567019606,41.67021831363015,40.72936932856706,31.844980363337186,42.37109477543541,44.824386838399384,0.12137158680907117
8687,43.603715559678186,43.326488287799776,41.34515332174431,40.456792526461946,26.43787793406734,42.43947142766956,44.81822575600362,0.12145101963254358
8688,43.62875842986723,43.275135483908755,41.56677478116224,40.87330528570294,29.43787465626835,42.55735160482231,44.84326862619267,0.12145101963254365
8689,43.59267959629821,43.37460173033028,42.03985667821106,41.29970367950135,31.43324398847343,42.95800843941865,44.82456780091114,0.12318882046129304
8690,43.57735964978009,43.23320302960938,41.07649283189094,40.07495203286285,18.021788583414807,42.663369987754095,44.80924785439302,0.12318882046129295
8691,43.56780124645336,43.215050921811866,41.744292181904115,41.10378409077348,29.60966691366326,42.672460905396356,44.799689451066286,0.12318882046129301
8692,43.583811183603544,43.21093356505837,41.684100321475846,41.0032085752737,27.179255086958754,42.491105248993634,44.81569938821647,0.123188820461293
8693,43.60181080461741,43.29873618323268,41.82070801723688,40.80348676058392,34.08049628778715,42.4559396777267,44.83369900923034,0.123188820461293
8694,43.5799412749978,43.1262332254485,41.238659304657936,40.213616789079346,22.511716037260406,41.83743905585307,44.81182947961073,0.12318882046129297
8695,43.59365456480748,43.38482455205725,41.64833117858097,40.72386502758855,28.379133575934926,42.387487813205254,44.80077846032134,0.12071238955138609
8696,43.616450939897284,43.296269469161246,41.56795730228787,40.62159088610749,30.212832442882945,42.4965456441927,44.81598905966085,0.11995381197635682
8697,43.613264496136374,43.38308883244259,41.75457977064868,40.687399463443796,27.709033537612402,42.36076009131011,44.81280261589994,0.11995381197635681
8698,43.610167065166394,43.34221210556882,41.56789504675163,41.09465387867951,22.588127545029696,42.51912367035011,44.80970518492996,0.11995381197635685
8699,43.60400661708821,43.35600062927701,41.507676338935134,40.93810609159989,30.76736942676345,42.32148374520045,44.80354473685178,0.11995381197635693
8700,43.607296855466195,43.33731956991919,41.40247442386273,40.60226682772107,22.601157293601233,42.34483052909667,44.80683497522976,0.11995381197635689
8701,43.63518113174497,43.33931219494423,41.416451212964056,40.615121569739216,18.538087463506844,42.565460221446195,44.83471925150854,0.11995381197635693
8702,43.61296910058997,43.400054650232995,41.910527560844194,41.12963800047714,30.821636356410153,42.97618427636186,44.81250722035354,0.1199538119763569
8703,43.595189902996545,43.338717203024245,41.71255196341031,41.013613437334485,31.447397841769234,42.518386262402146,44.79472802276011,0.1199538119763569
8704,43.60417529094679,43.425527818131116,41.88666994011122,40.871808774402744,33.00987105599441,42.64912623852783,44.80371341071036,0.11995381197635685
8705,43.616542948693265,43.353951631112224,41.80232822816871,41.26637161712793,28.704335634243918,42.50234656331433,44.81608106845683,0.11995381197635688
8706,43.6196411275105,43.39739612611228,41.76413254371743,40.72082975786329,31.668500987672708,42.63108800579304,44.819179247274064,0.11995381197635688
8707,43.61675446858161,43.378142093359244,41.32894118370796,40.47314624263538,18.655429963798948,42.33960191457986,44.81629258834518,0.11995381197635685
8708,43.5946599926769,43.38516120250713,41.77905857270797,40.651808928422355,32.35016357134444,42.645242947732314,44.79419811244047,0.11995381197635686
8709,43.600748133177255,43.30884937187394,41.32998029887844,40.754408803280405,4.45688474781327,42.44458978648427,44.80028625294082,0.11995381197635686
8710,43.5892101160047,43.373143492505605,41.77328893358536,41.290919924877414,23.10610420580529,42.780106376848245,44.78874823576827,0.11995381197635681
8711,43.603756680063114,43.3851469939687,41.403497109782194,40.81811743808086,20.13653180129561,42.59049864538946,44.80329479982668,0.1199538119763569
8712,43.616840878751574,43.38110637271191,41.04926181801281,41.07076695766836,10.687320927370486,42.47512015954036,44.81637899851514,0.11995381197635684
8713,43.57012597766931,43.226433077384286,40.96767437530174,39.90761647170525,14.630556421209846,42.05272662277969,44.76966409743288,0.11995381197635685
8714,43.5976799243876,43.28122268150591,41.52921816775423,40.44207533757512,31.967742568174025,42.29639339507561,44.797218044151165,0.11995381197635688
8715,43.638151329076166,43.355336155575,41.55110500185482,41.0237241576178,14.788777255747085,42.611050818486525,44.83768944883973,0.11995381197635688
8716,43.61026482554598,43.40494523918559,41.51870486169995,40.61581419844918,26.231229683423766,42.48073139183539,44.80980294530955,0.11995381197635688
8717,43.60123523118432,43.32321984972536,41.90150649817505,41.30556478281411,30.99090493821103,42.63626039190771,44.800773350947885,0.11995381197635681
8718,43.595098434399844,43.26549111263281,41.762182192391116,41.09905962565494,33.12950156376662,42.46928824134247,44.79463655416341,0.11995381197635689
8719,43.61667194822148,43.33696165644553,41.746293167994565,40.866921196058044,32.41264072968302,42.43114663147088,44.81621006798505,0.11995381197635689
8720,43.60113919426914,43.33348683118048,41.743631548321964,40.64663042725778,31.353161290135635,42.50652891448661,44.800677314032704,0.11995381197635682
8721,43.61332190395229,43.429075410940904,41.57377586879872,41.04755601852471,20.73229409425445,42.72037204381898,44.81286002371586,0.11995381197635684
8722,43.588876788608474,43.292904133796874,41.40853972619889,40.79450292481717,24.589184286713646,42.40602864085551,44.77251600847272,0.11836392198642438
8723,43.626424620914094,43.23076039892695,41.44383115905249,40.521007124617995,32.17537240301573,42.300416844246264,44.810063840778334,0.11836392198642427
8724,43.62634189665552,43.40072849137361,41.55392302442746,40.13895603991255,31.464877837535955,42.46803053509021,44.80998111651976,0.11836392198642437
8725,43.63835117873429,43.46979626210551,41.6144343183187,40.93612347204841,25.668841193476432,42.864732374230385,44.82199039859853,0.11836392198642434
8726,43.62283530908828,43.21527212125701,41.513690902720995,40.297757062444816,32.065241715320454,42.51390683522482,44.80647452895252,0.1183639219864243
8727,43.65074562019331,43.3597762368691,41.657237335784835,40.66093711037851,32.07577206936081,42.30270383132597,44.83438484005755,0.11836392198642426
8728,43.61377907745965,43.39705010208092,41.66868504581673,41.078239891913135,32.61494281501222,42.77997134752866,44.797418297323894,0.11836392198642438
8729,43.613708551001004,43.47302528537647,41.54738513060635,40.383981106516444,30.25713420767414,42.721052723146315,44.797347770865244,0.11836392198642431
8730,43.628505322212085,43.35118388027321,41.89754491495955,41.28141372914286,27.653162441270116,42.696267459362105,44.800784488792054,0.11722791665799706
8731,43.63569456302628,43.410241222255834,41.40172714992649,41.04039483478722,-11.48226398520815,42.6616614955678,44.80359734416232,0.11679027811360405
8732,43.64797534715877,43.29470436773494,41.28722609466518,40.276777166013034,24.919603831057263,42.094461048597665,44.81587812829481,0.11679027811360407
8733,43.62453673307972,43.43886543634654,41.824955586848176,41.26673380431091,18.01179346079521,42.84212265643188,44.791591363172074,0.11670546300923522
8734,43.66176774359619,43.3630187335171,41.48236292721281,40.27487117939882,31.21357832102619,42.77114491945923,44.82882237368854,0.11670546300923523
8735,43.64298723644263,43.37354783168948,41.702834765752286,40.662711491739756,24.371508087953448,42.83929781818462,44.81004186653498,0.11670546300923526
8736,43.63988362622339,43.39194730635348,41.408552262463196,40.04638697693714,30.731710429461167,42.32900992087259,44.80693825631574,0.11670546300923522
8737,43.645863796053895,43.25685223416163,41.26839563709317,40.503445656126374,20.734935887556464,42.29497488370126,44.81291842614625,0.11670546300923516
8738,43.63504262696188,43.416715217694176,41.49946324750234,40.639594588187165,30.051377904622008,42.47510625560856,44.803808472993765,0.11687658460318899
8739,43.64371713665308,43.26467583082262,41.16660304818825,40.599373795398186,27.930596264188786,42.218975232536266,44.81248298268497,0.116876584603189
8740,43.644408533259906,43.3376130934076,41.351533005787196,40.48376493601667,25.283986485107427,42.661521057169494,44.813174379291794,0.1168765846031891
8741,43.662756183518084,43.44972519886298,41.986775769785034,40.86492530293545,32.72003239517438,42.65877414647737,44.83152202954997,0.11687658460318902
8742,43.64376979863987,43.21749966298879,41.34562356663948,40.616169035035675,22.298005758476624,42.31222019896225,44.81253564467176,0.11687658460318909
8743,43.66005676770133,43.385380597550025,41.39300293852892,40.45873029273247,28.15614949288783,42.456930733672145,44.828822613733216,0.11687658460318902
