generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,35.136821251464966,34.92083449025592,33.190607223311936,32.99397435178926,9.497964822754007,34.37152880687725,39.85279629216756,0.47159750407025913
201,35.21443424836879,34.96987669105318,33.18124082028835,33.49568211149808,-15.90749607632739,34.38583591741366,40.1573080271151,0.4942873778746308
202,35.25752978799901,35.01624069795481,33.30120534537785,32.43625901489195,21.354709553667,34.27173471683538,40.14540115404622,0.48878713660472045
203,35.28914548596923,35.08857331637772,33.834815326622504,33.544380876101854,23.719117700029848,34.37976547227972,40.17484025747216,0.48856947715029325
204,35.31527401218121,35.126441079004124,33.82030376331178,33.14949461988706,24.196903151564907,34.39067547986518,40.153490698929566,0.48382166867483545
205,35.36614794051083,35.16075886271529,33.60505057728088,32.88067352725628,23.51881204989449,34.585646000137714,40.13316920237025,0.476702126185942
206,35.46358733515574,35.169862707414936,33.6487797969817,32.942891788456095,24.260685312337028,34.371329295568074,40.122019843246775,0.4658432508091041
207,35.66636517795295,35.38655532462778,34.360337339509734,33.673882210683296,26.759027390991463,35.09441260659713,40.124659978816865,0.445829480086392
208,35.70226731537298,35.435011771680976,33.96779642887753,33.63294323320174,22.333025183276835,34.84517348318785,40.17555101153699,0.4473283696164008
209,35.740031460636104,35.571294373305236,33.924450685885915,33.94315589257394,21.676787189346495,34.98632022636666,40.213315156800114,0.44732836961640104
210,35.84012147975624,35.375213946464726,34.00685563196928,33.62262040519426,25.02178971539961,34.75876423434594,40.18537152325282,0.4345250043496578
211,35.86810907499145,35.67538164720523,34.455035703957606,33.93733619565124,24.14241242113892,35.222443708968434,40.21325196655751,0.43451428915660517
212,35.90239884779591,35.73400386821351,34.222479766766156,34.11270465687067,17.494579732357167,35.22121927722119,40.17661748707336,0.4274218639277448
213,36.05863665863967,35.77430000310878,34.305782153632,33.50444591453052,25.940987496648795,35.137387755010614,40.49944768179808,0.44408110231584064
214,36.078780348689385,35.857182864400116,34.64630592037233,33.96448315336434,23.276009050937382,35.44883249638734,40.51195810161083,0.44331777529214456
215,36.08163106087076,35.9132473802908,34.30366330289415,34.00860042980764,1.9274380090634082,35.53588854409068,40.48978278645695,0.4408151725586186
216,36.13538943091753,35.75993013373583,34.2064441168816,33.82963448100714,23.08136121999257,34.95113831724128,40.641849326469185,0.45064598955516577
217,36.20270374845573,35.88915457691799,34.41149252138263,33.49261535842871,25.587147542871556,35.18620224937902,40.704991021563345,0.4502287273107612
218,36.24922821721198,36.02107155646736,34.83442479158241,34.50581413518487,18.10763364965673,35.41263208865391,40.719892713717904,0.44706644965059283
219,36.307919807299825,36.10358498468487,34.51195600467795,33.605947043218535,22.754816346843242,35.51611892357825,40.73577151994983,0.4427851712650004
220,36.4031241765867,36.15213891245891,34.57160140003012,34.00367381569767,23.536831421290064,35.51708318223332,40.71693731153171,0.4313813134945005
221,36.51266537073953,36.20006051430647,34.896262402395635,34.15354379758433,26.923506464956194,35.568700479269225,40.716501796176956,0.4203836425437421
222,36.57150482167889,36.28902610206744,34.74846127592974,33.86244354117396,21.87155795206307,35.70369852083389,40.73548838776605,0.41639835660871527
223,36.68125034561526,36.35971744688594,34.45087499970031,33.45886029632186,19.850261951464297,35.529664207763744,40.79547235590202,0.4114222010286761
224,36.71133193197218,36.40223138893754,34.51025063404974,33.87249756919474,16.184124681730303,35.42942967196932,40.866376549253545,0.41550446172813593
225,36.76148276977126,36.50758738669896,35.065473585582666,34.506383019482605,25.321915817864422,35.84211395199195,40.8946676261416,0.4133184856370335
226,36.8399749443991,36.501389998631,35.10833426943332,34.77279906019479,21.647891279337074,36.02878276553423,40.87286955988468,0.40328946154855777
227,36.858537704236404,36.6200894217144,34.95675374745083,34.432396947738894,23.698257093869213,35.82308846413042,40.891432319721986,0.4032894615485582
228,36.84991300180601,36.523922941731975,35.15946318565,34.69507893095712,19.91671693722396,35.984757897060604,40.884849355236256,0.40349363534302496
229,36.98037065128513,36.6108412055659,34.922904551734916,34.42599405315753,10.141511968465931,35.81567220975927,40.86620613154325,0.3885835480258126
230,37.02681558805487,36.810441120072745,35.39144562397656,34.7831715402598,24.093104345166658,36.14318472462301,40.86030934175291,0.3833493753698035
231,37.03942708628632,36.72197497797417,35.420406797549546,34.770557721510016,27.709568533551213,36.277429554820564,40.87292083998435,0.3833493753698036
232,37.06310009874641,36.71815778983675,35.08352648155524,34.59802836670096,19.838663841617645,36.04818263540726,40.93691668138986,0.3873816582643452
233,37.17459319163887,36.9357908464144,35.63561196346914,35.26601589419617,24.957246697106896,36.45151007833643,40.97377721909428,0.3799184027455412
234,37.21881777739889,36.853809278221746,34.50523659461732,32.67208674888637,17.554719056423327,36.17051912478789,40.97098969812875,0.37521719207298593
235,37.29490003813896,37.024782005823546,35.6266277673336,35.057519941762905,22.608309524788638,36.300276498939695,41.21999839007162,0.3925098351932658
236,37.37372844735255,37.10764448898692,35.8711670293661,35.27429753083081,28.95840470928329,36.54003127812649,41.40608414519684,0.4032355697844294
237,37.948406659390834,37.220806968384295,35.8544520271236,35.087293881272856,26.94017178329034,36.63757161567624,41.99868132529208,0.40502746659012473
238,37.998147839216635,37.658861002928894,36.461476899698646,35.84473595465989,29.164743432287374,37.13361649441971,42.05188398982711,0.4053736150610477
239,37.987730042752474,37.8376493862814,36.08349480216513,35.58089052786924,20.773258076914107,37.15064889591302,42.0365785263996,0.4048848483647125
240,38.0033161241496,37.765313423744445,35.748264066131114,34.81540704801334,21.103043052347658,36.85529508405622,42.01441582636514,0.4011099702215536
241,38.168460226087,37.88616198724198,36.35494201137521,35.716493618954026,28.394250904281808,37.08553043396445,42.18261408582278,0.40141538597357795
242,38.21575936485511,38.051754034596826,36.65999257366923,36.48841111404839,24.533166805008378,37.49667806731422,42.22991322459089,0.40141538597357784
243,38.183832004093595,37.91679354438547,36.49339715739386,36.1727139321303,19.55168563431637,37.346764347284534,42.19798586382937,0.401415385973578
244,38.1999359709728,37.940591056525,36.392633555532186,35.72342026304461,25.413226872653798,37.39723859444082,42.21408983070858,0.4014153859735778
245,38.300584601452506,37.940369039924214,36.51407269318394,35.74311798393318,24.1248599133827,37.1407732103275,42.16644442053806,0.3865859819085555
246,38.46039793263326,38.02737690014456,36.75562587169101,36.39378944861391,29.440583044030866,37.37646380774098,42.697886922689975,0.42374889900567114
247,38.47562308199383,38.25818471537132,36.76450434667092,36.214380747621675,17.00846138954879,37.5068303863111,42.778333702700415,0.430271062070658
248,38.484483320784975,38.217288821702944,36.44694003153455,35.510776392135774,22.24057366795492,37.44176038122346,42.78719394149155,0.4302710620706577
249,38.542145477291584,38.15430371158238,36.7553361217846,35.92902538757542,27.372605764715978,37.499293998393135,42.61687585262639,0.4074730375334813
250,38.5671280631046,38.186024079285076,36.71823836878724,35.85133641254868,24.144191665241223,37.56143753128711,42.638424279959146,0.40712962168545475
251,38.65877659389974,38.351558978209376,36.852518951215465,36.06996499279536,24.673261526978433,37.778568147193354,42.9253804109562,0.4266603817056466
252,38.689544173440126,38.49668938770019,36.886143352182884,36.32518327047451,15.522490808196771,37.83864946595382,42.93210189322493,0.42425577197848025
253,38.712263366836304,38.50417280162152,37.30605295057428,36.86340698156813,28.85849911785152,37.9594482283357,42.91032131562174,0.4198057948785436
254,38.828843678174294,38.53612722567045,36.95659479909669,36.30993224852714,27.32618647693332,38.1239323827282,43.04321213699903,0.4214368458824735
255,38.87842586429568,38.64643013237232,37.0830360141581,36.18394302389467,24.18616962529323,37.74666171426125,43.006013837844264,0.4127587973548588
256,38.94448049898098,38.59997354509461,37.15326758939992,36.38988103649335,28.09276978243897,37.86157878181507,43.072068472529565,0.4127587973548587
257,38.93138026648018,38.61800272195196,36.95942735862455,36.31064202734028,27.143311140111457,38.02793061498858,43.05896824002877,0.4127587973548584
258,38.96271248817504,38.68970226721331,37.06844966950185,36.304718669826684,25.08162142149159,38.10079612833845,43.090300461723636,0.4127587973548592
259,38.92902102006914,38.65861243580153,37.30137040636572,36.61426031438544,21.371562245297785,38.00208707937507,43.03745528014192,0.41084342600727775
260,39.18767330664968,38.780026128765385,37.42356004531445,36.53820776856926,21.6154745805436,38.30939256124037,43.056210794247626,0.38685374875979456
261,39.19444565714551,38.80776572481042,37.051538375008576,36.06083864743038,20.79122605767762,38.0672515045995,43.058672271963026,0.38642266148175175
262,39.230608819789296,38.97199564066676,37.31192839780941,36.55710120920595,21.872519956991017,38.27011416644936,43.04854412096621,0.381793530117692
263,39.28647234051014,39.034422422046745,37.61104320685252,36.88271863341014,18.8888683548192,38.14796731661413,43.088352753441185,0.380188041293105
264,39.272625368205226,38.97943826939593,37.14953878285108,37.00919873351604,-14.300240309074958,38.27314360722857,43.07245585095893,0.3799830482753705
265,39.248200832600105,39.05166065041426,37.511560794764875,36.952654575035,21.93072469196735,38.40396302983221,43.04803131535381,0.3799830482753703
266,39.26201932840262,39.02962944521547,37.10313566058501,36.507662429166665,24.83207201262741,38.40002008955478,43.03268174347033,0.3770662415067705
267,39.306730133198656,39.04012044520457,37.63217686492925,37.30886267029754,23.9478087750678,38.46584008510571,43.07764332214823,0.3770913188949575
268,39.29086030577914,39.17495442298677,37.543553733921016,36.494676574143604,27.14809574960023,38.500440676359425,43.06177349472872,0.3770913188949576
269,39.308959020656424,39.10728740274099,36.962016029330954,35.696021076426184,24.743145348658828,38.15243513711586,43.05516873156993,0.3746209710913501
270,39.33264320018184,39.08348153136205,37.57776486457504,36.73389387650105,27.17633908693461,38.38276459483149,43.01935525303189,0.36867120528500474
271,39.36606883429001,39.05747625623061,37.28909879801597,36.48041989061871,25.05488699982672,38.2475631501524,43.000906218412965,0.36348373841229503
272,39.430956649015116,39.04872135074449,37.438661097760686,36.796438520883356,20.33456236841212,38.4799256822954,43.031495468574704,0.3600538819559586
273,39.44034758235408,39.1528114386883,37.69361770330156,37.15602528253908,24.63514729163437,38.483310326988764,43.04088640191367,0.3600538819559586
274,39.432263860919036,39.1239892285352,37.44201032309845,36.577777997587475,28.365859178654926,38.35442564394938,43.261176018675314,0.3828912157756275
275,39.45412367360238,38.937247053955375,37.17604018881112,36.149397029217575,26.240364453508242,38.06339919524709,43.28303583135866,0.3828912157756276
276,39.49211914566728,39.13342378063297,37.90810079712891,37.11488077956849,29.60807840829372,38.57659957396724,43.28320389007161,0.3791084744404331
277,39.51856774363161,39.22584587967255,37.55673216287971,36.41137074294211,23.66784180645642,38.63022026341588,43.30784642040399,0.37892786767723835
278,39.48405481813987,39.186257993964546,37.51059733540389,36.66911771446706,16.03146475689598,38.253518286798325,43.27333349491225,0.3789278676772384
279,39.49352213607057,39.31705217453132,37.66402299040848,36.76339243730454,26.184491334782805,38.75137345240756,43.28280081284294,0.3789278676772377
280,39.57119281575797,39.239389182820794,37.5534654274755,36.45174793280355,25.878796859332567,38.288942163202805,43.261429172363975,0.36902363566060054
281,39.67837026570294,39.48988791366257,38.321121302081984,38.03970819959069,30.66639161645489,39.040003828613095,43.28194296285046,0.3603572697147516
282,39.73733957112066,39.36700177141394,37.71031820448803,37.04622768713428,14.728936476038989,38.65734668954585,43.276013115500575,0.35386735443799144
283,39.74655552472416,39.50296956782671,37.920245747872734,37.601627153632776,18.569822589666135,39.022038163005234,43.285229069104076,0.35386735443799144
284,39.80054463590171,39.53677658104517,37.81181647889074,37.10420198745587,26.625466352994653,38.64837338457983,43.283357836980024,0.3482813201078317
285,39.83194800864545,39.51432618257156,37.82130066422407,37.47963968591203,24.4810382797846,38.822995175915835,43.271498693536884,0.34395506848914353
286,39.80729448091701,39.47987435601618,38.267610194582964,37.707205193304176,29.91985584613698,38.926047956245796,43.246845165808445,0.3439550684891437
287,39.86279207862409,39.614135865192885,38.395082642599604,37.55736814149798,32.08437345591632,39.04273746396381,43.302342763515526,0.34395506848914376
288,39.87201692651474,39.68825286157911,38.49900663504456,38.07571841913371,31.421491085445005,38.886852551621516,43.209943702915695,0.33379267764009574
289,39.90402068163021,39.58124152634274,37.634265000986574,37.26657687433828,-15.2414184146418,39.019174330109465,43.24194745803116,0.33379267764009535
290,39.88174747785516,39.68179084985322,37.89025958590467,37.49211930380652,20.653552155467377,38.83972161753414,43.21967425425611,0.33379267764009535
291,39.906750525615536,39.57347962461636,38.0801910694537,37.66969619234426,24.72855556925311,38.943701147530646,43.24467730201649,0.3337926776400957
292,39.89884840227967,39.47647550208905,38.00855971869469,37.22712167636947,26.141323936791522,38.65296435974038,43.173675637385905,0.32748272351062335
293,39.93868146400217,39.56657183822526,38.05627443339543,37.4598069502819,17.890019908271647,38.78825097347462,43.176771807395404,0.32380903433932295
294,39.95668240279655,39.73772952825805,38.535778484857296,37.9265426893164,31.688472659543677,39.19341016152515,43.21354236764959,0.32568599648530355
