generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6282,43.06463290914429,42.552382198731344,40.50521500580013,39.60674358704248,18.26380007437149,41.405058441495854,44.28067010607943,0.12160371969351387
6283,43.04505313315793,42.804200858305876,41.08888393121992,40.38356432572925,30.183290472388915,41.992102575843944,44.26169288967914,0.1216639756521213
6284,43.067401178630654,42.80985605472288,40.13684112282885,39.131372667497445,-12.282383455074665,41.983700301829344,44.284040935151864,0.12166397565212128
6285,43.07921555107488,42.90532071709751,40.89567164672792,40.2058936283975,24.04722406987257,42.09804354349755,44.29585530759609,0.1216639756521213
6286,43.08856535542692,42.834748461255195,41.23557419988203,40.06999568712693,30.698396826242018,42.261483228951995,44.26456091210915,0.11759955566822242
6287,43.12943674094893,42.74804172275742,41.08911250455007,40.05529659836353,31.74314718368585,41.916178500244186,44.30543229763116,0.11759955566822239
6288,43.09568173793582,42.85598199257162,41.10209949078103,39.85633793853064,32.060952507559506,42.11657501144241,44.271677294618044,0.11759955566822246
6289,43.119517927592746,42.90753558128315,41.22019483562265,40.21873186932863,22.025082141827127,42.08239059474253,44.29551348427497,0.1175995556682225
6290,43.11334362325087,42.84163581525874,41.16942870121564,40.792976975967754,29.401981477529425,42.257649043882125,44.283719839466045,0.11703762162151772
6291,43.12600178420782,42.83005013306287,40.905419568058356,39.57769617311911,30.582586443662322,42.04890184205851,44.296378000423,0.1170376216215177
6292,43.13157251384066,42.86853039755356,41.29422530074404,40.295186344605746,22.73108544323339,42.192335811085,44.301948730055834,0.11703762162151775
6293,43.113281220613956,42.74345337187396,41.054324051658256,40.23828150958646,24.93646609194202,42.13803189194846,44.28365743682913,0.1170376216215177
6294,43.11911076187696,42.920466383822976,41.17096512753468,40.901045657024504,-10.502292220625066,42.46825176193731,44.29594666308052,0.11768359012035597
6295,43.12305712224935,42.671972572795305,41.15423989730568,40.32104602453306,33.66171302037379,41.608654641524446,44.30551236391996,0.11824552416706062
6296,43.10569991377516,42.6959986382584,40.994977134598805,40.27073258042405,31.867292778003083,41.74699133334107,44.302618631083384,0.11969187173082196
6297,43.102688260383864,42.91468378347162,40.82179600477673,40.10230547677032,22.641325933686275,42.03988225939881,44.299606977692086,0.11969187173082202
6298,43.10853456397586,42.96581873259353,41.186058659267516,40.48008926676324,32.72612866522044,42.157708131916635,44.30545328128408,0.11969187173082207
6299,43.07743475614903,42.89565214105368,41.23819003017115,40.129898452925275,31.608196405670917,41.93020600744528,44.27435347345725,0.11969187173082202
6300,43.09595658896998,42.95486013538929,40.877714946322826,40.024601597571916,29.126775655118593,42.18578758468301,44.292875306278205,0.11969187173082202
6301,43.07714408436057,42.85053442567083,41.029293391049364,39.98611128530114,28.30210998991983,42.10009087523915,44.27406280166879,0.119691871730822
6302,43.09123443132855,42.850560962497866,40.96017865357676,40.02447074320156,28.063919943966066,41.88243477571346,44.29893161456639,0.1207697183237837
6303,43.07342684103281,42.82762766147854,40.72278131514499,39.67964074102149,29.752882065192782,41.601840588446365,44.281124024270646,0.12076971832378358
6304,43.09826792408877,42.89037805928642,40.808517167827354,39.85870626302596,22.312978322986325,42.14703130072397,44.305362547740536,0.1207094623651763
6305,43.079753297371994,42.85413519272677,41.14805852580137,40.61860004541042,23.830394179029994,42.1317931627857,44.28684792102376,0.12070946236517617
6306,43.07046563953696,42.81307872181428,40.64886326555443,39.84928170704839,23.80753864566367,41.57513781308708,44.277560263188725,0.12070946236517628
6307,43.0839029372024,42.8257268580839,41.181997227459846,39.68975987692062,35.212215171076664,42.03384274019533,44.29048469947018,0.12065817622677708
6308,43.101916986624374,42.85579832347996,41.22633436781869,40.222105441189015,32.26550949908714,42.13940687717337,44.30849874889215,0.12065817622677705
6309,43.07395767197288,42.82048868592542,40.89542019100142,39.90974524293208,27.49824422668232,41.981257748407465,44.280539434240644,0.12065817622677705
6310,43.07700223638722,42.73246835467928,40.47373099055881,39.763025074495175,22.37755876721493,41.93494468487617,44.283583998655,0.1206581762267771
6311,43.07425124743215,42.8584019681228,41.112901444766244,40.212980210578216,27.126183359000574,41.8085451384063,44.271506441336946,0.1197255193904793
6312,43.07360376103837,42.673783515878405,40.89130844263498,39.90329775516291,31.865807451081867,41.705015489680356,44.270858954943165,0.11972551939047935
6313,43.08969528670637,42.87595721575023,40.88764654067881,40.2667738696598,23.82729864632463,41.848816872213256,44.28695048061117,0.11972551939047928
6314,43.09210691250208,42.84073202466428,41.15292566744402,40.46179707838324,31.775746902793994,41.94318827680131,44.28936210640688,0.11972551939047939
6315,43.080260647381685,42.82800230264887,40.81510913753133,40.34989544140778,11.133299250902887,41.94605673161881,44.27751584128648,0.11972551939047933
6316,43.08625906150061,42.88679411760298,41.07688337824712,40.31735321623303,23.66373520219496,42.05225780489556,44.28351425540541,0.11972551939047933
6317,43.07368323224129,42.88273172076851,41.07405719897061,40.05534323754672,30.836792515825007,42.297555893944434,44.27734238881137,0.120365915657008
6318,43.08592297374399,42.92023238854987,41.01957080060911,40.1088183555691,30.935394567022,41.90454136016265,44.28958213031407,0.12036591565700795
6319,43.07679447775619,42.69701386039337,40.84879390442263,40.06910144735473,18.38419226928846,41.63404658611943,44.280453634326264,0.1203659156570079
6320,43.073828535517535,42.90630853600097,40.97038237833789,40.006946660434,20.96615031748802,42.24573510361396,44.27748769208761,0.12036591565700784
6321,43.07316615773245,42.98426707000928,41.1921491494801,40.068601823160336,31.080548871355933,42.06767677990388,44.27682531430253,0.12036591565700785
6322,43.0865867276,42.883481967200716,41.077797737046644,39.74321216337585,27.65996111413298,42.252924068778285,44.290245884170076,0.12036591565700785
6323,43.08003724667351,42.82757032765939,41.351043906054514,40.441722047165186,30.930754676738367,42.25118206400456,44.28369640324359,0.12036591565700788
6324,43.08951779416895,42.91565130589409,41.14173592356372,40.56348221083211,16.351991196714987,42.278194533492396,44.293176950739024,0.12036591565700791
6325,43.06724208175629,42.76610180376556,40.97468299425633,40.335127325081785,25.66199458900452,42.15241559803245,44.270901238326374,0.12036591565700795
6326,43.09247728255568,42.944767553863535,41.0711840359166,40.276303758368535,26.187510927842094,42.26412681126351,44.29613643912575,0.12036591565700795
6327,43.08014978126117,42.71191844412122,40.5939690028582,39.86062242476205,23.375693291769103,41.699817603965414,44.283808937831246,0.1203659156570079
6328,43.07311017591616,42.898171456431946,40.99877531533612,40.14541630940656,29.23648398344107,42.00717418534644,44.27676933248624,0.12036591565700794
6329,43.11427803666945,42.751457221560884,41.15229983322547,40.30241944657898,27.485915061427928,42.009909258921134,44.31083265131034,0.11965546146408941
6330,43.13919367844538,42.8850076503327,41.00581615907784,40.37691637581365,4.717579610065734,42.29803070840041,44.335748293086276,0.11965546146408942
6331,43.09138394862817,42.68022446018785,41.07431993001128,39.93510672459212,30.328442819839488,41.72809827272622,44.29584793267629,0.12044639840481156
6332,43.08453576510842,42.76055384117599,40.857178673711985,39.89863806957142,22.110455479921658,41.99599915554085,44.28899974915654,0.12044639840481156
6333,43.090971834606,42.75958477192739,41.194620285703415,40.50889771691233,22.001100926667924,42.06208933431478,44.29543581865412,0.12044639840481151
6334,43.08501087409025,42.84022330769672,41.19750916673531,40.07379171173062,30.718641683632086,42.00686566574775,44.28947485813837,0.12044639840481153
6335,43.10638130796272,42.87381270074418,40.88604951370091,39.662193351617056,28.502413753062996,41.98771910256631,44.31084529201084,0.12044639840481149
6336,43.08751833167245,42.80024500295425,41.17547540418502,40.71010683164432,26.519142824385206,42.124384852788836,44.29198231572057,0.12044639840481153
6337,43.103726590651306,42.91001837132605,40.96935447431136,40.265830854763166,26.601099097960553,41.96954251076025,44.308190574699424,0.12044639840481154
6338,43.11608243245779,42.773497558490085,40.72689863752758,39.72503999853456,21.970619252277523,41.87519870540956,44.3205464165059,0.12044639840481147
6339,43.10977771421388,42.75299879590448,40.70417755147556,39.724358648525936,18.650686773942194,41.875587980992506,44.314241698261995,0.12044639840481161
6340,43.11596190059998,42.922885214918495,40.88329541250722,40.13785759078843,-6.139694732915515,42.1876886712752,44.320425884648095,0.12044639840481154
6341,43.11600220232149,42.86232042455057,40.77206801101105,39.64309943699648,25.76465010720532,42.019110031059995,44.32046618636961,0.12044639840481156
6342,43.10354216699396,42.71851904831584,40.861473580178775,39.9986839558931,27.84334803160699,41.89544241153314,44.30800615104208,0.1204463984048115
6343,43.10044813270495,42.64891150856309,40.952558364913045,40.228753195688,28.961628327972054,41.84152339887643,44.304912116753066,0.12044639840481153
6344,43.08768768787029,42.95520412467088,40.966509869420435,40.01141015406157,11.02865618893484,42.34075522147132,44.29215167191841,0.12044639840481149
6345,43.10028236987589,42.923609823208906,41.096963902932565,39.775490651210475,28.23783321252563,42.0630382174361,44.304746353924,0.12044639840481144
6346,43.12833071696695,42.883521155912575,41.16689355928263,40.038682425534525,32.481781736495066,41.95214764436504,44.33279470101507,0.12044639840481151
6347,43.12830288499921,42.97603437325357,41.1631328639543,40.954660323125054,10.915750625186021,42.28286206803378,44.332766869047326,0.12044639840481149
6348,43.106571979299716,42.806468185645215,41.125302909185145,40.36923897676585,27.946777196994496,42.276611391965865,44.311035963347834,0.12044639840481153
6349,43.10636567989981,42.86547764288166,41.1964152723366,40.598557036149714,30.860670396222588,41.86642129742698,44.31082966394793,0.12044639840481147
6350,43.11101791627054,42.89863109542714,41.29636795488068,40.931484797609244,30.24501915363837,42.249726059475705,44.3144948273484,0.1203476911077854
6351,43.09838146177176,42.63990020691974,41.23320680250121,40.06766070590248,33.71030622504735,41.912007794127575,44.301858372849615,0.12034769110778538
6352,43.08899141059061,42.847015323945016,41.11840371346803,40.453524870241225,29.06841419315438,42.162408950845546,44.292468321668466,0.12034769110778552
6353,43.09182358043146,42.90827726201639,40.972484705395075,40.3722670209615,18.04926043797166,42.046048259420644,44.295300491509316,0.12034769110778551
6354,43.082747487214405,42.68169700493181,40.67981268807441,39.880700022804874,24.939878264829566,42.051828398091004,44.28622439829226,0.12034769110778548
6355,43.09791660530001,42.745176078272294,41.02249604750456,39.88929602884394,32.601519278241994,41.897433225170154,44.301393516377864,0.12034769110778544
6356,43.09493132602873,42.98137846234395,41.209931929249805,40.08433093887043,31.597417312743993,42.272318493722,44.298408237106585,0.12034769110778551
6357,43.10145546575376,42.829411518235084,40.79738031136358,39.99526553984023,29.104465926798518,41.626553114116696,44.304932376831616,0.12034769110778537
6358,43.10132461617868,42.897801873993934,41.14966695766879,40.10275421957704,18.240125584986824,42.2831460812628,44.30480152725654,0.12034769110778543
6359,43.10730326056264,42.86222094306675,41.33436163898639,40.355742397460034,32.092858802117505,42.16920085332357,44.310780171640495,0.1203476911077854
6360,43.132874565401515,42.95754110247739,41.065401499152934,40.409593146057645,28.878772521319227,41.86290585558419,44.33635147647937,0.12034769110778548
6361,43.135293021619276,42.82845243589187,40.93467878461078,39.70341588667834,25.42359731707077,41.928315126230345,44.33876993269713,0.12034769110778536
6362,43.10762007671086,42.82940877370321,40.821928616093935,40.09345052127398,25.13449338979442,41.79633145009572,44.311096987788716,0.1203476911077855
6363,43.10161293579906,42.71280115223073,40.75629669590669,40.16455942714505,22.162381511751555,41.815215942512566,44.30508984687692,0.1203476911077854
6364,43.11109351588878,42.723369831171055,41.11804478671323,40.092364607499356,31.213891416363833,41.999726106609735,44.31457042696664,0.12034769110778544
6365,43.12010882527457,42.85844707217793,40.677829556689055,38.85940580075327,11.186757352840061,41.78733683763255,44.32358573635243,0.12034769110778552
6366,43.104562223728564,42.86679423578953,41.397080579641916,40.83221497185379,30.591982616371403,42.169905466831324,44.30803913480642,0.12034769110778544
6367,43.11281129425231,42.858980702406555,41.52130182877856,40.853506962955315,24.96833050897789,42.19261656101615,44.30182472969255,0.11890134354402407
6368,43.128162871840196,42.874507220620735,41.36350277839279,40.64040782711646,30.595669175189197,42.32551938693686,44.317176307280434,0.1189013435440241
6369,43.13447223463545,42.764843895388616,40.9820020167646,40.29975124819257,27.732316030725578,42.1021605850859,44.32348567007569,0.11890134354402399
6370,43.10026787660189,42.88084818822293,40.825738316991966,39.88218394101511,31.500004168612218,41.80480511038739,44.28928131204213,0.11890134354402405
6371,43.11295621105761,42.9627438485481,41.12638544048767,40.533524768376296,20.976579740034136,42.4774114800982,44.301969646497845,0.118901343544024
6372,43.13775815646851,42.86172846303436,41.06229927123802,40.17151408671892,22.191712148800015,41.95341593057287,44.326771591908745,0.118901343544024
6373,43.109398473689154,42.893101172549095,40.876214463069516,40.12703873280108,22.81690874492422,42.07078987683016,44.29841190912939,0.11890134354402405
6374,43.125025556569824,43.00375364495056,40.6018794013464,40.25331466309074,-9.061413271414146,42.39706514794839,44.31414863982968,0.11891230832598554
6375,43.12210813810988,42.94045639982133,41.30249869298862,40.12407360786697,25.374647956793652,42.13889389949762,44.31123122136974,0.11891230832598551
6376,43.12801111293199,42.97813516488242,41.35439021350598,40.661451617097846,27.10076596510412,42.36433503364822,44.31713419619185,0.11891230832598548
6377,43.12538928509767,42.871086048843544,41.20601331022853,40.19366270491253,32.8434299800623,41.8894679068249,44.314512368357526,0.11891230832598544
6378,43.15944048722108,42.8636799301253,41.29500664961423,40.71552182504002,32.364684095508764,41.726967362376854,44.34856357048094,0.11891230832598551
6379,43.10315100251968,42.69400261679232,41.2859718351789,40.280220806755445,29.332465591453555,41.952777448736356,44.29227408577953,0.11891230832598541
6380,43.10350727237509,42.86053699408678,41.290437381148884,41.069710772472575,27.089662008006442,42.209918510961145,44.29263035563495,0.11891230832598551
6381,43.11292874345154,42.85841051109386,40.98290452296241,39.9716565317446,30.609895165188373,41.73032235521492,44.3020518267114,0.11891230832598554
6382,43.115373958738324,42.75150456974918,41.05356681248457,40.04575322656716,31.87136259977583,41.879645567752036,44.30449704199818,0.1189123083259855
6383,43.131567567048435,42.95374276957557,41.05092631361352,40.003561632848864,31.308350091555045,42.24999883456651,44.32069065030829,0.11891230832598547
6384,43.115911728743534,42.943480092175506,40.71938436356016,39.679588653859994,25.848758327064154,42.13094898784603,44.30503481200339,0.11891230832598552
6385,43.10619848420726,42.71819792609606,41.341925467654555,40.416214608516384,30.943757982208478,42.28279903047029,44.29532156746712,0.11891230832598554
6386,43.0981387269424,42.874247416797786,41.04926175592353,40.57899177289377,19.586246481479307,41.94681114388902,44.29250988480475,0.11943711578623527
6387,43.12616329399568,42.83432651384608,40.95226730391707,40.012782822066065,27.205139771660146,41.81628501617354,44.32053445185803,0.11943711578623524
6388,43.11028778248719,42.79767553599156,41.1395692302508,40.50784199587953,31.10960209179131,42.064870535233766,44.30465894034955,0.1194371157862353
6389,43.13568934735712,42.876391682499424,40.99842581607802,40.218039332430244,31.285695383272937,42.050976239589275,44.33006050521947,0.11943711578623517
6390,43.112988666431896,42.94999931338683,41.275417398584636,40.4179666220222,23.025074693829424,42.20087486359705,44.30735982429425,0.11943711578623531
6391,43.107740879932464,42.61131790990723,41.03209687988836,40.11980384936701,28.60232401928574,41.997120231804345,44.302112037794814,0.11943711578623523
6392,43.098131592142344,42.786681596493786,40.61462315620103,39.585198965314746,18.686276375709443,41.637613258091505,44.292502750004694,0.11943711578623525
6393,43.120276686329795,42.94263683359394,41.04134482450281,40.522363738493034,19.795201308633168,42.1578293596991,44.314647844192145,0.1194371157862352
6394,43.12601703129621,42.88325685176311,41.25117249066784,40.9955830224687,21.33910143461832,42.36480660163066,44.32717650332173,0.12011594720255202
6395,43.12192017043306,42.90378778936856,40.91570173682956,39.67208266366952,28.208662686120583,42.008520764082846,44.32307964245858,0.12011594720255207
6396,43.07599575455438,42.82408464954286,41.09652067867888,40.038238787350075,25.619716858506393,42.05673498417649,44.2771552265799,0.12011594720255205
6397,43.10088945650919,42.83002282535516,41.00965994423235,40.28053448278661,29.224689168950214,41.92018767907566,44.30204892853471,0.12011594720255207
6398,43.09746600767695,42.9547492134988,40.94008666900589,39.74246270134058,25.015961713056736,42.072907888270464,44.29862547970247,0.12011594720255207
6399,43.1005032329269,42.9105581567839,41.27745082305367,40.343033628501516,27.787795535373878,42.104065164761806,44.30166270495242,0.12011594720255206
6400,43.11583395679767,42.78986431247259,40.56769711814978,39.71550327024366,19.866610855298575,41.41055012686458,44.316993428823196,0.12011594720255216
6401,43.10066780698807,42.836392229981875,40.805665891612776,39.463371267460595,27.684151661316445,41.98347707863416,44.301827279013594,0.12011594720255209
6402,43.11639607383207,42.79264190949139,40.55777644624186,39.70546740727037,18.890099922047163,41.883683088397305,44.317555545857594,0.12011594720255209
6403,43.09460371891522,42.88505934090773,41.35386269791531,40.410175196479116,29.133161086700305,42.10108262213407,44.29576319094074,0.12011594720255206
6404,43.12165760457933,42.685787118935465,41.06523099787718,40.161697490987024,23.241601914002093,41.877612250666544,44.32398197751612,0.12023243729367857
6405,43.09989642050728,42.721129459475144,40.904298617345944,39.846026164022796,28.095182425333377,41.71388269611707,44.302220793444064,0.12023243729367858
6406,43.1089983069358,42.85991107556182,40.97302629699655,40.11472320263582,23.74167200131187,41.93266683437221,44.31132267987259,0.12023243729367857
6407,43.09645650165416,42.799436540330156,40.91536727155374,40.03185385251621,31.870168609049326,41.93927793968724,44.298780874590946,0.12023243729367851
6408,43.12092295520682,42.76436381259768,41.22665116385086,40.82084648278435,30.1182658171996,42.24027595096058,44.32324732814361,0.12023243729367855
6409,43.120935565281705,42.91525899141387,41.16366220232821,40.66514746421952,25.32341291851971,42.15367445600069,44.32325993821849,0.12023243729367855
6410,43.11710942001951,43.02144239420954,41.06066876795268,40.31436741474907,24.51427639253128,42.26486459405241,44.326678152557044,0.1209568732537536
6411,43.10462772837495,42.87750156579021,41.188367672642535,41.13332288968794,22.872867167212796,42.184227203820484,44.314196460912484,0.12095687325375352
6412,43.07353646883434,42.81834781946611,41.07586239961345,40.23610915356546,27.576291971010395,42.23987789240989,44.283105201371875,0.12095687325375355
6413,43.09522082662423,42.83646406758835,40.9859088517995,39.53041476592122,30.096868048914295,42.15253944458934,44.30478955916176,0.12095687325375352
6414,43.101454847299024,42.86568320751847,40.81276144643249,39.601840924704454,27.688352047722876,41.87035975882185,44.31102357983656,0.12095687325375355
6415,43.10784813452097,42.70061609642031,40.62387184498937,39.450514355458054,21.156340247149405,41.94967058796312,44.317416867058505,0.1209568732537535
6416,43.09051815297004,42.8252862008938,41.11082544806109,40.39485725469277,25.390434058431083,42.037751812280874,44.30143584839017,0.12109176954201276
6417,43.11561634670689,42.9182064664051,40.352204613574344,39.72777972466734,18.55179720459502,42.041258121338835,44.326534042127015,0.12109176954201273
6418,43.094179951969444,42.864209200983616,40.84954624642223,39.87390576618011,27.72491625700176,42.02494694161979,44.30509764738957,0.12109176954201267
6419,43.0969845128942,42.785418719038255,41.071141944534475,40.140221383393566,27.947878371107308,41.92797278884922,44.30790220831433,0.1210917695420127
6420,43.09109076241367,42.82935850739173,40.98926300112094,40.03288755359833,18.060577830359634,41.99111761179449,44.29845208951313,0.12073613270994521
6421,43.079175112430846,42.82344973983487,41.07323858225898,40.43260176997423,23.819351669107874,42.10018343299227,44.286536439530295,0.12073613270994511
6422,43.11022783717507,42.79573907408343,41.104464241284575,40.927372973171416,-5.662107591765185,42.183175608274524,44.317589164274516,0.1207361327099452
6423,43.10352024531433,42.713394247290076,40.86222602211099,40.13914858467804,20.56806311161897,41.92277568432104,44.31088157241378,0.12073613270994513
6424,43.10052125151034,42.823818728275015,41.06092847527812,40.136521796188504,22.852103886527996,42.12957905774753,44.307882578609785,0.12073613270994514
6425,43.09132883932254,42.596926707943275,40.516822837220325,39.67110104203403,17.548168209183377,41.90496774149129,44.29869016642199,0.12073613270994508
6426,43.112724573164314,42.81441955325391,41.137304350733444,40.11945981385154,27.446444996605592,41.8624379105923,44.32008590026376,0.12073613270994515
6427,43.110195783936284,42.79119106262933,41.07041357934427,39.91828823419236,30.951963236274153,41.67175447015775,44.31755711103573,0.1207361327099452
6428,43.087771891570284,42.766228572564714,40.93042805788995,40.20302080059182,25.342132303251297,41.71431332748391,44.29513321866973,0.1207361327099452
6429,43.103500830484634,42.83120082021747,40.68172264656553,39.97077450777799,23.624019796213105,42.04465728122235,44.31086215758408,0.1207361327099451
6430,43.10406456206903,42.80791628021232,40.70363262294642,39.77767565355209,27.90354938080514,41.777175356353894,44.311425889168476,0.12073613270994515
6431,43.13463583760947,42.83026536008455,40.7241735853172,39.930238253769076,-11.448695514383829,42.20359951777808,44.34199716470892,0.12073613270994513
6432,43.10089287422971,42.86315472815185,41.328274273257605,40.10661563974009,32.522924414694465,41.986553211260514,44.308254201329156,0.12073613270994517
6433,43.08803766748545,42.817839858311444,40.90593530762002,40.33222877454576,25.35825878168976,41.95499111485664,44.29539899458491,0.12073613270994527
6434,43.10697836134737,42.87729978908936,41.06343456960219,40.42445716203405,19.969353358525854,41.93095397629655,44.31433968844682,0.12073613270994514
6435,43.094570747339596,42.722668181440824,40.75444782814665,39.39790972235809,25.770530102847744,41.72334392585361,44.301932074439044,0.12073613270994513
6436,43.12310381449501,42.98492662549887,41.23718841354787,40.18853783170632,27.38093029899359,42.06003186862268,44.332554437725314,0.1209450623230305
6437,43.166622487610844,43.04750384175958,41.222975072692876,40.10825612966675,16.941117629193712,42.273380820846214,44.37607311084115,0.1209450623230305
6438,43.15403294830969,42.77311668966799,40.72667088478342,39.954856347514955,21.106134637665118,41.924910057519895,44.363483571539994,0.12094506232303051
6439,43.18189829922755,42.951504125990006,41.43170888841189,40.6475222283511,33.30571670391722,42.07911978367126,44.39134892245785,0.12094506232303051
6440,43.17576790077964,42.847882004089456,41.19286540493101,40.25486296487978,25.30940025806061,42.10742969898311,44.38521852400994,0.12094506232303065
6441,43.16042009653474,42.846055152086514,41.0932405757475,40.57245360993721,19.938461621336877,42.2185234341771,44.369870719765046,0.12094506232303058
6442,43.154550220997734,42.773670804741045,41.435862093902884,40.65532271988193,30.177607266744793,42.20476587378167,44.36400084422804,0.12094506232303055
6443,43.15425979401245,42.84032781313615,41.15817144455998,40.64067517706448,32.83909553814718,42.18124135100908,44.36371041724275,0.12094506232303057
6444,43.16653338338872,42.95127926932844,41.172960082780584,40.49925690296949,23.88799857700511,42.077926036126016,44.37598400661902,0.12094506232303054
6445,43.166738213662825,42.97463352332433,41.194800281772984,40.48978885959866,32.9119586867065,42.0678361869,44.37618883689313,0.12094506232303054
6446,43.151529579582274,42.80215113850573,41.197534117457536,40.50539001637186,30.04880406604096,42.00246799667633,44.36098020281258,0.12094506232303061
6447,43.14424555119097,42.83083807007224,41.25847084937254,40.104012647031716,27.57037547683588,41.74371074312354,44.35369617442127,0.12094506232303052
6448,43.1696002614618,42.96545211621539,40.9906585121645,40.21559609935064,26.020492863956264,41.923718186616306,44.379050884692106,0.12094506232303058
6449,43.157642070891185,42.94878568242524,41.21412668004247,40.69296461203868,23.66402121551755,42.08673163913849,44.35984833452074,0.1202206263629556
6450,43.16697362379236,42.791075074006145,41.079367280451685,40.458175458996806,20.588071347541785,42.053143463654905,44.37608770746143,0.12091140836690732
6451,43.15151682401854,42.83732195088866,40.78489914421911,40.014035101578216,24.35555268744698,42.15602970462753,44.360630907687614,0.12091140836690724
6452,43.16117007504292,42.91081557578463,40.7555831977547,40.33121772069576,-9.066072809676712,42.10203523610475,44.37028415871199,0.12091140836690716
6453,43.16026283455036,42.89221178813178,41.13529483203809,40.24808536903796,28.638345829037657,42.006890855402006,44.369616801511334,0.12093539669609744
6454,43.172958766919706,42.86318658945707,40.931250683248486,40.13077498558246,24.584424881061572,41.9680099912361,44.38231273388068,0.12093539669609747
6455,43.18240772935735,42.82610905478089,40.90472868219536,40.19376554541601,27.52620473373944,41.97912019457192,44.391761696318326,0.1209353966960975
6456,43.15406678368008,42.84890894694786,40.803829412952005,40.366308917548714,23.535656843632186,41.94665296480433,44.363420750641055,0.1209353966960975
6457,43.17646884985358,42.86278232146186,41.08501108852843,40.234685543418585,27.479370973737282,41.952568444138976,44.38582281681455,0.12093539669609747
6458,43.16050239026849,42.93309027304907,41.042527248114396,39.76353517727529,29.64122414041626,41.968614035483895,44.369856357229466,0.12093539669609744
6459,43.16687076203844,43.04938421699327,41.03646850446506,40.27110102495162,26.03530895005855,42.50295405645045,44.37622472899942,0.12093539669609744
6460,43.15741178164919,42.77561963294148,41.087358868307156,39.799358529088835,28.32731730238188,41.98354922585738,44.36676574861016,0.12093539669609747
6461,43.16645374450544,43.00707089748767,41.48856810941762,40.70455555792259,33.93583752663581,42.37965083056399,44.375807711466415,0.1209353966960974
6462,43.13842180924296,42.853720515824506,40.85753623206518,40.173395282069,19.259428835062423,42.09125880046534,44.34777577620394,0.12093539669609743
6463,43.17264330680446,42.88177134920634,41.178145103075664,40.23392365468742,27.938157554744983,42.07099485285952,44.381997273765435,0.12093539669609751
6464,43.1703635217617,42.89908266591409,41.06865114043496,40.67655233642151,20.730784773860556,42.22391454937432,44.37324540232552,0.12028818805638226
6465,43.16115578240781,42.93984014734181,40.99985864577133,40.546019533420804,23.481966491142998,42.07290277778593,44.36403766297163,0.12028818805638233
6466,43.17387992493561,43.01593461867368,41.444205823601074,40.26406199414304,32.26267663257644,42.14805221103541,44.37919914204379,0.12053192171081763
6467,43.18290542947424,43.02419305433273,41.42809368439304,40.23791439643416,28.66360987693406,42.57897889375351,44.388224646582415,0.12053192171081759
6468,43.17032271338207,42.91554586609816,41.043695195326734,40.126373635486544,26.384464276106144,42.02231566552822,44.37564193049025,0.12053192171081761
6469,43.17092547385365,42.98665865897818,41.217984839658385,40.98147546440315,8.62332631719606,42.384854184955095,44.376244690961826,0.12053192171081764
6470,43.15835610401778,42.882292153743414,40.90942756629422,39.622128009148625,19.914907305331145,42.01057585145031,44.36367532112595,0.12053192171081761
6471,43.19282053677512,42.9037508217024,41.2703881101164,40.514677196983214,25.048703168465742,42.12316380110887,44.376272837343286,0.11834523005681634
6472,43.1868593960297,42.94461341567401,40.840552614350656,39.72523571378469,26.02766608559501,41.99830645322217,44.37031169659787,0.11834523005681631
6473,43.17073505817058,42.875256152911355,41.15497376621856,40.22907928845535,19.2420156074453,41.930385269404454,44.35418735873874,0.11834523005681633
6474,43.18904532607944,42.93921306806481,41.18757662946879,40.54442266963046,20.584278182125733,42.40980098194759,44.3732389368889,0.11841936108094647
6475,43.201013451048254,42.85653845738757,41.07148391311346,40.31186433766722,25.299562874508155,42.12915987145357,44.38520706185772,0.11841936108094646
6476,43.186637455148706,42.92576491581104,41.19038377291354,40.47614629492082,18.552957367586075,41.986032938440005,44.37008975571687,0.11834523005681637
6477,43.2052455453211,42.757517238587056,40.92694292631697,39.80010371581986,28.17187561536594,42.024613794267424,44.38869784588926,0.1183452300568164
6478,43.19604332378974,42.829662899602425,40.95085661611739,39.92377414599128,31.260879296714457,41.976233443475515,44.3794956243579,0.11834523005681644
6479,43.196092367535655,42.87858122782677,41.363530849517694,40.58410117439437,29.18504556261272,42.13666745117273,44.37954466810382,0.1183452300568163
6480,43.202076041853665,43.007192237195675,41.470492152142626,41.437471201928396,2.0378368664452964,42.487200255917244,44.38552834242183,0.11834523005681638
6481,43.18950143291938,42.979586673187434,41.408749306269236,40.313430064701166,32.702595676208894,42.21530209172347,44.37295373348754,0.1183452300568163
6482,43.18974429148993,42.75834476610245,41.1502282484071,40.34001991709387,23.773651649202858,41.711977115599566,44.37319659205809,0.11834523005681642
6483,43.167860101691325,42.96988176630147,41.41462606908814,40.62077652977207,31.664509391964252,42.32311974707715,44.35131240225949,0.11834523005681633
6484,43.192631947725474,42.83680521701618,41.214777486233366,40.21842885391361,25.65358628249478,42.09050594633504,44.37608424829364,0.1183452300568164
6485,43.19889991182885,42.91752640356652,41.131415564066835,40.2479226848194,30.81793703656999,42.33234331577003,44.382352212397016,0.1183452300568164
6486,43.19856002996763,42.9565195891783,41.069927379309306,40.52603501001539,25.823739699766197,42.052632654946635,44.382012330535794,0.11834523005681637
