generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
196,32.538444513626814,32.30682961265392,30.749340010124484,30.10684258124156,19.9736226733224,31.64476470829855,39.565706198860546,0.7027261685233731
197,32.67504729640137,32.444069346336555,30.60308382764122,30.163368536169983,10.43130219898952,31.813844466412945,39.55312023466486,0.6878072938263492
198,32.818931784490076,32.51116005214533,31.284781185311914,30.926665550938715,18.025331151823305,32.13694297423235,39.54716358642963,0.6728231801939554
199,33.116632799041824,32.74272232776844,30.780413114143244,30.333609529609696,10.890535226886062,32.116560291498985,39.55793893752265,0.6441306138480826
200,33.13521335012241,32.9645422456569,31.330258490932817,30.990467371624028,11.121374242767306,32.29397104858433,39.54168352558029,0.6406470175457877
201,33.23330703369217,32.97477799423968,31.65595060337219,31.11542977566154,21.053635408614326,32.417325282503484,39.56057292242393,0.632726588873176
202,33.382067175841925,32.9805329426325,31.734966800327125,30.929172905228114,24.913209097531386,32.50723943751342,39.51025020113319,0.6128183025291261
203,33.48722152662405,33.17233232311142,31.72243250418061,31.555594589612337,22.287539036603334,32.50714603975064,39.474069250076774,0.5986847723452727
204,33.51666403520286,33.29757055937751,31.70557687876627,31.219454135303952,19.563372100030605,32.52299315081589,39.462307885983144,0.5945643850780286
205,33.67081251302556,33.411171149395166,32.07034230728176,31.374337913554303,22.983134600869278,32.803429745705515,39.39095478363397,0.5720142270608413
206,33.765778023532285,33.51869385524165,32.22501503468899,31.686470003551072,23.293032196013023,33.054563155120675,39.35149219496615,0.5585714171433861
207,33.82945069334445,33.56249242401029,32.25953973016104,31.61934300587256,18.629812493206998,33.00566283155648,39.35378878714929,0.5524338093804845
208,33.96179444015979,33.66450504139823,32.042146133866275,31.65960727493315,17.367906265143723,33.27989918980186,39.40749534166602,0.5445700901506225
209,34.02130656535048,33.818230783198906,32.28457919614789,31.51643613856712,21.13311104798624,33.346970064432384,39.4428923178412,0.5421585752490721
210,34.06428255262253,33.87736714482177,32.08518285103633,32.010745854177536,11.640284528480098,33.13392027466185,39.48586830511324,0.5421585752490716
211,34.159447689356895,33.969509668827556,32.36668827223679,32.236541263652,13.815528244295226,33.49826767959225,39.95616678542427,0.5796719096067374
212,34.26444585443227,34.02557488057205,32.7846127951957,32.39505281734841,20.342095789728624,33.22929125406007,39.922035514448424,0.565758966001616
213,34.412995368735466,34.17763843952453,32.2262459761047,32.15657770456611,-13.461415801085437,33.55521233106319,39.921712567253515,0.5508717198518049
214,34.43703815995605,34.216592057041005,32.992605697219375,32.44268020687808,7.541416143346979,33.78407687277769,39.9457553584741,0.5508717198518052
215,34.476700502591505,34.14596617449361,32.30552357804759,32.06524945197369,11.356083760485582,33.43800826793547,39.96651841620778,0.5489817913616273
216,34.52799733219904,34.2317311928696,32.43394792734266,31.82097050181901,18.784627878390914,33.540474151295655,39.9160812961479,0.5388083963948861
217,34.59369559379393,34.30683786238769,32.74018754498068,31.981190624148297,17.69915181562478,33.66918765273597,39.917055186504456,0.5323359592710524
218,34.684161699563944,34.38074013884862,32.84928851517579,32.15494585174495,20.313869181893697,33.57197299074265,39.89555635490172,0.5211394655337773
219,34.78170040444567,34.50739572367225,33.04032695137562,32.23307063872031,19.096131286131506,33.9649609194616,39.851924807180524,0.507022440273485
220,34.87930738375773,34.68515167589839,33.16280398573245,32.194616988218385,23.247354287351936,33.98777882711481,39.84820417734996,0.49688967935922357
221,34.94399106758345,34.72717942414125,32.883051957645584,31.841278194729977,18.944814008340348,33.929183732034474,39.93387428732645,0.49898832197430015
222,34.94818977979047,34.67303910172455,33.32912216482159,33.17575347478576,23.960927488325254,34.1312912695241,39.938072999533475,0.49898832197430065
223,35.02490952875816,34.85493240199971,33.151333685126225,32.222197700494334,16.872444970215945,34.2986792381465,39.89953288259695,0.48746233538387934
224,35.07100873553265,34.784482491750445,33.19028380976615,32.17991216633467,14.022094588593323,34.04517182755848,39.8653514109824,0.4794342675449749
225,35.18461458124551,34.98901095471342,33.224882491719185,33.067503326863886,18.20651336185391,34.370010795579525,39.897120439027134,0.47125058577816187
226,35.24627259732774,35.01164867891896,33.427856032607934,32.999112459587664,23.232849945022195,34.298708725743495,39.91928510496704,0.46730125076393
227,35.27146807776671,35.097968291175725,33.35216298071008,32.99643531150083,18.693268006279972,34.43785511446531,39.90093019525665,0.46294621174899325
228,35.277888606864174,35.055474127247486,33.50891563999813,33.30064950364907,18.54307862086319,34.58872688587335,39.887135759737674,0.46092471528735024
229,35.31182088197954,35.10961918666953,33.41397604525127,32.67066536764547,20.800663105908438,34.458890336798845,39.872642518910276,0.45608216369307303
230,35.363948375998056,35.15289799174056,33.67628250100896,32.824528214740745,25.65367656261186,34.342270681227724,39.90351273593795,0.45395643599398977
231,35.37798787196733,35.23722411406132,33.875087967103816,33.593564753055645,24.4315352738709,34.61956825019169,39.913197137031815,0.4535209265064489
232,35.41555636928725,35.028736642888454,33.51077021556589,32.83335288215341,23.16988233743334,34.423029812111835,40.05772272535417,0.4642166356066917
233,35.592001961078964,35.337922694257976,34.0838474816945,33.57695175981937,20.754546890693415,34.919204997203636,40.07345691354066,0.4481454952461699
234,35.634107998439156,35.44432446029432,34.003582335254,33.76167392311531,21.416005036869276,35.023025918964905,40.06180836368069,0.4427700365241532
235,35.71108270026987,35.34661066960183,33.33984444817297,33.15641493542779,-12.366596433632239,34.61540873010464,39.997710311363576,0.42866276110937057
236,35.77370266663029,35.617446826436954,33.89512402494547,33.056483256211074,16.965781332471067,34.84332441480002,40.032926182149055,0.4259223515518762
237,35.81920646653815,35.67989165905446,34.23060297266027,33.420610979313416,18.937419950795793,34.987910569180286,39.97040544024661,0.41511989737084626
238,35.831240952002624,35.68202352735044,33.96079633612012,33.16114104402864,20.72897168372955,34.89529170883818,39.96721416296617,0.41359732109635505
239,35.87323167126488,35.68983641837934,34.324174689395925,33.455123203035654,26.33067485449761,35.10342709992578,39.98923474835919,0.4116003077094307
240,35.89677950520162,35.69361416989412,34.07317313850268,33.43105541881211,11.490420207351487,35.183005805926605,39.996662104590534,0.4099882599388909
241,35.95674066095715,35.702569691277006,34.37493520316425,33.66199183212068,23.26801892560671,35.122769694529346,39.844813891457406,0.38880732305002574
242,35.99732735539501,35.78607428109724,33.51237062532573,32.84659341032067,12.568938699657213,35.10042206799193,39.79535898134724,0.3798031625952232
243,36.03129049484034,35.75379635901398,34.26182716793198,33.41683751260935,23.1225195095426,34.79114433719128,39.803948400857955,0.3772657906017611
244,36.07578356469199,35.84953192616102,34.585675060537575,33.93665830049643,21.684622423886804,35.2195710486954,39.81681869410792,0.37410351294159344
245,36.11291737231489,35.91127238194221,34.47975903890725,33.589234075047585,27.401338868314728,35.22275773236851,39.853952501730824,0.3741035129415932
246,36.303637774562446,35.819987331884846,34.21522832785287,33.998472982473345,19.673594037821417,35.322616467402156,40.2677652025143,0.3964127427951848
247,36.41322092663917,36.08607063345289,34.51591997755139,34.0253146884868,10.700594809377119,35.47287965154765,40.27084896665999,0.38576280400208235
248,36.42006969549879,36.24587670585575,34.71042870865742,34.127385675409776,21.685128488485212,35.79504149959034,40.25541119411207,0.383534149861328
249,36.48720835270794,36.27488026446318,34.45796262150921,33.497259299100726,17.333627484414503,35.6915971187254,40.25267083601679,0.3765462483308853
250,36.50264909111602,36.34312163799186,34.76494039169881,34.26454888578637,4.713489636409882,35.77273744168156,40.26811157442487,0.37654624833088535
251,36.4866453675426,36.210723525991895,34.592732479840436,33.84454237822491,20.92636022095694,35.645121682652956,40.25210785085145,0.376546248330885
252,36.480607318751,36.24117935218595,34.73328156979087,34.04820373444192,24.088717819019145,35.79822193884851,40.2238608211993,0.3743253502448303
253,36.60869579973756,36.40562977968375,34.7544022311015,33.80589506926967,23.819145716907787,35.80114586413619,40.21111827786289,0.3602422478125324
254,36.67028831526682,36.43792004005039,35.10357233795752,34.090097844978835,25.750274369446437,35.73196371808231,40.24771699427613,0.3577428679009308
255,36.75057948162866,36.48013507533609,35.13779984369273,34.265797021482086,24.145518279666483,35.90313377427624,40.24238531423228,0.3491805832603614
256,36.785161931008375,36.47528508796113,34.981241494361264,34.2385265915307,20.172147190478746,35.823733702895595,40.23641262801374,0.345125069700536
257,36.81680091031875,36.57912501345694,35.01192176471005,34.44560638487643,18.87439323572891,35.9198044588975,40.265105875219874,0.3448304964901129
258,36.87759405565181,36.64303000422898,35.46014920511803,35.047747500947985,22.447968287024217,36.11488401273755,40.10371270061089,0.32261186449590784
259,36.92109811989129,36.75026059940668,34.884145020097655,34.405140707854414,21.796414864575834,35.98894865833658,40.102276227710476,0.3181178107819183
260,37.00825746761387,36.86111080192609,35.46231871207472,34.9186567892483,27.827720148866817,36.3005324084523,40.14564826418601,0.3137390796572138
261,37.033654142948464,36.80434691121537,35.45604410898786,35.143944071525596,24.729863467980216,36.088009831654574,40.13264474515346,0.30989906022049973
262,37.0357681441688,36.80454265370176,35.23855653593392,34.911970290636305,23.418020010713295,36.291058604991676,40.108503535328104,0.3072735391159309
263,37.04505585902814,36.798413812839534,35.304577473382786,34.294429962086596,25.637963743945644,36.07553622580454,40.117791250187445,0.3072735391159308
264,37.06675832907757,36.839208299855066,35.18863040763189,34.26622918970326,13.045199361765238,36.075605709409345,40.13949372023688,0.3072735391159304
265,37.18227083147427,36.88345909049492,35.73032021803261,35.087269350605375,28.967995334389734,36.361608582516325,40.255006222633575,0.3072735391159307
266,37.22385508944001,37.083031416323514,35.35503937015427,34.485309349243614,26.924840018037763,36.526683050395654,40.2946832263348,0.30708281368947904
267,37.286236752084946,37.046760174797136,35.552952963823635,34.91212235227484,21.540165353839686,36.40763788684612,40.357064888979735,0.30708281368947893
268,37.28272201247455,37.07350872351369,35.5532031836644,35.01506196848033,21.4707694465848,36.6223207210169,40.34116627359994,0.30584442611253876
269,37.30441190474211,37.154521739828006,35.388887912432835,34.56262649321565,10.616152012967326,36.618265592504116,40.3628561658675,0.3058444261125389
270,37.28894311463708,37.113012300807604,35.642507530973184,34.92674572035054,23.744089704543754,36.66131811542421,40.347387375762466,0.30584442611253915
271,37.346537756141885,37.118923028272526,35.86489703018173,35.43189841922419,26.923423488613395,36.76374668941422,40.351544532488944,0.3005006776347061
272,37.40451494809712,37.17683307538336,35.876655473019824,35.55565422545675,19.583714958498653,36.715134614127244,40.213314573615726,0.2808799625518605
273,37.420282611337925,37.091984757012334,35.59734303903311,35.09888250940671,25.076597245276286,36.48305616918038,40.229082236856534,0.2808799625518607
274,37.430052764312244,37.13931996365228,35.80963479080284,35.364043941812426,25.991045270072647,36.54213168583274,40.20722961322917,0.27771768489169224
275,37.45031764019572,37.29027699262556,35.70748826849098,34.93592304373976,19.6909233858756,36.56728799990957,40.176532898174344,0.2726215257978624
276,37.5090514073957,37.38362488517032,35.87954533071319,35.27122994204176,25.997825620477574,36.82200708999784,40.235266665374326,0.27262152579786214
277,37.55064256695404,37.34143699147864,35.80961469126315,35.41505282058759,22.673518599116207,36.79846873387815,40.2000290917466,0.2649386524792561
278,37.57046112329352,37.30519585863675,35.79419718211057,35.238916225271396,16.75507170969899,36.58940923057855,40.21984764808608,0.2649386524792559
279,37.625525434385644,37.41163481547418,35.782162916951165,35.58633882899478,17.208357499080616,36.740731211702325,40.32135466495261,0.26958292305669623
280,37.6329932822398,37.40766336048831,36.19522087648558,35.83637084050021,25.37349078945389,37.003838407541735,40.29719973620508,0.266420645396528
281,37.68107707700173,37.42933511354119,35.30811711276205,35.33083892061466,-3.2676347027383983,36.54747564804383,40.27288308343355,0.25918060064318205
282,37.71197612653251,37.589493454068844,36.14688151967051,35.41325757028032,25.05138080520792,37.04766714953057,40.30378213296433,0.2591806006431819
283,37.75886846755751,37.43580275698153,35.87346537501021,35.679985967460844,19.774168209440802,36.799999527242036,40.332866591756435,0.2573998124198924
284,37.80337022914723,37.62204698332968,36.15228948925436,35.57075456690005,27.483730417049134,36.892674141448296,40.36359601379542,0.2560225784648195
285,37.8380925895221,37.684878818946814,36.15787364884824,35.5837433646946,12.908799995505778,37.1035706627482,40.398593797040625,0.2560501207518529
286,37.8395105987793,37.69186408024275,36.43879710565361,36.06955010914196,23.573533037986852,37.21306380461847,40.423202586431074,0.2583691987651773
287,37.92018899414197,37.77603883623055,36.40747221843348,35.66255779328769,29.704973558401775,37.272819165211644,40.50388098179374,0.2583691987651773
288,37.94181224702209,37.77347645731588,36.16558296426649,35.556712448980505,25.576481131331764,37.152218249419015,40.52550423467387,0.2583691987651775
289,37.91579808403526,37.7565674969491,36.18016472306898,35.69398530013383,22.47233917168604,37.3110814138237,40.46630428467111,0.2550506200635848
290,37.966758288003625,37.81920709246808,36.442692687363504,35.95365837861515,25.989899363887748,37.40947235707641,40.509755722219836,0.25429974342162087
291,37.96289807896791,37.813806122614864,36.61195629063685,36.161096404534455,28.58435518935073,37.33542325801941,40.50589551318412,0.2542997434216208
292,37.962422803337844,37.750229501399915,36.33805620932753,35.90256348581857,24.861410139923844,37.036111290854954,40.49469700021613,0.2532274196878282
