generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,32.25730404374834,31.921669754028663,30.418262905755636,30.302924271261414,19.240338054328422,31.474189253217993,37.6131466352406,0.5355842591492254
199,32.28092120922685,32.05421040480895,30.97493351959592,30.52849330398887,15.274062048774255,31.710812908597642,37.636763800719095,0.5355842591492251
200,32.2903027077937,32.01671354591694,30.159070244005534,29.30900795184871,9.862066004638773,31.250013256467685,37.60862860256584,0.5318325894772133
201,32.35474051950527,32.13923204332782,31.032458037332255,30.842596269662803,22.349328705278577,31.61838377377886,37.622173174508866,0.5267432655003595
202,32.405527354073605,32.14117519194562,30.719840837585735,30.137924147246558,12.649687440537615,31.72931366532977,37.55544385894076,0.5149916504867158
203,32.449087986525285,32.213693058142006,30.93001205744658,30.50499647276212,21.743338545285866,31.715640538887662,37.57945353225072,0.5130365545725436
204,32.522937259644195,32.26441036534699,30.68273519517167,30.103887751589603,19.67648923218004,31.801785783430365,37.73306425772647,0.5210126998082271
205,32.59353816910179,32.404837085213764,31.085480726151662,30.694767571055223,16.325195962230815,31.960719849704773,37.81582126456949,0.5222283095467705
206,32.74023865393344,32.43096082053613,31.026742842021058,31.16794835420442,-10.496375065576125,31.985607532673022,37.96252174940115,0.5222283095467711
207,32.813192276629614,32.5946508106949,31.139017010929248,30.866912963703776,14.411116428407386,32.03003515634892,37.98974044526351,0.5176548168633892
208,32.84664728866454,32.61809562010312,31.357993026147867,31.314655828795754,10.477886717951439,32.22404577400761,37.99946524673187,0.5152817958067333
209,32.91098454526499,32.73983009789974,30.699724130857348,30.255445689750598,15.695829862061842,32.03078355722785,38.01771086177729,0.51067263165123
210,32.993195688152,32.78230338117056,31.543889960845984,30.971107328355576,19.543664679673842,32.21431654116799,38.026753888371616,0.5033558200219618
211,33.03485527149507,32.87373794165632,31.655457500870906,30.997585470024283,23.52597285474958,32.368651358598136,38.01723854701948,0.4982383275524415
212,33.09512091349352,32.888351041879034,31.204432633600607,31.24429316198622,-14.935878140416548,32.36241688242082,38.00316329095734,0.4908042377463822
213,33.188078075587164,32.96410015562369,31.668391614927046,31.387070292824056,21.793886902758903,32.314449358187304,38.13514756766503,0.4947069492077866
214,33.2963223094612,33.035526619859326,31.319970887494968,31.066534090991755,7.507068267211665,32.51363562527557,38.314861309779026,0.501853900031782
215,33.34536027509866,33.08342119264786,31.63106625091122,30.88363090499945,22.233485955038365,32.409008914270125,38.29008126444163,0.4944720989342966
216,33.431058964007654,33.14557873793988,31.879055662960617,31.874172445569407,8.488672377419295,32.63628022492999,38.31058827844228,0.4879529314434628
217,33.64558429036225,33.26932514004783,31.955113702357817,31.531194384278262,16.248232076530826,32.65948989737597,38.33679941455018,0.4691215124187927
218,33.70347131312872,33.411938636668886,32.17099265419706,31.97127516724644,22.647424262917262,32.943483907943936,38.356562250022925,0.46530909368942025
219,33.75588330389618,33.56317973642082,32.186249242273185,31.597332172420455,23.115532464240076,33.051109819148124,38.330935175264294,0.4575051871368118
220,33.8707349059853,33.56590315216971,31.911838834504593,32.18551885753918,-15.755431648018025,33.11240483958335,38.38452237456854,0.45137874685832385
221,33.87287400745511,33.68276059378372,31.703191742446126,31.490129094336126,-11.017310114257292,33.1034799989808,38.38666147603834,0.45137874685832347
222,33.989759771034116,33.69265245583944,32.08370515320138,31.8785532553663,12.959313817393308,33.10910352624281,38.2946603052547,0.4304900534220589
223,33.98887446620991,33.716623771559995,32.07284891152528,31.208565484168297,15.33770777570399,33.299482355498114,38.2937750004305,0.430490053422059
224,34.01668593240629,33.75045939812804,32.265562243836754,31.846661882771585,-21.29905444892985,33.23966572800834,38.2545089488915,0.4237823016485209
225,34.04872849200199,33.90979916053352,32.501739547982716,31.993697645031734,19.084872043218468,33.33893773520475,38.25744165383196,0.42087131618299695
226,34.147793894791164,33.94296140508627,32.56882963740324,32.09969348952939,16.144720294368934,33.477026201280474,38.625189027982664,0.44773951331914996
227,34.25250942456122,34.09604493083582,32.64374103469977,32.41823967020218,18.7960460320852,33.39652129565057,38.69999797836885,0.44474885538076325
228,34.2817570491627,34.15897308396287,32.840085533446704,32.49762487394264,11.716514159630876,33.79972742001424,38.686744272669216,0.44049872235065196
229,34.30577063108427,34.081336150288564,32.59024280595241,32.22086082265044,8.401502342935729,33.62918441192281,38.703266098408534,0.43974954673242583
230,34.39421420927353,34.110141576395165,32.75694349473093,32.59621959464734,21.47745542873915,33.73779156393755,38.68778099543792,0.4293566786164393
231,34.40980951556207,34.216157684268005,32.98471807950474,32.45388280121191,15.746252589537878,33.789118569367886,38.703376301726465,0.42935667861644
232,34.47385948071564,34.17103449173092,32.748545815486246,32.296152563846846,22.862478197687818,33.62645547220046,38.66106975297299,0.41872102722573507
233,34.52215110092639,34.3325933430869,32.624560458229425,32.90443567875422,-18.824084193463143,33.94292103231078,38.700671144871116,0.4178520043944725
234,34.5796819621811,34.422005939831756,33.21730245307203,32.74806863756212,17.719492551405665,34.09259770350404,38.697787373808595,0.41181054116274984
235,34.76846489394668,34.36635628870272,32.65222700579151,32.31018887499556,16.518546934367798,33.850349056915945,38.67891977174268,0.3910454877796001
236,34.802155961578656,34.62718367571401,33.106489804125694,31.847648721038958,23.202210545847873,33.8701754790453,38.73518777354353,0.39330318119648755
237,34.79374951071596,34.54958857856909,32.99861363441245,32.72900093655436,18.26953648710275,34.20786149781439,38.747465078660724,0.3953715567944762
238,34.822853582620425,34.592540420223365,33.16784094443641,32.637007991165795,21.300396144628,34.14932759742051,38.863678601381174,0.4040825018760749
239,34.882947353588854,34.7043149362315,33.392525005461394,32.99269032800929,23.764768567824675,34.20059578903199,38.99622449217412,0.4113277138585268
240,35.240695144100776,34.832111920003754,33.422284750426385,32.67210250877358,21.281951507613563,34.53060578186809,39.374859696935474,0.4134164552834696
241,35.31351224284883,35.11594236916118,33.82203634790982,32.93062817684726,23.05258255056252,34.71987882587855,39.35171616906625,0.4038203926217421
242,35.340818776391814,35.12935453968831,33.74941207048812,33.23828593819521,18.944929368921485,34.58588954260094,39.33990831763391,0.39990895412420985
243,35.412047470137594,35.16306531983788,33.970238836639226,33.65651745674976,21.43158657482993,34.60720695842444,39.37699498097667,0.3964947510839075
244,35.433410519413115,35.23612155284216,33.56157534472772,33.29356254183581,7.484869920729054,34.88892512192017,39.38791323648407,0.39545027170709546
245,35.52803779093744,35.2157448785334,33.72741047594592,32.6618718647717,22.593677603440472,34.6776755774067,39.41551686734438,0.38874790764069417
246,35.543099636171505,35.32065612226323,33.83343183032107,33.412709943050615,20.617847486202127,34.808622345811756,39.43688928908082,0.3893789652909312
247,35.58222866908269,35.30964729682954,34.076048263107836,33.569340838186285,25.296777143742986,34.78836625969922,39.33663010977437,0.3754401440691683
248,35.63792033130996,35.47284638601521,33.477950258915996,32.562724940263685,13.039193381633776,34.78555029771369,39.39334843907763,0.37554281077676693
249,35.70478518885545,35.526962885429974,33.96550206115861,33.90400971249187,12.917361198962883,35.20786302101778,39.49113802068723,0.3786352831831775
250,35.711818809990845,35.527380528110264,34.117017159705476,33.773694669905645,23.57952680902405,35.00463519201868,39.495148646547364,0.3783329836556518
251,35.712945015861465,35.515299892693214,34.2145145401735,33.75767693596059,19.384642712974088,35.03429415995059,39.478744963800516,0.3765799947939049
252,35.75554371235983,35.603192754590566,34.000645240513805,33.481168366444884,21.74317745910848,34.89779524122177,39.48180676239679,0.37262630500369637
253,35.77370322639324,35.58708964233341,34.019806472612004,33.309018461956875,22.009699327095177,35.067930207782496,39.484656699230435,0.37109534728371996
254,35.79398274258888,35.63877281280765,34.53323167905861,34.145865037140915,26.23812479398655,35.12548355278571,39.509722516349306,0.37157397737604264
255,35.78701509140141,35.63961732340554,34.249212578277216,33.80200187435082,23.991809724310418,35.22770958471196,39.46142885588444,0.3674413764483032
256,35.83072506623271,35.66845860916739,34.46929046008435,34.274543171046375,23.124646022025907,35.44075988751112,39.50736365100448,0.36766385847717753
257,35.85242313539954,35.69310117950849,34.36513735569068,34.2736880294467,20.383803723956436,35.254387751809645,39.5156483276064,0.36632251922068615
258,35.918195210682924,35.697371785363146,34.105946307472614,33.52669250139906,-4.10429315342833,35.236079327538036,39.5129995036182,0.3594804292935272
259,35.92328444636644,35.7488528428529,34.4012238822226,34.21670744467332,18.879613629673877,35.36026703812843,39.51808873930171,0.3594804292935275
260,36.23270116567494,35.75373085745703,34.14069351375524,33.628576821114486,23.573558728316186,35.21414262664358,40.07516699297537,0.38424658273004264
261,36.23062672658122,35.971082316197815,34.31923730419945,34.315398197325,12.33130578095954,35.437613960246516,40.07309255388165,0.38424658273004303
262,36.323702282730906,35.988458407105625,34.67635852578949,34.20800242263186,22.028687046329125,35.41786974831547,40.054219749484076,0.3730517466753173
263,36.33942013265325,36.11363879546866,34.65529598936917,34.03878703727217,23.250881040683797,35.58679310232325,40.053243547486844,0.3713823414833593
264,36.571329066426735,36.16710732473468,34.824871266584005,33.96273629420659,25.6681581450593,35.61061452111194,40.59061004796565,0.40192809815389113
265,36.697750421288966,36.45670940194809,34.907084941173764,34.716931675257634,11.713237289598286,36.04304107375816,40.51493983980418,0.38171894185152105
266,36.78166039675117,36.48973825574726,35.19312642640895,34.66683766468883,26.326762213732135,35.86798073432399,40.59884981526638,0.38171894185152083
267,36.78419566836597,36.61798816956454,35.18198614688009,35.034656287533146,21.549402750367506,36.114507049203766,40.61984581645543,0.3835650148089463
268,36.78247839268617,36.28194954887178,34.755942337607216,33.564566962162374,26.38982862390161,35.62665399249368,40.59838570250847,0.3815907309822297
269,36.773198057087924,36.5408128392165,35.31730248562119,34.33735252027764,30.87008492664723,35.843351876861085,40.589105366910225,0.3815907309822297
270,36.761089119496596,36.53481306112815,35.20513845377293,34.66835241942981,27.323932812328128,35.93159253571753,40.562064214099806,0.3800975094603212
271,36.78947785306994,36.673783240989515,35.10971551305748,34.71561147742784,25.38163906538123,35.96139774087179,40.59278329592513,0.3803305442855194
272,36.79372250233866,36.65362893144463,35.203318147792174,34.60710587235235,21.9613107586313,36.157046613068786,40.599088924810935,0.38053664224722733
273,36.810445604420124,36.50076577400541,35.241018699551915,34.98053264359279,25.202153177486224,36.09282384039501,40.62720156469078,0.38167559602706536
274,36.792459289653536,36.56419467008399,35.03781243469227,34.054791559700625,25.109229678075902,35.97017378293508,40.55963012947804,0.3767170839824499
275,36.89432837105237,36.68700652575377,35.49181696975329,34.90232134676233,18.721027439044267,36.267538137764205,40.67824098058176,0.37839126095293957
276,36.93916249846465,36.57780281096886,34.66266020007498,33.93077694099335,13.73765775628356,35.86627613310371,40.66369527807192,0.3724532779607276
277,36.979554517432284,36.75191744501034,35.19833300589887,34.454296628917426,19.981764150266766,36.10411471852474,40.65907307114353,0.36795185537112446
278,36.998670461566064,36.818279867086964,35.384199020034515,34.97672458424665,23.2661869859665,36.25518805192506,40.67818901527731,0.36795185537112446
279,37.02836424132204,36.833796620550075,35.49716244547503,34.59175819998984,30.353815611825233,36.43784223974144,40.645077620695226,0.3616713379373187
280,37.03124589629219,36.76263198954259,34.878613073470504,33.99240142829722,17.393361758781378,35.89377746363681,40.64795927566538,0.3616713379373191
281,37.071738868875194,36.77852901177272,35.24502532171554,34.733966217898804,25.79329560932549,36.192048452491775,40.62625409898359,0.355451523010839
282,37.12794037448336,36.88700994362707,35.31873506031563,34.82295195315013,22.111556254226223,36.37111566750936,40.65746515722502,0.3529524782741663
283,37.14535555687924,36.91838026413968,35.18056873984276,34.43220267027387,12.303003867044808,36.43194721137411,40.691453435587874,0.3546097878708634
284,37.1860167070916,36.92056886326622,35.73219621050639,35.297862246365135,28.77920594879468,36.542914943914,40.64782702909537,0.34618103220037644
285,37.22623657996015,37.006410267909786,35.14810478590871,34.72390493698077,11.933158363690772,36.46556480713332,40.667558019065446,0.3441321439105297
286,37.294379422573655,37.074345595861296,35.65538822635261,34.87666529425689,19.00332288410588,36.70052721832995,40.672455308475584,0.33780758859019305
287,37.320199199145016,36.92145762356989,35.539681951371534,34.94717879652981,30.112793978869064,36.117847282478266,40.62567312237707,0.33054739232320557
288,37.37652579645226,37.118166923224805,35.71445690609953,34.96262219220886,19.493523491502174,36.438536471835484,40.64797669540019,0.3271450898947925
289,37.43182105659154,37.136834365747795,35.34560300753305,34.999278698455974,8.307319171253745,36.580313326934444,40.747407512139034,0.3315586455547494
290,37.48268409175755,37.303924840213675,36.162331081728695,35.70388068211054,17.746148364155474,36.862401182542314,40.798270547305044,0.3315586455547494
291,37.490605787817955,37.30925817932507,35.98636034553105,35.383562176275824,28.030976826582386,36.76659941269486,40.7760145743498,0.32854087865318493
292,37.531248728362485,37.31972821610277,35.31299935802005,34.62654397921686,9.972456041279852,36.573363468882356,40.81665751489434,0.328540878653185
293,37.54946321960641,37.295164816390844,35.70328170946652,35.10043273269474,23.728718174709584,36.47724039871923,40.77986863422841,0.3230405414622
