generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8226,43.61174788144777,43.296683336889835,41.27511154891484,40.16964384125622,26.556268030690344,42.053799788280884,44.727467335097536,0.11157194536497649
8227,43.602334208777854,43.26008280704218,41.573085956231864,40.53714744243675,32.011482677905434,42.7246873224967,44.71805366242762,0.11157194536497642
8228,43.608561305461656,43.31372485272934,41.136499949683646,40.72405768092491,18.055349510431604,42.37953781680676,44.72428075911142,0.1115719453649765
8229,43.61830190883109,43.40325473162639,41.61553687176939,40.87948814073151,26.38031685408057,42.505158733666775,44.73402136248086,0.11157194536497647
8230,43.62439787752382,43.33484851469188,41.246256583590224,40.690234319506885,11.436168482319317,42.53586174772735,44.740117331173586,0.11157194536497658
8231,43.6134608359984,43.095469592338965,41.28231665994542,40.74769866443937,31.378614656814975,42.18670154954246,44.72537924247196,0.11119184064735531
8232,43.61280313913462,43.36215229524853,41.358265333825045,40.310247831214376,19.947371033296744,42.52086027232475,44.72472154560817,0.11119184064735524
8233,43.606007364604956,43.48482156132525,41.25440772534132,39.80641465771389,26.544182657308497,42.546533575488695,44.71792577107851,0.11119184064735531
8234,43.631570685499355,43.29452861695506,41.4567087958364,40.28752579247914,31.24307248403194,42.40578251872044,44.743489091972904,0.11119184064735525
8235,43.64656458929936,43.39551499451472,41.2760542920477,40.46143533737581,8.490200571789238,42.76976470903372,44.758482995772916,0.11119184064735538
8236,43.61397069400819,43.455572578268054,41.635619483461305,40.85894890033583,26.695147517523846,42.72210811467673,44.72121174906887,0.11072410550606805
8237,43.626964005966954,43.278733211622644,41.16949573110565,40.394272150812725,24.930655976608826,42.429769174662205,44.74023065688838,0.11132666509214248
8238,43.623947263992775,43.39392136686386,41.69998416797307,40.70958759320742,15.74546240102184,42.638558993239684,44.7372139149142,0.11132666509214244
8239,43.605187828882265,43.39701613576633,41.59191453565006,40.70407157843828,24.875066755502136,42.43951550449047,44.71845447980369,0.11132666509214237
8240,43.645596755254466,43.327548312270444,41.91787501046042,40.59496728373203,36.00209829106467,42.67898871503218,44.75886340617589,0.11132666509214247
8241,43.62431892991154,43.43294789735327,41.699703109274424,41.11925759487894,-2.4452651112008112,42.880176932272505,44.73758558083296,0.11132666509214247
8242,43.62571579267608,43.34909220797386,41.586663167852535,40.412235148326424,28.263961015653344,42.41832936471636,44.724470770632514,0.10987549779564285
8243,43.61377536487553,43.35370085570584,41.53797102146348,40.57849012955247,31.164526082533374,42.37081276901364,44.71253034283196,0.10987549779564287
8244,43.61630280872349,43.19313316563957,41.565404731631844,40.683863671590224,31.61196929633325,42.22302487052842,44.71505778667992,0.10987549779564286
8245,43.640527159172045,43.362283821963366,41.750582647652294,40.96080504034772,25.66337243240187,42.75913784518854,44.73709480199426,0.10965676428222157
8246,43.63102769544849,43.346409966545856,41.51186042060928,40.89136149427609,25.8073360864759,42.43126107335489,44.7275953382707,0.10965676428222157
8247,43.6277869758522,43.367193116764206,41.710151707754584,40.92670322700709,26.193695352091353,42.71491084532657,44.72435461867442,0.1096567642822216
8248,43.640201470116686,43.42337366185272,41.35978149447121,40.484548438870135,5.13003771115217,42.61715424672414,44.7367691129389,0.10965676428222156
8249,43.62733479728393,43.35074572417519,41.163889913476936,39.9297635186882,23.898568739249207,42.10985577311221,44.723902440106144,0.10965676428222156
8250,43.62484436600266,43.42057046321585,41.438273312209915,40.3887134004058,28.511619819673555,42.83825567504949,44.72141200882488,0.10965676428222151
8251,43.63111310855939,43.17247676399126,40.950434060464765,40.555348144067004,18.332324742203834,41.78272881330148,44.727680751381605,0.10965676428222164
8252,43.64693151420815,43.34679879911514,41.165513502108396,40.53815939079274,-0.17519451717543433,42.46260667017172,44.743499157030364,0.10965676428222164
8253,43.62754528400814,43.387416503920306,41.19359420207075,40.11045721103473,28.192637000545943,42.3917430321155,44.72411292683036,0.10965676428222158
8254,43.65322495711565,43.42411419278709,41.24157642788399,40.67916844426614,-0.30173960202044015,42.41098809497797,44.74979259993786,0.10965676428222165
8255,43.6374206062378,43.46364817197637,41.58420007013261,41.185771367094816,22.87835408102859,42.77261258354396,44.73398824906001,0.10965676428222156
8256,43.61221854730304,43.293088187412515,41.55043961536427,40.448608340128374,31.7240896908082,42.2858187341509,44.70878619012525,0.10965676428222156
8257,43.631280065433984,43.211551768285254,41.825715360208065,41.21812562730353,31.61832196149961,42.426482848251126,44.7278477082562,0.10965676428222158
8258,43.63149768706779,43.43593611517365,41.94844806934942,41.155812468114306,32.15563331031935,42.55521349499563,44.72806532989001,0.10965676428222158
8259,43.6370920112276,43.398180433987314,41.85282034672448,41.397498125054526,32.35233451219054,42.79250453021481,44.746000722949866,0.11089087117222658
8260,43.606693799648696,43.21280886688051,41.39127511626682,40.40153423241765,22.799682340136716,42.446252979203436,44.71560251137096,0.11089087117222655
8261,43.627551477938425,43.31411440132966,41.53871148458412,40.44078244239527,28.46115517020028,42.479871329079884,44.72097202347157,0.1093420545533142
8262,43.62190351602449,43.44846196427673,41.667223581646624,40.792537154758186,25.562494102589262,42.77835438954813,44.71532406155763,0.10934205455331407
8263,43.658969312912255,43.52016482717199,41.74064652966284,41.07134081864419,30.91777320748799,42.75852591249834,44.7523898584454,0.10934205455331407
8264,43.640462139887,43.47793791189589,41.512839584427546,39.96607681815002,29.98830719113917,42.33353944867005,44.73388268542014,0.10934205455331406
8265,43.637208813878516,43.290126502003716,41.30773215109141,40.38775051344936,25.166166718179976,42.35045542986734,44.73062935941166,0.1093420545533141
8266,43.6499299227062,43.44207281421476,41.610812291119096,40.866655689402535,18.317037710028192,42.56835825172683,44.74335046823934,0.10934205455331408
8267,43.66766074785563,43.195468128326596,40.899565940475014,39.71150969960541,27.857853839333348,41.855114638535156,44.76246334004308,0.10948025921874521
8268,43.64293943024149,43.47535829684789,41.489295539998075,40.993698095564206,25.374094701339335,42.60192811031895,44.727553278141215,0.10846138478997225
8269,43.636466958699465,43.416813934179814,41.59256333954691,40.452061292268844,28.44228896319192,42.39682813496157,44.72108080659919,0.10846138478997223
8270,43.63079635376534,43.23694128063839,41.65196135820755,40.910636011910704,27.02012181925822,42.12240079037231,44.715410201665065,0.10846138478997235
8271,43.62420474569781,43.21494943417283,41.608937345362065,40.9755036271992,30.002047863626714,42.259870376186626,44.708818593597535,0.10846138478997236
8272,43.655417129435264,43.41388802289057,41.53808378493049,40.90606380412966,25.621767958336857,42.690173028819615,44.74003097733499,0.10846138478997237
8273,43.64277042653241,43.490670219335634,41.86344845641394,41.205904232449406,28.83849561330905,42.834379563568945,44.72738427443213,0.10846138478997235
8274,43.64312101800093,43.29575720528699,41.844483492660885,41.1638075177126,30.290894737347376,42.533963604483276,44.721709270039916,0.10785882520389804
8275,43.63067204263152,43.38017400983998,41.92460859621779,41.101170660866195,27.60359268660071,42.476069846471134,44.7092602946705,0.10785882520389803
8276,43.639865956222316,43.426243080482564,41.9995877588744,41.515356983778176,29.62515466122564,42.939103905734484,44.71845420826129,0.10785882520389795
8277,43.65277776355009,43.36565437290105,41.49775846349709,40.88809606578683,25.22854241254354,42.45119243985387,44.731366015589074,0.10785882520389803
8278,43.64958630863064,43.329304867138845,41.621552703449034,40.64297843855418,28.02359182930434,42.44175195205922,44.728174560669615,0.10785882520389795
8279,43.64324203020419,43.40400571958601,41.43541418782605,40.52683375375102,26.827494590376777,42.66258918173755,44.721830282243175,0.10785882520389806
8280,43.667425042925984,43.37551029445703,41.428836431621136,40.83997110644251,26.991714564609676,42.39450579514326,44.74601329496497,0.10785882520389797
8281,43.6647508235917,43.35461360698403,41.40239601214071,40.22801242409517,30.149306387606167,42.487176129995945,44.74333907563068,0.10785882520389795
8282,43.61357014974208,43.24220022904777,41.540774124775794,40.723315385569194,26.07861708827099,42.34578771703903,44.690107191872286,0.10765370421302035
8283,43.644915931731205,43.324496727415294,41.59536973908364,41.01283476142633,27.006820911540057,42.52736834324979,44.72145297386141,0.10765370421302047
8284,43.66624661280686,43.3778106482166,41.454491559270814,40.686182344010426,5.179618144734256,42.54294516598013,44.742783654937064,0.10765370421302034
8285,43.64937832430333,43.22630167584062,41.3599874339197,40.402152615961235,30.097596046537962,42.52102651275959,44.72749201913554,0.10781136948322101
8286,43.643322539694715,43.216656701499076,41.45682242010472,40.61158574973963,25.128200888875387,42.38964361788936,44.72143623452693,0.10781136948322101
8287,43.686977495401024,43.46364257021567,41.7043879741396,40.71017072125271,31.61122522179415,42.92876327010073,44.76490091643675,0.10779234210357248
8288,43.6437253485163,43.36796625900513,41.23671038887154,40.14475881521984,28.767851885894686,42.17812459526098,44.721648769552026,0.10779234210357252
8289,43.67470541887687,43.380867729945315,41.94283778633353,41.20219251130231,32.95626961355376,42.762506056655766,44.752628839912596,0.10779234210357257
8290,43.67459146270141,43.345655556514735,41.32239426277826,40.52437620677235,28.501437358352856,42.38108962082507,44.752514883737135,0.10779234210357261
8291,43.64970389092971,43.44693384650857,41.36480311943072,40.5673618978098,18.07573252035112,42.45926148550873,44.727627311965435,0.10779234210357255
8292,43.64042711291501,43.260594480367295,41.56438472326792,40.757570279435335,30.885584794958934,42.56151897258309,44.71835053395074,0.10779234210357258
8293,43.62691094429694,43.274462914468394,41.262877279290045,40.23661250939226,22.835617877795496,42.378424579348575,44.70905575402004,0.10821448097231025
8294,43.64286479705524,43.310210343474296,41.797001597515056,41.481030279527076,5.143815345088321,42.74967543699057,44.72500960677834,0.10821448097231037
8295,43.66481151824047,43.46601661894543,41.899204923482685,41.241288596590024,28.490220420201187,42.63088625511308,44.746956327963574,0.10821448097231026
8296,43.6386816202351,43.40300174826259,41.53551855831285,40.13093367007414,33.947035330930944,42.19498519856188,44.7208264299582,0.1082144809723103
8297,43.67954605905837,43.308901733563346,41.42541924055325,40.409144514593976,21.75014651211825,42.395871064361884,44.76169086878147,0.1082144809723103
8298,43.649087067261,43.30417439374902,41.75586153284525,40.5350638869274,31.75169543107124,42.91729929631684,44.731231876984104,0.10821448097231032
8299,43.62673677191369,43.429159977867414,41.80166186273626,40.68777437487029,34.71378984618511,42.55481783669069,44.708881581636795,0.10821448097231035
8300,43.64517104953311,43.3056869329566,40.83459991114034,39.80302645731488,11.429144315087967,42.11606785928424,44.727315859256215,0.10821448097231028
8301,43.63913707254919,43.33997379799252,41.523983039995144,40.55854408305726,33.52974919529112,42.59763138435172,44.721281882272294,0.10821448097231036
8302,43.63947253843867,43.32794345626184,41.58985576378702,41.00714216208822,27.018699079159973,42.50372027681085,44.72161734816177,0.10821448097231032
8303,43.64531195302059,43.33906919482116,41.51295548625984,40.69566466508157,25.336703225083962,42.22533812995729,44.72745676274369,0.10821448097231032
8304,43.64832570600109,43.31833251670372,41.53195388789678,40.87853512750134,30.169102647014814,42.37932627265127,44.73047051572419,0.10821448097231032
8305,43.65145703362462,43.313370004205844,41.13906684214298,40.17253837453045,20.73394778198309,41.87573396072338,44.73360184334772,0.10821448097231028
8306,43.66105265476977,43.4032379207865,41.19312753418483,40.00327024644564,28.60962284016658,42.606374969792284,44.74319746449287,0.10821448097231041
8307,43.64899751153058,43.36246673239361,41.665716203113,40.69486857447316,31.455598869262047,42.351110019280924,44.731142321253685,0.10821448097231029
8308,43.677147143229234,43.5243718666964,41.817434232393545,40.987283979018194,21.244295909123117,42.96459461251693,44.75929195295234,0.10821448097231018
8309,43.667760231528575,43.4712463331833,41.50674339583373,40.53996816881905,30.132990456750058,42.83232580189847,44.74990504125168,0.10821448097231036
8310,43.673901837769996,43.358873938470424,41.755104476772345,40.74007550179164,30.643520970230956,42.7233429954249,44.7560466474931,0.10821448097231023
8311,43.66733501334262,43.463786845067155,41.3640339869718,40.152527860732064,28.93234681385267,42.49311017805024,44.74947982306573,0.10821448097231044
8312,43.645544588417714,43.44625606448324,41.455338602868416,40.96173832045073,23.936558703749064,42.60151401826825,44.72768939814082,0.1082144809723104
8313,43.67465699921877,43.479793401386516,41.94103734465357,41.4456780968022,31.920680458553505,42.66682086142233,44.75269057662168,0.10780335774029112
8314,43.638410562377295,43.31733135319112,41.12648465240789,40.296861169339046,1.5262304612697406,42.38394331976177,44.71863354101162,0.1080222978634323
8315,43.64392979236716,43.4274637690767,41.828669113982116,41.235080856657575,31.18469622278664,42.58828571419461,44.724152771001485,0.10802229786343234
8316,43.660051576098,43.421298683623306,41.9915989114416,41.28317666146081,26.822238318494733,42.737622091654984,44.74027455473232,0.10802229786343243
8317,43.65964687319136,43.324194984006,41.52480028039874,40.402207166334904,28.442776861171723,42.42435962004592,44.74589544768643,0.10862485744950676
8318,43.63566568252707,43.31577159835406,41.77316367245121,41.17643413109182,31.625592492391014,42.39089205255222,44.721914257022135,0.10862485744950665
8319,43.62907144772685,43.372320197018624,41.59817343449676,40.714504657286966,28.261516669753064,42.57002320578348,44.71532002222192,0.10862485744950666
8320,43.660337459777736,43.371461494590804,41.40828423288722,40.69295486191015,22.807255370131816,42.52358660578288,44.7465860342728,0.10862485744950666
8321,43.640788043897956,43.407779332838686,41.54277892586976,40.39970231780892,32.14896066236293,42.505352668027626,44.72718250216917,0.1086394458271215
8322,43.64748670128478,43.403455794664836,41.91939479374986,40.883888806604475,35.13188052557764,42.7765679836492,44.73388115955599,0.10863944582712154
8323,43.65092890250404,43.33783042505597,41.517520139747575,40.57306070054203,31.781944712370567,42.60402621102875,44.73732336077526,0.1086394458271215
8324,43.64661304479617,43.379530941339254,41.894360273049806,40.96768639647443,34.54336934885308,42.702717792357745,44.74630624622334,0.10996932014271708
8325,43.62707672723824,43.29037080370677,41.43167251150769,40.843670299813226,27.641335980320186,42.4853828933781,44.73325717262274,0.11061804453845041
8326,43.61825613997829,43.43594977451475,41.82299691285094,40.8392826602116,28.90060836435299,42.61462295224308,44.724436585362795,0.11061804453845034
8327,43.63416646105923,43.34057091773861,41.641981565958574,41.15745075808175,1.492522282080671,42.5979409475399,44.74034690644373,0.1106180445384504
8328,43.63138386404641,43.45518319474436,41.6819660633602,41.34127115961374,30.16527691852569,42.45998693799622,44.737564309430915,0.11061804453845037
8329,43.6248675590131,43.264564885474,41.729586061584996,40.90421987825493,30.077234943836118,42.660376453427446,44.7310480043976,0.1106180445384504
8330,43.64330508802256,43.36529549866935,41.05051203789923,40.28389470661025,30.241993330412598,42.204532846560454,44.74345993754632,0.11001548495237601
8331,43.652299046835935,43.352369907792934,41.64056582003778,40.11476214245839,31.909779397188267,42.47477334794083,44.7524538963597,0.11001548495237616
8332,43.62454209136044,43.39066494981846,41.40073647249697,39.88857253353869,27.96551836403289,42.56629570176372,44.7246969408842,0.11001548495237608
8333,43.63069477551815,43.423299746970606,41.70574477941862,40.82804438500069,11.429586392967508,42.784378569486464,44.73084962504191,0.11001548495237595
8334,43.643206639789824,43.41871725751051,42.06742810180156,41.52851869060701,31.440256513053694,42.939449131849116,44.743361489313585,0.11001548495237612
8335,43.63668138957691,43.350937505640374,41.46816627885963,40.09765865429465,30.04555696372177,42.34807188632203,44.73683623910067,0.11001548495237609
8336,43.62460872715964,43.43653244446289,41.55577810064317,40.00813713989264,30.44009826156254,42.818214594307264,44.7247635766834,0.11001548495237598
8337,43.624022259919315,43.32446883775049,41.66501951783199,40.91031722067572,31.245125530024943,42.50331667491686,44.724177109443076,0.11001548495237609
8338,43.64939636158971,43.397639353514165,41.306540958867195,40.04164804544045,28.721038857805308,42.20611711917723,44.74955121111347,0.11001548495237613
8339,43.6247536366681,43.19690242653185,41.497433594292815,40.96240336214812,21.403862146240982,42.27559060652126,44.724908486191865,0.11001548495237605
8340,43.62749169194146,43.387160550620706,41.88555377312855,41.02132151931896,34.59941075367127,42.56284337954314,44.72764654146522,0.11001548495237616
8341,43.62487401542548,43.309699628905385,41.47013740180497,40.32697233717224,28.2455018807218,42.43935286920757,44.725028864949245,0.11001548495237605
8342,43.63979089923439,43.148189594676694,41.78371916946296,41.23256000940198,28.530102823863647,42.43960662828021,44.73994574875815,0.11001548495237601
8343,43.65861375949319,43.48639136197091,41.88361470351501,41.218870198578365,31.075733528544934,42.62916836550612,44.758768609016954,0.11001548495237595
8344,43.60598879669916,43.10336299091122,41.05423251542088,39.81462551592175,31.039913881215362,41.824915014845615,44.70614364622292,0.11001548495237595
8345,43.624554055073155,43.291627661305064,41.511765617147255,40.73393456871351,26.83133711709561,42.5287562909018,44.724708904596916,0.11001548495237612
8346,43.605649362660486,43.16070746427651,41.25636692732215,40.11553820532546,23.558059662535165,42.39341944463291,44.70580421218425,0.11001548495237608
8347,43.62755735767314,43.32571572244261,41.20123743366751,39.99439528839815,26.947452287785232,42.47313164526439,44.7277122071969,0.11001548495237602
8348,43.643038622723495,43.37426986172383,41.436996517318626,40.626591804770236,29.309462838925356,42.52945098654118,44.743193472247256,0.110015484952376
8349,43.63726146168701,43.442985937802696,41.83878910711406,41.33253836909113,24.95678798292726,42.8539684309538,44.73106300189225,0.10938015402052424
8350,43.649270907479114,43.33048517504157,41.49808012145431,40.18481801534217,30.6487020310585,42.54836063852605,44.743072447684355,0.1093801540205243
8351,43.6463486266383,43.31827715915507,41.78815280655792,40.50155906321314,35.799085522256505,42.508516001726115,44.74015016684354,0.10938015402052431
8352,43.63370372203929,43.46738981781871,41.90992219376055,41.161753442834474,29.379242120779278,42.81163129888009,44.727505262244534,0.10938015402052435
8353,43.63413407242976,43.36506772469705,41.316795780349494,40.20921562104083,30.66169366672594,42.252089041543385,44.727935612635,0.10938015402052433
8354,43.652711141198054,43.33333381698645,41.622840896970736,40.34453669025042,30.78168400985703,42.592382941072685,44.746512681403296,0.10938015402052424
8355,43.63998267184936,43.2295631427282,41.574598075327835,40.85779711264455,23.99135870571082,42.535626045760935,44.7337842120546,0.10938015402052424
8356,43.646475297265816,43.308977245843835,41.44608899569215,40.69899369728486,25.801489264536347,42.46823130442583,44.74027683747106,0.10938015402052438
8357,43.63434417968529,43.34001721725944,41.545163260648074,40.53783613000881,28.880655117542254,42.36820838019207,44.728145719890534,0.1093801540205243
8358,43.65187718304852,43.14727243048989,41.21835470091571,40.63581787749046,28.625068332168077,42.23546440384786,44.746305337118436,0.10944281540699151
8359,43.63616785499918,43.30317936255453,41.45032774655098,40.659174399751244,30.300718181434114,42.5052108182833,44.730596009069096,0.10944281540699154
8360,43.630362840053024,43.45844161646735,41.6823729472787,41.22273664288504,28.443239553001497,42.54544195121976,44.72479099412294,0.1094428154069915
8361,43.6488991302889,43.39180158831334,41.21501084949985,40.06743892737287,12.665872857155932,42.56980452891203,44.74332728435882,0.10944281540699151
8362,43.66148221229667,43.37649053279669,42.03722044133847,41.53579000290736,29.387512314699215,42.80720680970016,44.755910366366585,0.10944281540699144
8363,43.6290947386421,43.452402572246,41.613968536696675,40.543868382892704,30.756990057289663,42.725502734358216,44.73955898734462,0.1110464248702522
8364,43.605088207785016,43.417379761365154,41.81104662716743,40.92583835924013,32.01345866258554,42.52351419897818,44.715552456487536,0.11104642487025239
8365,43.64241147165436,43.32074771904304,41.47895837169967,40.3970917809972,28.966925787768936,42.36753293305078,44.75287572035688,0.11104642487025232
8366,43.61464346306698,43.279596438346466,41.63865680287359,40.353338976228756,26.71211842733844,42.5318046634344,44.7251077117695,0.11104642487025236
8367,43.616736535300724,43.36312184678821,41.37209340775971,40.564859562334476,29.767427841182958,42.44465789787722,44.727200784003244,0.11104642487025232
8368,43.63594201397912,43.4321012731131,41.43106405268638,39.85241231423895,27.07094199357405,42.76260869008651,44.74640626268164,0.11104642487025235
8369,43.6167640831118,43.36359841384581,41.42053874376015,41.09427554300675,-6.485440124623324,42.427826661604264,44.727228331814324,0.11104642487025232
8370,43.635961067464464,43.43998376609601,41.83834470187148,41.48497065873872,19.643661079093704,42.81908241228918,44.746425316166984,0.11104642487025224
8371,43.63966219043485,43.44399975674956,41.69524384437961,40.882515907189195,28.79832578465888,42.754173198188695,44.749816116325455,0.11101539258906043
8372,43.611049420579015,43.338248734839716,41.38941839070806,40.65201995667077,26.379438889190283,42.43940895427876,44.72120334646962,0.11101539258906043
8373,43.6238638839412,43.348412471928654,41.374284627806475,40.12798077686336,30.364738891324127,42.428100149794396,44.7340178098318,0.11101539258906036
8374,43.63318115778914,43.47939104897024,41.69625513246239,40.66913137635009,30.42703207554421,42.65576084064714,44.743335083679746,0.11101539258906042
8375,43.642260252733664,43.40193966783715,41.14455189327912,39.92622469310207,13.072752455838678,42.53455546090453,44.75241417862427,0.11101539258906043
8376,43.611426926447244,43.223931715904385,41.29898215777042,40.29765950250556,17.159466505778617,41.92926178437645,44.72158085233785,0.11101539258906044
8377,43.608347472587575,43.27614575256582,41.52943601856965,40.60121528765845,30.43168385926932,42.31655293890479,44.71850139847818,0.11101539258906039
8378,43.61768574427993,43.42725932254803,41.67364284018619,40.42908398615272,32.82923784535701,42.573808804745504,44.72783967017054,0.1110153925890604
8379,43.65245235610726,43.291134035172526,41.554535219013374,40.59765483867886,25.95790147937132,42.42958372350683,44.746147113602454,0.10936947574951898
8380,43.63655207748964,43.42071710487633,41.55494621489088,40.66401749766181,31.337241850175204,42.431291438924845,44.74051829950323,0.11039662220135922
8381,43.62397698878112,43.42184940241978,41.380171014761984,40.975006323328586,1.4945195786134136,42.67982664559702,44.73396880665546,0.1109991817874337
8382,43.6198014229462,43.31578888994463,41.63230689308502,40.78924426630525,30.617200535714105,42.68526214545396,44.730783254277696,0.11109818313314927
8383,43.60787140909586,43.44333718274138,41.78361631558791,40.72260269366694,31.25813250554337,42.780741105177476,44.71885324042735,0.11109818313314922
8384,43.61499277816855,43.10605695420961,41.191110579833534,40.038168308450274,8.79209647507389,42.26964156905416,44.743525913898424,0.11285331357298752
8385,43.60467207348172,43.48949937661294,41.62277586644985,41.05578849232511,-5.028028366324698,42.8731880540964,44.75861486447423,0.11539427909925067
8386,43.58635713679673,43.333290470210855,41.11707904289648,40.169281925354625,20.098581427473675,42.13064190249243,44.74029992778924,0.11539427909925071
8387,43.58176554337777,43.388373390807445,41.319658403782206,40.091249996139126,28.99021260041298,42.56040016069275,44.740175170291785,0.11584096269140168
8388,43.588139514545276,43.39981261819109,41.70586213923367,41.279043067628464,22.652921403326257,42.7539890017158,44.74654914145929,0.1158409626914016
8389,43.59089742967771,43.375621585201955,41.43918658772456,40.34972330340451,28.22478141652204,42.17206732150691,44.749307056591725,0.11584096269140164
8390,43.61257627883526,43.275335257001046,41.407318391097576,40.898883014922895,27.56139539119159,42.0777294840573,44.77098590574928,0.11584096269140165
8391,43.5641121634651,43.173946276334476,41.734278476556995,40.9407149093674,26.93627600124067,42.6235015605934,44.718276932968195,0.11541647695030968
8392,43.56719789895046,43.34459359536421,40.76560050717645,39.91178148606817,-5.081009655158425,42.32675925126786,44.72136266845356,0.11541647695030983
8393,43.57704910296549,43.33607634914013,41.7104929997787,41.018796954166675,31.48687855545477,42.45892888194252,44.73121387246859,0.11541647695030985
8394,43.561528722614256,43.30311754213111,41.61876565815373,40.655725494907806,30.674936013939124,42.572617044989066,44.71539287941434,0.11538641568000851
8395,43.5813623953301,43.25221092739738,41.35204289000504,40.33488090953328,32.48581501306012,42.07744549894417,44.7436042935722,0.11622418982420918
8396,43.56865340037009,43.2599759130879,41.5240784564477,40.68607363454965,33.26073408693243,42.31613098820469,44.73089529861218,0.11622418982420919
8397,43.549595046410325,43.18436018613496,40.85898062499713,39.905485600674304,-5.095917742970315,42.06779938842999,44.71183694465242,0.11622418982420929
8398,43.55347554974049,43.27011257590063,41.12398801524889,40.155913157605305,8.351566873879193,42.39183521840894,44.715717447982584,0.11622418982420932
8399,43.5468665832871,43.41646236226473,41.89268736249645,40.89455123112286,33.39576249092964,42.8329607766844,44.70926697084844,0.11624003875613378
8400,43.55612288572635,43.365100637118516,41.489594610770816,40.47043646955081,22.674690764787243,42.46090288700812,44.718523273287694,0.11624003875613388
8401,43.572292783916915,43.35621708940741,41.7645956885122,41.08907824737899,27.585249018815006,42.64888604369371,44.7400309127982,0.11677381288812795
8402,43.541638292884606,43.23080256946317,41.60254101103697,40.86660451364232,31.98286973716916,42.51470527902822,44.70937642176589,0.11677381288812798
8403,43.54911134266717,43.34456574842129,41.74512420187659,40.689367892968335,31.272918685449042,42.6256444404473,44.72152682296132,0.11724154802941522
8404,43.5369129857131,43.25023716665058,41.608134205342616,40.59622926508454,33.47788320040667,42.438716241373555,44.70932846600725,0.1172415480294152
8405,43.55519292345194,43.25279575383153,41.21750496954655,40.2423883814154,26.85911184037278,42.31143498591857,44.727608403746096,0.11724154802941522
8406,43.55202269689875,43.274535818654996,41.62987812437354,40.55480628605903,25.777002860171528,42.31354537905189,44.72443817719291,0.11724154802941524
8407,43.56529161102028,43.32164785552281,41.5500093265491,40.97306391919943,24.41437168177053,42.511786892622546,44.73770709131443,0.1172415480294151
8408,43.54882155854912,43.20153216314453,41.36360272438476,40.694157818228184,28.930178950386093,42.41477993657291,44.72759034816179,0.1178768789612669
8409,43.53677021024711,43.235041798842374,41.76022785858228,40.950317868464246,33.106688294256706,42.51644926852376,44.71553899985978,0.11787687896126686
8410,43.542676193057666,43.21947553131855,41.444392717976264,40.47297317464478,28.09921536342771,42.27753467737732,44.721444982670334,0.11787687896126693
8411,43.530714679156404,43.278349170340526,41.21201030869214,40.458525149876806,21.028769035091955,42.31349525696926,44.70948346876907,0.117876878961267
8412,43.55351444910088,43.310076968427886,41.10598395370181,40.18545729416844,20.862368902389825,42.53593468867169,44.72788296407735,0.11743685149764725
8413,43.53206618936959,43.17367295403121,41.14818665200946,39.81213391784877,30.814105510476608,42.24025283449403,44.70643470434606,0.1174368514976473
8414,43.529581530874204,43.313826466971264,41.56784864893854,40.695508743092404,31.602142395861712,42.33100276312098,44.73299281875741,0.12034112878832091
8415,43.53560221807901,43.302449265812676,41.27580580497036,40.67093938081519,13.680389600366961,42.19682923472417,44.73901350596222,0.12034112878832086
8416,43.529023279477485,43.02474856827855,41.114126719981904,40.25218055867247,29.061665765665385,41.88096607199099,44.73243456736069,0.12034112878832082
8417,43.51074360793411,43.11979995996153,41.07467007112676,39.82394118875575,21.18603662655591,42.06521263586205,44.714154895817316,0.1203411287883208
8418,43.5384350651043,43.265796903387916,40.68026315643354,39.446343227048075,5.0145620902261285,42.342523615192746,44.74184635298751,0.12034112878832078
8419,43.53292527835984,43.248200069268975,41.32964576106917,40.46484160878052,27.053857606419196,42.57470286419844,44.73633656624305,0.12034112878832091
8420,43.50178408622961,43.194397691945206,41.378238406995024,40.182154602162136,30.46086146457276,42.03924577668881,44.70519537411282,0.12034112878832086
8421,43.53252290701159,43.107600506261534,41.2021988849577,40.31452533765217,27.75716220832777,42.08251018139711,44.735934194894796,0.12034112878832084
8422,43.52031669106853,43.16541929424359,41.19794215185184,39.398123600830395,31.78918545056453,42.140994676930966,44.723727978951736,0.12034112878832084
8423,43.53548902041915,43.27052152269665,41.22640990116975,40.982499168753414,27.846241629090407,42.417939607401934,44.738900308302355,0.12034112878832087
8424,43.54801179760638,43.35139473533697,41.3900675514402,40.200998861539965,30.68133463847627,42.03301689453025,44.751423085489584,0.12034112878832087
8425,43.512075108699136,43.12534273229709,41.39268269547419,40.24019287277356,31.10118649179899,42.40326070491031,44.70436375577995,0.11922886470808154
8426,43.546851349431094,43.345943270520685,41.190450459270515,40.53006996099101,24.537186476681896,42.45691609227097,44.73913999651191,0.1192288647080815
8427,43.55461517835209,43.35464109673385,41.68079011230612,40.995565824602735,28.393197968780257,42.39843921315635,44.78240380135387,0.12277886230017866
8428,43.5269172251782,43.21774694179237,40.998057693693845,40.89373210122453,-5.451273164579767,42.51025212593824,44.75470584817999,0.12277886230017868
8429,43.518113315370435,43.23468953536957,41.50263515379958,40.73359073760702,31.011905040318773,42.51472294962298,44.74590193837222,0.12277886230017855
8430,43.49605336636842,43.07987584818564,41.21712169508529,40.23755342498253,30.02454417193863,42.02765369376149,44.72384198937021,0.12277886230017858
