generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.433098273029024,33.14324931598354,31.851681845432186,31.71503500167887,16.23632981016131,32.644300942859445,39.3383735739134,0.5905275300884376
200,33.448289644335475,33.270830688092204,31.919876426051108,31.302959473274015,20.44715526311938,32.63719249478189,39.33464641050085,0.5886356766165377
201,33.510441091063655,33.295576473420375,31.895867691890945,31.604016985594406,16.04519161619798,32.84150517239941,39.324091569273556,0.5813650478209901
202,33.6104951027023,33.33201821017699,31.664607442942927,30.742505213467503,15.546643308155051,32.73879390345448,39.31532647157793,0.5704831368875629
203,33.742659639262385,33.3325024391557,31.991053893646928,31.281855160257514,24.087093210031252,32.656332004986325,39.285161692602145,0.5542502053339761
204,33.86130799433502,33.61236289412309,32.27785987131576,31.796893229534067,18.057647663421193,33.12205087180329,39.288916574468054,0.5427608580133036
205,33.92189848948689,33.735958189074665,32.345011460169644,31.94348745303283,15.742770898949143,33.316052331949976,39.28963755671425,0.5367739067227354
206,33.97141274396637,33.71555685699663,31.653899452700582,32.096135951247355,15.3427067363682,33.1360335305244,39.33915181119372,0.5367739067227355
207,33.97233018866621,33.76510713389751,32.54335212023117,32.177804550440065,24.572751643834312,33.264453667950896,39.314914347376806,0.5342584158710596
208,34.13768685442723,33.82336920813556,32.611414957539026,32.106651117685544,25.516821563083212,33.230644526243644,39.66699658620308,0.5529309731775857
209,34.2163644903636,33.800897857782715,32.06241954420933,31.981052273794454,9.058053194364206,33.10557664710002,39.66882668681807,0.5452462196454466
210,34.29706926241079,34.08886271744376,32.762255206226186,32.056293730441496,26.11528170886242,33.513111718174855,39.671446981447396,0.5374377719036613
211,34.40777093390151,34.09018761352074,32.24455013204004,31.652047685965606,18.089942536220303,33.21586393427663,39.677457365642326,0.5269686431740813
212,34.4184116635293,34.25193158266451,33.02363565691102,32.61161873593096,25.822525572491944,33.801625751868485,39.625348099120366,0.5206936435591067
213,34.472197231053784,34.20023423336741,32.60535324464655,31.941837792430803,17.94073354221879,33.52203473399034,39.64424514386176,0.5172047912807975
214,34.52775541575288,34.28834235483339,32.95504197048239,32.38030574703154,21.38629264433047,33.57188926088639,39.67139218110134,0.5143636765348463
215,34.692559849321164,34.34309817464206,32.50960145073508,32.33191448972619,15.27179192427377,33.75783565665297,40.268922604335586,0.5576362755014425
216,34.79946278854733,34.426493430469975,32.585433250571725,31.896536093544107,11.538233208035344,33.59984867359594,40.296836289615264,0.5497373501067937
217,34.7946582251736,34.65055002552143,33.24323742333055,32.502319346127365,21.818422070158853,34.10577668301917,40.294242363338036,0.5499584138164435
218,34.80823325640446,34.59789646177697,33.15802561512386,32.234910932869866,25.223048502253867,33.87122137657217,40.211880279613474,0.5403647023209015
219,34.911666548952674,34.732020172414394,33.25517472741527,32.37856332282446,24.081160185712978,34.07800358306473,40.27125525686118,0.5359588707908509
220,35.02130193284482,34.773753277892965,33.374218897163516,32.78398764742617,22.95740018369231,34.285334073505155,40.48297804013175,0.5461676107286925
221,35.08786961197141,34.762525149763455,33.26047785715002,32.839446725405935,24.576591661173012,33.936383685553814,40.47977179090354,0.5391902178932126
222,35.1616890964777,34.922581068567126,33.49052387047337,32.96848863236714,21.532785204975536,34.32878910291968,40.43858370421392,0.5276894607736218
223,35.31922070354447,35.01759020450186,33.5910477781469,33.28274398295724,16.601594561976214,34.50058198920755,40.8886867044578,0.556946600091333
224,35.36462334474195,35.14993599720778,33.5771926818827,32.59147540844999,21.61163146282859,34.416608429815724,40.872933061918715,0.5508309717176763
225,35.41113480659059,35.26862642653589,33.9331286055049,33.585129094887755,11.700080925521405,34.77359530657445,40.91944452376735,0.5508309717176765
226,35.41005974131792,35.13980880679693,33.47262230781857,32.57298603860063,24.087898481587136,34.42235226017691,40.901313794197655,0.5491254052879736
227,35.47536170374735,35.230900346706264,33.80182403109504,33.022024455615714,23.101505589394833,34.656590068853916,40.964323731512124,0.5488962027764773
228,35.57238160161715,35.3284784046116,33.80830811340678,33.62294017690861,18.916867513617785,34.68541362222557,41.00116779976138,0.5428786198144228
229,35.62144474379349,35.405151425976946,33.903749529089644,33.199390592698485,23.631617472675103,34.90883374982421,41.04799222079914,0.5426547477005651
230,35.61676015372158,35.40734164767299,34.09373102106259,33.23735676784738,24.61009490117517,34.84972722535143,40.9798826099653,0.5363122456243723
231,35.734486680305736,35.44144418195627,33.8186522193626,33.67553994333777,23.158182329330735,34.760311527466264,40.998770751786104,0.5264284071480372
232,35.867953931011805,35.48426883718149,33.64581178335149,32.78720479939497,11.418639436727045,34.70861785542134,40.98029604960215,0.5112342118590348
233,35.917183259158705,35.76527559392168,34.1217119013504,33.42542377682057,18.35398457061208,35.26289648416152,40.976205887823134,0.505902262866443
234,35.935446514976476,35.71361352710506,34.066603216785204,33.37897502030956,17.537804110434763,35.12983001750661,40.9944691436409,0.5059022628664426
235,36.04886398000854,35.55923411937184,33.861399144328395,33.1185966141847,13.762053179141603,34.698517253704225,40.92572658466834,0.4876862604659801
236,36.043988010519094,35.85542149571561,34.44328377710337,33.595840092970676,22.906436696151335,35.397722686062146,40.88277757742633,0.4838789566907237
237,36.08896803089175,35.70568117529067,34.138070572186344,33.59394552917228,13.886388416475604,34.88543804308608,40.87236905375451,0.4783401022862765
238,36.14860870691678,35.85964454510046,34.36915124599008,34.01410827654175,21.832503588545553,35.283910748836504,40.93200972977955,0.4783401022862767
239,36.13101072267314,35.895536035376445,34.228732428843315,33.639516163609116,22.96906561903451,35.22323827502106,40.9144117455359,0.47834010228627644
240,36.13340609481034,35.85402287828373,33.75908396920457,33.259252091627175,-19.66694030636817,35.126523175928355,40.89850462422866,0.4765098529418316
241,36.11453091384162,35.94212985933705,34.45583910898919,34.46835836564584,3.052115289426659,35.405343607395295,40.87962944325994,0.47650985294183146
242,36.23554250285056,35.882234679788006,34.21345458214123,33.55120869707898,18.736342487508857,35.06016844107859,40.879764506084534,0.4644222003233969
243,36.27973514434907,36.01795703159334,34.618413279286045,34.044264677199,22.624679638307143,35.31428308586639,40.85712068852818,0.45773855441791056
244,36.32713824458406,36.0406581620493,34.5636811193484,33.892612697865545,25.473501780816747,35.28450281431232,40.904523788763164,0.45773855441791034
245,36.351780760913925,36.160906190130284,34.679190304851005,33.40890163341735,25.787539873870884,35.41959466183039,40.9166747019764,0.4564893941062473
246,36.37305624274907,36.1438841742324,34.63876523424639,33.962933151739925,19.511169675294564,35.45076374228007,40.88928084707603,0.45162246043269577
247,36.406644823845404,36.14484524886278,34.809891175910494,33.92619278000488,24.674450803029412,35.35898068289082,40.87802826925957,0.4471383445414167
248,36.4704431184132,36.32540709632918,34.62991802114467,34.337801536352174,19.22209038049653,35.85044278827205,40.90590863825018,0.44354655198369847
249,36.519509859724955,36.22747071903918,34.51314341328383,33.68511367016285,24.20616950772655,35.46505896938378,40.89022683452445,0.43707169747994906
250,36.568208082774255,36.25820226805534,34.734545930653354,34.12039263996141,24.908014111019007,35.430160074376424,40.87512398049077,0.43069158977165156
251,36.742216817953754,36.44243811495527,34.939280069756215,33.945247667251245,24.994877810616373,35.7762311281479,40.943176789674354,0.4200959971720603
252,36.85694279991582,36.61696139458117,35.07941323216115,34.4174841939697,22.192984613135813,35.92980008710329,40.9808196673437,0.4123876867427884
253,36.97657353155475,36.70898853998329,35.05381017250583,34.60272371523119,18.549196714248417,35.82381699175623,41.117993434056274,0.41414199025015247
254,37.037420362483864,36.69235286420489,34.98323963831722,34.317939208124535,23.822538984426597,36.1817864876276,41.19302235838272,0.4155601995898854
255,37.06828994123885,36.79894168094518,35.311360581252806,34.44298220202365,19.638042040716716,36.20301294736341,41.172909672243904,0.4104619731005051
256,37.077124952016256,36.86419558190153,35.34498115979579,34.91643799795202,14.722309914417892,36.32495243479381,41.166717775494,0.4089592823477745
257,37.104590859342935,36.82444446875628,35.089294418369946,34.38786947182732,22.49679098418699,35.84901506195259,41.12576278354909,0.40211719242061605
258,37.16782566346835,36.89306034936821,35.58136849983538,35.096542787556814,26.637332596348834,36.12223250267168,41.1530989653076,0.3985273301839249
259,37.2214860911518,37.01758293557774,35.08223716132169,34.46962805164848,21.2305207878267,36.35655620454783,41.206759392991046,0.3985273301839243
260,37.18318679411322,36.782434993426804,35.07288394617296,34.09006759352265,20.530847219049157,35.953031209571094,41.16846009595247,0.3985273301839247
261,37.21860022126305,36.89639169281827,35.262162520543484,34.80954059011452,5.063303504976787,36.29299198073256,41.158016263858855,0.39394160425958036
262,37.237299727019376,36.94821846260699,35.62476293605882,35.320725285616575,24.088954838207588,36.444010745306095,41.203525084104136,0.3966225357084757
263,37.284589964398094,36.930699529527494,35.325010967992704,34.240459325799804,25.27376248355912,36.36119677635807,41.20630114595153,0.39217111815534345
264,37.35026891036518,37.0641909439189,35.45315179377147,34.8538199897935,14.735094507483112,36.39910376914897,41.192815924275656,0.38425470139104784
265,37.41608787232431,37.222888241655994,35.41428593064608,34.98705857551548,-5.718530899211402,36.511482224150896,41.177889886222594,0.37618020138982794
266,37.4114050963465,37.17828636365576,35.84300877362867,35.13587180966151,27.527172967593444,36.50014829539507,41.187016736192696,0.37756116398462
267,37.487080654900176,36.98838889375471,35.354963188075175,34.574931580022664,22.798906040841914,36.45286650995355,41.15065002697481,0.3663569372074634
268,37.49636487081394,37.3228461514645,35.886132884850305,35.611856394399055,11.477279933188797,36.73652337056784,41.137324966348515,0.36409600955345717
269,37.49006418832127,37.21710903803681,35.69061912525128,34.72298018195666,26.32460316735525,36.44397342978685,41.13102428385584,0.36409600955345695
270,37.5407528796023,37.22842669902566,35.52762882825614,34.80915272128779,23.861443431405828,36.35108935308486,41.10320357474639,0.3562450695144084
271,37.72404395477727,37.302530582041484,35.93944130132304,35.63136297951285,22.219747447893205,36.67206373436261,41.28649464992136,0.3562450695144086
272,37.7425905366302,37.50299858810898,36.14651039273788,35.7524717726742,28.605796521179425,36.95082273943248,41.253360887335354,0.35107703507051474
273,37.809115541973824,37.58651037456218,35.89101195542463,35.05699962738204,19.364566334623223,36.97069458957363,41.284663803824664,0.34755482618508426
274,37.85114516211206,37.677687046713686,36.30175657070911,36.14942444749355,18.993484852259698,37.227107010235365,41.28479465714974,0.34336494950376806
275,37.87942164101184,37.6024994997385,36.246906489506515,35.76742182821461,26.15197091349858,37.1504860703073,41.31307113604952,0.3433649495037684
276,37.87791280238511,37.55488802801582,36.07931259215766,35.677954253081325,21.771856934292366,36.93852044451354,41.311562297422796,0.3433649495037685
277,37.89930467388321,37.6903704863689,36.6825303058358,36.31874233019752,31.123309582638797,37.36066410559457,41.30680014450027,0.34074954706170646
278,37.92756450542593,37.73911316045417,36.11866444560128,35.820967266726264,19.869035049925362,37.008823185603276,41.34555866489724,0.34179941594713126
279,37.96724014136629,37.733588374971376,36.464283145337454,35.810366620748916,27.52405946638286,37.12945305230913,41.342565929604774,0.3375325788238481
280,37.992125443663234,37.718454914312154,36.120434310134605,35.99809904950912,21.450523043313652,37.32658027693584,41.36745123190171,0.33753257882384785
281,37.99966411569089,37.755808567033824,35.974192083685644,35.26212305691563,21.628547276592535,36.97237166705898,41.357353288683065,0.33576891729921715
282,38.02652887553741,37.84453496617849,36.39346208280554,35.53970290742752,25.65645353145706,37.34178900979087,41.357217013155214,0.33306881376178044
283,38.0563223395814,37.81551830446772,36.34093823329855,35.8790865046638,25.478398268104414,37.21888565824533,41.34581694266702,0.32894946030856226
284,38.06700318676457,37.84312276502071,36.529133245941885,36.14125924197018,27.64812890691634,37.27947593822552,41.32113229931601,0.3254129112551437
285,38.08604747864805,37.81665427191481,36.07354612053596,35.74525028787112,14.620827715740099,37.132385211956944,41.34017659119949,0.32541291125514415
286,38.08884922438652,37.932690945256,36.371478844104146,35.49674050305325,21.286056928286246,37.45464318749031,41.34297833693796,0.32541291125514393
287,38.08681801589825,37.83364446707225,36.37055676510227,35.63171304863368,25.713740044535363,37.32125989281721,41.34094712844969,0.32541291125514377
288,38.14148587887293,37.88394769866204,36.60924323750559,36.017871792370734,27.201518577572397,37.35909614032474,41.318751129862314,0.3177265250989385
289,38.18233922374013,37.89736994714294,36.36246605342992,35.75646396248193,22.24241981615521,37.22091691674771,41.37512950070981,0.319279027696968
290,38.29123471171522,37.99580653722635,36.74289635447204,36.18337666336865,28.322132393208033,37.335568868408366,41.45690305102126,0.31656683393060364
291,38.4390361441614,37.96989001121785,36.03028281216871,35.491628064564104,12.966393931227383,37.331034993294566,41.61059292002099,0.3171556775859591
292,38.486900372437574,38.218138894104825,36.79563466023384,35.76082023644201,28.211143592327197,37.490464386126646,41.59133316314408,0.3104432790706505
293,38.5439362124609,38.32911136973548,36.90739810880361,35.77734949768747,26.49375203994055,37.69267058191114,41.56820052368013,0.30242643112192336
