generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6563,43.46389244679185,43.19942532343419,41.2706555856386,40.38200467377082,33.74315545706091,42.0115614112916,44.62413439424873,0.11602419474568716
6564,43.5037583476343,43.25906263164799,41.66899600627439,40.98179879237364,31.552378863100785,42.72279651489461,44.66400029509118,0.11602419474568726
6565,43.44121497799723,43.24688429275787,41.56817041723847,40.41257410822196,32.85831564091963,42.63000393823309,44.601456925454094,0.11602419474568706
6566,43.481956405615676,43.23951842831118,41.12497018983486,40.28618599539437,24.59327239200181,42.43319999121883,44.64219835307255,0.11602419474568715
6567,43.45065807453075,43.27646901839809,41.247405449759235,40.70984987604595,26.437574867591326,42.1671883045382,44.64232327235781,0.11916651978270587
6568,43.42578285465749,43.20587545849376,41.70039464499029,41.413269716507855,29.309671077870114,42.67221761774204,44.61744805248455,0.11916651978270593
6569,43.40410147200793,43.10232053088503,41.01163884637628,39.937506417470885,20.41915362867844,42.37270639837381,44.59576666983499,0.11916651978270583
6570,43.43216433542417,43.22638197320878,41.42522450423485,40.33413802447555,24.58297215111834,42.28023972044498,44.623829533251225,0.11916651978270583
6571,43.444629820021255,43.17042217958277,41.57961623370769,40.99206410945654,27.058690649459795,42.244381697808016,44.63629501784831,0.11916651978270583
6572,43.44513824244275,43.21225894332792,41.623380888545974,41.032691760863344,27.355891810085822,42.60979479174841,44.60518066366813,0.11600424212253754
6573,43.460666745690574,43.270383284493164,41.22565660302441,40.50975845220452,-14.203015596735028,42.55587114584378,44.62070916691595,0.11600424212253745
6574,43.45774807650472,43.096700557360656,41.25381786153633,40.64698030149367,15.747267449642123,41.99903838012152,44.6177904977301,0.11600424212253753
6575,43.460645759404706,43.12489891010253,41.174333275461045,40.14085613423134,29.791712909597223,42.13984983485653,44.62068818063008,0.1160042421225375
6576,43.46020489913639,43.188742061082685,41.2298542015007,40.68223144706129,10.98641895926253,42.454523225696605,44.650723373776636,0.11905184746402454
6577,43.42614587522711,43.07857047957114,41.357438512078296,40.441618492379305,27.763219980031025,42.25683675516926,44.61666434986735,0.11905184746402454
6578,43.401861422679595,43.119847708884194,41.591149384355376,40.916327229502286,29.978319915672913,42.196552222108274,44.591655461359764,0.11897940386801703
6579,43.43603803666091,43.15502546771346,41.038198968427785,40.159823923090556,30.0783846315057,41.9895304891224,44.62583207534108,0.11897940386801706
6580,43.46480840047999,43.152326796442466,41.68802240837941,41.035134592702775,28.49806811557585,42.575787324296115,44.65460243916016,0.1189794038680171
6581,43.42375497464123,43.20917601257982,40.83741671448663,39.98649404095584,2.747145910530513,42.31014045291647,44.613549013321396,0.118979403868017
6582,43.44223310981341,43.12376439853643,41.37250151645682,40.47867809100727,32.89474283345248,42.08769750399813,44.63202714849358,0.11897940386801703
6583,43.42676589422042,43.23768729439053,41.308608793738706,40.365675549842805,28.409700235109167,42.437331737109346,44.61655993290059,0.11897940386801703
6584,43.440989829695454,43.262932585371196,41.755584458933036,40.69599152636024,34.4795248683789,42.51448195609062,44.63514902669802,0.11941591970025726
6585,43.43447538910806,43.23981595488814,41.388819233567986,40.5456074405171,27.959546321509404,42.458288643216946,44.62863458611063,0.11941591970025722
6586,43.43773911289797,43.18360707940114,41.31429895663295,40.382736465030014,19.76088901560862,42.52933623483575,44.63189830990054,0.1194159197002572
6587,43.42525863105297,43.067064487748375,41.157144647437796,40.25324050919895,28.04964906287387,42.35867204084254,44.61941782805554,0.11941591970025718
6588,43.44738478251752,43.136611345551415,41.50909331908017,40.592284138864024,33.5614466245765,42.088151230352814,44.64154397952009,0.11941591970025717
6589,43.44114909888272,43.188851843337474,41.58476062586547,40.45996711392403,32.49228740442334,42.236508402937446,44.63530829588529,0.11941591970025717
6590,43.43110187247368,43.1634304128929,41.34671869960355,40.477931499844686,31.56139359208166,42.13377748707927,44.62283319268794,0.11917313202142586
6591,43.43742876729179,43.26062312205025,41.780857509106376,41.0376091384665,31.367337103497732,42.36760404877236,44.62916008750605,0.1191731320214259
6592,43.44289150534349,43.0483594628421,41.19564975869542,39.98645171060049,24.490963510173795,42.289967112482074,44.63462282555775,0.11917313202142588
6593,43.43031546922996,43.090837470173724,41.626254702550014,40.922691986975934,35.740577004726035,42.43964624948099,44.62204678944422,0.1191731320214258
6594,43.424815736151984,43.22790968557593,42.05648419212222,41.54797737805487,34.36498162356355,42.71183425051067,44.616547056366244,0.11917313202142586
6595,43.44041613498825,43.03052902203444,41.27430298088327,40.13889631882128,28.326130864676813,42.132927974558065,44.63214745520251,0.11917313202142586
6596,43.459055091149246,43.120061345194316,41.47375727616614,41.0306876946645,11.073026530077676,42.4704832008369,44.650786411363505,0.11917313202142593
6597,43.44685921503176,43.19598124279674,41.689995317151464,40.48944939460348,35.77970644021317,42.40978478431256,44.63859053524602,0.11917313202142582
6598,43.44655764718995,43.24680269836656,41.64700028033371,40.870900895877746,26.72169641499139,42.63831211268787,44.63864378079344,0.1192086133603492
6599,43.42410239696524,43.130190611364604,41.29065337356422,40.10679167667513,29.997646071190005,42.565917796872725,44.61618853056873,0.11920861336034916
6600,43.44602166374962,43.18871700645495,41.490424599338354,40.66759263518654,31.72155099600765,42.352362344266766,44.63810779735311,0.11920861336034914
6601,43.43396045551681,43.17539874865411,41.56876553247253,40.61406726739326,34.14929565915983,42.25273259955317,44.6260465891203,0.1192086133603492
6602,43.427222072379976,43.14253384291974,40.94139043724722,40.39097083116148,11.44161834130238,42.51653732802683,44.619308205983465,0.11920861336034923
6603,43.431073942790256,43.117068965957934,41.39489111063909,40.134075626114296,28.214547389782357,42.31197247543628,44.62905503211193,0.11979810893216739
6604,43.4209356019533,43.07941663739801,41.366968491991194,40.59661199522324,27.58052908120764,42.04461721061301,44.618916691274976,0.11979810893216743
6605,43.42181946645231,43.110957521120845,41.42431653487376,40.41991964406159,29.924811259279306,42.350310784240136,44.619800555773985,0.11979810893216741
6606,43.444770396309686,43.153396214888836,41.4397141815952,40.67137718505539,26.70125900641342,42.1159025906573,44.650804996522936,0.12060346002132533
6607,43.44759144709412,43.04256028635737,41.60773127611003,40.97981782416216,33.715625634130504,42.053486960629755,44.65362604730737,0.12060346002132528
6608,43.40723339886117,43.10998291227691,41.25463700104366,40.3573046448221,27.615641785705506,42.14880072586347,44.613267999074424,0.12060346002132531
6609,43.42632717008141,43.16448515985389,41.72306597388768,41.377712536743964,24.24389837114299,42.689995523853185,44.63236177029466,0.12060346002132535
6610,43.39799696482058,43.1634740445517,40.727517163292255,40.4408358031143,-12.735047117717144,42.21090546301282,44.60403156503383,0.12060346002132533
6611,43.43866542680157,43.158099275930404,41.34472862860965,40.801645798376065,27.618553429301983,42.39692629076069,44.64470002701482,0.12060346002132534
6612,43.42253687072595,43.28287979720293,41.471000043232806,41.0268081567566,27.848868828889998,42.41563196351764,44.6285714709392,0.12060346002132533
6613,43.431845771742495,43.08695718419673,41.4946308863312,41.07112872415449,30.822507775857005,42.27809767893323,44.637880371955745,0.12060346002132531
6614,43.416806540585554,43.22824336070066,41.37557411476607,40.58817721355496,16.55898470703436,42.31496627821596,44.622841140798805,0.12060346002132537
6615,43.42910964106679,43.29208713137956,41.48971003697456,40.59161891239202,32.70187216121512,42.63798556557548,44.635144241280045,0.12060346002132541
6616,43.43867061516964,43.11771421185561,41.485466129533364,40.633877909734295,28.786477113956984,42.55836475283813,44.64470521538289,0.12060346002132527
6617,43.41377541302615,43.24095309866083,41.50462650822,40.95003300468994,28.36330757017165,42.39925576414009,44.6198100132394,0.1206034600213253
6618,43.43848586016433,43.25898950424047,41.32397409122451,40.534895670184696,19.81242407975583,42.41351804279472,44.64452046037758,0.12060346002132534
6619,43.44502839809359,43.11803122709532,41.08690745420354,40.258507109567304,24.44556990480443,42.15527964183266,44.65106299830684,0.12060346002132527
6620,43.4168208109636,43.11552487722422,40.83937264765266,39.952586630637185,29.064434018204615,42.18719831239311,44.62285541117685,0.1206034600213253
6621,43.438863252813896,43.202627299769716,40.96347341554077,40.030611967457645,6.390006056187026,42.244913942296975,44.644897853027146,0.12060346002132526
6622,43.459347536816594,43.120115423466444,41.1716133806924,40.45001498396739,24.90862042279465,42.06513262311162,44.66038023163188,0.12010326948152898
6623,43.41585603461342,43.03837949953507,41.046170697669176,39.73894992941853,25.867410324891594,41.98129888564421,44.61688872942871,0.12010326948152895
6624,43.42804061396447,43.11873334760902,41.07365985597217,39.95623043692333,19.662395634632585,42.276150899724314,44.62907330877976,0.12010326948152897
6625,43.44633080295333,43.1762095660186,41.40217503639824,40.50864346472396,24.90418264624987,42.41777105290072,44.647363497768616,0.12010326948152888
6626,43.422429713332455,43.08282350425793,40.87801626573401,39.819952027596486,25.31782356182437,41.79196987092908,44.62263274604194,0.12002030327094816
6627,43.429965350478085,43.18054555946972,41.47898583496631,40.59869353208231,31.618891887725407,42.56280115533836,44.63854612462958,0.12085807741514894
6628,43.41425150417258,43.21975521337166,41.3472873023405,40.07621055672987,32.70264245044527,42.509479670780934,44.622832278324076,0.12085807741514899
6629,43.435968985817,43.12557292135138,41.262033362773934,39.97477051164747,33.574312733044465,42.00304185277983,44.64454975996849,0.12085807741514905
6630,43.39849309154182,43.13712512412617,41.624227467276405,41.05324179877127,22.130427617731975,42.613625924635016,44.607073865693316,0.12085807741514895
6631,43.40802187895794,43.07816699263593,41.12634259880131,40.148908869925826,31.00529633782068,42.23540190733391,44.61660265310943,0.120858077415149
6632,43.417198185315385,43.15956183159291,41.320155560094925,40.787527107463866,32.10279560871746,42.307881282998125,44.62577895946688,0.1208580774151491
6633,43.42647380126821,43.0087668825671,41.29169035201088,39.95146908720586,33.03901014640357,42.10797702371123,44.6350545754197,0.12085807741514899
6634,43.432694269374245,43.07632519338075,41.58066543326101,40.77718961476729,34.44029851460699,42.22603572235852,44.64127504352574,0.12085807741514906
6635,43.43278423474468,43.008513018027905,41.123256852307584,40.156661711211825,27.124444380047528,42.12220740708484,44.64136500889617,0.120858077415149
6636,43.42006108706395,43.13034720385093,41.414086672023075,40.7292253570585,17.27926054186881,42.36809333609621,44.62864186121544,0.12085807741514908
6637,43.4205694919852,42.993607007968734,40.10535855058565,39.54568153003206,-10.290717600265339,41.71228837611154,44.62915026613669,0.12085807741514903
6638,43.42059588757326,43.13863267703919,41.36479052501078,40.37673001375624,32.31818166523232,41.95464362131864,44.629176661724756,0.12085807741514915
6639,43.42050866800908,43.150790740277095,41.32169652447383,40.33511046070765,28.71868203781414,42.58561836299059,44.62908944216057,0.12085807741514899
6640,43.39838022089656,43.00453751854448,41.20360461886216,40.54357707900343,20.11681100719762,42.086261940489294,44.606960995048055,0.12085807741514905
6641,43.424001106039235,43.16283828429984,41.17826840244286,40.14143830072706,27.02359601973542,41.98667882527329,44.632567298369054,0.12085661923298213
6642,43.41094001411191,43.17168808335723,41.22977669799203,39.99830740283072,31.187646808598362,42.27292148188259,44.61950620644173,0.12085661923298216
6643,43.42970156420363,43.26749210220657,41.55135928909907,40.63966065310628,26.04614716607978,42.52828661771771,44.63826775653345,0.12085661923298213
6644,43.423833640873625,43.13956945121542,41.12398609402822,40.573058289310865,16.26552186723562,42.48093825999166,44.63239983320344,0.12085661923298216
6645,43.41584722297801,43.11748864627675,40.85027554621743,39.72464939834407,19.725363220185187,42.28986240447966,44.62004825698543,0.12042010340074208
6646,43.43399168588311,43.10830163768014,41.32702767577259,39.95445447587058,24.42913124470064,42.40660259753545,44.638192719890526,0.12042010340074194
6647,43.418747079317505,43.17176126000839,41.5210682993382,40.79518280132993,24.85685058141609,42.39082361774294,44.622948113324924,0.12042010340074197
6648,43.43715199680619,43.02596028966034,41.42239723614466,40.805910352498636,24.449652917100327,42.14935882942137,44.64135303081361,0.12042010340074197
6649,43.40611164211168,43.11060977967493,41.36513425602497,40.29758269278126,28.552148540409327,42.1169152249417,44.6103126761191,0.12042010340074198
6650,43.43425390209184,43.10195712622331,41.24889940924129,40.217454186633375,29.394751183364253,42.13480245767123,44.63845493609926,0.12042010340074201
6651,43.40283071278418,43.08571490894124,41.254575722789056,40.46043149260743,16.274777072480607,42.489509642408244,44.6070317467916,0.12042010340074202
6652,43.44349574357575,43.17231069954984,41.384667009722044,40.97740444031094,-10.311429252472934,42.55496624217555,44.64769677758317,0.12042010340074193
6653,43.41533641355041,43.1917975026035,41.749207757052616,41.25875199925172,29.677577995115872,42.52980236070324,44.61953744755783,0.12042010340074198
6654,43.42166608761941,42.99742192279939,41.21257987555528,40.45535332021296,23.469095270376926,42.223818663360646,44.625867121626825,0.12042010340074195
6655,43.450370651244775,43.14435019336048,41.32529917352235,40.0600318875898,31.687848983950936,42.11529219401547,44.65457168525219,0.12042010340074208
6656,43.43673836774482,43.17014619179112,41.39085238078814,40.59431922841734,28.972228351164375,42.579735946541,44.64093940175224,0.12042010340074197
6657,43.431125336998534,43.098708740916344,41.06358566694804,39.89972262743774,26.174148894131704,42.0394110748601,44.63532637100595,0.12042010340074193
6658,43.409224077323806,42.8737395291006,41.15755583791402,40.00083806103379,31.60342587840148,41.94567001491908,44.613425111331225,0.12042010340074191
6659,43.44362645402591,43.22962958397564,41.63134442448421,40.798173710192756,28.84838972177854,42.420329580211266,44.64782748803333,0.12042010340074195
6660,43.42209182627225,43.03989987527028,41.479749523904545,40.731169476635095,30.374670459711467,42.37893831306626,44.62629286027967,0.120420103400742
6661,43.4158266672657,43.20706530132522,40.96378631698472,40.56006599818089,21.214240616772624,42.298705090737315,44.620027701273116,0.12042010340074204
6662,43.42473427820975,43.255305034202884,41.8344788525872,40.901451453976506,35.08725214451063,42.65992949888283,44.628935312217166,0.12042010340074186
6663,43.412156628392616,43.213004027170726,41.642978882744046,40.586707519464795,31.285240928105754,42.65606991273779,44.616357662400034,0.12042010340074213
6664,43.42465161474306,42.96929768001992,40.900708115595556,39.99740629832165,25.76174621069007,42.01034947527275,44.62885264875048,0.12042010340074195
6665,43.41153133140176,43.144839152028226,41.42961514623886,40.21122340501867,29.144147864588888,42.53293237952563,44.616020768559494,0.12044894371577335
6666,43.415335140688924,43.16785039638754,41.191929674366015,40.500254691827394,16.674816890262186,42.19945719777584,44.61982457784666,0.12044894371577325
6667,43.43111084444851,43.090683355228066,41.15406431999848,40.31644872643065,22.956865248546222,42.17789071072475,44.635600281606244,0.12044894371577324
6668,43.41216273090721,43.04900835421545,41.393578814575456,40.38282472194072,30.067919258306382,42.37577062267114,44.616652168064945,0.12044894371577326
6669,43.41808667061501,43.12107706104346,41.30433659161401,40.41247639718106,29.542428963336565,42.0845438000591,44.622576107772744,0.12044894371577322
6670,43.41185436037097,43.3128671386121,41.34245440359079,40.148504518239704,23.944251873293243,42.37948101701534,44.6163437975287,0.12044894371577328
6671,43.43399876335173,43.108057223929016,41.483747239143305,40.55163980018539,25.311183912700592,42.446893491402896,44.638488200509464,0.12044894371577325
6672,43.439809360037536,43.25012086567305,41.51253190719807,40.43734643746007,19.502269615087084,42.42341936075645,44.64429879719527,0.12044894371577326
6673,43.443061206106876,43.13387489073645,41.43447827189615,40.93256776380128,25.362942598650882,42.449387762200345,44.64755064326461,0.12044894371577326
6674,43.42782812751956,43.18548297645088,41.73415166824805,41.443312355232464,23.79022185682429,42.6244563436438,44.632317564677294,0.12044894371577318
6675,43.4024681335938,43.209580605451045,41.06016172673539,40.24624475126751,23.186319684818056,42.26325888608066,44.60695757075153,0.12044894371577325
6676,43.44670129303078,43.12871348321127,41.08307783992285,40.28686628550847,29.78496709704236,42.12593049713955,44.65119073018851,0.1204489437157733
6677,43.41820717940179,43.08813924867063,41.361603983953486,40.31590727958947,28.480897115372688,42.208620361384035,44.62269661655952,0.12044894371577328
6678,43.43047143946969,43.20181812497418,41.46616579853401,40.44938790380929,28.16578440411618,42.51301531141462,44.634960876627424,0.12044894371577332
6679,43.446315556182114,43.14269758518498,41.06182067938022,40.22299143328455,27.593251789294925,42.22878731093397,44.65080499333985,0.12044894371577332
6680,43.42202382265644,43.206870301108495,41.4277070211924,40.41130017116977,32.80856739953062,42.51831436397623,44.625225696362314,0.12032018737058714
6681,43.438302008628064,43.221042250906244,41.330900442736905,40.21546472675465,29.773615657732066,42.545892139982115,44.641503882333936,0.12032018737058699
6682,43.4067386338854,43.10518123990851,40.90575128069763,40.00107062525366,26.950381193635568,41.99818875594658,44.609940507591276,0.12032018737058706
6683,43.41566064303117,43.14548145089743,41.16465310241319,40.0315472892332,27.146586591471912,42.29541784937268,44.63491683175488,0.12192561887237117
6684,43.41933082339421,43.18244020838702,41.07170224016674,40.364147235741015,17.631869755101317,42.53281220693255,44.638587012117924,0.1219256188723711
6685,43.3991954805616,43.322179825023674,41.68302483437452,40.722111117333924,30.547985657765906,42.705319183796156,44.62595770664796,0.12267622260863553
6686,43.42721545625173,43.1126328687562,41.871518066094275,41.410625636580704,25.529935855843124,42.557218757209185,44.65397768233809,0.12267622260863549
6687,43.41157494878981,43.17540391685379,41.510864840092516,40.49876805198744,32.61308296290384,42.3584437687724,44.63833717487617,0.12267622260863549
6688,43.40214279009266,43.159660825165524,41.26740031787285,40.188598191457196,24.490246490310312,42.18411263715922,44.62890501617902,0.12267622260863549
6689,43.402345900543594,43.18763076344655,41.64143246799258,40.72105147093954,32.16725605865987,42.10684656490203,44.62910812662995,0.12267622260863548
6690,43.39445341990254,42.993073877256606,41.09069735525803,40.0544596804451,28.942886205041297,42.067181566755195,44.621957832463,0.12275044125604644
6691,43.38843315679093,43.1833407376872,41.26918698728587,40.3775189768907,29.64629022014397,42.38214091534289,44.615937569351395,0.12275044125604642
6692,43.41407152861012,42.82091672012282,41.16987378533616,40.33516780999668,31.59032488088541,41.843640343526516,44.641575941170586,0.12275044125604645
6693,43.39238408433419,43.01536399849594,41.52057761747386,40.707682179134096,29.69003156827479,42.35951016665864,44.61988849689465,0.12275044125604645
6694,43.379612747193946,43.115970121613216,41.41066206562091,40.540063460966294,32.20620236297427,42.30280907428249,44.60711715975441,0.12275044125604657
6695,43.39481959626805,43.12081850520636,41.45044925497064,40.47387623466499,24.229280904045392,42.34900841076981,44.622324008828514,0.12275044125604652
6696,43.42341132813845,43.1366632981346,41.67690952442935,40.94506732127937,31.657516564511333,42.41857955436991,44.650560927309684,0.1227149599171231
6697,43.40175320292503,42.974396442113324,41.11547622032009,40.38346089803551,24.50795887495887,42.0882730579268,44.62890280209626,0.1227149599171231
6698,43.40503959715525,42.99156797764019,41.372923573571796,40.69037025513434,25.467933389431177,42.09944230312723,44.632189196326486,0.12271495991712313
6699,43.39582028438887,43.1670792272057,41.427719045085745,40.55837926975127,25.48785555105929,42.48061414449137,44.6229698835601,0.12271495991712313
6700,43.42333797056429,43.07611577030118,41.28861279623845,40.28611120958121,31.52573580994915,41.88641298128201,44.65048756973552,0.12271495991712307
6701,43.40504471153838,43.12573613445467,41.31166894993587,40.59324039686149,25.71715284229459,42.38617594866277,44.625911981906555,0.1220867270368173
6702,43.39250304184792,43.11156310343102,41.38972922724915,40.88708688540784,5.409862154344864,42.50899319093955,44.61337031221609,0.12208672703681733
6703,43.426774271407275,43.16149043384569,41.38183455508237,40.18986480100183,29.406293228584815,42.218481365205626,44.64764154177545,0.12208672703681717
6704,43.37961623897441,43.047414461923616,41.4016872705607,40.09053763952274,32.5757204742859,41.947952259095985,44.60131317144839,0.12216969324739792
6705,43.42596235947052,43.17459504860987,41.11438908731385,40.8308145718419,17.841169212160807,42.35362143138701,44.64765929194449,0.12216969324739786
6706,43.40424268488028,43.19772587726881,41.57628725169093,40.96627366201362,24.816035727000486,42.65615171101061,44.62593961735426,0.12216969324739797
6707,43.4104407588438,43.033420547131705,41.5540156218788,40.80664929206223,20.07676846628556,42.33878499117282,44.63213769131778,0.12216969324739796
6708,43.41680919047171,43.16565656589675,41.46966819882937,40.627529337952495,24.254012474236838,42.51054900741268,44.63850612294569,0.12216969324739795
6709,43.39785240306503,42.962683503864525,41.20119686613033,40.314529623820064,24.398867224875957,42.269172211828284,44.61954933553901,0.12216969324739788
6710,43.39761343474325,43.1594725168694,41.6822926900332,40.80885473519251,30.723959494580914,42.378561285127205,44.61931036721723,0.12216969324739797
6711,43.41662720695446,42.958566150734235,41.17792702066711,40.24381144750616,28.371485343391324,41.970083362371646,44.63832413942844,0.1221696932473979
6712,43.410585889285194,43.23835340657727,41.36632018470201,41.25896737044371,11.096123366272437,42.518033360213735,44.632282821759176,0.12216969324739796
6713,43.41196714775304,43.0409733400026,41.65059335920339,40.869385323643776,33.6177228057812,42.20186308929598,44.625610569335436,0.12136434215823999
6714,43.43180002833988,43.15548596538607,41.48231649401879,40.40226118281101,24.47225503889667,42.5418979314779,44.613535896967655,0.11817358686277783
6715,43.425844816232456,43.155076933662436,41.544357307995845,40.641312818163776,20.40818266613859,42.460094826800315,44.60758068486023,0.11817358686277778
6716,43.440833492901234,43.29871873084129,41.191397788521186,40.56210144706806,11.4884995528923,42.44591752563717,44.62256936152901,0.11817358686277782
6717,43.450340861554004,43.1056287891861,41.38776496258707,40.890244968666416,24.82819860278436,42.501893902602006,44.63207673018178,0.11817358686277774
6718,43.46933160627182,43.24337650882391,41.37876158332823,40.369782622205875,22.186766057850104,42.413020271309676,44.6510674748996,0.11817358686277785
6719,43.44109292899339,43.203730904145914,41.52732165678051,40.74010615666717,25.470228207964112,42.470650959153616,44.62282879762117,0.11817358686277778
6720,43.4625087991559,43.262683765777815,41.29460513805569,40.9465498268465,17.618810946171962,42.50466607891191,44.644244667783674,0.11817358686277786
6721,43.44421099927462,43.006476281439966,41.50194368432991,40.51619569489579,32.62352271143493,42.271619076250104,44.62594686790239,0.11817358686277782
6722,43.450146108486386,43.26746923798361,41.33397375719349,40.82414634310112,25.73420546255201,42.68545925894142,44.63188197711416,0.11817358686277782
6723,43.44704363951639,42.98809378391253,40.98922611968055,40.46697866663652,21.17493067413757,42.245971035312806,44.62877950814416,0.11817358686277787
6724,43.44086732526415,43.04267014595524,41.57308261071765,40.55558159739289,32.089388847116595,42.43268673928472,44.622603193891926,0.11817358686277789
6725,43.44391050113729,43.17266660843868,41.58780524328284,40.929676568976845,23.261957215368167,42.475583839000464,44.625646369765064,0.11817358686277775
6726,43.45383746069034,43.26055010907599,41.56044861734063,40.84432515531879,24.876917563251038,42.63316727316972,44.63557332931811,0.11817358686277787
6727,43.45630414897233,43.22289096182131,41.34573765411325,40.31056957538463,24.83982316981111,42.425391694931854,44.638040017600105,0.11817358686277782
6728,43.44107139077987,43.205759655641735,41.38319632544447,40.451144586248404,30.469605299864888,42.097847470442986,44.622807259407644,0.1181735868627778
6729,43.43861689111336,43.193976935878474,41.455845041901135,40.7506300592553,29.97375139042109,42.298645808393104,44.610164015453414,0.11715471243400488
6730,43.47607662286291,43.26350099398049,41.358220118919114,40.25716031603801,30.35949472262942,42.178403443772524,44.647623747202964,0.11715471243400487
6731,43.45899612649464,43.19310322399885,41.651423177736056,40.686002888267915,35.16266095816337,42.442486354783696,44.629194287952096,0.11701981614574575
6732,43.45260486788415,43.24239298593686,41.670909349021855,40.725995674250214,31.91490889891078,42.323957520278256,44.622803029341604,0.1170198161457457
6733,43.45249597854778,43.2444093928808,41.6642506690977,40.97705251275031,31.310275141571335,42.76820323821641,44.62269414000524,0.11701981614574578
6734,43.45651121395836,43.23640010906102,41.26559124888269,41.346791388649706,5.480025869561409,42.563622226508016,44.629108208334834,0.11725969943764766
6735,43.441332408743044,43.057276851090684,41.38090500014381,41.01048688689268,28.860621684350726,42.22669093937722,44.61392940311952,0.11725969943764769
6736,43.45289470727749,43.11305596435836,41.5273493624382,40.551594928833495,24.898407704740627,42.36436667610815,44.625491701653964,0.11725969943764757
6737,43.44130383276711,43.223149805058064,41.346382564638276,40.42063915081472,28.157154511361448,42.23928031931271,44.61390082714359,0.11725969943764779
6738,43.46905729326535,43.30037780786379,41.88273126256565,41.36831799277732,32.18145407688701,42.603576402445675,44.64165428764183,0.1172596994376477
6739,43.456001646409845,43.18846178668165,41.51470021897387,40.54219762290698,31.062585742388904,42.440235205004456,44.62859864078632,0.11725969943764766
6740,43.45921603279574,43.32400251755819,41.754670929934825,41.433527414236494,24.92376184799922,42.73416738495352,44.631813027172214,0.11725969943764766
6741,43.4623490664033,43.18461623452396,41.71742987117084,41.16906546673922,30.718296740739827,42.390412666098655,44.631513826195174,0.11691647597918758
6742,43.46575309772473,43.269801016461024,41.3079953262454,40.54670752024175,23.92947985078555,42.250553023802205,44.634917857516605,0.11691647597918758
6743,43.456394254692576,43.20956231957151,41.28519068865079,40.361817156303424,-0.3510219923175413,42.57743965706459,44.62555901448445,0.11691647597918753
6744,43.466108496083834,43.238733809925094,41.74709964391381,40.87910025076191,33.38053185238944,42.458359078685795,44.63527325587571,0.1169164759791875
6745,43.44421410536265,43.19353535994963,41.712812882861385,40.97419376717679,26.476507122248783,42.5331985519726,44.61337886515452,0.1169164759791875
6746,43.444108720761925,43.112463296077806,41.72645875026173,40.84062426092843,37.224457668240376,42.213986284968165,44.6132734805538,0.11691647597918757
6747,43.475113382681116,43.33515296609411,41.45813478780928,40.78681609063419,18.268784723404195,42.70393113821825,44.64427814247299,0.11691647597918756
6748,43.463399712409036,43.2954787851963,41.45586295973969,40.85289555617777,25.48837278667012,42.35220250731891,44.63256447220091,0.1169164759791876
6749,43.47419943636884,43.0986437079545,41.69092035737324,41.035719990584205,27.296823826558416,42.45060178950351,44.651134751257274,0.11769353148884293
6750,43.4613165076215,42.949347944239264,41.38679773234155,40.30728856538437,32.14981944025993,42.15835754155426,44.63825182250993,0.11769353148884296
6751,43.46332129050595,43.19429215259811,41.28442016626613,40.33236568198843,20.135067695954852,42.3617565840444,44.64177016664282,0.1178448876136866
6752,43.42520165749664,42.97846993344228,41.18460391044909,40.12143081786968,33.23304889417889,41.81278086526147,44.60365053363351,0.11784488761368662
6753,43.46035483514422,43.21182619780257,41.40712181015729,40.56009181446093,22.691632816282297,42.16627667405646,44.63880371128109,0.11784488761368668
6754,43.43811010280174,42.985259794686975,40.926694375683226,39.98247181983285,20.35704249277374,41.98241433401695,44.616558978938606,0.11784488761368662
6755,43.41593875365447,43.16302377470562,41.4230587986216,41.01251226366347,27.084912501728024,42.383852762812595,44.59438762979134,0.11784488761368664
6756,43.44994208692374,43.18927551836919,41.71065602759566,41.200376724103585,29.501663905375036,42.68665754799462,44.62839096306061,0.1178448876136867
6757,43.447186514103045,43.15515161382091,41.40470296919027,40.58494450036227,26.712560730867555,42.369645031284506,44.625635390239914,0.11784488761368661
6758,43.45366347207019,43.046331046485946,41.19134913374254,39.835319661597495,18.20881259378007,42.190847911765275,44.63211234820706,0.11784488761368665
6759,43.4684824816075,43.12185537229073,41.43300780099597,40.516749971761726,32.69474711285757,42.36812417827166,44.64453252482535,0.11760500432178474
6760,43.449865408634494,43.189142992944156,41.00031235455792,39.57808478622067,27.82706287435448,42.08322831496396,44.62591545185234,0.11760500432178463
6761,43.437546685722076,43.26874321248335,41.617572079017734,41.196304196636405,23.808539873410908,42.63055555967222,44.613596728939925,0.11760500432178468
6762,43.44046022280154,43.181270223053986,41.805355571021,41.42528329858773,27.889038330257353,42.540539111705314,44.61651026601939,0.11760500432178467
6763,43.443581818105315,43.05600367467817,41.31865661774042,40.4110650476241,31.691296409444412,42.233067161978425,44.619631861323164,0.11760500432178472
6764,43.46856819337187,43.13418174211033,41.413931562734405,40.8175197236239,24.664045378597766,42.361945531497604,44.64461823658972,0.11760500432178472
6765,43.46526946582366,43.20083169593104,41.84772844666952,41.00600789054602,33.808060272413655,42.628851076087514,44.64131950904151,0.11760500432178468
6766,43.44043182066128,43.23292837861958,41.51009123288955,40.53842728891836,28.202035515543983,42.62231361021719,44.61648186387913,0.11760500432178467
6767,43.434030162027895,43.018488366697824,41.05553596260819,40.174933896584704,24.87368327340009,42.131185221869536,44.610080205245744,0.11760500432178463
