generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5203,43.242313349052594,42.94388514880821,40.725288908952585,39.98998689794336,26.531513383605926,41.809963305770076,44.36926961441177,0.1126956265359175
5204,43.24845179691976,42.753879435214806,41.020569983311184,40.19961931269605,32.59455740648126,41.74485472338408,44.375408062278936,0.11269562653591753
5205,43.21436412420231,42.82032882116219,40.93044533808992,39.9331166188802,31.76521025117521,41.83961092341834,44.34106334998321,0.11266992257808982
5206,43.21449591009132,42.95082615963952,41.151666396665696,40.06220910488546,28.938948130767194,42.25717513068478,44.34119513587222,0.11266992257808982
5207,43.23054747235109,43.061480482050975,41.34057994824096,40.316969022172216,31.348827180710295,41.940364161205785,44.35724669813199,0.11266992257808979
5208,43.25540771541191,42.97795356921586,40.965834566189194,39.822332052856424,31.289873902601677,41.84216368149521,44.38210694119281,0.11266992257808978
5209,43.23371799031886,42.88604048042652,40.818028482967925,39.3005234708264,25.751580485637355,41.76179534462931,44.360417216099755,0.11266992257808987
5210,43.24906154297587,42.98560171663578,41.051746514369626,40.00652617230262,26.821705555681657,42.21612581518926,44.37576076875677,0.11266992257808976
5211,43.22046579177629,42.99690329213539,41.3416190354776,40.33011266630672,31.26882783227362,42.20389174398867,44.34716501755719,0.11266992257808982
5212,43.23335710977154,42.95093562219721,41.097914015862095,40.03215177161009,33.00287894637702,41.86620105095629,44.360056335552436,0.11266992257808983
5213,43.241065575693824,43.030180881980876,41.36685950423925,40.83810197089935,31.270472119207316,42.29648632124702,44.325972948452716,0.10849073727588887
5214,43.26010295242588,43.07199659280759,41.03717668945767,40.359041461122054,25.85488453389627,42.1607260938126,44.345010325184774,0.10849073727588886
5215,43.28466960872362,42.98481002852921,41.251109804913824,40.34976029353152,28.460362086733014,42.27777233023786,44.36957698148251,0.10849073727588883
5216,43.266204865450874,43.06654114097777,41.05657253940805,40.086499113841825,28.114390934216374,42.28320332424488,44.35111223820976,0.10849073727588879
5217,43.2324966251978,42.895740223291554,41.12778743411812,40.238202090144256,23.79092028773975,42.17331996943244,44.32277431592039,0.10902776907225913
5218,43.253621448042864,43.06986699865957,41.27090988339759,40.20726350063444,32.78320029822514,42.189341139345544,44.34389913876546,0.10902776907225908
5219,43.2668302570485,42.90232748739925,41.136617462782716,40.31283460069323,25.632090928122228,41.80510280922977,44.357107947771084,0.10902776907225901
5220,43.27624077606846,43.06739312963705,41.20419155463369,40.46965956178139,29.70584825837859,42.26860937000055,44.36651846679106,0.10902776907225908
5221,43.27280369750419,43.0368979233554,41.319580345438666,40.76680703055639,31.1619154933256,42.254981378197286,44.363081388226774,0.10902776907225904
5222,43.25412884479015,43.05506482640321,41.45883981097906,40.63755735636982,28.354581539215697,42.25958023241624,44.344406535512746,0.10902776907225914
5223,43.28255634857746,42.971871378148656,41.474957096390746,40.923970962992264,24.324396483027638,42.34407057681106,44.372834039300045,0.10902776907225907
5224,43.26018192183337,43.14007732137822,41.199382800050266,40.008097157297115,24.331434721698848,42.37512153261456,44.35045961255596,0.10902776907225901
5225,43.245390526119515,42.99907241924483,41.121721979886324,40.480910101738296,29.485069985961502,42.06712337965536,44.33566821684211,0.10902776907225913
5226,43.27295825166826,43.05429853732379,41.67021565813056,41.016424788692255,23.95619181154103,42.36694990563079,44.36323594239085,0.10902776907225907
5227,43.24497576328463,42.910781613403365,40.982916949520046,39.58907195336603,31.482920057017576,42.128809085907385,44.335253454007216,0.10902776907225906
5228,43.257703778611585,42.96632514090999,41.27533299327296,39.97507852414797,28.646227450106387,42.34214695775633,44.34798146933417,0.10902776907225906
5229,43.24830666108459,42.92596983299885,40.93119064706111,39.677941711047,32.37973705552951,41.79276404731911,44.33858435180718,0.10902776907225901
5230,43.25446799256948,43.018086527358605,40.74180201027983,39.51373592896777,18.21758816579713,42.10230035183281,44.344745683292075,0.10902776907225913
5231,43.26678021538653,43.0391377029258,41.24119812017201,39.94959301791054,30.48762143256364,42.2311595682824,44.35705790610912,0.10902776907225897
5232,43.272773413263764,43.098728446045456,41.77860319093823,40.894016085551506,37.54319147155106,42.40403298992307,44.36305110398636,0.1090277690722591
5233,43.27314707772017,42.80389401389694,41.35732899679948,40.31173623591351,33.078214468600315,42.144903926463584,44.37265316065828,0.10995060829381134
5234,43.27302479621855,43.065414480930734,41.48164643207817,40.783449351869514,32.68373400796858,42.23023337815194,44.37253087915666,0.10995060829381134
5235,43.25114391463376,42.9539325192016,40.89001414556459,40.310132890375904,24.309521867045866,42.00738160547532,44.35064999757187,0.10995060829381134
5236,43.244981492022596,43.00863094457665,40.676955119451954,40.16871474383216,10.41561596983724,42.16082041263006,44.34448757496071,0.10995060829381136
5237,43.25410326550942,42.881178045728575,40.747441738767925,40.26313759770747,-14.459705093837393,42.0249867703006,44.353609348447534,0.10995060829381127
5238,43.27886045764396,42.90708909822382,41.125812542676776,40.34533400361686,24.13563671673126,42.319524687990196,44.37836654058207,0.10995060829381126
5239,43.2355166068938,42.850468409294635,41.102392585321546,40.283102745042356,30.56174897012445,41.72743327222496,44.335022689831916,0.10995060829381127
5240,43.25314053653126,42.967470203619115,41.32112665929568,40.1665011198141,19.836896464334927,42.433260261847266,44.35391344369796,0.1100772907166702
5241,43.249163906324995,42.957972847890645,41.38522422635563,40.28796742987079,34.21979936367965,42.23860835680824,44.35029989154647,0.11011359852214729
5242,43.240788124250514,43.0442336633597,40.918749562642745,39.80588004373553,31.644190341284443,41.84485571409178,44.319594967629136,0.10788068433786217
5243,43.29075766510173,42.99715202781363,41.336528527483715,40.58849068079021,29.531405105763003,42.18455474999216,44.36956450848035,0.10788068433786219
5244,43.30288012316982,42.94165665537161,41.16050284375988,40.313589525577136,20.648378629109487,42.15389293462226,44.38168696654844,0.10788068433786219
5245,43.26873172855773,42.96833931906589,41.05311175648817,40.35922867781326,1.4888913502979477,42.33256087176095,44.347538571936354,0.10788068433786212
5246,43.268976787201545,43.11040945349536,41.562582954903526,40.42265928599936,35.39900748188541,42.44907256556525,44.34778363058017,0.10788068433786216
5247,43.27479676022945,43.14015153315726,41.81261935550046,41.12395580697183,32.421899950535874,42.67290851055495,44.34798426314102,0.10731875029115741
5248,43.2804620780015,42.96965286155418,41.214248689053306,40.51510276563439,28.01757015458829,42.2688617701661,44.35384910714457,0.10733870291430707
5249,43.287179070076576,43.08764262961289,41.0604388366715,39.509900572441786,32.735588360200545,42.15052167411355,44.36020302116488,0.10730239510883019
5250,43.28374992337052,43.08926945663521,40.595087937571236,39.78501958664873,-9.537535095478773,41.91403240768335,44.356773874458824,0.10730239510883009
5251,43.29295856006939,42.904874021884076,41.3061851059664,40.463288491321286,26.60134812753088,42.31029362269757,44.35028188547838,0.10573233254089956
5252,43.318465462766,43.13292123076019,41.25581016681461,40.29104997305974,20.21439726873652,42.11604714167298,44.375788788174994,0.10573233254089955
5253,43.32426525037981,43.09705198203081,41.392648696355764,40.16363395482984,32.24239425300513,42.382840944447125,44.381588575788804,0.10573233254089949
5254,43.3366502340276,42.99504339784161,41.6077544215904,41.00807200482299,28.074623774412814,42.38811559309679,44.393973559436596,0.10573233254089946
5255,43.292744398068535,42.95854094512459,40.79019894650582,38.96919375250301,22.34361638402022,42.025087510469604,44.35006772347753,0.10573233254089957
5256,43.30550959909394,43.0845137049407,41.40695424102432,40.33919748458332,33.07764307388701,42.312718686858354,44.36283292450293,0.10573233254089945
5257,43.29605263691256,43.09356248390085,41.24570645932159,40.45775578164105,31.34839381521926,42.14063695683356,44.35337596232156,0.10573233254089953
5258,43.31549431229873,43.12296679089177,41.36100123374752,40.71313965436353,24.675060121191475,42.44115975353447,44.37679274588406,0.10612984335853279
5259,43.32152795848358,43.00561986035803,41.64181561698468,40.38057812312102,36.840531889672825,42.28124518663706,44.38282639206891,0.10612984335853277
5260,43.31519947561697,42.98963601219502,40.9618988673184,39.590064193021476,31.055988833594117,41.95934173980885,44.3764979092023,0.10612984335853273
5261,43.317663497746224,43.012547568803924,40.995877008986994,40.19540435721932,11.182046782258986,42.20845031241018,44.37323679997861,0.10555733022323915
5262,43.35207472828565,43.09513503549371,41.76773064565782,41.270951118568775,27.410479567609492,42.44327468784458,44.40764803051804,0.10555733022323915
5263,43.36184013310615,43.09195856299742,41.5180717958387,40.78417794246008,33.5836166168236,42.23025526289136,44.41741343533854,0.10555733022323915
5264,43.323948756274326,42.96555027462832,41.30562570135172,40.31596989841346,24.741638247639372,42.351788544834065,44.379522058506716,0.10555733022323913
5265,43.33055754971836,43.04596462052075,41.49064266412422,40.64207434607644,30.455678049730096,42.51914968744166,44.386130851950746,0.1055573302232392
5266,43.302255341618036,43.03416136914703,41.21412091034474,40.28903439591716,25.16992795321137,42.06731198615134,44.357828643850425,0.10555733022323924
5267,43.33943790983743,43.14103109187471,41.14748315818261,40.009928220237875,19.570710074528876,42.25173934412838,44.39501121206982,0.1055573302232392
5268,43.35203540114459,42.97086611291539,41.33414328203533,40.359639709239396,33.16998282854436,42.12294490742113,44.40760870337698,0.10555733022323915
5269,43.346117494436214,43.18772429738181,41.4082431676352,40.15980759954575,28.94430264080367,42.50094107217735,44.4016907966686,0.10555733022323914
5270,43.3243017956907,43.11616184658051,41.410748708123066,40.81358430957922,25.26785646192758,42.44311352350848,44.37987509792309,0.10555733022323906
5271,43.311511794738436,43.05909058620561,41.32373033212587,40.31365795600759,30.968565600965594,42.35211457196493,44.367085096970825,0.1055573302232392
5272,43.303354304736686,43.024234730151356,41.55772146293049,41.141064900135675,30.572183969649387,42.378065819903526,44.354683991347926,0.10513296866112372
5273,43.30337866943859,43.04287538246105,40.815636453941345,40.19654540948767,-6.089721010786114,42.36932631608442,44.35470835604983,0.10513296866112376
5274,43.32801797764958,43.060204855916844,41.23896778513957,40.34788737366678,23.498948876245944,42.234104250689185,44.37934766426082,0.10513296866112373
5275,43.324969018069545,43.04361465466885,41.053102104858795,40.264045411876175,19.86290286449224,42.24012039132474,44.376298704680785,0.10513296866112373
5276,43.31869293470022,43.12455641615785,41.01869951240183,40.66197540966755,20.305411411110455,41.94733587083998,44.37002262131146,0.10513296866112379
5277,43.325112680488864,43.11915417474351,41.71810395868733,41.032473337384936,33.453799385586294,42.5132468506949,44.376442367100104,0.1051329686611237
5278,43.328230269636315,43.15867444723734,41.52134474722471,40.985776744484696,26.04994283486658,42.46085357113807,44.379559956247554,0.10513296866112373
5279,43.31273586825123,43.02384527209869,41.13631041531361,40.276414767654046,27.982409039969006,42.29136237889621,44.36406555486247,0.10513296866112376
5280,43.32264318880394,42.90405980570504,40.96662623847544,40.198835378838744,18.19259230840426,42.05327960283256,44.37397287541517,0.10513296866112364
5281,43.347166950388434,43.17723959062131,41.17761147812515,39.98150798471396,18.192337617736364,42.55558901657821,44.398496636999674,0.10513296866112372
5282,43.32505573625661,43.11765294016639,41.40236034965598,40.74765246048721,28.99692649474335,42.491683927040526,44.37638542286785,0.10513296866112377
5283,43.31886510324522,43.09629245263689,40.92836266718453,39.988520124234924,17.3222823262161,42.3298470794776,44.37019478985646,0.10513296866112376
5284,43.334607230654676,43.02675624196949,40.81526186633812,39.82815233203331,28.434811082188276,42.02592507968794,44.385936917265916,0.10513296866112375
5285,43.331514976851594,42.93906558349848,40.97980847772489,39.93612753353299,26.59985764441737,41.80559144494707,44.38284466346283,0.1051329686611237
5286,43.328508722124624,43.13141362219392,41.82878626534022,41.28668488934495,31.081434544786095,42.45711431719303,44.379838408735864,0.10513296866112372
5287,43.342469414027015,43.13882589968257,41.43969153673297,40.791123128843594,25.162720755996897,42.47312237156929,44.391794564805544,0.1049325150778528
5288,43.348827578476715,42.96022172413928,40.928414038584755,40.199036761570405,17.807346698264062,42.27309611398317,44.398152729255244,0.10493251507785277
5289,43.34897261457336,43.06605162323745,41.20507984203734,40.172570004815874,26.031439538183292,42.37076479345275,44.39829776535189,0.1049325150778527
5290,43.351758448811694,42.83195801886645,41.04413872135676,39.472266710848864,31.518940066305884,42.064827036182514,44.40108359959022,0.10493251507785267
5291,43.342623203010305,43.17306903518645,40.89429194087462,40.820962334452936,-19.010490182267404,42.44567269241199,44.391948353788834,0.10493251507785276
5292,43.351701248269734,43.09213171267798,41.49901483778467,40.879879579450744,33.79302989758607,42.09807641864478,44.40102639904826,0.10493251507785274
5293,43.32729988689379,43.1251674608466,41.34150048270968,40.15207871819604,30.808094021504715,42.23235299333227,44.37662503767232,0.10493251507785269
5294,43.3277702579884,43.117726117374055,41.24673984006148,40.590318992040906,25.943809183518276,42.300238965428406,44.37709540876693,0.10493251507785271
5295,43.31787727065838,43.12396916716427,41.38532854001617,40.38468947557985,26.617176859619175,42.05706916342105,44.36720242143691,0.10493251507785274
5296,43.33370962513905,43.01531261561752,41.093594882133,40.20680599843878,30.822871390683467,42.299879702064786,44.38303477591758,0.1049325150778527
5297,43.32710434392029,42.98048646160105,40.99798574005178,39.577910995636714,20.17886933123758,42.140046700528075,44.37642949469882,0.10493251507785269
5298,43.3395868123335,43.128303830168115,41.39064495556451,40.49622489290314,25.886935063243694,42.26138758237508,44.38891196311203,0.1049325150778527
5299,43.32389971959813,43.14676521091002,40.9830969538719,40.216320887546075,1.6452164541884429,41.96637257825846,44.37322487037666,0.10493251507785274
5300,43.33963933164359,43.01733110060916,41.4431916844684,40.91307309456989,28.510696286708047,42.375736336044895,44.38896448242212,0.10493251507785273
5301,43.33070418221869,43.04578618647276,41.264503000002634,40.284159166773954,-2.6921000108574233,42.41470324616209,44.38002933299722,0.10493251507785264
5302,43.330517765528,42.89027756527121,41.01197928077327,40.427316215445074,22.274854172911283,42.13035480815043,44.37984291630653,0.10493251507785277
5303,43.336298377645136,43.06353982105269,41.1548847393821,40.18631307696753,14.027320131940318,42.410555827384286,44.385623528423665,0.10493251507785277
5304,43.321247542525995,43.133462698765015,41.27688200508467,40.39035790378486,28.209062333275604,42.122704506995255,44.370572693304524,0.10493251507785267
5305,43.32478213752712,43.07352641066473,41.005064346592384,40.098549152919034,18.93256566122226,42.33457714564854,44.37365753584426,0.10488753983171335
5306,43.29308661708352,42.942284007712175,41.14071315088223,39.9328119995157,29.686283483211017,41.999531408968956,44.341962015400654,0.10488753983171331
5307,43.35265689203005,43.04415118218683,41.168554270754804,40.45728109743489,17.253214836210745,42.27352140102312,44.401532290347184,0.1048875398317133
5308,43.333852427358124,43.14918745273845,41.10875228772227,40.49781618134825,21.347259190307867,42.511252185940705,44.38272782567526,0.10488753983171331
5309,43.31882881217542,42.988694557789145,40.677707968887695,40.05522477705646,17.831207587543137,41.83009030832589,44.367704210492555,0.10488753983171331
5310,43.337493958770914,43.099741927845386,40.95933600460249,39.92794516641493,18.209651169602584,42.27780161332282,44.38636935708804,0.10488753983171327
5311,43.30913880308856,42.98768163607391,40.8251021792991,39.58804550791519,30.56882766413346,42.102845138032,44.358014201405695,0.10488753983171337
5312,43.327635731175626,42.833219540113745,40.522998870784505,39.62479752820686,19.580591529581977,41.78886996023999,44.376511129492755,0.10488753983171327
5313,43.33311457393683,43.01890523143464,41.190459755362916,40.30177900409621,31.645312015388317,42.00684436442121,44.37825212696211,0.10451375530252764
5314,43.31531092093503,42.994788814479314,40.94856616964985,40.311936504711205,20.89561331851934,41.898583051501404,44.368778174037146,0.10534672531021111
5315,43.318804016502256,43.076294492507586,41.212580361846435,40.17885040211865,26.187447558933957,42.06750550011898,44.37227126960437,0.1053467253102111
5316,43.331215007085135,43.06659445433685,41.125959439505195,40.247477077673274,24.71575152050013,42.13498689388574,44.38468226018725,0.10534672531021112
5317,43.29343244404801,43.00989151374912,41.386175810680825,40.77337689838394,32.6015799595521,42.22831433596027,44.34689969715012,0.10534672531021122
5318,43.31851228524553,43.1297660750435,41.25500688171422,40.616043167504415,20.875753118931314,42.292584243927145,44.371979538347645,0.10534672531021112
5319,43.3498736099583,42.976508580319845,41.218945417901395,40.3452574401449,23.658029657274525,42.42981432233541,44.403340863060414,0.10534672531021115
5320,43.32315373868533,43.09217261651543,41.19283885558064,40.431988952596924,22.519069366612214,42.29155421122449,44.37202832078225,0.10488745820969234
5321,43.31701444275545,43.119544967289066,41.537499477859555,41.044360729579985,31.045536927448275,42.272092665743955,44.36588902485237,0.10488745820969245
5322,43.33533019576757,42.74180091413768,40.80046298380751,39.595093107983686,28.44912347814433,41.541067839123855,44.38420477786449,0.10488745820969242
5323,43.29858433482632,43.010961377626415,41.56004874741929,40.91293637489874,31.102049662650998,42.40937194891761,44.347458916923244,0.10488745820969239
5324,43.301297656285676,43.09271831166822,41.25011331347802,40.193295784491674,31.82049180413098,42.38544517118453,44.3501722383826,0.1048874582096924
5325,43.31096645212441,43.07748637306177,41.674608751828075,40.95316368102343,34.92720704369491,42.25897279957435,44.35984103422133,0.10488745820969236
5326,43.34482865133124,43.06141423040472,41.26879632290875,40.52956777871508,27.391668446651984,42.20589163703971,44.393873057793414,0.10490444064621711
5327,43.31382386112678,43.044016401897956,41.360924887530246,40.38877062969645,29.443350081103574,41.99034013767934,44.36286826758895,0.10490444064621704
5328,43.328799404406226,43.066584817772565,41.06471985639888,40.01943830041011,27.63882923590861,42.14517549486087,44.3778438108684,0.10490444064621701
5329,43.335440585254105,43.06060388130119,41.11392854778346,40.27192275496843,20.41245952449073,42.23881779844204,44.38448499171628,0.10490444064621708
5330,43.313486532987675,43.14281503176068,41.205089846232006,40.61161188521935,1.7371069558436147,42.39054312059711,44.36253093944985,0.10490444064621701
5331,43.310058491353615,43.115897795506534,40.66380430317194,38.93053030906571,20.277502100044394,42.01774255101791,44.35910289781579,0.104904440646217
5332,43.31627400353966,43.00792932976171,41.02142907685149,39.91957929377663,30.26592808384846,42.02003195241855,44.365318410001834,0.10490444064621697
5333,43.32010057418144,43.05465091577323,41.10823942611262,40.59057718434631,5.024138614515543,42.384658490154365,44.36914498064361,0.10490444064621704
5334,43.32639262099405,43.00122179742181,41.22167656963004,40.140729706670065,28.34811605521884,41.87363783199794,44.37496453146235,0.10485719104683056
5335,43.29867843934956,43.043295869446816,40.939998673463116,39.760479098080324,31.033518496030375,41.96185419746506,44.34725034981786,0.1048571910468306
5336,43.29411340093767,43.03593278203658,40.88903199245808,39.92845239646435,1.7243578457199717,42.44150222789844,44.341336348523384,0.10472229475857137
5337,43.312876353628994,43.13642448441219,41.37125175707713,40.431148210000316,26.865344461029256,42.47673670064045,44.36009930121471,0.10472229475857125
5338,43.328221009624116,43.12203245763403,41.378140521317576,40.87601010212091,27.45567990109907,42.44943950563743,44.37544395720983,0.10472229475857142
5339,43.32461290383879,43.13707341736191,41.54046127775353,40.50521736297635,27.84894165799656,42.580958192915546,44.37183585142451,0.1047222947585713
5340,43.33409948826017,43.13803549317497,41.51684755507487,40.78615931686739,24.70841300224169,42.41046242354504,44.38132243584589,0.10472229475857134
5341,43.346629416549504,43.12638343205039,41.384207149519234,40.37180248496705,30.32746112015814,42.540005017323644,44.39385236413522,0.10472229475857132
5342,43.309484796311565,43.04423565919038,41.22428414058573,40.105568509307076,25.26805239828472,42.186699691599884,44.35670774389728,0.1047222947585713
5343,43.31549150288646,43.12030602661477,41.526139165217565,40.64407983883105,31.69116827878782,42.43406510930275,44.362714450472176,0.10472229475857125
5344,43.324272561525596,42.99288055519386,41.3500446155499,40.34630623014652,24.010135956124646,42.20135734960844,44.37149550911131,0.10472229475857141
5345,43.318454475103074,42.985943587501936,41.17529788172126,39.75947678671194,33.817689949985485,41.82891666160607,44.36567742268879,0.1047222947585713
5346,43.31235727901537,43.049761076833796,40.83840453429726,40.28057620304995,1.7485265902813865,42.1263792847988,44.35958022660109,0.10472229475857128
5347,43.340009072515144,42.95617613893986,41.20477766060548,39.980871734857,31.575421087979407,41.90933269174418,44.387973330342156,0.10479642578270142
5348,43.30214147641403,42.98752220726829,41.35163143442539,40.32346778614899,24.175629413866513,42.31658061400248,44.35654520385591,0.10544037274418769
5349,43.320755002065184,43.09118574657136,41.25844093985452,40.23179184346542,29.103047192041785,42.14121018772856,44.37515872950706,0.10544037274418763
5350,43.286538120545984,43.09412558255394,41.54607632665281,40.6622308630795,27.4937724073708,42.60638990828669,44.340941847987864,0.10544037274418769
5351,43.326751080976,43.08135978083996,41.20308836383114,41.26959153929451,-12.575232863010847,42.43566636702665,44.38115480841788,0.10544037274418769
5352,43.2991643785442,42.907264825541006,41.076207727769265,39.757393333931276,25.10458962261128,42.13318309415844,44.359549682669815,0.10603853041256191
5353,43.30225640039678,42.91468376843747,40.428807519583714,40.04620551785766,-12.720955509215337,42.151399621389636,44.362641704522396,0.10603853041256196
5354,43.31837534669032,43.1412022946128,41.089272086326,40.048447128709924,29.33569697249144,42.330311982054134,44.378760650815934,0.10603853041256193
5355,43.28368329269875,43.051198726978114,41.07183772226717,39.88263566199261,21.985501698579952,42.049732418143726,44.344068596824364,0.1060385304125619
5356,43.31188721081286,42.93052936466191,41.072737740017324,40.5459749165073,20.618490844989253,41.824343948580406,44.37227251493848,0.10603853041256195
5357,43.324245593319034,43.11931635859834,41.30543855900778,40.90243141077473,24.7141818706674,42.299472205833524,44.38463089744465,0.10603853041256193
5358,43.330519767215534,43.061303214085406,41.189392294201696,40.1425944909921,28.71442818832596,42.23020523564418,44.39090507134115,0.10603853041256192
5359,43.314356273064185,43.03584817776335,41.12961449637865,40.54695425129404,20.471835816811232,42.18253691975021,44.3747415771898,0.10603853041256199
5360,43.30855956611271,43.0097532575291,41.06876762695232,40.26147944087496,18.77369927472017,42.367046305910186,44.36894487023833,0.10603853041256195
5361,43.31768213441936,43.11207024722148,41.35191538436778,40.564401954788046,19.296269502284883,42.50588164269668,44.38136024823281,0.10636781138134557
5362,43.31774868029603,43.022574362964924,41.204763045287656,40.18366556413218,22.362299957768986,42.1907926349593,44.38142679410949,0.10636781138134561
5363,43.3175382545006,43.20280964001252,41.7552846976679,41.00288615084804,29.4929547896264,42.70213250701836,44.38121636831406,0.10636781138134566
5364,43.31472303318753,42.978071334406366,41.31912812346638,40.16232618008422,32.493262077455775,41.97451453845771,44.378401147000986,0.10636781138134559
5365,43.314312293664536,43.00936348113142,41.292417634043204,40.22597311645811,30.59750125330441,42.00198481248316,44.409613184079674,0.10953008904151414
5366,43.28617202882872,43.032936711091935,41.26796512470227,40.28911435021126,24.5997686462527,42.21185692039438,44.38147291924386,0.10953008904151398
5367,43.267273025925036,43.00560635494007,41.01184319223689,39.545156506394065,31.471862934859175,42.11435859862404,44.362573916340175,0.10953008904151403
5368,43.271427788511545,42.97985585789905,40.969603460399874,40.386751313699875,-9.618178828708196,42.064264059230766,44.36558038841027,0.10941525998987287
5369,43.25609879962934,43.167622359145355,41.432798469429315,40.43474525561609,24.58567510810441,42.29408671953297,44.35025139952807,0.1094152599898729
5370,43.299368107319715,43.058696469178,41.58760328122224,40.913344231814534,27.85566250162544,42.536049198755464,44.39352070721844,0.10941525998987293
5371,43.28353638495797,43.040156285264544,41.53756277662286,40.822863937384895,31.457219208188235,42.355948186761566,44.3776889848567,0.1094152599898729
5372,43.290391672329356,42.88879183161946,41.335362887474375,40.75463957188824,24.595117078548103,42.16808154144804,44.384544272228084,0.10941525998987296
5373,43.265669636542526,43.00656853830171,40.84124960455901,39.431232868567825,18.16675250492752,42.33218884197582,44.360316292148276,0.109464665560575
5374,43.287627976556706,43.147844086985764,40.78540626279832,40.19980589690105,4.233901483964523,42.45451270215091,44.38110466569379,0.10934766891370849
5375,43.27248345789646,43.02544260270935,41.15871766526449,39.85034716667478,28.95185006664476,42.00356752468093,44.36596014703355,0.10934766891370849
5376,43.25669674424777,43.05365076307043,41.542713896701486,41.06320504070307,27.668325193686243,42.299270519545125,44.35017343338485,0.10934766891370855
5377,43.27911035820397,42.9660513943621,41.467636829020684,40.849344510729395,32.67143051340843,42.15537069087323,44.37258704734106,0.1093476689137085
5378,43.30317102471545,43.049473692823014,40.97609696001142,40.1716304611759,24.588587906996626,42.26192224965463,44.39664771385254,0.10934766891370858
5379,43.27214594644271,42.97241063221075,41.33390782037277,40.5196757389526,23.575684008125194,42.30601016741099,44.37223312180196,0.11000871753592492
5380,43.27994686557831,43.02891408837402,41.045472599400476,39.945535123075,26.54657462109594,42.02407678334759,44.39854580796714,0.11185989423888278
5381,43.28602962939543,42.9512670205434,41.11291324346212,39.918380614008925,30.174408958538393,42.171049821434615,44.40462857178426,0.11185989423888273
5382,43.289231128161035,43.12986585163957,40.95461768311549,40.24296019268503,24.028439288839046,42.130802438558504,44.40783007054986,0.11185989423888282
5383,43.27648754771113,43.122131058278875,41.34703131000991,41.0105116953147,23.068408718293423,42.479528897367295,44.395086490099956,0.11185989423888275
5384,43.279398920918176,43.11271349017084,41.20979287225371,40.1953835100234,28.604563114025773,42.358470802195384,44.397997863307005,0.11185989423888286
5385,43.323508510650285,43.057985915603176,41.8523784246829,41.17309937923889,34.558898338370845,42.436665283345064,44.442107453039114,0.11185989423888279
5386,43.30755501987976,43.02752665832279,41.27124287631563,40.33911538606948,32.827649282734804,42.20755530677604,44.426153962268586,0.11185989423888279
5387,43.28926560584186,43.02519101692887,40.49297284658947,39.62168389731842,21.691606612373388,42.003042289829025,44.40786454823069,0.11185989423888275
5388,43.28887917628317,42.974979025922536,41.17621585678361,40.1282592690457,23.240461360813875,41.9787478954844,44.407478118671996,0.11185989423888278
5389,43.27796480079786,42.839178236901894,41.1816908932081,39.935907980261995,32.28011758792743,42.107808287965426,44.39562331556235,0.11176585147644894
5390,43.30989911750785,42.978351285158354,41.18716062938244,40.972177371046264,4.410077345528535,42.082705149485605,44.42623937553378,0.11163402580259332
5391,43.27194306275214,43.09910496283058,41.53302735540863,40.730107565290815,28.0915971283105,42.45282035286474,44.41990609737976,0.11479630346276166
5392,43.270590693742214,42.99698055517104,41.18362672502085,40.017298416615965,29.927564456916127,42.006856760436705,44.39564058766771,0.11250498939254941
5393,43.28258923037935,42.861127102051306,40.99560258258836,40.002033666192524,26.808037185415845,41.84201700280551,44.40763912430484,0.11250498939254933
5394,43.276179674020305,43.13016145767637,41.32285959470619,40.63745948445817,20.809323082641807,42.552405469911164,44.4010300417143,0.11248503676939976
5395,43.28917137484723,43.184560309094614,41.57553560717338,40.6360000438523,30.83248343083247,42.55066685844387,44.41402174254122,0.11248503676939972
5396,43.28528693378235,42.982392809888076,41.30480782613688,40.87744745930497,24.244681953540233,42.14382454135866,44.39221794990953,0.11069310161271805
5397,43.302409341601674,43.02447122803744,41.32211746534355,40.961454483207966,24.330304053812473,42.262531598499606,44.414145390588196,0.11117360489865238
5398,43.29666261331444,42.876899067811216,41.300471389440176,40.811290036453066,29.31278466888849,42.1838545186244,44.40839866230096,0.11117360489865229
5399,43.28376998516761,43.01405349831082,41.442640408373784,40.81295078418779,26.29779977584959,42.35672479900419,44.39550603415413,0.11117360489865233
5400,43.30172067639971,42.907044586063506,41.36733958978714,40.830624770605525,25.38798443127373,42.35631495553217,44.41345672538623,0.11117360489865231
5401,43.289656892239734,42.90850900576991,41.55139713386762,40.751610250665586,32.2898396637455,42.299158053621426,44.401392941226256,0.11117360489865233
5402,43.26532178236035,42.815835453558925,41.03558955415204,40.08609511544774,32.27828360628739,42.01378960576726,44.37688800698163,0.1111566224621277
5403,43.283659366972074,43.14749025833408,41.47979054653676,40.28756653406723,33.519047766280025,42.47992448346069,44.39522559159335,0.11115662246212767
5404,43.30572235165587,42.96895523402278,41.166949613655106,39.91608169702626,29.724472260564845,42.012508511760714,44.417288576277144,0.11115662246212771
5405,43.279995590056146,42.83314514910007,40.51788625924862,39.087587155413324,22.78044230709469,41.97653785997407,44.391561814677424,0.11115662246212774
5406,43.30486803849656,43.09218286005076,41.70454942069478,41.00029750117688,29.678329833705664,42.532302740822146,44.41363766167053,0.11087696231739665
5407,43.31169359696056,43.06453429221554,41.47745249995278,40.91276950855022,26.83924736672431,42.28222162933362,44.42046322013453,0.1108769623173967
