generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8035,43.58898038930778,43.28314192088222,41.85863658351338,41.520478148126344,25.407798708437234,42.46487131580902,44.85307707191981,0.12640966826120356
8036,43.60787473981304,43.17093554185932,41.39337145442635,40.14903260601541,29.143010926455936,42.152131330000486,44.87197142242508,0.12640966826120353
8037,43.623612549805884,43.108731799584525,41.18205524784786,40.30961953981776,25.179935575567104,42.18145452008727,44.88770923241792,0.12640966826120348
8038,43.58605471915984,43.24759714416359,41.56784468731409,40.86254427453541,21.748485235996938,42.409612828755854,44.850151401771875,0.12640966826120353
8039,43.617766374656895,43.44970889929445,41.655255485707215,40.765911725663514,25.840042208941902,42.542680441557145,44.8769245551025,0.1259158180445605
8040,43.611774736100905,43.29238306098362,41.563999616795215,40.47671757081854,24.499213966622655,42.52762407727428,44.87093291654651,0.12591581804456053
8041,43.61232123327638,43.23594702870473,41.310246372130386,40.599164639449185,25.80935796433019,41.93930848178456,44.871479413721985,0.12591581804456048
8042,43.58378062362989,43.3347730439133,41.26241652697236,40.693331083227605,8.071285506365541,42.34511675089375,44.842938804075494,0.12591581804456056
8043,43.6147059844034,43.35648498072149,41.52337757488018,40.704320936298714,20.86271412731876,42.48283961123462,44.873864164849,0.1259158180445605
8044,43.59626121659486,43.27044629313066,41.09275316906645,40.73081277169606,12.218187974105923,42.424551211661125,44.855419397040464,0.1259158180445606
8045,43.60807246661509,43.282082846379666,41.42111100487152,40.62862594965041,18.91893167982225,42.25916127015816,44.877211758019655,0.12691392914045638
8046,43.60814613570433,43.25208233213067,41.451475993536604,40.783171293301024,18.529718591368166,42.39827556645814,44.877285427108895,0.12691392914045635
8047,43.59068648582144,43.23341136181485,40.858824104260066,40.04250841992756,22.52515745526528,41.96755406008785,44.876730892393965,0.12860444065725202
8048,43.596614517861745,43.26281656022258,41.48004309773107,41.01733585671859,25.232219892079364,42.57755463685314,44.88265892443427,0.12860444065725193
8049,43.62204532389767,43.37693601797433,41.39517188992587,40.620372048249244,21.801412410733207,42.53022154526694,44.908089730470195,0.12860444065725207
8050,43.56873383612537,43.25162836632993,40.9777615306834,40.14219701646675,-10.954157651772931,42.14469508038978,44.85477824269789,0.12860444065725207
8051,43.57217625040263,43.200898225024716,41.20028013523239,40.55391301843843,14.781937287967416,42.43372674561922,44.85822065697515,0.12860444065725207
8052,43.57854976918864,43.27263688155037,41.18977674397892,40.53067026263599,18.901109531294384,42.19223080640447,44.86459417576116,0.12860444065725204
8053,43.56623098110421,43.341269650834136,41.313817319546146,40.17317932897966,19.831358672578826,42.689695496633746,44.852275387676734,0.128604440657252
8054,43.584653616041734,43.40775378987553,41.37119547162177,39.88257790442383,18.587394711584572,42.381243699989966,44.870698022614256,0.12860444065725202
8055,43.599602097522876,43.36265470711587,41.49978871505508,40.59468912689585,30.976802678284002,42.593372000476776,44.883741043377434,0.12841389458545566
8056,43.57715425896884,43.30103425354111,41.74958946857608,40.63509032506997,30.546692174266916,42.46798511772664,44.8612932048234,0.12841389458545574
8057,43.58237898895372,43.392878026459414,41.42878744926022,40.59084056803905,26.04380931529351,42.59381844589666,44.874268778019356,0.12918897890656322
8058,43.57261795442815,43.28270902046991,41.52603090168425,40.61675952801627,18.11816930484069,42.43239192444878,44.86450774349378,0.12918897890656333
8059,43.58202760922618,43.24990646529018,41.28272479042945,40.49787717102853,32.054497928454,42.201023719548985,44.873917398291816,0.12918897890656328
8060,43.59158276840216,43.28077274402211,41.38682477748572,40.78260856337727,32.19856082129853,42.06422024610118,44.8834725574678,0.1291889789065633
8061,43.576262477001904,43.33386067775998,41.58420634486439,40.66079480130006,25.47497243953236,42.503034655627836,44.86815226606754,0.12918897890656336
8062,43.57904523357138,43.18470364508899,41.15988170765933,40.49589483218411,22.950891922117048,42.28679245631014,44.87093502263701,0.1291889789065633
8063,43.56398921055537,43.17138928964004,41.58862292258593,40.618675785376006,32.059719025577486,42.344399708221914,44.855878999621005,0.12918897890656328
8064,43.57288770908234,43.26360001659857,41.465153061585696,40.50436865320131,24.737407579100847,42.515170075467225,44.86477749814797,0.1291889789065633
8065,43.566218758148175,43.336593211618684,41.54209696002336,40.16267686332842,31.494743361827247,42.60117189034226,44.85810854721381,0.12918897890656336
8066,43.565954890843486,43.32528149905537,41.596306964699295,40.786407036544574,26.742036589017683,42.30071690267036,44.859077869912845,0.12931229790693566
8067,43.56200719189343,43.167812576480344,41.37289559519996,40.33226958006448,27.857261406540548,42.411431530679366,44.85513017096278,0.12931229790693557
8068,43.597091508800425,43.20009805939932,41.08665016012683,40.478228226116684,24.925635101635095,42.528255486597914,44.890214487869784,0.12931229790693569
8069,43.5718121364912,43.14770951381103,41.37913794557036,40.7004331347224,20.962809506921396,42.65654749236418,44.864935115560556,0.1293122979069356
8070,43.56850967961415,43.159618678832686,41.323730494980005,40.88316482081886,1.8529994936377463,42.30013687130852,44.861632658683504,0.12931229790693555
8071,43.57819474949639,43.30877836616895,41.31118810275462,40.457177078005444,21.529921347408077,42.399601487194275,44.87131772856575,0.12931229790693563
8072,43.563041473197266,43.30205252901255,41.4595457729201,40.93127102313846,20.82752389884168,42.564141165728316,44.85554785726476,0.12925063840674952
8073,43.59944445458578,43.3021339552922,41.58655164162603,40.745715962389504,26.964552589733962,42.52452876892343,44.89195083865327,0.12925063840674944
8074,43.587759724983954,43.31220427327277,41.69147644514095,40.79100043354641,28.612405009248107,42.59671054885443,44.88026610905145,0.12925063840674947
8075,43.60610508793113,43.33312667638113,41.591600188485586,40.895323072900034,17.761142932489197,42.56947259822621,44.89861147199862,0.12925063840674944
8076,43.57971151097811,43.130878928608425,41.11052845657336,40.660413256676144,9.781190921066226,42.270025324622054,44.871202236035934,0.1291490725057828
8077,43.594762679135656,43.380251001476,41.59007248532033,41.00899127036708,26.975834143198263,42.73854179057501,44.88625340419348,0.12914907250578278
8078,43.57339058289305,43.30796101711524,41.31746643926542,40.282668447347035,21.661487082900774,42.34159166439688,44.864881307950874,0.12914907250578284
8079,43.57966163330337,43.26800407659498,41.845149420711415,41.056100319863354,33.69575401084804,42.51920907382373,44.870934127894046,0.1291272494590676
8080,43.55458420901285,43.37057230337931,41.86115593808856,40.69016782131814,32.440783336479114,42.695792255114895,44.84585670360353,0.1291272494590677
8081,43.59909385193838,43.28182930419624,41.26486398082844,40.431701925346246,30.77639686871604,42.158853959789674,44.880385235570095,0.12812913836317194
8082,43.573768015102274,43.335708676947505,40.93056611190556,40.68575883998309,-10.967155938274281,42.44326992137624,44.85505939873399,0.12812913836317177
8083,43.58696393079521,43.4245867375751,41.647705988728795,40.976235614901555,28.642927044023555,42.611369839206944,44.868255314426925,0.1281291383631718
8084,43.60537499027583,43.3205924810494,41.539187445174015,40.346299817453485,30.624004443723834,42.540261957287456,44.886666373907545,0.1281291383631719
8085,43.61436380453499,43.39551797275339,41.64741269493024,40.208231484858096,31.779598301289106,42.68463994062123,44.89565518816671,0.1281291383631719
8086,43.6054980083363,43.43090710723792,41.33639853649743,39.88398168215811,29.525482018283768,42.70811792604461,44.886789391968016,0.1281291383631719
8087,43.58324125998914,43.3645309902892,40.66921736459196,40.74928278713844,-7.308357000008037,42.45297290085223,44.86514923862272,0.128190797863358
8088,43.563131179320656,43.246154602603546,40.72553941478218,40.5940826560642,11.618420941437648,42.28850655072709,44.85244283147289,0.1289311652152236
8089,43.58986587730702,43.24137075319893,41.42665151392332,40.33733077634709,33.257236112033475,42.089081616903556,44.86238948927803,0.127252361197101
8090,43.63035258552623,43.2340488611207,41.47985156038428,40.86268778543403,32.72021286337959,42.35935472231241,44.90287619749724,0.127252361197101
8091,43.586566777816174,43.37050214137722,41.64150615511931,40.874773172156885,8.651755283211799,42.7949761895983,44.859090389787184,0.12725236119710095
8092,43.60623075028314,43.14253758072676,41.16007531436503,40.4370524361229,24.551865477566693,41.864631587052614,44.8624328108587,0.12562020605755578
8093,43.577773769735195,43.33320801337693,41.20655466826129,40.44204748363041,-8.522014039597018,42.60463636945731,44.833975830310756,0.12562020605755575
8094,43.59999907154002,43.234237110764255,41.28200263621098,40.634282118662355,24.523200893800844,42.49136790716254,44.8595124433304,0.12595133717903828
8095,43.63076403678793,43.25279360898956,41.57950587538086,40.79634102768511,30.350320716167328,42.22302882581355,44.890277408578314,0.1259513371790383
8096,43.59057267537168,43.34241453551377,41.59565591750936,40.67383416447228,24.64500788922618,42.429867091099815,44.850086047162065,0.12595133717903823
8097,43.59944977246257,43.3173501327618,41.62476646031424,40.48263034521663,29.854115497599864,42.42613053461518,44.858963144252954,0.12595133717903834
8098,43.59610073579275,43.042268808286046,41.28435142830697,40.312510573859456,20.81234550177858,42.337750126105504,44.855614107583136,0.12595133717903834
8099,43.61562551069616,43.266246009669196,41.07221516604657,39.503402259138824,28.647004999339,42.078735249994,44.875138882486546,0.1259513371790383
8100,43.608894073853264,43.35684541149505,41.42268765427354,40.1744685370242,25.63428019554505,42.60814516947424,44.86840744564365,0.1259513371790383
8101,43.627372320298264,43.43385550346367,41.4361203079618,40.11634597128274,27.586778242998513,42.52012200453924,44.88688569208865,0.12595133717903834
8102,43.61867440429523,43.11376308897394,40.89877829213433,40.28605877412035,12.506831308391106,42.47061472113207,44.87818777608561,0.12595133717903834
8103,43.59366208617331,43.287705522228144,41.3202029200966,40.21181314980171,27.419696301969473,42.329766536618806,44.853175457963694,0.12595133717903828
8104,43.58761027370125,43.28372066322018,41.65029933741558,40.76207771803819,31.839605920210044,42.50886203079456,44.847123645491635,0.12595133717903825
8105,43.57890616834211,43.330951998973134,41.17312896399592,39.70917072033312,12.184348687290587,42.51404764573569,44.83718635012877,0.1258280181786661
8106,43.59494418277378,43.39717570978356,41.947305509311384,41.085175409254816,32.99516371770762,42.710548676281,44.85322436456044,0.125828018178666
8107,43.607140635782244,43.28713958754522,41.127477108827414,40.10740380321641,18.601154447896132,42.1579367847402,44.8654208175689,0.12582801817866607
8108,43.607264855605465,43.16244842302177,41.13404674275163,40.261840992971656,29.200551965621607,42.25010410794704,44.865545037392124,0.125828018178666
8109,43.61004574230719,43.30421129450536,40.78517168197515,39.6935940073943,11.036779994784744,42.27060443053077,44.86832592409385,0.12582801817866598
8110,43.5950410134826,43.357807895279954,41.82657372855184,41.230661070271694,32.428685370353165,42.631808062326655,44.84399922780374,0.1248958214321145
8111,43.62304463694584,43.1807631250091,41.44853094593071,40.69380621531426,31.345062514164034,42.3350780996567,44.872002851266984,0.12489582143211453
8112,43.616995606431296,43.25675240024301,41.49371742428858,41.0109351260917,22.557440458218437,42.438119828072985,44.86595382075244,0.12489582143211451
8113,43.622133840418016,43.38364313523043,41.5231736923724,40.28090040497372,27.91405696788356,42.25339552409518,44.87109205473916,0.12489582143211457
8114,43.62283482625562,43.217877134875835,41.45764820791896,40.39418154160958,26.876275927856717,42.39300429625068,44.87179304057676,0.12489582143211454
8115,43.6196620096826,43.20829399598377,41.31120682775866,41.05395329774267,10.56889580362887,42.38050647537134,44.86862022400374,0.12489582143211451
8116,43.603579872125565,43.217008695240835,41.30302336366117,40.321688335839056,27.09634329455968,42.61293178095486,44.852538086446714,0.12489582143211458
8117,43.61928544749308,43.257263454671936,41.26032949192082,40.604403606543436,-10.975983720360993,42.471568055659006,44.86824366181422,0.12489582143211453
8118,43.61322282932518,43.198106893962596,41.669602430537864,40.7019110320018,26.109252016843882,42.481374635615694,44.86218104364632,0.12489582143211447
8119,43.6195222281125,43.235543690631616,41.29610754688043,40.29164170088309,20.194233869678875,42.40350039598009,44.86848044243364,0.12489582143211454
8120,43.603437844542455,43.33995646024456,41.572577910820684,40.698098578389434,19.930858305387133,42.2685487412361,44.8523960588636,0.12489582143211449
8121,43.61959696650074,43.40876436413686,41.808219746067,40.820211690929916,31.626085025855986,42.33858548792817,44.86855518082188,0.12489582143211453
8122,43.622966212510306,43.38043122129045,41.67256095535197,40.869071022888015,22.91536042396601,42.5585600578552,44.86426136449718,0.12412951519868759
8123,43.64385208262427,43.303513655002384,41.6795694506247,40.66324333454417,30.943159883647407,42.39285431452629,44.855124985056456,0.12112729024321857
8124,43.62380132701047,43.3996437436587,41.41083988707468,39.87916181098659,31.904340666454615,42.06196202119072,44.827323386231576,0.12035220592211096
8125,43.65505284445988,43.37021666368133,41.57906617958175,40.336893968493726,31.052524273167702,42.03748334664524,44.85857490368099,0.12035220592211104
8126,43.64879510163955,43.50306854306531,41.880823537922794,41.30870520091818,29.164676374820658,42.76596036773424,44.849005849645835,0.12002107480062835
8127,43.64565788119984,43.30789426968786,41.26334889255559,40.770314183514465,1.9996233910500294,42.66036691866769,44.84586862920612,0.12002107480062837
8128,43.65814554603475,43.32641835866823,41.32727104063108,40.68206501711944,27.3829797322357,42.459360319099375,44.85835629404104,0.12002107480062847
8129,43.68057639651628,43.467349073172144,41.072577735921854,39.73758953468448,20.880502957361244,42.569167610051025,44.877025830965664,0.11964494344493842
8130,43.67155397732257,43.364096751740085,41.232040712136325,40.32038254030238,18.958099661259077,42.30305738749345,44.86800341177195,0.11964494344493845
8131,43.63990933561778,43.17953033663949,40.97552857113577,39.98666519577753,28.111925844252248,41.85812624727642,44.836358770067164,0.11964494344493846
8132,43.674315179988305,43.41268543229462,41.69862781172106,40.85449751243554,29.10945181957853,42.65972687487488,44.870594790072445,0.11962796100841387
8133,43.63734285643558,43.35716239703969,41.210146897413466,40.261119069689975,18.930400833043304,42.33474494019566,44.83362246651972,0.1196279610084139
8134,43.650896170592155,43.359566080040075,41.0620258043805,39.94556657381075,3.999507936427996,42.19342683254854,44.849127466176775,0.11982312955846221
8135,43.65362457292709,43.31047882236589,41.22665951543494,40.14153345634064,25.924406699573456,42.33197664185823,44.85185586851171,0.11982312955846215
8136,43.65674936649761,43.37043448226218,41.42727347789523,40.10164192185047,26.4406356630366,42.23571453171457,44.85498066208223,0.1198231295584622
8137,43.647989415537836,43.506984216660435,41.47291057892126,40.29326341887719,21.67033601276661,42.77200574630796,44.846220711122456,0.11982312955846217
8138,43.647675837606926,43.13817367818843,41.34721156696156,40.75608989731274,26.41677441087282,42.128673469215045,44.84606562251079,0.11983897849038685
8139,43.641189862798534,43.40547378411438,41.7048995281983,40.45809084465698,27.4204081331561,42.52254767143096,44.8395796477024,0.11983897849038672
8140,43.654123801210304,43.46965461883579,41.62905971551239,40.34247745967763,29.491709968903965,42.4994048541905,44.85251358611417,0.11983897849038673
8141,43.669614171189146,43.4017816010806,41.770417203107996,40.65428884925352,31.963809173348245,42.681707584048816,44.86800395609301,0.11983897849038683
8142,43.63603831419287,43.27679795788609,41.7195548003808,40.966184298500316,29.712102379106227,42.51844644235835,44.83403905395174,0.11980007397588743
8143,43.637282644776704,43.355055740697615,41.45496540537689,40.73993084884481,29.10137946490707,42.54194877821156,44.82711397533022,0.11898313305535153
8144,43.665093262637235,43.46233145640676,41.77084186952072,40.85712566663327,28.23434478694122,42.68479601133123,44.85492459319075,0.11898313305535153
8145,43.64019703674927,43.4065558616616,41.65169134614702,40.963266183971015,31.093619441411523,42.66949487590816,44.83002836730279,0.1189831330553514
8146,43.65556937302047,43.41159964207456,41.198631200394686,40.65773678120355,17.2382493913815,42.219755809710584,44.845400703573986,0.11898313305535138
8147,43.66246644344839,43.38319295252447,41.50576875624081,40.85954181616541,32.45810277545529,42.289020229799085,44.852297774001904,0.11898313305535155
8148,43.66884413113626,43.30841407733359,41.0359259422114,40.433471138037724,12.519691151935078,42.322319128123546,44.85867546168978,0.11898313305535149
8149,43.677854742227574,43.40535888039666,41.941118267336485,40.96514527168472,32.75732971820589,42.63142569314174,44.86768607278109,0.11898313305535152
8150,43.65547430387917,43.36062155635851,41.64217539026935,40.56490577780745,33.72556199462299,42.317144503296,44.845305634432684,0.11898313305535141
8151,43.650651114938,43.2843100582764,41.23491765536728,40.24750613619563,28.027961176719202,42.07019365676284,44.83979036305801,0.11891392481200085
8152,43.69343351098204,43.46328221959035,41.67694285146414,40.765563843589234,28.584078743482358,42.55341750959497,44.90482823582678,0.12113947248447401
8153,43.68816804435597,43.47193195394696,41.71126265052311,40.82730853521719,28.839941248695922,42.752188685378314,44.904810843803205,0.12166427994472383
8154,43.66683124327608,43.44406247105891,41.18449667825786,40.61116990585687,1.9390791805611514,42.344887618629414,44.883474042723314,0.12166427994472372
8155,43.66370208387521,43.38821429195258,41.44803088973886,40.29233230483104,28.552746593000585,42.126469788637536,44.880344883322444,0.12166427994472369
8156,43.65436147076679,43.35483324110463,41.40210593804339,40.817724661342254,30.554055046532305,42.49950337607486,44.87100427021402,0.12166427994472373
8157,43.68711086663069,43.479422347547604,41.951836637495134,41.06349271653222,28.196218631965156,42.60651032595641,44.89170403386765,0.12045931672369545
8158,43.659982609067995,43.46748132091768,41.86768975849813,41.164291530328185,31.398421185750166,42.75209025557476,44.864575776304946,0.12045931672369538
8159,43.65627369175432,43.281287066511,41.166778490088774,39.96409576652067,21.52368547037268,42.222628341019465,44.86086685899128,0.1204593167236954
8160,43.66939753006154,43.28582117038433,41.50335858262318,40.23908973831002,25.11000281472257,42.6419384165405,44.87399069729849,0.12045931672369539
8161,43.67216065101974,43.480425511231594,41.309146960814466,40.48299339832599,24.534764625850705,42.21870553793848,44.876753818256695,0.1204593167236954
8162,43.68778374735034,43.48883773753688,40.85216159828978,40.39580347643052,-0.0846402384466316,42.52423805679875,44.892376914587295,0.1204593167236954
8163,43.65412448506028,43.3238776604041,41.77641615163311,41.06273411560533,30.728817242569146,42.398261853897324,44.85871765229724,0.12045931672369542
8164,43.684393971796666,43.26792953918466,41.28700929751826,40.40647693739986,23.62974581629383,42.36788916360574,44.88898713903362,0.12045931672369539
8165,43.681273703435195,43.36427881009514,41.73283603298569,40.81883698918421,32.436099390480074,42.418861994075854,44.88586687067215,0.12045931672369542
8166,43.68151381174728,43.33247488599798,41.39138784246938,40.67995892421517,15.07714590521654,42.583400847495234,44.88610697898423,0.12045931672369536
8167,43.69415085484789,43.45162556917167,41.398928951614394,40.646619029752955,26.842845301581427,42.36093253713068,44.89874402208484,0.12045931672369539
8168,43.6878241177334,43.259471862727075,41.8454917562281,41.0590515938424,32.848160138378525,42.71294216535294,44.89241728497035,0.12045931672369538
8169,43.67813321288372,43.33581859226261,41.73399219214164,41.08110332348494,31.29552972786417,42.73903184034167,44.88272638012068,0.12045931672369542
8170,43.68166909032155,43.33920705166556,41.4199471551252,40.70549151994734,27.933857755850852,42.11998487818261,44.89530780513965,0.12136387148180998
8171,43.66319763746475,43.490718689491715,42.00567990825075,41.06883131043005,32.70765682436307,42.838557900167324,44.87683635228285,0.12136387148180999
8172,43.666251405661924,43.41632647436075,41.67914376826281,41.17414946619796,25.125994202892688,42.7766411450481,44.87989012048002,0.12136387148180992
8173,43.666266559696545,43.42048671276254,41.551894538343234,41.06634837925677,25.93208234244873,42.799776124904795,44.87990527451465,0.12136387148180995
8174,43.6908588388622,43.435932101500136,42.00305522941948,41.07375360404501,33.823974011781,42.574051966443264,44.9044975536803,0.12136387148180999
8175,43.66285241677328,43.36339500294152,41.739949715934124,40.88810866756445,32.82242385405874,42.52236948920286,44.87649113159138,0.12136387148180992
8176,43.6567181270052,43.383305089559244,41.88151270310206,40.95215561985213,29.287826061515297,42.49452169895671,44.8703568418233,0.12136387148181
8177,43.67542659217111,43.39991710856369,41.37167086685247,40.481196987718825,16.573113471561935,42.77995544435465,44.8890653069892,0.12136387148180994
8178,43.66962409250188,43.451876878737664,41.91250116901336,40.93528707127824,31.12899500229433,42.614966530318696,44.88326280731997,0.12136387148180994
8179,43.65033510529147,43.345290513350264,41.590335147165874,40.937557098251055,26.765568069798086,42.43065205093354,44.863973820109564,0.1213638714818099
8180,43.65083409955923,43.36851316292076,41.36408792125146,39.929685998509505,22.69670336165586,42.18309363637978,44.86420709136027,0.12133729918010364
8181,43.69507705799438,43.468296717218394,41.58784005420338,40.268360306720965,27.0890216030897,42.53092155280777,44.90845004979542,0.12133729918010358
8182,43.645229221133555,43.34334342540907,41.692982472377295,41.14725207024202,23.962795973739393,42.489214788888546,44.85860221293459,0.12133729918010355
8183,43.71315797246257,43.422368996762486,41.79470274251812,41.23013722560317,32.87354821385428,42.69768081592848,44.926530964263605,0.12133729918010361
8184,43.66954960815838,43.26420630658703,41.676940091192485,40.62648306311988,33.116467183189776,42.57367754381678,44.882922599959414,0.12133729918010362
8185,43.66339950887842,43.33888559676317,41.72620251548866,40.401271977670355,32.10010873918571,42.26822846733761,44.87661401136021,0.12132145024817893
8186,43.65108784584472,43.46499092820078,41.97347058517347,41.20167185851595,32.92617347157556,42.57223515304396,44.86430234832651,0.12132145024817895
8187,43.68812891206531,43.298868722299325,41.37748911577611,40.49088620646884,24.830499458766447,42.25676708470539,44.9013434145471,0.12132145024817889
8188,43.69473704961703,43.33273405835031,41.3224024327567,40.31523540658458,14.367139918508506,42.55459185769389,44.90795155209882,0.12132145024817892
8189,43.678759341648785,43.402748147672966,41.69867832850526,41.20289252797386,31.055884127935215,42.466036394748265,44.891973844130575,0.121321450248179
8190,43.66500285462243,43.24863076152348,41.35567257897089,40.93182958275526,20.901911527263103,42.58286441259933,44.879233016113886,0.12142301614914565
8191,43.640377127679024,43.389166402463616,41.67114289872239,40.50847476522414,27.99225464893778,42.45739554120678,44.85460728917048,0.12142301614914564
8192,43.684124988032075,43.40625693156916,41.88775907174273,41.11885348482363,30.59368261571459,42.622328351604885,44.89835514952353,0.12142301614914568
8193,43.68733144392938,43.2791189759273,41.45525403722349,40.351054784065205,33.35291719262686,42.006554946583805,44.90156160542084,0.12142301614914564
8194,43.65923620321935,43.29291571825891,41.17376364862017,39.94461199663438,28.346250672694286,42.317762231285684,44.87346636471081,0.1214230161491456
8195,43.672135255894375,43.44570255744377,41.520303149964526,40.494285331083915,30.7751270804512,42.320879144347245,44.88636541738583,0.1214230161491456
8196,43.657339009780074,43.42793186923309,41.52137523106158,40.56966380748992,29.597158993191112,42.667072007542245,44.8493136945468,0.1191974684766725
8197,43.64162696169456,43.161147463083196,41.501594930197214,40.64001425599374,32.4373486589695,42.439115026822265,44.83360164646129,0.11919746847667252
8198,43.638343705043816,43.37052551584615,40.657521983282564,39.875562601476084,-11.135360841728406,42.22972335530305,44.83031838981054,0.11919746847667258
8199,43.67256862669123,43.37278052376249,41.79543094795856,40.77170758985015,30.851569803904148,42.449281901843825,44.86454331145796,0.11919746847667251
8200,43.67868801672237,43.44856709461536,41.72068681341763,41.040786217582536,32.526975020332635,42.50234382201043,44.870662701489096,0.11919746847667251
8201,43.64183578442489,43.40432512960952,41.480824907574785,40.65998359444224,24.398990606841423,42.54222851463838,44.83398029355686,0.11921445091319721
8202,43.653954202014695,43.367410269987005,41.406635055715775,40.48277819366973,28.534842881232088,42.40911097345114,44.84609871114667,0.11921445091319714
8203,43.650676888675974,43.2963098841188,41.14806853813108,40.08385527312974,26.216420052172268,42.14114047017105,44.842821397807946,0.11921445091319714
8204,43.65380662803496,43.416509341117795,41.865129716629625,40.846491695692194,31.66545943480454,42.72338797914203,44.84595113716693,0.11921445091319714
8205,43.65071516423947,43.34546417769501,41.59206232828054,40.86937115042797,31.839346086722998,42.34072408317992,44.84285967337144,0.1192144509131972
8206,43.6626097069046,43.49071413802502,41.73760076373185,40.98513407608646,22.282544916202173,42.657466511226396,44.85475421603657,0.11921445091319714
8207,43.638934486210616,43.12480186088732,41.46074988546392,40.44748907970257,28.48901288612487,42.32034440907141,44.83107899534259,0.11921445091319714
8208,43.660169830560406,43.51758935445778,41.57001088905283,40.26008783085089,28.114566030744744,42.599876548363426,44.85231433969238,0.11921445091319716
8209,43.668940104424046,43.19772829940352,41.42401111890001,40.21812508130908,32.28030968537533,42.20838779841773,44.86108461355602,0.11921445091319721
8210,43.6666585038119,43.44238860422131,41.816085610620895,40.889470587435774,25.165077821702866,42.7239512531673,44.85880301294387,0.1192144509131971
8211,43.66910364032645,43.2986342318207,41.3685488710285,39.94520945761779,30.951120940389494,41.993731540260484,44.86124814945842,0.11921445091319714
8212,43.660030913207535,43.44387474938256,41.84244614567248,40.99267869987074,32.53125476012937,42.70712464031058,44.852175422339506,0.11921445091319717
8213,43.63200034083663,43.29093026081142,41.64590615396973,41.05288737317947,25.599338205192964,42.3260660320602,44.824144849968604,0.11921445091319716
8214,43.65694211810806,43.36875089325029,40.916913148945255,39.657540053969804,10.10977894122297,42.509335813126135,44.849086627240034,0.11921445091319714
8215,43.66631303991723,43.351338050236656,41.342380054256004,40.250179182473374,27.474002873918266,42.20528827258312,44.8584575490492,0.1192144509131972
8216,43.644215182686246,43.472351202050056,41.319385158838955,40.307006118718974,21.517891221101785,42.719947726859644,44.83635969181822,0.11921445091319714
8217,43.65077030864886,43.389240809587214,41.65663882500715,40.96164836600438,26.63512687483661,42.57040267624724,44.84291481778083,0.11921445091319717
8218,43.66949226415879,43.41937298091128,41.37025050311422,40.264638603096856,28.980645169146637,42.35820537743058,44.86163677329076,0.11921445091319723
8219,43.65515299756642,43.34545438585059,41.38467585229526,40.540729531968,28.84700092582345,42.58258162148218,44.8806317187899,0.12254787212234795
8220,43.6313592142568,43.34419304626763,40.985382132169946,39.769071282687676,26.765809126887696,41.875504665978966,44.845803880581435,0.12144446663246387
8221,43.65551695776684,43.44446091255512,41.654917607166134,40.75421708586842,32.748689605540676,42.462525020414915,44.87130624924658,0.12157892914797339
8222,43.620819262880865,43.27699092881479,41.85326281540578,40.9333547832722,33.241417947921775,42.39190976508493,44.836608554360595,0.12157892914797329
8223,43.64142816547165,43.31729597482138,41.58943769683199,40.733359417409325,32.12212986451037,42.50402769776305,44.857959643425495,0.12165314779538432
8224,43.67330007106244,43.4039627821869,41.78587389829828,41.44547865779243,21.298609643021514,42.72467835090279,44.889831549016286,0.12165314779538426
8225,43.654340158614495,43.26788490327746,41.81790877879984,40.94011324778222,32.61099566313124,42.54403334525708,44.87087163656834,0.12165314779538432
8226,43.6604822240721,43.37316815706114,41.22606465256538,40.5104858664558,2.9440834944696874,42.518401919477526,44.87701370202594,0.12165314779538433
8227,43.62643734643896,43.425564415674174,41.33690666790402,40.31549645276446,30.156294717538046,42.632996816656366,44.842968824392806,0.12165314779538425
8228,43.645335431999136,43.38379006362531,41.8271129574813,41.318812676786386,29.54893667291381,42.709467896544496,44.86186690995298,0.1216531477953843
8229,43.632482360445245,43.5157438772268,42.103360429125885,40.89014444916617,36.276362776744186,42.7136820081552,44.86150995829997,0.12290275978547224
8230,43.61399058745621,43.25203820867514,41.44195391989451,40.35850352134492,29.57320101428748,42.55383042459709,44.84301818531093,0.12290275978547219
8231,43.62613475690314,43.31795195554734,41.31633609329495,40.687545974355125,20.266090062128136,42.328305070105415,44.855162354757866,0.12290275978547227
8232,43.62279198131691,43.3135535482662,41.06385494028054,40.92968004240003,-11.156226581955345,42.35434214702135,44.85181957917163,0.12290275978547228
8233,43.62934923577665,43.35290694146437,41.166153175936714,40.422707960283425,24.55615020563277,42.35156118854333,44.858376833631375,0.12290275978547219
8234,43.65691983759306,43.18622227719096,41.62101114093299,41.185242021280736,30.86720916872563,42.477002214528405,44.88594743544778,0.12290275978547226
8235,43.616970101892655,43.40763862365283,41.751085616512704,40.87640636905604,18.55020073631738,42.83311664670583,44.84599769974738,0.1229027597854722
8236,43.62636891992164,43.239956216031736,41.35852662315516,40.51878516634506,31.96306303444685,42.21863647488148,44.852010763331386,0.12256418434097438
8237,43.604693012930056,43.28732081285071,41.548401712631254,40.84649587362776,21.470818456854847,42.38506235935544,44.827580627636465,0.12228876147064051
8238,43.64446105288841,43.31494179853813,41.978134557268014,41.41648492977467,27.95517847564902,42.86640388498056,44.86734866759481,0.12228876147064048
8239,43.635871045772326,43.33894530321764,41.7757934058165,40.53035392175494,31.15721951731176,42.76283896092677,44.858758660478735,0.12228876147064059
