generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,33.63576398022752,33.460662920773714,31.971638549804695,31.702677798821576,13.028107026282228,32.75717875747863,38.44336536351315,0.4807601383285631
201,33.680458945292656,33.45428383114394,32.112764834822606,31.800699658919463,16.376369862774744,33.055524301173676,38.470010607231565,0.478955166193891
202,33.696245174475614,33.389938242651084,32.01164060138968,31.476156903175074,17.659855231929313,32.63263133647856,38.470419967766574,0.4774174793290958
203,33.793920953973725,33.514456196462625,31.998582027141044,31.152252636131635,21.516343613105978,32.963505840403144,38.55950130127903,0.4765580347305303
204,33.897973717124074,33.64522018799148,32.327583013802105,31.741576030179264,14.695394663239629,33.10490025894019,38.57811142630895,0.4680137709184876
205,33.9029672630392,33.621268440636065,32.12447563525867,31.242667177119394,23.71755248479285,32.688338475422086,38.574674925052086,0.4671707662012887
206,34.02409226810761,33.665479730217356,32.123767167023,31.264325148581204,20.62473763116441,32.84191703726745,39.01879688286996,0.4994704614762349
207,34.13073881891039,33.91054579846206,32.292454824483926,31.584877268084846,23.019057316030914,33.18195182958218,39.00497948977571,0.48742406708653174
208,34.18023152709094,33.85278529340248,32.16734644032848,31.493527020641853,11.630016288767507,33.1953273722239,39.01784265412339,0.48376111270324557
209,34.21442896193669,33.96958763615695,32.83899844812838,32.36604695328544,23.803411868683213,33.55775990886603,39.05204008896915,0.48376111270324573
210,34.41659478994211,34.03776828410991,32.36637002206632,31.680795716644568,12.3604141954151,33.235576995511344,39.46458947989587,0.504799468995376
211,34.524867101902636,34.32623313218789,32.80986918463225,32.140893903637846,17.424836721682713,33.5886736533099,39.3614138597054,0.4836546757802764
212,34.60281774098697,34.36514282343164,33.11701316063752,32.17665610325132,23.65056479410671,33.854210039681234,39.439364498789736,0.48365467578027677
213,34.59844853281751,34.262025174935694,32.445247391200226,31.607678751786597,16.4770934693296,33.40850230034836,39.41139898632101,0.48129504535035045
214,34.604789919450965,34.39704476327897,33.091298728502196,32.75548317090918,23.035295980455018,33.886273469336345,39.43308529870377,0.4828295379252806
215,34.63666546564731,34.52029368009876,32.78735731514472,32.105664598460535,21.55085303003869,33.67473115711326,39.433349633987035,0.479668416833972
216,34.63005018535506,34.465906604379896,33.0746984397645,32.047874226255594,27.168216979237485,33.76404983573735,39.426734353694776,0.47966841683397193
217,34.62086604715011,34.37197876443512,33.22781091674254,32.84187538188633,24.238242503801903,33.760233634949785,39.386607733580874,0.4765741686430763
218,34.68380225325277,34.53505740934216,33.04609385161611,32.27810272324296,25.188347854774786,33.8841974763706,39.42396350956024,0.47401612563074635
219,34.699218159616976,34.396266983360384,33.16175576999635,32.74529935546717,25.11419173872042,33.786354203924866,39.41460381913329,0.4715385659516313
220,34.73205120329068,34.54309909002901,33.42863133262507,32.95394522355486,26.33907801463627,33.99926381167799,39.42656489729921,0.4694513694008531
221,34.7390836468166,34.460295628370396,33.18174719609468,32.18890112215327,23.57716673623693,33.97428657336709,39.40475702579386,0.46656733789772625
222,34.864535959473976,34.61269102108495,33.20965858933683,32.706557075198,18.646941390965484,34.02889955372601,39.39101815173485,0.4526482192260871
223,34.930168865915356,34.596558852915166,33.04964402797263,31.99206279970207,24.628978781671155,33.61377950989468,39.42239801358265,0.4492229147667295
224,35.01179214780456,34.74480245599193,33.39456621113015,32.46881540860899,27.000797126018718,34.064569953637935,39.62716318833359,0.4615371040529027
225,35.06542972601357,34.787062359101746,33.26345414695299,32.682890325821525,16.72774620926375,34.12102943177978,39.5949713290555,0.45295416030419294
226,35.084438108849156,34.82851670000128,33.3368846102268,32.788720826298466,22.089811368445666,34.24840190429373,39.58569894984865,0.45012608409994936
227,35.11684819587365,34.94780388271526,33.28958331363747,32.778076655700175,22.51020333233432,34.34225961230978,39.5983268773542,0.44814786814805474
228,35.13995509464654,34.7787662975401,32.968453743610134,32.08870580873687,17.696289841381738,33.77413089155806,39.66368817341728,0.4523733078770742
229,35.15739463736239,34.98112538502536,33.62804071632938,33.230435190381584,23.42093232923956,34.3753097836236,39.64533624569674,0.4487941608334352
230,35.22589259667539,34.924503306384,33.59387624005882,32.424482590228756,27.278069758412364,34.24344519328781,39.60535428497663,0.43794616883012333
231,35.34483503924502,35.113853578788536,33.611842343008355,33.293363325079525,22.826008205200644,34.45319271260985,39.61737493532747,0.4272539896082448
232,35.45044223947673,35.15916574902066,33.90690040746499,33.428279996678576,23.450647879563604,34.60276917332903,39.636290389095166,0.4185848149618438
233,35.487122313184535,35.31160653103839,34.048888849148135,33.69325176472653,24.95592138114806,34.812474810321206,39.626613117352605,0.41394908041680684
234,35.51890178656805,35.32635000439447,34.19909554110829,33.70219184634601,24.99039147315556,34.84994561506008,39.632951279340624,0.41140494927725724
235,35.53419774248317,35.283230087504066,33.89416581600522,33.2087311046314,17.446110652291054,34.701269897266336,39.65764881871157,0.4123451076228396
236,35.563742227039654,35.352887611281574,33.83426083096485,33.48001879418511,20.329058122637207,34.861664832119224,39.63278305604173,0.4069040829002081
237,35.63326681919221,35.43775141161984,33.51674262674432,32.79040302484464,18.496263351080998,34.674624337175274,39.6511701769283,0.40179033577360906
238,35.826508814329664,35.40947311532844,33.793002996973094,33.05720984466529,24.647562878756894,34.7400253501879,39.54641212188027,0.37199033075506066
239,35.93912980325317,35.67554632875134,34.172094275585614,33.57185561918457,22.140536673963624,34.98363353570738,39.63950372530591,0.370037392205274
240,35.92484817259662,35.7690575219429,33.95597117490809,32.998573198127275,24.407003640888348,34.935328189671665,39.60818327060014,0.36833350980035223
241,35.97275936357867,35.734007332774155,34.061400735868716,33.59417760902908,16.089617062414355,35.027433147309,39.643307036480614,0.3670547672901944
242,36.004427919204964,35.72728084802426,34.10696711076454,33.658240702544106,-0.30339466341002463,35.09321671089448,39.68374634813447,0.36793184289295044
243,36.03281792249565,35.7879848964047,34.286394646942504,33.43973921886809,24.907001933679823,35.29337397167574,39.814992969670925,0.3782175047175276
244,36.04107855973779,35.812317169033264,34.78058260689386,34.274721602283336,25.386685557305462,35.4988432446454,39.80547081281268,0.37643922530748897
245,36.05916127530467,35.791183881156556,34.25842265141048,33.70070584424967,24.792418573676343,35.01888123778248,39.823553528379556,0.37643922530748897
246,36.05821486568075,35.72580457590627,34.07757788056724,33.37429952248439,18.370925629929673,34.97224432465097,39.779457572198,0.3721242706517244
247,36.10474506189758,35.96115025296446,34.08343988335996,33.44050253622832,20.680143979669342,35.24526417086676,39.825987768414834,0.37212427065172493
248,36.123137199773474,35.89400746442083,34.489617954817916,33.86976871945569,23.85927981763724,35.30070327566037,39.810459077300735,0.368732187752726
249,36.15487086514883,35.88018490113325,34.494787774028886,34.23211845060982,19.84879729541806,35.21386846003311,39.81056996607441,0.36556991009255796
250,36.28301004563886,36.000804360044555,34.5897556036172,33.814504945833164,26.153414315729037,35.33983924162821,39.87570124928159,0.35926912036427305
251,36.28649981521792,36.043197138278174,34.71404873727515,34.30328415315411,23.17463798493841,35.547175663718654,39.80665359543871,0.35201537802207855
252,36.31662436334709,36.067693913147245,34.22525117315008,33.59860040215682,15.9088845647034,35.529761540243136,39.82834569049469,0.3511721327147608
253,36.303549686845216,36.079487074369204,34.49245202373238,33.863275077547215,21.045541535069816,35.45096446071626,39.778062165473855,0.34745124786286424
254,36.35638578357561,36.18375279381987,35.08198742919261,34.458116420197555,28.061446588969932,35.65418685060799,39.77763832844025,0.3421252544864634
255,36.435190921152106,36.26543956740244,34.95765612638752,34.205876000387185,26.70587502117442,35.76417200882866,39.9192633687246,0.3484072447572491
256,36.61745823030932,36.17775113334476,34.77166913460555,34.158831990494406,15.446231456805378,35.69212159224013,39.96011120601418,0.3342652975704863
257,36.71202646743292,36.47582477011999,35.11024986796468,34.6848752077957,25.7794139492716,35.83834009689836,40.187830286545704,0.34758038191127855
258,36.75409044269419,36.45421447292255,34.612375408097435,33.99801230755765,-14.659154859730798,35.86870083365869,40.203057786128525,0.34489673434343304
259,36.738992928846315,36.534294915627115,35.17162823282456,34.67456156045193,23.800167557323466,35.91616908320438,40.169285747990095,0.34302928191437787
260,36.74945631948774,36.447496693271,34.88919993068481,34.17404922340013,25.54275544247641,35.5373912950685,40.1906696268823,0.34412133073945556
261,36.7781752928997,36.581756691936675,34.78252961845987,33.574071406414525,22.71608988201278,35.88615289351448,40.15564787994977,0.3377472587050069
262,36.795773287847524,36.57375046520522,35.08317514946202,34.09504890013134,25.272450826756305,36.04430137201987,40.13362715942581,0.333785387157828
263,36.904266320568844,36.6105349625371,35.05616523240819,34.24057920120303,14.7070556406551,36.1322004482255,40.24397355401323,0.3339707233444384
264,36.85404027164473,36.68535695755825,35.237684256376156,34.851889529028654,26.22195580158275,36.05511969932459,40.19374750508911,0.3339707233444377
265,36.88266061486292,36.69007982499418,35.40760583367826,34.53080484084579,26.116829184952884,36.15640359519585,40.2223678483073,0.33397072334443817
266,36.89762573676949,36.61105255950774,34.691982168309785,34.05060711294726,13.426226243451897,35.69863087595526,40.23733297021387,0.33397072334443817
267,36.87435955394466,36.59815601559848,34.976615019114455,33.87858220115725,27.57445057601394,35.71798204239999,40.215687379890014,0.33413278259453555
268,36.92253261158189,36.54896982775001,35.01822581172979,34.35059611669146,24.988713154584623,35.664972436794386,40.174991707637794,0.32524590960558997
269,36.962732554430026,36.59814968744655,34.7555041623663,33.91487004046862,19.34046907233329,35.851620637137344,40.215191650485934,0.32524590960559074
270,37.1307580780683,36.66373763978936,35.16536473088185,34.73008475404908,17.00663343202873,35.85790703593949,40.34959565813123,0.32188375800629343
271,37.1755284119125,37.040956856400065,35.70911586623923,35.17048431986422,24.05971159731267,36.432474421357895,40.30333179317331,0.3127803381260803
272,37.308114879599415,37.046205831634666,35.229108301164864,34.37450113898111,-4.655991428489003,36.42545258575776,40.37547742942999,0.30673625498305784
273,37.297343173737374,37.06211747242331,35.635111101406565,34.85745871145234,25.77535902013083,36.44533114363421,40.365447033809254,0.3068103860071877
274,37.344931646938804,37.15364377343484,35.72530731063153,34.93064173780718,26.28648580905221,36.41398787150199,40.34978995380731,0.3004858306868507
275,37.422151365661556,37.14305086435448,35.93353722522191,35.86944657578193,16.01328149030561,36.663889597314075,40.34394859611471,0.29217972304531487
276,37.44654610916329,37.22768960441607,36.15447164368526,35.75578358090136,29.14992391535016,36.85986149066971,40.368343339616445,0.2921797230453152
277,37.45569320450922,37.16102497813117,35.671253115148644,35.020796674015635,25.6613703566283,36.44287308924355,40.37483244646023,0.2919139241951013
278,37.50665069097541,37.21443166650207,35.28126309177854,34.710448312328054,-3.8580789372427944,36.41629540994718,40.39624329244607,0.2889592601470663
279,37.510895368485365,37.28623528188264,35.841881444326816,35.523836600218246,25.13835747869073,36.80856583053783,40.368865193354345,0.2857969824868982
280,37.50794821547582,37.144119324643704,35.72504751368738,35.03423249242259,25.977337199143,36.477373012803156,40.3659180403448,0.2857969824868981
281,37.53529326073994,37.37061219110135,35.867866443341434,35.42613715794616,22.05809568743169,36.889986871958484,40.39326308560892,0.28579698248689817
282,37.5292591163941,37.3631447032382,36.134678870355636,35.59743677994782,26.34311441152459,36.85565411036703,40.38722894126308,0.28579698248689833
283,37.55075090282005,37.24889659286163,35.652273822204506,34.915594806459296,20.413800544033883,36.388963526208144,40.37483692253572,0.28240860197156736
284,37.57819572214852,37.376673838215424,35.5319540487966,35.170973186507055,14.054896932563452,36.78396434106395,40.40228174186419,0.2824086019715675
285,37.608108951782704,37.381654354572696,35.94678432810035,35.52359755753571,26.975345886989125,36.6787689464575,40.434459403490195,0.28263504517074906
286,37.59011236485579,37.409435627149435,35.55490637977834,34.92541721225568,18.86711358794492,36.79494418673177,40.41646281656328,0.2826350451707493
287,37.60556313000055,37.3774206571851,36.02356666675926,35.4203745759746,29.62517133852638,36.77744609817607,40.43191358170804,0.28263504517074883
288,37.60272672843329,37.34982791635602,36.03816751694971,35.45006306949446,26.590801869482647,36.74241639892102,40.42907718014078,0.2826350451707493
289,37.72948675719328,37.448446849319545,35.69162150519501,35.47286689014808,18.783689250078925,36.85630839333703,40.60214671707801,0.28726599598847313
290,37.823213780072614,37.58486267098323,36.05088927847318,35.13982719515545,24.862580455224453,36.82682574958565,40.69587373995734,0.2872659959884732
291,37.79201686778016,37.578350024882596,35.98396927926511,35.62466299218304,23.63869656560281,36.801567324611085,40.57387565313031,0.2781858785350143
292,37.85170677143138,37.69378173322082,36.097021416562335,35.54956943179872,18.043139445104323,37.23997946883789,40.6291507910874,0.27774440196560163
293,37.85931059514044,37.685929601710114,36.21610078040783,35.60240564915624,24.05736766508976,36.896110585121896,40.576788813392945,0.2717478218252502
