generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4788,43.51837486124922,43.049973491422165,41.48786820396236,40.436349931791774,28.18795867996652,42.42909307520334,44.854745550370424,0.1336370689121202
4789,43.49909593581791,43.29112994842748,41.98409181814202,41.087373190339974,26.25975805346387,42.53665698003242,44.82974149358618,0.13306455577682666
4790,43.49636779734164,43.325454796867085,41.53277061989113,40.88885332481133,25.828030233613855,42.56174805232655,44.827013355109905,0.13306455577682672
4791,43.53455716779434,43.26283247469068,41.66173479042716,40.75406946854028,30.04261049772102,42.192892436975846,44.854442251876904,0.13198850840825654
4792,43.50661583676987,43.24947214756752,41.42727032289105,40.1752017188459,27.577119456376753,42.437971461574406,44.82650092085243,0.13198850840825652
4793,43.5377527396909,43.36616378647362,41.82104772565994,41.27248142094847,31.897996662969202,42.70477932854065,44.857637823773466,0.13198850840825652
4794,43.522235429761366,43.14700415393723,41.54277920554108,40.89788689490236,28.201869872485254,42.60782213631023,44.84212051384393,0.1319885084082564
4795,43.54412124912223,43.27130519847127,41.6414110897847,40.940985890625285,19.000245958572613,42.53587107603444,44.86400633320479,0.13198850840825652
4796,43.50049533282842,43.169493546722585,41.75299086880478,41.29930166602435,30.57784541858816,42.441227945548945,44.820380416910986,0.13198850840825652
4797,43.49477345689119,43.24228534206687,41.18942840250217,40.53359481751513,23.607221681326966,42.54532220137192,44.81465854097375,0.13198850840825652
4798,43.51929041230349,43.197335682916645,41.80696957675288,40.84581082939623,37.076700657176545,42.38923115444891,44.839175496386055,0.13198850840825652
4799,43.519320544338335,43.17298225354755,41.47133171020721,40.71611670413318,28.64050625657828,42.41914637260555,44.8392056284209,0.13198850840825668
4800,43.5256721799483,43.292093422817985,41.25179901126053,40.29647814792791,20.56351858381173,42.57827294139607,44.845557264030866,0.1319885084082565
4801,43.515906915174746,43.355980539960164,42.0618180809698,41.03803027139099,35.302864507067795,42.813838102113664,44.83579199925731,0.13198850840825646
4802,43.49715465388522,43.084901403206075,41.3339407785346,40.41755963479244,25.488605367574934,42.302383905532736,44.82342136690744,0.13262667130222217
4803,43.50102477099196,43.16585759343883,41.29158473735652,40.31117643260654,27.821270093429526,42.4296585407608,44.82729148401418,0.13262667130222217
4804,43.51319060322987,43.22102380136988,40.95573639992246,40.355272749812336,-8.559349976729592,42.50883836545938,44.839457316252094,0.13262667130222208
4805,43.50295192576633,43.25259166508236,41.55381387511691,40.768498829819244,27.684104790019823,42.42620146258052,44.823599298321504,0.13206473725551746
4806,43.50595506653884,43.168362663550184,40.75776796022704,40.63439913378433,-8.570603193826663,42.45312963599244,44.82660243909401,0.13206473725551748
4807,43.505508314792515,43.08106757860035,40.924088381995844,40.08569681340943,-8.580802854435888,42.08816946163739,44.826155687347686,0.13206473725551743
4808,43.50944482173054,43.298179996051,41.80234174204039,40.99848438104459,30.525091168430365,42.53767070877555,44.83009219428571,0.1320647372555174
4809,43.51223733917709,43.43081814703344,41.98233216029196,41.53822635250168,28.060611111875666,42.75664922532553,44.83288471173226,0.13206473725551746
4810,43.506237474762244,43.2929551356142,41.61687659519154,40.770609850212765,26.780387613386637,42.64723095271749,44.826884847317416,0.1320647372555175
4811,43.49699151216889,43.29655096714505,41.94914055948065,41.330575972965455,31.411497169902,42.55504276656672,44.81763888472406,0.13206473725551746
4812,43.515051542695815,43.34062658464444,41.239627845234445,40.08911728225166,26.663143862151482,42.68965698221207,44.82659598353434,0.1311544440838526
4813,43.53928495991037,43.22127941823029,41.77814119277023,41.34350826199891,28.327822515764446,42.70701694210861,44.85082940074889,0.13115444408385257
4814,43.52795489624689,43.18204619366077,41.73675622582643,40.84471750607583,33.37408814275119,42.58137577588863,44.839499337085414,0.1311544440838525
4815,43.505809934778114,43.211541237597444,41.65924700014623,41.25850887392636,26.325772733266646,42.62448569255602,44.81735437561664,0.13115444408385246
4816,43.47892617303613,42.899494311140586,41.530697275523266,40.82349220347921,31.91176055947213,42.299694154480505,44.73359038325167,0.1254664210215543
4817,43.47252779014463,43.20302094919363,41.41798078542046,40.87033065680516,18.475430782337355,42.373687290164334,44.727192000360176,0.12546642102155428
4818,43.47555399460956,43.2056604165378,41.13483350177842,41.20979328600393,-11.045869365852198,42.374172609756855,44.73021820482511,0.1254664210215543
4819,43.49105115770518,43.21936062459893,41.344863563702106,40.233584317645274,28.463616143897326,42.23442393974392,44.745715367920724,0.12546642102155425
4820,43.46931790207068,43.03595631695361,41.294451427157114,40.45101638977583,18.808908777834347,42.040007008864436,44.72398211228622,0.1254664210215543
4821,43.47897742631021,43.220976097333015,41.583949867458884,40.99048308762326,29.85758900269241,42.57976745557473,44.736528857939554,0.12575514316293468
4822,43.450772664713426,43.10814879406514,41.64580169931654,40.54367079213466,26.68996857858538,42.6099043608659,44.70832409634277,0.12575514316293468
4823,43.45295436076187,43.24443651585246,41.657483597135716,41.268176714685964,29.366648911033497,42.60355068547617,44.70864370525456,0.12556893444926848
4824,43.483996004844414,43.02555431042632,40.76609993055793,39.97377889542433,18.27370928293875,42.07314391253669,44.7396853493371,0.12556893444926845
4825,43.450351093797956,43.189617733299386,41.375010781988365,40.440913133114535,28.341999019767158,42.51785472013111,44.70604043829064,0.12556893444926848
4826,43.46833222343761,43.2094010457759,41.883715955441204,41.45745519814791,27.998501557843635,42.57550502249404,44.7240215679303,0.12556893444926848
4827,43.461827493977054,43.24105564912503,41.48527748379714,40.23497748985731,32.75860249232648,42.17905759211038,44.71751683846974,0.12556893444926837
4828,43.458964411480466,43.26112175603115,41.37824997494167,40.50630502697049,29.86561241171076,42.47296107261241,44.71465375597315,0.12556893444926842
4829,43.478124499774786,43.227425952274665,41.60763911460299,40.73144473842849,30.227866595965736,42.131874170577746,44.71161359645653,0.12334890966817456
4830,43.47054355678453,43.08803128598827,41.4704769891721,40.52508079587483,31.693042106042952,42.346256330384264,44.70873727936608,0.1238193722581558
4831,43.47306381392534,43.30157914974776,41.85167994353069,41.07634909715723,34.85967354114491,42.55457623567521,44.7112575365069,0.12381937225815576
4832,43.470012417018786,43.311767902207265,41.97216716849667,41.227120306204824,33.69972065515917,42.68321053744968,44.70820613960034,0.12381937225815574
4833,43.49572689626597,43.14416171607496,41.3446526916491,40.315695558747585,31.885676969196258,42.363297189382735,44.73392061884753,0.12381937225815581
4834,43.48596886958113,43.15576536343401,41.4850334018007,40.821407435152906,30.83765838545292,42.322859587541686,44.724162592162685,0.12381937225815584
4835,43.47345471645746,43.08005574694725,41.36362463651256,40.45152056828727,31.218975101741368,42.05331238346183,44.71164843903902,0.12381937225815579
4836,43.50143259304233,43.283426161221335,41.542958891783464,40.64256146827286,30.176753782815243,42.624399429200395,44.73962631562389,0.12381937225815573
4837,43.4739031024317,43.292258336370885,41.37683109140486,40.654461420115275,26.311458225251602,42.44287932868416,44.712096825013255,0.12381937225815581
4838,43.50437177766276,43.16082441067667,41.3472336686675,40.55358573844269,24.801070886413278,42.39544767329393,44.74256550024432,0.12381937225815574
4839,43.493481205177325,43.29602313863999,41.59713833359226,40.41563959963158,28.95380763739397,42.44081503494152,44.73167492775888,0.12381937225815573
4840,43.49084113212384,43.26473482199778,41.509819382848384,40.81997180981461,26.950414307225596,42.61534407745924,44.7290348547054,0.12381937225815579
4841,43.50610844722301,43.27672159614,41.548853597125536,40.38191039123497,31.95748495381577,42.79356721496512,44.74430216980457,0.12381937225815577
4842,43.48721010779008,43.191344738896795,41.84434919462742,41.13159736648254,32.824907908752024,42.40182183661756,44.72540383037163,0.1238193722581558
4843,43.4709362217166,43.26078124106867,41.34818288717986,40.41287987100794,22.759735504082798,42.68445267817123,44.70382275881227,0.12328865370956708
4844,43.483154367545495,43.24632249765513,41.831220035863964,41.32732854214442,28.03717705876812,42.522352487369965,44.71604090464117,0.12328865370956715
4845,43.48803391402159,43.18959959215953,41.921014224609365,41.387828439945196,32.609405643443424,42.41066803935539,44.722782538253924,0.12347486242323338
4846,43.49704872187354,43.04184600201373,41.15016632551966,39.83312078684446,18.34462657909971,42.268503998021245,44.73179734610587,0.12347486242323348
4847,43.47507618194144,43.17170139130575,41.51264320975018,41.12469172243799,26.589073775135127,42.530814531260816,44.70982480617377,0.12347486242323337
4848,43.52831544098699,43.14731106863852,41.56337639719881,40.853638594843254,28.24735827578737,42.66196645625578,44.76306406521932,0.12347486242323338
4849,43.48780587655105,43.20966057336576,40.91258457549223,40.17463056783253,-9.439856075190114,42.425572188681826,44.72255450078338,0.12347486242323338
4850,43.50861940540661,43.290220279553324,41.55770654793029,40.88617421674916,22.131948979328875,42.26196876065512,44.743368029638944,0.12347486242323333
4851,43.49364163618954,43.243771336555156,41.823672070730744,41.0117523022126,18.469526025668877,42.81286678041876,44.72839026042187,0.1234748624232333
4852,43.481601428464884,43.31065375236111,41.85550454620595,41.05010042804357,30.108164280921677,42.77967857979941,44.716350052697216,0.12347486242323336
4853,43.52186862939769,43.177718813209076,41.73751024970711,40.992731981207804,33.25317513826555,42.38046518672719,44.75661725363002,0.12347486242323344
4854,43.50036843977501,43.11044089920108,41.609336324649526,40.73047145833037,34.36723831816514,42.31984152888488,44.73511706400734,0.12347486242323345
4855,43.51247336164779,43.240830386921736,41.09880719557576,40.345703913616894,24.60241775784936,42.37090324764554,44.747221985880124,0.12347486242323341
4856,43.48488927738316,43.00630219467146,41.4285313886845,40.39340496768129,28.112519224593523,42.10192696351995,44.71963790161549,0.12347486242323338
4857,43.509739161937006,43.08774677843026,41.68251843804779,40.93370978469879,26.01450665138757,42.52191389201843,44.74448778616934,0.12347486242323341
4858,43.481036053057906,43.21956364227655,40.63122618957111,39.413976922872685,12.360593454423672,42.231513525151954,44.71578467729024,0.12347486242323345
4859,43.52488184121784,43.189857146676836,41.5936827240946,41.01473826290913,26.31856052017227,42.46556883957081,44.75963046545017,0.12347486242323336
4860,43.49704762553681,43.12372331729158,41.4245540413098,40.3378141536103,28.78746165757346,42.280770823408055,44.73835929406733,0.12413116685305192
4861,43.47797982269428,43.14688483964059,41.136051721730944,40.61922081617455,12.393937176372987,41.87049860179002,44.7192914912248,0.12413116685305184
4862,43.49032483806179,43.27917730964686,41.191570208851175,40.384319570813474,24.601287725653147,42.54260238268908,44.73163650659231,0.1241311668530518
4863,43.51214063691226,43.26451011778025,41.62417710027168,41.03532782408954,26.00776725159503,42.49431664295409,44.75345230544278,0.1241311668530518
4864,43.48757146801262,43.08930066002996,41.53683938210334,40.336123094442236,32.57750821573849,42.25520777138373,44.72888313654314,0.12413116685305187
4865,43.48095309995059,43.282783978415864,41.50893915104573,40.85863204514034,20.60523926687638,42.67400635122175,44.72226476848111,0.12413116685305191
4866,43.505599208669075,43.306170729638986,41.40974849493098,40.408368134926924,24.517604556004823,42.61520443969253,44.746910877199596,0.12413116685305184
4867,43.4812106451015,43.27547350101926,41.59719591936511,41.192636192791866,25.618892897201285,42.709139679698445,44.72252231363202,0.12413116685305178
4868,43.502911989468565,43.200076443051394,41.02721687989927,40.16951942870365,21.683647912544057,42.27553107786589,44.744223657999086,0.12413116685305184
4869,43.50295128591376,43.2684862569692,41.80970121194079,41.09119178928441,26.028749548244853,42.7926962429382,44.74426295444428,0.12413116685305185
4870,43.51252812327282,43.09849652028856,41.62658885392353,41.07227742482495,19.606518767270252,42.52558079311566,44.753839791803344,0.12413116685305181
4871,43.51838504332873,43.27207083526259,41.514828537565926,40.573371371068184,27.593219818563767,42.588433451382706,44.75969671185925,0.12413116685305181
4872,43.4929708786884,43.23017160169191,41.03230867133478,40.09914575379974,24.612779603671225,42.21757200986864,44.734282547218925,0.12413116685305181
4873,43.47439550977075,43.172930634737455,40.842273402293344,39.51624640021019,24.212515889056004,42.1789561175275,44.71570717830127,0.1241311668530518
4874,43.4933580840166,43.119615946990585,41.032890818151536,39.98806084266287,22.854981270422908,42.10440604052309,44.73466975254712,0.12413116685305188
4875,43.481583036077346,43.32637730920017,41.56476134784317,41.17130893420412,20.0765940722462,42.779875203844384,44.72289470460787,0.12413116685305181
4876,43.47191180141111,42.95991832809325,41.323904814258505,40.431648723338576,32.1927195143163,42.17860671892649,44.71322346994163,0.12413116685305178
4877,43.5308710535947,43.265941963507906,41.5129090382904,40.390309323516526,31.238434956606717,42.597695314415745,44.77218272212522,0.12413116685305187
4878,43.471566797853285,43.30401013979207,41.61580921170441,40.60244759146981,28.53213224436697,42.432252270068666,44.71316479820386,0.12415980003505758
4879,43.48064947575088,43.081783583807635,41.311129401089126,40.732994205537956,22.925717784493155,42.40613285816178,44.72252289897179,0.12418734232209099
4880,43.47716199424846,43.08442186361349,41.38964976862006,40.691857466701116,28.558899094657193,42.511528785732786,44.71903541746937,0.12418734232209094
4881,43.471346103893396,43.10036184093761,41.78304372728012,41.216068123504414,33.30682053167955,42.394178198453346,44.713219527114305,0.12418734232209094
4882,43.49925266789206,43.29477074841191,41.145917558002,40.29902489531879,26.650894006987045,42.315500751717494,44.74112609111297,0.12418734232209089
4883,43.52361480100265,43.201550850867505,41.063028809411165,40.534015460659205,-12.055648887361897,42.6066604879453,44.76548822422356,0.124187342322091
4884,43.496184300898875,43.100234763665604,41.52925172342308,40.251153417939804,32.82945381786358,42.392556183580155,44.738057724119784,0.12418734232209097
4885,43.49364308028914,43.25004527046504,41.71205161878292,40.925886463156196,30.156112951248083,42.60144232980287,44.725924572381814,0.12322814920926757
4886,43.50229609179567,43.156476151028194,41.79963429033536,41.338671023006356,28.223270734835957,42.38338506554679,44.734577583888345,0.12322814920926763
4887,43.499525843147936,43.10699168242997,41.11235044689508,40.24505403428033,1.7153844058437855,42.33259790614418,44.73180733524061,0.12322814920926757
4888,43.49287920832366,43.364476690368036,41.73761703353633,40.65027887013477,33.826659226127596,42.65355768707091,44.72516070041633,0.12322814920926768
4889,43.51201546357404,43.2026196132921,41.47032305494673,40.686110411079355,26.69624890999544,42.744196432323605,44.74429695566671,0.1232281492092676
4890,43.48745485698236,43.11732534915229,41.36017510836077,40.45936307035841,29.077940511259765,42.29021352738462,44.719736349075035,0.1232281492092675
4891,43.502496911890205,43.29496183760673,41.549727322461166,40.94476775572264,17.317794479086846,42.66224032692338,44.73477840398288,0.12322814920926765
4892,43.50230738386232,43.152002988476596,41.51811795167004,40.6950245239819,26.767982260210246,42.5479905588071,44.734588875955,0.12322814920926763
4893,43.489989422472895,43.34739893907829,41.33942701797822,40.700895358802605,25.351543189685383,42.25318891672922,44.72227091456557,0.12322814920926754
4894,43.503039471708185,43.31163591470359,41.47361158824542,40.41767984642345,28.88075477287989,42.51277388493796,44.73532096380086,0.12322814920926761
4895,43.48436594637484,43.27870238290619,41.825419231727466,40.92338244085046,32.68474003028461,42.48910983027879,44.71664743846751,0.12322814920926758
4896,43.4830559989276,42.9998819217345,41.38008963818415,40.30020900941868,32.362858976209104,42.22587776994655,44.7103463129201,0.12272903139925029
4897,43.50144648424503,43.15854749427597,41.04041112790892,40.369548577375234,28.16709535248665,42.05317686533705,44.728736798237534,0.12272903139925019
4898,43.513689415599266,43.285186866499586,41.87090099526989,41.03268857041784,35.23202346968273,42.59148102950384,44.74097972959177,0.12272903139925025
4899,43.51381436442877,43.19252494577822,41.24878714218313,40.12502128403063,25.33436113457829,42.269257000967244,44.74110467842127,0.12272903139925016
4900,43.48626806423604,43.12455278854145,41.47417270443657,40.39928061581047,22.801017327474156,42.542817900252444,44.71355837822855,0.12272903139925016
4901,43.50465792900534,43.13737138944877,41.25308387862102,39.917869427791345,30.191925336679013,42.35460812993267,44.731948242997845,0.12272903139925023
4902,43.491984948659216,43.204247747308216,41.46436249415552,40.70211955281015,25.264464155675178,42.55208299792718,44.71927526265172,0.12272903139925026
4903,43.501516226304304,43.37882328506688,41.7393828892313,41.35911285052026,19.061024542929044,42.66458421249247,44.72880654029681,0.1227290313992503
4904,43.502027622465036,43.31243870690881,41.499580800084,40.94212910202568,31.431230238262323,42.39252604249543,44.72931793645754,0.12272903139925026
4905,43.48453017966935,43.158437452177864,41.35504799960941,40.27176411378855,33.904348397516465,42.015732821454066,44.71277297099496,0.12282427913256154
4906,43.51631669597943,43.24474226923114,41.24713048786704,40.53759069000236,24.843427573377735,42.712083939168565,44.74455948730504,0.12282427913256165
4907,43.46644855155854,43.05694408763157,41.5866712567613,40.81501789149641,29.921817290336545,42.2197301813831,44.694691342884155,0.12282427913256161
4908,43.486711515305686,43.29722613183556,41.5708818339002,40.89028438973746,25.543346479796217,42.61741062029405,44.72260555481541,0.12358940395097263
4909,43.51920396994606,43.18887998490381,41.16809164720236,40.73031577569542,21.145717075745573,42.346456346019906,44.735317360393644,0.12161133904475817
4910,43.524681414049454,43.15963805179041,41.565379572031915,40.60040835726802,26.447884266226275,42.50061185588676,44.740794804497035,0.12161133904475818
4911,43.52515162263149,43.15430226240807,41.302082323918256,40.69363444037527,17.429325323019878,42.49665836516854,44.74126501307907,0.12161133904475818
4912,43.52456584082865,43.157764981738204,41.73023356331699,41.050092752052706,33.59310371629947,42.339358183505944,44.74067923127623,0.12161133904475806
4913,43.50573277985624,43.28358278084533,41.574833575797854,40.90890660460572,26.4226058973948,42.40726531027576,44.72184617030382,0.12161133904475817
4914,43.48824158777172,43.30754987494186,41.802869792432276,41.32511107309606,22.726798141105437,42.741427266014426,44.728610368343155,0.1240368780571434
4915,43.48261888103397,43.04941877659936,41.373209321786184,40.32334705717439,30.909333799117327,42.2355606827895,44.71660603266575,0.12339871516317784
4916,43.482598166343806,43.33387289888045,41.909143157898804,41.567645258909145,25.91754166744389,42.635660159692875,44.716585317975586,0.1233987151631778
4917,43.49550715252749,43.068670198221554,40.94590184773588,40.39986239736227,1.6764096936914683,42.235472586675186,44.77837927517128,0.1282872122643792
4918,43.461269460552984,43.22943212850853,41.680395808553016,40.62861848286946,25.612211216010337,42.40995128673536,44.74414158319678,0.12828721226437914
4919,43.46419687947535,43.17973806623167,41.72361758965692,40.88216949634651,32.762321121622804,42.66540798225148,44.75268834258619,0.1288491463110839
4920,43.45861734101827,43.091497261168904,41.31314622343102,40.516256999940175,18.300231785849583,42.26230957805426,44.747108804129105,0.1288491463110838
4921,43.461528608697826,43.19242366728469,41.390275815478226,40.40796156037096,23.324130445751273,42.287420679299046,44.75002007180866,0.12884914631108388
4922,43.468113175390855,43.19336382352905,41.347737887015384,40.60901175465725,22.24310295116982,42.45408389306629,44.75660463850169,0.12884914631108385
4923,43.46506911176751,43.1713656239175,41.42976306874953,40.3999241402794,27.744412792911703,42.35134044186668,44.75356057487835,0.12884914631108388
4924,43.46185182772219,43.23867693370386,41.651462742934264,41.1968402595717,19.504853662367946,42.550306924665605,44.75034329083303,0.12884914631108385
4925,43.44040394655576,43.186653119573755,41.24242009881921,40.741534407142865,16.84509810787926,42.39336551010574,44.7288954096666,0.12884914631108388
4926,43.47752688220378,43.1554678102672,41.5949400536024,40.76392737953798,31.088998881511685,42.48139731976991,44.74424790913268,0.1266721026928899
4927,43.483738255983155,43.22559772359304,41.80773690354345,41.35477269635815,28.525727252355363,42.77219989347049,44.750459282912054,0.1266721026928898
4928,43.47397026573408,43.280495739562866,41.43821780611095,40.70795048542812,26.757282599827313,42.62394974517911,44.74069129266298,0.12667210269288984
4929,43.46662418106019,43.098390413916825,41.546888193421324,40.85179915366895,28.025799597768742,42.281072190117015,44.735207295125754,0.12685831140655607
4930,43.47229307054967,43.33473557184238,41.48233776924735,40.34033759222375,28.073628647488093,42.70189708336687,44.74087618461523,0.12685831140655607
4931,43.49387864811856,43.27155403185784,41.630825209399816,41.36299424248023,21.7678899329888,42.75331264179759,44.762461762184124,0.12685831140655607
4932,43.45644568533216,43.22341564161326,41.034603553234696,40.33260185198973,17.69648322052675,42.48314888433141,44.72502879939773,0.12685831140655615
4933,43.496996595992265,43.13459725042064,41.660878613898745,40.833966500647804,28.82049091748132,42.371088124698815,44.76557971005783,0.12685831140655607
4934,43.47983806372756,43.10450485200217,41.781094285361846,41.2043690447352,31.865761751059072,42.56618106588465,44.7463731784363,0.1266535114708741
4935,43.46770942444682,43.192223092446184,41.32368449852572,40.48803446013357,23.464511611860644,42.40771306372034,44.734244539155554,0.12665351147087409
4936,43.47058486016397,43.22829185322677,41.37654014162595,40.61047374879425,18.242215349405853,42.43638037978842,44.737119974872705,0.12665351147087409
4937,43.463796386216885,43.19892389896321,41.9294041106413,41.23046928442637,33.07151265672487,42.45159260005059,44.73055537303948,0.12667589868225976
4938,43.47437185706071,43.056047527871094,41.56590553833727,40.51837965445708,32.3130874637893,42.500331367104366,44.742851160142514,0.12684793030818012
4939,43.48067853019915,43.094472027465606,41.70224134553737,40.96938709444497,25.006038275973967,42.50317322814959,44.749157833280954,0.1268479303081802
4940,43.45467166944687,43.21592096534598,41.00360731878579,39.76004918499025,25.39783620232119,42.424604603992435,44.721288885392006,0.12666172159451383
4941,43.46742869708061,43.22004894751983,41.802304569346255,41.35352787148189,27.605019491509776,42.46826817796702,44.734045913025746,0.12666172159451394
4942,43.473275936660954,43.04936228903474,41.577869937867355,40.63223690173884,30.3475321800493,42.341459691423864,44.73989315260609,0.12666172159451394
4943,43.46584560890567,43.199805492924156,41.63533612743018,41.141506591294444,26.20735777475687,42.58365577281308,44.73987592726382,0.12740303183581486
4944,43.45987010451997,43.144955523753424,41.5729255436572,40.766331707668826,26.840464854853003,42.43028460727707,44.73390042287812,0.12740303183581472
4945,43.44976791135564,43.03766683321477,41.46589555745569,40.44147907081184,32.64169659142446,42.30413337165657,44.72379822971379,0.12740303183581475
4946,43.444083413976486,43.091146646117444,41.537694081921046,40.35263862839133,30.24518619635223,42.427451662355864,44.718113732334636,0.1274030318358148
4947,43.46607286682229,43.17210788568016,41.24506719107749,40.1378475844258,29.174428153799568,42.422667680508866,44.74010318518044,0.1274030318358148
4948,43.45596128386337,43.17941156043523,41.41832276729325,40.47114336650347,29.439937546540285,42.31459655764973,44.72999160222152,0.1274030318358148
4949,43.45013152817772,43.199653910325225,41.68261621966065,40.8576324773072,32.78114679742467,42.505122212338634,44.72416184653587,0.12740303183581483
4950,43.456366015045916,43.27652055077093,41.776984097617564,41.08743336484538,33.38381201395958,42.56826359069038,44.730396333404066,0.1274030318358148
4951,43.44979962327284,43.22265826909366,40.96993444713277,40.538157796510994,-9.519241292013511,42.15784578470931,44.72382994163099,0.1274030318358148
4952,43.47797385125328,43.29653541567293,41.571773468845294,41.252745733667055,18.04890452152441,42.61756968374473,44.75200416961143,0.1274030318358148
4953,43.45030532780326,43.17677075531915,41.742155971170675,40.825829776451634,31.5658869503501,42.59767467449347,44.72433564616141,0.12740303183581486
4954,43.46889530984533,43.050799917682085,41.38748192149648,40.6196737491602,31.83521260696377,41.90643040210666,44.74292562820348,0.12740303183581483
4955,43.44780967443055,43.267811199445816,41.88714378183902,40.979651153768785,25.693182887848955,42.86915609608005,44.7218399927887,0.12740303183581483
4956,43.456477473984854,43.25327283536226,41.72596743992077,40.79491393445843,32.215856272958966,42.75391504588061,44.730507792343005,0.1274030318358148
4957,43.46851538373785,43.16300227970413,41.751774169219196,40.77184123911804,30.426631994917923,42.6068062809278,44.742545702096,0.12740303183581475
4958,43.44362669525943,43.17044466885963,40.50878885352082,39.9432729586336,-13.375678637983263,42.32054251822005,44.71765701361758,0.12740303183581475
4959,43.456120895861126,43.22181929437427,41.49616086773607,40.38800490560277,34.356682832093426,42.52119866728928,44.730151214219276,0.12740303183581492
4960,43.48090869782744,43.13867221689634,41.526485941667495,40.626416151527074,19.103609741111537,42.45766677411615,44.75493901618559,0.12740303183581486
4961,43.45015564343946,43.05243959879433,41.17727798377581,40.4853363435639,14.790644945317183,42.315553047070374,44.72418596179761,0.12740303183581492
4962,43.468695829170656,43.09004372283046,40.90257954531759,40.43812671496613,-9.570929742336467,42.27071179089309,44.742726147528806,0.12740303183581478
4963,43.44982566641297,43.12601422755536,41.14442595405026,40.224215865177065,23.49364017541193,42.24586259724042,44.71489005718532,0.12650643907723533
4964,43.43732327850843,43.09932039133512,41.84167071107104,41.409729364721926,34.129732252168395,42.44101604871892,44.70238766928078,0.12650643907723544
4965,43.49356074482215,43.16578302390198,41.61915672539394,40.61264165984615,26.335292732127645,42.531055678398914,44.7586251355945,0.1265064390772354
4966,43.443619515658845,43.121046184030256,40.930650902722874,40.06031287713675,17.779706577155405,42.42225041785827,44.7086839064312,0.12650643907723538
4967,43.474488557534144,43.180068117154335,41.719936683409806,40.572837282574746,30.678940175294223,42.44667735113616,44.739552948306496,0.12650643907723544
4968,43.48102946814166,43.09959533998786,41.594372672178686,40.73865481471964,32.434941517452906,42.54765437561118,44.74609385891401,0.12650643907723524
4969,43.480241202536426,43.15134164325193,41.456651945642626,40.49964250130095,29.99289913131669,42.41313859758983,44.74530559330878,0.12650643907723544
4970,43.45916577326108,43.07660571362335,41.44062439766661,40.244368107718195,30.630531091812166,42.19276195479003,44.72423016403343,0.1265064390772354
4971,43.48095973725406,43.056737499004896,41.36799071971459,40.14327418503361,29.259495469593112,42.4607307924163,44.74602412802641,0.12650643907723538
4972,43.46847884456781,43.13719838795922,41.34985441993823,40.57482358483682,23.369599776046037,42.474796107819316,44.733543235340164,0.12650643907723538
4973,43.46884867979234,43.10573580549759,41.326503918859316,40.40920436276163,28.955380774478922,42.23112719686254,44.73397760160115,0.12651289218088102
4974,43.449560077519166,43.18066920170074,41.00148342415958,39.72216964951364,23.45790296375707,42.463125484327826,44.714688999327976,0.1265128921808809
4975,43.480739424956504,43.115729978141324,41.4235461725535,40.787155467700074,31.66237554248209,42.36493220884607,44.74586834676531,0.12651289218088094
4976,43.487301156630366,43.075675524321845,41.12343278276946,40.299702134364956,23.437305774717736,42.277339926052434,44.752430078439176,0.12651289218088088
4977,43.46581638315177,43.289230884625766,41.3605197581622,40.95525115573341,11.752297808864867,42.54748828230033,44.73094530496058,0.1265128921808809
4978,43.481699282775566,43.03357721444452,41.295275950927376,40.682741973378185,30.192201154643158,42.38980477970553,44.74083006257348,0.12591307797979143
4979,43.475385211982605,43.29342250554916,41.5900179115881,40.62591855429308,32.65601848578649,42.53438137632878,44.73451599178052,0.1259130779797913
4980,43.48817719860633,43.21783066597079,41.09303515617538,40.27781712844443,24.6595386180363,42.10854263293422,44.747307978404244,0.12591307797979132
4981,43.487873514360174,43.244945692054905,41.54362126536236,40.778818649029944,31.457708995058503,42.489647877332146,44.74733542527957,0.12594619109193958
4982,43.469061519728086,43.25046186942411,41.164941364068305,40.23192402119221,26.952124645258284,42.329386448453455,44.728523430647485,0.12594619109193966
4983,43.48106837280223,43.21177863732635,41.986340166442105,41.337057467078274,30.24808737493155,42.58676696557943,44.740907478375256,0.12598391055730307
4984,43.49991420084189,43.10230259573228,40.924696733153766,40.078982157134526,22.89327297705105,41.67167348089658,44.75975330641492,0.12598391055730307
4985,43.50406173586857,42.94474465691974,41.24263071182686,40.19022142655838,13.360538255258152,42.02968113884299,44.76278688187211,0.12587251460035423
4986,43.506794179665675,43.2040323159739,41.73475391654188,41.56135471226855,30.829922467707597,42.6376472641697,44.76551932566922,0.1258725146003542
4987,43.48815563045537,43.169698478578276,41.181105427067436,40.02096707474709,29.578695492853598,42.23224626065753,44.74688077645891,0.1258725146003542
4988,43.48217479880415,43.2020308545847,41.10811434378233,40.59503397422659,24.420019614278782,42.35616937542164,44.740899944807694,0.12587251460035417
4989,43.478993576757375,43.24614668418462,41.47619447244379,40.38381809000752,27.98872020721354,42.65721438452793,44.73771872276092,0.12587251460035412
4990,43.486344908646224,43.22209192122452,41.73104398768326,40.95654510382882,33.21464882406279,42.58479454995087,44.737656952236755,0.12513120435905323
4991,43.47261743306813,43.176492640074954,41.412660568499646,40.67184239352956,27.63648865658319,42.21938946641295,44.72829463498106,0.1255677201912934
4992,43.49120299748104,43.12656250655829,41.65508731500439,41.02174794800636,31.10219533771633,42.52862783756984,44.74688019939398,0.12556772019129347
