generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6987,43.54993456945333,43.312121365533976,41.474027860883155,40.68395007898331,20.141959583637014,42.28118109249948,44.94855854167278,0.13986239722194568
6988,43.53864055016856,43.351437885178925,41.772757832003094,40.945091322660275,20.613433058853794,42.72110276963286,44.95752183527257,0.14188812851040108
6989,43.52187560846659,43.2661462195702,41.275309178603656,40.75892737756778,-0.6236773210582811,42.382035515203825,44.939119867915025,0.1417244259448435
6990,43.48375201505474,43.22203538701482,41.439231930138845,40.604666416399546,28.39258844071265,42.18069889230735,44.90099627450317,0.1417244259448434
6991,43.490469927898054,43.11813858990048,41.56180723311286,41.06229370208154,28.239736854599634,42.41754452070508,44.907714187346485,0.1417244259448434
6992,43.5375946866568,43.2999495679322,41.17895869483738,40.62648246796994,6.546806440934972,42.471260431356924,44.95483894610524,0.1417244259448437
6993,43.52114737696577,43.175257236002366,41.09993763688006,39.83083901469336,27.828061526538487,41.91140217909948,44.9383916364142,0.1417244259448434
6994,43.51197738204186,43.233396380687665,41.392288156358546,40.746314702708204,27.46831499790165,42.18762684495023,44.9292216414903,0.14172442594484344
6995,43.53702792013849,43.29520951718581,41.59000582375793,40.561830922983596,31.935529569755992,42.64881934855477,44.95427217958692,0.1417244259448433
6996,43.521334850563846,43.2774032069439,41.526722912033435,40.654897044949884,27.413866275916888,42.1444257682936,44.92936105136701,0.14080262008031613
6997,43.515396743470035,43.166065570365106,41.351045270520856,40.2932934312639,27.833753554516427,42.277377772579165,44.92342294427319,0.140802620080316
6998,43.500332494717505,43.24016756213216,41.59817056164201,40.58521123697725,29.757120522792643,42.31713522167033,44.91610976414723,0.1415777269429723
6999,43.52553429434475,43.10180817878392,41.43377540649008,40.2221926231231,24.78089253877634,42.27997968605719,44.94481592952613,0.14192816351813756
7000,43.498180763255235,43.2346199537019,41.45795294238945,40.80895344507319,25.509787298359846,42.40558076970619,44.91681674420758,0.1418635980952342
7001,43.51323899356114,43.25669085301716,41.21622256639977,40.61360308893881,-9.43546035214397,42.46437716371268,44.931874974513484,0.14186359809523427
7002,43.50473654878043,43.319814980479016,41.56064154555499,40.83197102650887,29.053960218428475,42.5517257232579,44.92337252973277,0.1418635980952341
7003,43.52018812461846,43.32542490812803,41.175062671121,40.48844556382802,1.1859702552413722,42.75331739563572,44.9388241055708,0.14186359809523424
7004,43.50440041093543,43.27819661823767,41.45832922704782,41.08400942712682,28.85821187385726,42.271351436727514,44.92303639188778,0.14186359809523424
7005,43.526337439630844,43.25212632319284,41.39939789917356,40.302836485835,32.16995786538127,42.27082924923006,44.94497342058319,0.14186359809523433
7006,43.51693093011852,43.175122012508425,41.31354705732981,40.545829467561546,20.975444377073348,42.356936020469234,44.935566911070865,0.14186359809523416
7007,43.49526249270176,43.24757589008941,41.38812125879608,40.44629182754122,32.063435027777814,42.03898907994285,44.91389847365411,0.1418635980952343
7008,43.50475689194114,43.17876194477487,41.186222011156204,40.26245584874162,25.05550366777808,42.25911086634172,44.92339287289348,0.14186359809523413
7009,43.52638449604205,43.17501862370651,41.08624271689923,40.17737594599992,22.075591822432614,42.253657217607,44.945020476994394,0.1418635980952343
7010,43.51952973582214,43.27783203451083,41.64943830271328,40.9572812715753,18.971917193687098,42.55588016498019,44.91082894604609,0.13912992102239474
7011,43.540681414218795,43.30703326247189,41.523335483288065,40.935136734934055,25.991477734293287,42.38338127181569,44.931980624442744,0.13912992102239458
7012,43.541306452752856,43.30212810598534,41.50252286909639,41.01110817409124,25.032033801463093,42.43055627830495,44.932605662976805,0.13912992102239466
7013,43.52544554633412,43.18812243798301,41.562564503190465,40.51992664733915,27.685705601679473,42.24774759235211,44.91674475655807,0.13912992102239463
7014,43.510245928090846,43.13452035992742,41.587857325352886,40.55590595512807,33.29013097306143,42.40015875588014,44.901545138314795,0.13912992102239463
7015,43.522872069909816,43.21806168257682,41.46237595422528,40.15417887234244,33.504112762074854,42.486191914839566,44.914171280133765,0.13912992102239466
7016,43.531502285452696,43.188420135327725,41.20984862695888,40.00421769530795,30.596603688561505,42.18504862829471,44.922801495676644,0.1391299210223947
7017,43.543953975518086,43.270088873080994,41.80173001377196,41.066952850961826,33.288813088602,42.598827607213465,44.93222985930995,0.13882758837918607
7018,43.56251827279943,43.189146454417475,41.525445281388365,40.63214199643272,30.68052274446898,42.172871347803266,44.95079415659129,0.13882758837918607
7019,43.545547439533266,43.38255031690517,41.42465662243853,40.63172445035184,20.771589498035645,42.33453109489356,44.931065221265506,0.138551778173224
7020,43.523829782926114,43.3125219675313,41.6060039078655,40.8481348741189,22.671992765347476,42.718733874711454,44.909347564658354,0.1385517781732241
7021,43.530627326907066,43.27095194250637,41.38259378448409,40.35349866092136,27.45175538247137,42.232259150391286,44.91889354367345,0.13882662167663848
7022,43.57788897563711,43.40360581722993,41.4886744016474,40.640441784019,24.797104880666026,42.34255103108164,44.96302040626397,0.13851314306268633
7023,43.57458678567205,43.31338883087747,41.24795721146723,40.304702986572536,24.328661349057747,42.40546244010702,44.95971821629891,0.1385131430626864
7024,43.555463100309254,43.29876772473916,41.38983085384928,40.65148169641456,25.214042484676302,42.49013894033871,44.94059453093612,0.13851314306268633
7025,43.54325740074912,43.19054515444536,41.21117027338571,39.848349626569075,28.64994416715932,42.17944843923965,44.92838883137598,0.13851314306268642
7026,43.54000990700018,43.16133156099707,41.470900928488255,40.634728481185384,28.547938220367758,42.325296572847535,44.925141337627046,0.1385131430626863
7027,43.52456683491928,43.27766322663096,41.45036780615484,40.52189349892866,32.635666521229155,42.01697834107185,44.90969826554614,0.1385131430626863
7028,43.52450972332374,43.225693455571324,41.71199741492177,41.049005230859294,30.1470870955379,42.56930558811978,44.9096411539506,0.13851314306268642
7029,43.545785629533505,43.213249228248024,41.36141513698879,39.93694489695432,31.592843226518735,42.02131156371761,44.93091706016037,0.13851314306268628
7030,43.555839206929974,43.28224136451774,41.22624329041527,41.12263596856675,17.94081778772002,42.298887299927735,44.94097063755684,0.1385131430626864
7031,43.53688588692066,43.35962538360939,41.667390275969225,40.687582875948934,33.764088759820744,42.21858924243593,44.92201731754752,0.1385131430626862
7032,43.53396948556797,43.233896775681615,41.57571435959058,40.98106514729572,31.607829040416355,42.15344759737026,44.919100916194836,0.13851314306268633
7033,43.555768669947824,43.19167524364212,41.3667403520292,40.700791368985165,23.23957656472593,42.32822303272199,44.94090010057469,0.13851314306268622
7034,43.55268424153541,43.40246943075894,41.552449438170434,40.7286968923427,26.61823986964696,42.49811366596914,44.93781567216227,0.13851314306268636
7035,43.54901018612013,43.189413261778185,41.4134857113185,40.11553217180952,33.514995434718266,42.17060539478949,44.93414161674699,0.1385131430626864
7036,43.52759947285763,43.183428068017044,41.377813724524366,39.72095117750145,32.02789193450061,42.37878480465548,44.912730903484494,0.13851314306268633
7037,43.54987967411828,43.369918813691136,41.73077054205735,40.6320808658378,28.796444992081597,42.63164438284355,44.93501110474514,0.13851314306268647
7038,43.54012154033582,43.30052853512615,41.30954777315715,40.03664525577165,26.476772100957547,42.423908254430884,44.92525297096268,0.1385131430626862
7039,43.51179665726297,43.21277822953356,41.25030899046946,40.63612091411231,-4.093688460993214,42.56690065627005,44.89692808788983,0.1385131430626864
7040,43.53870447056371,43.24898282439374,41.73717946589231,40.7847848389244,28.805031369394765,42.44394757256458,44.92508937314036,0.13863849025766534
7041,43.533074810924134,43.277351863644796,41.031527733992284,39.755384843790374,26.255745919061084,41.914771601736135,44.919459713500785,0.13863849025766517
7042,43.55444575598961,43.31333388430473,41.82238194716809,40.85594105991159,32.80569112845346,42.71228101250095,44.94083065856626,0.13863849025766534
7043,43.55732129849801,43.29224464604656,41.06128638424156,40.07411017642836,20.791812761763538,42.32590833638534,44.94370620107466,0.1386384902576652
7044,43.52930685852356,43.25113714143692,41.55135798826229,40.6068344494763,32.17335229966251,42.243144550599865,44.91569176110021,0.13863849025766523
7045,43.56058221398025,43.310933998498335,41.607661602069605,40.38980221878207,32.98504699082833,42.52494545844513,44.9469671165569,0.1386384902576652
7046,43.56328421638388,43.09414705012594,41.61294771121491,40.47105325915262,33.49321924176344,42.18352317359255,44.94966911896053,0.13863849025766517
7047,43.53598378889999,43.306654424599174,41.6994549931579,41.04454864601403,27.066232207745497,42.48455670668192,44.92236869147664,0.13863849025766511
7048,43.54887121082861,43.35238145071997,41.38926749309155,40.25814337347936,18.612484272460957,42.65572598040448,44.93525611340526,0.13863849025766523
7049,43.52952586563936,43.214240622191994,41.25134446834443,40.49056629408547,25.514030675665527,42.239326534333415,44.91591076821601,0.13863849025766517
7050,43.55443577690622,43.32552817461199,41.268744619419216,39.99089033679024,13.955985184289396,42.45532345978248,44.94082067948287,0.1386384902576652
7051,43.529330513028015,43.23631704283972,41.42239878062736,41.12177715496069,24.06914181167205,42.53759882818437,44.915715415604666,0.13863849025766523
7052,43.56982221980702,43.05071582537779,41.203926476582915,40.20686122093463,28.20963926372033,42.0748125373501,44.956207122383674,0.13863849025766528
7053,43.52584209885043,43.227128281211066,41.30060551920815,40.337308141875546,28.602144952279094,42.24778451292316,44.912227001427084,0.1386384902576652
7054,43.551060643483495,43.121932419111815,41.47552427700677,40.623303365405356,28.98109288468763,42.293619689954895,44.93744554606015,0.1386384902576652
7055,43.5449292533035,43.39911496332997,41.82280111327,41.12127465394769,31.618125874953652,42.73073842025054,44.93131415588015,0.13863849025766528
7056,43.52952947268146,43.016256437773556,41.141660135398354,39.949380399692174,26.65725224847837,41.96460608907198,44.91606228609693,0.13865328134154706
7057,43.53540264766405,43.123690656611224,41.499866128971924,40.19802413623415,34.650543769826456,42.17755918127563,44.92193546107952,0.13865328134154695
7058,43.55064343729193,43.26070485464834,41.59078556911014,41.16821629099073,3.2527255988932353,42.476914480965405,44.9371762507074,0.13865328134154697
7059,43.55707295781597,43.42812300467092,41.3815159625572,40.5757339028021,-7.16925200477754,42.624898015274404,44.94360577123144,0.13865328134154692
7060,43.54432119313506,43.20086956546172,41.39486647749196,40.186946211066264,30.919859884927195,42.28737792486254,44.93429499212372,0.13899737989886551
7061,43.554111550973964,43.27368758149877,41.512881126167784,40.99055568320388,29.04845604545172,42.58947569097346,44.94408534996262,0.13899737989886557
7062,43.52529358170857,43.249593512997635,41.40357954447172,40.22171271908479,28.467880080614684,42.15985961943829,44.91526738069722,0.13899737989886554
7063,43.55365683890712,43.266505391099805,41.2392705080956,40.32762471920082,21.76962457628111,42.58691455167825,44.94363063789578,0.13899737989886551
7064,43.522883504889,43.15599652617219,41.406477951555345,40.67058111862802,27.72564510631704,42.37995606990762,44.91285730387766,0.1389973798988655
7065,43.52864513446539,43.13044228998521,41.01463046410537,40.09983634058888,26.687972792047532,41.99149743986864,44.91199628348497,0.13833511490195746
7066,43.516245396110826,43.42852957405928,41.65624812474318,40.70425847605646,26.942107078149824,42.65527248937494,44.8995965451304,0.1383351149019574
7067,43.510114306424185,43.2591261347062,41.403006105613954,40.50299865745286,26.39342980925772,42.33905487823731,44.89346545544376,0.13833511490195752
7068,43.544319475067766,43.29797132996166,41.108764727998604,39.889412365432406,24.22835956294014,42.46159486841762,44.92767062408734,0.13833511490195757
7069,43.52923962973644,43.1797389313577,41.09137015658595,40.841095475937905,-12.694636044964511,42.31673213547565,44.93369371531676,0.14044540855803206
7070,43.517279135208724,43.14163629381083,41.413197431335504,40.51961017485327,27.43145412519867,42.53456513875088,44.921733220789044,0.14044540855803206
7071,43.49512554039457,43.06744755600786,41.50920436875014,40.5896979271537,33.365584803177384,42.308704343712805,44.89957962597489,0.14044540855803203
7072,43.52053561346644,43.158883855571084,41.36676395857676,40.541276374009804,34.660228031183706,42.0391690520845,44.92498969904676,0.14044540855803184
7073,43.52938716020674,43.3677042514231,41.774458146522264,41.22751383203373,32.371719783464386,42.303196756555096,44.93384124578706,0.140445408558032
7074,43.52800572485669,43.15822295456726,41.310820996088694,40.53678273568111,27.362319043254125,42.31816563369888,44.92451284004281,0.13965071151861155
7075,43.534549042246155,43.35110126448772,41.6337711244859,40.79509207062395,26.214224936446556,42.47923443388986,44.93105615743227,0.13965071151861155
7076,43.54060913467012,43.2748508653406,41.76118820830606,40.950992610751,33.339871000670115,42.598268886010864,44.93711624985624,0.13965071151861164
7077,43.52519278907246,43.174953475739514,41.31021754437632,39.7540170962519,33.128480210870705,42.25991917964097,44.92169990425858,0.13965071151861155
7078,43.54043292736967,43.14382610856918,41.48127036167558,40.649044947765724,26.58582407069672,42.12027012486389,44.93694004255579,0.13965071151861153
7079,43.53647311179127,43.172992586078706,41.59860655320467,40.561320951562976,34.93530890350904,42.59624890443753,44.93730082432924,0.14008277125379767
7080,43.51147194682421,43.33494383121428,41.80300945718269,41.185060434829836,29.243408163643473,42.629718251942094,44.91229965936218,0.14008277125379762
7081,43.53023828367644,43.23640363114937,41.562424097949474,40.91036524366718,32.383030175632676,42.50203991914134,44.931065996214414,0.14008277125379756
7082,43.504847154979316,43.20377672851778,41.39372692062555,39.917568319411096,25.66522826179007,42.392437718277336,44.90567486751729,0.14008277125379773
7083,43.517935356038386,43.26946260065629,41.25574792873273,40.60400095724261,30.94362880189105,42.301187145858194,44.91876306857636,0.1400827712537976
7084,43.49257427771147,43.254624690841545,41.443463617101834,40.383331564636244,33.348235868175145,42.30162643312791,44.893401990249444,0.1400827712537976
7085,43.52702415569312,43.30954170505875,41.502677893915,40.4968515274603,31.137209022836863,42.14283099343285,44.927851868231095,0.14008277125379764
7086,43.52678378730288,43.2795778699458,41.58709829171711,40.58836475447228,33.440321437862565,42.38715505460688,44.92761149984086,0.14008277125379742
7087,43.51732517801533,43.1471512550673,41.44121502194558,40.36123246655498,31.433446497120187,42.08061369242565,44.9181528905533,0.14008277125379767
7088,43.52344389159727,43.14758959753256,41.69504078780826,40.6840167953534,33.77647942276379,42.262169917058884,44.9182460082745,0.13948021166772326
7089,43.51750350340738,42.97576743326153,40.963390738389336,39.94549387453959,28.55547730539134,42.184708506787594,44.91230562008462,0.13948021166772326
7090,43.520439797187166,43.34485697424221,41.758449589514306,41.06725010411331,26.639055985689616,42.666447587846264,44.9152419138644,0.13948021166772323
7091,43.54841991074694,43.34843418679726,41.575309981768065,40.55905474207369,33.57178978238823,42.386658063298945,44.94322202742417,0.1394802116677233
7092,43.530068791634704,43.2709165417518,41.6363935752219,40.87133961064404,32.281961714483494,42.43313973152482,44.92487090831194,0.13948021166772323
7093,43.53949333463707,43.20330239672212,41.57185342771614,40.856537855568504,28.844928710900717,42.182411449087944,44.934295451314306,0.1394802116677232
7094,43.514185737516776,43.23275979470536,41.46518276330499,40.3583120812404,28.72853558907682,42.6425319346413,44.90898785419401,0.13948021166772315
7095,43.55038353515952,43.243681023878466,41.618147059959185,40.93178104091631,31.908968432757607,42.589776050158655,44.94340737242671,0.13930238372671935
7096,43.53136990304834,43.25791805062873,41.62261004664698,40.53604189589946,28.59490010154839,42.80058614535481,44.92439374031554,0.13930238372671935
7097,43.50993279714139,43.24962208606104,41.37270749919719,40.586721455497496,28.989581074423025,42.46709539965564,44.90295663440858,0.13930238372671927
7098,43.516076245923124,43.288169132055906,41.407128808084636,40.64582294762582,24.23425124089535,42.67236147254723,44.90910008319032,0.13930238372671921
7099,43.53150276373582,43.3066453848554,41.650837978598354,41.597109608273044,12.259814782559168,42.70758991271653,44.924526601003016,0.13930238372671935
7100,43.50682481892939,43.34545196453999,41.81886809648077,41.17820000290702,25.4613392129096,42.89920173357163,44.89984865619658,0.13930238372671935
7101,43.52501201927979,43.29599331222339,41.66822125780332,40.89438318627871,31.59734423975685,42.61889877169847,44.918035856546986,0.13930238372671946
7102,43.53742975730016,43.14330868664827,41.43351908659163,40.7307943252109,26.283222556750765,42.581310481349725,44.93045359456735,0.13930238372671946
7103,43.55658782266511,43.43634246412797,41.98932733299834,41.26951809952878,35.41392835588191,42.73122727478393,44.9496116599323,0.13930238372671935
7104,43.51629189975563,43.282321283950225,41.501725425977575,40.562043777283364,23.593189226588315,42.55767952628155,44.90931573702282,0.13930238372671935
7105,43.53774589480723,43.15824901352414,41.336383291716096,40.67670159336325,28.805976708089304,42.277649411021386,44.930769732074424,0.13930238372671933
7106,43.52516293699726,43.186986296882054,41.24463303196983,40.420175018077806,27.48696182892636,42.04266497640225,44.918186774264456,0.1393023837267193
7107,43.52269335245142,43.262389364365475,41.588488794695536,40.84808940284309,26.23945948396566,42.69185912402448,44.91571718971861,0.13930238372671933
7108,43.53785949149704,43.26145263838355,41.41470856170594,40.481938576279454,32.838939674204354,42.39507363131885,44.93088332876423,0.1393023837267194
7109,43.54061233657347,43.17686343433174,41.72902589151705,41.08243841273702,25.934702742830357,42.6090946681187,44.93363617384066,0.13930238372671935
7110,43.53766867657409,43.26655911814055,41.70557283014115,40.68236414608258,31.784395140099768,42.269040961010184,44.93069251384129,0.13930238372671927
7111,43.51610020871006,43.08197902515797,41.60917717971712,40.996862690916636,32.31160356530457,42.32839227025268,44.90912404597725,0.13930238372671935
7112,43.518917632589364,43.165965234603824,41.44183426256833,40.67638127065815,29.34721458338298,42.64187271594375,44.91194146985656,0.13930238372671946
7113,43.51329500485115,43.222442484763945,41.06535260803607,40.24247793381731,26.890336882743505,42.02984521631396,44.906318842118345,0.13930238372671933
7114,43.53824997919286,43.23267037369292,41.35931828764014,40.49029415454446,28.686833206155686,42.37501138573332,44.931273816460056,0.1393023837267193
7115,43.54046523082009,43.22859335515261,41.52258429223896,40.7236733822849,30.460556427053376,42.5007450066113,44.93369324188175,0.13932280110616596
7116,43.53462500688637,43.26159318095988,41.89324047534062,41.32394956920153,34.68130604372379,42.528177109488986,44.92785301794803,0.13932280110616613
7117,43.53435000903581,43.29241433409791,41.54497387785157,40.84657529736262,12.203882748051726,42.53805601817383,44.92757802009747,0.139322801106166
7118,43.5250997304238,43.27937978397812,41.490571382990076,40.250316913367136,29.312671404391043,42.629482357690556,44.918327741485456,0.139322801106166
7119,43.51869890135481,43.118986356810936,41.1701671327808,40.46102978144603,26.668745396503322,42.32708473506071,44.937641217248526,0.14189423158937162
7120,43.51226606612418,43.19407763968253,41.69802070209034,40.755320888588045,30.195571073224116,42.3575298018244,44.93120838201789,0.14189423158937184
7121,43.48966234465594,43.177213287529014,41.090159777809966,40.40684352659234,25.41891334734214,42.284932350596556,44.908604660549656,0.14189423158937167
7122,43.496080677283,43.25841167764537,41.52563274403505,40.40981736435752,32.34269345650137,42.187148990756214,44.91502299317671,0.14189423158937164
7123,43.48121333685703,43.20411568823847,41.2703624733133,40.30666538165715,24.38767036759195,42.1280999093159,44.90015565275075,0.14189423158937178
7124,43.486939265076046,43.141085864266856,41.14061548507829,40.01794605954432,23.311988330425812,42.22012720494898,44.90588158096976,0.1418942315893717
7125,43.50013240024765,43.15453222366877,41.18581626528679,40.787837504120986,-1.861975925104197,42.39516676922745,44.91795269768706,0.14178202974394138
7126,43.49443660473901,43.24765838606375,41.93921829781878,41.22813208679316,32.437733596197276,42.5491448940228,44.91225690217842,0.1417820297439414
7127,43.488479607123864,43.246576130153066,41.10402877224884,40.04522482056945,12.208592551928277,42.15661215866922,44.906299904563284,0.1417820297439416
7128,43.513128791143544,43.22757399649175,41.65811264516427,40.787775488326076,32.21549728761362,42.40825819258358,44.930949088582956,0.14178202974394147
7129,43.49402360312182,43.18315179477145,40.781469723451266,39.67392897127683,26.401900448321285,42.26533317855554,44.94629728811683,0.14522736849950155
7130,43.49102508472177,43.30102992096649,41.052733538731495,40.66678202685081,0.6779818927000179,42.290929237012506,44.94329876971678,0.14522736849950155
7131,43.49432487197867,43.21277442452052,41.05021211400549,39.607640715254014,28.940933421155968,42.222482658818855,44.94659855697368,0.14522736849950163
7132,43.47187002660563,43.13969717600155,40.80315522093682,39.979729688930405,11.424473143903583,41.49415150041827,44.92414371160064,0.14522736849950152
7133,43.46908864271561,43.19909586033991,41.34977497336207,40.31834222677755,32.98480638809254,42.21241422403348,44.921362327710625,0.14522736849950135
7134,43.46903218341626,43.11175048014801,41.522777759399574,40.73422231378402,32.19291927763127,42.10662470277255,44.921305868411274,0.14522736849950146
7135,43.4751888644917,43.18283467514599,41.54565660043031,40.618425555508026,27.772301793548827,42.249620203901,44.92746254948671,0.14522736849950135
7136,43.48545801823486,43.351579413261845,41.56109245004495,40.77701598885524,31.704800378498373,42.48859573465644,44.94002257088264,0.14545645526477843
7137,43.51039682446271,43.16219375719203,41.31470986425167,39.958288441807895,31.492465128697102,42.16305246215657,44.96496137711049,0.14545645526477838
7138,43.49652290959626,43.20550714789291,41.21121726054702,40.56874765490181,10.734885060709267,42.481032668688556,44.955535010436286,0.14590121008400245
7139,43.48122062627232,43.11717831434488,41.570846981829746,41.01661048517847,29.555972998558264,42.319580162128304,44.94023272711234,0.14590121008400236
7140,43.48398379417793,43.038442508052206,41.507929420639805,40.549917315073834,29.259312757991953,42.40594740835261,44.94299589501795,0.14590121008400228
7141,43.465866691343564,43.26178048357299,41.61554030178202,40.65745221493563,26.887938514910825,42.679635071622656,44.924878792183584,0.1459012100840024
7142,43.48092640833648,43.045905899147634,41.33621747144892,40.38197758743181,31.9302843522522,42.121778007071185,44.9399385091765,0.1459012100840023
7143,43.46527261808054,43.19113541634724,41.525693133115695,40.8232206076411,24.289546007990527,42.339565287080106,44.92428471892056,0.14590121008400234
7144,43.506121925436716,43.223497533339625,41.11031586770514,40.31365027707446,19.647492541353916,42.483123477757175,44.965134026276736,0.14590121008400234
7145,43.49044244602038,43.12893711610482,41.54505362608118,40.65300131909251,30.804402959902184,42.32309373919715,44.9494545468604,0.14590121008400228
7146,43.48389907938108,43.246278509519094,41.50161542768496,40.419382511327306,29.86888624407375,42.50534764248302,44.9429111802211,0.14590121008400236
7147,43.4904524903271,43.17444230507043,41.54865446563106,40.7666624354096,24.67262918548456,42.27864443505429,44.946023605593936,0.1455571115266837
7148,43.494156440676086,43.35221742930917,41.55929611617357,41.05596252604211,29.88904452343403,42.71456499985532,44.94972755594292,0.1455571115266838
7149,43.50020039562452,43.24199897497961,41.00016515635877,40.20173166838733,4.714585828092098,42.26058351155731,44.95577151089135,0.14555711152668374
7150,43.49053299261365,43.06703403517734,41.357065617047915,40.35646977592485,32.29104249368521,42.2273711257858,44.94610410788049,0.14555711152668385
7151,43.48161854272152,43.06275648692648,41.151535597212295,40.6544040189919,25.838300109821567,42.07433376131456,44.937189657988355,0.14555711152668366
7152,43.48434897414066,43.14762553599029,41.083112263997165,40.14226906887217,26.617374116929874,41.896272931771286,44.939920089407494,0.14555711152668366
7153,43.48460363288079,43.109632005044105,41.05372766924751,40.535285995601924,19.742509450386702,42.21313753356712,44.940174748147626,0.14555711152668382
7154,43.4782252992829,43.19608642224554,40.830235524842585,39.946901508394866,11.405893116494902,42.09926770649274,44.93379641454973,0.14555711152668382
7155,43.474747196346804,43.18229465208859,41.22201296092199,40.39433461803699,27.637246425141463,42.15430862564796,44.93031831161364,0.14555711152668374
7156,43.45945116867246,43.125193206590566,41.319473380510054,40.389223342323405,26.429823986717786,42.32550933866146,44.915022283939294,0.1455571115266838
7157,43.478730343578725,43.251900558984154,41.05646589733055,40.2827300028998,-0.04335267122512221,42.70010188648068,44.93430145884556,0.1455571115266837
7158,43.47691331589121,43.252262643505716,41.61285090290139,40.64547058277753,31.821594221111184,42.482916969773854,44.93061480465544,0.14537014887642316
7159,43.492469005066766,43.26551442693895,41.39551713093073,40.36879915351204,26.862554648305068,42.47427588544423,44.946170493831,0.14537014887642327
7160,43.49568753179533,43.28856175351459,41.20986836523976,40.745480832437046,6.500168937354658,42.52853930351638,44.949389020559565,0.1453701488764233
7161,43.48297579789663,43.29286566736752,41.317371679556466,40.29226286561621,28.82202873226979,42.00561788503761,44.93667728666086,0.14537014887642344
7162,43.493229735880995,43.26629283627829,41.47334199872337,40.22139098699285,28.925399869097845,42.275658130767304,44.94706305031908,0.1453833314438088
7163,43.470301413937605,43.30488426986899,41.31631912943785,40.46411903510421,20.85691317086579,42.54971300109062,44.92413472837569,0.1453833314438088
7164,43.48963599818825,43.22239102569168,41.488222610411604,40.69301119582578,29.324687764244302,42.31991015584931,44.943469312626334,0.1453833314438088
7165,43.50512463328178,43.167794090507,41.27478176127598,40.01324844163653,30.927378079224475,42.29960690605833,44.95895794771987,0.1453833314438088
7166,43.48644714872696,43.20972671613423,41.59904141400142,40.72051543939557,30.86095355097696,42.22639303184218,44.940280463165045,0.14538333144380883
7167,43.467263139922906,43.28515053947853,41.30188310959154,40.48989824058575,24.155823413014907,42.283490967617986,44.92109645436099,0.1453833314438088
7168,43.50151778697696,43.26086376341874,41.18908042714643,40.06180300325003,31.049568220922083,42.45846864202295,44.95535110141505,0.14538333144380886
7169,43.46183000568774,43.12026104436614,41.49866431358195,40.53387049401745,33.49320525243728,42.41324347611751,44.93097246394171,0.1469142458253971
7170,43.45903786319361,43.18077112207531,41.69205502622799,40.80297158988874,33.21891292967159,42.61714573769494,44.93411448715192,0.1475076623958316
7171,43.464837604295624,43.13202848842064,41.18443882428376,39.93931098639788,24.728231090405657,42.36787739903254,44.93991422825394,0.14750766239583163
7172,43.47745807952454,43.21275598119911,41.65159846522663,41.15516834232188,28.7952196708117,42.51100046165449,44.952534703482854,0.14750766239583157
7173,43.44936629379431,43.122481257283404,41.28223633177635,40.14958744886514,27.075064958108783,42.24952332786248,44.92444291775263,0.14750766239583157
7174,43.45551776572623,43.31312957612509,41.38303405046259,40.06485090889235,34.03101308583399,42.026518773675456,44.93059438968454,0.1475076623958317
7175,43.45886941129788,43.32243345974382,41.38284713161662,40.53053741305469,26.20350599525609,42.391053907248875,44.9339460352562,0.14750766239583168
7176,43.47443762121766,43.183083886951714,41.45863732668262,40.95593800921269,32.19598313155629,42.29910562240453,44.949514245175976,0.14750766239583168
7177,43.439784967000136,43.22514815530384,40.82497877536605,39.82978714647125,-13.482834549266052,42.19339185172123,44.89046535676719,0.14506803897670528
7178,43.483472513662136,43.073549649682164,40.977060135278634,40.244767271261544,13.829092652926409,41.87321199355223,44.93415290342919,0.145068038976705
7179,43.50521035811344,43.17549238574873,41.12062647793792,40.11041328196131,28.532530612838613,42.197950120108345,44.95589074788049,0.14506803897670514
7180,43.473687189626595,43.19238739212098,41.73238764447315,41.05285499989687,28.69976152445822,42.55652262255559,44.924367579393646,0.1450680389767051
7181,43.477171405502126,43.2324733529812,41.281895766409775,41.15289156688219,19.762483025398485,42.62889489441039,44.92785179526918,0.14506803897670514
7182,43.48014171100501,43.210524043308496,41.465011214956334,40.60592841893294,31.01279817705196,42.56496893788618,44.93082210077206,0.1450680389767051
7183,43.4802174509391,43.24995376033938,41.42820587360887,40.36152041606095,26.229892150195408,42.43745545718022,44.93089784070615,0.14506803897670498
7184,43.49279243899449,43.265297512024524,41.690826625814516,40.611875993671546,33.07179533564889,42.21835610716447,44.94347282876154,0.14506803897670512
7185,43.47335654890687,43.2252231829851,41.628888628808596,40.61904532212105,32.97620814343151,42.52347306857363,44.92403693867392,0.14506803897670512
7186,43.489933828318186,43.17299525841242,41.13772929214716,40.89274113535139,0.7024244427813287,42.27248721313346,44.94061421808524,0.14506803897670523
7187,43.48907118174181,43.30325634090477,41.723110671220624,40.981863232394076,29.999710325219134,42.70333888798582,44.924432223584,0.1435361041842192
7188,43.476847059417665,43.20772032474801,41.30190036879484,39.86398839528154,26.649064168855944,42.14052023955804,44.89988802089102,0.1423040961473352
7189,43.53263870734124,43.10562978186744,41.29057321407497,40.3753398051737,26.078522373174984,42.36491739847382,44.9556796688146,0.1423040961473352
7190,43.50160071664643,43.18266321826491,40.932362588591744,40.00393006910742,6.53994761802587,42.16760721917649,44.924641678119784,0.14230409614733516
7191,43.51392227299482,43.35239192009236,41.254209432668354,40.72685666819891,27.388889057576012,42.54024227796852,44.936963234468166,0.14230409614733502
