generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,35.9712886335525,35.74999667814849,34.31878816016276,33.75065768042201,24.093341235260215,35.21542536531964,39.994958575705965,0.40236699421534694
202,35.992821966935054,35.80718480883373,34.4009156761606,33.377564875028,26.910573576807458,35.27629932146571,40.01649190908852,0.4023669942153466
203,36.00628323786252,35.735637475082115,34.18633553225499,34.03221438938265,20.390749280630452,35.18038672644098,40.0323317980153,0.40260485601527773
204,36.11190687554995,35.729562508538315,33.87339310887703,33.26621755366847,21.37280053256472,35.08154424533093,40.19173799282327,0.40798311172733215
205,36.17397575497726,35.97364700233989,34.01086457325962,33.50349856468906,-16.21811675701663,35.48537385506812,40.25380687225059,0.40798311172733254
206,36.17000170959828,35.93954032710268,34.59148715097563,33.81959233528663,21.884454392190236,35.49709453371604,40.182392722961985,0.4012391013363703
207,36.2021603205884,35.93432587135941,34.32945186624321,33.701028766484455,25.002454332211826,35.16082672361664,40.13883297016806,0.39366726495796606
208,36.27700009681617,36.09849973975131,34.940181169553014,34.357187758305145,24.453867440361606,35.63704828451202,40.21367274639583,0.39366726495796595
209,36.312512626072824,36.07629943875257,34.38284636714445,33.690483122796,21.439227500910746,35.40208109695424,40.20162135953276,0.3889108733459935
210,36.32933582690575,36.094098218048515,34.659771135514234,33.9368124238071,21.135334532350697,35.402515393108416,40.24808447275914,0.3918748645853393
211,36.33882908136311,36.08109389130228,34.53227610088237,33.91565366924681,18.73493885845563,35.37766059081523,40.253376890020114,0.39145478086570046
212,36.49979168288452,36.05185758288158,34.50149040090057,33.89493151958047,13.430381040987122,35.238960541720246,40.25044846185608,0.3750656778971562
213,36.530693357728154,36.339066554614234,35.1092319044805,34.716480868497335,22.9030763941868,35.66195224480513,40.281350136699714,0.375065677897156
214,36.595525669822734,36.21150347852918,34.79594419437739,33.921772634276564,22.944954563424975,35.5841156418538,40.24919909855969,0.36536734287369593
215,36.61033412306417,36.35793076873995,34.90013406753827,34.286272942546105,24.782613482097723,35.94526180189506,40.26400755180113,0.365367342873696
216,36.64368888742795,36.339358960968326,34.88604441446368,34.4631311028279,18.988708678546082,35.78324140690525,40.20607011299167,0.3562381225563717
217,36.83772336568831,36.57613233006873,35.155765277512984,34.85661191310988,24.649611251132697,36.048696648950624,40.261923027821524,0.34241996621332144
218,36.84405112853919,36.574822239401065,35.156703276209264,34.66618062089019,25.68936532600854,36.0166655559533,40.26825079067241,0.3424199662133218
219,36.92145073417928,36.609531039914735,35.23156038459029,34.27446130206766,24.932554090625146,35.89003288022233,40.23115055937059,0.33096998251913107
220,36.96612693590817,36.75636234274681,35.42121997934222,34.22040700070234,31.01736852809702,36.037316416463405,40.2955696453896,0.33294427094814283
221,36.99736609941157,36.77345189580945,35.38923234868065,35.123396950843244,23.417178071354137,36.31003356588282,40.30503358545428,0.33076674860427113
222,36.989355810746815,36.56510837162874,35.12216718962198,34.38503002793319,26.78586951505124,35.64746839031326,40.283422715377476,0.3294066904630661
223,37.06507702764904,36.84394035702425,35.13464172266268,34.151925573525986,20.36441171212555,36.34253118150561,40.26930114460695,0.32042241169579083
224,37.054350211440564,36.80896610140755,35.28282206112799,34.72776168181624,13.606129808724678,36.091913964301966,40.20724680208909,0.3152896590648524
225,37.08670940272836,36.95466083035628,35.326426089511465,34.97586908360436,20.64588351270856,36.43373062186073,40.22889080032451,0.31421813975961477
226,37.209853250639824,36.81819207242535,35.26066570783101,34.24344408403459,26.914049141636276,36.30216998137222,40.37174708771326,0.31618938370734384
227,37.27173451390467,37.031445292198256,35.443939825135956,34.623757185001985,18.544109738778328,36.49856023404434,40.41535195282382,0.31436174389191496
228,37.290118237175975,37.06159765628567,35.42506292174346,35.46243897970429,-15.89211838787665,36.596933503276816,40.43373567609512,0.31436174389191474
229,37.280844420972436,37.123372655269485,35.904968590201655,35.40798520652312,25.101626467144627,36.49824701059053,40.41829590987297,0.3137451488900532
230,37.28072632690237,37.10428857831746,35.53386503668303,34.61111423168796,25.51222892607737,36.534150185074594,40.4181778158029,0.31374514889005345
231,37.27763400001181,37.05407686165705,35.76942381929603,35.24565142531838,26.832757481095392,36.565542976068755,40.41508548891234,0.313745148890053
232,37.27100851371347,36.901277641430596,35.59022757641214,35.129347452734514,21.37372779223201,36.290653133552865,40.36336746350069,0.3092358949787216
233,37.31461594405355,37.0454851912253,35.53066017412174,34.852311641529205,12.089944700940265,36.534026846338236,40.40697489384077,0.30923589497872195
234,37.295969180415256,37.096935313695234,35.26390016876952,34.626192905338044,22.256362669220174,36.49205567546113,40.388328130202474,0.30923589497872206
235,37.2956424384193,37.13046020314224,35.121779618019666,34.81211359604751,19.446678021608424,36.26035214335319,40.394764193353936,0.3099121754934638
236,37.301937440988716,37.09894022156144,35.37697081314871,34.58951570703023,26.414139552621023,36.43574539273224,40.40105919592335,0.3099121754934636
237,37.33169120462384,37.15262609603913,35.956095816598435,35.58605135229953,22.76518379928889,36.61224353143632,40.40920168601815,0.30775104813943105
238,37.36328340743758,37.12203106323368,35.480904760166624,34.886707016335635,19.337100485536805,36.474879296717816,40.446182675490135,0.3082899268052558
239,37.33788695371493,37.11405881193964,35.67600625934383,35.255310731556534,26.27934819518668,36.55827956203389,40.420786221767486,0.3082899268052559
240,37.3314469201735,37.05039013131703,35.165425523089574,34.66987562265713,12.888646465553876,36.313249122747735,40.39645328671786,0.3065006366544358
241,37.36892553713159,37.066151864505066,35.381050514773484,34.79520280381806,22.78013831192735,36.34530112504429,40.43393190367594,0.30650063665443555
242,37.376238394105506,37.12757683249652,35.675910377911464,35.062599434969954,22.817214158595547,36.65022371993075,40.439657584543546,0.30634191904380376
243,37.404518509611734,37.14977870080162,35.59221466519685,34.976525100746,25.95003387191421,36.585243248971054,40.41167628640344,0.3007157776791706
244,37.43279946158985,37.183111805543675,35.591527467193096,35.06836247227065,15.728818734794856,36.506423172333086,40.43995723838156,0.3007157776791708
245,37.45601604791653,37.17790304799086,35.777843358382846,35.249587626687784,23.379311437375478,36.55853956666158,40.434159486987,0.2978143439070473
246,37.43369950290682,37.205752305350835,35.727976388734916,34.86601241617484,24.27180514319605,36.627616691397236,40.41184294197729,0.2978143439070472
247,37.45231055708685,37.28411707781186,36.20400622885548,35.601191694221924,25.02884413372722,36.91899832850811,40.43045399615732,0.2978143439070474
248,37.50588612096228,37.27890434659466,35.89581247318234,35.66224945351445,24.270568489051357,36.867760822368,40.40880818106321,0.2902922060100928
249,37.533459434867616,37.27782457922884,35.822505432593246,35.365776024967424,15.687678050120521,36.6629204744557,40.43638149496854,0.2902922060100927
250,37.57989851924534,37.23621077238722,35.8278607250128,34.85569771398082,26.03923788843103,36.45757756714087,40.433415881914975,0.2853517362669637
251,37.649850193459045,37.3072805976494,35.99342119432662,35.53732086790535,22.69879776381618,36.7813680467842,40.47731073100215,0.28274605375431
252,37.64731646333284,37.358651590939665,35.59950720623218,35.05257530380202,23.366757935026108,36.881419388199944,40.46114301624517,0.28138265529123274
253,37.68229032148018,37.51340700879871,35.4685808862973,35.50857014476413,-14.598757657102517,37.09716440734087,40.46359908021882,0.278130875873864
254,37.711886001367944,37.45077994099895,35.959022980976975,35.60868688820061,19.99923889370534,36.91144671707588,40.41661131570083,0.27047253143328803
255,37.69603001458428,37.49350192323011,35.73972038152098,34.54700263718513,26.170277130423372,37.035038448853754,40.40075532891716,0.2704725314332877
256,37.70423860110955,37.411831710150324,35.726683246669374,34.647246348394575,22.697976990992977,36.97728572583459,40.42574657910097,0.27215079779914125
257,38.35627071666932,37.478575625927256,35.98908922090348,35.36865545365071,26.112057131262567,37.01739902794756,41.05648599140046,0.2700215274731134
258,38.41526767694596,38.27335856472779,37.113286994408675,36.57616592213748,27.596782703090195,37.86878604451768,41.115482951677095,0.2700215274731134
259,38.40984129731333,38.13383732401195,36.75374017121733,36.214005512443464,24.542105908130097,37.64010316784267,41.04645815284353,0.2636616855530199
260,38.44877652546823,38.15257034893864,36.732728260369406,36.22608014119891,24.623251235968393,37.55165273765546,41.00128142601953,0.25525049005513
261,38.48590663387008,38.291190991343,36.54624015864801,35.83032750639279,15.408703237372933,37.43943884354589,41.03841153442138,0.2552504900551298
262,38.50731922846742,38.253070378365976,36.40959477467553,35.31420454607354,3.597649225721689,37.49142162232567,41.01036293376901,0.2503043705301583
263,38.51337655697071,38.23773971247657,36.65994956110575,36.035547976130104,27.485997902929306,37.496100274800824,41.01642026227229,0.25030437053015825
264,38.52020766480043,38.27485592920009,36.81464584442528,36.802474104095154,23.307321793554326,37.94180779575001,41.05723175928393,0.2537024094483499
265,38.510514013370994,38.368550087127225,37.13236172400988,36.82135504974777,22.969271754165437,37.79244009462121,41.04753810785449,0.2537024094483498
266,38.49792499609085,38.28703765361472,37.094013737713446,36.73061457307451,27.919242839176263,37.76697273273219,41.035416825715636,0.2537491829624787
267,38.520891665340926,38.29440102932985,36.67071021334651,36.63593488133915,-12.44529736200787,37.77304161362039,41.690199987350375,0.31693083220094476
268,38.64343567860418,38.4017359624858,37.03961014194105,36.64640124715214,24.973257316936014,37.7763895632513,41.74666998825907,0.31032343096548914
269,38.69076466790768,38.41001019802311,36.75309711495355,36.32516707598793,15.195712950947616,37.77453672677642,41.69672974560922,0.3005965077701538
270,38.71446087922721,38.50835109334071,37.070744145122525,36.42232403854839,16.86114358403526,37.95189402772296,41.5877644928509,0.2873303613623693
271,38.84738174337504,38.607527172760264,37.21375056511994,36.95271772387595,26.741066118060765,38.104066688393694,41.584953828512596,0.27375720851375557
272,38.88937273760054,38.770330059398695,37.38306292808636,37.02179955582871,26.115908383728026,38.18398195349939,41.61913865956502,0.272976592196448
273,38.89865259400292,38.64096364540745,36.82660153264499,36.24954064366901,18.845255188312116,37.86559808903944,41.6284185159674,0.27297659219644793
274,38.908137532666046,38.61549579725997,37.02355660903511,36.4021826967745,16.131799110600575,38.11202368548131,41.64352686788242,0.2735389335216379
275,38.8940673149723,38.68626473648929,37.15334591808699,36.58646530215839,16.031249565360522,38.15063844496193,41.59085524483126,0.2696787929858966
276,38.93751844491611,38.6681763467406,37.05762039866901,36.42749270694089,23.675003406133836,37.99243233984012,41.63430637477507,0.2696787929858967
277,38.95434342477522,38.530163170586995,36.59724143020167,35.90946672397534,21.837158418862572,37.60771905636511,41.64709960075749,0.2692756175982278
278,38.941505100573096,38.72870960605928,37.41988651159011,36.568610121067266,29.29102196479161,38.10443614481291,41.63426127655537,0.2692756175982277
279,38.944580493043176,38.75322188296886,37.25122146047861,36.932469709250825,19.508512361057598,38.19704420977449,41.63733666902545,0.2692756175982275
280,39.07186308349733,38.672418467771614,37.03782606438782,36.169523591489714,27.970229386763435,38.00272770476951,41.61272368473383,0.25408606012365
281,39.086756840158,38.710709153938595,37.2068742752677,36.77701408509558,23.73532324687188,38.13635623633785,41.6177775192496,0.25310206790915984
282,39.11821582917368,38.94478750863746,37.678254842316456,37.44440510924548,24.29745844281581,38.50626941631604,41.64619105022489,0.2527975221051212
283,39.12169664180224,38.892882620874055,37.24486679929191,36.78488917550081,16.95209429713702,38.28338392291831,41.62314452656883,0.2501447884766592
284,39.149680954873,38.922536584498346,37.40346933059734,37.00872113450247,25.071940992754723,38.40003286338481,41.65112883963959,0.2501447884766591
285,39.15657896895502,38.895581739434434,37.2123421067897,36.71504133629129,21.554590132971253,38.328913007096055,41.6570032802379,0.2500424311282884
286,39.15346868538453,38.90267088158251,37.55052900816673,36.94719881264339,26.475461734119282,38.23274017504616,41.653892996667416,0.2500424311282884
287,39.15995131604315,38.90008144283424,37.23875695994391,36.19421940291217,16.313099803411788,38.290946511156875,41.66037562732603,0.25004243112828833
288,39.14483674628347,38.928270364095766,37.505617820397596,36.73265400629169,28.23679330976928,38.19875787942236,41.64494482980033,0.2500108083516866
289,39.16682067007816,38.98043636405136,37.53320363218527,36.72061320486245,27.139055925793564,38.46500865445992,42.05440115164711,0.28875804815689515
290,39.159656697719754,38.90076069483083,37.442408395783794,36.15111889428931,28.349145029629476,38.577359552755006,42.07981494847642,0.2920158250756665
291,39.15246892506106,38.88024081858033,37.656585330590644,36.63534650619411,32.85971376665261,38.22925862868276,42.06683525260346,0.2914366327542402
292,39.14961348343961,38.872628948588314,37.58126892844462,36.81506595099034,26.179882204086503,38.22715719208721,42.06397981098201,0.29143663275424037
293,39.127517273428005,38.878578764613074,37.55103055847855,36.8227955254349,24.50340567350418,38.25372650801033,42.04219982873642,0.2914682555308419
294,39.18172926895752,38.91535783973015,37.10628595107679,36.10876162117026,17.111406577334495,38.351199884515076,42.04213081755243,0.28604015485949136
