generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6829,43.149179585257286,42.88843769936459,41.58271850859773,40.98649961075719,30.742020913682268,42.464125117960904,43.94693428151398,0.07977546962566937
6830,43.132756376319335,42.81324175619515,40.89737001883003,39.53706949435312,29.809660642385264,41.72433510422793,43.931012259809656,0.07982558834903207
6831,43.148024267140094,42.8831447053766,40.70367545469354,40.103684241559456,2.4751068933669913,41.94624079738273,43.946280150630415,0.07982558834903211
6832,43.12617389864206,42.65727956138151,40.73014976401558,40.000505577620025,6.969769846856842,41.87947422595772,43.92442978213238,0.07982558834903207
6833,43.14177324958357,42.84890524796239,40.56258882548422,40.00071979030951,8.401981111306704,41.888999390385436,43.94002913307389,0.07982558834903211
6834,43.145392102840525,42.81386230377879,41.253938553721866,40.9049484173265,17.778370134497415,42.23439432923957,43.943647986330845,0.07982558834903211
6835,43.148425556554876,42.910721803258845,41.2070011599098,40.37939377171214,24.79617385280405,42.385688395663955,43.9466814400452,0.07982558834903201
6836,43.13640666626881,42.91623732348301,41.47060870990995,40.500790231589605,30.07017037466809,42.280972299880844,43.94683679519916,0.0810430128930349
6837,43.13328044839011,42.89657085143337,41.20737491918402,40.99441350028804,12.750171402174136,42.10854010908898,43.94371057732046,0.08104301289303484
6838,43.13658152426391,42.98317128316464,41.698777853034805,41.20235479647263,33.58460471988077,42.29293272486956,43.94701165319426,0.08104301289303488
6839,43.138965473549355,42.834364939538744,41.26895866491508,40.05157182314093,35.05884291752588,42.08735880492151,43.949395602479704,0.08104301289303487
6840,43.114891072966344,42.97599922154292,41.315584211177274,40.98653902170525,24.6533385090661,42.27570326582357,43.95957424649027,0.08446831735239267
6841,43.07675325250808,42.89050153096374,41.32952909656263,40.257150222461775,30.236067547997873,42.262937132262635,43.921436426032,0.08446831735239275
6842,43.094165578870125,42.79181256548579,40.917127832203164,40.49012547049391,23.127631104532423,42.09726047407934,43.92839670429931,0.08342311254291823
6843,43.124626431220584,42.79116982281511,40.94030178324944,40.2545933414347,20.765439916945397,42.14152018816915,43.95885755664977,0.0834231125429182
6844,43.14014356668538,42.88981219746845,41.28534579715027,40.83285507894603,20.788019768740234,42.33509440802898,43.974374692114566,0.08342311254291822
6845,43.130999265385135,42.9332175941535,41.249400443573826,40.74728897337893,31.015370812868806,42.134233413277244,43.96523039081432,0.08342311254291823
6846,43.13084838548445,42.84188272333478,41.20703034153491,39.9489001856343,32.66262416282987,41.85182160977527,43.96507951091363,0.08342311254291829
6847,43.14025940546974,42.91210634119883,40.99785068968933,40.737580983380205,16.84996177769624,42.380391685157164,43.974490530898926,0.08342311254291832
6848,43.12808836963367,42.89297688220696,40.80749054915414,40.65004679956043,18.328100436621806,42.045518325985995,43.96231949506286,0.0834231125429183
6849,43.10025590206463,42.83555717726378,41.156906953757996,40.53336201170082,22.05123655175857,42.25228923234677,43.934487027493816,0.08342311254291823
6850,43.109373117645525,42.848419816399705,41.094753834682784,40.70171171133956,15.92300783065103,42.20152323792033,43.94360424307471,0.0834231125429183
6851,43.118537231442325,42.838690747014375,40.704098522400514,40.25263782647423,5.870476276113578,42.00175039388132,43.96535761098945,0.08468203795471237
6852,43.106046140013,42.86510519780987,41.508408071006635,41.105299030598324,30.757663970533518,42.13056812114122,43.95257139863746,0.08465252586244579
6853,43.12184215198568,42.96253184085029,41.252773135656525,40.3988199216209,23.63090052964174,42.29212380312538,43.96836741061014,0.08465252586244583
6854,43.09974274551087,42.64641936318881,40.977533108252885,39.72665141102746,27.250881377035558,41.80867681165593,43.946268004135334,0.08465252586244575
6855,43.093355078106484,42.70020837052772,41.211756006337595,40.266113690739225,31.195786715883507,42.07468671161874,43.939880336730944,0.08465252586244575
6856,43.112203296893725,42.90217870357201,40.99759889470597,40.04285945962849,31.785670122653713,41.824569210074344,43.958728555518185,0.08465252586244575
6857,43.10966410524549,42.993740740671,41.11109171235151,40.50793684405164,29.54541912981792,42.33303525272969,43.95618936386995,0.08465252586244576
6858,43.11900655767966,42.90965965251197,41.30683875251717,40.72218265908508,6.956740575206162,42.51603544638571,43.96553181630412,0.08465252586244575
6859,43.112653009247865,42.82960222898637,40.85235748516695,40.10675821768662,4.074398578774748,41.81575531689824,43.959178267872325,0.08465252586244576
6860,43.12344945705433,42.90645785125554,41.05345671465467,40.098451562762655,29.420607485792893,42.10319482980715,43.95337884660441,0.08299293895500821
6861,43.126407640468756,42.85267792963213,41.243236787111194,40.38183595432245,30.097315028522907,42.26455870129864,43.95633703001884,0.08299293895500816
6862,43.10984749064978,42.921748073031,41.43227948677094,41.04445047883068,26.984873058298625,42.15785111395398,43.93707988803898,0.0827232397389203
6863,43.12588478230745,42.89474627228317,40.87155618750771,40.12788912807594,20.24647127476715,42.22517285323833,43.953117179696655,0.08272323973892033
6864,43.119492903898774,42.87799767390489,41.55565735803714,40.93662421430993,30.701878329390553,42.29830541538738,43.94672530128798,0.08272323973892032
6865,43.110355527489325,42.859390625423956,41.59984142939058,40.77102643267754,28.770258358486146,42.342155935498205,43.93758792487853,0.0827232397389203
6866,43.110283503533005,42.8545490253133,40.913559085661056,40.04500642784981,23.2973705285582,42.0207543826953,43.93751590092221,0.08272323973892035
6867,43.128840541774785,42.92355982712467,41.03546276975006,40.19770401520437,18.3118415699509,42.07284127513435,43.95607293916399,0.08272323973892035
6868,43.10718766152892,42.82273513470705,40.92314759023013,40.36023631741904,7.000090764616317,42.26392519516613,43.93442005891812,0.08272323973892026
6869,43.110458834477534,42.98077399616298,41.43526305171091,40.841423041934284,24.199559568458792,42.491015112118745,43.93769123186674,0.08272323973892037
6870,43.12292019857374,42.938804355372035,41.39661817446955,40.44643871259782,34.8380230112193,41.97836792721054,43.95015259596294,0.08272323973892029
6871,43.12570857024803,42.75341016080828,40.623170377396555,40.215766952310936,18.38393602545773,41.74718415818334,43.95294096763723,0.08272323973892037
6872,43.10524766374462,42.8431743984547,41.28284433570242,40.51677950218053,26.858182148277677,42.35125486444002,43.92403932955041,0.08187916658057917
6873,43.12030218538604,43.001061280937705,41.286205305626105,40.24839801863276,27.18705411117335,42.30979229207858,43.93909385119183,0.08187916658057917
6874,43.11421111323944,42.84324488252466,41.42603834149552,40.54716700636095,33.256018306534656,42.302471586433576,43.93300277904523,0.08187916658057914
6875,43.11417473635651,42.720305139748376,40.908981942278686,40.352413288572606,4.621386434335832,41.98071554449524,43.9329664021623,0.08187916658057924
6876,43.117337731984314,42.901512711229735,41.04707224933552,40.42092177772309,27.852737212267535,42.25039321098487,43.936129397790104,0.08187916658057921
6877,43.09551104113124,42.87181119050085,40.578912543477486,40.208208520502914,-5.64603383602703,42.20056513492884,43.91430270693703,0.08187916658057917
6878,43.114098214658,42.90507723088057,41.21669701067992,40.56732356550528,29.27878040784949,42.14303450928207,43.93288988046379,0.08187916658057913
6879,43.142214882224,42.98384767228087,41.299146803763676,41.00134905662784,8.77353514173737,42.43360901857888,43.95756760074076,0.08153527185167528
6880,43.11448282463095,42.833084569580066,41.20622491707453,40.69848341760521,18.043214716394264,42.21712073823916,43.929835543147696,0.08153527185167521
6881,43.13307499783622,42.90290334202804,40.516212201591365,39.44842700094557,24.639648512727298,42.10813294206389,43.948427716352974,0.08153527185167526
6882,43.12042254677501,42.925674718439645,41.07523167685111,39.62865863174329,32.8447200782346,42.14180697481913,43.93577526529177,0.08153527185167529
6883,43.11722166108035,42.93555619545987,41.24637647211019,40.63125130938162,23.7710355606764,42.273930283365736,43.9325743795971,0.08153527185167524
6884,43.13033674399386,42.96569911034902,41.17614996749095,40.55202079616271,23.963336406115083,42.214373998512286,43.945689462510614,0.08153527185167529
6885,43.115255262367384,42.94904817176362,41.305062539763114,40.463861441400844,23.972448699478722,42.38211052245576,43.93060798088414,0.08153527185167528
6886,43.111315874723765,42.94449778293977,41.23735781159772,40.215051109630316,25.124380363038824,42.36872332824324,43.92666859324052,0.08153527185167538
6887,43.1088309241592,42.87422900820893,40.899007846729106,39.917167073582156,27.39618767492531,42.04895997869501,43.92418364267595,0.0815352718516752
6888,43.12045077640167,42.69889271069125,41.036384286155794,40.026291144047285,30.63520488991434,41.635473294178375,43.935803494918424,0.08153527185167529
6889,43.10818527859454,42.96023338487147,41.48456261998527,40.789132197856816,30.07239651047261,42.22685717272816,43.92353799711129,0.08153527185167524
6890,43.10537430962984,42.853165791757114,41.32089570971256,40.85870196309048,20.090244713740873,42.06190735643433,43.92072702814659,0.08153527185167525
6891,43.09563970068838,42.89296787338964,40.94501440047902,39.83696644845688,29.18616818390492,41.99978362064493,43.91715249968557,0.08215127989971927
6892,43.10209879732354,42.76889637030391,41.03954492232574,40.162112711724944,28.819682718304094,41.86414641090859,43.92361159632073,0.08215127989971928
6893,43.11203929779922,42.83106424621813,41.292649064537805,40.793539299322,27.602438471559985,42.31043161155727,43.939556208058505,0.08275169102592839
6894,43.09667058006612,42.86747215593828,41.41553029753336,40.99444702679137,27.814605946858237,42.27086930734222,43.9241874903254,0.08275169102592825
6895,43.09957639559254,42.80005362161492,41.227837216650705,40.4674289785405,28.90488439206155,42.30596389438104,43.92709330585183,0.08275169102592828
6896,43.121157514776115,42.91636344944858,41.291676274967976,40.54449013598861,23.229466453956285,42.420348046824714,43.95197328458738,0.08308157698112655
6897,43.09642021601813,42.9437935807126,41.257803574302876,40.616826139147655,25.59090232140511,42.317064752995236,43.9272359858294,0.08308157698112649
6898,43.09954747253263,42.95736765973336,41.491870627408616,40.516100889030234,32.338777103375435,42.263412584693235,43.930363242343894,0.08308157698112649
6899,43.10260167729587,42.92238523027658,41.191298220895554,40.292178387949065,30.673336793744546,42.16005998673582,43.936353953253985,0.0833752275958115
6900,43.09907283647143,42.73328595258362,40.672140471564404,39.77228879343879,24.34202992416342,41.914841816058,43.93282511242954,0.08337522759581142
6901,43.105740084174954,42.938741167001545,41.336411470524176,40.926994221630764,20.753313844480136,42.318100087881696,43.939492360133066,0.08337522759581148
6902,43.1213586827277,42.85061257633679,41.249212779927596,40.77322661039267,30.38885083698434,42.21073994148607,43.955110958685815,0.0833752275958115
6903,43.086715216300085,42.83576503542843,41.01577754007153,39.72418256560442,32.00311533961815,42.024120765776644,43.9204674922582,0.08337522759581147
6904,43.11147043415319,42.82829086293054,40.99646224145735,40.199230389240945,27.109543987926937,42.1436861355778,43.9452227101113,0.0833752275958115
6905,43.09292926306336,42.84842383330162,41.20508469517016,40.319641285469324,26.092704451099497,42.127285721462925,43.92668153902147,0.0833752275958115
6906,43.114637148451834,42.81953081799376,40.876813202567206,40.01120128657991,23.58549277793312,42.15702148865951,43.94838942440995,0.08337522759581155
6907,43.086732973708024,42.86460969801245,41.098896787062046,40.20996915496582,29.930632288590516,41.86813503010747,43.920485249666136,0.08337522759581145
6908,43.1075756026321,42.785496879198256,41.098457202869355,40.04304457833733,31.40103443763711,42.093981238749066,43.94244989704452,0.08348742944124166
6909,43.09161209062658,42.90921877408795,41.20731014622453,40.59827598434327,27.257591710680078,42.20917725804519,43.926486385039,0.08348742944124168
6910,43.11381101233766,42.84324329638876,41.30491503765108,40.60822275249838,27.563694695598254,42.14364411701217,43.94868530675008,0.08348742944124173
6911,43.113597456741225,42.75786325316739,41.089671913249816,40.42911575847991,18.993215446529202,42.25052712461886,43.94847175115364,0.08348742944124167
6912,43.09792017930566,42.91638021939796,41.217895728175726,40.54442204758605,23.74209880044979,42.17614569189132,43.932794473718076,0.08348742944124163
6913,43.08596302690063,42.86418190078744,40.58211810962388,39.50904607853791,20.759174932278558,41.8596153567004,43.920837321313044,0.08348742944124168
6914,43.070615808618726,42.890047034798904,41.05249270190449,40.369734918909806,20.93298748256765,42.48741369840968,43.90549010303114,0.08348742944124171
6915,43.0734444286809,42.85225391975915,41.193605343090375,40.33986716967307,25.941007627511972,42.28975416949899,43.908318723093316,0.08348742944124173
6916,43.12346262130011,42.89264207671461,40.30106253652069,39.58164947061165,25.769448913443693,41.73880134277,43.95833691571253,0.08348742944124168
6917,43.09821947428044,42.85237277085506,41.24781959416029,40.76324163121919,30.137147644057006,42.08896845525274,43.933093768692856,0.08348742944124171
6918,43.08600316323887,42.83839827500061,41.40972538786124,40.60131608145602,30.440168455996822,42.32612365388153,43.92087745765129,0.0834874294412416
6919,43.091837058178136,42.838695789673864,41.24321393825261,40.59599720917016,30.880945207846136,41.98080211910017,43.92671135259055,0.0834874294412417
6920,43.108393899486174,42.943600356621616,41.46072537897337,40.677755461447795,32.73025656323591,42.3433818832844,43.93602383429784,0.0827629934811667
6921,43.111698652263385,42.88495184934415,40.90941010340453,40.407092125159885,18.359160705748298,42.132345946817324,43.93932858707505,0.0827629934811667
6922,43.09592019931974,42.82915499952348,41.14027532121262,40.147635918394926,26.286439885234778,41.98206664100712,43.92380717370969,0.08278869743899446
6923,43.10230199627294,42.78781229132841,40.945485949234836,39.86591133473107,30.342116189830215,42.00617231933214,43.93018897066288,0.08278869743899439
6924,43.09325934892279,42.84641078750261,40.99337699536649,40.274603961448406,28.60179703270501,42.20987498989184,43.92114632331273,0.08278869743899431
6925,43.130046977412135,42.89029957964132,41.19272274694604,40.571967310024085,30.795924603840547,42.025273186811106,43.957933951802076,0.0827886974389944
6926,43.12351113432014,42.794476872868415,41.12167131578908,40.453980325415806,24.500895336863962,42.04012263565863,43.94520816670147,0.08216970323813282
6927,43.09884832289338,42.840984524056154,40.585058135440505,40.00294911287877,-5.664427051547371,42.10047947694807,43.92054535527471,0.08216970323813284
6928,43.11749513982047,42.78506755834573,40.72545507671023,40.14558546370557,23.019267252020477,42.18378857496336,43.93942659508333,0.08219314552628604
6929,43.11124158095927,42.855622869987016,40.95034356232711,40.120476250666144,27.36970141776836,42.06127422080022,43.933173036222136,0.08219314552628607
6930,43.11702645745632,42.874045529407304,41.42889227011614,40.91020018030724,24.125252381292835,42.385111054111206,43.93895791271918,0.082193145526286
6931,43.159513110838226,42.77011542417732,41.287740908913634,40.684296035543085,27.343860089257156,42.295854955272176,43.95200451077156,0.07924913999333336
6932,43.14390182947216,42.89996946974267,41.14973561221971,40.31765126856418,26.06098742045179,42.31293285282506,43.936393229405496,0.07924913999333334
6933,43.171479633838445,42.88844984572144,40.632226106844165,40.15334458813973,-14.440729692056955,42.08526385731705,43.96397103377178,0.07924913999333331
6934,43.13237998345486,43.001199510345515,41.19695452274722,40.07966170184495,20.810662076128104,42.197151714220425,43.910949865468325,0.07785698820134622
6935,43.16064603994702,42.911939286715466,41.34989432618491,40.358595022822044,25.042153195964502,42.3402671513757,43.93921592196048,0.07785698820134619
6936,43.15424608768298,42.97616626613549,41.295499530028046,41.0336585898008,-6.612310659664061,42.50101271885728,43.93281596969644,0.07785698820134625
6937,43.15134066876561,43.018023958831854,41.60190322927472,41.253200439415004,24.62430941672566,42.548552082648534,43.92991055077908,0.07785698820134615
6938,43.1566918626152,42.97650916590578,40.901285015289396,39.7723984865635,23.488317167943663,41.86184708882889,43.936054348223905,0.0779362485608711
6939,43.16929101137893,43.08085657125808,41.51587853944309,40.54519592110557,31.386204329337644,42.45996872124647,43.94865349698764,0.0779362485608711
6940,43.16025803268749,42.97117343656094,41.25581978295753,40.276796798668414,27.978282119567158,42.231100934736524,43.939620518296195,0.0779362485608711
6941,43.15657116123004,42.88554824131166,41.049626883175925,39.64101934928522,27.224216224587167,42.24690394964871,43.93593364683875,0.07793624856087113
6942,43.16051104221408,42.84175526794753,40.94946563033809,40.11633755472439,20.427491957734475,42.174386857245366,43.9398735278228,0.07793624856087114
6943,43.15091193338661,42.88211606895417,41.04575239444906,39.792351066856455,27.38113566233306,41.79579180484113,43.93027441899532,0.07793624856087114
6944,43.169964407931204,42.966077077311255,41.26558605946626,40.41967354517945,30.162532779747135,42.35906563057923,43.94932689353992,0.07793624856087114
6945,43.15081329058535,42.90426849901325,41.076186827622166,40.84158460010388,5.764830824115961,42.39736224293172,43.930175776194055,0.07793624856087114
6946,43.14776391229524,42.80393837817252,41.092235884569355,40.37458587885728,28.46997273195316,42.10629770085921,43.927126397903955,0.07793624856087117
6947,43.14425224906106,42.78330605435323,40.37736837423944,39.780417623017414,-6.098761038769055,42.208313627948456,43.92361473466977,0.07793624856087109
6948,43.140871191898334,42.911514696360534,41.002781490759794,40.52675843291372,22.19861822802361,42.26484305965363,43.92023367750704,0.07793624856087109
6949,43.14414478485993,42.94151810331665,41.46498561854125,40.763628481152864,30.295105648891695,42.28890235257051,43.92350727046864,0.0779362485608711
6950,43.14138789259461,42.921101580773275,40.912703416989125,40.28595494702812,24.012448754469915,42.09541891060523,43.92075037820332,0.07793624856087114
6951,43.1564059025527,42.85758166411527,41.03153242956153,40.18914757411362,27.20173243819704,42.01829452294183,43.93576838816141,0.07793624856087113
6952,43.15628486761296,42.90448546157303,41.39610710656638,40.72986080636962,25.90562941764009,42.21724989139343,43.93564735322167,0.0779362485608711
6953,43.1629308512494,42.973538577577685,41.1411646974868,40.31549814023358,26.826508223114118,42.305580196177864,43.942293336858114,0.07793624856087114
6954,43.14148458077911,42.728405496336926,41.19661493481006,40.049724921278866,31.530544406496652,42.04999610264268,43.92084706638782,0.07793624856087114
6955,43.1457677533424,42.934175183171284,41.13904131855601,40.017924276358684,22.899745252794396,42.31629113624104,43.93929878645146,0.0793531033109063
6956,43.16491412051877,42.76824837642946,40.869696011732124,40.57493785800396,-10.663007318694177,42.22860000338109,43.958445153627835,0.07935310331090624
6957,43.12376101056566,42.78530016406535,40.948133630492066,39.794391353714644,28.125766920491056,41.98190522968805,43.91729204367472,0.07935310331090636
6958,43.14863143004284,43.05828348016978,41.522594757493806,40.56459689213703,27.4216421602722,42.418361898554465,43.9421624631519,0.07935310331090631
6959,43.14403395665801,42.94812293539611,41.112944489521446,40.31485004303182,28.206499667968444,42.28252612385377,43.92372211337772,0.07796881567197086
6960,43.16607576957507,42.971408730455245,41.2960528850889,40.714713044322124,20.424525819451926,42.1919589013413,43.933469793099505,0.07673940235244335
6961,43.17500993929391,43.00381803928878,41.39910212940501,40.42761917136869,29.46196734200946,42.408239651194904,43.94240396281834,0.07673940235244336
6962,43.165703777485525,42.83053707905735,41.23195975534502,40.28294460386238,33.08896388763657,42.102070207476764,43.93309780100996,0.07673940235244338
6963,43.16901857109501,42.95458035820685,41.25276438359352,40.15347071516683,30.17257237386359,42.271445270998186,43.93641259461944,0.07673940235244334
6964,43.1559005663623,42.87853883479938,40.9005992679762,39.553329977892204,26.290279659542517,42.12082106609936,43.94309632394868,0.07871957575863783
6965,43.15219591997151,42.818135112580485,40.855820794052626,40.04507743926024,29.444307377556278,41.944524554861616,43.93939167755789,0.07871957575863792
6966,43.139946515650344,42.829794439077425,41.13760414594661,40.23594693300923,20.42481441527195,42.075220984874804,43.92714227323672,0.0787195757586378
6967,43.15268001582076,42.70340126845785,41.038483629258806,40.16881889377812,30.45942695357664,41.85781692400127,43.939875773407145,0.07871957575863782
6968,43.18049366854838,42.79258389803943,41.21794942337047,40.282523510728765,26.863861977840063,42.13564568304061,43.96743238655648,0.0786938718008102
6969,43.146651504562094,42.91209325462909,41.16422854348177,40.18141020224747,31.342665508728373,42.017469193389374,43.933590222570196,0.07869387180081015
6970,43.16836426005223,42.87670264968008,41.38496501295302,40.746153346511115,31.99717972784157,42.317545732445446,43.95530297806033,0.0786938718008102
6971,43.16525885799509,42.983612672759406,41.333984743146566,39.98799410368876,25.507543398944172,42.50635673207331,43.95219757600319,0.07869387180081017
6972,43.16228271274973,42.924880949988946,40.94532110958166,40.23751067049367,24.599760983479538,41.969607185283095,43.94922143075783,0.07869387180081017
6973,43.16231366208266,42.95115916374818,41.076795252630276,40.30471057326011,22.410698400744266,42.16848021694172,43.94925238009076,0.07869387180081022
6974,43.16234332944999,43.007598729460454,41.35926372580061,40.967917602440075,29.8667302248482,42.298177443577856,43.94312196697765,0.07807786375276615
6975,43.16878669606899,42.739746355939424,41.20113938541423,40.54463648827877,19.728226257903216,42.033452336854374,43.94956533359665,0.07807786375276614
6976,43.14663961543812,42.86897222106712,41.02898511115791,39.973901456747825,29.803976946127136,42.178537726354264,43.92741825296578,0.07807786375276615
6977,43.17471094368247,43.024997251417524,40.99898786727149,39.866474063533445,24.661019312760168,42.146516911433885,43.95548958121013,0.07807786375276618
6978,43.15640076388448,42.92029021846474,41.290959636443446,40.66406088371989,30.238242125921182,41.92799299394959,43.93717940141214,0.07807786375276622
6979,43.167997827574325,43.01973548641886,41.52605170348022,40.92311140361581,27.278599027749827,42.296511717279046,43.948776465101986,0.07807786375276615
6980,43.15606167246936,42.80473482183167,40.945950199658846,39.39800653180248,31.862636670105466,41.76244837106009,43.936840309997024,0.07807786375276618
6981,43.15076246236966,42.998067008112756,41.53252165800252,40.718487464781404,31.385398109812474,42.39093214127518,43.93079978965602,0.078003732728636
6982,43.15332782024754,42.86462746313401,41.11924836473637,40.318028510602474,22.943067153948444,41.94069151821962,43.9333651475339,0.0780037327286361
6983,43.146899906042265,42.88234020319148,41.177081071630575,40.35813574953452,27.415814117878714,42.38262209789124,43.92693723332862,0.0780037327286361
6984,43.16018992376133,42.95996645903008,40.913513064941355,39.795837140092175,27.44330962864513,42.27454815496546,43.94022725104769,0.07800373272863609
6985,43.16939081403331,42.838305577336534,41.017810439555554,40.33956657991154,18.16128539939643,41.99510880226259,43.949428141319665,0.07800373272863609
6986,43.15025166591231,42.88411719832448,41.03095106628875,40.083574914027295,27.828237555928347,41.92885430658667,43.930288993198666,0.07800373272863616
6987,43.15694339979606,42.98457359443077,41.85944045572711,41.23470365398638,35.395269254646706,42.55062250422837,43.93698072708242,0.07800373272863605
6988,43.15380407211833,42.861046943145446,41.41965416249802,40.609258486017026,30.801092005738926,42.17346516574058,43.933841399404685,0.07800373272863607
6989,43.15324510466662,42.89232065845522,41.182253675307585,40.683356819103494,24.479518331581033,42.10339128853979,43.933282431952975,0.07800373272863614
6990,43.17216767442808,42.9402942992442,41.295673454785685,40.705598541577324,24.34640289374591,42.319526424125456,43.95220500171444,0.07800373272863613
6991,43.147778295608504,42.98556123942098,41.42812144138532,40.667488435487655,30.244076031888405,42.33053779972825,43.92781562289486,0.07800373272863607
6992,43.15371495371824,42.97464108633765,41.509786805688535,40.79045825070217,25.872914633357894,42.17951915977194,43.9337522810046,0.07800373272863607
6993,43.14719349945553,42.835091255465194,41.02809327991969,39.802293790975284,28.654140339337594,41.920337172346876,43.92723082674189,0.07800373272863607
6994,43.15667164000274,42.9015063302755,41.33921551337682,40.30291317801567,29.157062777297977,42.02845522884508,43.9367089672891,0.078003732728636
6995,43.153439018868575,42.89031660576493,40.96309752640998,40.238835524152194,10.966194922958138,41.97881018290219,43.93347634615493,0.07800373272863606
6996,43.15037463603923,42.86601628830831,41.23105243939083,40.33807021401815,33.08444301452607,42.10715405467694,43.93041196332559,0.07800373272863606
6997,43.13867914005537,42.89622598972232,41.43933667254159,40.71590493935472,34.76247708364363,42.17603216285363,43.91871646734173,0.07800373272863607
6998,43.15348957095044,42.82322910005731,41.17452676873713,40.617570365856984,24.00850860482462,42.156317181840606,43.9335268982368,0.07800373272863607
6999,43.144484141016314,42.93941540873208,40.930810669379994,40.761047598493846,-11.237221254916882,42.20499417658446,43.92452146830267,0.07800373272863602
7000,43.1659564896818,43.00216527085898,41.581451690561494,41.060707439049224,27.882674052356116,42.467492408714016,43.945993816968155,0.07800373272863607
7001,43.169134344163446,42.9287464257317,41.19810869652911,40.515437624024855,27.70289238921023,42.300116862001346,43.949171671449804,0.07800373272863609
7002,43.15680535704527,42.81431803029649,40.92930993299451,40.176682743814354,23.474019061251283,42.12066769332718,43.93684268433163,0.07800373272863609
7003,43.14713002393691,42.93323899893025,41.225276132890144,40.30928467003096,20.835903933319443,42.319516341944386,43.92716735122327,0.07800373272863609
7004,43.15061223347691,42.9699748821262,41.25852251850494,40.86164431090038,25.192484546161147,42.37318132592237,43.93064956076327,0.07800373272863602
7005,43.15022561447943,42.9268168498992,41.5514128356079,41.02444746437773,33.40908742521807,42.23321042613673,43.93026294176579,0.07800373272863606
7006,43.165662605697214,42.961363646432474,41.51886155214237,40.69827320026644,33.93111130934176,42.307463795138275,43.94569993298357,0.0780037327286361
7007,43.15353971270813,42.875065967986615,41.048529216797355,40.14949838689461,31.183167907544288,42.0777926522034,43.93383407957277,0.07802943668646373
7008,43.15307454362595,42.94753107006149,41.357628134935574,40.3413357272154,29.04100989186704,42.318201436709856,43.933368910490586,0.07802943668646373
7009,43.15076033637299,42.976717552728694,40.793868399795315,39.020929078724976,31.072556105797407,42.03371971288948,43.93105470323763,0.07802943668646375
7010,43.165688589024995,42.96531806630747,40.613692869533494,39.47382531839465,28.24937461533414,42.07826773230924,43.94598295588963,0.07802943668646382
7011,43.18432382680542,42.88805138158234,40.94676638152354,40.0642750353304,31.0814073811201,41.801319098037666,43.964618193670056,0.07802943668646374
7012,43.15664280739696,42.95054437520464,41.42748716120463,40.90745123596313,26.140141194658774,42.270618412938894,43.9369371742616,0.07802943668646374
7013,43.175237643989604,42.869701689568544,40.99832045059734,40.12406572896449,25.894613096119272,42.210997445133,43.95553201085424,0.07802943668646381
7014,43.187461722547226,42.86386392807811,40.90135691513817,39.83862334038857,16.124233269701453,42.05532232810174,43.9675519156174,0.07800901930701706
7015,43.15368667014854,42.97409817252163,41.21412794108291,40.30024401353733,32.028332360752906,42.334083891757274,43.93377686321871,0.07800901930701708
7016,43.160020684856136,43.04942706435749,41.39760592921601,40.55332913515874,33.34692150579629,42.30965746662012,43.94011087792631,0.07800901930701705
7017,43.15956080639463,42.889756825018836,41.2927093333765,40.5140226444766,22.88066645406119,42.22997210081567,43.9396509994648,0.07800901930701713
7018,43.144273706217376,42.96679913827247,41.18395224649026,40.334900450648405,30.75165142112899,41.9319328533598,43.92436389928755,0.07800901930701706
7019,43.16905456391945,42.78737201263215,41.03286148105116,40.226674935542235,24.00954485438179,41.90613447288971,43.949144756989625,0.07800901930701704
7020,43.186542157591795,42.83088842972481,41.32262249130651,40.421808593861726,29.40740735071546,42.161915024840205,43.96755677684439,0.07810146192525932
7021,43.1526940733024,42.83348502050103,41.33993171374539,40.423068297334446,31.386611646746584,42.15909153895964,43.933708692554994,0.0781014619252594
7022,43.15559788586198,42.90006157768486,41.00337605254838,40.09782485076962,31.25487799415552,41.98637729115608,43.936612505114574,0.07810146192525934
7023,43.16176237978919,42.81170113623141,41.07825830064074,40.14705599085082,30.806734162760925,42.113986897787626,43.94277699904178,0.07810146192525932
7024,43.149650295810986,42.89321203498914,41.08346546294087,40.85815902685861,24.249526124239722,42.204559909790916,43.93066491506358,0.07810146192525938
7025,43.16027520571019,42.59804872948742,40.343312192463486,39.81154911050077,17.288185208922282,41.91033766740614,43.95233691247272,0.07920617067625217
7026,43.144683924481015,42.77517370064024,41.18753683009082,40.26980304561888,24.61244944134821,42.06896416939142,43.93674563124354,0.07920617067625217
7027,43.14814802652675,43.042908854271865,41.46103229524185,40.69120297456266,31.00135997380642,42.2381063953936,43.94020973328927,0.07920617067625217
7028,43.147931731995484,42.95417128203595,41.37669121171451,41.11661600487396,8.790726004766135,42.28513874873853,43.93999343875801,0.07920617067625216
7029,43.151582016842276,42.87986419819768,40.832971160193146,40.39093413467461,-6.283478635051154,42.30556136432301,43.94952416531083,0.07979421484685509
7030,43.15408334704665,42.85655893974457,40.91026194895201,40.060773205597386,31.901337935163085,41.85579709334609,43.9520254955152,0.07979421484685513
7031,43.13886750971568,42.911863370923676,41.212153071929016,40.26682609875786,31.855103720630076,42.39090885185624,43.93680965818423,0.07979421484685507
7032,43.142618509856575,42.848147409603826,40.90144275202434,39.854192107006405,20.422205415135153,41.91396123913481,43.940560658325126,0.07979421484685514
7033,43.14835438018397,42.971702797986524,41.22709648902511,40.37663954321736,23.959522759396133,41.94209256864545,43.94629652865252,0.07979421484685505
