generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3438,43.175746409892845,42.82828204644935,40.999041484559584,39.824641764443165,30.020749869635523,42.147431594763475,44.490570422633326,0.13148240127404784
3439,43.19794753112868,42.993047159728874,41.38119115105108,40.77512548632305,31.38758049520227,42.396601714315736,44.512283699902845,0.1314336168774162
3440,43.178934675130705,42.97767624964546,41.283778515510676,40.84986233549774,31.158555966303666,42.01451516008747,44.49327084390487,0.1314336168774162
3441,43.172186214257984,42.995219681244535,41.168043598766765,40.591215488640124,25.95677847216856,42.38745402817119,44.486522383032145,0.13143361687741634
3442,43.20067643610288,42.753950711608745,40.95882525084759,40.08592498326837,27.703669184717075,41.58105305856782,44.51501260487704,0.1314336168774163
3443,43.20381407944451,43.00680745955291,41.23203195025584,40.14622180197201,32.664398524957505,42.05981492676147,44.518150248218674,0.1314336168774162
3444,43.18535289754652,42.79191246792862,41.38180490825779,40.40254102038733,32.28022625894557,42.09819093985486,44.499689066320684,0.13143361687741623
3445,43.2101568369036,42.96731476750571,40.9817818689386,40.254105608730285,23.703526525920086,42.20506399340623,44.52449300567776,0.13143361687741625
3446,43.19471533243044,42.50853520211059,40.10554307860029,39.19869039356473,14.229766171577722,41.585178302148975,44.5090515012046,0.13143361687741634
3447,43.1824063697731,42.85937921277603,40.93141280172816,40.41916028215033,23.805144727323118,41.99419928835343,44.49674253854726,0.13143361687741628
3448,43.191541789979524,42.908191614890626,41.19075175675608,40.40384109995681,31.089038072768957,42.0734552185267,44.505877958753686,0.13143361687741628
3449,43.19162191656259,43.01970412691297,41.6810550122417,40.995424954988025,33.351469632799166,42.352868534259336,44.50595808533675,0.1314336168774164
3450,43.18513013908237,43.005635851690734,41.29706725123628,40.353767430686055,33.75039490924806,42.16888554357675,44.49946630785653,0.13143361687741628
3451,43.222540620797716,42.83602952184315,40.76955089995071,39.84111808096183,11.634918994982613,42.081162434457184,44.53687678957188,0.13143361687741625
3452,43.21381287677308,42.87287784248972,40.98305056965909,40.19202440892742,31.635907952277428,42.056425146899954,44.528149045547245,0.13143361687741628
3453,43.187920865820274,42.73310799459503,40.702142437181,39.405838298065,32.31760698711552,41.52195920664318,44.502257034594436,0.13143361687741628
3454,43.19107284300901,42.98208498693712,40.8979026698984,39.973989029594534,29.844454950247787,42.021530844700834,44.50540901178317,0.1314336168774163
3455,43.184965279710994,43.00492182696885,41.3369802117834,40.3399465546835,32.44581012469895,42.20044021305915,44.499301448485156,0.13143361687741625
3456,43.18201262461506,42.9788487020912,41.576042599092666,40.97494990501813,31.096874140122047,42.22740164813705,44.496348793389224,0.13143361687741628
3457,43.216579208730444,42.75418896542435,40.67515355748197,39.82030819126565,24.14784284327711,41.90731179640055,44.530915377504606,0.1314336168774163
3458,43.18184407783524,42.976205131313954,41.16105417668592,40.149789617382766,31.174246528557426,42.084899498054114,44.4961802466094,0.13143361687741623
3459,43.18798250772464,42.87826947100492,41.077702584805365,40.000709533388246,28.520354342752558,42.06553562831637,44.50013091487485,0.13121484071502135
3460,43.18451226164653,43.057883257043265,40.968285916108854,39.75888496441081,18.628660948530523,42.16512722135029,44.49666066879674,0.13121484071502135
3461,43.20898943091337,42.838043862684536,40.88117087014383,39.81055695138323,30.309817652003623,42.097128837970764,44.52113783806358,0.13121484071502135
3462,43.19499520910903,42.91718183129243,40.69000726735505,40.20249127991087,-8.814606308838549,41.886143882907035,44.50888141708799,0.1313886207978963
3463,43.19488175532777,42.818447052336545,40.67740121891015,40.039841056021636,-14.800440484085748,42.0357582645401,44.50876796330673,0.13138862079789623
3464,43.21985071797061,43.01827727107388,41.30881581136207,40.53468440374636,29.20707832364586,42.31725993383076,44.53373692594957,0.13138862079789626
3465,43.20420481492187,42.93322942319859,41.20482452307637,40.713888876466946,17.668668175180667,42.15324053659759,44.51809102290083,0.1313886207978963
3466,43.18889373536324,42.9772350477453,41.23363636687631,40.19900201783412,30.743225847239405,42.189017302916454,44.5027799433422,0.13138862079789632
3467,43.18573732937146,42.82944070230461,41.1878993368196,40.64160006883209,15.955705557500288,42.02604522897178,44.49962353735042,0.13138862079789632
3468,43.18548671017664,43.019235522669184,41.38222149202668,41.07127493359495,28.392913628311625,42.51653502220496,44.4993729181556,0.1313886207978963
3469,43.18235237525837,42.98473960094563,41.476296096809705,40.84724198560552,31.914337408576586,42.09848106553494,44.49623858323733,0.13138862079789632
3470,43.216614511173255,43.005498930382906,41.472963068666154,40.88315368705323,32.07764756245256,42.09445060446441,44.530500719152215,0.13138862079789634
3471,43.197772630248174,42.95536235102052,41.251951621661775,40.423423162994105,25.79272128863748,42.28583371285971,44.511658838227135,0.13138862079789623
3472,43.19713113157646,42.991000470020445,41.12223647624656,39.74153311634012,30.31427736483201,42.05990178320636,44.50909718269941,0.1311966051122954
3473,43.19098627837096,42.894269927263494,41.19794687037851,40.09249053392196,27.052299809191354,41.914359900348686,44.50295232949391,0.13119660511229536
3474,43.19340130842589,42.9324517920941,40.98952565530784,39.74392846751539,29.347904459556247,41.803099867933945,44.50536735954884,0.13119660511229528
3475,43.193927781897685,42.82466372437909,41.22666738646541,40.84418699598796,25.328478610632885,41.99739523640304,44.49029830799237,0.1296370526094684
3476,43.22154898646242,42.99386669923053,41.468968543559264,40.54090278987759,31.269519316006562,42.2478725335981,44.51791951255711,0.12963705260946842
3477,43.22153845265797,42.96714377525738,41.08505974342929,40.09240777405141,26.64338524790112,42.154719519269534,44.51790897875265,0.12963705260946842
3478,43.20585946335547,43.05472727422248,41.60910684717413,40.56177660170493,35.23431286961987,42.25136610604361,44.50222998945016,0.1296370526094684
3479,43.21903229602499,42.98708007647733,41.510539812240864,40.8144890422027,26.88431423681342,42.235107323253544,44.515402822119675,0.1296370526094684
3480,43.211981885442455,43.00434028354657,41.52689039039662,40.812742946757815,32.126878843360885,42.103877345495334,44.50835241153714,0.12963705260946845
3481,43.21842081022846,42.81909298064252,41.0680260767748,39.938925199107516,28.694579402614536,41.87754188027981,44.51479133632314,0.12963705260946845
3482,43.194756793475925,42.90318163411797,41.17818197075472,40.37195626409344,30.825073489231762,42.14676961160864,44.51213175996493,0.13173749664890083
3483,43.16993163329147,42.91685957583813,40.96496142609211,40.051529423534504,24.531884444647844,42.068723720412336,44.487306599780474,0.1317374966489008
3484,43.19158037994242,42.79992166969978,41.155215010453944,39.95906242115254,31.881049419443293,42.00846956544408,44.50895534643143,0.13173749664890072
3485,43.17585736330844,42.911527924360314,41.29099355543888,40.56224843385371,22.601712048235065,42.153412198566166,44.49323232979745,0.1317374966489009
3486,43.188703666900615,43.025742492445964,41.19074276926565,40.75960686436397,17.4264230397198,42.38126084912108,44.50607863338962,0.1317374966489008
3487,43.182470129083725,42.92423222642491,41.071725116169304,39.97208482636673,31.54580333076469,41.724723014361274,44.49984509557273,0.1317374966489008
3488,43.197643781516376,43.0029170288841,41.00428952654357,40.426252296990256,18.51101355282361,42.03877498816155,44.51501874800538,0.13173749664890072
3489,43.188957495661604,43.02970017941459,41.358531797093335,40.62996997574191,32.00955306675052,42.5754622440665,44.50633246215061,0.1317374966489008
3490,43.17581035713134,42.94247902151477,41.167067123845804,40.253098879179056,31.02038444994941,41.896328282286106,44.493185323620345,0.13173749664890086
3491,43.20689012325701,42.888476144278165,41.04781497792463,40.66205572989894,-8.826506234813031,42.127704157563656,44.524265089746024,0.1317374966489009
3492,43.20099695765444,42.860025426416954,41.206537058271245,40.149147323486304,29.700465877864044,41.997919186621786,44.518371924143445,0.13173749664890078
3493,43.17253244105603,42.91591710595192,40.86002073545853,40.39153753036618,28.99311127410468,41.721265709459836,44.48990740754503,0.13173749664890083
3494,43.16435013123504,42.957561024668834,40.70716226427133,40.05716555646419,-11.208546526323701,42.115689903874156,44.48058747130389,0.13162373400688532
3495,43.1670547734829,42.96824717531237,41.02501792433936,40.3529624299557,24.310178181481987,41.92417846052167,44.48385445487695,0.13167996813940436
3496,43.19785047272363,42.8993125682211,41.060829602459854,40.08646791133832,9.319737513452466,41.94129266857844,44.514650154117675,0.13167996813940436
3497,43.182880755705135,42.9539248500391,40.98665997382437,39.89699533429827,28.52038279823503,41.96222787619486,44.49968043709918,0.1316799681394043
3498,43.185525839022326,43.013544452411836,41.32595431223662,40.4222912950133,25.31810121081293,41.90850505273865,44.50232552041637,0.13167996813940433
3499,43.18566506651866,42.94956997593019,41.36878494841077,40.56065002011918,25.194215570025406,42.172398102236556,44.502464747912704,0.1316799681394043
3500,43.17286588290376,42.9876205265099,41.34221681746789,40.22403137238118,33.107125551718184,42.12328378197728,44.4896655642978,0.13167996813940439
3501,43.204438734789356,43.02580788919788,41.366968089129045,40.669947551700226,28.097348898884306,42.51643250537355,44.5212384161834,0.13167996813940433
3502,43.18257722292502,42.98674219938247,41.25872761928652,40.25561923529611,31.111600176807787,42.19374126238934,44.499376904319064,0.13167996813940433
3503,43.20140278925792,42.944006230736164,40.97458038882948,39.97204128817359,18.489476341736935,42.0048320129748,44.518202470651964,0.1316799681394043
3504,43.18998749820414,42.974519450320635,41.349000586781976,40.59663621498814,29.82837904505345,42.28766191401705,44.47463949720769,0.1284651999003547
3505,43.20228717801332,43.000727310160066,41.008879777374794,40.13806929634397,20.52456741368688,42.29131321933792,44.492998637610846,0.12907114595975241
3506,43.20595703562401,43.08327421535489,41.76674992905047,41.3317558949507,29.28609701780462,42.54234390298696,44.49651785562677,0.12905608200027574
3507,43.21573168064067,42.998260126781204,41.38891295523672,40.76391046984021,29.723754685836923,42.4279242027157,44.50629250064343,0.12905608200027577
3508,43.199800107400435,42.948628674087004,40.89543994455309,39.800591283199736,9.028974591423676,41.80625127380013,44.490360927403195,0.1290560820002758
3509,43.205246762633,42.73962837608122,40.93452104589874,39.69483971270237,31.27831174209488,41.77926142701173,44.49972282705897,0.1294476064425964
3510,43.2018056346853,42.88497364937006,41.20204127309485,40.17973015479552,31.52341089823227,41.91236409779912,44.496281699111265,0.12944760644259648
3511,43.223482900403006,42.924595996028515,40.79357205281568,39.85495755292627,24.56379830815453,41.93420390569976,44.51795896482897,0.1294476064425965
3512,43.20513051119972,42.786126099250424,41.146153830472414,40.35699314521214,28.546260941020158,41.90455666644488,44.499606575625684,0.1294476064425965
3513,43.20825102227143,42.85670425785756,40.97892393038695,40.23977302374916,23.121118259588947,42.13734976850489,44.5027270866974,0.1294476064425964
3514,43.217692260892704,43.093530847899544,41.166763021167505,40.046117398745146,20.87344282395238,42.14865306173833,44.51216832531867,0.1294476064425965
3515,43.20164064558024,42.812991792642244,41.16306335274748,40.165309222396345,27.497206146451163,41.84135922389241,44.496116710006206,0.1294476064425964
3516,43.20936275107545,42.8989505185557,41.303172198920166,40.12549190821185,31.81366466240548,42.297278255640535,44.511589658712495,0.13022269076370405
3517,43.20603191789844,42.75248848411585,40.75798953168349,39.778544040442625,30.83424597964389,41.98462045607389,44.508258825535485,0.13022269076370394
3518,43.21372284577849,42.97081720750436,41.09213888357922,40.10354141292943,29.500110772219337,42.26449976077819,44.50253838816347,0.12888155423849834
3519,43.22490301028335,42.97206878288528,40.62911668262683,39.72411777665695,19.57688425996063,42.17197703309535,44.51474840625658,0.12898453959732284
3520,43.21284555900001,42.84120944249876,40.734469744632534,39.42826991901513,29.341610437811582,41.827602204974454,44.50269095497324,0.12898453959732276
3521,43.1935272768566,42.8922289352725,41.05643374631813,40.00241283056775,30.465641930609056,41.86138042060616,44.48337267282983,0.12898453959732278
3522,43.22233574267541,43.01990675450256,41.07906340224954,40.580517109620146,28.158263509115073,42.266690312531566,44.512181138648636,0.12898453959732273
3523,43.23659416398851,42.980063810002356,41.49107499649209,40.97190546754807,16.510456303479494,42.26311919012374,44.491862851147054,0.12552686871585492
3524,43.22636039082883,42.96143884515382,41.407470131629566,40.7802655501396,25.33202988666115,42.22762098292216,44.48162907798738,0.12552686871585483
3525,43.22329088955552,42.9686010658896,41.144322029132596,40.18819971926485,31.614106736086338,41.7623384434646,44.47855957671407,0.12552686871585486
3526,43.251757932660134,43.040047900697594,40.77120954325683,40.321592190882455,1.8382754379739694,42.09436041399998,44.50702661981868,0.12552686871585483
3527,43.22963863872468,43.01160275896643,41.10693070817133,40.57036209600022,11.773243147092657,42.30033560805468,44.48490732588323,0.1255268687158549
