generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8791,43.6813158521779,43.46888159925303,41.599299400805705,40.769606133865715,2.6412846293746384,42.75467506038207,44.68323557548947,0.10019197233115686
8792,43.6973759107349,43.386135860978385,41.475930782852785,40.83583931077361,24.988949080674743,42.660692652112196,44.699295634046464,0.10019197233115684
8793,43.66822329562418,43.3829894622298,41.888568099405646,41.11298567407302,25.30471408026253,42.69452668262515,44.67014301893575,0.10019197233115681
8794,43.681118002951386,43.36529083775875,41.84687700223139,40.8723972194315,30.05644658681267,42.55550695972086,44.68303772626295,0.10019197233115686
8795,43.67506947828851,43.42918497645235,41.88042253900322,41.009137847954975,30.357388884667188,42.6917540138524,44.67698920160008,0.10019197233115683
8796,43.7034186177628,43.504741467071305,41.83191732449455,40.90909920179535,29.75576457173289,42.70350994240767,44.705338341074366,0.10019197233115687
8797,43.68110539048797,43.3793323717178,41.32848434632958,40.85199652558798,16.657967314644694,42.64087745973971,44.68302511379954,0.1001919723311569
8798,43.68094647983213,43.527591941331565,41.94039751034707,41.37276108453016,27.662582751061343,42.994451854147414,44.682866203143696,0.1001919723311568
8799,43.681061522901295,43.46438826417363,41.90604107387281,41.397701425968286,33.03267703510204,42.6981495893922,44.68298124621286,0.10019197233115677
8800,43.70295676649485,43.466205586752146,41.779296225112525,41.214842154086895,19.824155200410857,42.687819493465334,44.704876489806416,0.10019197233115686
8801,43.68424645730417,43.41623230223668,41.98185374388378,41.36223694083927,26.303185643633864,42.856419927244346,44.686166180615736,0.10019197233115677
8802,43.671910797555135,43.42876725597875,41.72815565159786,41.15917837471978,25.10595877265658,42.373279114040955,44.6738305208667,0.10019197233115684
8803,43.72146984830994,43.48643267395951,41.7453104207478,41.31716174961247,1.7560283052910535,42.69820941868932,44.7233895716215,0.10019197233115683
8804,43.665287612778826,43.44328920767683,41.84535229118013,40.78272932500878,29.292382750172585,42.6859751851414,44.69201726326323,0.10267296504844059
8805,43.66603565611836,43.27611433829125,41.56571212524214,40.73861407814606,18.916551656763687,42.37785998722423,44.682990695178475,0.10169550390601112
8806,43.672019447376,43.32567432600571,41.72567733179336,40.96356960030256,30.655094606081725,42.57444495933638,44.68897448643611,0.10169550390601108
8807,43.66231285555823,43.29254225308448,41.376027791820135,40.32811053412798,20.451621037703898,42.22018451611962,44.679267894618334,0.10169550390601108
8808,43.69696389235712,43.3712641057601,41.44400072793433,40.393188415216926,29.555625915883653,42.25831832245528,44.713918931417226,0.1016955039060111
8809,43.66907216183144,43.51392060300933,41.4251806462328,40.87516814047034,11.108344435031476,42.81348774747501,44.68602720089155,0.10169550390601112
8810,43.647320443296046,43.454721802458515,41.509369487762314,40.801411797078806,29.1286191610595,42.66833715628229,44.66427548235616,0.10169550390601115
8811,43.66874633892587,43.250946673189794,41.62156802645397,40.70372464562735,27.73090113353722,42.26100870665355,44.685701377985986,0.10169550390601109
8812,43.653617113354336,43.183436120100026,41.288390715401626,40.20005526419906,28.40118942646668,42.142474131161784,44.670572152414444,0.10169550390601104
8813,43.69103206362739,43.41194350026274,41.84804512806017,41.15631753868418,31.395276093745288,42.806886355169844,44.7079871026875,0.10169550390601108
8814,43.68772931245756,43.400420599283095,42.06608111530707,41.86614345554628,34.49868635736378,42.89998856674467,44.71043875089104,0.10227094384334834
8815,43.64425160889101,43.47069924062913,41.136731022981444,40.22672657632299,25.456844934566824,42.72859460301451,44.66696104732449,0.1022709438433483
8816,43.64474844143259,43.43443860046156,41.574810435526004,40.40505936791699,28.88565193634524,42.38760207101251,44.66745787986607,0.10227094384334827
8817,43.64767726306243,43.28903822760502,41.25822702022613,40.44783763518598,23.833166965008424,42.37353878927817,44.67007047372989,0.10223932106674662
8818,43.63530404433952,43.36376464553267,41.91078399033436,41.32405928418059,32.70063926381598,42.64405717710261,44.65769725500699,0.1022393210667465
8819,43.648685200785884,43.36920825043449,41.735961250965595,40.68806644735692,30.620825032802365,42.61096936637351,44.67062715514423,0.10219419543583483
8820,43.65775966524052,43.33504093083603,41.94414929168996,41.450617511152494,33.820659745881244,42.69140891981873,44.679701619598866,0.10219419543583473
8821,43.64246896254224,43.39835986990921,42.07038699962599,41.771370993682424,34.129045211236196,42.7154849813016,44.664410916900586,0.10219419543583477
8822,43.64506016633881,43.43396813777549,41.55807239301134,40.752583185891964,18.76324028365418,42.66864175797281,44.667002120697155,0.10219419543583483
8823,43.66158133454273,43.34369852486157,41.58962828342138,40.47161581736622,28.832431587750463,42.467085534873476,44.689462929919,0.1027881595376269
8824,43.64606148422994,43.31475193752461,41.4722173419107,40.58001019316408,26.878806887014278,42.47133227803054,44.67394307960621,0.10278815953762684
8825,43.63305522318994,43.25947585798684,41.48756681314084,40.36889657300674,27.598742917156695,42.30723216779252,44.66093681856621,0.10278815953762684
8826,43.63333506785896,43.416529791879654,41.94291108117859,40.7157472454174,33.73833173237173,42.81845707587193,44.66121666323522,0.10278815953762678
8827,43.642550076184705,43.413174929987285,41.5685182681067,40.766931633699706,31.393555312575074,42.31292497560415,44.67043167156097,0.10278815953762681
8828,43.67382833983763,43.557159800740536,41.622106012707654,40.94520071295793,24.42897006218052,42.85651990985771,44.70170993521389,0.1027881595376268
8829,43.66417871224785,43.39052385573025,41.59883438682914,40.65191913285062,26.527952003355516,42.61433304833275,44.692060307624125,0.10278815953762684
8830,43.67089453933316,43.308925397641765,41.9076928354758,41.47499263217927,25.798336514056082,42.835809807378176,44.69877613470943,0.10278815953762682
8831,43.646039895223886,43.49484456337144,41.79781011096679,40.9479779785677,23.827918394117294,42.85831591188905,44.67392149060015,0.10278815953762678
8832,43.629660641111464,43.25898301468,41.84387937302876,41.271121702829774,30.366340157146542,42.7282360970425,44.679453421193024,0.10497927800815635
8833,43.626801745660956,43.25050403534462,41.181822896062755,39.81938925781089,27.082922168050906,41.95266717997353,44.676594525742516,0.10497927800815633
8834,43.63941437026337,43.27185866021593,41.48781414281472,40.65425362218102,32.43610783384274,42.52254683226901,44.689207150344934,0.10497927800815637
8835,43.65794417757016,43.26243870377231,41.46655139391525,40.67120008616693,23.400955483845124,42.563086302656714,44.70773695765172,0.10497927800815633
8836,43.62653590703814,43.236252091556786,41.35521974996737,39.99439528691378,33.25939633264544,42.047917333990426,44.670574287746334,0.10440383807081914
8837,43.6730219430461,43.284126179362744,41.506058239191056,40.617357920679765,29.693757518601643,42.50794098947701,44.717060323754296,0.10440383807081927
8838,43.63290149939665,43.41311842194255,41.58776263104629,40.117114151409666,35.20414133966646,42.31636379504985,44.67693988010485,0.10440383807081915
8839,43.666021105293005,43.36148959069322,41.71106740399259,40.34994010706194,31.306145312448084,42.52983574519717,44.70427472001664,0.10382536147236397
8840,43.66037657583168,43.42202474537171,41.54629676245421,41.564023364825786,-14.532244820428318,42.604204545357064,44.69863019055532,0.10382536147236403
8841,43.624502377628765,43.37945131486138,41.74288226119745,40.641458666847555,25.010314123551254,42.396231664556296,44.65797410180062,0.10334717241718508
8842,43.64879159486048,43.425415680502745,41.86952928367643,41.25411515244533,26.964269720770687,42.6773916740927,44.71072292504619,0.10619313301857129
8843,43.61452727839751,43.23777292651026,41.75892456474412,40.68264474365346,33.54325995889088,42.49397089340279,44.6799104748805,0.10653831964829871
8844,43.63687250302421,43.42943735361697,41.60928953099013,40.454472479752454,26.261483335026,42.48606690864919,44.7022556995072,0.10653831964829873
8845,43.60841058272827,43.190828992191136,41.31459527680112,40.21559549654153,22.569203043075145,41.91781514862003,44.67379377921126,0.10653831964829875
8846,43.612008442221935,43.30748660463926,41.45205214309026,40.20756062193158,31.233960540905457,42.49332867006679,44.677391638704925,0.10653831964829875
8847,43.618019792198616,43.28314464428317,40.92999596106828,40.01575503274677,9.102196735700808,42.200478495224374,44.68340298868161,0.10653831964829873
8848,43.5777687369793,43.30121175480337,41.47948258209444,40.36635740115348,26.328048637782537,42.556158591547344,44.64315193346229,0.10653831964829877
8849,43.608339606075695,43.35446759483139,41.42497350634771,40.548881798556536,29.377394144951218,42.33005697662465,44.673722802558686,0.10653831964829882
8850,43.630259584318814,43.41673879892235,41.1931992187947,39.97480734642132,33.13717181093853,42.05536705960817,44.695642780801805,0.10653831964829871
8851,43.6271713854089,43.359124979017984,41.68756498554332,40.6709647218796,31.776817536812793,42.36747392500408,44.69255458189189,0.10653831964829877
8852,43.6064228589805,43.35779743735943,41.55084818180998,40.678935857643594,24.194620761757104,42.76207907053157,44.70139170806349,0.1094968849082986
8853,43.553506673940845,43.263873361311866,41.50202999118539,40.74881104058681,29.536521346497445,42.23913846692046,44.67683305740122,0.11233263834603707
8854,43.53808277027223,43.121432508712246,41.68667081970744,41.032942618975845,30.197178894665022,42.52092830565303,44.64252876040393,0.11044459901316929
8855,43.59452478957809,43.2458594506595,41.49952537381531,40.43527238291292,28.176937501190107,42.29083113990549,44.69897077970978,0.11044459901316935
8856,43.59227931412766,43.38185945703556,41.73321618051524,40.910410759144604,23.834316328708248,42.81081429565634,44.66483213182126,0.10725528176935979
8857,43.613593439468545,43.329093654592945,41.49389685555561,41.064886400274126,18.588022689267476,42.48828437773655,44.68614625716214,0.10725528176935983
8858,43.60739680219786,43.350464862842955,41.73301197067714,41.115350812839885,28.882449993778316,42.746631796982584,44.67994961989146,0.10725528176935986
8859,43.60801076435941,43.32839060029426,41.43591943031004,40.54663760611182,27.109423805964866,42.38202149920033,44.68056358205301,0.10725528176935986
8860,43.579375223397626,43.35980225408461,41.219107478611754,39.8705425742577,28.827778800168986,42.16405331463521,44.651928041091224,0.10725528176935988
8861,43.60780524150096,43.38698658963407,41.248831256108176,40.12184035367255,24.557666432712274,42.191407700162095,44.68035805919456,0.10725528176935978
8862,43.613928789830354,43.37275856222327,41.839827584345294,40.744770620587246,30.380921970758866,42.70748014214203,44.68648160752395,0.1072552817693598
8863,43.58861569499122,43.30588444988405,41.27524297952101,40.06073173826536,18.810838687652627,42.531727144520566,44.66116851268482,0.10725528176935978
8864,43.60979946966997,43.28122955081949,41.62460279003877,40.603233873748465,29.7025709354988,42.38349021660318,44.68360575931336,0.10738062896433878
8865,43.5670137762561,43.271711134771294,41.864461353366224,41.057828148246934,32.694259412895846,42.43809765102972,44.60208158706452,0.10350678108084224
8866,43.640074315873214,43.27102838168687,41.39631202752135,40.14379033628937,23.632518305799564,42.56051095097743,44.670407351335555,0.10303330354623422
8867,43.615159051025735,43.39502108316976,41.533012028622785,40.36568100273197,34.037037777725466,42.43217479205291,44.645492086488076,0.10303330354623419
8868,43.65312490606584,43.4635646254147,41.66524900341214,41.32553894625602,17.97110420135741,42.86472572765045,44.68345794152818,0.10303330354623413
8869,43.60911567561214,43.31956722472275,41.43826031809683,40.78818522744563,18.842468987878625,42.65007388568682,44.63944871107448,0.10303330354623418
8870,43.64673168718173,43.220920333468364,41.62195945766127,40.67190821700108,22.35397826028085,42.5626891529122,44.67706472264407,0.10303330354623416
8871,43.671812087374455,43.448658275420556,41.67735578900393,40.80428144393491,20.223994380293934,42.6800145234898,44.674203954618676,0.10023918672442174
8872,43.631127884029844,43.23846309708854,41.301567865867696,40.17111326770656,29.548912175886127,41.91943412332968,44.633519751274065,0.10023918672442177
8873,43.63103180293893,43.34086335767649,41.67164355699645,40.10256427013749,32.75544836209889,42.40291186432405,44.63342367018315,0.10023918672442174
8874,43.60223784110888,43.386622993180794,41.61165474223293,40.522068012736824,28.751409981485907,42.77213358044931,44.60514256973709,0.10029047286282095
8875,43.64324362100419,43.32631733387608,41.61854195918553,40.90933238867837,25.151771065047406,42.61651633625199,44.6461483496324,0.10029047286282089
8876,43.59884293934349,43.29467613198575,41.94218062267326,41.1491463380976,33.31257987127691,42.76351392501032,44.6017476679717,0.10029047286282086
8877,43.64562249882731,43.38076662029704,41.807558012841554,41.295705136074425,27.048274712108956,42.88634664067277,44.64869705182076,0.1003074552993455
8878,43.617948072009405,43.37091452988239,41.59145173909295,40.51918640754099,27.92758123975399,42.61176087090616,44.62102262500286,0.10030745529934544
8879,43.632887303310774,43.50034455799112,41.92064521473948,41.16125634278638,31.998596145776713,42.799167544664954,44.63002221528631,0.09971349119755345
8880,43.62050792714472,43.315027167790994,41.380398431111175,40.43202405476241,29.214281340531205,42.50239595114023,44.61764283912026,0.09971349119755353
8881,43.63336637520749,43.40860946927104,41.642253929321676,40.51462587435511,18.69777830361191,42.74467312084911,44.63028815307466,0.09969217778671717
8882,43.62146810054479,43.32146429736831,41.263038673699945,40.60482218017548,-5.392062044798124,42.434112794280075,44.61838987841196,0.09969217778671721
8883,43.595958640445815,43.27122362922418,40.999194536965604,40.37538668666919,23.764364164957826,42.189066827947016,44.59288041831299,0.09969217778671714
8884,43.63021158351234,43.36832918705037,41.461629492938904,39.99558669671964,32.29327948419146,42.476269776820246,44.627133361379514,0.09969217778671718
8885,43.62413649027026,43.28270321404427,41.428292672314335,40.56106701600723,21.263598611183802,42.46873057390292,44.62105826813743,0.09969217778671711
8886,43.63082396399186,43.39565916907273,41.60781908781979,40.94910342667639,29.438143833784483,42.780600946478266,44.601079265339415,0.09702553013475573
8887,43.65549987792874,43.50080600789113,41.81826435924015,41.51667862386862,26.938833511226218,42.690884315024775,44.6257551792763,0.0970255301347558
8888,43.643655189532815,43.454085296639555,41.51456860577355,40.42519361491916,28.786247882806624,42.58752034121301,44.61391049088037,0.09702553013475572
8889,43.64327420859391,43.47629245218758,41.91475094018363,41.200564754752854,28.53891538227525,42.801630896705156,44.613529509941465,0.09702553013475576
8890,43.665177020264196,43.232840583654216,41.46414261943096,40.41392636930374,27.40202115352727,42.40892340906706,44.63543232161175,0.09702553013475573
8891,43.654254518676254,43.15566836974016,40.64499732545226,39.584052074963374,25.68240170520053,42.195291563015694,44.62282972601974,0.09685752073434836
8892,43.62896391552732,43.29513140929319,41.90401210578944,41.38373100766933,32.87608432410126,42.78729798754,44.597539122870806,0.09685752073434836
8893,43.64520970040611,43.35211875863812,41.84517778541891,41.43405856238131,28.582423130711927,42.581282015246074,44.6137849077496,0.09685752073434839
8894,43.638843437199924,43.423012171679325,41.71821499002579,41.29589159405559,9.172840337390383,42.80339251405635,44.60741864454341,0.09685752073434836
8895,43.61954228891343,43.31585547606263,41.50416296143142,41.04364049902164,27.24307903046074,42.62682146907852,44.58811749625691,0.09685752073434836
8896,43.63595531219527,43.34211779026606,41.538900950665926,40.89794969969896,14.653702331763597,42.60667853256666,44.604530519538756,0.09685752073434835
8897,43.63439870973169,43.419667741046105,41.83609815484884,40.706549684136924,34.43678340448636,42.49082500227008,44.62572224332637,0.09913235335946796
8898,43.60062004046445,43.41537032894904,41.56476304825941,41.1971476393288,27.769705850105986,42.58889014129995,44.59194357405913,0.099132353359468
8899,43.631420739181564,43.39652706408767,41.5606390221962,40.885000276524224,30.022550000286614,42.763793341211226,44.622744272776245,0.09913235335946799
8900,43.60062877971198,43.320529962776234,41.74808107022282,41.47798642561373,22.217124995826406,42.63142822127371,44.59789195432458,0.09972631746125998
8901,43.61608403651993,43.364510013571724,41.854844454419485,40.853327711558194,32.88525502303097,42.533694606360555,44.61334721113253,0.09972631746126
8902,43.59719978233251,43.21086873609447,41.783191678484116,41.12847509296253,32.58851545228318,42.37576179598872,44.59446295694511,0.09972631746126007
8903,43.61909790685517,43.340674203636034,41.6586358203677,40.870658833275414,28.54702459831619,42.72596641642362,44.616361081467765,0.09972631746126001
8904,43.625933521454044,43.34245509566922,41.6441161458436,40.60571854732155,34.20312878551049,42.51095288691896,44.62319669606664,0.09972631746125996
8905,43.61328340341869,43.40306327593976,41.84058014581648,40.86785956979586,33.1589538625193,42.812190111636006,44.61054657803129,0.09972631746126005
8906,43.613313801687774,43.3270781541001,41.65517581299194,41.16048998320556,16.524323890745393,42.57074510553298,44.61057697630037,0.09972631746125994
8907,43.61936357051684,43.34990336084624,41.624298552479964,40.50832845583387,29.71115219738742,42.371932295838896,44.61662674512944,0.09972631746126005
8908,43.63542281249198,43.401787255393415,41.79234812346385,41.02939981838342,18.796263181441038,42.72318411941806,44.63268598710458,0.09972631746125994
8909,43.64624095421612,43.2651094610146,41.229244696671884,40.39470569410698,24.915773571475018,42.33586447614691,44.644465741107105,0.09982247868909838
8910,43.611921259341045,43.41513481340197,41.69241713286267,41.1047917887581,2.633375878615638,42.58448435917698,44.61014604623203,0.09982247868909844
8911,43.61248178056661,43.27706192315977,41.721413656062225,40.94260165230513,34.16937279192018,42.36497928578635,44.6107065674576,0.09982247868909844
8912,43.639533132853515,43.32335201581668,41.629040789246325,40.652236041447715,32.303296673382505,42.565156525194965,44.63181827872658,0.09922851458730633
8913,43.620899938724065,43.244614782584605,41.41724477268681,40.449230044126985,24.09886190390174,42.76196620303255,44.61318508459713,0.09922851458730639
8914,43.62434158137442,43.309038853963564,41.553782398584076,40.91134972815413,23.71304251144407,42.706120790954465,44.616626727247485,0.09922851458730633
8915,43.59298347628576,43.19408677474005,40.99489965209115,40.64353754824807,-6.646567234724763,42.584968268936606,44.58526862215882,0.09922851458730635
8916,43.61755323600427,43.27844695161069,41.29948662585382,40.57891146328708,23.972521739916782,42.52295977388194,44.60983838187733,0.09922851458730633
8917,43.621266075410595,43.41181970192446,41.65674265105096,41.19282750922853,27.138465190490212,42.699006214554714,44.61355122128366,0.09922851458730637
8918,43.606086555593805,43.348804290160054,41.99667104368238,41.30440057504125,34.126584511573725,42.70280827162513,44.59837170146687,0.0992285145873064
8919,43.602128028461365,43.414637371582224,41.75297199857403,40.62625889127306,30.582993625303786,42.618451626778025,44.59441317433443,0.0992285145873063
8920,43.61793187777463,43.34222796814634,41.664980567280054,40.45256401012416,32.45605531343249,42.57143079113855,44.61021702364769,0.0992285145873063
8921,43.65710959148451,43.39523081688661,41.96776379066064,41.38527941201165,29.242327489086456,42.63129905541459,44.61985811956931,0.09627485280847956
8922,43.64137964303418,43.44232657014035,41.989754761875616,41.109433185869925,33.331231432779006,42.974292294192296,44.60412817111897,0.0962748528084796
8923,43.65072220952109,43.341654071090026,41.691016380055046,40.64664193964202,24.978528155914606,42.70707995502721,44.61347073760589,0.09627485280847964
8924,43.62611545565172,43.24047914455075,41.201907012519385,40.564524683926514,20.353563427313986,42.25826836771202,44.588863983736516,0.09627485280847961
8925,43.65699421725029,43.44178628828031,41.8188015656195,40.850107907116836,23.530449568262043,42.897305935584555,44.59728954000656,0.0940295322756266
8926,43.68837103290046,43.44824662122122,41.72617668360057,40.99229090386798,28.326304654603373,42.55186843033426,44.628666355656726,0.09402953227562669
8927,43.641781264111856,43.355358121553515,42.03327266225858,41.45302867367672,34.46075996158679,42.776250342531505,44.58207658686812,0.09402953227562667
8928,43.68295203933533,43.491890033168815,41.76680500122596,40.91493807195889,31.58466009221992,42.73164660029049,44.6232473620916,0.09402953227562659
8929,43.682644389170676,43.36264031632563,41.8034695763975,41.107995601073874,33.25763880425698,42.441214924173934,44.62293971192694,0.09402953227562667
8930,43.666829814037825,43.239781796628996,41.857362180297386,41.5538764162395,29.669156124498812,42.619571802116184,44.607229849648895,0.09404000356110713
8931,43.67927334308256,43.36077831270429,41.423948361651945,40.758599266735565,27.573626555206868,42.49712928990937,44.61967337869363,0.09404000356110709
8932,43.666699419374496,43.361175582548526,42.1403334263704,41.79586898143835,33.74524763703421,42.69545633770204,44.607099454985566,0.09404000356110712
8933,43.66069295404285,43.436623353691125,41.66799384268867,40.91825820714316,28.111333719079475,42.54807693632161,44.60109298965392,0.09404000356110714
8934,43.64864538692763,43.29068260584658,41.5474317877169,40.5950345202796,32.07345107669558,42.49387736443775,44.5890454225387,0.09404000356110719
8935,43.64563415116539,43.3775066265243,41.80403311991491,40.65270878575851,32.39371067345029,42.76849889444178,44.58603418677646,0.09404000356110717
8936,43.67637521786111,43.39782508585235,41.819079335764094,40.83452705343891,34.44921656794312,42.57769116070048,44.61677525347218,0.09404000356110719
8937,43.68551496141599,43.31574281007158,41.48915175615466,40.49469709195059,31.338010890281645,42.52279089723825,44.62591499702706,0.09404000356110714
8938,43.70716373151908,43.36081458289818,41.62090742774294,40.9063245683525,24.127142026419037,42.43548777307045,44.64756376713015,0.09404000356110714
8939,43.6730583364479,43.47451470247848,41.652140499088716,40.88922788543899,28.088778514025627,42.63278522113086,44.61345837205897,0.09404000356110714
8940,43.64507842085288,43.451290712553984,42.0504463290347,41.66761422450021,21.93048668481186,42.849829574610055,44.58518333554129,0.09401049146884047
8941,43.67041250732014,43.42950156351066,41.30366760587145,39.654024145298784,12.81359082616176,42.82913190310332,44.61051742200854,0.09401049146884044
8942,43.68251881895065,43.392161070629754,41.385772101693505,40.59990701361237,25.982094325275273,42.60716402272922,44.62262373363905,0.0940104914688405
8943,43.679342347953096,43.344578293651914,41.60276396903937,41.01610492193111,28.591167069590544,42.642524445311494,44.6194472626415,0.0940104914688405
8944,43.66420027585362,43.48396595955241,41.691489438498344,40.725887531986146,29.14774854368261,42.63477012018786,44.60430519054202,0.09401049146884048
8945,43.69214174061247,43.562146711933956,41.820095963293454,41.44819332163224,27.762552379096995,42.98499725591244,44.632246655300875,0.09401049146884048
8946,43.66447969266266,43.30075136789008,41.409452827341305,40.82563811832428,28.036903159513297,42.575043849316806,44.604584607351065,0.09401049146884045
8947,43.68548711185757,43.49006529158902,41.94858478483157,41.14379787086536,29.60889207624573,42.80784983806202,44.625592026545974,0.09401049146884043
8948,43.64640525740541,43.37962735457147,41.84874069707817,41.31283051818408,30.334669260648894,42.762059711823454,44.58564249732059,0.09392372399151797
8949,43.680656479057966,43.43380670818302,41.85584756307711,40.76139474032846,30.695518404984135,42.92884155994739,44.619893718973145,0.09392372399151797
8950,43.6868543164024,43.495195477613564,41.97168899609612,41.42914003953076,25.73122140619417,43.06229340439841,44.62609155631758,0.09392372399151798
8951,43.66793172477131,43.31684274991439,41.3215818228657,41.154915056791246,26.012123293570582,42.62190622648208,44.60716896468649,0.09392372399151801
8952,43.667835996271045,43.51764773163032,41.69187386803776,41.196921831048535,25.721237644099734,42.74226863099861,44.607073236186224,0.093923723991518
8953,43.66802925846913,43.487963652716886,41.94009960684773,41.20812158049167,31.963985525192523,42.84823535588566,44.60726649838431,0.093923723991518
8954,43.658863225426714,43.464996302821035,41.399858198744866,40.43956499193787,25.852820973094058,42.53911188551456,44.59810046534189,0.093923723991518
8955,43.67403056581624,43.247892778824216,41.20458587210456,40.961954262123676,15.552619019172038,42.74264597956561,44.61326780573142,0.09392372399151797
8956,43.677653071329004,43.41289126914109,41.25048937182087,40.16189594336499,23.23130069194844,42.701539526989166,44.616890311244184,0.09392372399151795
8957,43.68647320503318,43.41532005240958,42.12549832120806,41.364175259263064,36.10119368405233,42.81577753651978,44.62571044494836,0.09392372399151801
8958,43.65843713642355,43.34678304781569,41.37804396985197,40.522907119721665,24.14111353237789,42.31843884864668,44.59787390257023,0.09394367661466767
8959,43.661344051356934,43.361425502967464,42.10535262764869,41.573548630404574,31.998269860510245,42.74212148795745,44.60078081750361,0.0939436766146676
8960,43.65230850937023,43.3745051698183,41.95319379710109,40.98620152779429,32.773136843053614,42.615077689490775,44.59174527551691,0.0939436766146677
8961,43.68009976859711,43.32093152060213,41.30140724333826,40.61451340431387,12.437263423918893,42.38070484052775,44.61953653474379,0.09394367661466772
8962,43.66188682799457,43.3353443443291,41.4562809889003,40.671008959773225,28.95386201589184,42.1654029153312,44.60132359414125,0.09394367661466761
8963,43.66824819953041,43.24773494273147,41.23026296465737,39.93099121164977,31.299023971094783,42.570966195468145,44.60768496567709,0.09394367661466768
8964,43.664547535227584,43.397351432276444,41.727447015438834,40.76340992550532,29.627180789982866,42.846233798268955,44.60398430137426,0.09394367661466765
8965,43.67460578803825,43.327509451486456,40.96164571068756,40.13732733323926,24.6662486687016,42.36450946472611,44.61404255418493,0.09394367661466772
8966,43.655683162003925,43.23014650220196,40.94785086732973,39.980548467375606,-7.3875029814426725,42.35266771669737,44.5951199281506,0.09394367661466765
8967,43.69011904297731,43.36384676296603,41.36588205352087,40.614413110779545,18.40091217290528,42.441936993944225,44.607069735741696,0.09169506927643883
8968,43.6750329504865,43.474149667777915,42.169523360384794,41.511671947941494,33.87304447266256,42.84937818595368,44.591983643250884,0.09169506927643879
8969,43.693763569701126,43.47086974051376,41.936620309755824,41.13069593739573,29.21499701800534,42.97138931638726,44.610714262465514,0.09169506927643879
8970,43.67762684128927,43.43953618377011,41.32810133604586,39.93679087580492,24.620320757695364,42.73497435069713,44.594577534053656,0.09169506927643879
8971,43.71283809102264,43.43312870219689,41.51932984843835,40.65919187560292,30.63679437120547,42.496504144953164,44.62978878378703,0.09169506927643874
8972,43.689960998614076,43.317447638691604,41.5431038188532,40.73500172918858,28.189088691940004,42.557908947890695,44.606911691378464,0.09169506927643878
8973,43.6864143301999,43.36468207635844,41.56952917834624,40.71908171935263,24.64878765905945,42.5721737066767,44.631356658344735,0.09449423281448298
8974,43.727400819305714,43.44639218478395,41.626333449536894,41.16088026006656,26.960776368949766,42.85836085570071,44.67234314745054,0.09449423281448295
8975,43.70250222745479,43.544327878319734,42.00546709112975,41.415871055312074,31.378855091533786,43.08272918533241,44.66803829841816,0.09655360709633776
8976,43.67163253948559,43.25545672329652,41.294385184136296,39.98991480597259,23.97690992792307,42.47669175438729,44.637168610448974,0.09655360709633781
8977,43.69640365243228,43.23201711908745,41.19317399828611,40.37610179414576,28.452927882686474,42.15996127787163,44.66193972339566,0.09655360709633781
8978,43.663903822222544,43.45931657927382,41.923924140724985,41.48770527578062,33.02331717832048,42.95693742651292,44.627661613775885,0.09637577915533385
8979,43.6829725877245,43.31861565019935,41.61492811105255,40.536249603782224,30.64716019713878,42.35725003134924,44.64673037927784,0.0963757791553339
8980,43.667140015314985,43.33563551025923,41.45881998992266,40.70092992118732,20.455024444811716,42.68626801575847,44.63079309401352,0.09636530786985333
8981,43.66118087313966,43.37364173011262,41.54481283134894,40.353669845709696,29.524765248929718,42.42036222882349,44.62483395183819,0.09636530786985335
8982,43.689527440086906,43.3002282617631,41.860559164717735,40.93261085333882,32.603828102308015,42.68429870819202,44.65318051878544,0.09636530786985337
8983,43.681303111908086,43.38755226586109,41.367485289795646,40.67037752586479,23.51288041168037,42.63531813917055,44.649523787244824,0.09682206753367371
8984,43.66887305299672,43.40801794937618,41.79865671347648,40.82335243611778,31.996765076369442,42.515418466820904,44.63709372833346,0.09682206753367377
8985,43.67564033401166,43.20468992169114,41.47317771384562,40.23584924893373,29.970653184690825,42.37580387379094,44.6438610093484,0.09682206753367376
8986,43.668950161393795,43.42529739019496,41.72242126950533,40.896422650275085,31.59346886043904,42.60018559348811,44.63717083673053,0.09682206753367374
8987,43.69370054619644,43.52157924068267,41.92823028502984,41.02079229774397,26.651341080169715,42.96831930114339,44.66192122153318,0.09682206753367371
8988,43.67806571428953,43.5084189711099,41.59855775827516,40.79278955334034,22.040595385262165,42.72191147358798,44.64628638962627,0.09682206753367373
8989,43.659793463910496,43.383421363221856,40.85992226769016,39.55486875352076,23.479358354560862,42.32299814024887,44.628014139247234,0.09682206753367378
8990,43.671780353238454,43.25498182221331,41.29960414036138,40.27213402575788,24.83689519596556,42.0789069503128,44.64146951821487,0.09696891649764153
8991,43.66888585433943,43.441543345602156,41.98719423301929,41.201648830468656,34.39921553629442,42.754698778872026,44.638575019315844,0.09696891649764144
8992,43.65626733867787,43.141497737858906,40.94360118655298,40.321908530983514,2.284270882982206,42.14789134789261,44.62595650365429,0.09696891649764156
8993,43.65948742042593,43.43672018617973,41.412439596012554,40.82709235262172,20.439066298973252,42.599269887007324,44.62917658540235,0.09696891649764153
8994,43.69686923128618,43.339197586638655,41.70822015493968,41.01547491944664,32.321437004310354,42.55060132391668,44.64085443843491,0.09439852071487266
8995,43.691011825039205,43.3750043028479,41.924782049797635,41.420465620627574,25.477712582798027,42.79163430102153,44.63499703218793,0.09439852071487262
