generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,33.77292582983401,33.5866194545983,31.92908761152484,31.34748483930254,16.60675661497948,32.96922334414966,39.303291623830134,0.5530365793996124
200,33.8450392156169,33.61410074870425,32.1979736849898,31.926897389746113,13.502049757245224,33.21664558205278,39.25613708075451,0.5411097865137614
201,33.955010028016254,33.76783976938097,32.33129134254707,31.73139357619738,21.094764395348232,33.22896383837792,39.21623847080108,0.5261228442784824
202,34.06026983475316,33.83337163307904,32.698860370476496,32.37002129137508,24.126639459573553,33.28202937847482,39.237835562611565,0.5177565727858411
203,34.104936310126085,33.86598781515353,32.52039689456112,32.15166638057884,19.922087517926794,33.368854721728,39.256841897243945,0.5151905587117859
204,34.15997934923938,33.914426039126894,32.71023426963102,31.816213875888824,27.29659921008777,33.225411227838535,39.59582678675977,0.543584743752039
205,34.27681875951729,33.94104897850023,32.32857348842827,31.876830241075965,21.475665805851474,33.28002183018073,39.594227506216455,0.5317408746699164
206,34.271429118509126,34.02436425438641,32.25569774438651,31.89252675696083,19.83153667860312,33.38514994264785,39.6226496770978,0.5351220558588671
207,34.292116865009405,34.034734145894674,32.34680968010241,31.490343731277573,22.743980460288697,33.3469178760908,39.60388905085009,0.5311772185840687
208,34.314431277910245,34.20954169105648,32.60721258182616,32.076264475996034,14.706754292870325,33.39990536002293,39.62561354447624,0.5311182266565991
209,34.34886024204507,34.13761287457672,32.56321087536918,31.63831831864654,20.586771939817034,33.53473374568444,39.61107832732738,0.5262218085282305
210,34.426838118250515,34.10814736486126,32.70934837444895,32.44326741317262,17.200013610586694,33.592661949427054,39.626068239487054,0.5199230121236541
211,34.45981661204647,34.213410706779825,32.906268146529065,32.3535993383593,25.057254504830308,33.6147820797642,39.616504187185924,0.5156687575139454
212,34.52140228919776,34.16232460601375,32.87277399333172,32.118404154594664,19.095972733245944,33.536190451684355,39.610746728311355,0.5089344439113596
213,34.63092913016195,34.28083395274229,32.498217326130096,32.27507173713395,9.555312456617582,33.63104164900889,39.592439982314914,0.49615108521529605
214,34.82852186235318,34.53369503857999,33.21276341053338,32.59102729896511,16.97951574015905,34.29210217711886,39.981559466839954,0.5153037604486777
215,35.51805039293476,34.74901046464891,32.86821347823355,32.1414624664164,18.709069922287384,34.11212669242424,40.91842734304774,0.5400376950112976
216,35.5522695687525,35.41775856413276,34.05457734470018,33.51406016777813,22.701672212777112,34.77084409112565,40.95264651886548,0.5400376950112976
217,35.59188492780634,35.31813625598396,33.74137332759412,33.08503684960022,21.108425460629864,34.64262143529254,40.91330938946014,0.5321424461653798
218,35.62336358321427,35.498133566959616,34.183036339104966,34.04506622913456,19.464241990865105,34.999053362512676,40.89971290236167,0.5276349319147402
219,35.67622321659492,35.52174640641372,33.90613514560013,33.59469039632552,22.634084661929112,35.02061653916116,40.92487403082395,0.5248650814229031
220,35.763659728386386,35.532718620869325,33.485189830566185,33.320821108809945,-5.9539901684469925,34.79010736498367,40.8565224678451,0.5092862739458718
221,35.92290766633181,35.67261598662468,34.00984078262621,33.08065283061918,18.195948407714255,35.19482861367039,41.01900087138035,0.5096093205048543
222,36.022512544275834,35.819364933165915,34.368541676465476,33.656364748884194,20.925259738781634,35.32396417914663,41.118605749324374,0.5096093205048539
223,36.031701561887154,35.84133406710154,34.55421105704734,34.170924117320766,25.203924003784635,35.3630837575991,41.05927454857414,0.5027572986686987
224,36.0503606097774,35.850836134757095,34.4877366389039,33.720691923612826,26.032162118208532,35.246327057373136,41.07793359646439,0.5027572986686988
225,36.09902494751044,35.89112390851076,34.355982872354566,33.68924372748167,23.95359975774874,35.37073212002832,41.06873451093891,0.49697095634284677
226,36.12468867552095,35.89581441951978,33.97179561080259,33.45020071972941,-3.0968463248323133,35.218135861755925,41.053040949157115,0.49283522736361624
227,36.24454353620715,35.90983508051062,34.39628679013999,33.609125315762796,21.767079445532495,35.206967184911335,41.03020246351701,0.4785658927309856
228,36.32881242247897,36.04138933224164,34.4420859447749,33.47560615038195,22.80801832487565,35.23957608571912,41.02851337271177,0.46997009502328013
229,36.376238283465725,36.105362323845185,34.90486128324229,34.32967231529863,26.0640386657404,35.56265715978755,41.021910165091136,0.464567188162541
230,36.45476338149058,36.20964736809296,34.51878273355622,34.123473312529555,-2.6832041262455277,35.57002911435258,41.05991005241259,0.4605146670922009
231,36.50773534928603,36.21842474621505,34.884708469764334,34.398689626192066,23.367773607047624,35.82053241569287,40.98670711538257,0.44789717660965406
232,36.599341266837826,36.364085055610275,34.33571201550927,33.955832097014195,5.7957043977611775,35.606023919016195,41.0081057698959,0.4408764503058077
233,36.66230446745038,36.32364118507332,34.83569429952142,34.37174452274746,10.856204215821506,35.73946559771571,40.98941074783847,0.43271062803880883
234,36.72766658254896,36.54204979002169,35.174264198643435,34.97381218613591,22.522843087632705,35.945561385401824,41.02767003246207,0.4300003449913107
235,36.78102991988166,36.58285437974811,34.982037750391136,34.26055600634896,21.773405270890283,35.78785267310967,41.114751480195736,0.4333721560314079
236,36.836128805514214,36.64129636179859,35.173642834485946,34.469332792140136,24.13825776682355,36.15162233476845,41.298486145102785,0.4462357339588569
237,36.86019809892352,36.62443608140483,34.80664085353385,34.33133713647783,22.079495348365164,35.76641686666319,41.330079314406746,0.446988121548323
238,36.894800472150926,36.66787417539082,34.974152156807335,34.31321071126709,18.936263335210622,36.05813654113098,41.329249913735886,0.4434449441584962
239,36.905510208889545,36.68411117111842,34.44864213275996,34.712001936281666,-13.992434313397133,35.96375400928853,41.31422531042637,0.440871510153683
240,36.92638697285435,36.66325148874867,35.10115183622161,34.845774035754225,10.112688351125147,36.038472050246696,41.33216699510473,0.4405780022250377
241,36.915748165844875,36.7473297290183,34.93380658507533,34.638676776434636,-1.9568071809137138,36.32605109183734,41.311661897115684,0.43959137312708096
242,36.94844961613135,36.71986478379437,35.304992520444834,35.03106453567641,19.684518521903584,36.1048436334088,41.317914727075795,0.4369465110944445
243,36.977609346322694,36.812090866900874,35.38574383654221,34.50220437770322,26.208260140961713,36.25241230762137,41.33672421020829,0.43591148638855975
244,37.02221396755562,36.75190019402846,35.14819755122996,34.68087970042616,22.932164869482484,36.34519366893658,41.32041173108169,0.4298197763526067
245,37.03490329131451,36.85575422689999,35.13746731172483,34.42134600219027,22.723850622288484,36.086816357861295,41.333101054840576,0.4298197763526066
246,37.035087712489656,36.832092010450076,35.508422943092654,35.00298056470941,21.855853823223253,36.28029825698724,41.328908980075916,0.429382126758626
247,37.02792401969045,36.79822053081166,34.81944295270517,33.903231361670606,21.36063827804821,36.14362004684251,41.30723236545852,0.42793083457680653
248,37.06608750176179,36.81150381457557,35.3449025657613,34.35700329406969,19.850350374505613,36.075733655830476,41.185859822964474,0.4119772321202684
249,37.12125415509512,36.89491486405148,35.66284969149375,35.24638100537884,25.863613291442725,36.38477433717742,41.241026476297804,0.41197723212026843
250,37.108461375624806,36.769250413516154,34.851825456291905,33.76939049303549,21.32689790172729,36.06487067989602,41.205318761887796,0.4096857386262992
251,37.16212867724344,36.94135443178157,35.60672118142795,34.8526116850727,24.268585120425193,36.256213197112004,41.18110863097898,0.40189799537355453
252,37.27669720618205,36.95855267570634,35.583863898885994,35.22495822474306,23.600225221315906,36.38205859174774,41.148831660177585,0.3872134453995539
253,37.33581155775749,37.10318485762724,35.6582120066016,34.974125449960184,19.719425603332205,36.50201453178978,41.208811954244226,0.3873000396486735
254,37.351148529675825,37.130881792092545,35.53389007369539,35.00154221335944,25.82794947643594,36.43852770623251,41.177593604501006,0.38264450748251766
255,37.41839377531057,37.0371417775036,35.43540157957726,34.5521281729782,21.21241062977757,36.20074873328334,41.20742097341716,0.3789027198106585
256,37.42062975355983,37.16288847288335,35.69868435669314,35.280919830923665,22.394786588105262,36.42767913415312,41.20965695166642,0.3789027198106587
257,37.42145631862188,37.272670282511996,35.770495728657714,35.140586720349404,26.558587310806338,36.600935478922615,41.216040337468314,0.3794584018846433
258,37.41906325938691,37.26092699547637,35.73723679171553,35.13807852153546,27.341503478331074,36.72602427594275,41.213647278233346,0.3794584018846434
259,37.41547253474228,37.238681877337804,35.544970983847655,34.55114491837801,22.289421273441587,36.36759781513814,41.20366614313414,0.37881936083918627
260,37.433645982377726,37.22013598341986,35.51810208828964,35.14921253095549,13.779807085967256,36.53902978131978,41.20429679556353,0.3770650813185801
261,37.4726752556982,37.22611980768891,35.33616503948478,34.51207378866224,15.857171357743123,36.59939608833153,41.20785644185053,0.3735181186152332
262,37.518319920630695,37.25828014405899,36.08224868181961,35.631644517441494,28.202199855147086,36.89204881825392,41.18248337223532,0.3664163451604621
263,37.6587462662449,37.35093969182063,35.602534258854554,35.075013410221935,21.960608907137456,36.774066965496466,41.32290971784951,0.36641634516046184
264,37.70466906057504,37.494238068498,36.02021899581824,35.5308913890498,23.95410096056687,36.83369460358958,41.373308815742355,0.3668639755167314
265,37.751703787961155,37.48049460863906,35.98115962055751,35.60495386065716,23.2679164313613,36.850240995676764,41.42034354312846,0.36686397551673083
266,37.79807573724654,37.557280406961254,35.85761555708849,34.77992025976533,22.273036445355995,36.99584222164127,41.38366311215362,0.35855873749070805
267,37.84804012063083,37.66104184538298,36.17355764384987,35.59804430769261,26.68458965230537,37.153467836108156,41.373039562954936,0.3524999442324108
268,37.882955220140396,37.680134090167144,35.85437870758101,35.25846450991576,25.242225329877407,36.9124685586185,41.3926232968325,0.35096680766921035
269,37.91399810112707,37.696858826997094,35.727534989623045,34.89369142836743,18.520659958280515,36.719967268865055,41.42366617781918,0.35096680766921057
270,37.92986493261849,37.62629814888937,35.787063668586434,34.88971078307851,22.06331702260858,36.81249202633255,41.40274021052385,0.34728752779053573
271,37.95420074517242,37.665222288424154,36.04061668379974,35.90125401179412,13.469733441660452,37.06429374062117,41.46034566999832,0.3506144924825897
272,38.00723602793386,37.80885237487676,36.45822252901622,35.8149360193281,26.26709429792047,37.26539437090325,41.51338095275975,0.35061449248259
273,38.03751931708453,37.62746671942705,36.19520252180678,35.31289878756985,26.556553739950495,37.05387209462941,41.514469534850456,0.34769502177659256
274,38.045743853315535,37.80807656415777,36.471410388113306,35.66768215193117,20.40130040346933,37.1103527360643,41.49304236130619,0.34472985079906493
275,38.05147209634337,37.92106416644761,36.57554685975361,36.0797281996629,21.828307743085297,37.47390713033816,41.46714782773233,0.34156757313889635
276,38.09582904056052,37.79906858779807,36.31675161593379,35.76978793744295,24.11871935743381,37.28598851791563,41.47717745745013,0.3381348416889615
277,38.14261344543162,37.93497527509622,36.72643080702824,36.069562872343695,29.897339260945863,37.417096503749164,41.470192602289984,0.3327579156858366
278,38.12725758265986,37.85263932554167,36.50762089027445,35.84496093442404,22.482576976213355,37.2427856600127,41.45483673951823,0.3327579156858368
279,38.1463584615986,37.95460817390546,36.34093156355785,35.94960537106383,22.071844467507127,37.32131369516678,41.4391064834093,0.32927480218106936
280,38.18013297303615,38.05863672562247,36.42866314842719,35.89147080634102,23.62949752988278,37.260668527483475,41.472880994846854,0.32927480218107
281,38.18580521696761,37.957855764462366,36.38146473040208,35.59636476229571,26.112145423872448,37.31741727636333,41.5073847207698,0.33215795038021945
282,38.21363854424154,38.07058205733543,36.75962502472437,36.12189567206116,23.93519523969255,37.50355908976965,41.53521804804373,0.3321579503802194
283,38.20379961197935,37.97090196824275,36.634870221006494,35.98332865899256,27.659484991925837,37.361457204193684,41.52537911578155,0.33215795038021945
284,38.225457270426844,37.93038371669876,36.678681858364556,36.49754383820648,15.541759297137752,37.48238028375064,41.547036774229035,0.3321579503802194
285,38.222306167420165,37.979511690837725,36.25076340986996,35.672154703152565,22.049114518941785,37.26997376117663,41.54388567122236,0.3321579503802195
286,38.274491405249414,37.96801702279642,36.151321698422024,35.48522414822942,20.306228444863486,37.358150270371866,41.59656788868363,0.33220764834342154
287,38.294208639237056,37.97201849108041,36.619474614717305,36.22479372629731,24.60901338653933,37.436895618591095,41.60937960722666,0.33151709679895996
288,38.312455942501984,38.08654297740138,36.37785859633299,35.831836718461446,14.253992381888647,37.25876258601054,41.6147884087917,0.3302332466289716
289,38.31031532272062,38.13065306852928,36.91041593012592,36.64847061221069,26.53938614644282,37.51138036685656,41.612413366128806,0.33020980434081837
290,38.28255960580369,37.95879783900192,36.34368547363492,36.21587969503645,20.607532855138363,37.300454468016014,41.58465764921187,0.33020980434081804
291,38.27631674963247,38.11926848244081,36.81563607561903,36.42206293915602,22.54703857017608,37.59606820286331,41.58825630814625,0.3311939558513779
292,38.282358397569695,38.01609457152988,36.282118830687644,36.24064411553281,19.27406412212427,37.25524979421449,41.59429795608347,0.3311939558513778
293,38.306089822907126,38.14895236396244,36.61454282101101,36.09432183402538,26.214764041825113,37.35257380214518,41.618029381420904,0.3311939558513776
