generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
9415,43.793175020249535,43.411961249897516,41.07950557674071,40.08443092291306,9.288564151429824,42.64341554418387,44.94033794779012,0.11471629275405826
9416,43.76540838643695,43.38449768795517,41.77036310745101,40.68790779492225,34.07643256668921,42.48756920215202,44.91257131397754,0.11471629275405834
9417,43.80880761515703,43.60372896498165,41.89475728333908,40.69946675846001,33.27195553971045,42.92091048911735,44.955970542697614,0.11471629275405833
9418,43.82759579929983,43.54709314473763,41.51908956489434,40.43608292864926,28.21998439694381,42.44970234551893,44.97475872684041,0.11471629275405826
9419,43.79016341739464,43.38339143518281,41.4524559163093,40.388987315734745,28.146738971865496,42.34097071490085,44.943351940795964,0.11531885234013269
9420,43.790154161863676,43.46859314079296,41.25232908439524,40.861146573972,20.03749079549813,42.17956790060468,44.943342685265,0.1153188523401328
9421,43.784706381895454,43.55682557425249,41.83441853334552,40.8510503725825,30.632494135128763,42.75799948219431,44.94102240461749,0.1156316022722036
9422,43.811930508888274,43.3692941151006,41.24092394729802,40.557991988883536,17.64110140581088,42.480902298643656,44.96824653161031,0.11563160227220352
9423,43.774555142060976,43.586647144037386,41.701128467185995,41.13043064070331,-9.266505015800853,43.09956295691191,44.930871164783014,0.11563160227220351
9424,43.78725605699859,43.47589856290881,42.018065367032534,40.96146977236403,33.33056747550756,42.83763574385709,44.943572079720624,0.11563160227220357
9425,43.78781807246554,43.56899808601555,41.921957541482335,40.790616620911024,34.02461505920904,42.688949087470604,44.94413409518758,0.11563160227220358
9426,43.78676108768517,43.292900970931136,41.81503679362894,40.73600604963404,29.067317383634226,42.56777094912881,44.94307711040721,0.11563160227220354
9427,43.81525243954786,43.497989527528446,41.74478969551792,41.29574604144545,20.051745446586438,42.446402496300145,44.9715684622699,0.11563160227220358
9428,43.76811699977156,43.43495555159819,41.556861895760534,41.32534715961285,16.068204808118697,42.60718700984143,44.924433022493595,0.1156316022722036
9429,43.79068432607624,43.534291714736625,42.07466890250304,41.11796687907413,34.88986690986597,42.789091255986975,44.93989442259665,0.11492100965204136
9430,43.8316157791894,43.66276516793771,42.23890683240061,41.117035264916694,35.113428521051574,43.24212916792804,44.98082587570981,0.11492100965204147
9431,43.8164807016471,43.58747181787727,42.00497568813483,41.158508369704585,31.430605698921017,42.89022881334122,44.965690798167515,0.11492100965204147
9432,43.775457478254005,43.5130365528436,41.6437801408364,40.38117077645376,27.31214816274798,42.755279861859805,44.92466757477442,0.1149210096520415
9433,43.775506733530385,43.45095755107141,41.68539815340629,40.79964126051878,29.700441901191983,42.59843690835775,44.9247168300508,0.11492100965204148
9434,43.77549102443852,43.43877885118318,41.59415713099182,40.34754119541507,33.30940931469337,42.41357796828003,44.924701120958936,0.11492100965204148
9435,43.78848318119607,43.62058670369376,42.04050636781489,41.416495074624876,26.65095562920549,43.042320763916976,44.937693277716484,0.11492100965204143
9436,43.7846694698059,43.389073916837226,41.93887902232621,41.43651332839527,28.860894036513045,42.41846933586513,44.93387956632631,0.11492100965204151
9437,43.78140870157805,43.451025181450156,41.10900515683685,39.782352829010776,25.713883488905196,42.74300680058985,44.930618798098465,0.11492100965204151
9438,43.7910223804299,43.52494613151784,41.67272830491988,40.73594183707976,30.769678727720652,42.53381100667593,44.940232476950314,0.11492100965204143
9439,43.78794340571323,43.60582348825531,41.53307269878915,40.72411803564853,5.78549837747471,42.81299597420337,44.93715350223364,0.11492100965204144
9440,43.78476113489523,43.49595424048921,41.20952070150037,40.82580498685498,-8.478642284954212,42.145238703012836,44.93397123141564,0.11492100965204143
9441,43.79460443004108,43.5588853099047,41.924505090248694,40.894367393826776,31.828726235203256,42.67662645907744,44.943814526561496,0.11492100965204141
9442,43.77066007786182,43.46704910654536,41.571281239577765,40.393864376132655,29.201988801835387,42.628623647536266,44.9214550675747,0.11507949897128755
9443,43.797333908745664,43.54722565884112,41.990498334186,41.33409221079495,33.01402673324499,42.86992733455958,44.94654400526608,0.11492100965204144
9444,43.77213186783409,43.50891008995341,41.918148456872416,40.80907938634262,31.787418812801338,42.6938454640112,44.921341964354504,0.11492100965204147
9445,43.797464757201624,43.502157578375694,41.75882549479915,40.69406197931037,33.26990386697348,42.61371682412978,44.931296424256054,0.11338316670544273
9446,43.81303561818262,43.56308857380027,41.92341739155781,41.168237221588704,22.87962132306859,42.97215236987275,44.94686728523705,0.11338316670544284
9447,43.797311974668176,43.376483584038354,41.728417789347226,40.677908752682605,33.16477208100608,42.835113195262736,44.931143641722606,0.11338316670544281
9448,43.79723362739028,43.622962482533154,41.77237240611553,40.58257846261334,30.10673108843579,42.818242182157654,44.93106529444471,0.11338316670544278
9449,43.785983810248375,43.59225093892442,41.87005247291513,41.12113130346249,26.93601383557248,42.752233143323025,44.912761869200665,0.11267780589522917
9450,43.78611385018543,43.493809208639405,42.01444903003872,41.503207692436916,31.62049017489037,42.87841899476412,44.91289190913772,0.1126778058952291
9451,43.78594672682779,43.53922351346779,41.68917579350442,40.43294217435429,32.93488664799235,42.65186644950538,44.91272478578008,0.1126778058952292
9452,43.795159340146874,43.421404894733605,41.67186625558342,40.81431982294784,31.577471599389817,42.46059854055703,44.925059045817775,0.11298997056709022
9453,43.8136937740537,43.59312900705034,41.85082388131835,40.790973867017236,30.702521082370097,42.771689552045785,44.9435934797246,0.11298997056709013
9454,43.835538131402835,43.55180216970166,41.75826353533043,40.61502031035693,32.90445361810369,42.68732907279336,44.965437837073736,0.11298997056709013
9455,43.8201658049223,43.48256211918487,41.55719954932092,40.40762918582433,33.03941857231119,42.377446090891155,44.9500655105932,0.11298997056709018
9456,43.798670591308635,43.43960411934737,41.87540443320579,40.8720906814259,32.344715568646,42.43856198373667,44.93437484328635,0.11357042519777129
9457,43.78968039346556,43.51867797247557,41.636474925832175,40.61376843619641,32.23570349304371,42.606473675052285,44.92538464544327,0.11357042519777122
9458,43.785268485202,43.26215636223302,41.109928018727416,40.05370665076474,29.65922728735506,42.126360438246095,44.91864053017343,0.11333720449714225
9459,43.78874145701922,43.67003700649795,41.745775631923856,40.96682200695019,24.81406070922821,42.851783485868864,44.922113501990644,0.11333720449714224
9460,43.80508777743056,43.46667021448769,41.538478319215784,40.724225154430854,29.14743921036108,42.351268115093646,44.93657249899357,0.11314847215630149
9461,43.78329151680821,43.53370053337999,41.93811473290142,40.9203755606042,34.62808433612925,42.78447327037354,44.914776238371225,0.11314847215630151
9462,43.795738711874186,43.43897537067419,41.77626502699873,40.97696466816624,31.98734957789018,42.46440927148019,44.9272234334372,0.11314847215630154
9463,43.8050616876941,43.46448082756471,41.59952591214042,40.23628088555051,32.95758066531221,42.43509806681024,44.93654640925711,0.11314847215630146
9464,43.773838636539885,43.465836013528055,41.91864087465134,41.00089680035332,32.592583292969486,42.67147336068203,44.9053233581029,0.11314847215630154
9465,43.77979443730341,43.40051398606144,41.83067986906987,41.36040045207688,32.99473068087413,42.601818179879174,44.91127915886642,0.11314847215630151
9466,43.826601801824474,43.555090748846354,41.59447307884292,40.87032354401489,21.456914563910672,42.54229353652444,44.958086523387486,0.11314847215630154
9467,43.78331820683562,43.56092760764675,41.79800704130766,40.984986321792086,27.858782637604097,42.92673476836478,44.91801662964731,0.11346984228116964
9468,43.823126241663424,43.55037080254128,41.82621913262151,41.35617582608845,22.962639447689217,42.86553343833113,44.95782466447512,0.11346984228116978
9469,43.814176027747486,43.504184468602396,41.8333764453135,40.47549640502983,32.89323731378049,42.66749389515955,44.94887445055918,0.1134698422811697
9470,43.76987545269475,43.50701436431192,41.759479973921295,40.92689837272618,11.170003865732703,42.76816878885326,44.93906492326807,0.11691894705733194
9471,43.73070485736485,43.4163616696522,41.77865806983456,40.88346609177021,28.799247948700835,42.55515394840651,44.91102822164139,0.11803233642765387
9472,43.75668299785359,43.41599114946713,41.874233096588796,40.8051933883295,31.36130885990908,42.822185386640406,44.923823794744564,0.11671407968909753
9473,43.7695047235518,43.35823603098691,41.38688258373087,40.640253032414726,9.12798188316642,42.35665237718456,44.936645520442774,0.11671407968909744
9474,43.751068622852486,43.44764689281896,41.826718486442886,40.88499364979866,30.930416144681256,42.59233291820758,44.91820941974346,0.11671407968909749
9475,43.750171246869755,43.24364196924638,41.80391832584456,40.88257446177227,33.215289269801104,42.46471604919667,44.91731204376073,0.11671407968909743
9476,43.759786682214155,43.57962690294744,41.725995906289384,41.182303433056674,28.075293241841084,42.764663696812434,44.92692747910513,0.11671407968909747
9477,43.77544016665334,43.548908400323874,41.86714303555315,40.887197339856655,30.9429114056838,42.50932079575022,44.942580963544316,0.11671407968909747
9478,43.76068575841968,43.56802271056867,41.850708375839645,40.91462241605494,26.94121024240902,42.87080628689432,44.92374336144733,0.1163057603027648
9479,43.779534909031675,43.466097900380575,41.89711935051483,40.76627242527043,31.142488066618377,42.831654908205756,44.94259251205932,0.11630576030276474
9480,43.76460512876542,43.63765572759436,41.99231212709154,41.198521203871934,33.5310715976653,42.7056685694601,44.93076625817616,0.1166161129410745
9481,43.74252253663531,43.41167213526057,41.6605987745124,40.71922674998437,30.12365262942602,42.56863211724375,44.90868366604606,0.11661611294107455
9482,43.74566838265992,43.37509179692015,41.95101543689375,40.818696036399814,33.32675121544992,42.688789216769884,44.91182951207067,0.11661611294107448
9483,43.77666717712283,43.56863091541166,41.69851772769009,40.87703687363453,32.332876069541854,42.650622518665514,44.94282830653358,0.11661611294107456
9484,43.76719877849862,43.51378106439729,42.08110859172464,41.34875054738281,34.96639734415446,42.97486197926774,44.93335990790936,0.11661611294107457
9485,43.74261376400767,43.51729585288268,41.42584292993289,40.34971060221889,27.11910470024933,42.59136005977602,44.90877489341842,0.11661611294107456
9486,43.761182018150365,43.61273704918867,41.158940370364625,40.3943963290087,19.792756528078307,42.52412858906123,44.92734314756111,0.11661611294107457
9487,43.76041644729842,43.473333355698905,41.683936484134854,40.89396174762185,21.368208188863008,42.61493972567749,44.926577576709164,0.11661611294107456
9488,43.7680562244163,43.56970481703064,41.302598840956485,40.726708454494236,9.26347773188781,42.89167185059292,44.923889946133905,0.11558337217176065
9489,43.79590465930036,43.551230149914076,41.527509311275075,40.30664591102365,25.894068732319614,42.75791237783164,44.95173838101797,0.11558337217176062
9490,43.77756401903949,43.357388718576594,41.75692929092196,40.711616466881,32.88195431448933,42.28075471746563,44.933397740757094,0.11558337217176065
9491,43.76820172057186,43.446506031861844,41.38928950723556,39.79687579974164,33.16623885331565,42.25243333443417,44.924035442289465,0.11558337217176073
9492,43.789854076174066,43.59182128690152,42.03373147408103,41.26611034211587,30.263131211329906,42.86463757395682,44.94568779789167,0.11558337217176072
9493,43.756069545618466,43.52020049200063,41.9476729092944,40.726529771468336,33.43307892182785,42.87118191094054,44.91190326733607,0.11558337217176073
9494,43.76541831765415,43.44329435677122,41.62574128483347,40.68711979410743,32.57187479007876,42.27840095968105,44.92125203937176,0.1155833721717607
9495,43.7868645336341,43.48969927766652,42.18366903410179,41.458669372880955,33.46458284618072,42.95339960959848,44.94269825535171,0.11558337217176069
9496,43.74355366290849,43.38059377775987,41.48492615042437,40.51537234303331,32.63435790648299,42.37764289965878,44.899387384626095,0.11558337217176065
9497,43.757840590494034,43.464089566391834,41.47550696059524,40.24146494003727,31.068467692262573,42.392209960340736,44.914468640446366,0.11566280499523313
9498,43.76094267296889,43.559120872589794,42.10772397184362,41.29861288774323,32.046962510137206,42.98584656101558,44.91757072292122,0.11566280499523304
9499,43.776425857829295,43.62492477539579,41.54830021991776,40.56058228764267,14.021989193270002,42.844274040815456,44.93305390778163,0.11566280499523307
9500,43.782996196483616,43.43194794836551,41.51361667225555,40.47436728983342,31.098305070671618,42.53802921227732,44.93962424643595,0.11566280499523299
9501,43.76395266051256,43.54567058296967,41.94158827851286,41.28189323735771,29.977518441861154,42.90915611070155,44.92058071046489,0.11566280499523318
9502,43.7614888269483,43.50745815885824,41.9237416020919,40.961649816451896,32.96904595684874,42.79531456345577,44.91811687690063,0.11566280499523314
9503,43.779673116833244,43.49780550629949,41.57477217233704,41.00572133405195,21.475978918198997,42.57270892710629,44.936301166785576,0.11566280499523315
9504,43.76168324857085,43.51579618375143,41.639760784891514,40.57237415682181,30.993999534543732,42.64984201360068,44.91831129852318,0.1156628049952332
9505,43.761207960449745,43.49981532783875,41.75559408035657,40.93727762867805,29.191410634714167,42.40689439907015,44.91783601040208,0.11566280499523302
