generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4532,43.05605294379491,42.824135016039456,40.40015131723744,39.43300115157716,2.3719826962678496,42.06803690969022,44.109142636547304,0.10530896927523904
4533,43.04710203159863,42.65913843180774,40.71131954564215,39.557386361444316,24.460819232683644,41.84114450317196,44.10019172435101,0.10530896927523903
4534,43.0530836126217,42.70486724181178,41.04168528538423,40.10188814779178,29.477743351375196,41.86266447252632,44.106173305374085,0.10530896927523899
4535,43.08142956376071,42.900787190389984,40.959897065266055,40.09423154795091,30.290149306818865,42.0069337671532,44.1345192565131,0.10530896927523911
4536,43.055989426700734,42.82360146951392,41.22690893375303,40.83075932116466,24.864138990682356,42.248387983061406,44.10907911945313,0.10530896927523914
4537,43.074879876223896,42.78542791944791,40.93537763495527,40.028748964835046,32.85914050213114,41.95628317550188,44.12796956897628,0.10530896927523903
4538,43.049837256470205,42.78408864730438,41.09724431349952,40.07209980246868,24.832225206286928,42.11157855945588,44.1030316620774,0.10531944056071964
4539,43.056197014419325,42.74779526592573,40.75506648550457,39.52895750035347,27.92199572835129,41.71793018389616,44.10939142002652,0.1053194405607196
4540,43.06822690872893,42.78707476550748,41.17821246478525,40.154194053991496,30.721432653137967,41.93291830291072,44.121421314336125,0.1053194405607196
4541,43.03140240630579,42.78263082101383,41.11968029028136,39.9762596118466,32.27471017956462,42.08693243246563,44.08459681191298,0.1053194405607195
4542,43.062325765610005,42.7928490984579,41.04384315845492,40.59420466845368,28.063584442720526,41.851444767024255,44.1155201712172,0.10531944056071967
4543,43.06247112875235,42.938899383434936,41.36860418706328,40.609803947846004,24.84506317853428,42.39151548695824,44.11556082150474,0.10530896927523899
4544,43.06890164118982,42.770584033580135,41.356728991102834,40.88305085713335,27.072930488768584,41.89076861141903,44.121991333942205,0.10530896927523901
4545,43.04745524626105,42.70502703682066,40.42638490853015,39.83512701802968,9.404011772357627,41.72174370962616,44.100247861715445,0.10527926154543948
4546,43.0567950747508,42.83111467115412,41.0794303272051,40.25919599728961,31.68411697698879,42.08733832207601,44.109587690205196,0.10527926154543948
4547,43.04740952374936,42.773618794463864,41.33263361606799,40.935375587945714,29.579109254991103,41.98718595313756,44.10020213920375,0.10527926154543954
4548,43.08478140785432,42.6904644041371,40.95216706902896,40.16848463534247,31.38243267465478,41.58253936934467,44.137574023308716,0.10527926154543958
4549,43.05936016994622,42.738316676399386,41.31817298912135,40.418440240981695,34.42402544195263,42.07584278447546,44.11215278540061,0.10527926154543961
4550,43.04430868742297,42.79029420934625,41.18227305810632,40.174213159698674,27.98413442391249,42.049502571539925,44.09710130287736,0.1052792615454395
4551,43.0524672834362,42.59351517698756,40.73835254321907,39.64179308673225,24.462364539483612,41.698329325514216,44.10943131351922,0.10569640300830134
4552,43.055471848830514,42.743802081096995,40.96669989204628,39.934548883756015,24.159421729911035,41.81759894360219,44.11243587891353,0.10569640300830137
4553,43.04006363685321,42.86798224816039,41.18961698195867,40.34511628583755,30.75578141090588,42.080102188652916,44.09702766693623,0.10569640300830137
4554,43.07472830514842,42.73758184044566,41.22563865199868,40.86665869622996,28.0811573027,42.22189964251912,44.13140600341137,0.10566776982629553
4555,43.046553842740025,42.8793916599938,41.04773863514561,39.88790399612968,30.62211585945779,42.10372708366887,44.10323154100298,0.1056677698262955
4556,43.07457667253771,42.82356170099087,41.383441944593415,40.61041996824086,32.10018186555496,42.29244040670673,44.13125437080066,0.10566776982629553
4557,43.052757063831066,42.76559264531032,41.0441991452256,39.838041510902464,28.023939649789803,42.118319438020876,44.10943476209402,0.10566776982629554
4558,43.043115864274355,42.84714651793621,41.08597347331892,39.9252448579768,24.95701769417049,42.15652417637837,44.099793562537315,0.10566776982629557
4559,43.03677222500222,42.822230310457876,41.208863270730134,40.29027877849064,28.62118878877247,42.204909946327064,44.09344992326517,0.10566776982629553
4560,43.05652934357765,42.88510664624418,40.94212634493718,39.880617503567535,28.9258134176213,42.05782186204192,44.099960726836116,0.10434313832584684
4561,43.0439931655176,42.738478470682864,41.17340445225659,40.62620569415697,30.911817842310818,42.10518254893692,44.08742454877607,0.1043431383258469
4562,43.06589426496378,42.880123268705,40.89252212992689,40.15731576983752,-9.014863884798395,41.804526393709125,44.109325648222246,0.10434313832584684
4563,43.075072480521804,42.76508608415134,40.91251676939158,39.89377926669781,24.543026109267565,42.12847385982894,44.11850386378027,0.10434313832584682
4564,43.04427681698392,42.76100647780455,40.93299981040395,40.41872629061558,24.529096699449926,41.81415530207542,44.08770820024239,0.1043431383258469
4565,43.04493030760082,42.79914814303996,41.22825066690403,40.26503944240918,27.824810346782208,42.101108440554,44.097124071964465,0.10521937643636449
4566,43.07552872138211,42.801248337610964,40.90306359946001,39.892853708082164,26.03255700508554,41.73578691312014,44.12772248574576,0.10521937643636446
4567,43.04837362187411,42.75458623516025,40.95283387485312,40.26372886442161,20.379423466005512,42.13677845062109,44.1062034248083,0.1057829802934186
4568,43.0310317539149,42.863476547083785,41.12658185087683,40.64167417829957,28.477814869363456,42.00123838234448,44.07814636379671,0.10471146098818084
4569,43.04385774951758,42.87465472347168,41.221124962818074,40.654977693849325,31.443233273302923,41.93825710268739,44.08002644949402,0.10361686999764456
4570,43.04056019189869,42.75322973850881,40.60241104044075,39.768243877358735,2.0330669456589803,41.77159651561577,44.076728891875135,0.10361686999764456
4571,43.024418619946736,42.78911582985816,41.31348765956137,40.51606880675982,32.100301019879865,42.20032307306425,44.070415468890296,0.10459968489435627
4572,43.02175166139995,42.89502518233172,41.01763163628991,39.98161671809694,27.859672958778166,42.30324380319788,44.06774851034352,0.10459968489435634
4573,43.01186080402058,42.69897155525149,40.8507323550294,40.14027335042617,19.619813694451665,41.75649518493712,44.057857652964145,0.10459968489435637
4574,43.0154391402527,42.69247238724297,40.93768170174156,40.16367353543949,31.253737400756382,41.83298359883186,44.06143598919627,0.10459968489435638
4575,43.030877024834645,42.6679277369596,41.07465988750124,40.15829309857758,29.756599090570756,41.63612887192459,44.076873873778204,0.10459968489435627
4576,43.01531834787487,42.75820139102514,40.854013664644796,39.755193176067564,25.740561221519222,41.7540898932137,44.057728809942255,0.10424104620673845
4577,43.03446948862962,42.80558643394847,40.95069242050256,40.15179448868183,26.989041139995624,42.103793387474965,44.076879950697005,0.10424104620673842
4578,43.01892202902639,42.7010084213349,40.263568062583595,39.79729077188199,-7.708986964058511,41.87147690297289,44.06101626332776,0.1042094234301368
4579,43.00067246046413,42.72395102241567,40.35443227348775,39.646511446933175,20.289962074083878,42.179341792689804,44.0427666947655,0.10420942343013671
4580,43.040677147175145,42.78448873904973,41.20680850224017,40.21877178465823,30.813856819178945,41.994194781972624,44.08277138147651,0.10420942343013666
4581,43.04853499110301,42.69845688209913,41.04119506948915,40.320454278364615,26.936084609212635,41.86467447299454,44.0831874951348,0.10346525040317901
4582,43.03623840883922,42.72470020299506,40.691514040768865,39.70206351052677,20.844690771385302,41.911619204044264,44.07089091287101,0.10346525040317898
4583,43.02077970777123,42.731603149739385,41.01354059453443,39.878592328908944,30.811233354097773,42.10285193121834,44.05543221180302,0.10346525040317897
4584,43.02069279768334,42.574918960674026,40.90435570340444,40.12218828943492,25.752725018364252,41.71019842389491,44.05534530171513,0.103465250403179
4585,43.038875495474244,42.73249492742766,41.0832051384283,40.86874268648765,28.040743242128876,42.12911952271567,44.073527999506034,0.10346525040317907
4586,43.043588174450626,42.77435545069708,40.55584083911445,39.00391086609104,24.332158871972975,41.82533421571267,44.08323141075059,0.10396432362999658
4587,43.03091159228698,42.75503798110437,41.0997155487791,40.14614466956588,29.855172226474124,42.16194012020901,44.07055482858694,0.10396432362999658
4588,42.99347436686706,42.6607645295245,41.01749762585434,39.6853822961253,31.721564527019453,41.9533801935593,44.03311760316703,0.10396432362999658
4589,43.02194928224977,42.792201278643816,41.04479822058515,40.08462751965362,24.271781968531364,42.073784308316476,44.06159251854974,0.10396432362999644
4590,43.05890467515895,42.68731943160238,40.79892295458578,39.68850059034485,30.370694099423964,41.90414156890813,44.098547911458915,0.10396432362999651
4591,43.04907272160123,42.69688827565582,41.01259535326602,40.40141609252143,25.42336868063373,41.99194483712465,44.098991210345716,0.10499184887444886
4592,43.03023972388782,42.791485440543916,40.98215032267029,40.431910354899415,11.064026744082874,41.87140769410242,44.080158212632305,0.10499184887444889
4593,43.042675513366405,42.66446000905542,40.96013859020756,40.3193897792556,27.99699337922953,41.722555853815386,44.09911261059101,0.10564370972246022
4594,43.02390458797882,42.877967654630304,41.043042657480925,39.82019428120626,32.0234909003257,41.953025173731326,44.08034168520342,0.10564370972246016
4595,43.04530400174624,42.690892696146214,41.101325481133294,39.74215393896735,34.4379580577234,41.95277010015772,44.10174109897084,0.10564370972246027
4596,43.045683022245214,42.763853944946156,41.10799490219669,40.70887091288462,10.537996519346372,42.05400826759047,44.10212011946982,0.1056437097224602
4597,43.03933201676885,42.81558941990141,41.25280938690655,40.66561681096274,26.6535598518836,42.25140629356065,44.095769113993455,0.10564370972246018
4598,43.021097900734105,42.86306381909981,41.295919799981625,40.4779253007892,29.147011014522207,42.06931276253596,44.07753499795871,0.10564370972246016
4599,43.020457606194896,42.61760558171441,40.48960640734519,39.205996660559315,29.960350501747442,41.424375191274315,44.0768947034195,0.10564370972246015
4600,43.01739665377692,42.82041022445524,41.271679130546,40.9156289178644,18.432674539681543,42.297666315376276,44.07383375100152,0.10564370972246016
4601,43.00908744038452,42.753957115746104,41.18198671044344,40.40159028543174,33.036500407199384,42.07109478023076,44.07674472215214,0.10676572817676216
4602,43.02185214214407,42.668689709283335,41.18345597553553,40.47715970329718,32.80322121502835,42.02807069798821,44.08950942391169,0.10676572817676216
4603,43.01551799164226,42.70678762637525,40.97509384352161,40.04583611445946,31.826703762888872,41.905896064354074,44.083175273409886,0.10676572817676215
4604,43.01229433819955,42.798598750140386,41.00310608440472,40.17951407285912,28.4092619506044,41.99450538321382,44.079951619967176,0.10676572817676212
4605,42.98176285050407,42.53689547445779,40.635531068991575,39.572026269388004,20.861088012168334,41.73467934733391,44.04942013227169,0.10676572817676215
4606,43.015348328892756,42.57931212367819,40.64255177886605,39.96410583119756,17.411131794832645,41.82600110326605,44.08300561066038,0.10676572817676214
4607,43.01868198547576,42.80475310225037,40.85903648007427,40.16442908716463,23.77748105183967,41.74137259473368,44.08633926724338,0.1067657281767621
4608,43.018190325177265,42.68378299708512,40.66908600824032,40.19512843530329,24.8016239124473,41.95217996774802,44.08584760694489,0.1067657281767621
4609,43.00625831978389,42.68158597436656,41.17937996648158,40.57769972124399,31.925070805581825,41.946956012649636,44.07391560155151,0.1067657281767622
4610,43.016877562989826,42.82047345675433,40.645664821741214,39.45926329719585,21.645311132312987,42.11982303982257,44.076655467407654,0.1059777904417827
4611,43.02676900531481,42.708296075593005,41.17911866808896,40.23609358055604,26.76715516024047,41.842135978933456,44.08654690973264,0.1059777904417827
4612,43.01710838634146,42.655884933612846,40.177723949514956,39.41014326538858,-6.189827031229257,41.47594204973342,44.07688629075929,0.1059777904417826
4613,43.0265692001607,42.7020296850183,40.53309954672659,40.06122393118809,27.75779332306499,41.62524142229613,44.08634710457853,0.10597779044178268
4614,43.0296169635435,42.760442790399736,40.938603861188525,40.10186034024687,31.959131205850888,42.02597958307586,44.08939486796133,0.10597779044178265
4615,43.00796960006058,42.63236853526331,40.84532501889351,40.248224732718796,29.99035320459422,41.53869924015988,44.067747504478405,0.10597779044178271
4616,43.00242341635894,42.57948902980199,40.8716589756546,40.14999301258954,28.724157545281834,41.702132719831866,44.055327898907414,0.10529044825484794
4617,43.03861644337708,42.870786854215204,41.13013836941583,40.516005580101506,24.434113521955354,42.03392797884183,44.09265014344609,0.10540337000690166
4618,43.023158231330875,42.7826807454864,41.062880915735896,39.63528428285388,24.52740341953699,42.13527017607224,44.07719193139989,0.10540337000690161
4619,43.02961975124182,42.80498441348467,40.35434101151592,39.25582252217872,10.69362698954448,41.621684203183534,44.08365345131083,0.10540337000690161
4620,43.035803157905896,42.74865455603869,41.41211815587013,40.4165899914178,34.44999557590826,42.21047606108643,44.08983685797491,0.10540337000690153
4621,43.04155087476377,42.89959414631843,41.05887725346966,40.399615682129735,23.926673127271677,42.272724494628946,44.09558457483279,0.10540337000690164
4622,43.018209550653296,42.71690994947682,40.920848412860614,40.17084093410507,31.101978697341504,41.78550434803719,44.079080739133936,0.1060871188480638
4623,43.03375485434626,42.718326018431334,40.601272410347974,39.66830399784052,22.84143154309227,41.52677647566156,44.0946260428269,0.10608711884806378
4624,43.05850500949251,42.66623831210607,41.07278319777626,39.90823322821035,29.681707788751023,42.01079724745648,44.119376197973146,0.10608711884806377
4625,43.03236894971235,42.54462513268529,40.925459152533016,39.94759454646841,31.82489631539493,41.56922677467109,44.103955331245366,0.1071586381533015
4626,43.03545808255619,42.72306571014833,40.93673324914684,39.961168332319055,30.88807322804236,42.098979123104414,44.107044464089206,0.10715863815330141
4627,43.01636593174427,42.70305596024623,41.00558540196548,40.23211329358325,28.238352673171306,42.05352361740633,44.087952313277285,0.10715863815330143
4628,43.049035537019094,42.84029281714829,41.19197827511293,40.608278590107105,27.949910997010843,41.93854499478928,44.11635612336409,0.1067320586344998
4629,43.04574544693995,42.70187626209944,40.91599133280615,39.66529326135114,22.050757833733392,41.92134183475308,44.113066033284944,0.10673205863449985
4630,43.03398273361828,42.62799746595082,40.671902835260916,40.00337120711441,-1.2507011062162832,41.88096619333072,44.10130331996328,0.10673205863449993
4631,43.03972662541121,42.91805563292105,40.757727520773045,39.74618582609441,-8.663337544150352,42.15830187005912,44.10704721175621,0.10673205863449986
4632,43.01179824045493,42.90388120481354,41.23027386669149,40.753817977039816,28.635779532906852,42.19354443281708,44.07911882679993,0.10673205863449985
4633,43.04872606588301,42.88369254962431,41.44385627242088,40.72648781031678,29.186572726714502,42.22451684803484,44.11604665222801,0.10673205863449983
4634,43.03330258843794,42.81172704256686,40.77784815486972,39.7004178770889,24.275936420321347,42.07027290063108,44.10062317478294,0.10673205863449985
4635,43.03495860016363,42.83931476816533,40.94244656530323,39.39771892025633,31.041553913996253,42.15750635876641,44.10695583961224,0.10719972394486103
4636,43.02570950508691,42.78149019492499,40.898521647042806,40.03362057817011,30.336640518576857,41.91226561502285,44.09770674453552,0.10719972394486112
4637,43.01928557867984,42.73759544241025,41.10507282300699,40.12679630820499,30.884661216822995,42.20678383630181,44.091282818128455,0.10719972394486106
4638,43.02510698127553,42.64532924843437,40.69923038191418,39.2549650693241,27.48019983332778,41.22541148403824,44.09745903411337,0.10723520528378444
4639,43.01907381299305,42.864824764490386,40.77468997355654,39.73362492652167,18.38550740861818,41.68078569824125,44.09142586583089,0.10723520528378438
4640,43.021821773945604,42.82570323517544,40.83207194316179,39.6345165023299,29.607005762038874,41.931800334831365,44.09417382678345,0.10723520528378441
4641,43.03441530487849,42.8386959399206,40.88416472821235,40.1734747567681,20.660438999704073,41.94294974067846,44.106767357716336,0.10723520528378441
4642,43.00610970909823,42.82101179803587,40.88479454578247,40.171294978538874,26.25861397024095,41.88150916473378,44.078461761936076,0.1072352052837844
4643,43.03758890048777,42.70743093054506,41.350202420081544,40.3939671651285,32.65757252903241,42.23232056185293,44.10994095332561,0.10723520528378445
4644,43.06218880744518,42.80807335130205,41.2911789435691,40.26145773797269,31.04002781254317,42.13264797892276,44.134540860283025,0.10723520528378437
4645,43.048051065187785,42.91871241764274,41.36817809114045,40.79603431285715,24.231268309328463,42.252336306209,44.10968792497325,0.1061636859785468
4646,43.038785844661064,42.697837480374915,40.840369255825856,39.98408661791607,29.625291116034134,41.98641038702872,44.10042270444653,0.1061636859785468
4647,43.035882131464916,42.80971508531411,40.987483227306846,40.15246981342388,24.508474345330328,42.008460183359766,44.09751899125038,0.10616368597854678
4648,43.03898060359752,42.87611814915027,41.044152213949076,40.40808870449889,26.806066646150146,42.184117475514185,44.10061746338299,0.10616368597854677
4649,43.032973514063336,42.75533371170604,41.07627439461082,40.46573630461015,26.408209179126978,42.202553854305876,44.09142781750905,0.10584543034457145
4650,43.051942442438374,42.82650266581611,41.21389770007162,40.16221057741038,32.826785675871925,41.962395734888325,44.1225463881913,0.10706039457529294
4651,43.02986565099854,42.89041834550843,41.03952386001053,40.07676139749295,30.6261954979156,42.21189059757522,44.100469596751466,0.10706039457529298
4652,43.020885554534516,42.73029328007568,40.831969179978024,39.87661170230646,28.146204968891524,42.063143543823784,44.091489500287445,0.1070603945752929
4653,43.01807530745036,42.81170551822206,41.1261637867936,40.595230239340694,23.876763160361293,42.06041339786577,44.08867925320329,0.10706039457529282
4654,43.01507591999278,42.74645483585725,40.87778444703261,39.99576712855238,23.521850891163158,42.106533429903735,44.08567986574571,0.10706039457529297
4655,43.03008175049291,42.6749924008783,41.20591712861725,40.12171238173052,29.582965748084533,41.99770520787358,44.10068569624584,0.10706039457529293
4656,43.05325187270414,42.65323283712406,40.987944062307676,39.94807875087416,32.11767964995784,41.84604923681236,44.119069517533845,0.10658176448297035
4657,43.019379248487446,42.843783877876206,41.52163053436524,40.55015574523711,35.09845230062784,42.34261158145015,44.085196893317146,0.10658176448297021
4658,43.02846921406747,42.87359098470428,40.94593393038052,40.166700299616785,11.822932522404784,42.1511187250578,44.09428685889717,0.10658176448297034
4659,43.04487763728379,42.80438114241776,40.75638481220301,39.614566372537446,25.898363747412805,42.2740637728627,44.11628891188666,0.10714112746028738
4660,43.02646705787262,42.744409243831605,41.1943705237447,40.04971649856304,32.45457797552945,41.99756431030004,44.097878332475496,0.1071411274602874
4661,43.010435976775284,42.80185186866381,40.810650322690684,40.03857657203269,10.180800667275918,41.98204245749906,44.08184725137816,0.10714112746028731
4662,43.0356310621199,42.74594181348462,41.05492749417805,40.45849930515564,16.835875570372842,41.99388863528599,44.10704233672277,0.10714112746028735
4663,43.01718517108795,42.66369006537634,41.00568245622342,39.62968941685426,27.455549757012275,41.76709216655247,44.088596445690825,0.1071411274602873
4664,43.04129799507703,42.860842984328045,41.485204567915474,40.67387529107956,31.441379617524277,42.27651938511066,44.112709269679904,0.10714112746028727
4665,43.05106880585327,42.6895115758157,40.45988527507467,40.154171166925984,5.59411625381405,41.94850044964606,44.12248008045614,0.10714112746028734
4666,43.004351609138496,42.625933524702994,40.99585774612696,40.39548005714825,29.27432644396219,41.8189711086048,44.07576288374137,0.10714112746028737
4667,43.02929026585493,42.75463569765787,40.87924996583093,39.77729806477716,25.22963475534549,41.78315830332727,44.100701540457806,0.10714112746028732
4668,43.05425921132692,42.75460774076818,41.436674454844336,41.00937921012043,31.337713206310113,42.16706329211934,44.125670485929795,0.10714112746028737
4669,43.03257592122771,42.794184208621076,41.16352946140445,40.48120696898068,33.44275934732414,42.011966631040195,44.103987195830584,0.10714112746028731
4670,43.04645815317312,42.76171385941892,41.20958632773966,40.386970304823734,30.906505118885825,42.18617817011395,44.11319207636312,0.10667339231900012
4671,43.03714194587071,42.79011878693358,40.85295422217917,39.994914632677244,27.542819834667565,41.856514539399946,44.10387586906071,0.10667339231900012
4672,43.03121505427863,42.67885038341685,41.06542139177706,39.94695761972413,28.420802067660897,41.87168012864737,44.09794897746863,0.10667339231900014
4673,43.031057890310215,42.80363995568195,41.157291596737004,40.04899530850589,31.954446500744453,42.070713918988005,44.097791813500216,0.10667339231900021
4674,43.043356982284386,42.80887531845687,40.93220723960407,40.4418304695318,-12.750959076111464,42.203112151690895,44.11009090547439,0.10667339231900007
4675,43.02445924938513,42.711041439874236,40.94738699295689,40.171378434861786,27.399730150728928,41.73256233630381,44.09119317257513,0.10667339231900012
4676,42.99403822851733,42.79916487757603,41.18786790038903,40.52084026904957,19.663931561338153,42.098042510440195,44.06077215170733,0.1066733923190001
4677,43.03074289749122,42.912228320979764,41.227294262337566,40.571439424365636,30.866428881716903,42.096037647082646,44.09747682068122,0.10667339231900014
4678,43.06580048992312,42.84352738973321,41.386379278298364,40.392836122955494,31.60391251297736,42.22522048774811,44.125655868143895,0.1059855378220777
4679,43.08278646461301,42.956079210623926,41.449601868917725,40.46610852624815,34.01660184105606,42.42374122899689,44.1350560670835,0.1052269602470486
4680,43.04263173041938,42.7249171949117,40.937468886335466,40.348072431674474,27.09764737860177,42.03093594398966,44.09490133288987,0.10522696024704867
4681,43.06097871659357,42.92660744991517,41.180930251620794,40.158204178935435,20.649840361761115,42.30122788456191,44.113248319064056,0.10522696024704865
4682,43.06763596468076,42.62775055541733,40.750096588726954,40.11095965618604,11.467147680645269,41.7534808536946,44.11990556715125,0.10522696024704858
4683,43.075317196929895,42.85614945232766,40.884815524844214,40.197191487223435,24.90786680128643,41.86961548574165,44.128574163580225,0.10532569666503339
4684,43.064760126177106,42.76075815188715,41.157942901364535,40.13708411003859,30.015479884659143,41.93783151000727,44.12269444424031,0.10579343180632052
4685,43.06465773145647,42.71238511687008,40.6738618803177,39.93486287355386,27.400673778808645,41.76399933969978,44.122592049519675,0.10579343180632059
4686,43.09416940599686,42.67937378363696,40.954363272031244,40.05480281452689,30.125009829211873,41.80180364416741,44.156205784740585,0.10620363787437243
4687,43.08516159923731,42.887230160397294,41.47413999866322,40.191824432448044,36.46956034489008,42.2470756462894,44.14719797798104,0.10620363787437237
4688,43.10976688789585,42.84155114329086,40.925526791710226,39.485270671005416,20.892292975958927,42.21875685525442,44.17180326663957,0.1062036378743723
4689,43.072359244581484,42.92955653043202,41.47970853246889,40.750061576055856,28.158879053180264,42.11579230784899,44.13439562332521,0.10620363787437238
4690,43.072434703877036,42.80891645940031,41.229813892325694,40.29603592397394,31.131859107925028,41.79787143215387,44.13447108262076,0.1062036378743724
4691,43.084806800102285,42.89985102033999,41.16700166057753,40.38765250590006,22.64006548354208,42.48414703354479,44.146843178846005,0.10620363787437234
4692,43.06638564409534,42.800101933313435,41.121799835791116,40.410004686614265,30.34514444483493,42.05646086620289,44.121798620088676,0.1055412975993335
4693,43.08182531266039,42.81788597473804,40.98640355382263,39.975792304817936,32.40857506939439,41.71810420964157,44.13723828865373,0.10554129759933356
4694,43.078838253987534,42.72910774263411,41.130007315352834,40.53820511939036,30.345146922096234,42.082405563010425,44.13425122998087,0.10554129759933352
4695,43.06602426126552,42.80612105455848,41.10575722400903,40.164758658978684,28.100713100212992,42.168790975415455,44.1250593084441,0.10590350471785794
4696,43.07555949644076,42.775316436088296,40.76224624431786,39.70972729504066,29.452592381019855,41.91625299837585,44.134594543619336,0.1059035047178579
4697,43.065667821624785,42.85021126449401,41.144353653340985,39.969940542490555,30.716525050041056,42.16130374859182,44.12470286880337,0.10590350471785791
4698,43.099980562494515,42.90899838876376,41.3104177422896,40.79324605576921,29.27746641028979,42.13357442485457,44.1590156096731,0.10590350471785792
4699,43.076080327491304,42.84666708126392,41.53826600446679,40.929176920918465,31.401800752026567,41.926172906484325,44.14376962069999,0.10676892932086898
4700,43.06995595189418,42.79872670249263,40.90680469615705,40.19374733557115,19.65423348510724,42.068260935976696,44.13764524510287,0.10676892932086897
4701,43.072509914052404,42.74837121330688,41.0613410768823,40.083370016345704,28.44649173899829,42.06094701284067,44.14019920726109,0.106768929320869
4702,43.06975407338389,42.8047931612597,41.04332965544219,39.926647872324,28.655177931630124,42.024119742970136,44.13744336659258,0.10676892932086897
4703,43.07245287417057,42.662664794469784,40.677319272802215,40.14253592252956,20.343828669006133,41.59526978557962,44.14014216737926,0.10676892932086897
4704,43.07603975339416,42.67069407485518,41.0823872555502,40.36611466267812,31.152366870246084,41.49110027090836,44.14372904660285,0.10676892932086904
4705,43.05548727131341,42.86444485915728,40.99974545110553,40.068909522792005,18.280145148305365,42.15796535006963,44.12819206909657,0.10727047977831584
4706,43.06186697956902,42.7990607702627,41.38450391755379,40.700760469906925,27.96328689398102,42.21635015834984,44.143351215866026,0.1081484236297009
4707,43.080520822696236,42.808967201980565,41.10439668609359,40.2708810952628,12.822757937037846,42.20321258903226,44.162005058993245,0.10814842362970087
4708,43.04645669862338,42.922908734919055,41.001566279990946,40.04329722480864,27.981713218896612,42.10707452359719,44.12794093492039,0.10814842362970091
4709,43.06881834785166,42.646622311174504,41.06352639271423,40.395092654664325,24.2279255956092,41.92846177400038,44.15030258414867,0.10814842362970088
4710,43.047066176862586,42.68890202138307,41.27103706363523,40.60021800708628,31.14336912899617,42.17440792730995,44.128550413159594,0.10814842362970083
4711,43.05754935027566,42.87080890833322,41.29009241594519,40.99990460672773,24.01503763328918,42.26973798453868,44.13413830084526,0.10765889505695977
4712,43.04880270822616,42.8470573770552,40.668364270808425,39.92773753687244,21.28903457142176,41.98039200317069,44.12539165879576,0.10765889505695984
4713,43.07305066249351,42.750513110509125,41.209635484386936,40.42218527480311,31.405441363311002,41.9563278271402,44.14963961306311,0.10765889505695979
4714,43.05087245441605,42.731948276695896,40.65651423980145,39.45493916326335,27.259920802450118,41.8961896644747,44.127461404985645,0.1076588950569597
4715,43.11399792132926,42.88285691745144,40.69743290554156,40.46927441775913,-11.094384709690232,42.32301288756405,44.19058687189886,0.10765889505695976
4716,43.10562574644338,42.77527475149191,41.202766675789306,40.418644339603006,34.60464720385869,41.9226090249482,44.190342155059284,0.10847164086159032
4717,43.052182660920316,42.82717274056861,40.995893431146605,39.913406925527404,32.229929254633056,41.898528643179745,44.13689906953622,0.10847164086159031
4718,43.04403785118095,42.7393186510081,40.697770776927726,39.89494305430953,23.905280767595343,41.863048200717685,44.156529297352165,0.11124914461712095
4719,43.02816739154522,42.738537471480534,40.967910485935136,40.86177673699301,12.039161434376432,42.203983267184285,44.14065883771642,0.11124914461712086
4720,43.01629514085274,42.816729208529026,41.1933686126924,40.181358502719974,31.81739781033773,42.262244266412736,44.12878658702395,0.1112491446171209
4721,43.00295707236768,42.77008093552162,40.77611060770545,39.40333617414631,30.654896118893827,41.92910086853816,44.11544851853889,0.1112491446171209
4722,43.037645819401035,42.865117886317826,41.46976716123329,40.80004807222956,30.92587214931057,42.31580310909878,44.15013726557225,0.11124914461712092
4723,43.03110686583255,42.8129276158107,40.49370470577019,40.00430305896597,1.6272337632795626,42.21410990813651,44.14359831200376,0.11124914461712095
4724,43.03748263436687,42.67096944767122,40.65024849152987,39.438204414250464,28.873480850787715,41.250748258606784,44.14997408053808,0.11124914461712089
4725,43.02346252580956,42.72980227980659,40.8935117794214,40.06140124672323,18.55059050432223,42.069409359519945,44.1312766205679,0.11078140947583369
4726,43.038793783816494,42.85254091019982,41.33704409637422,40.37542993079572,32.662522934636044,42.13127498862305,44.15023865912253,0.11114448753060378
4727,43.068001252046386,42.883954284698454,41.229146177323294,40.462293924112586,25.507090572521356,41.94772839015179,44.17485217421157,0.11068509221651888
4728,43.05268999759872,42.64011194164939,41.0514685706217,40.183287838454234,26.344059540666287,41.85652067985423,44.159540919763906,0.11068509221651891
4729,43.06133896583103,42.636397747461345,41.105091382799024,40.30216268552483,28.070853533067922,41.850335468642236,44.16818988799621,0.11068509221651895
4730,43.07101361255545,42.84661466394175,41.010202547660924,40.23302135151949,3.831142355805447,42.13517921227357,44.177864534720634,0.11068509221651894
4731,43.06193746102973,42.65997614253015,40.96213570756397,39.78639770293027,31.433515720202365,41.68901419536838,44.168788383194915,0.11068509221651891
4732,43.07090225851211,42.65946505343878,41.094852855572036,40.255329616514224,30.302966008773193,42.03678067607566,44.1777531806773,0.11068509221651886
4733,43.06487473369896,42.699677496370995,40.7443819954115,39.618346017209475,29.247318478554316,41.96526946692022,44.171725655864144,0.11068509221651898
4734,43.083313508715804,42.868700956791976,41.2789830888999,40.606726419316495,21.838566921428587,42.13444920079394,44.19016443088099,0.11068509221651879
4735,43.07729075621521,42.80263776387886,40.814994663852126,39.79560786575061,30.49464079023487,41.988090461992286,44.1841416783804,0.11068509221651888
4736,43.060265316237285,42.733413962282874,41.10986843645011,39.98563782481341,30.782507476258264,42.020002671692794,44.18086340744645,0.11205980912091679
