generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6334,43.31187681363646,43.06521482847125,41.376820814336455,40.53784780786026,27.958339339956325,42.382726095516446,44.26946938345929,0.09575925698228296
6335,43.30292779134076,43.000154571641204,41.28924842293739,40.58591080296297,30.3562780430819,42.32209230360232,44.260520361163586,0.09575925698228295
6336,43.336857981083,43.02579387509462,41.49124177900105,40.41174553885302,33.844180550500255,42.17991640213711,44.29445055090583,0.09575925698228303
6337,43.32450614451281,43.17356058397677,41.53826414048397,41.34535972429827,24.568372066975066,42.6163184399945,44.28209871433564,0.09575925698228299
6338,43.31392171060394,42.98492614083617,41.01681656951119,39.8827512625504,26.82831740396288,42.171387930260885,44.27243306777886,0.09585113571749215
6339,43.325305718228606,42.85763378025959,40.90039669213514,40.28092872239479,27.077458614357685,42.19308637411892,44.294070801642384,0.09687650834137779
6340,43.313555377340215,43.099421347757335,41.45578212198013,40.63629398163396,27.998064121138142,42.57041554712558,44.28232046075399,0.09687650834137783
6341,43.32023012325587,42.9830578557769,40.88953542377535,39.91092718290818,22.453228237925288,42.18009869965742,44.28899520666965,0.0968765083413778
6342,43.31599189390399,43.03844819049136,41.137740244057284,40.152306996823846,10.811037017798093,42.17171315893343,44.2949457216055,0.09789538277015068
6343,43.303010387920935,43.05131976354862,41.050811182523084,40.11879019923336,22.225067971368766,42.22753325467329,44.281964215622445,0.09789538277015072
6344,43.30884265834981,43.09366422889831,41.297062114554954,40.02962846138647,30.090310108402882,42.21679298097759,44.28779648605132,0.09789538277015075
6345,43.32177398452191,43.106616680832374,41.67088043687675,40.996511723062355,27.24453574682996,42.65495498392045,44.30072781222342,0.09789538277015072
6346,43.30646075711975,43.11899960674789,41.657293035196325,41.17918621341784,26.453548899387997,42.42285341317698,44.28541458482126,0.09789538277015077
6347,43.30939956462003,43.09646252778613,41.37994447526295,40.311865570274676,33.499031699168135,42.307092591708994,44.28835339232154,0.09789538277015071
6348,43.31849134614221,43.03584445626435,41.30878749253307,40.32704136491723,31.71405646389904,42.04782722981726,44.29744517384372,0.09789538277015074
6349,43.284152200462664,42.98747192324489,41.50868356837543,40.81366046344615,28.211382901598917,42.23417233168169,44.263106028164174,0.0978953827701507
6350,43.30939891476618,42.972637656768946,41.3061905023154,40.094602870304534,29.20774493095989,42.332716191101426,44.28775018288161,0.09783512681154327
6351,43.31364739315123,43.05848346287401,41.10892703582717,40.06425284764107,22.60588410039584,42.416740664680106,44.29199866126666,0.09783512681154331
6352,43.30983536643309,42.99922975864913,41.18006942654741,40.647179238058165,28.293317289306163,42.185251898775235,44.28683430713256,0.09769989406994692
6353,43.29144434361571,43.021551372456756,41.31985379653008,40.14881920487062,32.79378212331409,42.380327244321975,44.268443284315175,0.09769989406994695
6354,43.29474667745378,43.09461320862584,41.54811950018015,41.17217644187303,24.49468915275271,42.47993382022479,44.27174561815325,0.0976998940699469
6355,43.31334485956469,43.037927675597764,41.429132574996665,40.6528153425983,27.842973578541603,42.325073371368276,44.290343800264154,0.09769989406994692
6356,43.28249297575211,43.00873178145024,41.18393322712194,40.377625755965674,21.255223538115796,42.331099134959274,44.25949191645158,0.09769989406994692
6357,43.30407101670431,43.01000494903815,40.97469036882299,40.13055237886327,28.14545702296817,41.881280549072756,44.28106995740378,0.09769989406994685
6358,43.29475037795372,43.023566263321705,41.44346843982665,41.14615174804901,31.51634694527584,42.06084634546009,44.271749318653185,0.09769989406994692
6359,43.294665969455664,42.99193991902992,41.293132574845444,40.44231437541036,22.559436895399248,42.43957880879095,44.27166491015513,0.09769989406994697
6360,43.31618713104768,43.091005276148096,41.51874396251403,40.53382935099202,29.729590173266345,42.41091340064649,44.293186071747144,0.09769989406994686
6361,43.303951855725096,43.04980102180176,41.02007030582673,40.38811871120153,-8.930312013480659,42.350485297862264,44.28095079642456,0.09769989406994685
6362,43.29415090357009,42.95764979840503,41.26954945894818,40.71827885542527,15.202308458846026,42.06845397569248,44.27114984426956,0.09769989406994692
6363,43.288617219192815,42.899822400108945,41.05096980282384,40.4660074641986,29.898777859608657,41.86424464525365,44.26561615989228,0.09769989406994692
6364,43.29425932408209,42.998541297310936,41.43073262379253,41.23613597329236,29.008223670157825,42.45571536408367,44.27125826478156,0.0976998940699469
6365,43.280518351103794,42.970777270324845,40.94764943808685,39.79385129082946,15.704026310176133,42.010515794579035,44.26533567676469,0.0984817325660897
6366,43.29570140999693,43.010902559286414,41.09406840363463,40.00110007182938,28.078939672225065,42.1383185314361,44.28051873565783,0.09848173256608955
6367,43.302046501632745,42.967773157481254,40.685436076655655,40.26675088128782,17.62958614522688,42.0592781416367,44.286863827293644,0.09848173256608965
6368,43.280448603614474,43.054646067511385,41.49736940166771,40.577065410374125,23.618431724810875,42.55693748312951,44.26526592927537,0.09848173256608968
6369,43.292744802523956,43.086136972693104,41.56583282934663,40.43486741945914,34.04504836357635,42.33739624803518,44.277562128184854,0.09848173256608958
6370,43.28827536217532,43.03463274532385,41.77849920928847,40.84166174675849,30.62723956393527,42.35757252101834,44.279091706789046,0.09908163446137258
6371,43.2943371220063,43.03239503674701,41.0624866924232,40.35987362887887,28.508887776551873,41.886597179608216,44.285153466620024,0.09908163446137258
6372,43.278267539606844,43.05938693774432,41.445573767742246,40.62319400239909,32.01606399188974,42.058417253759025,44.26908388422057,0.09908163446137254
6373,43.28853833236449,43.10905357415018,41.39031296433602,40.60542158522458,25.268872431317853,42.41113635512255,44.279354676978215,0.09908163446137262
6374,43.303771601224035,43.041339330886366,40.819111645074955,40.239899460626745,0.41468562772870143,42.47148329286813,44.29458794583776,0.0990816344613726
6375,43.30020733745312,43.02280642978696,41.03923844452508,39.787329887733755,31.50758517211824,42.27042744033154,44.29102368206684,0.09908163446137262
6376,43.32558516842704,42.99794629610921,41.22149511927335,39.89189158577481,27.31103746215119,42.17275551723254,44.316401513040766,0.09908163446137257
6377,43.300467731431034,42.96039979376275,41.19811507491189,40.374044598552956,28.755756880503576,42.05408811998355,44.29128407604476,0.09908163446137258
6378,43.297547426697854,43.05951263966114,41.38368704965539,40.56569620396186,31.796248493508934,42.22200188064355,44.28836377131158,0.0990816344613726
6379,43.30049583579844,42.96704258295152,41.183925089831384,40.841338605829534,21.922856533246375,42.17277886847735,44.29131218041217,0.09908163446137255
6380,43.33517551803532,43.10495772964054,41.65745310482136,40.830778697319644,34.67513763621294,42.424100720530596,44.32599186264905,0.09908163446137258
6381,43.29727546196728,42.966785039874615,41.3232165828778,40.38251775232576,31.285597900391153,42.12017669949201,44.28809180658101,0.09908163446137257
6382,43.32528155933293,43.14538337348849,41.41962101121417,41.13186813640396,-9.017190695585484,42.53811362360524,44.316097903946655,0.09908163446137262
6383,43.2972651746654,42.94815897472871,41.312231035932264,40.62920470398188,28.562467217998748,41.94622039861481,44.288081519279125,0.09908163446137261
6384,43.30343765114186,43.14541477033478,41.44134335035217,40.61788194372276,26.152800106133064,42.3447354281771,44.294427775838464,0.0990990124696601
6385,43.2970812729035,43.08699663279812,41.53072842803081,40.619603183462765,29.982676776556787,42.304411095774306,44.2880713976001,0.09909901246966006
6386,43.290648508783896,42.921904080121536,41.33497850622513,40.30649193007098,34.544821157115805,42.18033199129558,44.2816386334805,0.09909901246966012
6387,43.2631591688054,42.97789323794572,41.304570989723985,39.93226215733096,31.029597848175953,42.245771225011666,44.254149293502,0.09909901246966012
6388,43.30006644416541,42.9509201899011,41.15812554199044,40.0986086010883,27.814365505836143,41.86207911227567,44.29105656886201,0.09909901246966009
6389,43.297510672284844,43.14471635571126,41.60983789799648,41.39019565042103,26.298783764621273,42.66945105951156,44.288500796981445,0.09909901246966003
6390,43.284751249002205,42.877553810940654,40.95696368743015,40.125663903552386,20.676788776076485,41.76121195189217,44.27574137369881,0.09909901246966006
6391,43.2820728133495,42.94834049956475,41.62090021288935,40.82655065256936,35.05500827201995,42.22431740634808,44.2730629380461,0.09909901246966009
6392,43.281868494943865,42.98478829350492,41.34301371197209,40.51037290085399,25.969544505500266,42.15761099172649,44.272858619640466,0.09909901246966009
6393,43.303109246606084,43.08208775310874,41.50267548624532,40.635632353681096,28.891935965831717,42.45684845943795,44.294099371302686,0.09909901246966007
6394,43.281954019010776,43.12666489178926,41.88321981573952,41.392177536149546,31.995027313669667,42.575502402246634,44.27294414370738,0.09909901246966002
6395,43.29046153284576,43.03918060942058,41.236012408112785,40.49140634983686,18.729769589650594,42.243259636326414,44.268598502400486,0.09781369695547225
6396,43.299054042485686,43.08580462661558,41.426803848860935,40.506025948928084,31.42104838383986,42.25560757548233,44.27719101204041,0.09781369695547228
6397,43.29687464228026,42.98744448909372,41.359708489823134,40.69199158174394,30.124542032630405,42.379866017142476,44.275011611834984,0.09781369695547228
6398,43.31204139228317,42.97302417915062,41.132905086804385,41.069749322700424,30.66106851029372,42.16677377818691,44.290178361837896,0.09781369695547228
6399,43.31215975643693,43.11305320966846,40.887656798429504,39.92561382386412,20.865886318488343,42.27866866826489,44.29029672599165,0.0978136969554722
6400,43.29029334067849,42.85660566277357,41.11845157223549,40.44161902999488,27.33807383218152,42.00395479877449,44.268430310233214,0.09781369695547226
6401,43.29008300483055,43.03127133951264,41.59321833231326,41.00753557445228,18.846351516641427,42.51458023079198,44.268219974385275,0.09781369695547225
6402,43.30904518829465,43.10387174277311,41.449634984335155,40.447639199300724,28.732694736721577,42.39007005206989,44.28718215784937,0.09781369695547226
6403,43.29326796708951,42.993629299741016,41.27426495950314,40.46424828612228,27.87049811862128,42.19230591581335,44.27140493664424,0.09781369695547226
6404,43.29296579652349,43.0232407643973,40.940553072705825,39.93899703700013,27.799573568431995,41.94981131230993,44.271102766078215,0.09781369695547228
6405,43.314559639470914,43.0502971957881,41.06049597779418,40.250284825911635,-1.0202809597260298,41.95740170279105,44.29269660902564,0.09781369695547222
6406,43.302017185677684,42.94624346645224,41.41161363078004,40.08968521745293,26.677712548121786,42.118914077330544,44.28015415523241,0.0978136969554722
6407,43.31235781830431,43.029002235010616,41.31379255504507,40.34637028343844,16.242354803172624,42.41056715188936,44.29049478785903,0.09781369695547228
6408,43.31081348261784,43.154405935360096,41.72526206794763,40.612222113873756,36.245656126804974,42.568625634688104,44.28971696729222,0.097890348467438
6409,43.29269128675807,43.01661057341777,40.99914838208713,39.9805130842438,27.7742443531056,42.11628090627208,44.271594771432454,0.09789034846743801
6410,43.29275975203888,43.146062492439924,41.31910647877999,40.948661009067315,28.62941969332857,42.366734523003004,44.271663236713266,0.09789034846743798
6411,43.30531744936909,42.985318238351134,41.620943568349055,40.8954557029662,34.77676650685316,42.4941362948067,44.28422093404347,0.09789034846743795
6412,43.314197689678686,43.061536586926444,41.80860531364959,40.8922441744486,35.35726685521231,42.59175425961995,44.29310117435307,0.09789034846743798
6413,43.32665991831421,43.056930163635336,40.80729830918713,39.818276773906014,26.11260441415609,42.09953563372365,44.30556340298859,0.09789034846743792
6414,43.32048065492138,43.0249643741643,40.85517920308499,39.51370889669535,25.28205871515998,41.99544125275338,44.29938413959576,0.09789034846743795
6415,43.311437368406345,42.97655509512166,41.126389128001485,40.395390566262876,30.217669298111993,42.20035104050393,44.29034085308072,0.09789034846743797
6416,43.301814541654046,42.98340846477635,41.10142423303614,40.41993765183231,28.904975281043356,42.323891480145434,44.28071802632843,0.09789034846743801
6417,43.31133538127221,43.070279417971456,41.28772585372695,40.045691255897765,28.427053680294584,42.47832676045961,44.290238865946584,0.09789034846743794
6418,43.31112427971069,42.98947179718488,41.087286128131936,39.91603854545962,27.243650166232335,42.115188149186636,44.29002776438507,0.09789034846743798
6419,43.31386580017608,42.98535712868581,41.154571344902514,40.40686638924052,24.36730463466731,42.360701747458954,44.292769284850465,0.097890348467438
6420,43.3020872808722,43.0320429482508,41.05858287952519,39.73825333833844,27.223020426673457,42.187657052174636,44.28099076554658,0.097890348467438
6421,43.28341216780058,42.921038492506405,41.35207856422334,40.50093920296316,24.209046568592704,42.28815198240538,44.26231565247496,0.09789034846743801
6422,43.28619680727712,42.90237426774356,40.87030594916894,39.63582512878659,30.29305171932771,41.89841448916056,44.265100291951505,0.09789034846743801
6423,43.299203971671496,42.991268445814875,41.01896363126636,40.78554933520884,12.77589968907661,42.354473681154545,44.27810745634588,0.09789034846743802
6424,43.282998766554385,43.070666033537734,41.23046108992824,40.13653148770587,30.88695004588523,42.226364790630775,44.26190225122877,0.09789034846743798
6425,43.299027714626504,43.17772912992798,41.84152498485925,41.08971117538397,33.66095277261918,42.39750653917031,44.27793119930088,0.09789034846743797
6426,43.30176617640305,43.016497060594546,41.3214857737112,40.18921787521484,33.50977028662354,42.14510892737496,44.280669661077425,0.09789034846743797
6427,43.30792019945438,43.005930689520184,41.05429108670993,39.92386452957557,32.06320225809087,42.049405828568226,44.286823684128755,0.09789034846743792
6428,43.30423305341514,43.094496791038964,41.235787708661505,40.545309905090285,13.347795915495883,42.40415056879766,44.264939529503415,0.09607064760882798
6429,43.320219012401935,42.98629176591337,40.870142212849196,39.7789459597632,12.577754340168905,41.9292688648689,44.28092548849022,0.09607064760882807
6430,43.33898607978364,43.12247969441821,40.738218330295545,39.25534537502567,18.436962592381846,41.95595065686682,44.299692555871914,0.09607064760882796
6431,43.32355706779543,42.97101620523723,40.74125807145986,40.00633550948052,15.843794689066353,42.37489069946753,44.284263543883704,0.09607064760882796
6432,43.30099879188892,43.062762319869954,41.15756735367896,40.87233895927304,12.586063573096318,42.267436218698734,44.261705267977206,0.09607064760882804
6433,43.32027906491514,43.08917165302107,41.0544674804946,40.69971855916283,9.793604228535862,42.137053874311334,44.28098554100342,0.096070647608828
6434,43.31051529724225,43.12400150717551,41.29243513882452,40.27246635682595,27.798779271866827,42.53356700054057,44.271221773330524,0.09607064760882797
6435,43.3291617728984,43.17674017987376,41.609001173795356,40.86688921961004,31.248606387421084,42.518754432996474,44.289868248986686,0.096070647608828
6436,43.335523556796055,42.983892046224,41.145970154260546,40.13868206129046,24.379473189718404,42.16338341785284,44.29623003288433,0.09607064760882798
6437,43.325831359455286,43.025007930431734,40.990548854088466,39.66648545533204,22.977937484975534,42.08835659794855,44.28653783554356,0.09607064760882797
6438,43.329452787116644,43.10072056662069,41.34875093574245,40.1646984089202,32.649293998030636,42.187657155765834,44.29618485906567,0.09667320719490231
6439,43.30796237174228,43.06479229941977,41.61075838334152,40.71357581594765,31.059505469959504,42.3831290991704,44.2746944436913,0.09667320719490236
6440,43.30541883618867,43.17810421441518,41.32937925592908,40.06785839234807,32.44719727579981,42.48050988959562,44.2721509081377,0.09667320719490236
6441,43.30218265608337,43.00630253161057,41.402265231820195,40.4219012788593,31.51453897221432,42.226184186849075,44.26891472803239,0.0966732071949024
6442,43.29837649639357,43.09169589257264,41.35185263829161,40.37671999744387,33.524465780889585,42.196428196193935,44.2651085683426,0.09667320719490233
6443,43.296427693094444,43.11591976202191,41.13376478064013,39.85258321236295,31.854025106085,41.934691251789076,44.27776684013759,0.09813391470431439
6444,43.30591692440105,42.96834261140179,41.19014450422268,40.255910813379174,19.925630062583092,42.384879295892304,44.2872560714442,0.09813391470431437
6445,43.293549038186335,43.13022150666276,41.16382887786931,39.91236680439403,28.78752550668796,42.0904136051129,44.27488818522948,0.09813391470431433
6446,43.29723748697886,42.98266392750057,41.18484012036785,40.76412714100704,22.849600492886896,42.13528904557208,44.26561117740351,0.09683736904246504
6447,43.306435344384,43.11141548576034,41.161564523166874,40.09824991998839,30.18279659055135,42.38531429914674,44.27480903480865,0.09683736904246505
6448,43.30637012660177,43.068672195801774,40.99053793698126,39.97973142808328,27.738759841103892,42.237471781839346,44.27474381702642,0.096837369042465
6449,43.30679838574905,43.122889818179665,41.36526871832588,40.48871916048824,25.307371529748742,42.390976708145864,44.275172076173696,0.09683736904246501
6450,43.30328724407687,42.903050310016745,40.92341169454991,39.89685417304862,21.24143217313625,41.90207247288722,44.27166093450152,0.09683736904246505
6451,43.285464867188324,42.93688581245269,40.97885493259685,40.12831746611102,28.876830711435197,41.96508239851755,44.25319290338394,0.09677280361956153
6452,43.28662422740217,43.01203727512544,41.27960836345378,40.08712840089912,32.36873698988181,42.32558226175486,44.25139149053356,0.09647672631313887
6453,43.31794109835329,43.09453405612904,41.405893768844805,40.7393596256039,27.328486792805894,42.462819028398634,44.282639294256605,0.09646981959033184
6454,43.299216193965464,43.09041114662489,41.306206952512916,40.35551953603053,24.541347000582867,42.227552867713555,44.26681841252325,0.09676022185577833
6455,43.3335890514574,42.97226349837414,41.209813268706675,40.26896364789428,30.951296857431984,41.93969996600431,44.30119127001519,0.09676022185577832
6456,43.315426958526935,43.02882882119811,41.26810745407808,40.48108360001341,27.334778833904718,42.29474202942889,44.28302917708472,0.09676022185577836
6457,43.302814589681404,42.90804319040822,40.97213300677343,39.54818530046748,30.533529383513482,41.7250809829338,44.27041680823918,0.09676022185577825
6458,43.31175889701,43.03222263666821,41.122715254100264,40.177756715071865,27.355549182376784,42.120341595310734,44.27936111556779,0.0967602218557783
6459,43.30309507258473,42.99806596531286,40.70431531399518,39.58566220843316,22.73478826612322,41.86849417660823,44.27298564278201,0.09698905701972771
6460,43.31002273314215,42.99055528554409,41.00838506525457,40.13491370423883,26.663116602274048,42.03223044101693,44.27991330333943,0.09698905701972771
6461,43.28847705290193,43.07127116306071,41.17694689092442,40.824516553981084,26.14012953467681,42.23310008342741,44.25728488021353,0.09688078273116031
6462,43.30726486340624,43.067765416224944,41.18726991159467,39.97188134821721,30.227265400892144,42.37842311746123,44.27607269071784,0.09688078273116031
6463,43.30334561128154,43.04583206712328,41.249619108171366,40.42234373827756,27.760691446261767,42.187985939692965,44.2736483290651,0.09703027177835524
6464,43.2998924797722,43.11467415281502,41.35396980708653,40.60982437913748,30.21469057705688,42.30904063541318,44.27019519755575,0.09703027177835521
6465,43.302912604137546,43.0854040612941,40.788878735510266,39.301034622040454,20.831789646224685,41.89319568489521,44.2732153219211,0.09703027177835527
6466,43.29328270842019,43.03957372197066,41.11648134196153,39.6473311762082,27.36497081987503,42.1355678055109,44.26358542620375,0.09703027177835527
6467,43.31205525649015,43.099841223582025,41.44705806725594,40.38525668268617,30.796943824247727,42.45537216376196,44.2823579742737,0.09703027177835526
6468,43.30594490991692,43.16897931905986,41.22201862827324,40.777292721115955,7.556097156077541,42.679446890280474,44.27624762770047,0.09703027177835519
6469,43.30335922381887,43.08793828697207,41.471030724495776,40.86048593508781,25.5230702947127,42.39760322047202,44.27366194160243,0.0970302717783552
6470,43.27838319604379,42.962635371062774,41.15970427590102,40.673258618037835,23.554437585002745,42.3510367160177,44.248685913827345,0.09703027177835524
6471,43.303247701857046,43.06241646058488,41.708020569274154,41.063086706853134,31.064008315307532,42.538143971031886,44.2735504196406,0.0970302717783552
6472,43.29673534560425,43.1844703666095,41.55647949696079,41.295197453245656,29.85843795425759,42.39162028019817,44.2670380633878,0.09703027177835527
6473,43.30301512789571,43.11108427787844,41.313909446048534,40.09505016643013,30.793412022445338,41.98764770188044,44.27348767004451,0.09704725421487982
6474,43.29015324274996,43.08227865977656,41.76606271731043,41.3439755039556,30.477107201351856,42.47231671831783,44.26092708550118,0.09707738427512179
6475,43.28959714745644,42.93361301018021,41.07190301464042,40.09533047657947,20.77992587505952,41.87381662712036,44.26104034164498,0.09714431941885414
6476,43.29268975328273,42.822693926822474,40.84059052835436,39.94956932086042,18.89485578764744,41.77069076557822,44.264132947471275,0.09714431941885415
6477,43.307810681218015,42.96784026700635,41.28656184666789,40.55180722984783,31.55136334042486,42.090017339580825,44.27925387540656,0.09714431941885418
6478,43.30492946599746,43.031378666652685,41.21180753202585,40.37315438956139,28.48716337438619,42.39356981172079,44.276372660186,0.09714431941885415
6479,43.3046568923459,42.92101951389459,41.219356905326755,40.50881631018853,25.27688143270894,42.072607008414664,44.27610008653445,0.0971443194188542
6480,43.286216129762344,42.908471561444124,41.243367031937154,40.838394070696786,1.5880523817508205,42.28721037878907,44.25765932395089,0.09714431941885417
6481,43.29061071225288,43.02194909584535,41.41242384236769,40.28142979933102,30.58171667884941,42.16242846510971,44.251473005770436,0.09608622935175601
6482,43.31913696807655,42.951463932229935,41.353890602014204,40.774151892255375,32.48185617948682,42.44621294514918,44.27999926159411,0.096086229351756
6483,43.34035148697271,43.11176746189859,40.95047601550551,39.588012110779204,28.259197183036,42.083322599716006,44.301213780490265,0.09608622935175604
6484,43.30274351310781,42.91142346520847,41.097626062241375,40.09381698348361,33.839660727013325,41.47499381718078,44.263605806625364,0.09608622935175594
6485,43.33731351424424,43.07129988513682,41.471404161051,40.88551869835439,30.520215562794743,42.39003690101194,44.298175807761794,0.096086229351756
6486,43.31753501081598,43.02502776334845,41.03063563259783,39.78199533305006,28.910371253498436,42.06502183644105,44.27676344370311,0.09592284328871314
6487,43.31736951466698,43.002429202916595,41.3789933185007,40.18645741197,32.90729435335687,42.44577467646343,44.27659794755411,0.09592284328871324
6488,43.304834655924026,43.09555110676125,41.269419278478686,40.81973021076533,22.428768407220787,42.35799941822961,44.264063088811156,0.09592284328871319
6489,43.31436982514224,43.044754285412445,41.07849971472578,40.34041164477727,22.23349902506532,42.39157782519807,44.273598258029374,0.09592284328871314
6490,43.315288570849496,43.07654645718531,41.39688209020055,40.317294484716605,30.756893794828315,42.35776612898661,44.28581496288336,0.09705263920338596
6491,43.32157039602234,42.929770922945565,41.24161605585578,40.41607341150524,26.151252339917892,42.23549950023065,44.2920967880562,0.09705263920338601
6492,43.2965990230851,42.94290685691071,40.97899968465208,40.29968394324865,13.971774404933512,42.06717079058545,44.26712541511896,0.097052639203386
6493,43.31803001988262,43.17005444573472,41.44402895698566,40.84757917389582,22.396560695525295,42.451668506621715,44.28855641191648,0.09705263920338598
6494,43.306195258370416,42.91890102384289,41.124210156812154,40.44068466674269,29.683453572740902,42.118043883830836,44.276721650404276,0.09705263920338601
6495,43.30007849813694,42.88206712234504,41.01694890275611,40.23787261730121,26.936483696946794,42.03290790325855,44.2706048901708,0.097052639203386
6496,43.340913575674,43.111721605798095,41.408387945970006,40.8314305850167,30.611540453498097,42.51479202500131,44.31143996770786,0.09705263920338596
6497,43.31510918406501,43.027696443907836,41.472939706830196,40.50527478182231,32.28688114047303,42.374178788016806,44.28563557609887,0.09705263920338598
6498,43.299225366102206,43.068456966171006,41.148690561827244,40.665120636986174,24.504073615595953,42.396926817242615,44.26975175813607,0.09705263920338597
6499,43.30880231609364,43.096429825743044,41.6050941350793,40.97271927510416,28.330547673911454,42.4286888373975,44.2793287081275,0.097052639203386
6500,43.30935653810777,43.129777961751614,41.51543127661189,40.84141879193129,28.62998219267803,42.41116468002746,44.27988293014163,0.09705263920338592
6501,43.31358312145907,43.08962028287814,41.451821788601784,40.34648980560253,31.8830576897055,42.23229356410623,44.28355532466031,0.09699722032012471
6502,43.29363839786615,43.02133405347933,41.120624648646945,39.98580809742012,24.841689271442053,42.170114568846394,44.26271935012926,0.0969080952263114
6503,43.300454256524695,42.97628104598395,41.10971249928085,40.71118333599012,18.61400925771418,42.30913537458403,44.26953520878781,0.0969080952263114
6504,43.31194681519166,43.07569108640152,41.35632788022538,40.496401528203414,34.47272460576355,42.17190121419364,44.28536810440106,0.09734212892093985
6505,43.32738799564262,43.078627231430815,41.53967730038529,40.28458631673449,33.722540498588565,42.520118388646566,44.300809284852015,0.09734212892093992
6506,43.295811183185826,43.08254481861076,41.32881468401145,40.34890762717863,27.836592293097045,42.33100147167879,44.269232472395224,0.09734212892093998
6507,43.28966720260792,43.03330371870644,41.29691343815883,39.951939280189904,31.71247672178104,42.375751685623854,44.26308849181732,0.09734212892093991
6508,43.28972338824937,43.05059211341308,40.995088491531114,40.35351288385945,-0.13556317270693086,42.16637851640846,44.26314467745877,0.09734212892093994
6509,43.31471583009855,43.0937459784522,40.86533346889764,39.66255774542533,9.087444528815375,42.08960893574154,44.28813711930795,0.09734212892093994
6510,43.311466526718306,43.01541252528947,41.51977947099419,40.439970452335494,33.5964340491105,42.25455880619674,44.2848878159277,0.09734212892093999
6511,43.31485524391581,42.92607189338304,41.235282936986415,40.25377628527737,29.06866483283183,42.26309340012459,44.288276533125206,0.09734212892093995
6512,43.31774062276038,43.13308334842046,41.54514859871057,40.89866706366789,16.634502402152542,42.73981460056261,44.29116191196978,0.09734212892093994
6513,43.27736922689486,42.93424063589103,40.86220863962765,39.71600652270467,23.442857090554952,41.933070852411376,44.25079051610426,0.09734212892093994
6514,43.305683442193704,43.14936574297627,41.224548932410755,40.016266333597976,24.516174857672812,42.36753978828997,44.28515646051707,0.09794730183233696
6515,43.293096564939766,43.06882080294451,41.12320579205558,40.17692059950595,29.86583869468725,42.3389938055261,44.272569583263135,0.09794730183233702
6516,43.26791972389079,43.03117405140468,41.37337323725476,40.32519142108882,35.26549421536767,42.142138864253255,44.24739274221416,0.09794730183233702
6517,43.29607414069924,43.08685961420362,41.17171768932732,40.562052125012194,22.71900133069796,42.42127347797647,44.27554715902261,0.09794730183233699
6518,43.33056190038543,43.08648436313121,40.91635501313816,40.19217485211688,-9.035777459449974,41.91788605909539,44.3100349187088,0.09794730183233698
6519,43.29681711617581,42.886811043714346,41.118152652298896,40.467918996793806,24.615087456247668,42.353400487740615,44.27629013449918,0.09794730183233696
6520,43.3400328593372,42.96296631471937,41.217180629923824,40.071951698794756,31.526959584971113,41.65239063945637,44.31950587766057,0.09794730183233699
6521,43.3249259792596,43.0383742490065,41.44414052640632,40.77395185400463,27.86081728286692,42.11658777772655,44.30439899758297,0.09794730183233695
6522,43.31713938068438,43.01777483100112,41.22088266145566,40.39443011616432,30.25136174767759,41.90045963789681,44.29781447877621,0.09806750980918298
6523,43.30184356061625,43.14895003928368,41.37555175106121,40.8005331872939,24.917382519219608,42.25462295557701,44.28251865870808,0.098067509809183
6524,43.333326063039124,42.99273202954468,40.636494393538705,39.60392553425869,18.351977155417007,41.99308360230681,44.31400116113095,0.098067509809183
6525,43.33310763037503,43.137226313043286,41.53203873914405,40.563677789645205,31.096086440352764,42.274179315716026,44.31378272846686,0.09806750980918301
6526,43.3233494984665,43.097134335740286,41.423910791825925,40.38509686691354,26.76077913303383,42.27703293667524,44.30402459655833,0.098067509809183
6527,43.3265530426827,43.089165774984046,41.45935939196192,40.66417295087564,18.88883895834576,42.502290878468486,44.30722814077453,0.09806750980918298
6528,43.30826726293591,42.99795741062797,41.32091617090802,40.41751438893408,33.3406014257324,42.33915386697433,44.288942361027736,0.09806750980918298
6529,43.33923759549043,43.06526339743953,41.11155869327434,39.96307463656848,27.758005052553028,42.18363832647347,44.31991269358226,0.09806750980918302
6530,43.33260884238417,43.05948829484216,41.216204502174364,40.08874633238791,30.995734813552595,41.95504888372349,44.310506416796756,0.09778975744125896
6531,43.31993319898118,43.093224301071615,41.37606598854286,40.41547847903669,30.290873748204763,42.12459712441096,44.29783077339377,0.09778975744125891
6532,43.326391247951406,43.02329830823645,41.211043296062115,40.20047311947883,31.72408464770253,42.0251156201951,44.30428882236399,0.09778975744125895
6533,43.29183839851743,43.066170488569995,41.452971007393195,40.90094567541847,21.335418844319257,42.47434514436441,44.269735972930015,0.09778975744125894
6534,43.350884131368396,43.09811945251324,41.146992403582495,40.606894281300896,23.483349935077374,42.296452267523605,44.32878170578098,0.09778975744125899
6535,43.3323278124344,42.916231253958145,41.39940826363896,40.77783048964987,30.371038714581303,42.16059391585607,44.31012067399219,0.09777928615577845
6536,43.295774972467896,42.9437660090266,41.15419708295805,40.0015802823989,27.273467254345487,41.97634254135119,44.285948715709,0.09901737432411027
6537,43.32925114737599,43.1800132172486,41.69188653334547,40.946178922734724,30.21283751610597,42.39977711153685,44.31942489061709,0.09901737432411027
6538,43.30899081979679,42.98136699497286,41.56633592341947,40.445785553873414,33.170229517447254,42.32203746272654,44.28877861473052,0.097978779493373
