generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4045,43.39887346871822,43.124236748503876,41.45386395123623,40.42098573668381,30.804246239586334,41.9670337222818,44.48494877471075,0.10860753059925313
4046,43.399081256991785,43.149283318096906,41.31676041653506,40.866145246257254,23.45013777019431,42.47440535663357,44.485156562984315,0.10860753059925314
4047,43.39538932324419,42.91610960552922,40.87101788884246,39.640062360964876,29.324956952003777,41.70290111422702,44.48146462923672,0.10860753059925306
4048,43.40553534676636,43.21230982227042,41.40190783008485,40.85761881825738,1.2493000977296376,42.52983136260406,44.49161065275889,0.10860753059925318
4049,43.41192627564237,43.00254909798118,41.11386175208371,40.18190508628416,28.009485885021913,41.799532248202624,44.4980015816349,0.10860753059925309
4050,43.41801860151079,43.07322814990618,40.863107771947,40.28389325176813,19.764527095529587,42.093841749207364,44.50409390750332,0.10860753059925311
4051,43.38971643067619,42.95194005303123,41.52584383446752,40.38164236427701,29.909481705213828,42.086502899815244,44.47579173666872,0.10860753059925315
4052,43.40892040671392,43.21266471770429,41.57743758425096,40.77567459953032,24.851494661229204,42.75301627139169,44.49499571270645,0.10860753059925317
4053,43.395793048450976,43.09467504738115,41.32923782111878,40.79615741066157,30.05816840271883,42.48688819853178,44.481868354443506,0.10860753059925309
4054,43.396445585314794,43.17711669242577,41.34369243442797,40.02881704735423,27.596729923167175,42.48732594267205,44.482520891307324,0.10860753059925321
4055,43.411477478930614,43.05649228838918,41.037953125561764,39.898139470290474,25.160597939988953,42.26965878763494,44.497552784923144,0.10860753059925309
4056,43.39000825437938,43.13619269984277,41.484637142101995,40.47423561443486,22.347213470057703,42.592426720416015,44.48509771150057,0.1095089457121193
4057,43.380588505103134,43.22650387214514,41.915763336282666,41.245538366094664,32.89921919448139,42.778368531528244,44.475677962224324,0.10950894571211935
4058,43.36841029947654,43.04028097262771,41.40417184349651,40.163567160275846,25.646230650767365,42.50115722043154,44.46349975659773,0.10950894571211921
4059,43.40240094305321,43.113635656426894,41.52355558050804,40.402391440263266,33.85812344596053,42.45595358369439,44.49761062661786,0.10952096835646546
4060,43.39302135382725,43.15524284313791,41.543839503125874,41.00434481032198,28.074632332119826,42.47372764820564,44.488231037391905,0.1095209683564655
4061,43.39321555767461,43.07180560330222,41.242868336470565,40.42629370130665,13.373901159958965,41.92968943222867,44.48842524123926,0.10952096835646544
4062,43.407462008230134,43.21710702776967,41.46100593535032,40.509679368180656,32.19851016820802,42.37252195880438,44.51286043608252,0.11053984278523833
4063,43.37766116144371,43.02891044697778,41.2853673852793,40.76009590154184,30.36810079116447,42.35989861381669,44.48507778237954,0.11074166209358284
4064,43.374960941226625,43.226232301493255,41.26437183833425,39.96523370890034,30.550448301502357,42.63194128874073,44.482377562162455,0.11074166209358291
4065,43.36869317901785,43.131065413493985,41.4226640023006,40.43630267084851,30.507554236872608,42.31156380907879,44.47610979995368,0.11074166209358283
4066,43.368986224400246,43.02786155346502,41.347944076753855,40.45360178754762,30.53905454035467,42.2456259763855,44.476402845336075,0.1107416620935829
4067,43.36213427471497,43.09826632632124,41.352026136710855,40.50719881853441,31.873254884504576,42.18474439598717,44.4695508956508,0.1107416620935828
4068,43.36170478850152,43.027565293253005,41.49233003593808,40.710460826055304,30.336341775253263,42.16095927512243,44.47552804044923,0.11138232519477098
4069,43.374584496173085,43.06132013579703,41.01042438846168,40.21998670677818,25.429001091565485,42.08458833716015,44.48840774812079,0.11138232519477105
4070,43.38054889827014,43.06872156077919,41.459705737110305,40.70263639676206,22.87921529045061,42.1856563571845,44.494372150217856,0.11138232519477112
4071,43.39005176965298,43.17033097777463,41.69850665994884,40.71081782216673,32.12757948549941,42.50787961227362,44.503875021600685,0.11138232519477102
4072,43.38395787957092,43.111910333425975,41.273947200522024,40.45274752660109,31.071381421408354,42.19924000294026,44.49778113151863,0.11138232519477101
4073,43.375469336557956,43.209724563187955,41.50756703041408,40.66776073534914,27.656871254988722,42.288177603049846,44.48810580663281,0.1112636470074855
4074,43.36584217022373,43.17797208081599,41.76127321945165,41.02238670915558,32.91281895458495,42.383997929044746,44.47847864029858,0.1112636470074855
4075,43.381118124685095,43.135807863320814,41.272757327188565,40.34973019985962,26.88032534614806,41.97959840156936,44.494258451177075,0.11131403264919766
4076,43.381433870279125,43.01195066422049,41.321610582427894,40.59505980811568,30.46540060344393,42.16495119992757,44.4945741967711,0.11131403264919758
4077,43.37358003267032,43.138948805670424,40.73187992878822,39.78646853382392,6.716518051752324,42.19610634824929,44.47900850396729,0.11054284712969732
4078,43.39184289932537,43.2325639293795,41.81656330435908,41.7856109047444,25.470913781344425,42.82598680713368,44.49727137062234,0.11054284712969734
4079,43.37632135685914,43.150297788218744,41.160599514624344,40.59214620201173,22.676822135842933,42.527875807976216,44.48174982815611,0.11054284712969734
4080,43.36721054100974,43.02338380429633,41.19454891549437,40.308728860002354,22.399210662974944,42.17753404142732,44.472639012306715,0.11054284712969725
4081,43.37725191955601,43.160174529352965,41.63636230098918,40.701997521509334,32.17360057477966,42.10940430560057,44.482680390852984,0.11054284712969734
4082,43.37678796902246,43.01222094263622,41.144690956871926,40.36288662456185,29.89865909236847,42.01146896951222,44.482216440319434,0.11054284712969739
4083,43.37497983598957,43.008330542863426,41.226511248036495,40.3269211611147,27.632626957597022,42.086837758797635,44.465953909579085,0.10909740735895145
4084,43.37833580426245,43.05927863129521,41.13089425192914,40.1300569794541,18.803725307723962,42.11719170637656,44.46930987785196,0.10909740735895133
4085,43.37527821991988,43.10350568197843,41.41409797158977,40.69017563383864,27.943036302769816,42.41142396405844,44.46625229350939,0.10909740735895142
4086,43.40698112314167,43.05412559494211,41.4043778571314,40.64991836309617,30.34310798977944,42.45412230084891,44.49795519673118,0.10909740735895139
4087,43.40665456813634,43.20045848754609,41.461051124483454,40.93005753065642,22.34291447628662,42.330571747871645,44.49762864172585,0.10909740735895143
4088,43.378737883397704,43.181859796615974,41.3131447521716,40.88587500814995,5.920960456670272,42.56000810303206,44.46971195698722,0.10909740735895146
4089,43.37640829361213,43.09069630244404,41.177935647704906,40.292076757228045,31.58682158969539,42.07196224394026,44.45616218265862,0.1079753889046494
4090,43.39678366094411,43.09458734054829,41.32739343335045,40.21407930012299,25.976695071396623,42.523650184398136,44.49294930751726,0.10961656465731484
4091,43.38426488016147,43.02889448377682,40.92729222574306,40.061576180820566,29.930247856957287,42.08865303498205,44.480430526734615,0.10961656465731484
4092,43.39323500798556,43.16776733214429,41.57461488710635,40.76431182311837,30.258680761337274,42.42385309811672,44.49311600684968,0.10998809988641206
4093,43.405329883750355,43.10591463443519,41.3614252644061,40.39757099893781,29.828832314231764,42.07995692713991,44.50521088261448,0.10998809988641206
4094,43.40283380523613,43.13272267468292,41.40106456396456,40.2030236618542,31.238501953313534,42.143708425095696,44.50271480410025,0.10998809988641207
4095,43.3935126475864,43.0983566209301,41.13749018876114,40.03723197644761,26.070716671837673,42.2954028056104,44.49339364645052,0.10998809988641202
4096,43.38640100913653,43.1539286747051,41.38715090419755,40.452828981239634,28.358144764565765,42.176619733180345,44.48628200800065,0.10998809988641203
4097,43.390328079767855,43.242423513091666,41.39704927566776,40.86708907927306,29.243378000754557,42.664059841364036,44.49020907863197,0.10998809988641192
4098,43.389826831395744,43.274054221635566,41.59108439821057,40.98917427143853,28.80520925981956,42.598039141229506,44.48970783025987,0.10998809988641205
4099,43.39609822804729,43.12169534402135,41.268037871076245,40.56823669334003,31.485993418606927,42.22315477847967,44.495979226911416,0.10998809988641207
4100,43.39651463079357,43.20106268094563,41.614678212290656,40.80815378199407,32.46273025926194,42.60991442976896,44.49639562965769,0.10998809988641202
4101,43.36805947945149,43.11047824083153,41.39301374495256,40.45130948472278,29.1900991917241,42.384582862890404,44.46794047831561,0.10998809988641207
4102,43.411572707401156,43.16532668221944,41.80261467967692,40.73977422752148,35.42195516610178,42.45435087275798,44.51145370626528,0.109988099886412
4103,43.38013753741619,43.06304839562908,41.51566882810793,40.87663829115987,32.20815835796189,42.21502256303045,44.48001853628031,0.10998809988641199
4104,43.390276659189915,43.097625306049856,40.8370468542672,40.31098645008139,6.756511835513017,42.095549413664656,44.48644230576306,0.10961656465731485
4105,43.40928947738066,43.00074423850451,41.36381135443553,40.18118391514926,32.19051967932029,42.17392769277265,44.50545512395381,0.10961656465731473
4106,43.39819271242786,43.03371027949927,41.38214433993005,40.83885254946312,25.441246063724236,42.28626314955051,44.505480999803396,0.11072882873755416
4107,43.384223319206626,43.22220357788986,41.36846836297785,40.54504164902987,29.256364970741167,42.12637154116719,44.511877620548255,0.11276543013416254
4108,43.386906715506974,43.064461260231944,41.21618328082747,40.5611415182767,14.233165877117344,42.131233112927276,44.514561016848596,0.11276543013416246
4109,43.34390400801987,43.05290663933563,40.61908537181652,39.70080065393484,19.786632316073188,42.37420626519358,44.4715583093615,0.11276543013416254
4110,43.35263936462732,43.10146314338052,41.36306574826437,40.594435271130436,25.202765042627128,42.73033341834632,44.48029366596895,0.11276543013416258
4111,43.346586796411835,43.16197129647447,41.17029422951634,40.34378589462435,20.845346024767842,42.22552644067747,44.474241097753456,0.11276543013416242
4112,43.360319051915326,43.11800153293258,40.84298738343892,39.24727610674504,18.534232779820837,41.726221282844286,44.467607339290865,0.11072882873755419
4113,43.397401962968495,43.06923204111366,40.95275306637483,39.373456168561916,29.18570322912437,42.21613591815692,44.504690250344034,0.11072882873755419
4114,43.39157478616788,43.12613292849881,41.59635102680827,40.803169399685075,22.99051231768774,42.465123751643716,44.49886307354342,0.11072882873755416
4115,43.384908115070125,42.990175113457056,41.27812588800538,40.44977087382808,31.357988113434725,41.96563142484574,44.492196402445664,0.1107288287375542
4116,43.397357358778336,43.01031344151684,41.35965390126478,40.16190264714079,29.45356269743937,42.25884443528686,44.504645646153875,0.11072882873755412
4117,43.372745053258114,43.05154943414476,41.26694823128705,40.59102172251632,26.842696810753218,42.52381534294466,44.48003334063365,0.1107288287375542
4118,43.38191159959042,43.245066172111784,41.333524651415345,40.669534850699364,27.88136690528651,42.55711409026584,44.489199886965956,0.1107288287375542
4119,43.378663197437,43.15358556881058,41.30610800970334,40.43186947489971,11.499759268038062,42.53175845425309,44.48595148481254,0.11072882873755414
4120,43.37290013374948,43.0983331117038,41.364590416070484,40.25950761439317,20.680204498302203,42.44252168067875,44.48018842112502,0.11072882873755414
4121,43.38168295398761,43.15359508052017,41.11493403916109,40.18323514922207,29.89646189847131,42.006650751406475,44.488971241363146,0.1107288287375541
4122,43.372696692777176,43.003541581703075,41.15062549936458,40.47053330428631,23.26111840708972,42.356522451198245,44.479984980152715,0.11072882873755414
4123,43.3853020587151,43.00914646234982,41.03010013792804,40.30158537836283,31.81975512975879,41.975762487802875,44.49259034609064,0.1107288287375542
4124,43.37706183611969,43.07976016032054,41.398863516891765,40.839158225834296,21.114167845727156,42.47705772472413,44.4890274749081,0.11119656387884136
4125,43.38020928012956,43.20457950988149,41.54531728496977,40.61724863210179,30.85866874161612,42.472668505659385,44.492174918917975,0.1111965638788414
4126,43.396054916153716,43.14815325115464,41.44496067384587,40.63098435425984,32.22552795686245,42.468095422875365,44.50802055494213,0.1111965638788414
4127,43.3961080025687,43.1550207388338,40.83328033988654,40.35797551641735,0.8317963378893083,42.244525844482354,44.508073641357115,0.11119656387884137
4128,43.367811644348926,43.11396642628907,41.047223112420234,40.705239468914876,5.860769492185362,42.372279859010476,44.47977728313734,0.11119656387884135
4129,43.3616418947624,43.2052774585321,41.42263087130144,40.82144033455424,29.78874450771824,42.47283929674896,44.47360753355081,0.11119656387884139
4130,43.381645324032654,43.15345781027593,41.580883326920535,40.96732716297315,30.291360728095935,42.50905055554732,44.4923359620096,0.11106906379769468
4131,43.37525897431044,43.13308564641641,41.335999476109826,40.40795398448512,21.83771741215866,42.54683667438998,44.485949612287385,0.11106906379769464
4132,43.37532092795034,43.148187930251254,41.26801832990381,40.866261793666624,26.64467817240966,42.163981885586686,44.486011565927285,0.11106906379769461
4133,43.36927946191109,43.077951750927156,41.22691030006137,39.95604829275651,31.88564065821503,41.83540005275982,44.479970099888035,0.1110690637976946
4134,43.37512788885562,43.15375692919168,41.5390524342903,40.96204956753913,25.412409043242274,42.32214699101711,44.48581852683257,0.11106906379769467
4135,43.387670395040594,43.03024417061352,40.95234256390042,40.04311558640501,21.162279388977357,41.693437103139274,44.49836103301754,0.11106906379769464
4136,43.381499140331954,43.15038158277482,41.002420882086845,40.01515529711918,17.942115148032705,42.48880516661831,44.4921897783089,0.11106906379769467
4137,43.37516131311226,43.04183566137921,41.38127785363377,40.97826722920778,13.385792411940542,42.399814305516855,44.488975955017345,0.11138146419050897
4138,43.359740738865106,43.08483210385471,41.307208213327335,40.21078380575697,31.90366291817687,42.313968694440014,44.47355538077019,0.11138146419050893
4139,43.378745608039644,43.0544639843135,41.26394736632363,39.93981588026046,28.709841522629922,42.19108997505097,44.49256024994473,0.111381464190509
4140,43.38205265694333,43.038615777539114,41.21438384838438,40.50202632773115,27.308681759538764,42.18135715882108,44.49586729884842,0.11138146419050893
4141,43.38506968893035,43.13393637338752,41.229521742719584,39.9609865155656,29.641710874788302,42.32610943712088,44.49888433083544,0.111381464190509
4142,43.37527255983163,42.98490424875762,41.061221223610666,40.22742876854479,26.31878087851994,42.108345333527254,44.48908720173672,0.11138146419050905
4143,43.38120084608074,43.13277459967531,41.428188894676175,40.608984109377275,26.59514812007124,42.422718559190315,44.495015487985825,0.11138146419050894
4144,43.37872023585322,43.11474008037038,41.24554809685312,40.04412758141671,28.131181139166312,42.15943015648429,44.49253487775832,0.11138146419050904
4145,43.381768649998946,42.99254746450903,41.09721442321315,40.56253052305375,17.217470531906123,42.20210652608893,44.49558329190403,0.11138146419050893
4146,43.3750839657613,43.07923970078449,41.182723310616566,39.98931182876992,29.75122813834114,42.114927549261495,44.488898607666385,0.11138146419050886
4147,43.36468146758878,43.034620108846426,41.32189341982219,40.57981103435623,26.63245211016222,42.24897822824596,44.47118886387603,0.11065073962872454
4148,43.38890466900994,42.91401305857085,40.92113162247546,39.999649039917465,27.336555871967352,41.83542656868678,44.49541206529719,0.11065073962872456
4149,43.38558461070616,43.06838363751449,41.361156322824286,41.04337860293417,0.4278755211088523,42.370009124243026,44.49209200699341,0.11065073962872464
4150,43.37987518997872,42.993237142756755,41.17858666276349,39.83344729923305,26.433004016487306,42.09129489603734,44.48638258626597,0.11065073962872454
4151,43.37991134630768,43.13970840675156,41.205042139128096,40.48895578324447,1.1795729348605093,42.437558839874626,44.48641874259493,0.11065073962872454
4152,43.3787669615951,43.07316955643554,41.05402035919391,40.23149654693528,26.749066036386285,41.880051031408094,44.48275230838178,0.11039853467866802
4153,43.379118659154834,43.197323527627546,41.51142238530263,40.51749287894058,30.34678473572945,42.497539359220696,44.48310400594151,0.11039853467866792
4154,43.41332417191803,43.0626465589749,40.90136669197681,39.666470647083166,30.192759133460022,41.640942581890016,44.51730951870471,0.11039853467866793
4155,43.39181468295856,42.905607523249095,40.888211032508956,39.88848179111572,26.23973499556033,41.80281436131096,44.49580002974524,0.11039853467866799
4156,43.3912285087625,43.06602524577284,41.41392213579777,40.63436781564686,24.788758168178372,42.101762744209665,44.498756979307096,0.11075284705445969
4157,43.38815004354137,43.068195201243185,40.97941264202581,40.00529373344815,22.948322992043813,42.312144232512836,44.49567851408597,0.11075284705445972
4158,43.396929239226914,42.89435438592585,40.86016570374211,40.30826501770599,25.445114186524684,42.10734622011475,44.504457709771515,0.11075284705445981
4159,43.38748874016208,43.11537789109765,40.80915394228322,39.6487107369255,26.479716816785018,42.07397919462933,44.49501721070668,0.1107528470544598
4160,43.39419342218975,43.140999146516705,41.54719685792775,40.6843773046626,19.977451837396675,42.34758563620072,44.50172189273435,0.1107528470544598
4161,43.38804449434379,43.159951584966336,41.09965002492192,40.34333249049001,28.583663149180143,41.93241379758713,44.49557296488839,0.11075284705445976
4162,43.381287428969216,43.17473590791835,41.55446069510212,40.63703603322942,26.97194436655372,42.36303056739126,44.48881589951381,0.1107528470544597
4163,43.38165024568169,43.01749979703176,40.89608753010023,40.01721405248031,25.76172489430172,42.146679954029786,44.48917871622629,0.11075284705445977
4164,43.35677649950708,43.11093632705788,41.428624648817056,40.930414742309814,31.24313263664035,42.553984605874206,44.46430497005168,0.11075284705445973
4165,43.36620703548551,43.07858617517741,41.106783218025996,39.81873543557721,21.113968252625984,41.94003667622778,44.47373550603011,0.11075284705445979
4166,43.38518933936695,42.86994387226646,41.369165865471416,40.732444656227024,31.05052881032865,42.08955135709063,44.492717809911554,0.11075284705445981
4167,43.41153123066487,43.07743416847985,41.5194592201659,40.784373569519495,29.516500549202345,42.275700630370224,44.52040866409206,0.11088774334271885
4168,43.386501357868234,43.16581004976506,40.80399678388268,40.59365083589591,-11.125373727336616,42.25847976264557,44.49537879129542,0.11088774334271885
4169,43.3736146233093,43.01103635851274,41.43187289935657,40.71184413996814,25.876965292519134,42.126345310771455,44.49304506877913,0.11194304454698298
4170,43.39471883386553,42.78674618014121,41.17950621401666,40.002367769906755,30.347240045879484,41.86481059958072,44.50224130984233,0.11075224759767993
4171,43.37602904702613,43.079133797739296,41.25047204241059,40.18458199894293,30.754073343194406,42.36858366246469,44.48355152300293,0.1107522475976799
4172,43.38835211533186,43.12707632537028,41.32859784998517,40.41596336509115,30.723340192498497,42.179702376916424,44.49587459130866,0.11075224759767993
4173,43.407217031724095,43.191220294133416,41.5242920212969,40.61922749838562,28.5240476345066,42.402811362656735,44.514739507700895,0.11075224759767989
4174,43.38197321587793,42.87541827157896,40.802643989487876,39.5965277490422,21.033695583259103,41.778299080232614,44.48949569185473,0.11075224759767992
4175,43.37919783121159,43.142759631129145,40.9466333051658,40.52174182492398,8.352003649998927,42.645366706582806,44.48672030718839,0.1107522475976799
4176,43.39139474873952,42.907173864338276,40.542084266592845,39.196491241423416,26.71271186821411,41.73572484390209,44.49891722471632,0.11075224759767989
4177,43.38889882989389,43.13133655966854,41.15489201122252,40.187735964346196,13.265529587301167,42.54001530716611,44.49642130587069,0.11075224759767988
4178,43.39162209671357,43.11413606879648,41.479248082081774,40.64336920834684,27.87361384239176,42.448962342558104,44.49914457269037,0.11075224759767992
4179,43.39532540757762,43.17723031141418,41.56757279811668,41.06282718206388,20.889146899898826,42.661234983625064,44.50284788355442,0.11075224759767989
4180,43.39453363925065,43.23363386370507,41.6928551345705,40.97389949166291,25.390084520425695,42.67550825058541,44.502056115227454,0.1107522475976799
4181,43.40386351447305,43.10085542219309,41.57060446044751,40.7737212790786,31.306204868411186,42.25171759896962,44.51138599044985,0.11075224759767986
4182,43.407313772126116,43.19953275012445,41.48624608450114,40.601361860812844,31.926620730189622,42.52210094727633,44.51483624810292,0.11075224759767986
4183,43.37903783826663,43.17621821792618,41.11977254110703,40.33034509533082,26.748719357402162,42.43397712849379,44.486560314243434,0.11075224759767992
4184,43.41085547816179,43.12334776198718,41.262869736217866,40.37139411584694,29.784888485471143,42.17294368950577,44.50552479899671,0.109466932083492
4185,43.42313914550091,43.264096180396386,41.01359766961046,40.26724773520482,0.9996084014277002,42.26755014910732,44.51780846633583,0.10946693208349205
4186,43.42618718765757,43.09076223807172,40.99420030556766,40.601686465002345,12.831879492198937,42.248191423441824,44.52085650849249,0.10946693208349215
4187,43.38892739747145,43.06070395528645,41.34164706850068,39.834354806718764,32.11336603371893,42.387572279227506,44.483596718306366,0.10946693208349202
4188,43.39524025259223,43.12648662983349,41.47363174362302,40.64521541580355,28.03708038090855,42.23094396314049,44.4896857013133,0.1094445448721065
4189,43.39843360967,43.059680335789984,41.45188421321882,40.476267349953794,33.18017550403772,42.46427814513787,44.49287905839107,0.10944454487210643
4190,43.43272615585889,43.202252587473446,41.533405569009474,40.70866933645464,23.094461787180517,42.36188571628804,44.52717160457995,0.10944454487210642
4191,43.406764692684746,43.14818508328598,41.546298902822144,40.73099950766475,30.663517145734282,42.32194611357362,44.51139888569354,0.11046341930087929
4192,43.391666412349196,42.974841578913825,41.31478721444789,40.47705034387906,33.10438699062182,41.885446393145955,44.49630060535799,0.11046341930087931
4193,43.384571698953174,43.104247402683136,41.343973564476194,40.57582257924764,9.669615520806559,42.46828623572648,44.489205891961966,0.11046341930087925
4194,43.4076213277902,42.99418865616314,41.16964140391507,40.31280440759305,22.244755380245444,42.18357869495956,44.514505939698694,0.11068846119084878
4195,43.40803687292289,42.98876548621062,41.687615966348865,40.81040098589354,30.942238914747136,42.34145014106217,44.51492148483138,0.1106884611908489
4196,43.39855509224433,43.17888346467744,41.3954541954125,40.59299235522803,27.796867719009796,42.53419305302053,44.50543970415282,0.11068846119084891
4197,43.42186329423282,43.06425631757722,41.73145561410879,40.83352066999761,30.466937835046817,42.50961396065101,44.52407055472844,0.11022072604956157
4198,43.39802842754834,43.12672777552231,41.19699131593601,39.793591533730144,28.443259966511587,42.334741968517655,44.50191399946697,0.11038855719186351
4199,43.399530287901406,43.03477289350862,41.25264242789765,40.41933597083742,27.99938505670881,42.24060575577512,44.523692687015256,0.11241623991138486
4200,43.39401911434701,42.980593615704876,41.40817553299595,40.61383379246693,24.598488840305624,42.258083021623456,44.51818151346086,0.11241623991138482
4201,43.365801316854785,43.058875248740534,40.555909158511106,39.511999966444215,-14.38826464023527,42.19664163222298,44.489963715968635,0.11241623991138476
4202,43.377993960496134,43.17315033171786,41.8154378969313,40.91452560766777,28.94241735601722,42.49391452398004,44.502156359609984,0.11241623991138473
4203,43.371785951795665,42.97072916094865,40.91272997322412,40.274141333802135,11.497094268449807,41.971211156443445,44.495948350909515,0.11241623991138475
4204,43.3846152232166,43.11318705058791,41.40948248831791,40.58900489937448,24.943543661936125,42.48561129210886,44.50877762233045,0.11241623991138483
4205,43.40923377649902,43.04658184139867,41.28123781873202,40.46786490029377,30.794560584131887,42.46272349593867,44.53339617561287,0.11241623991138482
4206,43.377871229267534,42.994918116045184,40.51149173309108,39.40868648657385,18.76465035669666,41.730804343224854,44.50203362838138,0.11241623991138475
4207,43.39090830074729,43.1418650925913,41.50983788324858,40.71304125783733,31.524920904383322,42.27343682281536,44.51507069986114,0.11241623991138482
4208,43.374793924609044,43.13756535855381,41.36818594831831,40.53598115172941,29.89638315931537,42.36482698571656,44.498956323722894,0.1124162399113848
4209,43.39981367758994,42.936901311897515,40.849359430230294,40.17407480179389,6.298045946867447,41.91954623168174,44.52397607670379,0.1124162399113847
4210,43.38946844525626,43.08982102947713,41.101410433403785,40.71086022661881,29.84225530357353,42.2138311167305,44.523819588657844,0.11343511434015775
4211,43.352572034457765,43.18264719441903,41.72852126272588,41.298586171236096,33.39421741845076,42.67791565301849,44.48692317785934,0.1134351143401576
4212,43.36930638720062,43.09244046039132,41.082001774801036,40.81931662581997,-1.2023929520114578,42.16292069391146,44.501878339724726,0.11325719525241017
4213,43.37586360132365,43.07296667457665,41.547978020623354,40.79417994743682,22.516713586888933,42.54100930000857,44.508435553847754,0.11325719525241024
4214,43.369322304628824,43.165469667353285,41.152545828860106,40.17071923631295,28.360840438408335,42.34902215875557,44.50189425715293,0.11325719525241024
4215,43.397660620150134,43.087112369649795,41.31755022977203,40.56960779550812,27.830140770400078,42.50383882982801,44.53023257267424,0.11325719525241021
4216,43.34818281639536,43.04698976133367,41.254917686266786,40.257449998001626,26.128795137568584,42.41886075023671,44.48075476891946,0.11325719525241025
4217,43.381868652966396,43.04012687497103,41.286353499587555,40.02484798457263,30.96035768028892,42.37672037610301,44.5144406054905,0.1132571952524102
4218,43.416472507098895,43.0024734818095,41.411058850987075,41.02536335570267,26.231273089001533,42.194049008275066,44.549044459623,0.11325719525241026
4219,43.3880025741118,43.060534800006884,41.307517930176815,40.64087134223539,22.37732511481321,42.317895851604206,44.520574526635905,0.1132571952524102
4220,43.3759404034439,43.08940414350475,41.1124673469842,40.260798789059464,20.684799768894546,42.43684691707416,44.508512355968,0.1132571952524102
4221,43.379214438756435,43.082518291302364,40.76493548993835,39.77137438163405,17.40439613494133,41.830982281327664,44.51178639128054,0.11325719525241017
4222,43.360465613935986,42.98919970715278,41.356490530542494,40.96528022766968,18.32615540437042,42.35321247564666,44.49303756646009,0.11325719525241018
4223,43.37260107831233,43.193709569217845,41.150371187713674,40.91036316886326,11.553986857756165,42.302313300230296,44.50517303083643,0.11325719525241029
4224,43.3851973593881,43.019691860359195,40.957243779789714,40.65897917732637,4.684150977154495,42.19178815448956,44.517769311912204,0.11325719525241029
4225,43.37295664221779,43.103342725611206,41.06135457415263,40.2188864546158,21.037398162158883,42.43141557924129,44.50552859474189,0.1132571952524102
4226,43.3787121898349,43.213508461632365,41.10797248762325,40.80132864109255,10.630865117595427,42.347165473463264,44.511284142359,0.11325719525241022
4227,43.366487932552545,43.02051316426465,41.592058642509066,40.919448340446344,33.10567341888723,42.35515100441981,44.49905988507665,0.11325719525241026
4228,43.37865209366401,43.10450554364359,41.64547910202445,41.0990212423552,31.30448100781395,42.25417014583082,44.51122404618811,0.11325719525241025
4229,43.36019154074611,42.98196827697668,41.01557944113264,40.352591908952135,27.487872891873444,41.74912726333464,44.49276349327021,0.1132571952524102
4230,43.3640282277335,43.07855183962955,41.478608081529984,40.68520514496961,18.74692354345226,42.50706105530772,44.4966001802576,0.11325719525241017
4231,43.38199881899445,43.0449603257097,40.99509336897034,40.05321346124171,18.608325812639695,42.4040270095354,44.51457077151855,0.11325719525241015
4232,43.37102031933098,43.061595992715404,41.3466216604022,40.68262371138892,28.838440477015062,42.475478896848344,44.49340352756735,0.1122383208236373
4233,43.38592295216863,43.15283846707888,41.61915483918417,40.70405043251944,19.58245247196451,42.7114264343074,44.508306160405,0.11223832082363729
4234,43.407839462903084,43.136362277978165,40.4166027371161,40.27827625701841,-11.231264135839353,42.10000786265995,44.530222671139455,0.11223832082363729
4235,43.401529117900495,43.13149453396921,41.53632292084582,40.597796540712444,31.046639812691506,42.62250120582687,44.523912326136866,0.11223832082363729
4236,43.373605941479134,43.20516870509055,41.31332867598042,40.165712961206765,18.741292588684193,42.67609186078847,44.495989149715506,0.11223832082363726
4237,43.38939795427579,43.150272543330736,41.402101507919284,40.64319205569945,31.249741768399094,42.36701458643887,44.511781162512165,0.11223832082363729
4238,43.38329461463905,42.97783155621967,41.16338879126933,40.201849789265395,30.637106741241276,41.81082702775951,44.49920124501992,0.11159066303808732
4239,43.36464790444238,43.16154415354679,41.21061410411589,40.09665451002131,30.951550577208046,42.11902083544206,44.48055453482325,0.11159066303808726
4240,43.392184321437966,43.0722547025444,41.34872886968132,40.58340356565834,24.45953405701758,42.28700719313852,44.50809095181884,0.11159066303808735
4241,43.38305003447888,43.11282075014931,41.55603493182293,40.45572900158001,34.88538742869093,42.26910895929347,44.53949195084277,0.11564419163638949
4242,43.35883076500447,43.04213744761352,41.53807890466376,41.09541543939597,29.585747491968,42.49702407847704,44.51543117068761,0.1156600405683141
4243,43.373876030695655,42.95144364920043,40.69278611173005,39.622333900623104,16.38430986051879,41.40422233173496,44.5304764363788,0.11566004056831412
4244,43.37382746656255,43.19082633093679,40.97489900028197,40.52293747917035,21.914892532549885,42.275648279737936,44.530427872245696,0.11566004056831415
4245,43.349543690652695,43.03928037214623,41.642228347509686,40.96046011959069,32.97545413483005,42.467526129408235,44.50614409633584,0.11566004056831404
4246,43.38296278350625,43.17881466189655,41.369907144590776,41.234565187141364,26.696172925659177,42.66421265370231,44.539563189189394,0.11566004056831398
4247,43.382073630643525,43.10087916532146,41.28760754980478,40.433771826799976,26.28196513298511,42.30492287450857,44.51839720913145,0.11363235784879278
4248,43.38846052163233,43.183252252229266,41.22863157397718,40.92626648553441,25.46815762792789,42.566054485710794,44.52478410012026,0.11363235784879268
4249,43.38947404741975,43.06242171628016,41.283845001875775,40.84110907601289,18.761508826417682,42.5360290354515,44.527618896437225,0.11381448490174709
